,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
157,lightbeam-website,e0ec730968a3e4bbefacde29df33c032d69955b2,making all the dynamic parts happen on the front-endside,Mavis Ou,2013-10-11T00:11:40Z,mmmavis,mmmavis,143,48,95
158,lightbeam-website,5fe7337ecee448876200b09fd498903ff4528aed,removed Collusion privacy policy from the website since it's for the AMO and add-on.,Mavis Ou,2013-10-10T20:50:45Z,mmmavis,mmmavis,51,7,44
159,lightbeam-website,b35703259c10c941b8dec2da630bf5abb7361bf5,content changed; removed the user token part,Mavis Ou,2013-10-10T19:13:18Z,mmmavis,mmmavis,6,1,5
160,lightbeam-website,e6a45a2da8bcf133b7936906d4235120f0e1ff54,added 'privacy policy' & 'data format' sections to the About page,Mavis Ou,2013-10-10T18:38:30Z,mmmavis,mmmavis,128,120,8
161,lightbeam-website,d320273175e62b6f9febe0c6f874a332e0820d9c,replaced some placeholder images,Mavis Ou,2013-10-09T21:24:03Z,mmmavis,mmmavis,6,3,3
162,lightbeam-website,83a8d069e8016414db33a6b126fe357736154ab4,temp changes for Summit,Mavis Ou,2013-10-02T00:12:18Z,mmmavis,mmmavis,3,1,2
163,lightbeam-website,ea1dc4d138514802e9a7cd573b982d8b4e66ca0e,temp changes for Summit,Mavis Ou,2013-10-02T00:11:34Z,mmmavis,mmmavis,8,4,4
164,lightbeam-website,a033d7c4bd43c978d9e383b169a8ea33184df776,UI tweaks; content changes,Mavis Ou,2013-10-01T22:49:06Z,mmmavis,mmmavis,128,76,52
165,lightbeam-website,9b771677c9e173b66e94c55392bb8f1de0f59b5b,changed the theme to match up the 'One Mozilla' style,Mavis Ou,2013-09-30T23:51:59Z,mmmavis,mmmavis,2586,129,2457
166,lightbeam-website,8cda988e795780980ea8f8cb70aa814d7cd74082,changed node version to 0.10.17,Mavis Ou,2013-09-30T19:52:40Z,mmmavis,mmmavis,2,1,1
167,lightbeam-website,59f5a3d516c3be584668f14c08cd64535979a3e9,some UI changes,Mavis Ou,2013-09-30T19:51:37Z,mmmavis,mmmavis,182,165,17
168,lightbeam-website,537085618ad86b31deefd99cffb48e2f0a005c64,more code clean and file removal,Mavis Ou,2013-09-27T18:03:37Z,mmmavis,mmmavis,781,0,781
169,lightbeam-website,7297f7f082df667aa8a8f448b9bdaab7589f5a28,forgot to check in an image file,Mavis Ou,2013-09-27T17:40:59Z,mmmavis,mmmavis,2,1,1
170,lightbeam-website,bb480f16b3a7b84f63fc66de741d45e81436956c,changed node version to 0.10.18,Mavis Ou,2013-09-27T17:33:06Z,mmmavis,mmmavis,4,2,2
171,lightbeam-website,c9ac7273a3cb2d644c87b88a6c635c0df53832e7,updated package.json,Mavis Ou,2013-09-27T01:15:12Z,mmmavis,mmmavis,2,1,1
172,lightbeam-website,3b53fc5e6c6f775dd0e387ee05b841b3a18b2937,updated package.json,Mavis Ou,2013-09-27T01:14:00Z,mmmavis,mmmavis,2,1,1
173,lightbeam-website,7b5877f5cec7f9e9eb6abf70167dc647e2414dab,updated package.json,Mavis Ou,2013-09-27T01:12:59Z,mmmavis,mmmavis,6,3,3
174,lightbeam-website,e8f21490b497e15b1d1fc62499458ccf1f695b7e,code cleanup - removed old code for for the old website,Mavis Ou,2013-09-27T00:43:37Z,mmmavis,mmmavis,235,64,171
175,lightbeam-website,b9cfe5770a539e59e6c4caf5675b91c29421c65a,sorting and pagination; need some code cleanup,Mavis Ou,2013-09-26T01:12:43Z,mmmavis,mmmavis,230,105,125
176,lightbeam-website,044f86947c31bd227916b6275fa5141f72584ebc,forgot to make this site passwork protected,Mavis Ou,2013-09-25T22:51:35Z,mmmavis,mmmavis,11,5,6
177,lightbeam-website,47e34aa6a38113bea79164ad6e60ea22e3d33680,in the process of code refectoring + adding pagination and sorting support for tables,Mavis Ou,2013-09-25T22:48:34Z,mmmavis,mmmavis,423,323,100
178,lightbeam-website,52536c71b6c6c249c8a52cec60e6ef102507fd99,fixed url,Mavis Ou,2013-09-23T05:11:00Z,mmmavis,mmmavis,3,1,2
179,lightbeam-website,abb308f3a3da2e9d21145bad834e2d65aff014fd,fixed typo,Mavis Ou,2013-09-20T21:18:59Z,mmmavis,mmmavis,7,4,3
180,lightbeam-website,2de9ce952991c566d9a6a1e48964439012a4e47a,added connections percentage  bar to Site Profile,Mavis Ou,2013-09-20T21:15:51Z,mmmavis,mmmavis,54,51,3
181,lightbeam-website,07a6ee3fc54164a3f28d7c719672798f07b4d867,[collusion issue402 ] website profile tweaks,Mavis Ou,2013-09-20T19:19:24Z,mmmavis,mmmavis,32,10,22
182,lightbeam-website,6717a3ef4023e3925946306d01b6bb08be705b96,website profile tweaks,Mavis Ou,2013-09-19T23:41:08Z,mmmavis,mmmavis,116,91,25
183,lightbeam-website,174c6bb1e09a1aab87d44f7371640de167d55b56,[collusion issue 436] tweaking graph styling,Mavis Ou,2013-09-19T19:05:50Z,mmmavis,mmmavis,54,15,39
184,lightbeam-website,4c2a121230dc222ca8cdda2f8640ad8ec33835f2,header links fixes,Mavis Ou,2013-08-22T16:34:48Z,mmmavis,mmmavis,16,9,7
185,lightbeam-website,f3fd394bea7c4cfedd9a9f5b32bbba86e4031b34,replaced  map svg,Mavis Ou,2013-08-15T23:13:00Z,mmmavis,mmmavis,2663,12,2651
186,lightbeam-website,cbe1dbf0a6fc56f56b5a78c0ddf8b6d0d814a9e3,Update example.env,Mavis Ou,2013-08-14T17:27:22Z,mmmavis,mmmavis,1,0,1
187,lightbeam-website,918d2d60d5eb84867c617aedb3bee810d92e41d1,Password protect site-in-progress,Mavis Ou,2013-08-14T01:00:40Z,mmmavis,mmmavis,181,126,55
188,lightbeam-website,f4b64acde467558100ad78de556967f8de7ac025,reverted basic auth,Mavis Ou,2013-08-13T23:54:45Z,mmmavis,mmmavis,3,0,3
189,lightbeam-website,c71e806598c5b6786b5a8a9b4f0e3bbfe3c99a4d,added tabzilla to website; password protected the current in dev site,Mavis Ou,2013-08-13T20:19:42Z,mmmavis,mmmavis,20,17,3
190,lightbeam-website,09fd89ab4b1bdbb32d70af22aa8d24c2c89436d4,changed wording of 'anonymized' to 'de-identified',Mavis Ou,2013-08-08T00:23:29Z,mmmavis,mmmavis,8,4,4
191,lightbeam-website,6887f24f0693df4537ebb6a7178eb1371eda4119,more fixes for nav bar on small screen,Mavis Ou,2013-08-02T23:44:40Z,mmmavis,mmmavis,27,24,3
192,lightbeam-website,c99535a4a8bf09ece040d13574536deac948fe38,fixes for making website nav bar responsive,Mavis Ou,2013-08-02T22:50:31Z,mmmavis,mmmavis,72,32,40
193,lightbeam-website,1ee1ab0d745371b4c7bf2b4723c48ff4e1eeffb7,edited text content,Mavis Ou,2013-07-23T20:09:12Z,mmmavis,mmmavis,60,45,15
194,lightbeam-website,01b0eac82f27e50f4d79e996b1f646a3b1e0f4ce,added a note,Mavis Ou,2013-07-04T22:14:49Z,mmmavis,mmmavis,6,3,3
195,lightbeam-website,0a7257568071d0428c9c468817f37c5157b23ca8,fix url for a ajax call,Mavis Ou,2013-07-04T22:07:18Z,mmmavis,mmmavis,2,1,1
196,lightbeam-website,7ba2b3de41b891cf2436b6af9a24e21ced624095,added a temporary note,Mavis Ou,2013-07-04T22:00:47Z,mmmavis,mmmavis,5,5,0
197,lightbeam-website,a2eaa9c08bb76814d3168ca1b2f562b005f521b6,site profile based on all time data,Mavis Ou,2013-07-04T18:43:21Z,mmmavis,mmmavis,4,2,2
198,lightbeam-website,e2733624fada68c1c25560f1ab5dc6bd4498fc2e,Merge branch 'master' of https://github.com/mozilla/collusion-website,Mavis Ou,2013-07-04T00:12:49Z,mmmavis,mmmavis,1,1,0
199,lightbeam-website,4860a44dbaf215cd8f1dc3d75d6c5d884c60e58d,moving things to config,Mavis Ou,2013-07-04T00:08:53Z,mmmavis,mmmavis,16,8,8
200,lightbeam-website,2df535a7e4335c9fd9ca17003ae0f9218a8883e9,Update example.env,Mavis Ou,2013-07-03T22:28:45Z,mmmavis,mmmavis,1,1,0
201,lightbeam-website,df3a633a10f12c6328bf7bbf9d24c7c5290c213f,added a file,Mavis Ou,2013-07-03T22:23:12Z,mmmavis,mmmavis,15,15,0
202,lightbeam-website,e420280a2a8242cee2d13c48dfddffcd05758d28,limited access to the dashboard,Mavis Ou,2013-07-03T22:20:28Z,mmmavis,mmmavis,36,31,5
203,lightbeam-website,d01bcbd43cbc8ce004f9518b74d5df8af444af6c,styling fixes,Mavis Ou,2013-07-03T00:20:14Z,mmmavis,mmmavis,8,7,1
204,lightbeam-website,9f368e96eb67bd0cdb90d87835155c3843874c56,new version of the website in progress,Mavis Ou,2013-07-02T23:55:20Z,mmmavis,mmmavis,10773,10733,40
205,lightbeam-website,983fc5c7b5c3b4f53c67cca01c83c9417a952db4,Merge branch 'master' of https://github.com/mozilla/collusion-website,Mavis Ou,2013-06-25T23:13:14Z,mmmavis,mmmavis,12,10,2
206,lightbeam-website,b481b2521af1476f8343926e5534d3a012d39eda,dashboard changes.  data based on today ---> data base on the last 24 hours,Mavis Ou,2013-06-25T23:13:05Z,mmmavis,mmmavis,20,10,10
207,lightbeam-website,6183cc251c76cc6f14a82eb9645264a8b5ce91c1,make env example use shell syntax,dethe,2013-06-24T22:57:32Z,dethe,dethe,6,3,3
208,lightbeam-website,c90df5e7f309bd85de87e8e742fa031e7b90d7df,adding example env file,dethe,2013-06-24T22:39:14Z,dethe,dethe,3,3,0
209,lightbeam-website,a479fac78be214e2ecb2ba6733f696b7c0ff0335,"Merge pull request #1 from mozilla/addnewrelic

Add newrelic into package.json dependencies, add var conditional at top ...",Dethe Elza,2013-06-24T22:01:20Z,Dethe Elza,Dethe Elza,9,7,2
210,lightbeam-website,4cadee34f901077445f661658323c6d44545b940,"Add newrelic into package.json dependencies, add var conditional at top of index",JP Schneider,2013-06-24T21:58:32Z,JP Schneider,JP Schneider,9,7,2
211,lightbeam-website,b73157e23a8859e8a586e6b03353ce78ef475ce2,style tweaks,Mavis Ou,2013-06-23T08:00:36Z,mmmavis,mmmavis,53,30,23
212,lightbeam-website,c66365ff744fa5e0e313800552e09072ba599240,style tweaks,Mavis Ou,2013-06-23T07:58:33Z,mmmavis,mmmavis,421,0,421
213,lightbeam-website,ead3c7c5923390273923760f7ec4dd29376b813c,style tweaks,Mavis Ou,2013-06-23T07:52:56Z,mmmavis,mmmavis,20,20,0
214,lightbeam-website,81532bef776c01d22f36531c3e9682c30c691f60,dashboard query should match client's locale,Mavis Ou,2013-06-21T22:51:29Z,mmmavis,mmmavis,19,5,14
215,lightbeam-website,973ae86bce816f7b687aab48594adc47e95da207,styling tweaks,Mavis Ou,2013-06-21T00:03:17Z,mmmavis,mmmavis,11,9,2
216,lightbeam-website,1c39616b4a4bd38f8f0a3a7e248522de50bf4b5a,code cleanup; removed ajax call,Mavis Ou,2013-06-20T23:55:25Z,mmmavis,mmmavis,143,90,53
217,lightbeam-website,f604c22e1170b8863978de8f72467bf5fc6ee07a,fixed typo,Mavis Ou,2013-06-19T17:20:40Z,mmmavis,mmmavis,6,3,3
218,lightbeam-website,78aafdc2f3c35ddb9c2b55aabff9c960710d229f,layout fixes for older browsers; auto refreshed every 10 mins,Mavis Ou,2013-06-19T16:59:42Z,mmmavis,mmmavis,9,8,1
219,lightbeam-website,0fc46c94a7106648326a83a3c691ec9cdb988652,fixed url,Mavis Ou,2013-06-19T00:00:48Z,mmmavis,mmmavis,2,1,1
220,lightbeam-website,096823cb2d3e4479bbee38d59de6b925efe3bef7,number with commas,Mavis Ou,2013-06-18T23:59:06Z,mmmavis,mmmavis,18,13,5
221,lightbeam-website,e9c15bbfadd0321ef3b696b2b71e9752e2831abe,fix url,Mavis Ou,2013-06-18T23:48:16Z,mmmavis,mmmavis,4,2,2
222,lightbeam-website,b2846842d9eb2081b19f604bba9eadf616ce58d6,quick implementation for simple dashbaord,Mavis Ou,2013-06-18T23:42:24Z,mmmavis,mmmavis,233,232,1
223,lightbeam-website,7b61dfc5676a9f15135cffb985fef1b1add46f13,removed unused files,Mavis Ou,2013-05-27T20:11:31Z,mmmavis,mmmavis,81,0,81
224,lightbeam-website,2b15d2647041ef77ac29be303cb387e9a2cc7d29,removed Webmaker header; removed unneeded sections on the front page,Mavis Ou,2013-05-27T20:08:13Z,mmmavis,mmmavis,21,0,21
225,lightbeam-website,d139584b7cb6bec3c96f6c4afaa39613ab15f666,styling changes for embedded blog posts,Mavis Ou,2013-05-08T22:00:21Z,mmmavis,mmmavis,5,5,0
226,lightbeam-website,2cbbc2242c35679ce36e3997a59689471ef1965e,fixed typo,Mavis Ou,2013-05-02T18:22:52Z,mmmavis,mmmavis,2,1,1
227,lightbeam-website,ff8ccb499815d25355ea73d0b2977a7a9ed15dfc,include xml2js module in dependecies,Mavis Ou,2013-05-02T18:20:05Z,mmmavis,mmmavis,1,1,0
228,lightbeam-website,4c52553dc907f9b65920f1622ed1fa892dc90aeb,[ Collusion Issue#205 ] embedded Collusion Tumblr blog,Mavis Ou,2013-05-02T18:17:14Z,mmmavis,mmmavis,120,92,28
229,lightbeam-website,d702f6b3a04590cb6e442029202002ad76255d67,removed code that was used for testing,Mavis Ou,2013-05-01T21:37:04Z,mmmavis,mmmavis,23,0,23
230,lightbeam-website,1cc83b086926bbb4435be6fdae3bbb47d8b40d2f,bug fixes for browse data page.  now only shows the top sites and not the the sites they are linked to,Mavis Ou,2013-04-17T22:40:49Z,mmmavis,mmmavis,29,17,12
231,lightbeam-website,73ae9b0621b3f411cbecb3fa2cc0888fd8db1f3b,show time range on the browse data page.  css refectoring,Mavis Ou,2013-04-17T22:03:09Z,mmmavis,mmmavis,285,147,138
232,lightbeam-website,9783156add432f01dd23023eeec45c9b8f7c960d,fixed typo,Mavis Ou,2013-04-17T21:15:53Z,mmmavis,mmmavis,4,3,1
233,lightbeam-website,2e799cb03cbf5a2343b65b3a26dde8d35922801c,[ Collusion Issue#202 ] data used in graph and site list are now using the same data,Mavis Ou,2013-04-17T21:04:00Z,mmmavis,mmmavis,181,85,96
234,lightbeam-website,2d1a56a49a559cee504c3b5b5530ee1a521aeeac,removed tracker/visited website pages.  show aggregate data instead,Mavis Ou,2013-04-17T17:32:45Z,mmmavis,mmmavis,192,33,159
235,lightbeam-website,490210a247f056b3365212ce63567c9d58daea77,code cleanup,Mavis Ou,2013-04-16T22:45:09Z,mmmavis,mmmavis,187,72,115
236,lightbeam-website,cad2fe4876491228bf1d77770d6babd2314ac193,extracted common html code to partial files,Mavis Ou,2013-04-16T22:21:08Z,mmmavis,mmmavis,8357,2780,5577
237,lightbeam-website,e51fdd86beb03a324053a51b6efee09c3db5adfb,auto-load partial files for templates,dethe,2013-04-16T21:14:22Z,dethe,dethe,54,33,21
238,lightbeam-website,9f79ba4e323d775af8253e932690404e6a7a73c8,add time range indication for profile pages,Mavis Ou,2014-01-03T00:03:27Z,mmmavis,mmmavis,4,4,0
239,lightbeam-website,c5ead385c20ead354d7020e3abd129718209c6e1,fix to adapt the db changes,Mavis Ou,2014-01-02T23:51:49Z,mmmavis,mmmavis,62,35,27
240,lightbeam-website,29b560ee868ebd4c1a6bb5d0d971453d6dda9acc,minor bug fixes and tweaks,Mavis Ou,2013-12-13T21:36:25Z,mmmavis,mmmavis,47,43,4
241,lightbeam-website,4a22168aeba1894d6aa9ef106e3afb5718aa488b,change paths,Mavis Ou,2013-12-12T22:50:32Z,mmmavis,mmmavis,10,5,5
242,lightbeam-website,ab10876ba3476155f00be948abc9c5374119155d,UI tweaks,Mavis Ou,2013-12-12T01:44:29Z,mmmavis,mmmavis,7,3,4
243,lightbeam-website,61c2cf1e2b29b9012025ecb8a2924397b935c440,Query changes,Mavis Ou,2013-12-11T23:55:11Z,mmmavis,mmmavis,21,16,5
244,lightbeam-website,624c8670d5b25e388b7ed47db16e5c92538055dd,Passwork prompt page tweaks,Mavis Ou,2013-12-10T20:25:03Z,mmmavis,mmmavis,5,2,3
245,lightbeam-website,71fa31c6e7a1ef30283fcda66500000a3a3a0912,Bug fixes,Mavis Ou,2013-12-10T20:15:15Z,mmmavis,mmmavis,6,3,3
246,lightbeam-website,2f640e7792ea7905907d305f6902a088db33a81a,Get database url from backend,Mavis Ou,2013-12-10T20:11:19Z,mmmavis,mmmavis,32,16,16
247,lightbeam-website,87d83b4b4ed2ef2545adb95d3ee59d77af113b4a,Remove old code - token count,Mavis Ou,2013-12-10T01:13:30Z,mmmavis,mmmavis,35,8,27
248,lightbeam-website,c8b4c8fc82856fff2621a4f4c105dbbfc0e5a5bd,Break dashboard data query into 3 different ones,Mavis Ou,2013-12-09T23:40:54Z,mmmavis,mmmavis,47,29,18
249,lightbeam-website,7da87d90f518be541d7d84276079445553641d85,"Update example.env

fix formatting",Mavis Ou,2013-12-06T23:00:39Z,mmmavis,mmmavis,6,3,3
250,lightbeam-website,1b914064ffc1879ebc7c46e012c9ee137b71a090,printing out things for debugging,Mavis Ou,2013-10-16T17:53:13Z,mmmavis,mmmavis,35,7,28
251,lightbeam-website,f3df699bab649093fc9315c268601be9cfdd310e,search and replace name,Mavis Ou,2013-10-16T01:59:23Z,mmmavis,mmmavis,95,46,49
252,lightbeam-website,492a66b675be7bd053a19f0f3e466e52425e7687,removed details of the data format we upload; add a link to github instead,Mavis Ou,2013-10-15T22:08:51Z,mmmavis,mmmavis,70,2,68
253,lightbeam-website,69d9a2d7e916cc1b7758e9ca313a87fb90c8fe71,quick fix for updating row #s of list table,Mavis Ou,2013-10-15T19:19:52Z,mmmavis,mmmavis,24,9,15
254,lightbeam-website,6108c3b30c58a910f51f0d8f95f51b05866a1c80,some UI changes,Mavis Ou,2013-10-15T19:07:23Z,mmmavis,mmmavis,43,12,31
255,lightbeam-website,e6dac5ffe32c86a8b8cbc00c2912a618f66a1c4e,Update package.json,Mavis Ou,2013-10-11T21:52:59Z,mmmavis,mmmavis,2,1,1
256,lightbeam-website,49db11c7933b24d6be231a15803fb20986b273af,took away some placeholder content,Mavis Ou,2013-10-11T18:50:59Z,mmmavis,mmmavis,229,29,200
257,lightbeam-website,e0ec730968a3e4bbefacde29df33c032d69955b2,making all the dynamic parts happen on the front-endside,Mavis Ou,2013-10-11T00:11:40Z,mmmavis,mmmavis,143,48,95
258,lightbeam-website,5fe7337ecee448876200b09fd498903ff4528aed,removed Collusion privacy policy from the website since it's for the AMO and add-on.,Mavis Ou,2013-10-10T20:50:45Z,mmmavis,mmmavis,51,7,44
259,lightbeam-website,b35703259c10c941b8dec2da630bf5abb7361bf5,content changed; removed the user token part,Mavis Ou,2013-10-10T19:13:18Z,mmmavis,mmmavis,6,1,5
260,lightbeam-website,e6a45a2da8bcf133b7936906d4235120f0e1ff54,added 'privacy policy' & 'data format' sections to the About page,Mavis Ou,2013-10-10T18:38:30Z,mmmavis,mmmavis,128,120,8
261,lightbeam-website,d320273175e62b6f9febe0c6f874a332e0820d9c,replaced some placeholder images,Mavis Ou,2013-10-09T21:24:03Z,mmmavis,mmmavis,6,3,3
262,lightbeam-website,83a8d069e8016414db33a6b126fe357736154ab4,temp changes for Summit,Mavis Ou,2013-10-02T00:12:18Z,mmmavis,mmmavis,3,1,2
263,lightbeam-website,ea1dc4d138514802e9a7cd573b982d8b4e66ca0e,temp changes for Summit,Mavis Ou,2013-10-02T00:11:34Z,mmmavis,mmmavis,8,4,4
264,lightbeam-website,a033d7c4bd43c978d9e383b169a8ea33184df776,UI tweaks; content changes,Mavis Ou,2013-10-01T22:49:06Z,mmmavis,mmmavis,128,76,52
265,lightbeam-website,9b771677c9e173b66e94c55392bb8f1de0f59b5b,changed the theme to match up the 'One Mozilla' style,Mavis Ou,2013-09-30T23:51:59Z,mmmavis,mmmavis,2586,129,2457
266,lightbeam-website,8cda988e795780980ea8f8cb70aa814d7cd74082,changed node version to 0.10.17,Mavis Ou,2013-09-30T19:52:40Z,mmmavis,mmmavis,2,1,1
267,lightbeam-website,59f5a3d516c3be584668f14c08cd64535979a3e9,some UI changes,Mavis Ou,2013-09-30T19:51:37Z,mmmavis,mmmavis,182,165,17
268,lightbeam-website,537085618ad86b31deefd99cffb48e2f0a005c64,more code clean and file removal,Mavis Ou,2013-09-27T18:03:37Z,mmmavis,mmmavis,781,0,781
269,lightbeam-website,7297f7f082df667aa8a8f448b9bdaab7589f5a28,forgot to check in an image file,Mavis Ou,2013-09-27T17:40:59Z,mmmavis,mmmavis,2,1,1
270,lightbeam-website,bb480f16b3a7b84f63fc66de741d45e81436956c,changed node version to 0.10.18,Mavis Ou,2013-09-27T17:33:06Z,mmmavis,mmmavis,4,2,2
271,lightbeam-website,c9ac7273a3cb2d644c87b88a6c635c0df53832e7,updated package.json,Mavis Ou,2013-09-27T01:15:12Z,mmmavis,mmmavis,2,1,1
272,lightbeam-website,3b53fc5e6c6f775dd0e387ee05b841b3a18b2937,updated package.json,Mavis Ou,2013-09-27T01:14:00Z,mmmavis,mmmavis,2,1,1
273,lightbeam-website,7b5877f5cec7f9e9eb6abf70167dc647e2414dab,updated package.json,Mavis Ou,2013-09-27T01:12:59Z,mmmavis,mmmavis,6,3,3
274,lightbeam-website,e8f21490b497e15b1d1fc62499458ccf1f695b7e,code cleanup - removed old code for for the old website,Mavis Ou,2013-09-27T00:43:37Z,mmmavis,mmmavis,235,64,171
275,lightbeam-website,b9cfe5770a539e59e6c4caf5675b91c29421c65a,sorting and pagination; need some code cleanup,Mavis Ou,2013-09-26T01:12:43Z,mmmavis,mmmavis,230,105,125
276,lightbeam-website,044f86947c31bd227916b6275fa5141f72584ebc,forgot to make this site passwork protected,Mavis Ou,2013-09-25T22:51:35Z,mmmavis,mmmavis,11,5,6
277,lightbeam-website,47e34aa6a38113bea79164ad6e60ea22e3d33680,in the process of code refectoring + adding pagination and sorting support for tables,Mavis Ou,2013-09-25T22:48:34Z,mmmavis,mmmavis,423,323,100
278,lightbeam-website,52536c71b6c6c249c8a52cec60e6ef102507fd99,fixed url,Mavis Ou,2013-09-23T05:11:00Z,mmmavis,mmmavis,3,1,2
279,lightbeam-website,abb308f3a3da2e9d21145bad834e2d65aff014fd,fixed typo,Mavis Ou,2013-09-20T21:18:59Z,mmmavis,mmmavis,7,4,3
280,lightbeam-website,2de9ce952991c566d9a6a1e48964439012a4e47a,added connections percentage  bar to Site Profile,Mavis Ou,2013-09-20T21:15:51Z,mmmavis,mmmavis,54,51,3
281,lightbeam-website,07a6ee3fc54164a3f28d7c719672798f07b4d867,[collusion issue402 ] website profile tweaks,Mavis Ou,2013-09-20T19:19:24Z,mmmavis,mmmavis,32,10,22
282,lightbeam-website,6717a3ef4023e3925946306d01b6bb08be705b96,website profile tweaks,Mavis Ou,2013-09-19T23:41:08Z,mmmavis,mmmavis,116,91,25
283,lightbeam-website,174c6bb1e09a1aab87d44f7371640de167d55b56,[collusion issue 436] tweaking graph styling,Mavis Ou,2013-09-19T19:05:50Z,mmmavis,mmmavis,54,15,39
284,lightbeam-website,4c2a121230dc222ca8cdda2f8640ad8ec33835f2,header links fixes,Mavis Ou,2013-08-22T16:34:48Z,mmmavis,mmmavis,16,9,7
285,lightbeam-website,f3fd394bea7c4cfedd9a9f5b32bbba86e4031b34,replaced  map svg,Mavis Ou,2013-08-15T23:13:00Z,mmmavis,mmmavis,2663,12,2651
286,lightbeam-website,cbe1dbf0a6fc56f56b5a78c0ddf8b6d0d814a9e3,Update example.env,Mavis Ou,2013-08-14T17:27:22Z,mmmavis,mmmavis,1,0,1
287,lightbeam-website,918d2d60d5eb84867c617aedb3bee810d92e41d1,Password protect site-in-progress,Mavis Ou,2013-08-14T01:00:40Z,mmmavis,mmmavis,181,126,55
288,lightbeam-website,f4b64acde467558100ad78de556967f8de7ac025,reverted basic auth,Mavis Ou,2013-08-13T23:54:45Z,mmmavis,mmmavis,3,0,3
289,lightbeam-website,c71e806598c5b6786b5a8a9b4f0e3bbfe3c99a4d,added tabzilla to website; password protected the current in dev site,Mavis Ou,2013-08-13T20:19:42Z,mmmavis,mmmavis,20,17,3
290,lightbeam-website,09fd89ab4b1bdbb32d70af22aa8d24c2c89436d4,changed wording of 'anonymized' to 'de-identified',Mavis Ou,2013-08-08T00:23:29Z,mmmavis,mmmavis,8,4,4
291,lightbeam-website,6887f24f0693df4537ebb6a7178eb1371eda4119,more fixes for nav bar on small screen,Mavis Ou,2013-08-02T23:44:40Z,mmmavis,mmmavis,27,24,3
292,lightbeam-website,c99535a4a8bf09ece040d13574536deac948fe38,fixes for making website nav bar responsive,Mavis Ou,2013-08-02T22:50:31Z,mmmavis,mmmavis,72,32,40
293,lightbeam-website,1ee1ab0d745371b4c7bf2b4723c48ff4e1eeffb7,edited text content,Mavis Ou,2013-07-23T20:09:12Z,mmmavis,mmmavis,60,45,15
294,lightbeam-website,01b0eac82f27e50f4d79e996b1f646a3b1e0f4ce,added a note,Mavis Ou,2013-07-04T22:14:49Z,mmmavis,mmmavis,6,3,3
295,lightbeam-website,0a7257568071d0428c9c468817f37c5157b23ca8,fix url for a ajax call,Mavis Ou,2013-07-04T22:07:18Z,mmmavis,mmmavis,2,1,1
296,lightbeam-website,7ba2b3de41b891cf2436b6af9a24e21ced624095,added a temporary note,Mavis Ou,2013-07-04T22:00:47Z,mmmavis,mmmavis,5,5,0
297,lightbeam-website,a2eaa9c08bb76814d3168ca1b2f562b005f521b6,site profile based on all time data,Mavis Ou,2013-07-04T18:43:21Z,mmmavis,mmmavis,4,2,2
298,lightbeam-website,e2733624fada68c1c25560f1ab5dc6bd4498fc2e,Merge branch 'master' of https://github.com/mozilla/collusion-website,Mavis Ou,2013-07-04T00:12:49Z,mmmavis,mmmavis,1,1,0
299,lightbeam-website,4860a44dbaf215cd8f1dc3d75d6c5d884c60e58d,moving things to config,Mavis Ou,2013-07-04T00:08:53Z,mmmavis,mmmavis,16,8,8
300,lightbeam-website,2df535a7e4335c9fd9ca17003ae0f9218a8883e9,Update example.env,Mavis Ou,2013-07-03T22:28:45Z,mmmavis,mmmavis,1,1,0
301,lightbeam-website,df3a633a10f12c6328bf7bbf9d24c7c5290c213f,added a file,Mavis Ou,2013-07-03T22:23:12Z,mmmavis,mmmavis,15,15,0
302,lightbeam-website,e420280a2a8242cee2d13c48dfddffcd05758d28,limited access to the dashboard,Mavis Ou,2013-07-03T22:20:28Z,mmmavis,mmmavis,36,31,5
303,lightbeam-website,d01bcbd43cbc8ce004f9518b74d5df8af444af6c,styling fixes,Mavis Ou,2013-07-03T00:20:14Z,mmmavis,mmmavis,8,7,1
304,lightbeam-website,9f368e96eb67bd0cdb90d87835155c3843874c56,new version of the website in progress,Mavis Ou,2013-07-02T23:55:20Z,mmmavis,mmmavis,10773,10733,40
305,lightbeam-website,983fc5c7b5c3b4f53c67cca01c83c9417a952db4,Merge branch 'master' of https://github.com/mozilla/collusion-website,Mavis Ou,2013-06-25T23:13:14Z,mmmavis,mmmavis,12,10,2
306,lightbeam-website,b481b2521af1476f8343926e5534d3a012d39eda,dashboard changes.  data based on today ---> data base on the last 24 hours,Mavis Ou,2013-06-25T23:13:05Z,mmmavis,mmmavis,20,10,10
307,lightbeam-website,6183cc251c76cc6f14a82eb9645264a8b5ce91c1,make env example use shell syntax,dethe,2013-06-24T22:57:32Z,dethe,dethe,6,3,3
308,lightbeam-website,c90df5e7f309bd85de87e8e742fa031e7b90d7df,adding example env file,dethe,2013-06-24T22:39:14Z,dethe,dethe,3,3,0
309,lightbeam-website,a479fac78be214e2ecb2ba6733f696b7c0ff0335,"Merge pull request #1 from mozilla/addnewrelic

Add newrelic into package.json dependencies, add var conditional at top ...",Dethe Elza,2013-06-24T22:01:20Z,Dethe Elza,Dethe Elza,9,7,2
