,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
138,mozilla-campus-clubs,eec860e34101633cb0e096d2a04567567a4c7d2e,Update activities,Christos Bacharakis,2016-11-28T17:30:04Z,bacharakis,bacharakis,132,40,92
139,mozilla-campus-clubs,7eec62aaa420b56371b46a8b42d699730d3204c1,"Merge pull request #46 from mozilla/LucyeoH-patch-4

Updated about page",LucyeoH,2016-11-28T16:25:22Z,Lucyeoh,Lucyeoh,57,16,41
140,mozilla-campus-clubs,46d51b264df942d0e16ce3d49379e62ba6a25d91,Updated about page,LucyeoH,2016-11-28T16:24:16Z,Lucyeoh,Lucyeoh,57,16,41
141,mozilla-campus-clubs,f571259576532a35a5c8d8fa38985be52ccd11b3,Correcting link wording,LucyeoH,2016-11-28T15:49:56Z,Lucyeoh,Lucyeoh,2,1,1
142,mozilla-campus-clubs,41f5f1dc659406bd16fec25df475f29ac696fac9,"Merge pull request #44 from mozilla/posters

Great work!",Christos Bacharakis,2016-11-28T15:35:40Z,bacharakis,bacharakis,26,20,6
143,mozilla-campus-clubs,cb05cdd6a4040e3da41a5ccdcf504a9105a8b790,"Merge pull request #42 from mozilla/LucyeoH-patch-3

Activity & Gameoff descriptions updated",Christos Bacharakis,2016-11-28T15:33:20Z,bacharakis,bacharakis,59,8,51
144,mozilla-campus-clubs,1c6b33aadba6ca62981a1bcfad444fa627d034e0,Updating the link,Christos Bacharakis,2016-11-28T15:33:01Z,bacharakis,bacharakis,2,1,1
145,mozilla-campus-clubs,6cea0cfbe7d25094bd7287860a08c2876c2f84b3,"Merge pull request #45 from mozilla/LucyeoH-patch-2

Simplified Year planning guidance",LucyeoH,2016-11-28T15:32:59Z,Lucyeoh,Lucyeoh,198,22,176
146,mozilla-campus-clubs,e12f77ceba6341c0392de21dca620fef35e7e2b8,Simplified Year planning guidance,LucyeoH,2016-11-28T15:27:29Z,Lucyeoh,Lucyeoh,198,22,176
147,mozilla-campus-clubs,0f62fd068ec2e9c49dd41b4a709f5c6652f0f3b2,[Fixes #30] Add posters previews,Nikos Roussos,2016-11-28T15:18:06Z,comzeradd,comzeradd,26,20,6
148,mozilla-campus-clubs,3734dd3de1ba1f7c1dc32955a7ce6c3c9c0abd18,VR activity text changed in actities and home page. Link chaged to refer to specific division,Srushtika,2016-11-25T19:10:06Z,Srushtika,Srushtika,14,8,6
149,mozilla-campus-clubs,d364fbb2167b78a6fc4c933079950f1ae176be31,Activity & Gameoff descriptions updated,LucyeoH,2016-11-25T17:59:21Z,Lucyeoh,Lucyeoh,59,8,51
150,mozilla-campus-clubs,47a32b73fdc660572b83dcaadeb1b51fe1949165,"Merge pull request #40 from mozilla/LucyeoH-patch-2

Looks good",Christos Bacharakis,2016-11-25T16:12:51Z,bacharakis,bacharakis,4,2,2
151,mozilla-campus-clubs,c70505a8d37e13322bb57a52b9915c02893763e7,Updated the mission and added arrow,LucyeoH,2016-11-25T16:11:13Z,Lucyeoh,Lucyeoh,2,1,1
152,mozilla-campus-clubs,588840662bd809dcfbc4a930fc3bc27e297115b8,Update to Mozilla's mission wording,LucyeoH,2016-11-25T16:08:28Z,Lucyeoh,Lucyeoh,2,1,1
153,mozilla-campus-clubs,6f7478c8953458e8a68333b46b1356ef7e502975,Hotfix broken link,Christos Bacharakis,2016-11-25T16:05:50Z,bacharakis,bacharakis,2,1,1
154,mozilla-campus-clubs,5485c8071a6eca92a9de31af81df7833709419f6,"Merge pull request #39 from mozilla/homepage

Looks great! Thank you Nikos!",Christos Bacharakis,2016-11-25T12:48:43Z,bacharakis,bacharakis,466,431,35
155,mozilla-campus-clubs,4a7f5e1a40a71753ee1ccc9bd1aecbe71e6ca4d5,[Fixes #35] Update Homepage Template & Content,Nikos Roussos,2016-11-24T11:46:00Z,comzeradd,comzeradd,466,431,35
156,mozilla-campus-clubs,91aa3bb9c2ff2266d2ad4a7b9fb775ef580b35f2,"Merge pull request #38 from mozilla/LucyeoH-patch-2

Updated the Order of Instructions",LucyeoH,2016-11-23T15:06:19Z,Lucyeoh,Lucyeoh,39,7,32
157,mozilla-campus-clubs,6db050aa693e89aaffb3ae46d250d4981f0c972f,Updated the Order of Instructions,LucyeoH,2016-11-22T21:36:50Z,Lucyeoh,Lucyeoh,39,7,32
158,mozilla-campus-clubs,69c21bd1ef552ced90541454a937e7473a30a354,"Merge pull request #34 from mozilla/update_yearplanning

Update year planning form link",Nikos Roussos,2016-11-21T15:15:11Z,comzeradd,comzeradd,8,4,4
159,mozilla-campus-clubs,d052652b7e3514e01f51d314f8647e891ce4e66b,Update year planning form link,Christos Bacharakis,2016-11-21T14:53:41Z,bacharakis,bacharakis,8,4,4
160,mozilla-campus-clubs,da65fcfad6eb194c91e29cd2a7e97f647ad62238,"Hotfix

having build first",Christos Bacharakis,2016-11-17T16:08:04Z,bacharakis,bacharakis,4,2,2
161,mozilla-campus-clubs,f8aa1ae0e85b57b7765e86b570020cc37aca23a7,"Merge pull request #33 from bacharakis/build_first

Bring build tab first",Nikos Roussos,2016-11-16T20:41:36Z,comzeradd,comzeradd,6,3,3
162,mozilla-campus-clubs,ea6fb4ad587bd422f579a2b700acabdf54a864c6,"Changed capitalization

I'll start doing pull requests after this one",LucyeoH,2016-11-16T19:37:58Z,Lucyeoh,Lucyeoh,6,3,3
163,mozilla-campus-clubs,e36f757c3cd5900389603fc49ce51448ed508f6b,Fixed bullets,LucyeoH,2016-11-16T19:35:21Z,Lucyeoh,Lucyeoh,10,6,4
164,mozilla-campus-clubs,ced8664b7b0c23fedd26092c9b289d003bc5367f,"Updated descriptions

 - hopefully I didn't break everything!",LucyeoH,2016-11-16T19:23:01Z,Lucyeoh,Lucyeoh,51,11,40
165,mozilla-campus-clubs,9e53fe87b065bed42b9f913a367547f7ac97d5e9,Bring build tab first,Christos Bacharakis,2016-11-16T19:15:20Z,bacharakis,bacharakis,6,3,3
166,mozilla-campus-clubs,fba620942a35cc67776d8a8bad7a19bea97352e1,Move js inside body,Nikos Roussos,2016-11-15T13:15:50Z,comzeradd,comzeradd,19,9,10
167,mozilla-campus-clubs,e18fc8e7aeb925ba71b358c409eb70513afaf98e,Rearrange GTM,Nikos Roussos,2016-11-15T13:10:27Z,comzeradd,comzeradd,13,7,6
168,mozilla-campus-clubs,ce3f2fc8c1b821743118fa40e5e9a0bee47e4007,Remove GA code,Nikos Roussos,2016-11-15T12:54:05Z,comzeradd,comzeradd,12,0,12
169,mozilla-campus-clubs,ecb3ac4ae46fb89d203c67ed0566f76125f75a9e,Add GTM support,Nikos Roussos,2016-11-15T12:48:55Z,comzeradd,comzeradd,17,17,0
170,mozilla-campus-clubs,3da3850046140a1c1ef6c720ea3d7c8c3df32a07,"Merge pull request #32 from mozilla/activities

Awesome job Nikos!",Christos Bacharakis,2016-11-11T13:42:40Z,bacharakis,bacharakis,656,395,261
171,mozilla-campus-clubs,cec2027b55fcac381befa2c34dd89d6498b4c84e,Changed title in resource section,LucyeoH,2016-11-10T14:00:21Z,Lucyeoh,Lucyeoh,5,3,2
172,mozilla-campus-clubs,856974c43b5239091a826bf2ba088ae18cc29a18,Added a line break in the resource section,LucyeoH,2016-11-10T13:58:21Z,Lucyeoh,Lucyeoh,2,1,1
173,mozilla-campus-clubs,cc2f273cae055959f87a9d18b6b25cca54fe2c49,Added University Letters as Resources,LucyeoH,2016-11-10T13:57:47Z,Lucyeoh,Lucyeoh,5,3,2
174,mozilla-campus-clubs,6d6640935da322c035ce268aeb4688da495abc1d,Rearrange Activities to tabs,Nikos Roussos,2016-11-09T15:37:17Z,comzeradd,comzeradd,656,395,261
175,mozilla-campus-clubs,981105d6c8d587b5b78099e6fbaae85a82ff1067,"Merge pull request #29 from ioana-chiorean/patch-3

small corrections",Nikos Roussos,2016-10-26T16:42:39Z,comzeradd,comzeradd,4,2,2
176,mozilla-campus-clubs,56736e8e77e32683709dabd4a9a1b2b064fb2c0a,"Merge pull request #28 from ioana-chiorean/patch-2

de-dupe-ing ""the""",Nikos Roussos,2016-10-26T16:42:12Z,comzeradd,comzeradd,2,1,1
177,mozilla-campus-clubs,b5f39cc68e255663619504fe7dda0e2af7d5aa4a,"Merge pull request #27 from ioana-chiorean/patch-1

lowe r for constinancy ( noun and with blue)",Nikos Roussos,2016-10-26T16:41:16Z,comzeradd,comzeradd,2,1,1
178,mozilla-campus-clubs,f0af7e0c083fdc6b6476f16422f0e3185d8a8eb1,"small corrections 

it's -> its ( as we mean hers/his/ doors not it is doors )
a . missing  ( the rest of the lines have. so for consistency )",Ioana Chiorean,2016-10-26T15:22:01Z,ioana-chiorean,ioana-chiorean,4,2,2
179,mozilla-campus-clubs,65e56addf78286b4fa41ad6e138136da5c75e601,"de- dupping ""the""",Ioana Chiorean,2016-10-26T15:11:53Z,ioana-chiorean,ioana-chiorean,2,1,1
180,mozilla-campus-clubs,f7f93c54a5796f82d58a3527a8891794932022c4,lowe r for constinancy ( noun and with blue),Ioana Chiorean,2016-10-26T15:05:58Z,ioana-chiorean,ioana-chiorean,2,1,1
181,mozilla-campus-clubs,dc373dd3f0dc938071f0ed78147465dfb97c5078,"Merge pull request #26 from akatsoulas/console-log

Remove console.log from the app.js.",Nikos Roussos,2016-10-20T17:04:43Z,comzeradd,comzeradd,2,0,2
182,mozilla-campus-clubs,e6307fff28855944750600da023e445242294633,Remove console.log from the app.js.,Tasos Katsoulas,2016-10-19T12:08:13Z,akatsoulas,akatsoulas,2,0,2
183,mozilla-campus-clubs,32c4e75de86027ff4cd9f93286f2ab7c6634b8bb,Add interactive map (leaflet),Christos Bacharakis,2016-10-18T10:33:29Z,bacharakis,bacharakis,613,612,1
184,mozilla-campus-clubs,a3ca64de11850de5a74bf286b24f9ffe166d2334,"Merge pull request #20 from mozilla/LucyeoH-patch-1

Adding poster designs",Christos Bacharakis,2016-10-17T20:41:17Z,bacharakis,bacharakis,23,23,0
185,mozilla-campus-clubs,ebe83ad26f8a7fa6f6fea99417c74633581bc7ca,Merge branch 'gh-pages' of github.com:mozilla/mozilla-campus-clubs into gh-pages,Christos Bacharakis,2020-02-05T15:25:10Z,bacharakis,bacharakis,155,5,150
186,mozilla-campus-clubs,c920579afd222c4e5e4455d31c4889ec47b83199,Add community portal picture,Christos Bacharakis,2020-02-05T15:24:59Z,bacharakis,bacharakis,0,0,0
187,mozilla-campus-clubs,6bc38558f041f5d308962ad835cad1c2294bf25e,"Merge pull request #236 from mozilla/community-portal

Point people to the new Community Portal",Christos Bacharakis,2020-02-05T14:52:51Z,bacharakis,bacharakis,155,5,150
188,mozilla-campus-clubs,6537da3e3149470146e4fa8bd2ede37874ace893,Remove the connect section,Christos Bacharakis,2020-02-05T14:52:06Z,bacharakis,bacharakis,66,0,66
189,mozilla-campus-clubs,4c1163eaca93602779614eaefbcf5f090f7be878,Remove reporting,Christos Bacharakis,2020-02-05T14:49:50Z,bacharakis,bacharakis,48,0,48
190,mozilla-campus-clubs,4145ab972331b442c08572dd956e266dfb00cbdd,Update wording to Community portal,Christos Bacharakis,2020-02-05T14:48:17Z,bacharakis,bacharakis,41,5,36
191,mozilla-campus-clubs,280a38e94cde2cfa0d8894d47c024e0a422765fc,"Merge pull request #232 from Mozilla-GitHub-Standards/gh-pages

Add Mozilla Code of Conduct",Christos Bacharakis,2019-07-25T12:06:53Z,bacharakis,bacharakis,15,15,0
192,mozilla-campus-clubs,a0ae016393c970b535783c2fdbd2d8e6288ed058,"Merge pull request #234 from AlphaRoy14/gh-pages

Updated activities.html",Christos Bacharakis,2019-07-25T12:06:15Z,bacharakis,bacharakis,8,4,4
193,mozilla-campus-clubs,af97ef712ebb7e2839659a72917dce3720299e11,Fixed typos,Arindaam Roy,2019-07-25T08:06:23Z,AlphaRoy14,AlphaRoy14,8,4,4
194,mozilla-campus-clubs,d955f124691db1baa59bc05187b2544d9103209c,"Add Mozilla Code of Conduct file

Fixes #231.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T22:03:10Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
195,mozilla-campus-clubs,77d755b2ab7879553c5cf56ad2b09530a6235865,"Merge pull request #216 from Muljayan/gh-pages

Updated infomation in challenges page",Christos Bacharakis,2019-03-27T17:06:31Z,bacharakis,bacharakis,2,1,1
196,mozilla-campus-clubs,6b83d402c34d34368deaae7e09bab46b21f9fe1d,Fix typo,Christos Bacharakis,2019-02-08T16:37:00Z,bacharakis,bacharakis,2,1,1
197,mozilla-campus-clubs,e72cb8dbf6c219fc8c0a8b04574f51ecc78861c9,hotfix,Christos Bacharakis,2018-11-29T15:57:45Z,bacharakis,bacharakis,4,2,2
198,mozilla-campus-clubs,68aaa80d49f2fc75fb76e2f11434db99a38b4193,"Merge pull request #108 from cseas/gh-pages

Fix shell commands formatting in README",Christos Bacharakis,2018-11-29T15:49:50Z,bacharakis,bacharakis,16,11,5
199,mozilla-campus-clubs,af01bd214ee2b3a34e414fa236bdb2c8def19848,"Merge pull request #221 from mozilla/signup-link

fix sign up link",Christos Bacharakis,2018-11-29T15:48:21Z,bacharakis,bacharakis,2,1,1
200,mozilla-campus-clubs,95b01e42edeaa2d5ec2af056573bfb0679b96798,fix sign up link,Christos Bacharakis,2018-11-29T15:47:34Z,bacharakis,bacharakis,2,1,1
201,mozilla-campus-clubs,54d54c9c371620202bc328f709fc37744ad3d232,"Merge pull request #220 from mozilla/fix-getstarted

Fix getstarted",Christos Bacharakis,2018-11-29T15:43:37Z,bacharakis,bacharakis,4,2,2
202,mozilla-campus-clubs,412847b590d55d29351d8e2180c6a1f1685cd15c,Fix broken link #219,Christos Bacharakis,2018-11-29T15:42:14Z,bacharakis,bacharakis,2,1,1
203,mozilla-campus-clubs,c1c978a53f974522553c33ead9702fd278bc98f8,hotfix broken url,Christos Bacharakis,2018-11-27T13:11:32Z,bacharakis,bacharakis,2,1,1
204,mozilla-campus-clubs,17c0946be83c8901894c26c7b3ba618ec037cd84,"Merge pull request #218 from mozilla/open-registration

Open registration",Christos Bacharakis,2018-11-21T18:45:52Z,bacharakis,bacharakis,222,48,174
205,mozilla-campus-clubs,1db503f8b6acd469d2d8b39a7830cb011cb62b23,Open Applications,Christos Bacharakis,2018-11-21T18:44:41Z,bacharakis,bacharakis,149,48,101
206,mozilla-campus-clubs,a039141cf51cccbb0d1fdb7baaf2c526fe40ea4d,Remove info for starting a club,Christos Bacharakis,2018-11-19T12:39:07Z,bacharakis,bacharakis,77,2,75
207,mozilla-campus-clubs,cff9877189c59b7ae7aa9b7268cab6c8355e5b51,Updated info in challenges page,Muljayan,2018-11-10T01:07:31Z,Muljayan,Muljayan,2,1,1
208,mozilla-campus-clubs,d04d2550a6ce6e92e852ce305ea789a4d35392b9,Add fixme link,Christos Bacharakis,2018-11-05T16:07:00Z,bacharakis,bacharakis,2,1,1
209,mozilla-campus-clubs,c901469094c7ed6b0b128140f4408e62babcb306,Fix missing picture,Christos Bacharakis,2018-11-05T16:06:13Z,bacharakis,bacharakis,2,1,1
210,mozilla-campus-clubs,096f15f8a6b49e92953917f3ddf5581959472428,"Merge pull request #215 from mozilla/announce-winners

Add winners",Christos Bacharakis,2018-11-05T15:59:19Z,bacharakis,bacharakis,62,62,0
211,mozilla-campus-clubs,aef8d76ac4ad37e3207e33790b42e42cfab04ea8,Add winners,Christos Bacharakis,2018-11-05T15:58:00Z,bacharakis,bacharakis,62,62,0
212,mozilla-campus-clubs,167b04aebdd3ce4b0495298785cdc52f5d674b32,Update dates,Christos Bacharakis,2018-11-02T13:26:30Z,bacharakis,bacharakis,2,1,1
213,mozilla-campus-clubs,7a381400cf213d7150891b3d5393ba351e128e0b,Fix shell commands formatting,cseas,2018-10-01T16:38:46Z,cseas,cseas,16,11,5
214,mozilla-campus-clubs,52f9d8de800e29633af5e80bd7db5e0e1ab87f2f,remove tag,Christos Bacharakis,2018-10-01T13:28:37Z,bacharakis,bacharakis,2,1,1
215,mozilla-campus-clubs,39bb4723c638dd4f93021650ef36a555172773b8,remove signup form,Christos Bacharakis,2018-10-01T10:17:40Z,bacharakis,bacharakis,2,1,1
216,mozilla-campus-clubs,9c706c3372c4183bb55e25f4925dc9814fe3584f,"Merge pull request #92 from SuriyaaKudoIsc/patch-1

Add website link in header",Christos Bacharakis,2018-09-21T18:27:08Z,bacharakis,bacharakis,2,1,1
217,mozilla-campus-clubs,ddf84b04c52f64736d81ac5a29bc65b9f9d38c41,"Merge pull request #95 from mozilla/update-copywrite

update copywrite",Christos Bacharakis,2018-09-21T18:26:25Z,bacharakis,bacharakis,19,9,10
218,mozilla-campus-clubs,0465397c50cf6ab5b4f0d5b9978e229ea59e913f,update copywrite,Christos Bacharakis,2018-09-21T18:24:49Z,bacharakis,bacharakis,19,9,10
219,mozilla-campus-clubs,1fe0dfe00ffe5ce6d5d8b095538b788ddeac33c1,"Merge pull request #94 from mozilla/update-challenge

Update challenge",Christos Bacharakis,2018-09-21T18:21:42Z,bacharakis,bacharakis,15,5,10
220,mozilla-campus-clubs,e686118bf37dd2949a309f81386ae66ee0db34db,update permalink,Christos Bacharakis,2018-09-21T18:18:39Z,bacharakis,bacharakis,2,1,1
221,mozilla-campus-clubs,a58bb21e12e71c513a4295aead6b3c0c012d3b03,update copywrite,Christos Bacharakis,2018-09-21T18:18:10Z,bacharakis,bacharakis,13,4,9
222,mozilla-campus-clubs,dfb0ba88388e9e7ca5e359c3e025c0497f59b890,"Merge pull request #93 from mozilla/challenge

Challenge",Christos Bacharakis,2018-09-21T18:15:24Z,bacharakis,bacharakis,114,114,0
223,mozilla-campus-clubs,ac89fed12f8f922caefeff5b36fbe129cece689f,update requirements and criteria,Christos Bacharakis,2018-09-21T18:14:10Z,bacharakis,bacharakis,10,9,1
224,mozilla-campus-clubs,2ef0a9a9053ec26618963323cc7b0475950d5a0b,update links,Christos Bacharakis,2018-09-21T17:38:13Z,bacharakis,bacharakis,4,2,2
225,mozilla-campus-clubs,4a399430fea8aa855e35cd85c077084a6830442d,Challenge initial commit,Christos Bacharakis,2018-09-21T17:11:53Z,bacharakis,bacharakis,106,106,0
226,mozilla-campus-clubs,c31356be2f22e32730e0d9c8c7cd34a455af7eb2,Add august reporting form,Christos Bacharakis,2018-09-19T12:35:12Z,bacharakis,bacharakis,8,1,7
227,mozilla-campus-clubs,022f4a874db9d7c3194921867fa2f8eef8fdfe21,Add logo in PNG,Christos Bacharakis,2018-09-18T13:31:00Z,bacharakis,bacharakis,0,0,0
228,mozilla-campus-clubs,5eba89dd61950c1e4c5b3feedc21f1863fcc6d12,Add website link in header,Suriyaa ✌️️,2018-08-28T16:17:44Z,suriyaa,suriyaa,2,1,1
229,mozilla-campus-clubs,cff89db96272300078415bb9dc2cd682169cfb26,"Merge pull request #91 from mozilla/updatefaq

update faq",Christos Bacharakis,2018-04-30T15:46:35Z,bacharakis,bacharakis,12,6,6
230,mozilla-campus-clubs,495a279775def136883a13ccda79c5a7ba735938,"update faq
",Christos Bacharakis,2018-04-30T15:44:58Z,bacharakis,bacharakis,12,6,6
231,mozilla-campus-clubs,f2c2fdf2a9749b126e519cc14c1adcceecfac55e,"Merge pull request #90 from mozilla/reporting_forms

Add reporting forms to website",Christos Bacharakis,2018-04-30T15:09:55Z,bacharakis,bacharakis,7,7,0
232,mozilla-campus-clubs,b34c826a44ece3be01d4cf71db5658d78d403523,Add reporting forms to website,Christos Bacharakis,2018-04-30T15:07:45Z,bacharakis,bacharakis,7,7,0
233,mozilla-campus-clubs,2fa22e2eb9faa3ace4808f22a52662e39ddd02f3,"Merge pull request #89 from fayetandog/gh-pages

FAQ and updates about applications",Christos Bacharakis,2018-03-02T16:45:52Z,bacharakis,bacharakis,196,194,2
234,mozilla-campus-clubs,ddc938145fc5379d564cb90ca39b2651e12f0ee7,"Typo correction

Corrected the typo on Line 181",Faye,2018-02-24T03:57:57Z,fayepal,fayepal,2,1,1
235,mozilla-campus-clubs,f6bcb19049f795c971ed82508926114ca89e8a6b,"FAQ and updates about applications

Transferred the FAQ from Discourse to the website, made some edits and updated with the announcement of the seasonal application",Faye,2018-02-21T17:12:31Z,fayepal,fayepal,196,194,2
236,mozilla-campus-clubs,23f15b97a22dd927104e6a07ed320eb647ce258a,"Merge pull request #68 from hellokarthic/gh-pages

Thank you Karthic!",Christos Bacharakis,2018-02-19T18:47:18Z,bacharakis,bacharakis,2,1,1
237,mozilla-campus-clubs,e82ee69b1241ce8627fd91cf60c60cb6649ff453,"Merge pull request #88 from mozilla/update_activities

Update connect",Christos Bacharakis,2018-02-19T18:22:41Z,bacharakis,bacharakis,15443,15428,15
238,mozilla-campus-clubs,bac76cba34a4f64aed673dde8c5aeeb3b8dcfd2e,Update list options,Christos Bacharakis,2018-02-19T18:00:18Z,bacharakis,bacharakis,21,16,5
239,mozilla-campus-clubs,a32a16d6e9d788a2a00a5683bdfcd97b02a2fe76,Adding sheetsee CSS,Christos Bacharakis,2018-02-19T17:52:13Z,bacharakis,bacharakis,62,59,3
240,mozilla-campus-clubs,9c26162220e47ee4e9fade77864c65a01c80514a,Replaced map with a list,Christos Bacharakis,2018-02-19T17:40:18Z,bacharakis,bacharakis,15376,15360,16
241,mozilla-campus-clubs,86786d632b8a73b0dfc158de6c9f41b8fc1b98cd,Add tether for bootstrap 4,Christos Bacharakis,2018-02-19T14:55:29Z,bacharakis,bacharakis,1,1,0
242,mozilla-campus-clubs,5550126f4dcdb5fa0f0c0837c10c4344a87f15e0,Add tether for bootstrap 4,Christos Bacharakis,2018-02-19T14:55:02Z,bacharakis,bacharakis,1,1,0
243,mozilla-campus-clubs,383ef175391d344773cb2e716af1f6e484cf8036,"Merge pull request #87 from mozilla/update_activities

facelift",Christos Bacharakis,2018-02-19T14:03:15Z,bacharakis,bacharakis,232,156,76
244,mozilla-campus-clubs,f874b7b444388cc0348c0f31c9780cf30b54fd1a,Updated logo,Christos Bacharakis,2018-02-16T16:59:33Z,bacharakis,bacharakis,80,29,51
245,mozilla-campus-clubs,35c0b39ccc2225cbe4e7b0538357e80f6f6a8759,Update get-started,Christos Bacharakis,2018-02-16T16:46:57Z,bacharakis,bacharakis,112,95,17
246,mozilla-campus-clubs,6afa1461b9016994e6029fcca134522660b390c1,Remove propose new activities,Christos Bacharakis,2018-02-16T16:46:24Z,bacharakis,bacharakis,1,0,1
247,mozilla-campus-clubs,16365101e44e0c88280992f903ed23c3a1e74362,Add space,Christos Bacharakis,2018-02-16T12:01:47Z,bacharakis,bacharakis,1,1,0
248,mozilla-campus-clubs,b7d1a1cefa566ae533dc23a1822c77d230b204e6,Add January reporting form,Christos Bacharakis,2018-02-16T12:00:18Z,bacharakis,bacharakis,8,1,7
249,mozilla-campus-clubs,a70cc4a88bad984d39011806a0e1194ee1cf6ee6,Add gnome activities,Christos Bacharakis,2018-02-16T11:55:31Z,bacharakis,bacharakis,30,30,0
250,mozilla-campus-clubs,4f4bd0c6b04a902649ef3f7a0c3bbbfa26cdc75e,Add gnome image,Christos Bacharakis,2018-02-16T11:55:16Z,bacharakis,bacharakis,0,0,0
251,mozilla-campus-clubs,e5491809c683b22f4a08720dd56de9298f847c14,Update addons link,Christos Bacharakis,2018-02-16T11:43:12Z,bacharakis,bacharakis,2,1,1
252,mozilla-campus-clubs,f117fde382e1347f0d35499fc1fca8731e47db9a,Add hacktoberfest image,Christos Bacharakis,2018-02-16T11:21:48Z,bacharakis,bacharakis,0,0,0
253,mozilla-campus-clubs,842a16feee198ebc292875988a2c53aac4167250,"Merge pull request #81 from vyaspranjal33/patch-1

removed link from prototyping extension activity",Christos Bacharakis,2018-02-16T11:04:03Z,bacharakis,bacharakis,6,3,3
254,mozilla-campus-clubs,6d239d15401625cd4b2e5e8db28cab341da4c3f1,"Update activities.html

updated link",Pranjal Vyas,2018-01-03T14:15:49Z,vyaspranjal33,vyaspranjal33,2,1,1
255,mozilla-campus-clubs,4ec58f9985fa65b79ed4d9e9f45f3011231b789e,"Merge pull request #84 from mozilla/nov_report

Add november reporting form",Christos Bacharakis,2018-01-03T10:11:06Z,bacharakis,bacharakis,2,2,0
256,mozilla-campus-clubs,d166844701f383f8943ef4cd415b9ebc115d7371,Add november reporting form,Christos Bacharakis,2017-12-05T15:52:06Z,bacharakis,bacharakis,2,2,0
257,mozilla-campus-clubs,5915f3567266d15028feb6b3d891191853fd2e0a,"Merge pull request #65 from razat249/responsive-timeline

Thank you so much for this @razat249 !",Christos Bacharakis,2017-11-29T17:08:32Z,bacharakis,bacharakis,107,71,36
258,mozilla-campus-clubs,ee3c2c813ee6901906cbf27f64227145864c3443,"Update activities.html

I AM Ready button for WebVR activitiy",Pranjal Vyas,2017-11-24T17:19:07Z,vyaspranjal33,vyaspranjal33,2,1,1
259,mozilla-campus-clubs,1d1416932ad325b0876cf6d6c96031e18d2e5bdb,"Update activities.html

fixed redirection links for extension activities",Pranjal Vyas,2017-11-24T16:42:22Z,vyaspranjal33,vyaspranjal33,4,2,2
260,mozilla-campus-clubs,7d582c1a8ec935deab5e9badbcd9c8007355c372,"Merge pull request #72 from vipinkhushu/gh-pages

footer logo added - fix bug #69",Christos Bacharakis,2017-11-23T15:22:24Z,bacharakis,bacharakis,3,2,1
261,mozilla-campus-clubs,cf713b40c87142fe997794d4efe409cccd69f8d3,"Merge pull request #82 from mozilla/add_nov

Remove old forms add Octobers",Christos Bacharakis,2017-11-23T15:18:29Z,bacharakis,bacharakis,16,1,15
262,mozilla-campus-clubs,1b6748dca39fa41eebefa0608a09a043e4aa0526,Remove old forms add Octobers,Christos Bacharakis,2017-11-22T14:39:41Z,bacharakis,bacharakis,16,1,15
263,mozilla-campus-clubs,6bc344a7082e8f98a4547999ad837c4d514fceae,"removed link from prototyping extension activity

removed link from prototyping extension activity as its refering to WebVR activities which isn't related to these activity",Pranjal Vyas,2017-10-28T12:39:01Z,vyaspranjal33,vyaspranjal33,2,1,1
264,mozilla-campus-clubs,044884c322d5d518b08a6c16c8c8c86014d5045d,"Merge pull request #80 from mozilla/hacktoberfest

Add Hacktoberfest",Christos Bacharakis,2017-10-26T09:59:30Z,bacharakis,bacharakis,15,15,0
265,mozilla-campus-clubs,9f7d13d0a300e30d061993c617a1e940f37e8fe3,Add Hacktoberfest,Christos Bacharakis,2017-10-26T09:59:03Z,bacharakis,bacharakis,15,15,0
266,mozilla-campus-clubs,f6607a33ea5ef0cd6b903d5c20e6dd5a57b99e40,"Merge pull request #79 from mozilla/sept-reporting

Add September reporting form",Christos Bacharakis,2017-10-25T16:11:17Z,bacharakis,bacharakis,3,3,0
267,mozilla-campus-clubs,330453f700248581ee076af75a532142090c0577,Add September reporting form,Christos Bacharakis,2017-10-25T16:10:39Z,bacharakis,bacharakis,3,3,0
268,mozilla-campus-clubs,ea4887b8c4fa1112b6b954610b6547ea261295dc,"Merge pull request #78 from mozilla/add_addons

Add addons",Christos Bacharakis,2017-10-24T13:53:00Z,bacharakis,bacharakis,32,30,2
269,mozilla-campus-clubs,6915ec685e7cc0f5abd2007185533128665a1970,Update map date,Christos Bacharakis,2017-10-24T13:52:02Z,bacharakis,bacharakis,2,1,1
270,mozilla-campus-clubs,0604c6094769219e7a1a5169590a062b99219136,Add addons activities,Christos Bacharakis,2017-10-24T13:51:28Z,bacharakis,bacharakis,30,29,1
271,mozilla-campus-clubs,8314547409b966f029dbb02e5b8ad382081564f9,"Merge pull request #77 from mozilla/new_reporting

Add summer reporting form",Christos Bacharakis,2017-09-05T10:16:26Z,bacharakis,bacharakis,2,2,0
272,mozilla-campus-clubs,dbfeab08ee70ff27f8841c9d9491144c218d5b31,Add summer reporting form,Christos Bacharakis,2017-09-05T10:15:44Z,bacharakis,bacharakis,2,2,0
