,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
108,Fira,d6d05bf47955a36aab5d66319882b17b95944d92,"Fira 3.110

Removed old versions of italic left in the repo. “Fira Sans Regular
Italic” is not named “Fira Sans Italic”",Patryk Adamczyk,2014-07-02T15:52:43Z,Patryk Adamczyk,Patryk Adamczyk,0,0,0
109,Fira,d86b131ac3638c57baea223fc465ea1544f8dfea,"Fira 3.110

version/build 3.110

_ fixed TTF/WOFF/EOT in Mono export error caused by database divergence
Glyphs2 Beta
_ fixed interpolation glitches coming with new behavior of anchors in
Glyphs2 Beta
_ fixed zero width glyphs with no zero value in Mono
_ legibility improvement for code applications: braces, brackets and
parens in Mono",Patryk Adamczyk,2014-07-02T15:16:37Z,Patryk Adamczyk,Patryk Adamczyk,50,50,0
110,Fira,ad9ced7abbf05f67406953c739c3f64fdaef77d0,"Fira 3.110

version/build 3.110

_ fixed TTF/WOFF/EOT in Mono export error caused by database divergence
Glyphs2 Beta
_ fixed interpolation glitches coming with new behavior of anchors in
Glyphs2 Beta
_ fixed zero width glyphs with no zero value in Mono
_ legibility improvement for code applications: braces, brackets and
parens in Mono",Patryk Adamczyk,2014-07-02T15:16:08Z,Patryk Adamczyk,Patryk Adamczyk,76421,54,76367
111,Fira,147be9ba9488afce5c63c9bed8edfc9eefb6b6a9,"Fira v.3.109

version/build 3.109

_ https://github.com/mozilla/Fira/issues/43
* impossible to get equal values for all OS issues with common methods.
= catch:
> set typoLineGap to 400 (was 200)
> set winDescender to -350 (was -500)
! known bug: cuts of lowest glyphs (-353 Ultra)
? Arabic (should not become lower)
? Vietnamese (should not become higher)

_ fixed zero width glyphs with no zero value
_ fixed PS hinting issues coming up changing grid in the very thin
weights",Patryk Adamczyk,2014-06-27T16:51:21Z,Patryk Adamczyk,Patryk Adamczyk,41,41,0
112,Fira,835f488f5c017ede21d84d815100ae15c991ca73,"Fira v.3.109

version/build 3.109

_ https://github.com/mozilla/Fira/issues/43
* impossible to get equal values for all OS issues with common methods.
= catch:
> set typoLineGap to 400 (was 200)
> set winDescender to -350 (was -500)
! known bug: cuts of lowest glyphs (-353 Ultra)
? Arabic (should not become lower)
? Vietnamese (should not become higher)

_ fixed zero width glyphs with no zero value
_ fixed PS hinting issues coming up changing grid in the very thin
weights",Patryk Adamczyk,2014-06-27T16:50:34Z,Patryk Adamczyk,Patryk Adamczyk,6134,1810,4324
113,Fira,5c9659989b1ac264498bed64fd230cc613bb64aa,"Adding Source Files (UFO)

Adding source files for v3.108 of the font",Patryk Adamczyk,2014-06-20T16:36:01Z,Patryk Adamczyk,Patryk Adamczyk,469819,469819,0
114,Fira,317e6c0d9a06c9b9db2a7b1281ccb7e8f983cd98,"Removed Duplicate

Removed “regular italic” since “italic” is exactly the same font.",Patryk Adamczyk,2014-06-05T13:53:45Z,Patryk Adamczyk,Patryk Adamczyk,0,0,0
115,Fira,b3a376e5c0272878d9f4d0793b25f265630d0fff,"Update to 3.108

_ NEW Mono Medium weight
_ added style linking for all weights and styles
_ panose information for single weights
_ Italic: uni0414 De-cyr in upright shape – commissioned by mozilla,
but handwritten shape will come back with Bulgarian and Serbian
localized feature in 3.2 ;) –
_ zip-archives without Mac-Resources",Patryk Adamczyk,2014-06-05T13:11:20Z,Patryk Adamczyk,Patryk Adamczyk,2,1,1
116,Fira,ec22811ac457b21cbc2ab7a97a135581a33bd9f5,"Markup validation

convert to HTML character entity references",Horia Racoviceanu,2014-06-03T18:38:42Z,horia,horia,40,20,20
117,Fira,3cccfb38f748204c1ef2b75ae8916e57094a8335,"Update to 3.107

! line spacing !
_ added “Use Typo Metrics” to sfSelection in OS/2 table
{ OS/2 table and bbox size are equal to Fira 1.4 and 2.1
If you have any issues with increased linespacing, make sure your
render engine and/or software application DOES read the OS/2 table
based information and/or the bbox size }
_ panose information added to OS/2 table
_ uni0400 & uni0450 (small & capital/sc cyrillic i with grave –
Bulgarian/Macedonian)
_ uni040D & uni045D (small & capital/sc cyrillic i with grave –
Bulgarian/Macedonian)
_ Mono: now set as isFixedPitch
_ Mono: asterisk * uni002A now on x-height and a little bit larger
_ fixed interpolation glitches
_ New grid export parameters for Two, Four, Eight and Hair",Patryk Adamczyk,2014-06-03T17:26:57Z,Patryk Adamczyk,Patryk Adamczyk,0,0,0
118,Fira,6285f532d7c39a391785c6ba4015af68b197213d,Updated LICENSE with proper copyright holders.,Potch,2014-05-27T14:09:30Z,potch,potch,7,7,0
119,Fira,6c43a78b47833123ecc2c645a57375dbe82cb54c,updated to remove duplicates,Matt Claypotch,2014-05-27T13:59:33Z,potch,potch,2,1,1
