,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
124,autolander,75409d4c22dfa3ebcc4c74953bcc5d28723a3236,Bug 1130433 - Create a specific comment when the tree is closed and autolander does not have access,Kevin Grandon,2015-02-06T19:18:55Z,KevinGrandon,KevinGrandon,94,93,1
125,autolander,0154fd2050046ff15e7447d5a0fabd5a528c2bfb,Use config for treeherder route.,Kevin Grandon,2015-02-05T19:59:47Z,KevinGrandon,KevinGrandon,6,3,3
126,autolander,ee08de95b4dce665a501230b7ce3a58c77998d49,"Merge pull request #29 from KevinGrandon/bug_1125684_enable_autolander

Bug 1125684 - Disable required +autoland tag check",autolander,2015-02-02T17:44:44Z,mozilla-autolander-deprecated,mozilla-autolander-deprecated,2,2,0
127,autolander,f26b8af520bb1e981cff084c42a06939b37ad599,Bug 1125684 - Disable required +autoland tag check,Kevin Grandon,2015-01-30T22:31:30Z,KevinGrandon,KevinGrandon,2,2,0
128,autolander,a7d31b902d809eaf976a5a3b05ffc698b476547e,"Merge pull request #28 from KevinGrandon/bug_1095028_suggested_review_requestee

Bug 1095028 - Allow autolanding for non-suggested reviewers if the patch is authored by a suggested reviewer +autoland",autolander,2015-01-28T05:01:08Z,mozilla-autolander-deprecated,mozilla-autolander-deprecated,134,128,6
129,autolander,06f0055cd21acf4d82ea27ffbcdffe2520f671cb,Bug 1095028 - Remove old bugzilla comment,Kevin Grandon,2015-01-27T21:56:29Z,KevinGrandon,KevinGrandon,4,1,3
130,autolander,d17e923c5be8a5c991b0211322db722197cb807c,Bug 1095028 - Use forked bz.js,Kevin Grandon,2015-01-27T21:55:25Z,KevinGrandon,KevinGrandon,6,3,3
131,autolander,569db308486033dc13f1936115ff32791c80580a,Bug 1095028 - Allow autolanding for non-suggested reviewers if the patch is authored by a suggested reviewer,Kevin Grandon,2015-01-27T17:31:39Z,KevinGrandon,KevinGrandon,126,125,1
132,autolander,f8dacbadc770c88ff83b0acafc4ddfb2a733e0e4,use new treeherder route,James Lal,2015-01-20T18:19:17Z,lightsofapollo,lightsofapollo,2,1,1
133,autolander,f420e59e2abec5a11fe2cddd9e653c4584aaae91,Bug 1080275 - Simplify pulse logging,Kevin Grandon,2015-01-06T05:10:16Z,KevinGrandon,KevinGrandon,4,1,3
134,autolander,016908b3c8695d7aab792a1335a25f5bfd3dc0a1,Bug 1080275 - Disable some logging noise,Kevin Grandon,2015-01-06T05:08:08Z,KevinGrandon,KevinGrandon,4,3,1
135,autolander,1eac33cddba1234ea195e39d9c1a4f460fac7695,"Merge pull request #26 from KevinGrandon/bug_1113254_treeherder_timeout

Bug 1113254 - Don't crash when treeherder times out +autoland",autolander,2014-12-18T22:02:55Z,mozilla-autolander-deprecated,mozilla-autolander-deprecated,81,79,2
136,autolander,3524e5d8644c66a41e4407b82d1a352d7bd2ed39,Bug 1113254 - Add test for TH timeout case,Kevin Grandon,2014-12-18T19:29:03Z,KevinGrandon,KevinGrandon,69,69,0
137,autolander,316618cf025d2f93f88f9f132b6f410afa501bc3,Bug 1113254 - Don't crash when treeherder times out,Kevin Grandon,2014-12-18T19:16:58Z,KevinGrandon,KevinGrandon,12,10,2
138,autolander,704eaa2262b987f6dacec9b70899358dfcc015cb,"Merge pull request #25 from KevinGrandon/bug_1109162_do_not_validate_non_landable

Bug 1109162 - Do not validate commit names for non-landable patches +autoland",autolander,2014-12-10T03:12:55Z,mozilla-autolander-deprecated,mozilla-autolander-deprecated,74,68,6
139,autolander,0a6ef3e7f1a40f5821fe3c570f58cedb6f230d3a,Bug 1109162 - Do not validate commit names for non-landable patches,Kevin Grandon,2014-12-09T21:58:07Z,KevinGrandon,KevinGrandon,74,68,6
140,autolander,7ea369244120434fe163145164def8237f838c08,Bug 1107272 - Remove checkin-needed before commenting as non-integerable,Kevin Grandon,2014-12-03T23:00:17Z,KevinGrandon,KevinGrandon,4,3,1
141,autolander,3bf53c3decca4818574969437acbbfbcde8a5c0d,"Update readme, include information for enabling autolander.",Kevin Grandon,2014-12-01T04:29:53Z,KevinGrandon,KevinGrandon,8,8,0
142,autolander,fdeab5d6568871153e3505bb587f52709ee9fb6a,"Merge pull request #24 from KevinGrandon/bug_1105440_calm_down_autolander

Bug 1105440 - Store integration branch merge sha and fast-forward from that +autoland",autolander,2014-11-26T21:44:36Z,mozilla-autolander-deprecated,mozilla-autolander-deprecated,121,68,53
143,autolander,9d5ef5b90f5b74788c2e3982e75f928592be728a,Bug 1105440 - Store integration branch merge sha and fast-forward from that,Kevin Grandon,2014-11-26T20:06:17Z,KevinGrandon,KevinGrandon,121,68,53
144,autolander,07999108f80cb11427c21a9d35b54ee135678a82,"Merge pull request #22 from KevinGrandon/bug_1103383_remote_active_integrations

Bug 1103383 - Use remote store for integration tracking +autoland",autolander,2014-11-25T21:04:32Z,autolander,autolander,516,392,124
145,autolander,6277bd586e1a873c178610655ca6d2c91d424fcc,Bug 1103383 - Make a note about us potentially being sad in the future,Kevin Grandon,2014-11-25T19:47:18Z,KevinGrandon,KevinGrandon,6,6,0
146,autolander,ce94905755a4d24e6c768dbfe6bd17cb32382bd8,"Bug 1103383 - Use remote store for integration tracking.

This is needed to be able to properly deploy and keep current integrations going. It is also needed in order to properly rebuild the integration branch after a deploy or restart.",Kevin Grandon,2014-11-22T17:15:57Z,KevinGrandon,KevinGrandon,510,386,124
147,autolander,28712cfd5356ecabdc1abac314169ab5413e671e,"Merge pull request #23 from KevinGrandon/bug_1104299_use_pulse_guardian

Bug 1104299 - Authenticate via PulseGuardian +autoland",autolander,2014-11-25T19:32:41Z,autolander,autolander,18,14,4
148,autolander,645fbd1c7c9ba221d5a81171f2cde7873ef0f348,Bug 1104299 - Update routing key when publishing,Kevin Grandon,2014-11-25T04:30:07Z,KevinGrandon,KevinGrandon,7,6,1
149,autolander,3d4d1b0a9fd8aca3b5b6b2908b5d4a770c58c2be,Bug 1104299 - Authenticate via PulseGuardian,Kevin Grandon,2014-11-25T01:19:19Z,KevinGrandon,KevinGrandon,13,9,4
150,autolander,3457ffec2187ced7493785dde8541d9a9ba48a0a,"Merge pull request #21 from KevinGrandon/bug_1103381_update_suggested_review_comment

Bug 1103381 - Update NOT_SUGGESTED_REVIEWER comment +autoland",autolander,2014-11-22T15:55:17Z,autolander,autolander,4,3,1
151,autolander,b8b6fcccb8edfbcc35348960c7b7a1a7ab8d83ae,Bug 1103381 - Update NOT_SUGGESTED_REVIEWER comment,Kevin Grandon,2014-11-22T15:53:23Z,KevinGrandon,KevinGrandon,4,3,1
152,autolander,a66bf456d985eacc763e91335e5069f4188ce288,"Merge pull request #20 from KevinGrandon/bug_1101414_use_autolander_json

Bug 1101414 - Build taskgraph from autolander.json if it exists +autoland",autolander,2014-11-20T07:29:22Z,autolander,autolander,127,121,6
153,autolander,21af15dcd7967231a80b4cfd94e05b1e21a9a2ab,Bug 1101414 - Build taskgraph from autolander.json if it exists,Kevin Grandon,2014-11-19T09:33:55Z,KevinGrandon,KevinGrandon,127,121,6
154,autolander,d01235c380d7ddf25550ecbe424ba809959df241,"Merge pull request #19 from KevinGrandon/bug_1097751_checkin_needed_removal

Bug 1097751 - Remove checkin-needed keyword immediately when integrating a pull request +autoland",autolander,2014-11-19T09:03:12Z,autolander,autolander,66,41,25
155,autolander,647fd95c79a24a9434a2c971c92ccb559a3049a9,Bug 1097751 - Fix bugId lookup,Kevin Grandon,2014-11-18T18:01:12Z,KevinGrandon,KevinGrandon,4,2,2
156,autolander,d7f3c840a511e5face62d8888951416f6f5a1c88,"Bug 1097751 - Update tests. Now that checkin-needed is removed earlier than normal, we also need to wait for the landing commit",Kevin Grandon,2014-11-18T15:30:43Z,KevinGrandon,KevinGrandon,10,9,1
157,autolander,37c1296c5ca70604e9e3b4e94a615acf96be4a12,"Bug 1097751 - Update re-trigger method to call github integration directly instead of going through bug update (this does not check the checkin-needed keyword)

Also remove the concept of 'pullInfo' and just use params.",Kevin Grandon,2014-11-18T13:13:11Z,KevinGrandon,KevinGrandon,41,22,19
158,autolander,0a3858bccfc0387c892d90fd0764df46ccabc4df,Bug 1097751 - Remove checkin-needed keyword immediately when integrating a pull request,Kevin Grandon,2014-11-15T14:29:07Z,KevinGrandon,KevinGrandon,13,9,4
159,autolander,4d3cb0a310eea50d7aca0ad06041fd62cf5a84cb,"Merge pull request #18 from KevinGrandon/bug_1096945_prevent_duplicate_processing

Bug 1096945 - [Autolander] Prevent double processing of pull requests +autoland",autolander,2014-11-12T10:19:03Z,autolander,autolander,124,120,4
160,autolander,e2b49b5402275bb02130e5fc91d63cd2383ab5d1,Bug 1096945 - [Autolander] Prevent double processing of pull requests,Kevin Grandon,2014-11-12T09:14:57Z,KevinGrandon,KevinGrandon,124,120,4
161,autolander,3b5b282ada4232bbb597ff4dcd6f6a40e57d20c0,"Merge pull request #17 from KevinGrandon/bug_1095632_integration_sha_revision_hash

Bug 1095632 - Use integration branch merge as revision_sha +autoland",autolander,2014-11-07T19:04:06Z,autolander,autolander,15,9,6
162,autolander,3f126b6fd17e25915fd349de3639d10f0d08efb8,Bug 1095632 - Use integration branch merge as revision_sha,Kevin Grandon,2014-11-07T19:01:09Z,KevinGrandon,KevinGrandon,15,9,6
163,autolander,7ff0253367dc238a744d6a27d59a2d9c15f9b8a8,"Merge pull request #16 from KevinGrandon/bug_1095250_alternate

Bug 1095250 - Build proper resultset for treeherder +autoland",autolander,2014-11-07T05:56:20Z,autolander,autolander,21,14,7
164,autolander,3f32810e3afda1092979d551bb3083b69981b010,Bug 1095250 - Build proper resultset for treeherder,Kevin Grandon,2014-11-07T05:08:21Z,KevinGrandon,KevinGrandon,21,14,7
165,autolander,e16ebafe1f3014682f19792f5b801a832424cc95,"Merge pull request #14 from KevinGrandon/bug_1095110_dont_crash

Bug 1095110 - Harden stability by making autolander not crash for simple routes +autoland",autolander,2014-11-06T21:10:59Z,autolander,autolander,19,16,3
166,autolander,40db541990b5c72b5fbcbf4e2a9df0834be0e874,Bug 1095110 - Harden stability by making autolander not crash for simple routes,Kevin Grandon,2014-11-06T21:08:54Z,KevinGrandon,KevinGrandon,19,16,3
167,autolander,7e8b67c92e70bea381a4ceb6ccf4a7fa12b248a6,"Merge pull request #12 from KevinGrandon/bug_1094933_whitelist_products

Bug 1094933 - Whitelist supported products +autoland",autolander,2014-11-06T19:18:20Z,autolander,autolander,26,24,2
168,autolander,403ef05927b8b1d0f4a6eb235cf371dc70567594,Bug 1094933 - Whitelist supported products,Kevin Grandon,2014-11-06T17:17:46Z,KevinGrandon,KevinGrandon,26,24,2
169,autolander,879aa1d836f189f7566eef093a6842998068bbb1,"Bug 1080275 - Select proper base branch for validations. We were using the head branch, but instead should be using the base branch. r=kgrandon",Kevin Grandon,2014-11-06T04:28:55Z,KevinGrandon,KevinGrandon,14,7,7
170,autolander,a950fd063294f2fc76eaf1b21850b8958a981fd2,"Merge pull request #11 from KevinGrandon/bug_1094064_descriptive_merge_commits

Bug 1094064 - More descriptive names for merges +autoland",autolander,2014-11-05T21:24:38Z,autolander,autolander,23,19,4
171,autolander,0ffd7a42a7b3b4edea8dbb6ae04e7ad3904090cf,Bug 1094064 - More descriptive names for merges,Kevin Grandon,2014-11-05T07:45:07Z,KevinGrandon,KevinGrandon,23,19,4
172,autolander,acea1942120c5cc493279688e9079b54d03951dd,"Merge pull request #10 from KevinGrandon/bug_1080280_validate_commit_messages

Bug 1080280 - Validate commit messages +autoland",autolander,2014-11-05T21:23:23Z,autolander,autolander,211,164,47
173,autolander,6e15cb8828e8d10246b546213144a2a2e2f0002b,Bug 1080280 - Update readme for validation changes.,Kevin Grandon,2014-11-05T06:12:56Z,KevinGrandon,KevinGrandon,6,3,3
174,autolander,9cc5741ad41f4f0467ff29695fa72a99cea65ff2,Bug 1080280 - Update tests with bug numbers for creating commits,Kevin Grandon,2014-11-05T04:38:07Z,KevinGrandon,KevinGrandon,42,21,21
175,autolander,4a0d7f9767c20faaad3e603a0935c3b68f61299f,Bug 1080280 - Validate commit messages,Kevin Grandon,2014-11-05T04:05:07Z,KevinGrandon,KevinGrandon,163,140,23
176,autolander,19a5b22c44614b28cf12e14b5bbadce14f6d7a16,"Merge pull request #9 from KevinGrandon/bug_1093759_use_fast_forward

Bug 1093759 - Use fast-forward when landing from integration branch +autoland",autolander,2014-11-05T19:34:07Z,autolander,autolander,405,355,50
177,autolander,b28cb4ea0fc7c257089fccbd6cae2d94edf5db71,Bug 1093759 - Use fast-forward when landing from integration branch,Kevin Grandon,2014-11-04T19:39:43Z,KevinGrandon,KevinGrandon,405,355,50
178,autolander,b1386cb39f4d1fcd665d92a2a72016e0af3a8ab4,"Merge pull request #8 from KevinGrandon/bug_1093337_attachment_names

Bug 1093337 - Come up with a better naming schema for attachments +autoland",autolander,2014-11-04T19:10:04Z,autolander,autolander,5,4,1
179,autolander,994f1b095d2be29efef0e01e48af4c7886e54b76,Bug 1093337 - Come up with a better naming schema for attachments,Kevin Grandon,2014-11-04T19:06:57Z,KevinGrandon,KevinGrandon,5,4,1
180,autolander,8ee891b8e6b4800e108177f83d9f4447618b48cf,"Merge pull request #7 from KevinGrandon/bug_1093332_taskgraph_asplode

Bug 1093332 - Explode when we can't create a taskgraph +autoland",autolander,2014-11-04T19:03:14Z,autolander,autolander,204,167,37
181,autolander,c22578e6660f7a94695c731ec043a51a05dbdd36,Bug 1093332 - Explode when we can't create a taskgraph,Kevin Grandon,2014-11-04T18:45:24Z,KevinGrandon,KevinGrandon,204,167,37
182,autolander,2522ee991a5605e79adae129232f77a63fa119d0,"Merge pull request #6 from KevinGrandon/bug_1093365_github_status_api

Bug 1093365 - Use github status API +autoland",autolander,2014-11-04T17:10:34Z,autolander,autolander,91,86,5
183,autolander,96d6fac7be8d8817f4606917d202d0606967fe01,Bug 1093365 - Use github status API,Kevin Grandon,2014-11-04T01:31:18Z,KevinGrandon,KevinGrandon,91,86,5
184,autolander,d621e3a2c4ea01b1212cb2191571c939a82d296d,Bug 1080275 - Update treeherder url api.,Kevin Grandon,2014-11-03T23:46:27Z,KevinGrandon,KevinGrandon,6,4,2
185,autolander,7c48342adf6a2b83a9bb05f684220e4649f0216d,Bug 1080275 - Add debugging.,Kevin Grandon,2014-11-03T22:29:34Z,KevinGrandon,KevinGrandon,2,2,0
186,autolander,811aadf05c636c63ad62d237688f0d3374d28783,Bug 1080275 - Use PORT variable for heroku,Kevin Grandon,2014-11-03T21:08:24Z,KevinGrandon,KevinGrandon,4,2,2
187,autolander,180d799a8d40db6d042f5998c6fbe8b5cbafbe29,Bug 1080275 - Use production config in procfile,Kevin Grandon,2014-11-03T21:05:16Z,KevinGrandon,KevinGrandon,4,2,2
188,autolander,2cfc1f7a4a980f26d8da58fad36d6cc7449e3d15,Bug 1080275 - Add engines in package.json.,Kevin Grandon,2014-11-03T20:54:00Z,KevinGrandon,KevinGrandon,3,3,0
189,autolander,1e2497390195c6ba731fe44d39f84157a774c4bb,"Bug 1278997 - Skip creating an integration branch if no taskgraph

The integration branch is unused if not scheduling jobs, so the check
for a taskgraph.json file should be performed before creating the branch
and not after.",Ed Morley,2016-06-08T18:40:15Z,Ed Morley,Ed Morley,32,16,16
190,autolander,e8ea76f274f6d5c6dc052c075f5fbdb0a8f67cf8,"Bug 1235619 - Only warn about missing bug numbers on PR creation

Previously if a PR was missing a bug number from it's title, upon every
PR change/event Autolander would spam the PR with a comment saying:

""""""
Autolander could not find a bug number in your pull request title. All
pull requests should be in the format of: Bug [number] - [description].
""""""

Rather than trying to scrape a PR's comments to see if a warning has
already been left, it's much easier to only leave a warning when the PR
is first created. It's highly unlikely that someone would add a bug
number initially and then remove it later.",Ed Morley,2016-05-25T11:30:05Z,Ed Morley,Ed Morley,12,8,4
191,autolander,e59ee76727146d68ca1cabf164540f903412ce9a,"Bug 1238884 - Perform post-merge bug updates as a single action

Previously the comment addition, keyword removal and bug closure were
performed as three separate actions, resulting in unnecessary email
spam as well as making the bug thread harder to read.

The previous `addLandingComment`, `removeCheckinNeeded` and
`resolveFix` steps have been combined into a new `updateBugAfterMerge`.
The original `removeCheckinNeeded` has to be left as-is, since unlike
the other functions, is used elsewhere on its own (eg in error cases).

The comment addition is now performed via the bug endpoint, rather than
the comment endpoint. The `comment` object is described here:
http://bugzilla.readthedocs.io/en/latest/api/core/v1/bug.html#update-bug",Ed Morley,2016-05-25T14:45:30Z,Ed Morley,Ed Morley,38,14,24
192,autolander,5fbfcc0c9ae247c858df0405e14f0edc42636188,"Bug 1237261 - Only process certain pull request events

When autolander receives a pull request event from GitHub, it may do one
of two things:
1) Comment on the PR if a bug number was not found
2) If a bug number was found, create an attachment on that bug if it
   does not already exist.

As such, only events that either create a new PR, or update the PR's
title or commit messages are relevant.

In addition, this helps avoid race conditions in cases where multiple
events are generated at the same time (for example when a PR has an
assignee set at the time of creation, both ""opened"" and ""assigned""
events are sent).",Ed Morley,2016-05-25T10:48:17Z,Ed Morley,Ed Morley,21,20,1
193,autolander,581655ecbeddad734bec86887f6b548694ed935f,"Correct the Treeherder jobs URL

The 'ui/' was removed in bug 1063411 and the redirects were removed
some time after, so the old style URLs now 404.",Ed Morley,2016-02-15T16:10:00Z,Ed Morley,Ed Morley,2,1,1
194,autolander,e978107600db56ca666f07ce0433ac3795f45fb7,"Merge pull request #36 from edmorley/fix-heroku-build

Bug 1233745 - Update to newer nodejs to fix Heroku build",autolander,2016-01-13T15:54:45Z,mozilla-autolander-deprecated,mozilla-autolander-deprecated,29,23,6
195,autolander,eac325098ed23da3a263fe2ab87698d6424d77e7,Bug 1233745 - Add david-dm.org badge to track node dependencies,Ed Morley,2016-01-13T12:21:26Z,Ed Morley,Ed Morley,2,2,0
196,autolander,d9ab4b90af539056ab225a64a55a11d6d2ba8113,"Bug 1233745 - Add a Travis config file & README badge

So we can check that `npm install` now succeeds under the new version of
nodejs, before we try it under the cedar-14 stack on Heroku.

It doesn't yet run `npm test` since the tests require actual
credentials, which we can either enter securely via Travis settings, or
else the tests could be rewritten to be entirely mocked.

Once this lands, someone with admin access to the autolander repo will
need to enable the Travis hook via:
https://travis-ci.org/profile",Ed Morley,2016-01-13T12:19:16Z,Ed Morley,Ed Morley,18,17,1
197,autolander,6ff09a8635ce187ec069d6505833d67b5a7bb6b8,"Bug 1233745 - Update Heroku nodejs version from v0.11 to v4.2 LTS

Since some of the node dependencies are now no longer compatible with
nodejs v0.11.x.",Ed Morley,2016-01-13T12:17:03Z,Ed Morley,Ed Morley,2,1,1
198,autolander,755596549cbdf87a10a35cf7e961f898848b900a,"Bug 1233745 - Clean up package.json metadata

Fixes repo URL, description and non-existent main file.",Ed Morley,2016-01-13T12:15:40Z,Ed Morley,Ed Morley,7,3,4
199,autolander,a6a277ccf080c72d03efe66ed8f5a886f07972c3,Update README with note about config location.,Kevin Grandon,2015-12-11T04:04:26Z,KevinGrandon,KevinGrandon,2,1,1
200,autolander,90b8ed25e4c684182d8de44f8e9844bc65b2ef20,Add note about suggested reviewers.,Kevin Grandon,2015-12-06T14:34:08Z,KevinGrandon,KevinGrandon,2,1,1
201,autolander,e17292f045bfd1a9e50aa166cde048942ed012a6,Add additional information about repository configuration.,Kevin Grandon,2015-12-06T14:26:51Z,KevinGrandon,KevinGrandon,28,19,9
202,autolander,1549b2cb49de721c054e040b23dd93d2e03c843d,"Merge pull request #35 from petemoore/bug1194767

Bug 1194767 - use slugid.nice() instead of slugid.v4()",Kevin Grandon,2015-10-23T15:17:40Z,KevinGrandon,KevinGrandon,38,19,19
203,autolander,6ec17143a6cb146b1415f135c1942b7308326b1e,Bug 1194767 - use slugid.nice() instead of slugid.v4() for generating slugids,Pete Moore,2015-10-23T13:43:11Z,petemoore,petemoore,38,19,19
204,autolander,dea6e36d1dcbbc252494512a61277d5deac2417b,"Bug 1180339 - Rename checkin-needed keyword to autoland.

This will allow us to avoid clobbering checkin-needed, but let users use the `autoland` keyword to land things.",Kevin Grandon,2015-07-04T01:01:40Z,KevinGrandon,KevinGrandon,52,26,26
205,autolander,2e74698605403319bab45b5203fde41ef0c06af0,"Merge pull request #34 from KevinGrandon/bug_1146621_branch_filtering

Bug 1146621 - Add branch filtering when rebuilding autoland integration branch",Kevin Grandon,2015-03-23T22:46:23Z,KevinGrandon,KevinGrandon,33,18,15
206,autolander,cd69669a94df64c46a98ec95338acc4d4444a852,Bug 1146621 - Update route for local development testing,Kevin Grandon,2015-03-23T22:23:28Z,KevinGrandon,KevinGrandon,14,6,8
207,autolander,780c3a6054a8e2b8ea762462782c0e0acf293947,Bug 1146621 - Add branch filtering when rebuilding autoland integration branch,Kevin Grandon,2015-03-23T21:21:04Z,KevinGrandon,KevinGrandon,19,12,7
208,autolander,a63cf3bfbf33ff909eaf65ef2d77345cff514b61,"Revert ""Use node 0.12.0""

This reverts commit 597020823392110eb0916f13b151a830ba6417cf.

Reverting due to frequent crashes on heroku.",Kevin Grandon,2015-03-23T19:09:07Z,KevinGrandon,KevinGrandon,2,1,1
209,autolander,797832a1ca5e1b92594251b0acfe47968b81ce7a,Bug 1143801 - Set artifact expiration date from autolander,Kevin Grandon,2015-03-19T22:58:54Z,KevinGrandon,KevinGrandon,19,18,1
210,autolander,656620c90e0bf5ada18a0051f3eade6d8ca49d1d,Bug 1144517 - Add logging when github status update fails on taskgraph finished,Kevin Grandon,2015-03-18T04:09:21Z,KevinGrandon,KevinGrandon,6,5,1
211,autolander,597020823392110eb0916f13b151a830ba6417cf,Use node 0.12.0,Kevin Grandon,2015-03-13T16:34:01Z,KevinGrandon,KevinGrandon,2,1,1
212,autolander,5a96e929c7bc5e5aaf79235b063d69fb5b03c220,Dump memory usage if debug flag enabled.,Kevin Grandon,2015-03-12T22:58:11Z,KevinGrandon,KevinGrandon,15,15,0
213,autolander,e49d3212da70162758f81c3b8231d2e7810d7c3b,"Merge pull request #33 from KevinGrandon/bug_1141658_queue_name

Bug 1141658 - Use queueName for PulseListener",Kevin Grandon,2015-03-10T18:03:37Z,KevinGrandon,KevinGrandon,17,11,6
214,autolander,21bb84f377bac1fc4963689da669131f62d1b48a,Bug 1141658 - Use queueName for PulseListener,Kevin Grandon,2015-03-10T17:46:45Z,KevinGrandon,KevinGrandon,17,11,6
215,autolander,dca014c59f2b8f30b9979ccbf66e3fc96ce1e498,"Merge pull request #27 from mozilla/use-new-treeherder-integration

use new treeherder route",Kevin Grandon,2015-03-10T17:51:10Z,KevinGrandon,KevinGrandon,6,3,3
216,autolander,afce53b2286b28fab1c10458b2714cde48044605,Update autolander readme for production config.,Kevin Grandon,2015-03-07T19:08:38Z,KevinGrandon,KevinGrandon,4,1,3
217,autolander,3708bf075df3193e866e7e9dde137bd5e5da285f,"Merge pull request #32 from KevinGrandon/bug_1132066_comments_multiple_commits

Bug 1132066 - Add landing comment support for multiple commits in pull request",Kevin Grandon,2015-02-12T18:13:20Z,KevinGrandon,KevinGrandon,71,70,1
218,autolander,0ddcef58826786da546b69bdd25390b6deea1383,Bug 1132066 - Add landing comment support for multiple commits in pull request,Kevin Grandon,2015-02-12T17:09:38Z,KevinGrandon,KevinGrandon,71,70,1
219,autolander,ca7ef10b2de3790dec196a2b29fcfa2500f02b17,"Merge pull request #31 from KevinGrandon/bug_1131906_attachment_naming

Bug 1131906 - Include repo name in bug attachment",Kevin Grandon,2015-02-11T09:14:26Z,KevinGrandon,KevinGrandon,4,2,2
220,autolander,586e28ffd5bdd7a1a644b0ec6dd8e99b5dda912e,Bug 1131906 - Include repo name in bug attachment,Kevin Grandon,2015-02-11T06:02:01Z,KevinGrandon,KevinGrandon,4,2,2
221,autolander,4d1b4fcdb3d18a90d928f1d47dffc6ddcb269ea0,Bug 1130433 - Unset test hooks as the process var gets re-used between runs,Kevin Grandon,2015-02-09T14:41:47Z,KevinGrandon,KevinGrandon,2,2,0
222,autolander,e70c560f20d6f75397a017ea6fab8fb38f7e0282,"Merge pull request #30 from KevinGrandon/bug_1130433_notify_when_tree_closed

Bug 1130433 - Create a specific comment when the tree is closed and autolander does not have access",Kevin Grandon,2015-02-09T14:13:39Z,KevinGrandon,KevinGrandon,94,93,1
223,autolander,f43ed93b63c93390bf20bfe270d7983561c886f0,"Bug 1091233 - Follow-up, remove checkin-needed before commenting in bug",Kevin Grandon,2015-02-08T21:18:20Z,KevinGrandon,KevinGrandon,2,1,1
224,autolander,75409d4c22dfa3ebcc4c74953bcc5d28723a3236,Bug 1130433 - Create a specific comment when the tree is closed and autolander does not have access,Kevin Grandon,2015-02-06T19:18:55Z,KevinGrandon,KevinGrandon,94,93,1
225,autolander,0154fd2050046ff15e7447d5a0fabd5a528c2bfb,Use config for treeherder route.,Kevin Grandon,2015-02-05T19:59:47Z,KevinGrandon,KevinGrandon,6,3,3
226,autolander,ee08de95b4dce665a501230b7ce3a58c77998d49,"Merge pull request #29 from KevinGrandon/bug_1125684_enable_autolander

Bug 1125684 - Disable required +autoland tag check",autolander,2015-02-02T17:44:44Z,mozilla-autolander-deprecated,mozilla-autolander-deprecated,2,2,0
227,autolander,f26b8af520bb1e981cff084c42a06939b37ad599,Bug 1125684 - Disable required +autoland tag check,Kevin Grandon,2015-01-30T22:31:30Z,KevinGrandon,KevinGrandon,2,2,0
228,autolander,a7d31b902d809eaf976a5a3b05ffc698b476547e,"Merge pull request #28 from KevinGrandon/bug_1095028_suggested_review_requestee

Bug 1095028 - Allow autolanding for non-suggested reviewers if the patch is authored by a suggested reviewer +autoland",autolander,2015-01-28T05:01:08Z,mozilla-autolander-deprecated,mozilla-autolander-deprecated,134,128,6
229,autolander,06f0055cd21acf4d82ea27ffbcdffe2520f671cb,Bug 1095028 - Remove old bugzilla comment,Kevin Grandon,2015-01-27T21:56:29Z,KevinGrandon,KevinGrandon,4,1,3
230,autolander,d17e923c5be8a5c991b0211322db722197cb807c,Bug 1095028 - Use forked bz.js,Kevin Grandon,2015-01-27T21:55:25Z,KevinGrandon,KevinGrandon,6,3,3
231,autolander,569db308486033dc13f1936115ff32791c80580a,Bug 1095028 - Allow autolanding for non-suggested reviewers if the patch is authored by a suggested reviewer,Kevin Grandon,2015-01-27T17:31:39Z,KevinGrandon,KevinGrandon,126,125,1
232,autolander,f8dacbadc770c88ff83b0acafc4ddfb2a733e0e4,use new treeherder route,James Lal,2015-01-20T18:19:17Z,lightsofapollo,lightsofapollo,2,1,1
233,autolander,f420e59e2abec5a11fe2cddd9e653c4584aaae91,Bug 1080275 - Simplify pulse logging,Kevin Grandon,2015-01-06T05:10:16Z,KevinGrandon,KevinGrandon,4,1,3
234,autolander,016908b3c8695d7aab792a1335a25f5bfd3dc0a1,Bug 1080275 - Disable some logging noise,Kevin Grandon,2015-01-06T05:08:08Z,KevinGrandon,KevinGrandon,4,3,1
235,autolander,1eac33cddba1234ea195e39d9c1a4f460fac7695,"Merge pull request #26 from KevinGrandon/bug_1113254_treeherder_timeout

Bug 1113254 - Don't crash when treeherder times out +autoland",autolander,2014-12-18T22:02:55Z,mozilla-autolander-deprecated,mozilla-autolander-deprecated,81,79,2
236,autolander,3524e5d8644c66a41e4407b82d1a352d7bd2ed39,Bug 1113254 - Add test for TH timeout case,Kevin Grandon,2014-12-18T19:29:03Z,KevinGrandon,KevinGrandon,69,69,0
237,autolander,316618cf025d2f93f88f9f132b6f410afa501bc3,Bug 1113254 - Don't crash when treeherder times out,Kevin Grandon,2014-12-18T19:16:58Z,KevinGrandon,KevinGrandon,12,10,2
238,autolander,704eaa2262b987f6dacec9b70899358dfcc015cb,"Merge pull request #25 from KevinGrandon/bug_1109162_do_not_validate_non_landable

Bug 1109162 - Do not validate commit names for non-landable patches +autoland",autolander,2014-12-10T03:12:55Z,mozilla-autolander-deprecated,mozilla-autolander-deprecated,74,68,6
