,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
143,hive-chicago-buzz,a96347f9a4dcb0b13af58893e03f3b6296866894,"Merge pull request #45 from mozilla/issue-39-finalized-schedule

Finalized 2017 schedule",Mavis Ou,2017-02-28T22:08:35Z,mmmavis,mmmavis,1316,1260,56
144,hive-chicago-buzz,c91ec5cd3c504d2bc05fd25af03f90b94e67a9cc,deleted 'Network with Hive Chicago Members' session,Mavis Ou,2017-02-28T22:07:35Z,mmmavis,mmmavis,39,0,39
145,hive-chicago-buzz,2baebf151ddcbec02f75a4555e8a08326c2438aa,more updates,Mavis Ou,2017-02-28T21:56:13Z,mmmavis,mmmavis,26,13,13
146,hive-chicago-buzz,951098933a3edd46d1a4de80423f574f81ebf675,related to #39 - finalized 2017 schedule,Mavis Ou,2017-02-28T19:27:02Z,mmmavis,mmmavis,1257,1250,7
147,hive-chicago-buzz,2c2378d295e8f9ce75e4544c41dc2fcf73faf190,"Merge pull request #42 from mozilla/issue-41-cname-file

Added CNAME file back",Mavis Ou,2017-02-15T18:28:05Z,mmmavis,mmmavis,2,2,0
148,hive-chicago-buzz,dbb5c5a698ea62aa4865fee1029ad4230f4ade94,forgot to commit the CNAME file,Mavis Ou,2017-02-15T18:27:46Z,mmmavis,mmmavis,1,1,0
149,hive-chicago-buzz,3ff6d363790559d38d731bde81f5aeec481459d6,Fixes #41 - added CNAME file back,Mavis Ou,2017-02-15T18:25:58Z,mmmavis,mmmavis,1,1,0
150,hive-chicago-buzz,09ab8d11b76f03f62d0aca60e3089daeb5c840d4,"Merge pull request #40 from mozilla/initial-setup-for-2017

initial setup for 2017 app",Mavis Ou,2017-02-15T17:50:36Z,mmmavis,mmmavis,90476,9790,80686
151,hive-chicago-buzz,d671be12e3c06708f2a34fe25ebc225ce19cb832,initial setup for 2017 app,Mavis Ou,2017-02-15T10:02:38Z,mmmavis,mmmavis,90476,9790,80686
152,hive-chicago-buzz,ddd9377470cd556febc39b40a1017ecb2f83959f,"Merge pull request #33 from ScottDowne/commas

ensure we display things with commas where it makes sense",ScottDowne,2016-01-22T19:39:34Z,ScottDowne,ScottDowne,4,3,1
153,hive-chicago-buzz,18d95bcf53c05e4d1ffd2e39ead16216f405b081,ensure we display things with commas where it makes sense,ScottDowne,2016-01-22T19:20:58Z,ScottDowne,ScottDowne,4,3,1
154,hive-chicago-buzz,7e155cf037a6e4561649626dc89cb53c9b82854a,ensure we turn Cake & Refreshments to cake-refreshments and not cake--refreshments,ScottDowne,2016-01-22T18:39:02Z,ScottDowne,ScottDowne,2,1,1
155,hive-chicago-buzz,5d02de4edb5a397a7348d26fd944433cbc18a725,updated session data,ScottDowne,2016-01-22T17:38:28Z,ScottDowne,ScottDowne,227,140,87
156,hive-chicago-buzz,84ad052a7ca9e2f065b58fc5b67d68c5af9280ca,"Merge pull request #30 from mozilla/revert-29-ScottDowne-patch-2

Revert ""Update sessions.json""",ScottDowne,2016-01-21T22:33:36Z,ScottDowne,ScottDowne,2,1,1
157,hive-chicago-buzz,2327f027c86e4f02ae7c84a6bca147b55fce02ba,"Revert ""Update sessions.json""",ScottDowne,2016-01-21T22:33:13Z,ScottDowne,ScottDowne,2,1,1
158,hive-chicago-buzz,3315c5a3aaf5d64f19ea9398c0e9e30e01a8c696,"Merge pull request #29 from mozilla/ScottDowne-patch-2

Update sessions.json",ScottDowne,2016-01-21T22:32:51Z,ScottDowne,ScottDowne,2,1,1
159,hive-chicago-buzz,a4f37c87408b9a5c600b6f0d7d17a26d3648011d,Update sessions.json,ScottDowne,2016-01-21T22:31:51Z,ScottDowne,ScottDowne,2,1,1
160,hive-chicago-buzz,75ed78275541874f47fc7e438c05c40daa9103c3,"Merge pull request #28 from mozilla/revert-27-ScottDowne-patch-1

Revert ""Update sessions.json""",ScottDowne,2016-01-21T22:25:16Z,ScottDowne,ScottDowne,2,1,1
161,hive-chicago-buzz,559e3b338b737bc5025f5be17c8f5c0b64c5c350,"Revert ""Update sessions.json""",ScottDowne,2016-01-21T22:21:19Z,ScottDowne,ScottDowne,2,1,1
162,hive-chicago-buzz,b556a68df852e174018803be17a58ac4d70576fe,"Merge pull request #27 from mozilla/ScottDowne-patch-1

Update sessions.json",ScottDowne,2016-01-21T22:20:22Z,ScottDowne,ScottDowne,2,1,1
163,hive-chicago-buzz,b678a47976df6d58da87eb7acb2456ce2d5b7030,Update sessions.json,ScottDowne,2016-01-21T22:06:36Z,ScottDowne,ScottDowne,2,1,1
164,hive-chicago-buzz,23bbeb1b91330f6c9a805222f9afe6dd271ac037,Update sessions.json,Erika Drushka,2016-01-21T20:15:30Z,edrushka,edrushka,2,1,1
165,hive-chicago-buzz,7ae7dd5ab4ffc26663242559d89307093a3102fe,ensure moonshot page can be refreshed properly,ScottDowne,2016-01-21T19:45:35Z,ScottDowne,ScottDowne,4,2,2
166,hive-chicago-buzz,1b21e9734dde97b180da3fa5b456772d05691c87,adding slack channel link to moonshot view,ScottDowne,2016-01-21T19:27:17Z,ScottDowne,ScottDowne,60,39,21
167,hive-chicago-buzz,58bb1dd496d7c43639ceabbc2aa65900393009fc,fix search,ScottDowne,2016-01-21T17:58:48Z,ScottDowne,ScottDowne,52,1,51
168,hive-chicago-buzz,5c5afaeaa30e05e547588368a24de1c1a0aeeda9,Update sessions.json,Erika Drushka,2016-01-21T17:51:19Z,edrushka,edrushka,2,1,1
169,hive-chicago-buzz,629e2d53428bf1840ea6751794b922ff5cea75ed,convert format to start time for display purposes,ScottDowne,2016-01-20T18:55:52Z,ScottDowne,ScottDowne,1,1,0
170,hive-chicago-buzz,2a0c857e81ad06a9106de000a255e16f10fc02d8,Update sessions.json,Mavis Ou,2016-01-19T20:27:20Z,mmmavis,mmmavis,264,192,72
171,hive-chicago-buzz,e7c1fd0cad3ac725f730ed1fea3ce099b7d97827,"Merge pull request #16 from mmmavis/issue-9-format-chicago-buzz-data

Format Hive Chicago Buzz session data on the fly",ScottDowne,2016-01-19T18:00:40Z,ScottDowne,ScottDowne,51,35,16
172,hive-chicago-buzz,9b1cd634fa346acf25ab87558be1c06f7c6c47fa,Fixes #9 - format Hive Chicago Buzz session data on the fly,Mavis Ou,2016-01-19T02:16:16Z,mmmavis,mmmavis,51,35,16
173,hive-chicago-buzz,0ba279a9a0e9ab10471b7c091fda21a3ceaf3636,"Merge pull request #15 from mozilla/update-sessions-json

Updated sessions.json with data exported from ...",Mavis Ou,2016-01-19T00:38:25Z,mmmavis,mmmavis,525,397,128
174,hive-chicago-buzz,b60b32781b867c6d65d21a1ca85e8fa38fd416dd,"Updated sessions.json with data exported from ...

the ""Exciting"" Google Spreadsheet",Mavis Ou,2016-01-19T00:37:50Z,mmmavis,mmmavis,525,397,128
175,hive-chicago-buzz,62c0971bd561253f72f3a0f56ce3cc59aca6e927,Update pathways.json,Erika Drushka,2016-01-18T23:49:51Z,edrushka,edrushka,9,4,5
176,hive-chicago-buzz,ad24090e52f68868543a3ef819decb7b69f3259a,Update pathways.json,Erika Drushka,2016-01-18T23:45:47Z,edrushka,edrushka,7,4,3
177,hive-chicago-buzz,2e14eccb29587426b479a236ffd5fce7f07ae3d4,Update README.md,ScottDowne,2016-01-18T19:11:12Z,ScottDowne,ScottDowne,2,1,1
178,hive-chicago-buzz,ac63c9fb80c987dc0676210f03a73e50f205e0fb,"Merge pull request #14 from ScottDowne/move-dir

move contents as a temp solution for a better url",ScottDowne,2016-01-18T19:09:30Z,ScottDowne,ScottDowne,1,0,1
179,hive-chicago-buzz,b1adbb0fb47cda38c084fc0f5fdb0662809e69e0,move contents as a temp solution for a better url,ScottDowne,2016-01-18T19:07:40Z,ScottDowne,ScottDowne,1,0,1
180,hive-chicago-buzz,57afc41d8022067d1154ff1868262d23a77991b6,Create CNAME,ScottDowne,2016-01-18T18:54:46Z,ScottDowne,ScottDowne,1,1,0
181,hive-chicago-buzz,9f9621b0ed23ac5fef4ebb10e4f77c44d7ba8c2d,Delete CNAME,ScottDowne,2016-01-18T18:54:27Z,ScottDowne,ScottDowne,1,0,1
182,hive-chicago-buzz,0871aef25047d17eb6f94bbe743f5a3405a091bc,Create CNAME,ScottDowne,2016-01-18T18:54:08Z,ScottDowne,ScottDowne,1,1,0
183,hive-chicago-buzz,7eeb28bd23ae19334b70af6a8cf16f8236aa5d20,"Merge pull request #13 from mozilla/cname-record

Create CNAME",Robert B. Friedman,2016-01-18T18:42:57Z,omnignorant,omnignorant,1,1,0
184,hive-chicago-buzz,3757173d2d7d4663b3ac3c321e11beae3c470d6e,Create CNAME,Robert B. Friedman,2016-01-18T18:42:11Z,omnignorant,omnignorant,1,1,0
185,hive-chicago-buzz,ec7eed9f5be926a4d44cb9062081f64e19db44c1,update blocks for hive,ScottDowne,2016-01-18T17:56:58Z,ScottDowne,ScottDowne,171,103,68
186,hive-chicago-buzz,96ea6bd368f9671be5016a40d9a34b705dd22cdc,"Merge pull request #11 from mozilla/meta-data-update-mozfest-to-hcb

updated meta data & alt text frm MozFest to HCB",Robert B. Friedman,2016-01-18T16:58:56Z,omnignorant,omnignorant,4,2,2
187,hive-chicago-buzz,9f0b578c103f3840a1338f496a922949ca346b9c,updated meta data & alt text frm MozFest to HCB,Robert B. Friedman,2016-01-18T16:58:19Z,omnignorant,omnignorant,4,2,2
188,hive-chicago-buzz,3f942979598fa141cce2f2d47ef3f26957995ac6,Update pathways.json,Erika Drushka,2016-01-18T16:45:54Z,edrushka,edrushka,2,1,1
189,hive-chicago-buzz,956bffd6634d9c711b18e09b1808b5930f498579,Update sessions.json,ScottDowne,2016-01-18T16:42:59Z,ScottDowne,ScottDowne,2,1,1
190,hive-chicago-buzz,2066b318309a005ce7f2e50007f70d7928749b84,Update sessions.json,ScottDowne,2016-01-18T16:40:16Z,ScottDowne,ScottDowne,15,14,1
191,hive-chicago-buzz,6961883325c48fea6d7dc27f0b0a70508ddea749,Update README.md,ScottDowne,2016-01-18T06:16:35Z,ScottDowne,ScottDowne,13,5,8
192,hive-chicago-buzz,59a6141a0c951cfd529eb262626e231131c3a759,Update sessions.json,ScottDowne,2016-01-18T06:14:02Z,ScottDowne,ScottDowne,2,1,1
193,hive-chicago-buzz,50476648e9ce73b1845bc426f699bef7618f2ce3,update deploy.sh,ScottDowne,2016-01-18T06:12:37Z,ScottDowne,ScottDowne,5,1,4
194,hive-chicago-buzz,77839f3f0f62935a8eb1669af0f2a398ca6df5a0,Update sessions.json,ScottDowne,2016-01-18T05:46:51Z,ScottDowne,ScottDowne,2,1,1
195,hive-chicago-buzz,74a1c515cf7b7d11cb8629ae1acf58057474736f,Update sessions.json,ScottDowne,2016-01-18T05:30:45Z,ScottDowne,ScottDowne,2,1,1
196,hive-chicago-buzz,692fcb410137a1181a30715f44e385c2faac7362,Update sessions.json,ScottDowne,2016-01-18T05:29:38Z,ScottDowne,ScottDowne,2,1,1
197,hive-chicago-buzz,c30e14127e8b42a5aa9b5d3510e386568b21c180,Update sessions.json,ScottDowne,2016-01-18T05:28:20Z,ScottDowne,ScottDowne,2,1,1
198,hive-chicago-buzz,b5ccfab2cb3d9dcf915aa677f9103602ae2c547c,Update sessions.json,ScottDowne,2016-01-18T05:27:04Z,ScottDowne,ScottDowne,2,1,1
199,hive-chicago-buzz,d2d05e7f0b508b5eb34d6da11353f472bbc00cbd,Update deploy.sh,ScottDowne,2016-01-18T05:26:05Z,ScottDowne,ScottDowne,3,1,2
200,hive-chicago-buzz,61250658d1e9c0d3d9d60de3faa6acfda70fae1c,Update sessions.json,ScottDowne,2016-01-18T05:17:08Z,ScottDowne,ScottDowne,2,1,1
201,hive-chicago-buzz,88cf15b52b174766039d6219fe3f53aa2ff17697,Update deploy.sh,ScottDowne,2016-01-18T05:16:05Z,ScottDowne,ScottDowne,6,5,1
202,hive-chicago-buzz,3a2da72658e6e19c2c539a4d84b2dad692487f39,Update sessions.json,ScottDowne,2016-01-18T05:03:17Z,ScottDowne,ScottDowne,2,1,1
203,hive-chicago-buzz,7b9ca5733f49595372897146e495dcd58dfd31ee,Update README.md,ScottDowne,2016-01-18T05:02:43Z,ScottDowne,ScottDowne,2,1,1
204,hive-chicago-buzz,fd313ba1bb4800c94fe9f74e75d2993a699c9669,Update sessions.json,ScottDowne,2016-01-18T04:53:13Z,ScottDowne,ScottDowne,2,1,1
205,hive-chicago-buzz,4e7fc385964552a6aefd0204f1d4ccb059144f1c,Update sessions.json,ScottDowne,2016-01-18T04:47:19Z,ScottDowne,ScottDowne,2,1,1
206,hive-chicago-buzz,36c616297ccb197b9a2e23b1918b078669d852e7,Update sessions.json,ScottDowne,2016-01-18T04:37:52Z,ScottDowne,ScottDowne,13,13,0
207,hive-chicago-buzz,82507fd3026ee2629ba44e7b720fa4a67cd3060f,Delete README.md,ScottDowne,2016-01-18T04:34:28Z,ScottDowne,ScottDowne,1,0,1
208,hive-chicago-buzz,c0167ab89592e82a36b9b083b8a280a02e3ce584,Update README.md,ScottDowne,2016-01-18T04:17:32Z,ScottDowne,ScottDowne,5,4,1
209,hive-chicago-buzz,aac7d2dfb02d1fc6a353e6f1b2ac06ec1f01652e,Update README.md,ScottDowne,2016-01-18T04:15:51Z,ScottDowne,ScottDowne,4,1,3
210,hive-chicago-buzz,82a1d1cdc548c4b992f2a08c7be7992cb954dfd5,Update pathways.json,ScottDowne,2016-01-18T04:12:11Z,ScottDowne,ScottDowne,2,1,1
211,hive-chicago-buzz,ddd8e43b679febbf78bba11b4c19980b91b76f57,Update pathways.json,Erika Drushka,2016-01-18T02:54:50Z,edrushka,edrushka,0,0,0
212,hive-chicago-buzz,274123d41de7e12f1ddd6bd4ca07bda946a1ec41,Update pathways.json,Erika Drushka,2016-01-18T02:45:43Z,edrushka,edrushka,0,0,0
213,hive-chicago-buzz,ca8bef25d50e938bc103bc697e120c92a0b4b6a9,Update pathways.json,Erika Drushka,2016-01-18T02:41:41Z,edrushka,edrushka,0,0,0
214,hive-chicago-buzz,c1ab7e60acae7346cc178316bc5addbbdbb8c1bb,Update pathways.json,Erika Drushka,2016-01-18T02:30:47Z,edrushka,edrushka,9,5,4
215,hive-chicago-buzz,81e1e3b7212fa99c21f5db75a0e047977df2176a,Update pathways.json,Erika Drushka,2016-01-18T02:29:23Z,edrushka,edrushka,2,1,1
216,hive-chicago-buzz,1e2c6d724f6e46e2f0b7eee6da385135e0fd1064,Update pathways.json,Erika Drushka,2016-01-18T02:27:59Z,edrushka,edrushka,2,1,1
217,hive-chicago-buzz,3813849403f3275c011efbb545e3cbeccd85c494,Update pathways.json,Erika Drushka,2016-01-18T02:26:38Z,edrushka,edrushka,2,1,1
218,hive-chicago-buzz,36abd620b57601a9a76f4a1be571e9e3ef10bb0e,Update pathways.json,Erika Drushka,2016-01-18T02:25:48Z,edrushka,edrushka,3,1,2
219,hive-chicago-buzz,a04d2be92f0c78e171de9e5f4ab0b54af7c2bfcb,Update pathways.json,Erika Drushka,2016-01-18T02:24:51Z,edrushka,edrushka,2,1,1
220,hive-chicago-buzz,ae3a1a81242408a8075e482c8b5b633be0f206b4,Update pathways.json,Erika Drushka,2016-01-18T02:19:36Z,edrushka,edrushka,7,4,3
221,hive-chicago-buzz,3d493bb8d4f3055de99e2990eef8324dc79aede8,Update pathways.json,Erika Drushka,2016-01-18T02:18:42Z,edrushka,edrushka,3,2,1
222,hive-chicago-buzz,a7efd786de4e97ff0c96bc90a239b4ebed58c7e9,Update pathways.json,Erika Drushka,2016-01-18T02:17:55Z,edrushka,edrushka,3,1,2
223,hive-chicago-buzz,5e46268e1b1681ca50e828768d28137e3f33d633,Update pathways.json,Erika Drushka,2016-01-18T02:13:02Z,edrushka,edrushka,5,2,3
224,hive-chicago-buzz,537bf29d41bae32de2187a6c91bc233e402a2a5e,Update pathways.json,Erika Drushka,2016-01-18T02:08:26Z,edrushka,edrushka,7,4,3
225,hive-chicago-buzz,b10bafc919c70a0fa0ff2a469fe7a91a27917ead,Update pathways.json,Erika Drushka,2016-01-18T02:04:05Z,edrushka,edrushka,12,7,5
226,hive-chicago-buzz,62ebf0f2aca8c7377409a1770eda099af84e9406,Update pathways.json,Erika Drushka,2016-01-16T01:19:08Z,edrushka,edrushka,2,1,1
227,hive-chicago-buzz,6b2c612b0dbc33beca9876bc09efa56b5dd88f3e,Update pathways.json,Erika Drushka,2016-01-16T01:17:09Z,edrushka,edrushka,9,3,6
228,hive-chicago-buzz,f4d3c44c614b93f07e096897e7009b92c1b80121,Update pathways.json,Erika Drushka,2016-01-16T01:15:12Z,edrushka,edrushka,9,5,4
229,hive-chicago-buzz,b46e358cc1fcf60432847943af037277b578cc84,Update pathways.json,Erika Drushka,2016-01-16T01:12:54Z,edrushka,edrushka,3,1,2
230,hive-chicago-buzz,d12bda0717c15eddcadc7425f44defe674b620ae,Update pathways.json,Erika Drushka,2016-01-16T01:09:18Z,edrushka,edrushka,2,1,1
231,hive-chicago-buzz,5d85bc5903fee5f70dde8f9edab88a12185e6b6f,Update sessions.json,Erika Drushka,2016-01-16T00:56:50Z,edrushka,edrushka,2,1,1
232,hive-chicago-buzz,82b010ee5efa2bffb03beb3657ed5934d0d4119f,Update sessions.json,Erika Drushka,2016-01-15T21:20:16Z,edrushka,edrushka,2,1,1
233,hive-chicago-buzz,5423b6f6eafc2d2e24a59af5c34c4cf79cacbc4b,Update sessions.json,Erika Drushka,2016-01-15T21:17:04Z,edrushka,edrushka,2,1,1
234,hive-chicago-buzz,816b57ab76f60fe578818c2204a95b661f127c68,Update sessions.json,Erika Drushka,2016-01-15T21:15:50Z,edrushka,edrushka,13,13,0
