,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
143,buddyup,5205b50101bbd344f3752f08649c5db6396ccf64,Submiting a question or an answer shows a preview before the network request is done,Anthony Ricaud,2014-10-31T15:10:43Z,rik,rik,193,98,95
144,buddyup,20dea74f8a9f444594ed5c28b539d0e8ae46f44d,"Remove utils file and simplify the spinner code.

Utils class often become a mess so I'd rather avoid creating one. Also, the code for the spinner right now is very simple so we don't need an abstraction yet. If we do, we should create a spinner object rather than a utils object.",Anthony Ricaud,2014-10-29T18:22:51Z,rik,rik,37,6,31
145,buddyup,5eee1a2e9588a6b5f8b137721d6accbb6b185679,Some code cleanup,Anthony Ricaud,2014-10-29T18:02:53Z,rik,rik,12,5,7
146,buddyup,bdbdf9ec9ad9f44127cfc28e123c9ae98fc961e4,Doesn't look like this file is used,Anthony Ricaud,2014-10-29T17:59:42Z,rik,rik,50,0,50
147,buddyup,bd69f49b81a681cadd5e17f950851c9ecc5995d3,We don't have help articles,Anthony Ricaud,2014-10-29T17:58:39Z,rik,rik,10,1,9
148,buddyup,cdeca2733106dccae9e2d22b6bc7fca4ffd8bfb5,Display the content of a question when loading,Anthony Ricaud,2014-10-29T14:59:29Z,rik,rik,79,70,9
149,buddyup,3278e57cc516be5fdacb3d120eb721413b1d7d61,Moving forward with the thread screen,ossreleasefeed,2014-10-25T01:36:10Z,schalkneethling,schalkneethling,233,165,68
150,buddyup,e19d9e7d53e67d3f4a347c878500bfa697b75341,"After posting a question, all other comments will be answers to that question",Anthony Ricaud,2014-10-24T14:38:27Z,rik,rik,77,54,23
151,buddyup,e0c3ffe47e2b9aeba72e6566107b121fcad47385,"Only look for my questions

(some API cleanup too)",Anthony Ricaud,2014-10-24T13:34:11Z,rik,rik,41,20,21
152,buddyup,20990c565ff7646943dcf79fe95eca5b9f327431,Boxes should be scrollable,Anthony Ricaud,2014-10-24T12:22:29Z,rik,rik,7,7,0
153,buddyup,29a0926c85b0d53d594c8736067ed13452f05a91,Latest UI work and rework of some of the JS,ossreleasefeed,2014-10-24T02:04:06Z,schalkneethling,schalkneethling,1079,904,175
154,buddyup,33bab35258ca007de83ffbb880605d2ed4301dfb,remove top helpers,ossreleasefeed,2014-10-23T16:22:19Z,schalkneethling,schalkneethling,71,0,71
155,buddyup,5fef674e5f457cdaa6c84ffc84d5eb9cdd061055,First version to post a question,Anthony Ricaud,2014-10-23T16:06:08Z,rik,rik,166,165,1
156,buddyup,8059454955e4200d9106da8238533be51a2f513d,Updated README,ossreleasefeed,2014-10-23T15:52:16Z,schalkneethling,schalkneethling,10,9,1
157,buddyup,ec9ae6a19658ded85a786358fd04d99173027fa8,"Update README.md

Fix small typo",Schalk Neethling,2014-10-23T01:32:16Z,schalkneethling,schalkneethling,2,1,1
158,buddyup,d1a1434bff0c209dd2467fb1a8809dd8030db1d5,Update to readme with initial dev workflow,ossreleasefeed,2014-10-23T01:31:06Z,schalkneethling,schalkneethling,41,38,3
159,buddyup,abf0071389bb83fa1c149528b4a66be167052c0f,"Small JS bug fix, precompiling templates",ossreleasefeed,2014-10-23T01:25:10Z,schalkneethling,schalkneethling,3651,220,3431
160,buddyup,5382f001812eed2228380ea861e33fd9b9eb30ea,"Added nunjucks for templating, updates to questions UI, added comments, votes count and last activity",ossreleasefeed,2014-10-23T00:19:12Z,schalkneethling,schalkneethling,5152,5137,15
161,buddyup,efa072fe7a71163b26cbd4bf12ac53721b936230,adding contribute file,ossreleasefeed,2014-10-22T21:32:18Z,schalkneethling,schalkneethling,21,21,0
162,buddyup,df35daf1a0353f082cf41d538c81d7eeeac66353,"Launch screen, my questions screen, linked together and added back button in header",ossreleasefeed,2014-10-22T05:38:08Z,schalkneethling,schalkneethling,134,108,26
163,buddyup,f056d50ea68457c6323928d4839f145607a45af7,launch screen with questions limited to three,ossreleasefeed,2014-10-21T22:22:10Z,schalkneethling,schalkneethling,672,630,42
164,buddyup,41bbd9c643fc6a5882f463004358b611d90708e5,removed footer from helpee screens,ossreleasefeed,2014-10-21T17:08:12Z,schalkneethling,schalkneethling,16,1,15
165,buddyup,effcc71a7e3124b9ca0b0ebe4cdb757b5c267af0,Bug 1149707 - Implement a real active state for buttons,Anthony Ricaud,2015-04-03T16:33:01Z,rik,rik,132,57,75
166,buddyup,bc6ad322a39b9e1a696e02bef1e0e32af325fa83,[bug 1150747] Text is too small in confirmation screens,Anthony Ricaud,2015-04-03T09:57:08Z,rik,rik,60,27,33
167,buddyup,34f805afec3c7fc85cd336bf4161737beaa35c83,[bug 1150525] Show activity bar instead of spinner,Anthony Ricaud,2015-04-02T15:39:55Z,rik,rik,161,144,17
168,buddyup,6279f94317aac87bf9b8c5ea042d384c7ec8b991,Bug 1142462 - Suggestion list disappears after visiting one of the suggestions,Anthony Ricaud,2015-04-02T14:12:17Z,rik,rik,9,8,1
169,buddyup,a4a50450d1699ab9dca124cf5284d02b47a5a603,[bug 1147469] Don't truncate titles in suggestions,Anthony Ricaud,2015-04-02T14:21:28Z,rik,rik,11,3,8
170,buddyup,4edc9526f9ed9bb50d22a3a0eb45e265795b38ab,[bug 1145755] Question posted confirmation screen could be clearer,Anthony Ricaud,2015-04-02T17:53:34Z,rik,rik,2,1,1
171,buddyup,179166d865bba6545a4b5c5708ec0b1ec0f0988c,Make sure we only show one icon when keyboard is opened,Anthony Ricaud,2015-04-02T13:21:42Z,rik,rik,2,2,0
172,buddyup,0203b786379259f54feb1d9cfcf7c0afd84b4f11,[bug 1144142] Map newer versions of Firefox OS to a readable label,Anthony Ricaud,2015-04-01T16:40:19Z,rik,rik,1,1,0
173,buddyup,03bf1f91cd1cab76bae7a1ac463511f01ce26021,"[bug 1144217] Improve ""User-Agent to Device"" list in order to find and list in questions the devices names.",Anthony Ricaud,2015-04-01T16:23:56Z,rik,rik,3,3,0
174,buddyup,8c224f0395ffdee90e8e0a10f1f98694902b78f7,[bug 1149705] Pressing load more button shows text corruption,Anthony Ricaud,2015-04-01T12:48:09Z,rik,rik,14,6,8
175,buddyup,3137475537848930974d33236aec3252c122fd07,"Bug 1149607 - Wrong wording in ""My preferences"" page when the user is not signed in",Alfredos-Panagiotis Damkalis,2015-03-31T16:27:15Z,adamkalis,adamkalis,4,2,2
176,buddyup,cc441f4ea5d733e0354a194e99711c74272ee678,"[bug 1149529] ""Creating Account"" screen has different paragraph text than the one in the visual specs.",Anthony Ricaud,2015-04-01T15:03:34Z,rik,rik,2,1,1
177,buddyup,f3d7add22ddb8c99b055a688fd0a134a3e77ad41,"[bug 1148900] Hitting ""Load more"" button triggers resync the questions with result of not displaying more questions
[bug 1148532] Hitting ""sync"" button makes ""back"" button not to work properly

Use role=buttons for buttons as <a> and don't trigger navigation

This may improve the hit testing for those",Anthony Ricaud,2015-03-31T17:10:28Z,rik,rik,14,7,7
178,buddyup,88e15f9b75fd5ec04a21cb60d132d770ae521a3b,[bug 1148428] Remove locale filtering in the short term,Anthony Ricaud,2015-03-31T16:36:00Z,rik,rik,2,1,1
179,buddyup,53926a49f3a3f694a2b692cea8f97594ef815eee,[bug 1149532] Fix active tab,Rehan Dalal,2015-03-30T19:07:29Z,rehandalal,rehandalal,11,6,5
180,buddyup,4d3da26f2be3aef336e6b5e04fe42132fbb0efea,Wording changes with Hermina,Anthony Ricaud,2015-03-31T16:26:48Z,rik,rik,16,7,9
181,buddyup,ba7b3039b60ecb4d45fdb4d97993ec7c9498a9b9,[bug 1137206] Transition between views,Anthony Ricaud,2015-03-29T09:46:02Z,rik,rik,172,142,30
182,buddyup,10cbdde056749779801b5420d79c6c41448be3c4,[bug 1141022] Reset password styling,Rehan Dalal,2015-03-29T16:12:54Z,rehandalal,rehandalal,92,55,37
183,buddyup,a34c4ec045cf1ba8589560db6b9df0e722a19193,[bug 1141020] Style registration and email confirmation,Rehan Dalal,2015-03-29T15:54:25Z,rehandalal,rehandalal,97,57,40
184,buddyup,40aa50e9ce5e5caac24a1f90608e7bbf606e6cca,[bug 1141019] Sign in page styling,Rehan Dalal,2015-03-29T02:46:05Z,rehandalal,rehandalal,78,55,23
185,buddyup,bd0a8bed56092383d6c5005dd55564d0f1722c1f,[bug 1137188] Stylize question field,Rehan Dalal,2015-03-23T19:36:51Z,rehandalal,rehandalal,65,38,27
186,buddyup,d77a7e58c4f27b6a08341429b3c4aedb2306d700,[bug 1137196] No active questions,Rehan Dalal,2015-03-29T12:52:47Z,rehandalal,rehandalal,84,62,22
187,buddyup,8d60154563560d3dbb6778719448de21b25fd6f9,Improve terminology when question is solved,Rehan Dalal,2015-03-30T05:44:46Z,rehandalal,rehandalal,2,1,1
188,buddyup,bcedf1a51bd8bc5251fdd131880b511e418f5094,Bug 1148634 - Include a metadata.json file in the repo. r=Rik,Doug Sherk,2015-03-27T21:51:53Z,DouglasSherk,DouglasSherk,8,7,1
189,buddyup,984564eb31646d4b7bc465e80e463c8dcfbc02be,[bug 1137244] Speed up page load by doing requests in parallel,Anthony Ricaud,2015-03-28T15:51:11Z,rik,rik,59,29,30
190,buddyup,b01d8f485bc316b876aa5fd7b0e018e9c24f55c5,"[bug 1137244] ""Top helper"" page styling",Anthony Ricaud,2015-03-28T15:45:47Z,rik,rik,76,39,37
191,buddyup,b04c0ff18eb4d68682cd8ba370ce9559a7aef765,"[bug 1137198] ""Load more"" button",Anthony Ricaud,2015-03-28T14:56:55Z,rik,rik,21,19,2
192,buddyup,6ac6cb2945a868ba0cc29084bd776df94f0384f4,"[bug 1137242] ""Profile header infos"" styling",Anthony Ricaud,2015-03-27T15:48:59Z,rik,rik,115,59,56
193,buddyup,944ee366ef041f88b3fb4ab8aac0ae48660609c6,"[bug 1137190] Thread bubble design

- Cleanup in buddyup.css
- Fix for bug 1137186
- Removed a bit of repetition with create_comment_wrapper. Not perfect but already better",Anthony Ricaud,2015-03-26T14:10:05Z,rik,rik,298,183,115
194,buddyup,2194ca08e7b0bc1340cdb345933207ba501e45a7,[bug 1148170] Use picture of Paris for start screen,Anthony Ricaud,2015-03-27T16:34:25Z,rik,rik,2,1,1
195,buddyup,030527fd93b6d91b8a7998031ab5ec2026f5c137,"[bug 1137202] ""Create account or sign in"" call-to-action styling",Anthony Ricaud,2015-03-25T14:18:16Z,rik,rik,49,33,16
196,buddyup,9e9e0b1375affc7ce27f49dd4a84a16f3aaeb237,[bug 1147818] Have answers tag line should be on one line,Anthony Ricaud,2015-03-26T11:22:37Z,rik,rik,2,1,1
197,buddyup,3523c78269c454271b178380ea2a2ddd295773b0,"[bug 1137235] Button styling and profile options

- Removed unnecessary styles in buddyup.css
- Styled the options in the profile page
- Wording changes on profile page
- Changed the way we store the handset type
- Changed some <buttons> to <a> because of building blocks
- Includes a temporary fix for buttons on the question page",Anthony Ricaud,2015-03-24T13:04:44Z,rik,rik,240,115,125
198,buddyup,eb813af2a5fd2730914e0a556bacb37efc292100,[bug 1137193] Device info in question,Rehan Dalal,2015-03-23T12:12:55Z,rehandalal,rehandalal,33,22,11
199,buddyup,27286a584cd8f8276496611d5e1377b965247c77,user_test.js needs lodash,Anthony Ricaud,2015-03-25T10:56:34Z,rik,rik,2,2,0
200,buddyup,14963c4ec2b52ab798e1abf702746058236efb83,[bug 1137219] Questions list visual implementation,Rehan Dalal,2015-03-23T10:48:48Z,rehandalal,rehandalal,28,22,6
201,buddyup,df79f8d4297c8d6f41a4bd00e182a9c20fab29d3,[bug 1137186] Start asking question message,Rehan Dalal,2015-03-23T18:56:40Z,rehandalal,rehandalal,38,21,17
202,buddyup,5fd23baa8ba4d2adee36d12cf444438a5f74b8dd,[bug 1137183] Homescreen components visual implementation,Anthony Ricaud,2015-03-20T16:57:19Z,rik,rik,155,88,67
203,buddyup,177385ef5e2bf3a8d98653c8e8773a2280b1b9dc,[bug 1145839] Unable to confirm new accounts on BuddyUp,Anthony Ricaud,2015-03-23T13:19:24Z,rik,rik,1,1,0
204,buddyup,29e5b87da7ae6acbb7f83787fc146e5d0e333abb,[bug 1112532] Regenerate token when it expires,Rehan Dalal,2015-03-18T09:24:37Z,rehandalal,rehandalal,147,114,33
205,buddyup,31907cbd9ed35e766f6278d897f36f76dba92cd8,"[bug 1137223] Header styles

- Import font_size_utils.js from Gaia. It helps center headers.
- Change HTML of headers to work better with building blocks
- Remove most app code for headers",Anthony Ricaud,2015-03-18T15:50:20Z,rik,rik,564,477,87
206,buddyup,0ac6c589da9e60fbebd2c9a55cf583fcc71c7e91,"[bug 1123656]  Question listing and thread should show device manufacturer, version number and network",Anthony Ricaud,2015-03-16T17:24:21Z,rik,rik,217,196,21
207,buddyup,017c51a08c5334f7db66e8639eb399caa2ef7d48,[bug 1137168] Add a way to cancel email verification,Rehan Dalal,2015-03-13T11:54:46Z,rehandalal,rehandalal,20,18,2
208,buddyup,74ef2d08bf9ba03d524c0b72f807e9ab065e6649,[bug 1135276] Check for email confirmation on application start,Rehan Dalal,2015-03-13T11:35:37Z,rehandalal,rehandalal,138,85,53
209,buddyup,eb69a2be4b515614f100ee32348f9c0bc52265bf,"[bug 1143103] No Questions are showing under ""My Questions""",Anthony Ricaud,2015-03-15T13:44:53Z,rik,rik,21,12,9
210,buddyup,867383fc9ae187a94f05760dda9253d4488fd005,[bug 1142441] Helpee can not mark as solution a comment if keeping the (refreshing) question open,Anthony Ricaud,2015-03-13T14:31:57Z,rik,rik,2,2,0
211,buddyup,9d744eea2b28e6bc2e2eb397a5b1d8d45d3c5c4c,[bug 1120456] Allow refreshing the list of unassigned questions,Anthony Ricaud,2015-03-11T16:27:36Z,rik,rik,61,60,1
212,buddyup,839ce24c1857296df01b8f2810785064d97ab3e8,"[bug 1137142] Operator dropdown has no ""All"" option",Anthony Ricaud,2015-03-12T14:14:47Z,rik,rik,12,11,1
213,buddyup,6ef22b5365426b7360ec8af11726fabeffd8b30c,[bug 1136115] Close iframe after sign in,Rehan Dalal,2015-03-11T13:55:31Z,rehandalal,rehandalal,6,5,1
214,buddyup,ad87a749aa54f45d31b9dbb63c2bc59d22f130fa,[bug 1136058] Close iframe after updating profile,Rehan Dalal,2015-03-11T13:55:08Z,rehandalal,rehandalal,8,6,2
215,buddyup,e0db21c498cdcbb341bb08f65099899d0c08e7f3,[bug 1137143] Operator and language dropdown does not save the changes,Anthony Ricaud,2015-03-10T11:58:39Z,rik,rik,60,43,17
216,buddyup,8c8d5c1d7688332001164307330540d168e8cf9f,[bug 1137138] Add more handsets and 'All' to handset type,Anthony Ricaud,2015-03-10T17:36:56Z,rik,rik,10,9,1
217,buddyup,4494b9dd82fa4166d7b95f72b2ea97990107d879,Bug 1141399 - Typo in reset password screen,Alfredos-Panagiotis Damkalis,2015-03-10T02:17:23Z,adamkalis,adamkalis,2,1,1
218,buddyup,03a9c2d7bdd7084438df78069a273bbfefd0a955,[Bug 1129453] Display new answers from other people when viewing a question,Anthony Ricaud,2015-03-03T17:29:55Z,rik,rik,500,480,20
219,buddyup,e578e7a46f90b6d4b11f234a1e1b28097e7f74c7,[bug 1132052] Restrict suggestions to firefox-os product,Anthony Ricaud,2015-03-09T11:15:40Z,rik,rik,1,1,0
220,buddyup,ce7804273a4865b3a0dcf2d8ebaf003ff13d7565,Unbreak SumoDB tests,Anthony Ricaud,2015-03-06T18:05:56Z,rik,rik,5,3,2
221,buddyup,ae728f656e27cc972b6c281a04ea6ca1a4b936ee,[bug 1110167] Notifications should display the app icon,Anthony Ricaud,2015-03-06T14:34:04Z,rik,rik,71,50,21
222,buddyup,fe7f811a12c587ddabdb42b0c856f789d6b6c32d,[bug 1124119] Handle spinner display,Rehan Dalal,2015-03-06T07:37:04Z,rehandalal,rehandalal,139,75,64
223,buddyup,1d27a49bc6d2326da35c8c6c9644687e275cae83,[bug 1135596] Generic error dialog,Rehan Dalal,2015-02-26T10:32:34Z,rehandalal,rehandalal,83,83,0
224,buddyup,a7d105d058ab4403f13abdc546f5fb688d581f9a,"[bug 1136703]  Clarify categories in ""Choose a category"" section after asking a question",bugdetective,2015-02-26T09:17:43Z,bugdetective,bugdetective,8,4,4
225,buddyup,9c4a3b6564ac8569cbac89995dbc79bcc5258463,[bug 1131663] Refresh views when we go back in navigation,Anthony Ricaud,2015-02-25T11:26:27Z,rik,rik,12,11,1
226,buddyup,7b93d48716c80b85c1d4ef9987ae29bb79b57ea0,[bug 1135667] Prevent blank screen after posting a question,Anthony Ricaud,2015-02-27T11:27:44Z,rik,rik,5,5,0
227,buddyup,c8db9246c28c0b4a45900a73ea06d86b9f5dd720,[bug 1137131] Avatar on my profile for helpers,Rehan Dalal,2015-02-27T09:38:03Z,rehandalal,rehandalal,35,33,2
228,buddyup,d4196e04ab9a833f84122d3ad883a9f21defd050,[bug 1136103] Prevent zooming on application,Rehan Dalal,2015-02-27T10:33:20Z,rehandalal,rehandalal,2,1,1
229,buddyup,fd19fe7469b301c23034f8fc901b552e141722e4,[bug 1123749] Update Buddy Up app icon,Rehan Dalal,2015-02-26T14:20:25Z,rehandalal,rehandalal,154,6,148
230,buddyup,ca5d6fa1ae97d555d67635de09842d40838b939a,[bug 1135688] Order questions by last updated,Rehan Dalal,2015-02-26T13:53:32Z,rehandalal,rehandalal,2,2,0
231,buddyup,78f656814627702fa8db899f8880c400348c3087,[bug 1135661] Deactivate notification settings,Anthony Ricaud,2015-02-26T09:40:50Z,rik,rik,43,2,41
232,buddyup,861c7aa3e8ef16831e446e82af08926c778c60d2,"OK is changed to Uppercase

I changed Ok from sentence case to uppercase in the line 66.",bugdetective,2015-02-25T16:23:27Z,bugdetective,bugdetective,4,2,2
233,buddyup,6d0c4e916f0e269e2f724326881ccf72a8e8d649,[bug 1135597] Let a user retry sending a message,Anthony Ricaud,2015-02-25T11:09:07Z,rik,rik,28,26,2
234,buddyup,0e3fc5ad127be1ed114c7399a971147928cc27e2,[bug 1136111] Hide question form after marking as solution,Rehan Dalal,2015-02-25T09:36:46Z,rehandalal,rehandalal,1,1,0
235,buddyup,e0a78649d211e245fcb8e805c32b294ed4f9edf9,Fix type on question posted screen.,Mike Cooper,2015-02-25T11:18:49Z,mythmon,mythmon,2,1,1
236,buddyup,8bdbe2b2ccd341aa392b04b431c2624bfbba5a51,[bug 1135634] Deactivate question taken by someone else,Rehan Dalal,2015-02-24T10:44:12Z,rehandalal,rehandalal,14,2,12
237,buddyup,cd61fb7a91eeb22acd8bddb06fa43c28421d69f1,[bug 1135057] Show questions solved by user on helper profile,Rehan Dalal,2015-02-24T13:36:08Z,rehandalal,rehandalal,15,14,1
238,buddyup,9a113c21dccb03faa00184faf9aa699254719873,Fix jshint errors.,Mike Cooper,2015-02-23T16:13:07Z,mythmon,mythmon,16,11,5
239,buddyup,e2d93512b0dcd93642e6d042a9761536c4e1d3d5,Run jshint in Travis,Mike Cooper,2015-02-23T16:05:18Z,mythmon,mythmon,16,14,2
240,buddyup,c9e4d728bd97561045519388360b83920cccafea,Add pre-commit hook for linting,Rehan Dalal,2015-02-24T09:08:34Z,rehandalal,rehandalal,47,47,0
241,buddyup,8143bf05136fb9f941d883f0805d698f3afa6566,[bug 1109133] Auto resize the question input field,Rehan Dalal,2015-02-23T15:28:14Z,rehandalal,rehandalal,31,24,7
242,buddyup,aa86b09a082f7e188b43d73df70dabf774d1f09b,"Merge pull request #62 from tanay1337/master

Change package.json github link",Anthony Ricaud,2015-02-24T10:53:39Z,rik,rik,2,1,1
243,buddyup,687bf0095c420a651ff08f5ff583f0af5ef0b0a3,[bug 1061596] Categories,Rehan Dalal,2015-02-24T10:53:04Z,rehandalal,rehandalal,156,151,5
244,buddyup,97eff88526d88315336069942b79e810561541b8,[Bug 1128545] Remove building_blocks html files,Anthony Ricaud,2015-02-23T15:38:45Z,rik,rik,275,0,275
245,buddyup,86743f7bcba2a1160a6db2a2830d6a71e4f908e6,[bug 1120568] Server side fix will include a <p> so let's switch to a <div>,Anthony Ricaud,2015-02-23T14:48:00Z,rik,rik,6,3,3
246,buddyup,b4fb0beb84dec4d2cd0d3f043b87f351b7062993,[bug 1110860] As a helper I receive notifications when helpees mark as resolution specific comments I made,Anthony Ricaud,2015-02-18T17:28:36Z,rik,rik,195,166,29
247,buddyup,b138198d22c8aca0a67c48015262e33d6ab19bb7,[bug 1061593] Clear the previous endpoint when authenticating,Anthony Ricaud,2015-02-18T14:06:46Z,rik,rik,143,140,3
248,buddyup,8ad03854e06ef07fa34b539fbf2334dbce5790ef,[bug 1123766] Email confirmation screen,Rehan Dalal,2015-02-11T18:33:27Z,rehandalal,rehandalal,152,134,18
249,buddyup,ed64689d96c169d1d6209e8e256ec2bfd4e8a258,Fix linting issue,Rehan Dalal,2015-02-20T18:21:18Z,rehandalal,rehandalal,2,1,1
250,buddyup,e5767751307f20eb5154b13f9eefb829e7b8d1d2,[bug 1130463] Helper profile view,Rehan Dalal,2015-02-14T01:18:41Z,rehandalal,rehandalal,228,218,10
251,buddyup,2a597f73057dff06cc384dd779b30b7f89b5cc74,[Bug 1127301] We should prevent sending empty questions,Miles Rakestraw,2015-02-11T23:48:50Z,mrakestraw13,mrakestraw13,4,4,0
252,buddyup,93aab9875a4a57a6de2abed119e3e8d21fbc1593,[bug 1130464] Display top helpers,Rehan Dalal,2015-02-13T20:58:39Z,rehandalal,rehandalal,121,121,0
253,buddyup,8d1870fc24bdf8311d2e93ff50e1b6981286f839,"[bug 1061574] Display notifications when someone answers a question

- Removes previous mozAlarms fake notifications
- Adds unit tests
- Introduces a method to navigate to a specific view",Anthony Ricaud,2015-02-10T16:11:23Z,rik,rik,267,239,28
254,buddyup,4cea7ee19702dd558706d8aa8d5942f572e48883,[bug 1132073] Fix JSHint issues,Anthony Ricaud,2015-02-11T15:59:17Z,rik,rik,12,6,6
255,buddyup,551e1f4cbc7211d0ce8634b216b2372c81094c2c,[bug 1061585] Filter unanswered questions by the locale of the user,Anthony Ricaud,2015-02-10T19:49:52Z,rik,rik,7,5,2
256,buddyup,26e13ef85387e511fd577c9d26c32efade4d06f2,"[bug 1061581] As a Helper, I can sign into a SUMO account so that I get authenticated as a BuddyUp helper.",Anthony Ricaud,2015-02-06T14:17:39Z,rik,rik,295,195,100
257,buddyup,4525254f411b191eb317df90966f6932d8b46033,Review comments + new data-action links,Anthony Ricaud,2015-02-04T14:16:21Z,rik,rik,23,11,12
258,buddyup,cba9a7ae9fe790107255043278b100ef9b79438d,[Bug 1125864] Revamp our navigation system to support going back,Anthony Ricaud,2015-02-02T10:31:43Z,rik,rik,67,60,7
259,buddyup,72185616cb3fe2c092298c887fbb3da5bad30530,[bug 1121638] Missing settings.js file,Anthony Ricaud,2015-02-03T13:03:34Z,rik,rik,3,3,0
260,buddyup,04402dbca8000fadf8620cfc9054c3889c46ee91,[bug 1128565] Make sure handset_type is an array whatever is stored server side,Anthony Ricaud,2015-02-02T12:13:08Z,rik,rik,1,1,0
261,buddyup,53560ab101949c6d9d72342eea03435b65fc006e,[bug 1121639] SUMO account registration,Rehan Dalal,2015-02-02T22:29:00Z,rehandalal,rehandalal,166,166,0
262,buddyup,89919c76a099b5a520812762ad277fe260ed6b43,[bug 1121641] Implement password reset,Rehan Dalal,2015-01-29T16:21:17Z,rehandalal,rehandalal,112,112,0
263,buddyup,2b8faba37d8bc5e78441db82c69902fab7226596,[bug 1121638] Implement login for SUMO accounts,Rehan Dalal,2015-01-19T11:13:21Z,rehandalal,rehandalal,199,168,31
264,buddyup,2072f3ee000d364d24fd7dd505d34f050ec130a1,[Bug 1128468] taken_by=null checks for username null,Anthony Ricaud,2015-02-02T11:03:03Z,rik,rik,2,1,1
265,buddyup,1b80c387a524507bffba271fdef468ad28f4fc32,"Merge pull request #195 from rehandalal/version-bump

Bump version to 2.0.0",Mike Cooper,2015-11-10T19:44:59Z,mythmon,mythmon,2,1,1
266,buddyup,f0cb672f872a69c247416123d05ff35c8a9777c9,Bump version to 2.0.0,Rehan Dalal,2015-11-10T19:43:51Z,rehandalal,rehandalal,2,1,1
267,buddyup,21a9befad0625cb0a187b2be389860d11e29d94b,"Merge pull request #194 from adamkalis/patch-7

Bug 1215034 - After confirmation the account created, the app did not…",Mike Cooper,2015-10-28T22:33:16Z,mythmon,mythmon,2,1,1
268,buddyup,8935aa3c0deaeed26308ed1a68f463c5fba454bc,"Bug 1215034 - After confirmation the account created, the app did not start it kept showing Confirm Account screen",Alfredos-Panagiotis Damkalis,2015-10-28T22:28:52Z,adamkalis,adamkalis,2,1,1
269,buddyup,1d76a2c127c19b38cdfbe59700b66e0f9daa7b78,Fix minor issues in localized error strings.,Mike Cooper,2015-10-28T20:20:00Z,mythmon,mythmon,6,3,3
270,buddyup,ca1b1483b7ec5ebf79a8ebc9e9b0254b99724a41,"Add warning for mozSetMesssageHandler(push-register, () => {})",Mike Cooper,2015-10-26T16:35:31Z,mythmon,mythmon,3,3,0
271,buddyup,a90f1db124f1796898192b4fe093bf9f0a3aa8e7,Make MSG_NO_QUESTIONS localizable.,Mike Cooper,2015-10-14T17:16:12Z,mythmon,mythmon,2,1,1
272,buddyup,4685b28829684630b16019fb74d9ab85d10517ec,"Merge pull request #193 from mythmon/more-localized-errors-1213375

[Bug 1213375] Add two more localized API errors.",R&D,2015-10-12T21:07:40Z,rehandalal,rehandalal,2,2,0
273,buddyup,37c73c810d5fe5c16bb145018cbdebd032263804,[Bug 1213375] Add two more localized API errors.,Mike Cooper,2015-10-09T20:05:07Z,mythmon,mythmon,2,2,0
274,buddyup,dad0c50fe086d2376ef74cc9dfd80599fd70b043,"Merge pull request #191 from mythmon/localized-api-errors

[Bug 1206864] Localize known API error messages.",R&D,2015-10-07T23:19:41Z,rehandalal,rehandalal,21,19,2
275,buddyup,ef0c5b44dc4cac5bee29b667555db8169db204f2,Merge remote-tracking branch 'upstream/master' into localized-api-errors,Mike Cooper,2015-10-07T23:15:14Z,mythmon,mythmon,44,41,3
276,buddyup,59489cbd394940da99305e1161bf0610659e9b20,"Merge pull request #192 from mythmon/locale-questions-1209472

[Bug 1209472] Set the locale of newly created accounts based on device locale",R&D,2015-10-07T22:53:42Z,rehandalal,rehandalal,44,41,3
277,buddyup,f3d596f8859ecd5c3be9a49391efaa48f7154a26,[Bug 12094272] Set the locale of newly created accounts based on device locale.,Mike Cooper,2015-10-07T22:26:06Z,mythmon,mythmon,32,29,3
278,buddyup,afbf5cb0993d391622af83b663a49e2b3ed9fdcc,Include mobile_operator.js everywhere utils.js is.,Mike Cooper,2015-10-07T22:19:02Z,mythmon,mythmon,12,12,0
279,buddyup,da2a0683c1a7d29a56e3b1435785cc49004743d0,Add more localized errors.,Mike Cooper,2015-10-07T19:35:46Z,mythmon,mythmon,4,4,0
280,buddyup,0e7a391701dadbcdb97797da44334b09a860efe7,[Bug 1206864] Localize known API error messages.,Mike Cooper,2015-10-06T21:38:42Z,mythmon,mythmon,17,15,2
281,buddyup,9e7d0b33e3f79bd2eacde5166e6afed05d074a7d,Fix type in extract task.,Mike Cooper,2015-10-06T21:05:04Z,mythmon,mythmon,2,1,1
282,buddyup,d03dca257b6e665a6d583293e14daff58c6ed7fc,"Merge pull request #190 from mythmon/localized-relative-time

[Bug 1204968] Make relative times localizable.",R&D,2015-10-06T02:27:50Z,rehandalal,rehandalal,35,28,7
283,buddyup,d61137c15a401d00917a5b851bb7e8e7bd714e24,[Bug 1204968] Make relative times localizable.,Mike Cooper,2015-10-05T19:06:39Z,mythmon,mythmon,35,28,7
284,buddyup,51ed78c6b2cb1e5042b5e15c60f836f5428b35d5,"Merge pull request #189 from rehandalal/question-locale-tag

[bug 1206870] Tag unsupported locale questions as english",Mike Cooper,2015-09-30T20:07:00Z,mythmon,mythmon,7,6,1
