,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
128,blurts-addon,7824f63c477be8e64f45304eb9ab322a8c1bc935,Indent UI building code for readability; stick styles in separate stylesheet,Nihanth Subramanya,2018-07-05T21:51:16Z,nhnt11,nhnt11,129,93,36
129,blurts-addon,07ab7a20002b411b5043ec07e027e3d331bcf442,Remove vestiges of shield; start refactoring FirefoxMonitor.jsm to encapsulate everything in one object,Nihanth Subramanya,2018-07-05T18:54:56Z,nhnt11,nhnt11,231,64,167
130,blurts-addon,da8d7b2ebebb9613e483cc9e8269ebcce670f19b,Refactor popup panel UI code; add permanent notification element to avoid flicker,Nihanth Subramanya,2018-07-05T18:37:12Z,nhnt11,nhnt11,210,102,108
131,blurts-addon,7ff4998cdedeb323c228ce9dad3353916250fbe4,Nuke all the shield code from background.js,Nihanth Subramanya,2018-07-05T14:48:28Z,nhnt11,nhnt11,112,1,111
132,blurts-addon,2232c1922dec627ff75cc83b5762eb7979942193,Refactor api.js to use ChromeUtils and fix all the eslint complaints,Nihanth Subramanya,2018-07-05T14:45:41Z,nhnt11,nhnt11,18,8,10
133,blurts-addon,7b1aeb5a9c6a1c52c42c5e6481d68a011a2bf3fe,Move EveryWindow to EveryWindow.jsm,Nihanth Subramanya,2018-07-05T14:42:29Z,nhnt11,nhnt11,124,65,59
134,blurts-addon,283826f9c447f3b4a60a934e3ee14077701cb27e,"Get rid of email field and related code, refactor the popup a bit. This is just for ease to work with for refactoring the rest of the code",Nihanth Subramanya,2018-07-05T14:34:58Z,nhnt11,nhnt11,135,11,124
135,blurts-addon,fa5ac152768e853045ca1731e08ebd3c5bf69d1d,Remove four variants in preparation for having only one,Nihanth Subramanya,2018-07-05T14:26:06Z,nhnt11,nhnt11,465,2,463
136,blurts-addon,00fad2c4cecf83be5adb1f41d4bc39106ac59040,"Merge pull request #87 from mozilla/issue34

Nuke the addon when disabled/uninstalled",Nihanth Subramanya,2018-06-29T20:03:09Z,nhnt11,nhnt11,118,67,51
137,blurts-addon,7334d532d259d570b1bc7b46f780a46ebdc8f6ac,Bump version to 1.2,Nihanth Subramanya,2018-06-29T20:02:51Z,nhnt11,nhnt11,2,1,1
138,blurts-addon,5eb1d80b98faa0db4a347e2731c5ef6ca7a0b7cb,Add comment about uninstalling the addon,Nihanth Subramanya,2018-06-29T18:22:20Z,nhnt11,nhnt11,2,2,0
139,blurts-addon,c347c583bf5f6154960313f129d6dd9f0b0ff52d,Update telemetry ids to not include variant for easy perusal later since variant is included in ping,Nihanth Subramanya,2018-06-29T18:21:24Z,nhnt11,nhnt11,94,44,50
140,blurts-addon,58742a782778e624338ee490eb4cde1f622eba54,Bump version to 1.1,Nihanth Subramanya,2018-06-29T17:28:31Z,nhnt11,nhnt11,2,1,1
141,blurts-addon,54c79158cadda6601a10965a40fa3ee7e2f68178,Nuke the addon when disabled/uninstalled,Nihanth Subramanya,2018-06-29T16:49:57Z,nhnt11,nhnt11,20,20,0
142,blurts-addon,6282a6e6e659377514c50c2093a212850fdb3203,Fix survey url,Nihanth Subramanya,2018-06-29T15:49:31Z,nhnt11,nhnt11,2,1,1
143,blurts-addon,182b6a4d56c3710ab566ea82a9b457c069e05da7,"Merge pull request #86 from mozilla/endofstudy

Handle end of study",Nihanth Subramanya,2018-06-29T15:45:55Z,nhnt11,nhnt11,63,41,22
144,blurts-addon,11014e37c419d03c8b72a89abc0cb922a4242be0,loop through ending urls instead of using the first one; remove telemetry testing flag,Nihanth Subramanya,2018-06-29T15:45:17Z,nhnt11,nhnt11,10,5,5
145,blurts-addon,be502900bf11e2dc7675408b2c97269c44395e9d,"Use perma-dismissed-alert as end of study reason instead of user-disable, address some nits",Nihanth Subramanya,2018-06-29T15:38:32Z,nhnt11,nhnt11,18,13,5
146,blurts-addon,d9bd8549aea290c4d1950b9fb76d3ed7e7919908,"Handle end of study: survey, uninstall add-on, end study when perma-dismissed",Nihanth Subramanya,2018-06-29T10:48:21Z,nhnt11,nhnt11,57,34,23
147,blurts-addon,5f98309db4ab14c8b202dd4d9dc36bfc21d05b5b,Compare visited domains in lower case,Nihanth Subramanya,2018-06-28T14:21:42Z,nhnt11,nhnt11,2,1,1
148,blurts-addon,27187efc27ee75969880e9c0df8fb4902a5db688,Fix submit telemetry id when submitting from textbox instead of clicking button,Nihanth Subramanya,2018-06-28T14:20:15Z,nhnt11,nhnt11,2,1,1
149,blurts-addon,bab3572f6b4fa5b7a33da0248290df03fa3f87eb,"Merge pull request #82 from mozilla/addlogos

Add breaches.json and PwnedLogos to the repo to prevent discrepencies…",Nihanth Subramanya,2018-06-28T13:08:25Z,nhnt11,nhnt11,138,129,9
150,blurts-addon,bab629bcee9b386141646a9b12ed108c64aea716,"Merge pull request #83 from mozilla/trustedlinkin

Use openTrustedLinkIn + build system improvements",Nihanth Subramanya,2018-06-28T13:06:49Z,nhnt11,nhnt11,79,61,18
151,blurts-addon,96ed1c97722a8b28da7892cb9208ff9fd77898d0,Only show fourth variant if study has been active for 48 hours,Nihanth Subramanya,2018-06-28T13:02:20Z,nhnt11,nhnt11,57,48,9
152,blurts-addon,a2f3d41a39b2e1967eb35b06f62293ee58287ebe,Only set variation name pref if the env var is defined,Nihanth Subramanya,2018-06-28T10:48:12Z,nhnt11,nhnt11,6,5,1
153,blurts-addon,77ddb47d4241a1a732b8d1bd15bbd8c46764077d,Use openTrustedLinkIn instead of openUILinkIn everywhere in FirefoxMonitor.jsm,Nihanth Subramanya,2018-06-28T10:42:45Z,nhnt11,nhnt11,16,8,8
154,blurts-addon,83b29b3ff09e6a0805b9401145ff8e9821869261,Fix some eslint errors,Nihanth Subramanya,2018-06-28T08:32:04Z,nhnt11,nhnt11,18,7,11
155,blurts-addon,311fb589b00f954cccf58d59166a9f7a73ac29fe,Small update to README formatting,Nihanth Subramanya,2018-06-28T08:21:50Z,nhnt11,nhnt11,6,3,3
156,blurts-addon,1b541515b89ae480ec6849deef7526f8c0657e91,Add breaches.json and PwnedLogos to the repo to prevent discrepencies if there are new breaches for now,Nihanth Subramanya,2018-06-28T08:20:23Z,nhnt11,nhnt11,132,126,6
157,blurts-addon,3db556f8e3a693664ea29f71c7c05cb90732f925,Update package-lock.json,Nihanth Subramanya,2018-06-28T08:18:30Z,nhnt11,nhnt11,4559,2280,2279
158,blurts-addon,5d31aee58d3c330a7505e12500c47801efb06c4c,"Merge pull request #80 from mozilla/issue/79

Display real HREF instead of void(0)",Nihanth Subramanya,2018-06-28T08:10:51Z,nhnt11,nhnt11,3,2,1
159,blurts-addon,70e9530a04512e09b86b0a82cf2515808655223e,Update README to reflect that setup-breaches must now be run manually,Nihanth Subramanya,2018-06-28T08:09:36Z,nhnt11,nhnt11,4,3,1
160,blurts-addon,df9233eecae04d45d5bb699657d126307b6ff956,"Merge pull request #81 from mozilla/issue/76

Run imagemin on pwned logo images",Nihanth Subramanya,2018-06-28T08:08:31Z,nhnt11,nhnt11,2925,2589,336
161,blurts-addon,b155f1400fb4f14290a4f1144f4bac270f1740db,Set variation pref from environment and use it within addon for easy testing,Nihanth Subramanya,2018-06-28T08:08:16Z,nhnt11,nhnt11,20,16,4
162,blurts-addon,6ba69624bbd6abb00a5c9aef2f8affc76514a1f6,Update addon description text,Nihanth Subramanya,2018-06-28T00:07:51Z,nhnt11,nhnt11,2,1,1
163,blurts-addon,3da43dd9d8d9ac1f20d38956b86333153fd998cb,Ensure binary files are downloaded properly by piping to a stream instead of trying to decode the response as text,Nihanth Subramanya,2018-06-28T00:07:37Z,nhnt11,nhnt11,12,4,8
164,blurts-addon,ef1471e97d4f8b894833e6f5c11241bebe591b10,Run imagemin on pwned logo images,Peter deHaan,2018-06-27T22:58:32Z,pdehaan,pdehaan,2925,2589,336
165,blurts-addon,6d290a8ff7a807b08eb3770cf9f71bfe9685d797,Display real HREF instead of void(0),Peter deHaan,2018-06-27T22:41:09Z,pdehaan,pdehaan,3,2,1
166,blurts-addon,f7cadaa735be547648b191ba05496b7b32495228,variant #3: Send signup postdata param correctly depending on checkbox state,Nihanth Subramanya,2018-06-27T21:38:43Z,nhnt11,nhnt11,10,5,5
167,blurts-addon,efb1d96761a848e861e26745750e0a101afc26ec,"Merge pull request #75 from mozilla/more-eslint

Bump ESLint dependencies",Nihanth Subramanya,2018-06-27T21:08:30Z,nhnt11,nhnt11,4346,2327,2019
168,blurts-addon,2e5c3d14ffad997e672159b80545cd438c323138,Bump addon version to 1.0,Nihanth Subramanya,2018-06-27T18:32:46Z,nhnt11,nhnt11,2,1,1
169,blurts-addon,e6ed377bca0c9428492f9d63330625003b2b4d69,Persist warned site list using local storage,Nihanth Subramanya,2018-06-27T18:28:57Z,nhnt11,nhnt11,31,25,6
170,blurts-addon,ed74513b370141614c2b8f5e0f0adad46c85ba90,"Merge pull request #139 from mozilla/update-npm-run-all

update npm-run-all to 4.1.5",Nihanth Subramanya,2018-12-20T09:26:53Z,nhnt11,nhnt11,95,15,80
171,blurts-addon,3502ddd440473e5c1b3fa6ced4246e898a353caa,update npm-run-all to 4.1.5,groovecoder,2018-11-27T18:05:51Z,groovecoder,groovecoder,95,15,80
172,blurts-addon,d407231a05fc38ebe84ab15ee59400191a5611fa,"Merge pull request #135 from mozilla/1-year-limit

show first alert on 1-year-or-younger breaches",Nihanth Subramanya,2018-11-13T02:13:39Z,nhnt11,nhnt11,6,3,3
173,blurts-addon,de2246b5a473d12148292a1d28d884f41bfd29db,show first alert on 1-year-or-younger breaches,groovecoder,2018-11-13T01:39:16Z,groovecoder,groovecoder,6,3,3
174,blurts-addon,5b0605af9d2716d5e689beddff503665e7469426,"Fix malformed breach error reporting, bump version to 2.7",Nihanth Subramanya,2018-11-07T19:21:32Z,nhnt11,nhnt11,6,3,3
175,blurts-addon,9d4039948d6a3fec45ff097bc40c2578d9665a22,Version bump to 2.6,Nihanth Subramanya,2018-11-07T19:04:21Z,nhnt11,nhnt11,4,2,2
176,blurts-addon,71ec7569b75f0673744333316e713bfe3f9bc5d3,Add defense against malformed breach data,Nihanth Subramanya,2018-11-07T19:01:16Z,nhnt11,nhnt11,21,15,6
177,blurts-addon,9248058e5415c7a2fc858b92dbb9b32176105a3a,change underscores to hyphens in locales.,Nihanth Subramanya,2018-11-07T18:54:14Z,nhnt11,nhnt11,0,0,0
178,blurts-addon,98ca4efad9e8384acd0fe206512c1176efab93cb,Bump version to 2.5; stop supporting Firefox 62,Nihanth Subramanya,2018-11-05T04:36:06Z,nhnt11,nhnt11,6,3,3
179,blurts-addon,42468097a8a9652550a36edd6358da4af15853b4,Remove support for he and sq locales - incomplete translations.,Nihanth Subramanya,2018-11-05T04:32:30Z,nhnt11,nhnt11,74,0,74
180,blurts-addon,963eca52859677c4630cb175d346df63f7f4946f,"Merge pull request #130 from mozilla/l10n

Merge translations",Nihanth Subramanya,2018-11-02T16:19:03Z,nhnt11,nhnt11,1230,1230,0
181,blurts-addon,1c4ef4a4ea5653fe4e777d854453f83b863b28f1,"Merge pull request #129 from mozilla/remotesettings

Use remote settings for breach data; use browser locale for strings. r=groovecoder,johannh",Nihanth Subramanya,2018-11-02T16:18:12Z,nhnt11,nhnt11,134,68,66
182,blurts-addon,c71c1b3a6e28916d95ae7af18bdd24654b28a6cb,Fall back to en-US if strings are not available for defaultLocale. r=groovecoder,Nihanth Subramanya,2018-11-02T16:14:47Z,nhnt11,nhnt11,10,8,2
183,blurts-addon,bfc3bdf81f9a463578425ac6fb9414a88ced3959,Remove breaches.json,Nihanth Subramanya,2018-11-02T16:04:17Z,nhnt11,nhnt11,1,0,1
184,blurts-addon,64034c256c3124228f28e24aa25888b89a662204,Remove breachListURL and breachRefreshTimeout stuff. r=groovecoder,Nihanth Subramanya,2018-11-02T16:03:57Z,nhnt11,nhnt11,22,0,22
185,blurts-addon,2f07a64b36c3a777e1a5b1e4a1616b7a79a0719b,Fix firstAlertShown logic. r=groovecoder,Nihanth Subramanya,2018-11-02T00:30:21Z,nhnt11,nhnt11,21,15,6
186,blurts-addon,cd386d6108b1b108ee5f62c83f28e07bd6da0bbd,"New icon, logic to omit old breaches, nits. r=groovecoder",Nihanth Subramanya,2018-11-02T00:22:54Z,nhnt11,nhnt11,32,26,6
187,blurts-addon,f95b71ba6539f3ab3502a38ad0c047172c4ad8f5,Use remote settings for breach data; use browser locale for strings. r=groovecoder,Nihanth Subramanya,2018-10-31T15:17:24Z,nhnt11,nhnt11,70,30,40
188,blurts-addon,51ecc8958a5513459f6b07e0711dfe36cfadcb86,"Pontoon: Update Frisian (fy-NL) localization of Firefox Monitor Add-on

Localization authors:
- Fjoerfoks <fryskefirefox@gmail.com>",Fjoerfoks,2018-10-31T10:12:13Z,Fjoerfoks,Fjoerfoks,41,41,0
189,blurts-addon,0eed955030553dc903fc30d303eb6f69eba67429,"Pontoon: Update Urdu (ur) localization of Firefox Monitor Add-on

Localization authors:
- Md Shahbaz Alam <shahbazalam17feb@gmail.com>",Md Shahbaz Alam,2018-10-30T19:51:57Z,shahbaz17,shahbaz17,4,2,2
190,blurts-addon,4232268fd5818844e73fd2890311ac6e7dfda5cd,"Pontoon: Update Malay (ms) localization of Firefox Monitor Add-on

Localization authors:
- Othman Wagiman <manxmensch@gmail.com>",Othman Wagiman,2018-10-28T11:11:30Z,manxmensch,manxmensch,3,3,0
191,blurts-addon,8bf1753a4976bccb4d03a435df691849d98fa8cc,"Pontoon: Update Albanian (sq) localization of Firefox Monitor Add-on

Localization authors:
- Besnik Bleta <besnik@programeshqip.org>",Besnik Bleta,2018-10-28T11:11:28Z,ujdhesa,ujdhesa,35,35,0
192,blurts-addon,30a929f473b016c338c7cecd05df83336c71983f,"Pontoon: Update Malay (ms) localization of Firefox Monitor Add-on

Localization authors:
- Othman Wagiman <manxmensch@gmail.com>",Othman Wagiman,2018-10-28T10:55:13Z,manxmensch,manxmensch,6,6,0
193,blurts-addon,17eb63b2637fc849bf5dda85f98e73876e578a17,"Pontoon: Update Malay (ms) localization of Firefox Monitor Add-on

Localization authors:
- Norman Haikal <normanh876@gmail.com>",Norman Haikal,2018-10-28T06:12:03Z,normanh38,normanh38,32,32,0
194,blurts-addon,68ed19b592160e96e97e9c72798aeec1741fcc5b,"Pontoon: Update Dutch (nl) localization of Firefox Monitor Add-on

Localization authors:
- Mark Heijl <markh@babelzilla.org>
- Ton <tonnes.mb@gmail.com>",Mark Heijl,2018-10-27T15:31:29Z,markh-bz,markh-bz,41,41,0
195,blurts-addon,2915b61a5c37e4fa7929c8337d7ed24d57e26862,"Pontoon: Update Hebrew (he) localization of Firefox Monitor Add-on

Localization authors:
- ItielMaN <itiel_yn8@walla.com>",ItielMaN,2018-10-27T07:32:12Z,ItielMaN,ItielMaN,39,39,0
196,blurts-addon,d930be827cafbaebb1d9c2ac9da66580364d0d18,"Pontoon: Update Spanish (Spain) (es-ES) localization of Firefox Monitor Add-on

Localization authors:
- Ruben Martín [:Nukeador] <nukeador@gmail.com>",Ruben Martín [:Nukeador],2018-10-26T21:12:15Z,Ruben Martín [:Nukeador],Ruben Martín [:Nukeador],4,4,0
197,blurts-addon,91d892a5c531d96b395b877307ff2f429510773a,"Pontoon: Update Spanish (Spain) (es-ES) localization of Firefox Monitor Add-on

Localization authors:
- Ruben Martín [:Nukeador] <nukeador@gmail.com>
- Jordi Cuevas <jordicuevas@gmail.com>",Ruben Martín [:Nukeador],2018-10-26T20:51:15Z,Ruben Martín [:Nukeador],Ruben Martín [:Nukeador],37,37,0
198,blurts-addon,643ed96bdbc0e0cc570f05445e866a95b1bd6c9a,"Pontoon: Update Spanish (Mexico) (es-MX) localization of Firefox Monitor Add-on

Localization authors:
- Roberto Alvarado <ralv888@gmail.com>",Roberto Alvarado,2018-10-25T14:51:48Z,robertoalvarado,robertoalvarado,4,4,0
199,blurts-addon,728f008267fc49c89ba425e01d830d22248d3a89,"Pontoon: Update Spanish (Mexico) (es-MX) localization of Firefox Monitor Add-on

Localization authors:
- Roberto Alvarado <ralv888@gmail.com>",Roberto Alvarado,2018-10-25T13:51:16Z,robertoalvarado,robertoalvarado,4,4,0
200,blurts-addon,0781e900511221a41a4718deb66724141f384954,"Pontoon: Update Urdu (ur) localization of Firefox Monitor Add-on

Localization authors:
- Md Shahbaz Alam <shahbazalam17feb@gmail.com>",Md Shahbaz Alam,2018-10-25T11:51:48Z,shahbaz17,shahbaz17,2,2,0
201,blurts-addon,a537897ef3da4c3718027c575a2f80f060524179,"Pontoon: Update Urdu (ur) localization of Firefox Monitor Add-on

Localization authors:
- Md Shahbaz Alam <shahbazalam17feb@gmail.com>",Md Shahbaz Alam,2018-10-25T11:11:02Z,shahbaz17,shahbaz17,39,39,0
202,blurts-addon,50a2f3084485e6141afd401b57f1f72ada7af49b,"Pontoon: Update Indonesian (id) localization of Firefox Monitor Add-on

Localization authors:
- Fauzan Alfi <fauzanalfi@mozilla.web.id>",Fauzan Alfi,2018-10-25T08:51:06Z,fauzanalfi,fauzanalfi,4,2,2
203,blurts-addon,5c3bd50afb078ba24b5d5ad18ffbb074613beb7d,"Pontoon: Update Turkish (tr) localization of Firefox Monitor Add-on

Localization authors:
- Selim Şumlu <selim@sum.lu>",Selim Şumlu,2018-10-24T22:12:34Z,selimsumlu,selimsumlu,41,41,0
204,blurts-addon,81e67c8d3db83f89932c9f875b19638d05e1467b,"Pontoon: Update French (fr) localization of Firefox Monitor Add-on

Localization authors:
- Benoit Leseul <benoit.leseul@gmail.com>",Benoit Leseul,2018-10-24T10:11:34Z,benoit-l,benoit-l,1,1,0
205,blurts-addon,902627b7262993eafe79bac451cc89c428401e04,"Pontoon: Update French (fr) localization of Firefox Monitor Add-on

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2018-10-24T09:31:36Z,TheoChevalier,TheoChevalier,3,3,0
206,blurts-addon,8a7bf8a4aa89b24302de4b53ed6f1424276d470b,"Pontoon: Update Azerbaijani (az) localization of Firefox Monitor Add-on

Localization authors:
- Emin Mastizada <emin@mastizada.com>",Emin Mastizada,2018-10-24T09:11:57Z,mastizada,mastizada,2,2,0
207,blurts-addon,3caacff1903b34b454b76bf23ceac1c84f8ac151,"Pontoon: Update Azerbaijani (az) localization of Firefox Monitor Add-on

Localization authors:
- Emin Mastizada <emin@mastizada.com>",Emin Mastizada,2018-10-24T07:32:12Z,mastizada,mastizada,39,39,0
208,blurts-addon,4e2e2c6fca7a457c084806eb3c9f3c911260cdf4,"Pontoon: Update Spanish (Mexico) (es-MX) localization of Firefox Monitor Add-on

Localization authors:
- Breana Gonzales <breanajones@hotmail.com>",Breana Gonzales,2018-10-23T17:10:47Z,Breana Gonzales,Breana Gonzales,1,1,0
209,blurts-addon,b2df91a52b7fe8e39e69ad4ebf3ec4be7948d166,"Pontoon: Update Danish (da) localization of Firefox Monitor Add-on

Localization authors:
- Kim Ludvigsen <kim@kimsside.dk>",Kim Ludvigsen,2018-10-22T19:12:41Z,KimLudvigsen,KimLudvigsen,2,2,0
210,blurts-addon,0b55892c6e542dcd299f8d082deb409ca7ca43a5,"Pontoon: Update Spanish (Mexico) (es-MX) localization of Firefox Monitor Add-on

Localization authors:
- Breana Gonzales <breanajones@hotmail.com>",Breana Gonzales,2018-10-22T15:12:04Z,Breana Gonzales,Breana Gonzales,32,32,0
211,blurts-addon,c50cad4a1fe16313a0da7b447dbb046a2d05a199,"Pontoon: Update Russian (ru) localization of Firefox Monitor Add-on

Localization authors:
- Alexander Slovesnik <unghost@mozilla-russia.org>
- Victor Bychek <a@bychek.ru>",Victor Bychek,2018-10-21T17:32:19Z,BychekRU,BychekRU,41,41,0
212,blurts-addon,8b870f5f3786a96753c51f1939d4fd406594f9aa,"Pontoon: Update Lithuanian (lt) localization of Firefox Monitor Add-on

Localization authors:
- Paulius <paulius@mozilla.lt>",Paulius,2018-10-21T07:51:29Z,Paulius,Paulius,2,2,0
213,blurts-addon,6d209325dbf53374d402728cbe3600c7bf5d342e,"Pontoon: Update Spanish (Argentina) (es-AR) localization of Firefox Monitor Add-on

Localization authors:
- Gabriela <gmontagu@gmail.com>",Gabriela,2018-10-21T03:31:49Z,gaby2300,gaby2300,2,1,1
214,blurts-addon,7cd3c6a9e519c8adca288771847871c4f5df11b1,"Pontoon: Update Spanish (Argentina) (es-AR) localization of Firefox Monitor Add-on

Localization authors:
- Gabriela <gmontagu@gmail.com>",Gabriela,2018-10-21T03:11:48Z,gaby2300,gaby2300,41,41,0
215,blurts-addon,57452d9e57c7d7a317c4221897c0b591d670f535,"Pontoon: Update Danish (da) localization of Firefox Monitor Add-on

Localization authors:
- Jakob Kappel <jakobkpetersen@gmail.com>",Jakob Kappel,2018-10-20T14:12:11Z,jakobkappel,jakobkappel,39,39,0
216,blurts-addon,2e9f063746fa203c81bd545d153a61c68dcf4fff,"Pontoon: Update Welsh (cy) localization of Firefox Monitor Add-on

Localization authors:
- Rhoslyn Prys <rprys@posteo.net>",Rhoslyn Prys,2018-10-20T11:31:54Z,rprys,rprys,41,41,0
217,blurts-addon,b7612e30800fad086d7888939699e702d7dd8b91,"Pontoon: Update Kabyle (kab) localization of Firefox Monitor Add-on

Localization authors:
- Muḥend Belqasem <belkacem77@gmail.com>",Muḥend Belqasem,2018-10-19T23:31:53Z,mozillakab,mozillakab,6,4,2
218,blurts-addon,168275d1767c4f7122da8e78af2dcbdac1f57d0e,"Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on

Localization authors:
- YFdyh000 <yfdyh000@gmail.com>
- Liu Xing <liuxingmatt@gmail.com>",YFdyh000,2018-10-19T17:31:27Z,yfdyh000,yfdyh000,4,4,0
219,blurts-addon,9ad39c181b492e5f8e370b1eb59b745f55acc9c8,"Pontoon: Update Japanese (ja) localization of Firefox Monitor Add-on

Localization authors:
- marsf <chimantaea_mirabilis@yahoo.co.jp>",marsf,2018-10-19T13:11:13Z,marsf,marsf,4,3,1
220,blurts-addon,c4f5b15d46c0005c2beb45fb6fbe74a503272447,"Pontoon: Update Japanese (ja) localization of Firefox Monitor Add-on

Localization authors:
- marsf <chimantaea_mirabilis@yahoo.co.jp>",marsf,2018-10-19T12:51:45Z,marsf,marsf,39,39,0
221,blurts-addon,6e5a87e0dd6608ab20acc87f8a03a4fddf853d13,Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on,Mozilla Pontoon,2018-10-19T07:51:53Z,mozilla-pontoon,mozilla-pontoon,1,0,1
222,blurts-addon,96b154830eaf93528dc4b4f0b3d77c7a3fd3bb27,"Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on

Localization authors:
- 新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美 <eloli@foxmail.com>",新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,2018-10-19T07:11:35Z,新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,2,2,0
223,blurts-addon,c69e34238aa95ffdd85a3e8e337d828c4bab2d2d,"Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on

Localization authors:
- 新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美 <eloli@foxmail.com>",新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,2018-10-19T06:51:12Z,新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,3,3,0
224,blurts-addon,0920ff7b97b41fa2b6ec51ab2eba0b87789cb937,"Pontoon: Update Indonesian (id) localization of Firefox Monitor Add-on

Localization authors:
- Fauzan Alfi <fauzanalfi@mozilla.web.id>",Fauzan Alfi,2018-10-18T21:51:47Z,fauzanalfi,fauzanalfi,41,41,0
225,blurts-addon,f08f0004c6a229fdfee96863d95541818db9a04f,"Pontoon: Update Slovak (sk) localization of Firefox Monitor Add-on

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>",Juraj Cigáň,2018-10-18T21:31:30Z,jurajcigan,jurajcigan,41,41,0
226,blurts-addon,aa94a7533432f86bd126a6c22282ac2bbf209350,"Pontoon: Update Lithuanian (lt) localization of Firefox Monitor Add-on

Localization authors:
- Paulius <paulius@mozilla.lt>",Paulius,2018-10-18T13:32:17Z,Paulius,Paulius,39,39,0
227,blurts-addon,7c70c47b2e527225ef3995bf46fe302129f08833,"Pontoon: Update Portuguese (Brazil) (pt-BR) localization of Firefox Monitor Add-on

Localization authors:
- Pablo Diehl <pablodiehl@ymail.com>
- Wolfgang Marcos <eusou@olobo.me>",Pablo Diehl,2018-10-18T01:32:06Z,PabloDiehl,PabloDiehl,41,41,0
228,blurts-addon,0219d0ae604f9dfa38acc21752da166933bbcbde,"Pontoon: Update Slovenian (sl) localization of Firefox Monitor Add-on

Localization authors:
- Lan Glad <upwinxp@gmail.com>
- Matjaž Horvat <matjaz.horvat@gmail.com>",Lan Glad,2018-10-17T19:51:58Z,upwinxp,upwinxp,4,4,0
229,blurts-addon,fe53ed17ea1f7310859737b770c61a8452847000,"Pontoon: Update French (fr) localization of Firefox Monitor Add-on

Localization authors:
- Alpha <adrien.gat@gmail.com>",Alpha,2018-10-17T19:51:55Z,Alphal10n,Alphal10n,4,4,0
230,blurts-addon,6f8b1b866c65894eb962ffdb91521ed936810f81,"Pontoon: Update Slovenian (sl) localization of Firefox Monitor Add-on

Localization authors:
- Rok Žerdin <rok.zerdin1990@gmail.com>
- Lan Glad <upwinxp@gmail.com>",Lan Glad,2018-10-17T19:32:08Z,upwinxp,upwinxp,4,4,0
231,blurts-addon,59be5f773b160943e9d427d7940bfef4b40ca00a,"Pontoon: Update Swedish (sv-SE) localization of Firefox Monitor Add-on

Localization authors:
- Andreas Pettersson <az@kth.se>",Andreas Pettersson,2018-10-17T15:36:08Z,andy-moz,andy-moz,41,41,0
232,blurts-addon,3dd41036c81cb08b4f0ba91ea440df5f26354b6f,"Pontoon: Update French (fr) localization of Firefox Monitor Add-on

Localization authors:
- YD <ygda+fx@free.fr>",YD,2018-10-17T13:51:26Z,YD-89,YD-89,33,33,0
233,blurts-addon,fdf12933c77497308498e5ad85c6c8a960fedb79,"Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on

Localization authors:
- 新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美 <eloli@foxmail.com>",新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,2018-10-17T10:52:10Z,新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,33,33,0
234,blurts-addon,7e59d5d5e7d732ee6018e41af3cf961d3df2e8f9,"Pontoon: Update German (de) localization of Firefox Monitor Add-on

Localization authors:
- Michael Köhler <michael.koehler1@gmx.de>",Michael Köhler,2018-10-17T10:11:35Z,koehlermichael,koehlermichael,41,41,0
235,blurts-addon,6cee7e44285fd7607f1d6039ee36e064ca377df5,"Pontoon: Update English (Canada) (en-CA) localization of Firefox Monitor Add-on

Localization authors:
- Kohei Yoshino <kohei.yoshino@gmail.com>",Kohei Yoshino,2018-10-17T06:12:27Z,kyoshino,kyoshino,41,41,0
236,blurts-addon,f233e846d9bcf247a764310c405b0135e9a73f03,"Pontoon: Update Czech (cs) localization of Firefox Monitor Add-on

Localization authors:
- Michal Stanke <mstanke@mozilla.cz>",Michal Stanke,2018-10-17T06:12:25Z,MikkCZ,MikkCZ,41,41,0
237,blurts-addon,0755d072d714a89d62eeffd7ea2da1fbc8151185,"Pontoon: Update Chinese (Taiwan) (zh-TW) localization of Firefox Monitor Add-on

Localization authors:
- Pin-guang Chen <petercpg@mail.moztw.org>",Pin-guang Chen,2018-10-17T04:51:40Z,petercpg,petercpg,41,41,0
