,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
135,charts,024dc1c405d498035556a28817b9212482e191f5,"Merge pull request #9 from mozilla/add_last_updated

add lastUpdated, break general component by product",Kyle Lahnakoski,2014-06-04T16:21:47Z,Kyle Lahnakoski,Kyle Lahnakoski,46,33,13
136,charts,0394513d402b83dcba7e7bc6021a44857d30fdad,"add lastUpdated, break general component by product",Kyle Lahnakoski,2014-06-04T16:18:05Z,Kyle Lahnakoski,Kyle Lahnakoski,46,33,13
137,charts,7ffbc908495aa4fef9290ac804df8c20a1b22c7f,testing change to qb aggregation,Kyle Lahnakoski,2014-06-04T15:16:41Z,Kyle Lahnakoski,Kyle Lahnakoski,25,11,14
138,charts,50fadf931d7cded8179891d090fcdf7921145d3f,try to make faster,Kyle Lahnakoski,2014-06-04T14:10:21Z,Kyle Lahnakoski,Kyle Lahnakoski,57,40,17
139,charts,4b0153cb30d18d9b27cf15d032c2c8cbcd68c3ca,fix bug clicker,Kyle Lahnakoski,2014-06-04T12:16:43Z,Kyle Lahnakoski,Kyle Lahnakoski,7,5,2
140,charts,f488b363105a14a17cc59f8106e20be9a6f3dc2f,start adding milestones,Kyle Lahnakoski,2014-06-03T01:19:34Z,Kyle Lahnakoski,Kyle Lahnakoski,443,293,150
141,charts,fe624e487b1598e1839b0a867c7f3eb2a7c53c85,"Merge pull request #8 from mozilla/dev

Add systemsfe team",Kyle Lahnakoski,2014-05-22T20:11:17Z,Kyle Lahnakoski,Kyle Lahnakoski,5300,2630,2670
142,charts,112c7b2ad346a7ba1a90f17166b22b2a79ff721c,cross pollination,Kyle Lahnakoski,2014-05-22T20:08:52Z,Kyle Lahnakoski,Kyle Lahnakoski,2641,1309,1332
143,charts,6b61ded95a6e98a61381089c6c1ac94772b19088,fix to overall.html,Kyle Lahnakoski,2014-05-22T20:00:09Z,Kyle Lahnakoski,Kyle Lahnakoski,5,5,0
144,charts,9a95d50c808438b525250fc9ba558b7705a23885,"fix nom chart clicker, fix filter",Kyle Lahnakoski,2014-05-22T15:59:17Z,Kyle Lahnakoski,Kyle Lahnakoski,7,3,4
145,charts,ace00e5f7e3076d82b0c093044a7867a3f2566b8,systemsfe team definition,Kyle Lahnakoski,2014-05-22T12:34:22Z,Kyle Lahnakoski,Kyle Lahnakoski,2647,1313,1334
146,charts,c6eb217de8257d283c274b51b8707b263604d79e,"Merge pull request #7 from mozilla/dev

WebRTC charts - first version",Kyle Lahnakoski,2014-05-21T15:49:33Z,Kyle Lahnakoski,Kyle Lahnakoski,145648,144906,742
147,charts,949d8b7aed3f6092ce6c105a954f94426b757dcd,"one more fxos name change, library updates",Kyle Lahnakoski,2014-05-21T14:32:08Z,Kyle Lahnakoski,Kyle Lahnakoski,126,93,33
148,charts,458f642f6de1175912174ebcff9945afeae340bb,Merge branch 'master' into dev,Kyle Lahnakoski,2014-05-21T14:23:52Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
149,charts,f979e2fcdaa94deed74b9fcd7ec236511097335a,Do not proceed with milestone - it is non-trival,Kyle Lahnakoski,2014-05-21T14:20:09Z,Kyle Lahnakoski,Kyle Lahnakoski,37,23,14
150,charts,5b5cb6bd81ac7a4f3b312ea356c24c701cb3e603,"Merge pull request #6 from mikeizworkin/patch-1

Updated FxOs Performance Owners",Kyle Lahnakoski,2014-05-21T13:22:29Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
151,charts,ba94659ec3a0ca1c0ef50ed4a2eeec0c46ac00ad,Fixes to bug clickers,Kyle Lahnakoski,2014-05-21T13:02:56Z,Kyle Lahnakoski,Kyle Lahnakoski,42,24,18
152,charts,98ca64275da08b5054cdd4864a9dcc25ab031034,Updated FxOs Performance Owners,Mike Lee,2014-05-20T23:31:10Z,Mike Lee,Mike Lee,2,1,1
153,charts,ac0b693e25b5f160aedb6fa95871f35894a31f30,feature burndown to show only work and count,Kyle Lahnakoski,2014-05-20T21:24:09Z,Kyle Lahnakoski,Kyle Lahnakoski,127,75,52
154,charts,48170b2921a6eef8ecd1b1d8e94b2ffb3adcadaa,Fix burndown-milestone.html,Kyle Lahnakoski,2014-05-20T19:33:26Z,Kyle Lahnakoski,Kyle Lahnakoski,24,15,9
155,charts,8747206ce7f5a3865c905684b37e67afc6cd45ab,fix milestone burndown,Kyle Lahnakoski,2014-05-20T19:08:45Z,Kyle Lahnakoski,Kyle Lahnakoski,192,75,117
156,charts,5569cd4d6d131e89ac1612f8f2cec918e39c4aad,"remove total, add work with open bug count",Kyle Lahnakoski,2014-05-20T17:59:13Z,Kyle Lahnakoski,Kyle Lahnakoski,60,27,33
157,charts,fb0f5e1e9ba7ffd5fbde36889059bade79ca1033,Merge branch 'master' into dev,Kyle Lahnakoski,2014-05-20T13:13:35Z,Kyle Lahnakoski,Kyle Lahnakoski,170,96,74
158,charts,bd89f67238ae0cd12e1640529f39244641e2a1f4,"Merge pull request #5 from mozilla/rid_error_popup

Catch network errors",Kyle Lahnakoski,2014-05-20T13:10:33Z,Kyle Lahnakoski,Kyle Lahnakoski,170,96,74
159,charts,58884793c46442f1bd446a508ca711f443b3b044,Catch network errors,Kyle Lahnakoski,2014-05-20T13:08:50Z,Kyle Lahnakoski,Kyle Lahnakoski,170,96,74
160,charts,91eeb8c840d0f8ccbb1ecd94ce628ce05bda1bde,working on burndown milestone,Kyle Lahnakoski,2014-05-20T12:05:24Z,Kyle Lahnakoski,Kyle Lahnakoski,16,11,5
161,charts,6606aa0b61bde4f0d111977eeea2c85a62416ccd,Merge branch 'master' into dev,Kyle Lahnakoski,2014-05-16T16:21:04Z,Kyle Lahnakoski,Kyle Lahnakoski,18,11,7
162,charts,a1456b18f61f4f8878548cc3a461fd0bafff7fc9,"Fix Team dashboard
Better counting of targeted and other categories",Kyle Lahnakoski,2014-05-16T16:20:28Z,Kyle Lahnakoski,Kyle Lahnakoski,18,11,7
