,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
292,aestimia,fb8c18050f068ec1cea133ca0a8f0f4ac3408071,"Added Submission.countReviewed() and .countUnreviewed().

This will help with #79.",Atul Varma,2013-07-01T14:33:51Z,toolness,toolness,94,94,0
293,aestimia,a783bbd380e3ac1b8be78e70538cbe2e15331dd9,"Merge pull request #81 from mozilla/live-submit-feedback

Provide live thumbs up/down icon on submit assessment button w/ tooltip.",Atul Varma,2013-06-27T18:06:26Z,toolness,toolness,29,27,2
294,aestimia,29165ba6767e2550aaadaa7556b9746fdc8e440e,"Provide live thumbs up/down icon on submit assessment button w/ tooltip.

This is intended to help resolve the problem of mentors accidentally
rejecting submissions they intend to accept and vice versa, as mentioned in

I didn't add unit tests to submission-detail.js right now since the
code is written in a way that it's ok if it throws exceptions (the
functionality isn't critical to the functioning of the site), and it's
also kind of hard to test regardless.",Atul Varma,2013-06-27T17:49:03Z,toolness,toolness,29,27,2
295,aestimia,e70298a650d5f2f3a4f8c647d59a34fc6219774a,merged from upstream,Joe Curlee,2013-06-25T15:31:31Z,curlee,curlee,703,565,138
296,aestimia,252726e6639694a3791bfe449e58980f72c93167,style changes,Chris McAvoy,2013-06-21T19:53:20Z,cmcavoy,cmcavoy,2,1,1
297,aestimia,9bdf20cf31753fbb16712dc48b9417171e7a2a33,Merge remote-tracking branch 'origin/master',Chris McAvoy,2013-06-21T19:53:01Z,cmcavoy,cmcavoy,704,561,143
298,aestimia,1ddd744c9fb05bbcf4b64aae3c7fc7811148543d,"Merge pull request #64 from mgballard/master

Style to match CSOL-site",Chris McAvoy,2013-06-21T19:52:43Z,cmcavoy,cmcavoy,704,561,143
299,aestimia,e51755d9b435dd2735d10b1d8f9c18cf416fa487,Merge branch 'master' of https://github.com/mozilla/aestimia,Joe Curlee,2013-06-19T14:52:28Z,curlee,curlee,334,322,12
300,aestimia,1bd7e3517205d3826356d29a0413b2d40f4ef75f,bumping the tag to redeploy no change since 1.1,Chris McAvoy,2013-06-19T00:24:24Z,cmcavoy,cmcavoy,2,1,1
301,aestimia,657ff4233fa78a6dc17f137301f6d9651ef925a2,updating package version,Chris McAvoy,2013-06-19T00:24:02Z,cmcavoy,cmcavoy,2,1,1
302,aestimia,b2b8f1f8f352de912b4a94a44a5b01eadfa5da60,Un-hard code variables,Michael Ballard,2013-06-18T14:30:40Z,mgballard,mgballard,2,1,1
303,aestimia,95a60fdf871257c9f6efe4a5a5a03eb97b8b6041,Merge branch 'master' of https://github.com/mgballard/aestimia,Michael Ballard,2013-06-18T14:29:03Z,mgballard,mgballard,704,561,143
304,aestimia,ad3a706db4decdc59242718196424a79bf1b4640,show assignee info in submission list.,Atul Varma,2013-06-17T22:17:11Z,toolness,toolness,14,13,1
305,aestimia,3d2f5daf31fa6197651e9ddcfba26e5f15217111,"refactored submission detail view a bit, added tests.",Atul Varma,2013-06-17T20:30:31Z,toolness,toolness,32,29,3
306,aestimia,267177dbb9e25c910c7add185db749575b5f9310,"Mentors must now assign submissions to themselves before assessing.

They have 15 minutes to assess a submission by default, at which point
someone else can assess it.

Note that this is not intended as a security mechanism, as it's technically
still possible for a properly-formed POST request to add a review to
the assessment; this is simply done as an aid to avoid race conditions.",Atul Varma,2013-06-17T20:16:21Z,toolness,toolness,159,148,11
307,aestimia,7b8e12bc201ce4466568d0c0f7d3c7c670bc5802,increase timeout for webhook tests,Atul Varma,2013-06-17T17:04:50Z,toolness,toolness,2,2,0
308,aestimia,e47e63e0512e4c6eefa15eec43c363e9c136ea17,Added Submission#getAssignee().,Atul Varma,2013-06-17T16:59:12Z,toolness,toolness,13,13,0
309,aestimia,ac78a6693afbaa05bb7cccc4fde0ae6ba8552ee8,"Added Submission#assignTo(email, expiry).",Atul Varma,2013-06-17T16:06:20Z,toolness,toolness,120,120,0
310,aestimia,78a7d1cd3c60c2dfac4d019c1a9eda62618bd3a0,Merge branch 'master' of https://github.com/mozilla/aestimia,Michael Ballard,2013-06-16T21:16:32Z,mgballard,mgballard,392,337,55
311,aestimia,c5160ffecf11a61f7ba8a5319b9c3e821a86e103,Merge branch 'master' of https://github.com/mozilla/aestimia,100010001,2013-06-13T13:44:13Z,100010001,100010001,19,19,0
312,aestimia,c26102737046004e4fd8eb36a5251299fd226ce9,Merge branch 'master' of https://github.com/mozilla/aestimia,Michael Ballard,2013-06-12T04:33:48Z,mgballard,mgballard,19,19,0
313,aestimia,2a622a6e47b24d76e21d18c11557f3b8db2aea98,"Only mount /test/ if DEBUG is true.

Fixes #67.",Atul Varma,2013-06-11T19:13:06Z,toolness,toolness,19,19,0
314,aestimia,89cdfebbe857035201af8c6ab9bf998bc0da054e,switched header to blue background. fixes #58,100010001,2013-06-11T17:44:33Z,100010001,100010001,6,4,2
315,aestimia,6aac77fbebe260629f09be2391474745e44c5509,Merge branch 'master' of https://github.com/mozilla/aestimia,100010001,2013-06-11T17:05:50Z,100010001,100010001,30,27,3
316,aestimia,2181005367155b862089646721f300f4dac75653,period after twitter,Michael Ballard,2013-06-07T17:21:44Z,mgballard,mgballard,2,1,1
317,aestimia,5b6a6810cdd1c6b020c22e0f54a5e031fe179f0b,padding adjustment,Michael Ballard,2013-06-07T17:20:42Z,mgballard,mgballard,1,0,1
318,aestimia,74150ba072d4f761e9f5297924085f0d7ff747bf,Using new theme but hiding footer links because I'm not sure where they should point.,Michael Ballard,2013-06-07T17:16:50Z,mgballard,mgballard,705,562,143
319,aestimia,4ba911ce2c9729e24fce73e5a70eeaceb2b9f560,Merge branch 'master' of https://github.com/mozilla/aestimia,Michael Ballard,2013-06-07T16:52:58Z,mgballard,mgballard,373,318,55
320,aestimia,17a26756b71f029f9078b297d2bf705c82ceb03a,"Badge descriptions, evidence reflections show newlines now.

We just use `white-space: pre-wrap`.",Atul Varma,2013-06-06T22:05:26Z,toolness,toolness,8,6,2
321,aestimia,7ade92f20749d04c362e384b05feb8fa93af8f7c,No more infinite reloading if persona verify endpoint fails.,Atul Varma,2013-06-06T21:43:20Z,toolness,toolness,22,21,1
322,aestimia,52ab3fd177fa3f1fc7ac5944fb1348cf998521a3,Merge branch 'master' of https://github.com/mozilla/aestimia,Joe Curlee,2013-06-06T15:09:49Z,curlee,curlee,15,13,2
323,aestimia,efbc1f7b77bb4b5ac093372ce1199a77ad7d5aea,0.0.7,Atul Varma,2013-06-05T20:10:24Z,toolness,toolness,2,1,1
324,aestimia,6221cea3decdc19f55b46a483e173c4af87b8677,lol jp. my bad for assuming npm test would find any problems.,Atul Varma,2013-06-05T20:10:15Z,toolness,toolness,4,2,2
325,aestimia,436e3240113b543beeb6910643403fcd67e6553d,"update version to include newrelic support, no-cache.",Atul Varma,2013-06-05T18:47:56Z,toolness,toolness,6,4,2
326,aestimia,2bcbee6ad0803be86a616d55e7317cab8ba29487,"updated version in package.json to 0.0.5, as per latest tag.",Atul Varma,2013-06-05T18:46:33Z,toolness,toolness,2,1,1
327,aestimia,ad0fb9281fcc8d962ae5af021db5911a6dcd8441,"Merge pull request #56 from mozilla/relicnew

Add newrelic to Aestimia",Atul Varma,2013-06-05T18:43:42Z,toolness,toolness,5,5,0
328,aestimia,2340a0f51a884fe88abe57c365317735d279c0e4,add Cache-Control: no-cache for all non-static files.,Atul Varma,2013-06-05T18:37:45Z,toolness,toolness,4,4,0
329,aestimia,acac3c3955a010e9d14c0302a86296aa1124caba,"IN an effort to increase color chart penetration, I have added Aestimia to newrelic",JP Schneider,2013-06-05T05:30:38Z,JP Schneider,JP Schneider,5,5,0
330,aestimia,d517475acd839def45ef778b920a7552e80b94b8,Merge branch 'master' of https://github.com/mozilla/aestimia,Joe Curlee,2013-06-03T22:08:21Z,curlee,curlee,333,277,56
331,aestimia,c665a53122b5c140eb9991e27814bf4de31bb82c,"Server no longer hard crashes if webhook fails.

Fixes #54.",Atul Varma,2013-06-03T00:09:29Z,toolness,toolness,52,52,0
332,aestimia,713d48b6341d9e4655793163512f230056af0a9e,un-report button no longer overflows its containing alert box.,Atul Varma,2013-06-02T16:37:29Z,toolness,toolness,2,1,1
333,aestimia,eb4165c754b09bfdaef96a5b040df55607655ab9,removed a finished TODO.,Atul Varma,2013-06-02T16:01:51Z,toolness,toolness,2,0,2
334,aestimia,9c907639137da09dd637ebbe5957238a70244aa5,"Implemented flagging and unflagging.

Fixes #31.",Atul Varma,2013-06-02T15:59:36Z,toolness,toolness,279,225,54
335,aestimia,f46c2dc9b98d99cb7ac8c0df1ced6527e021d0e6,Merge branch 'master' of https://github.com/mozilla/aestimia,Joe Curlee,2013-06-02T15:15:08Z,curlee,curlee,11,9,2
336,aestimia,1601e6ad5c1876aebf4c292c291a5d3ed17f30ae,"show achievement description in submission detail page, so mentors have context.",Atul Varma,2013-05-31T22:18:46Z,toolness,toolness,2,2,0
337,aestimia,3f106370a0bf92110be1475b0861a5548b45d66c,Added a writing prompt for free-form responses.,Atul Varma,2013-05-31T22:10:33Z,toolness,toolness,3,3,0
338,aestimia,0f87f863c7e1c25b9661cabd25f19168b3d60004,make required rubric items bold.,Atul Varma,2013-05-31T22:07:47Z,toolness,toolness,6,4,2
339,aestimia,e1706bf93e1ab160f734f2fcc1208e778aebc87d,Implemented copy for assessment landing page. fixes #48,Joe Curlee,2013-05-31T13:31:48Z,curlee,curlee,7,4,3
340,aestimia,aa38aa4fdfef19a0e703110e85fafcff9c68f76b,Merge remote-tracking branch 'upstream/master',Michael Ballard,2013-05-28T04:35:02Z,mgballard,mgballard,147,141,6
341,aestimia,86f9ba805a6646031757cb977e538d440ddc82b5,Update aestimia.js,Mike,2013-05-22T21:41:48Z,mgballard,mgballard,2,1,1
342,aestimia,34e12bfebbb52f0449d30898125ea3bb1bd885e9,fixed typo in 'make website' target,Atul Varma,2013-05-22T19:55:59Z,toolness,toolness,2,1,1
343,aestimia,7edf6b73d32d94ee5f3ded4011eaee420f784ef7,Added /api/submissions/:submissionId endpoint.,Atul Varma,2013-05-22T19:54:01Z,toolness,toolness,77,73,4
344,aestimia,0f86931d229cdfdb04327243cd72dab4d1937d2c,added submission.onChangeUrl webhook.,Atul Varma,2013-05-22T19:04:57Z,toolness,toolness,68,67,1
345,aestimia,b9194f30b24aba51b480655218684f45763e26da,"Merge pull request #38 from mgballard/master

Minor layout and style changes to CSOL theme.",Chris McAvoy,2013-05-20T14:04:53Z,cmcavoy,cmcavoy,154,121,33
346,aestimia,71e0fd9d6e4e7143184525d4a995688924bafe22,"Sticky footer

Footer stays at the bottom but won't cover content.",Michael Ballard,2013-05-20T03:27:13Z,mgballard,mgballard,154,121,33
347,aestimia,afc538e770e4ee41b203656d502e072dd7ea3ff7,Added support for the stubbyid persona simulator.,Atul Varma,2013-05-17T13:55:07Z,toolness,toolness,91,81,10
348,aestimia,6dc5ae740377c0e44a9c203fc8f892d62c357e6a,added static/vendor/stubbyid.js.,Atul Varma,2013-05-17T13:49:01Z,toolness,toolness,198,198,0
349,aestimia,ed2f753177b0e05564f318e882979ea07a8abec8,Split validators out into their own module and gave them tests.,Atul Varma,2013-05-17T13:02:59Z,toolness,toolness,107,78,29
350,aestimia,3b95c26cd9bc941de9d53973422e240c3740b834,added email validator.,Atul Varma,2013-05-17T12:50:18Z,toolness,toolness,24,20,4
351,aestimia,5901d01300f3a16373ca79fe6a442ef236a101d2,"Log error and exit if test suite is unable to connect to mongodb.

Instead of just hanging on a test that uses the db, which is quite
perplexing.",Atul Varma,2013-05-17T12:43:22Z,toolness,toolness,10,9,1
352,aestimia,1f5fdb39138f1a9d17c260fa123a499c847b1a81,removed another resolved TODO.,Atul Varma,2013-05-17T12:29:15Z,toolness,toolness,1,0,1
353,aestimia,a49a557bb89552148a6b466a3afe0987f674dcf6,removed a resolved todo.,Atul Varma,2013-05-17T10:44:43Z,toolness,toolness,2,0,2
354,aestimia,b25b4f78c1ebba28097638048d3adaf5b1e42b6c,added test to ensure that canned responses validate.,Atul Varma,2013-05-16T21:18:29Z,toolness,toolness,6,6,0
355,aestimia,fc5ce4f5128fa8429fd35fb0fb7f5c820360b2d5,"Validate that review response is in list of canned responses, if present.",Atul Varma,2013-05-16T21:07:44Z,toolness,toolness,26,26,0
356,aestimia,008049a451770844487ae91c9d1a109fad84b6a0,"oops, 'example request' -> 'example input'",Atul Varma,2013-05-16T20:49:45Z,toolness,toolness,2,1,1
357,aestimia,2e7a4fcc6bb8f5b003fc3a3eca0ed7b08736efed,"added more examples to docs, made <h3> in docs hyperlinkable.",Atul Varma,2013-05-16T20:44:40Z,toolness,toolness,70,57,13
358,aestimia,5c903774b725b71ae31dba5bb072de56d99b2a78,added pagination tests for submission-list.html.,Atul Varma,2013-05-16T20:09:29Z,toolness,toolness,29,29,0
359,aestimia,9ad67d3c7d88780937b4dcca000c0c81fbaf1623,"sort queue in chronological order, history in reverse chronological.",Atul Varma,2013-05-16T17:17:23Z,toolness,toolness,4,3,1
360,aestimia,801d8a82db381f3cd8bee378e8f4e92327eadbc1,"Added very basic pagination.

Fixes #22.",Atul Varma,2013-05-16T16:42:39Z,toolness,toolness,180,158,22
361,aestimia,192903cd27754774390ba32f68d1edf57e6cd1da,"Added models.paginate, tests. Using it trivially, w/ resultsPerPage=9999.

This is progress towards #22.

Originally I had found edwardhotchkiss/mongoose-paginate, but it seems
to be abandoned, and its Travis CI tests were failing, so I decided to
roll our own instead.",Atul Varma,2013-05-16T15:09:40Z,toolness,toolness,155,142,13
362,aestimia,cd5815da3ee5a45fb7f4bc464ebef1d41b0fe6d7,added link to static docs,Atul Varma,2013-05-16T13:11:52Z,toolness,toolness,7,7,0
363,aestimia,5e152b3141ab9f6b828698e92c834940969e3cd9,enable HSTS if we're on HTTPS.,Atul Varma,2013-05-16T13:01:52Z,toolness,toolness,47,40,7
364,aestimia,5543c7d61b83e75491e16475d3966a19df228213,"added optional SSL_KEY, SSL_CERT env vars to enable HTTPS for development.",Atul Varma,2013-05-16T12:41:11Z,toolness,toolness,31,29,2
365,aestimia,aff82818144819aa50e101dd498bc1f3b1b38387,"Added X-Frame-Options: DENY, X-Content-Type-Options: nosniff headers.

Fixes #23.",Atul Varma,2013-05-16T12:01:25Z,toolness,toolness,25,22,3
