,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
204,FoxPuppet,c51d4f65817cd894b534a0121a775ac7704b09b3,"Bump flake8-isort from 2.6.0 to 2.7.0 (#249)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 2.6.0 to 2.7.0.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/2.6.0...2.7.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-20T16:58:41Z,dependabot[bot],dependabot[bot],2,1,1
205,FoxPuppet,224ebb5cc2c614827168ae6d4aea670d3f0f5978,"Bump flake8 from 3.7.5 to 3.7.7 (#247)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.5 to 3.7.7.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.5...3.7.7)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-27T03:12:01Z,dependabot[bot],dependabot[bot],2,1,1
206,FoxPuppet,b6d14eb0017919592d1f39cf28f11aac9478f1f6,"Bump coveralls from 1.5.1 to 1.6.0 (#245)

Bumps [coveralls](https://github.com/coveralls-clients/coveralls-python) from 1.5.1 to 1.6.0.
- [Release notes](https://github.com/coveralls-clients/coveralls-python/releases)
- [Changelog](https://github.com/coveralls-clients/coveralls-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/coveralls-clients/coveralls-python/compare/1.5.1...1.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-27T03:02:53Z,dependabot[bot],dependabot[bot],2,1,1
207,FoxPuppet,ec6510e414fbd1d26cf16771dd08a19fedb817c0,"Bump pytest-selenium from 1.15.1 to 1.16.0 (#244)

Bumps [pytest-selenium](https://github.com/pytest-dev/pytest-selenium) from 1.15.1 to 1.16.0.
- [Release notes](https://github.com/pytest-dev/pytest-selenium/releases)
- [Changelog](https://github.com/pytest-dev/pytest-selenium/blob/master/docs/news.rst)
- [Commits](https://github.com/pytest-dev/pytest-selenium/compare/v1.15.1...v1.16.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-14T20:39:04Z,dependabot[bot],dependabot[bot],2,1,1
208,FoxPuppet,e8e20e874a5300ea03bd567b89f535d951e2fea3,"Add support for new notification selectors (#243)

* Add support for new notification selectors

* add missing docstring

* make flake8 happier",William Durand,2019-02-11T15:05:57Z,willdurand,willdurand,54,40,14
209,FoxPuppet,ce7168a3cf4d74d17037d3488a3b496ac5311848,"Bump flake8 from 3.7.4 to 3.7.5 (#242)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.4 to 3.7.5.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.4...3.7.5)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-05T14:24:41Z,dependabot[bot],dependabot[bot],2,1,1
210,FoxPuppet,cef039fecdc492cf81482d09658cd889ea863b32,"Bump flake8 from 3.7.3 to 3.7.4 (#241)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.3 to 3.7.4.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.3...3.7.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-01T14:15:24Z,dependabot[bot],dependabot[bot],2,1,1
211,FoxPuppet,5b8309db88e9e9f65cd230f6e70c5bb9d5a89d5d,"Bump flake8 from 3.7.1 to 3.7.3 (#240)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.1 to 3.7.3.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.1...3.7.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-31T18:24:07Z,dependabot[bot],dependabot[bot],2,1,1
212,FoxPuppet,de5bb5556536f272dab44b0884cfd9f089ccf003,"Bump flake8 from 3.6.0 to 3.7.1 (#238)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.6.0 to 3.7.1.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.6.0...3.7.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-30T16:29:40Z,dependabot[bot],dependabot[bot],2,1,1
213,FoxPuppet,708232a3b71a9e970538bef8896a5bb34d16d3f2,"Update to latest geckodriver, 0.24.0 (#237)",Stephen Donner,2019-01-29T14:31:30Z,stephendonner,stephendonner,2,1,1
214,FoxPuppet,90d45e1e8919646e111dcc0d538d9e7a214837fa,Update dependencies for pytest 4.1 (#236),Benjamin Forehand Jr,2019-01-23T16:05:01Z,jrbenny35,jrbenny35,13,5,8
215,FoxPuppet,e75dd7fbd9e7af910d72d2b9986f8ab8bcee09cd,"Bump flake8-isort from 2.5 to 2.6.0 (#226)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 2.5 to 2.6.0.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/2.5...2.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-03T19:35:00Z,dependabot[bot],dependabot[bot],2,1,1
216,FoxPuppet,25772092f1fd87b1adea01d68db9081185b525c6,"Bump pipenv from 2018.10.13 to 2018.11.26 (#224)

Bumps [pipenv](https://github.com/pypa/pipenv) from 2018.10.13 to 2018.11.26.
- [Release notes](https://github.com/pypa/pipenv/releases)
- [Changelog](https://github.com/pypa/pipenv/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pypa/pipenv/compare/v2018.10.13...v2018.11.26)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-03T19:23:41Z,dependabot[bot],dependabot[bot],2,1,1
217,FoxPuppet,abebe695445b84cfe9c20956811bfa5ff4a85e8e,"Bump pytest from 3.10.1 to 4.0.2 (#230)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.10.1 to 4.0.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.10.1...4.0.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-03T18:32:54Z,dependabot[bot],dependabot[bot],2,1,1
218,FoxPuppet,ecb2b11cfde7d270a67dd84a30d445adfd1f7311,"Bump pytest-selenium from 1.14.0 to 1.15.0 (#231)

Bumps [pytest-selenium](https://github.com/pytest-dev/pytest-selenium) from 1.14.0 to 1.15.0.
- [Release notes](https://github.com/pytest-dev/pytest-selenium/releases)
- [Changelog](https://github.com/pytest-dev/pytest-selenium/blob/master/docs/news.rst)
- [Commits](https://github.com/pytest-dev/pytest-selenium/compare/v1.14.0...v1.15.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-03T18:14:26Z,dependabot[bot],dependabot[bot],2,1,1
219,FoxPuppet,0a857c049864952dde9c3cb412771ee682769d2a,"Bump pytest from 3.10.0 to 3.10.1 (#220)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.10.0 to 3.10.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.10.0...3.10.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-14T08:46:34Z,dependabot[bot],dependabot[bot],2,1,1
220,FoxPuppet,05d625ff1bddeeadd8d56d2d8bac887563fdfa63,"Bump pytest from 3.9.3 to 3.10.0 (#219)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.9.3 to 3.10.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.9.3...3.10.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-06T16:43:49Z,dependabot[bot],dependabot[bot],2,1,1
221,FoxPuppet,0e6adf67499db01f1ecc21101512a37867874858,"Bump selenium from 3.14.1 to 3.141.0 (#218)

Bumps [selenium](https://github.com/SeleniumHQ/selenium) from 3.14.1 to 3.141.0.
- [Release notes](https://github.com/SeleniumHQ/selenium/releases)
- [Commits](https://github.com/SeleniumHQ/selenium/commits/selenium-3.141.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-01T14:27:07Z,dependabot[bot],dependabot[bot],2,1,1
222,FoxPuppet,c46bb302dc449e7edd55be045d27cbe3a15008af,"Bump pytest from 3.9.2 to 3.9.3 (#217)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.9.2 to 3.9.3.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.9.2...3.9.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-29T19:19:27Z,dependabot[bot],dependabot[bot],2,1,1
223,FoxPuppet,8b7f9daa3719b362ac970f5331d707236c8091b1,"Bump flake8 from 3.5.0 to 3.6.0 (#216)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.5.0 to 3.6.0.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.5.0...3.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-25T08:29:44Z,dependabot[bot],dependabot[bot],2,1,1
224,FoxPuppet,b2d45c49006a677da49465a6362ffe7fc0b60ad1,"Bump pytest from 3.9.1 to 3.9.2 (#215)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.9.1 to 3.9.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.9.1...3.9.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-23T06:17:47Z,dependabot[bot],dependabot[bot],2,1,1
225,FoxPuppet,4d108361f2dea75a38e8dff158ee1a07a5d5f975,"Bump pytest from 3.8.2 to 3.9.1 (#214)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.8.2 to 3.9.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.8.2...3.9.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-23T05:50:38Z,dependabot[bot],dependabot[bot],2,1,1
226,FoxPuppet,05cb3b7e70f7a916dae64bcf107e62c2de55a245,"Update geckodriver to latest, version 0.23.0 (#211)",Stephen Donner,2018-10-15T23:18:47Z,stephendonner,stephendonner,2,1,1
227,FoxPuppet,28407e0d05b2da4042f913085e00bb144ed33abb,"Bump pipenv from 2018.10.9 to 2018.10.13 (#213)

Bumps [pipenv](https://github.com/pypa/pipenv) from 2018.10.9 to 2018.10.13.
- [Release notes](https://github.com/pypa/pipenv/releases)
- [Changelog](https://github.com/pypa/pipenv/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pypa/pipenv/compare/v2018.10.9...v2018.10.13)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-15T22:11:03Z,dependabot[bot],dependabot[bot],2,1,1
228,FoxPuppet,ec9a37fc6aa84a3383dd3342536f9875c1448d5e,"Fix addon complete notification (#209)

* Updated classes for new complete notification.",Benjamin Forehand Jr,2018-10-11T19:30:49Z,jrbenny35,jrbenny35,35,31,4
229,FoxPuppet,fb1b599822c8e791fa1d488a0ab6ce8b378ca8f0,"Bump pipenv from 2018.7.1 to 2018.10.9

Bumps [pipenv](https://github.com/pypa/pipenv) from 2018.7.1 to 2018.10.9.
- [Release notes](https://github.com/pypa/pipenv/releases)
- [Changelog](https://github.com/pypa/pipenv/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pypa/pipenv/compare/v2018.7.1...v2018.10.9)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-10T17:48:18Z,JustCallMeDev,JustCallMeDev,2,1,1
230,FoxPuppet,61d1284a3b20b78de6f7f85dfeea631fe3cb6ad9,"Bump pytest from 3.8.1 to 3.8.2 (#207)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.8.1 to 3.8.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.8.1...3.8.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-03T17:29:44Z,dependabot[bot],dependabot[bot],2,1,1
231,FoxPuppet,483be9bb4f4534922166046b014e82422407b044,"Bump pytest from 3.8.0 to 3.8.1 (#205)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.8.0 to 3.8.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.8.0...3.8.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-01T21:11:59Z,dependabot[bot],dependabot[bot],2,1,1
232,FoxPuppet,bb5fa262d816f488e7f4b09f7608bbfabfb0488a,"Bump coveralls from 1.5.0 to 1.5.1 (#206)

Bumps [coveralls](https://github.com/coveralls-clients/coveralls-python) from 1.5.0 to 1.5.1.
- [Release notes](https://github.com/coveralls-clients/coveralls-python/releases)
- [Changelog](https://github.com/coveralls-clients/coveralls-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/coveralls-clients/coveralls-python/compare/1.5.0...1.5.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-01T21:01:31Z,dependabot[bot],dependabot[bot],2,1,1
233,FoxPuppet,8ba028d2b6cb55ee0031f9f0e7b8980b9a5709ec,"Bump selenium from 3.14.0 to 3.14.1 (#204)

Bumps [selenium](https://github.com/SeleniumHQ/selenium) from 3.14.0 to 3.14.1.
- [Release notes](https://github.com/SeleniumHQ/selenium/releases)
- [Commits](https://github.com/SeleniumHQ/selenium/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-01T17:50:16Z,dependabot[bot],dependabot[bot],2,1,1
234,FoxPuppet,4ed44360f7edb8732f9de4668e9d870de108d795,"Update to latest geckodriver, version 0.22.0 (#203)",Stephen Donner,2018-09-18T17:08:09Z,stephendonner,stephendonner,2,1,1
235,FoxPuppet,029727a436def1ac8eff1f588cd2e946afc57787,"Bump pytest from 3.7.4 to 3.8.0 (#202)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.7.4 to 3.8.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.7.4...3.8.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-13T20:16:27Z,dependabot[bot],dependabot[bot],2,1,1
236,FoxPuppet,d869b5691323f385dfff0d351bb792bc73d57cba,Add pre-commit hook for black (#201),Dave Hunt,2018-09-12T20:21:09Z,davehunt,davehunt,320,177,143
237,FoxPuppet,1d3b2c9d4653bb8133caa0e1cbcb15c5001e4877,Remove pyup.io in favour of Dependabot,Dave Hunt,2018-09-11T10:54:42Z,davehunt,davehunt,14,3,11
238,FoxPuppet,9c33d8fc713dd13d5a7771337024554e75378500,"Bump pytest from 3.7.1 to 3.7.4

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.7.1 to 3.7.4.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.7.1...3.7.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-06T10:58:26Z,JustCallMeDev,JustCallMeDev,2,1,1
239,FoxPuppet,f8f8d1e119a5986402946c0c8fe8040927b43ece,"Bump coveralls from 1.3.0 to 1.5.0

Bumps [coveralls](https://github.com/coveralls-clients/coveralls-python) from 1.3.0 to 1.5.0.
- [Release notes](https://github.com/coveralls-clients/coveralls-python/releases)
- [Changelog](https://github.com/coveralls-clients/coveralls-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/coveralls-clients/coveralls-python/compare/1.3.0...1.5.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-05T20:02:19Z,JustCallMeDev,JustCallMeDev,2,1,1
240,FoxPuppet,6d42ba09fa4df52b06514cb97586278eb00fb19d,"Bump pytest-selenium from 1.13.0 to 1.14.0

Bumps [pytest-selenium](https://github.com/pytest-dev/pytest-selenium) from 1.13.0 to 1.14.0.
- [Release notes](https://github.com/pytest-dev/pytest-selenium/releases)
- [Changelog](https://github.com/pytest-dev/pytest-selenium/blob/master/docs/news.rst)
- [Commits](https://github.com/pytest-dev/pytest-selenium/compare/v1.13.0...v1.14.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-05T19:28:58Z,JustCallMeDev,JustCallMeDev,2,1,1
241,FoxPuppet,5ef8a5d8844492cb79528583d8efab4295c64743,"Bump pytest-cov from 2.5.1 to 2.6.0

Bumps [pytest-cov](https://github.com/pytest-dev/pytest-cov) from 2.5.1 to 2.6.0.
- [Release notes](https://github.com/pytest-dev/pytest-cov/releases)
- [Changelog](https://github.com/pytest-dev/pytest-cov/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-cov/compare/v2.5.1...v2.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-05T15:18:03Z,JustCallMeDev,JustCallMeDev,2,1,1
242,FoxPuppet,c7ee4e5b283cd77dd55967091eca2a245f938455,Remove code for ESR 52 now that ESR 60 is available,Dave Hunt,2018-09-05T13:52:50Z,davehunt,davehunt,32,7,25
243,FoxPuppet,ba902a4c1413d841cc23c02adf24e4f14ce1df4d,Run all release channels headless,Dave Hunt,2018-09-05T13:42:29Z,davehunt,davehunt,20,4,16
244,FoxPuppet,06eef86093dcbbe0051ac0fb00b3b3f75e62bf12,Use latest geckodriver for ESR 60,Dave Hunt,2018-09-05T13:39:59Z,davehunt,davehunt,2,1,1
245,FoxPuppet,f4933f29fef6eab4e2d372815f4f3fd6b5c52593,Use Mozilla's own It's a Trap test page,Stephen Donner,2018-07-27T09:47:38Z,stephendonner,stephendonner,2,1,1
246,FoxPuppet,d3a68f99675d85c9d49588da930edbb9ae183782,Fix method of checking that tracking protection shield is displayed,Dave Hunt,2018-09-04T18:02:17Z,davehunt,davehunt,7,3,4
247,FoxPuppet,126b94ce6e3f562d538fd7916dc39d000e0a9716,Document how to find regression ranges for changes in Firefox,Dave Hunt,2018-09-03T20:04:26Z,davehunt,davehunt,62,61,1
248,FoxPuppet,c860a941487ecfc6aea4282af73c06985d531422,"Update selenium to latest, 3.14.0 (#191)",Stephen Donner,2018-08-08T00:00:09Z,stephendonner,stephendonner,2,1,1
249,FoxPuppet,fd266a2a4fecdfbc6f809f9efbc693c03eed9554,"Update pytest to latest, 3.7.1 (#190)",Stephen Donner,2018-08-07T23:34:05Z,stephendonner,stephendonner,2,1,1
250,FoxPuppet,a37473c3dd254bbc032df6f9fd345c0502596477,Update pytest from 3.6.3 to 3.6.4,pyup-bot,2018-07-30T16:18:07Z,pyup-bot,pyup-bot,2,1,1
251,FoxPuppet,b6f967656b3cbf3218c39cf23e06097c97d7d247,"Fix a typo, and hyphenate use-cases",Stephen Donner,2018-07-27T09:23:28Z,stephendonner,stephendonner,2,1,1
252,FoxPuppet,b05b3e1332a8c8194efef9a36f813bf27abb2758,Fix copy-pasta link (#184),Stephen Donner,2018-07-27T09:42:23Z,stephendonner,stephendonner,4,2,2
253,FoxPuppet,0df0fb18037e96db2d4fc8b0122036af418dc6e4,Fix tracking protection locator for Firefox 63 (#183),Dave Hunt,2018-07-23T13:57:28Z,davehunt,davehunt,11,8,3
254,FoxPuppet,1d06a199326846c647961b7f49eb168313492dc2,Update pytest from 3.6.2 to 3.6.3 (#180),pyup.io bot,2018-07-09T19:56:52Z,pyup-bot,pyup-bot,2,1,1
255,FoxPuppet,1e43fe10764e0a8b4f65adf8d4f465ee6ed189ba,Update pipenv from 2018.6.25 to 2018.7.1 (#179),pyup.io bot,2018-07-02T22:46:10Z,pyup-bot,pyup-bot,2,1,1
256,FoxPuppet,495d92c65d673bde28af1f87977492958880cb68,Update pypi URL to the new one,Stephen Donner,2018-06-25T23:01:52Z,stephendonner,stephendonner,2,1,1
257,FoxPuppet,0b55df42c64e9f7fab786ea51723c9144d27e82e,"Bump Selenium to latest, 3.13.0 (#176)",Stephen Donner,2018-06-25T22:59:21Z,stephendonner,stephendonner,2,1,1
258,FoxPuppet,da3a4827a584c095979ec2200d6616863ecebc80,Update pipenv from 2018.5.18 to 2018.6.25,pyup-bot,2018-06-25T16:08:09Z,pyup-bot,pyup-bot,2,1,1
259,FoxPuppet,07ffae0ec88720da4c94e50b74fd1cc864a1972a,Update pytest from 3.6.1 to 3.6.2,pyup-bot,2018-06-25T16:08:07Z,pyup-bot,pyup-bot,2,1,1
260,FoxPuppet,6e3b00b60b868fe49f1c90ba7c2639b02ed0bfdf,"Update geckodriver to latest, version 0.21.0 (#174)",Stephen Donner,2018-06-18T21:05:11Z,stephendonner,stephendonner,2,1,1
261,FoxPuppet,52dcb0ba33aa7fa346498394afebae3bfa2fd3e7,Update pytest from 3.6.0 to 3.6.1 (#173),pyup.io bot,2018-06-18T17:12:45Z,pyup-bot,pyup-bot,2,1,1
262,FoxPuppet,39908dd03bdc7012dbe80320cf6f35f9c324f6fb,Update pytest-selenium from 1.12.0 to 1.13.0,pyup-bot,2018-05-28T15:56:09Z,pyup-bot,pyup-bot,2,1,1
263,FoxPuppet,3530dc4d59bb21ce23a85d7797bb7ffe52097caa,Update pytest from 3.5.1 to 3.6.0,pyup-bot,2018-05-28T15:56:08Z,pyup-bot,pyup-bot,2,1,1
264,FoxPuppet,cba78ab75c5ee98893544c06cb806e017af70236,"Scheduled weekly dependency update for week 19 (#171)

* Update selenium from 3.11.0 to 3.12.0

* Update pipenv from 11.10.1 to 2018.5.18",pyup.io bot,2018-05-14T16:24:43Z,pyup-bot,pyup-bot,4,2,2
265,FoxPuppet,3fd2e28d75399ace55fd406986a7e0a355970b69,"Scheduled weekly dependency update for week 17 (#170)

* Update pytest from 3.5.0 to 3.5.1

* Update pipenv from 11.10.0 to 11.10.1",pyup.io bot,2018-04-30T15:45:57Z,pyup-bot,pyup-bot,4,2,2
266,FoxPuppet,0e06c1d0bd152bea2c281515526352ef649f2078,Update pipenv from 11.9.0 to 11.10.0 (#169),pyup.io bot,2018-04-16T15:39:55Z,pyup-bot,pyup-bot,2,1,1
267,FoxPuppet,56ca392f78b9278be250aa47b1e5593fcdcf59e5,"Update to latest geckodriver, 0.20.1 (#168)",Stephen Donner,2018-04-13T18:35:14Z,stephendonner,stephendonner,2,1,1
268,FoxPuppet,72456db4a2c10fd96b5dc708375cc1c6347b920c,Pin and use pinned pipenv (#166),Stephen Donner,2018-03-26T21:12:52Z,stephendonner,stephendonner,4,3,1
269,FoxPuppet,1271f26eba28be38543f73d8b6a2c8a13725be0b,Update pytest from 3.4.2 to 3.5.0,pyup-bot,2018-03-26T15:23:06Z,pyup-bot,pyup-bot,2,1,1
270,FoxPuppet,987d683f423bad6fd5f33895a554be4b6046cccb,Schedule weekly pyup updates (#164),Dave Hunt,2018-03-21T15:01:35Z,davehunt,davehunt,1,1,0
271,FoxPuppet,b7ad41a41f1ba6da2e10a1fd2dbd4ed3f8efc6e9,Update pytest-selenium from 1.11.4 to 1.12.0 (#165),pyup.io bot,2018-03-21T14:49:45Z,pyup-bot,pyup-bot,2,1,1
272,FoxPuppet,c16891d1994109c8fc83732811a062bf12fda05c,"Update to latest geckodriver, version 0.20.0 (#162)

* Update to latest geckodriver, version 0.20.0

* Remove extraneous firefox-55 conditional",Stephen Donner,2018-03-16T02:20:34Z,stephendonner,stephendonner,7,1,6
273,FoxPuppet,6aae26714a6056480dcf888a771fac6526e87ace,Update flake8-isort from 2.4 to 2.5 (#163),pyup.io bot,2018-03-16T00:34:22Z,pyup-bot,pyup-bot,2,1,1
274,FoxPuppet,f825aa460ea9184eb0913173d6b531683f23093d,Update selenium from 3.10.0 to 3.11.0 (#161),pyup.io bot,2018-03-12T13:59:23Z,pyup-bot,pyup-bot,2,1,1
275,FoxPuppet,4adb90496a0d9c858590bf011aee89590494082d,Update pytest from 3.4.1 to 3.4.2,pyup-bot,2018-03-07T11:21:10Z,pyup-bot,pyup-bot,2,1,1
276,FoxPuppet,23fa9ed126c5a98afcfd370d86ee826da224a422,Update selenium from 3.9.0 to 3.10.0,pyup-bot,2018-03-05T11:52:24Z,pyup-bot,pyup-bot,2,1,1
277,FoxPuppet,2534c4d738724fbf6b94d9d0857c6f423f829ffb,Update coveralls from 1.2.0 to 1.3.0 (#157),pyup.io bot,2018-03-03T06:16:16Z,pyup-bot,pyup-bot,2,1,1
278,FoxPuppet,67a967b2e79d64f8deafaa0022d72b237b66df4f,Update pytest from 3.4.0 to 3.4.1 (#156),pyup.io bot,2018-03-02T21:46:52Z,pyup-bot,pyup-bot,2,1,1
279,FoxPuppet,2da1370cc5a6e0bd7e55a0a4d58cc5d671119c79,Update flake8-isort from 2.3 to 2.4 (#154),pyup.io bot,2018-03-02T17:44:36Z,pyup-bot,pyup-bot,2,1,1
280,FoxPuppet,1cc557c819b51472517c0821fb621be9feffef3e,Rename pyup.yml to .pyup.yml (#153),Jannis Gebauer,2018-03-02T08:50:45Z,jayfk,jayfk,0,0,0
281,FoxPuppet,f3bf244b0044616ea45f97a6d48a1bb6b2c9865f,Switch to Pipenv and fix a few isort issues (#151),Dave Hunt,2018-02-23T17:30:25Z,davehunt,davehunt,49,34,15
282,FoxPuppet,d8fc35bd229c5eb57f0c7f43845d385c0cccdee6,Fix locator for add-on name in popup due to changes in bug 1431242 (#152),Dave Hunt,2018-02-23T16:49:18Z,davehunt,davehunt,13,10,3
283,FoxPuppet,9b95c4b6e369a00f2dddd91e4cf9558be54d8526,Update pytest from 3.3.2 to 3.4.0,pyup-bot,2018-01-31T06:43:54Z,pyup-bot,pyup-bot,2,1,1
284,FoxPuppet,d9340e9f2387074ee504d8d37212e89db7b348c9,"Upload artifacts to S3 (#146)

* Upload artifacts to S3

* Enable trace level logging",Dave Hunt,2018-01-26T22:02:53Z,davehunt,davehunt,16,16,0
285,FoxPuppet,ed36b26ccac14272d2252dfb1b68a77dcbcaa85e,Use the latest GeckoDriver supported by each channel (#145),Dave Hunt,2018-01-26T21:53:41Z,davehunt,davehunt,5,3,2
