,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
305,build-relengapi,c1b1fa57c29a600905175f381e76f4ec88ee5d23,"rename roles to actions

This gives a more granular permissions model and maps better to what
users are and are not allowed to do.",Dustin J. Mitchell,2014-04-15T20:39:23Z,djmitche,djmitche,186,94,92
306,build-relengapi,05243b779d10b61c3e95a85b60e0ed3d75d38891,add a 'get' method,Dustin J. Mitchell,2014-04-14T21:03:12Z,djmitche,djmitche,6,6,0
307,build-relengapi,4b3dd3683b9cf064123773e9394d529974f9689d,"Support roles better

Add some nice syntax, along with tests and docs, for specifying roles
and permissions with Flask-Principal",Dustin J. Mitchell,2014-04-14T18:56:59Z,djmitche,djmitche,151,144,7
308,build-relengapi,c917b6cad25fb0f96fb32e50d6525de58a456318,"Added join to projects table when querying hashes table, which was missing before",Pete Moore,2014-04-10T22:17:17Z,petemoore,petemoore,8,4,4
309,build-relengapi,e3e4f6d4ad5a3e2cde7d2f26572a054270ac44e6,"Use Flask category as the Alertify type

In particular, this allows flash('oh noes', 'error') to appear in red.

This closes #4.",Dustin J. Mitchell,2014-04-09T20:46:39Z,djmitche,djmitche,16,8,8
310,build-relengapi,f09f20daab304cd1485c21be0c21d98aab57e39f,"Reorganize user authenticationo

This supports two types of authentication: browserid and external.

External authentication now only requires authentication of
`/userauth/login`.

Note that, for the moment, this breaks oAuth2.",Dustin J. Mitchell,2014-04-09T19:48:59Z,djmitche,djmitche,474,335,139
311,build-relengapi,cf52378d852572566e9019396e8d58d21e89187e,bump to 0.1.3,Dustin J. Mitchell,2014-04-07T19:14:34Z,djmitche,djmitche,2,1,1
312,build-relengapi,d6e5c4305ae24f9a02b6bba9c1870cf8e619b1a3,add environ auth,Dustin J. Mitchell,2014-04-07T19:14:12Z,djmitche,djmitche,35,27,8
313,build-relengapi,7b35dd79d2d355e6953a6f214a284bf0bb49d677,bump to relengapi-0.1.2,Dustin J. Mitchell,2014-04-07T18:23:56Z,djmitche,djmitche,2,1,1
314,build-relengapi,2b3107efef8f24559eb980306d5c0f3abdae2871,remove spurious logging in tests,Dustin J. Mitchell,2014-04-07T15:53:00Z,djmitche,djmitche,3,3,0
315,build-relengapi,f32b017261ae37efd38754254b32633ee7fa3e9a,"Automatically test db connections for disconnect

For remote database connections, this prevents runtime exceptions from
the server going away.  This fixes #30.",Dustin J. Mitchell,2014-04-07T15:46:59Z,djmitche,djmitche,23,23,0
316,build-relengapi,90e6d20ebb47d4a3b75b53c4be21245125ae044b,"Support flashing messages

This uses Alertify for some nice bouncy overlaid alerts.

There's some parsing of the message to display those beginning with
""error:"" as error messages; this can be improved as necessary.

Fixes #4.",Dustin J. Mitchell,2014-04-04T21:30:41Z,djmitche,djmitche,256,245,11
317,build-relengapi,36a1c093e5d9833c050ff887af8e65bc8e70d5e0,add more deployment info previously on wiki,Dustin J. Mitchell,2014-04-04T19:21:09Z,djmitche,djmitche,10,10,0
318,build-relengapi,06f9d4e4fd7147f69a4ed9a45a7653ce41d493ca,Update README,Dustin J. Mitchell,2014-04-04T19:12:50Z,djmitche,djmitche,49,39,10
319,build-relengapi,f549115de97112d86a01ab5e0a11ebcc359649cd,add support for static roles,Dustin J. Mitchell,2014-04-01T22:57:30Z,djmitche,djmitche,87,73,14
320,build-relengapi,369417253e4ab5bcd690bd017497f8ead5700ae2,integrate flask-principal,Dustin J. Mitchell,2014-04-01T22:04:17Z,djmitche,djmitche,22,22,0
321,build-relengapi,2e6c98a4aebe0e9aba6f4798570d6ea4f0dfe87b,add docstrings,Dustin J. Mitchell,2014-04-01T20:59:53Z,djmitche,djmitche,2,2,0
322,build-relengapi,fe76e318524611cb7d6653e0e1dcab4e3c38d50e,remove dependency on flask-api,Dustin J. Mitchell,2014-04-01T20:29:28Z,djmitche,djmitche,20,5,15
323,build-relengapi,568a3d8acf51511a17cf358ede38c293880886be,Bug 988948: support for proxy auth,Dustin J. Mitchell,2014-03-31T23:01:09Z,djmitche,djmitche,64,55,9
324,build-relengapi,7ad5e9ddbdfbd6402d8c0483fb03532cddafcae7,Bug 988948: refactor auth a bit to allow something other than browserid,Dustin J. Mitchell,2014-03-31T20:59:50Z,djmitche,djmitche,129,80,49
325,build-relengapi,526c0708e4fcb663f1ac71959ca8020d212229d0,"Bug 989074: better support for API methods

The new @apimethod decorator handles returning JSON in a context-aware
manner.  The entire app also handles exceptions in an appropriate
fashion, serving HTML to browsers and JSON to clients.

Docs and tests included.",Dustin J. Mitchell,2014-03-28T14:58:21Z,djmitche,djmitche,300,291,9
326,build-relengapi,6c75501bee7c1e2a3ead1e737724961c5aac5f8e,"Merge pull request #1 from djmitche/rename-and-release

rename to relengapi-mapper",Peter,2014-03-24T08:49:57Z,petemoore,petemoore,6,3,3
327,build-relengapi,66d05b28d9506adb0b5c7b6918e460d0decb3b94,bump relengapi and relengapi-docs to 0.1.1,Dustin J. Mitchell,2014-03-21T18:17:49Z,djmitche,djmitche,4,2,2
328,build-relengapi,8e91a4aa21e9e39cfc6acf85cceb7815a716948f,"Reorganize things to work properly from sdist packages

This includes adding lots of manifests and whatnot, and switching the
docs around to use package data and allow the build dir to be configured
separately.",Dustin J. Mitchell,2014-03-21T17:59:28Z,djmitche,djmitche,92,77,15
329,build-relengapi,3a9105ad72cc6a07dff0f5d1bd5310fd178faa79,rename to relengapi-mapper,Dustin J. Mitchell,2014-03-20T22:45:27Z,djmitche,djmitche,6,3,3
330,build-relengapi,acd9ff756ddc046005d76abf3708ce86b5a84bc4,upgrade docs/jacuzzi-allocator to 0.1,Dustin J. Mitchell,2014-03-20T22:26:54Z,djmitche,djmitche,5,3,2
331,build-relengapi,f86f5d35382eb6a63d594b413966bd4273ac4450,release relengapi-0.1,Dustin J. Mitchell,2014-03-20T19:41:12Z,djmitche,djmitche,2,1,1
332,build-relengapi,0cf17dce6f911d495e764ca28a9ababad0e519ad,some doc fixes,Pete Moore,2014-03-19T19:14:43Z,petemoore,petemoore,3,1,2
333,build-relengapi,cd0a0e6c812788001beb8775fa0cc35c20bdf279,add support for test requirements via a packaging extra,Dustin J. Mitchell,2014-03-18T18:33:25Z,djmitche,djmitche,26,23,3
334,build-relengapi,77f6cd39f67ea017bee545bae697e04b8577133f,Moved nose and mock to extras_require from install_requires,Pete Moore,2014-03-18T16:26:01Z,petemoore,petemoore,10,7,3
335,build-relengapi,ce456556eee21c37be6db5af30f64774aa0a2edd,Added missing distribution dependencies,Pete Moore,2014-03-17T22:31:51Z,petemoore,petemoore,2,2,0
336,build-relengapi,92446c59e04a227b129d16872efb18ee5cf12ec7,initial conversion to be a relengapi blueprint,Dustin J. Mitchell,2014-03-14T20:41:57Z,djmitche,djmitche,1061,585,476
337,build-relengapi,a19412705d7c41c8f101b5b1e3438d95d0fcfa78,remove sessions from the scoped session on request teardown,Dustin J. Mitchell,2014-03-13T21:13:25Z,djmitche,djmitche,5,5,0
338,build-relengapi,3813d94f1e0d558a15c27857f221234a4fd0ff35,add license to setup.py,Dustin J. Mitchell,2014-03-13T21:12:57Z,djmitche,djmitche,3,3,0
339,build-relengapi,b14927db94898bfd4e34b439894ad891ce054576,docs for utils.synchronized,Dustin J. Mitchell,2014-03-06T23:08:39Z,djmitche,djmitche,12,12,0
340,build-relengapi,66dd81c0082a6116d8794d687e571f9f542eecee,add tests for relenagpi.util.synchronized,Dustin J. Mitchell,2014-03-06T23:06:27Z,djmitche,djmitche,60,56,4
341,build-relengapi,bd56a9ae631e4494b46d94d3606a3e7be9022f75,add test of relengapi.proxy,Dustin J. Mitchell,2014-03-06T22:48:28Z,djmitche,djmitche,67,67,0
342,build-relengapi,9bd276148d3ca694cc801406ee78e1d9347722a7,remove leftover code,Dustin J. Mitchell,2014-03-06T20:44:30Z,djmitche,djmitche,4,0,4
343,build-relengapi,95419b95d79b96f2c4ca12921561a90a0b00962e,Add testing framework,Dustin J. Mitchell,2014-03-06T20:18:36Z,djmitche,djmitche,192,189,3
344,build-relengapi,cc045a2b0b4604d293a43f4b55976a5e1e8d9442,"lazily load ORM sessions, too",Dustin J. Mitchell,2014-03-06T20:01:28Z,djmitche,djmitche,73,48,25
