,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
303,ctf-austin,1019f3c66377f163ab559d1ed79ba53875398e3a,trying to add sqlite to CentOS in advance,Bjoern Kimminich,2014-10-18T00:39:34Z,bkimminich,bkimminich,1,1,0
304,ctf-austin,0f3b8f7e7933af50ffd8b3daf16af560b827c85c,trying to fix sqlite3 build (ongoing...),Bjoern Kimminich,2014-10-18T00:31:17Z,bkimminich,bkimminich,1,0,1
305,ctf-austin,8b4bc35db2cb5fc4a868f33db87b7d3309f7d5bc,trying to fix sqlite3 build,Bjoern Kimminich,2014-10-18T00:29:00Z,bkimminich,bkimminich,2,1,1
306,ctf-austin,0d5a3d6fe12bbc8477f26d9f15be4a0c4710d26e,trying to fix sqlite3 build,Bjoern Kimminich,2014-10-18T00:20:30Z,bkimminich,bkimminich,3,2,1
307,ctf-austin,ce75f54d723356c5e1ed32d0fd6705f321e4b470,added dockerfile,Bjoern Kimminich,2014-10-17T23:55:26Z,bkimminich,bkimminich,15,15,0
308,ctf-austin,1425e2c1acfe6c3a78d9de1d2cbe1c59a7e0747a,added check for existing basket id,Björn Kimminich,2014-10-17T16:25:25Z,bkimminich,bkimminich,85,48,37
309,ctf-austin,db36d3e99b88a5d48033fc2eb60cbce1c5f9f9b1,fixed double-quoted cookie test,Björn Kimminich,2014-10-17T16:06:35Z,bkimminich,bkimminich,2,1,1
310,ctf-austin,a27f9f6ac79f72c863cebd9531d30dd1c8e81f2d,library updates,Björn Kimminich,2014-10-17T15:55:17Z,bkimminich,bkimminich,4,2,2
311,ctf-austin,95b026c2a9b7e5e3b0848ac994647700b5b1149f,ratings reduced to <5 except for one,Björn Kimminich,2014-10-17T15:54:47Z,bkimminich,bkimminich,6,3,3
312,ctf-austin,69670a11f37609498cb2f3234a1c796992e814eb,make sure only one ***** feedback exists out of the box,Björn Kimminich,2014-10-17T15:39:16Z,bkimminich,bkimminich,8,4,4
313,ctf-austin,b1a90a8f93d090d8c93e0a14528f3944d193fb88,keywords reordered and extended,Björn Kimminich,2014-10-17T15:21:55Z,bkimminich,bkimminich,10,7,3
314,ctf-austin,22db83d3b00ca11e799a98326c1dce04e1b7fb20,version 0.2.0,Björn Kimminich,2014-10-17T14:52:58Z,bkimminich,bkimminich,4,2,2
315,ctf-austin,42bd51af71c26c5596b59c12630047b9b6610d09,fixed #33 basket challenge issue,Björn Kimminich,2014-10-17T14:52:07Z,bkimminich,bkimminich,2,1,1
316,ctf-austin,f81196c057661141388872f01e8975c6a6c803eb,"added real product images

resolves #2",Björn Kimminich,2014-10-17T14:00:25Z,bkimminich,bkimminich,0,0,0
317,ctf-austin,ebcb47a020512030547088a731c132268680fd7b,fixed rating column width,Björn Kimminich,2014-10-17T11:21:59Z,bkimminich,bkimminich,2,1,1
318,ctf-austin,d5820354347056b58cb1ef0a0867165263d5c2b1,"more feedback, more carousel images",Björn Kimminich,2014-10-17T11:21:40Z,bkimminich,bkimminich,31,30,1
319,ctf-austin,558d407759d231e908b7705508246ba46ac68e59,"added customer feedback carousel

resolves #14",Björn Kimminich,2014-10-17T11:02:41Z,bkimminich,bkimminich,45,31,14
320,ctf-austin,36c5c3cd636ec31b8b65fdddff586465033472ae,replaced Best Deals with open search,Björn Kimminich,2014-10-17T07:56:17Z,bkimminich,bkimminich,135,4,131
321,ctf-austin,7574b22252a5a437bb42c3b9b88dc3f48cf55b79,"added user log-in status to admin page

token is returned in REST response but not displayed in client
resolves #28",Björn Kimminich,2014-10-16T17:13:32Z,bkimminich,bkimminich,59,46,13
322,ctf-austin,c1d87d718010b7f00483f4dca98a78fd50771ce1,increased legibility of function params,Björn Kimminich,2014-10-16T12:51:31Z,bkimminich,bkimminich,218,115,103
323,ctf-austin,16b12b289ec055e39b1deb9102fc1f573ab2282a,changed service call method into POST,Björn Kimminich,2014-10-16T12:32:32Z,bkimminich,bkimminich,2,1,1
324,ctf-austin,b6aa1e01a2977ad6d4436d1105766d43549126d5,removed unneeded comma,Björn Kimminich,2014-10-16T12:16:06Z,bkimminich,bkimminich,2,1,1
325,ctf-austin,1dc93dd143a74b4257755b3df174d6e52811cefa,fixed outermost error handling,Björn Kimminich,2014-10-16T11:32:34Z,bkimminich,bkimminich,16,12,4
326,ctf-austin,55df2f1a82c8f2c1ac0858b3463f06e5c0fd6b35,"fixed code climate issues

type safe equals, logging extracted",Björn Kimminich,2014-10-16T11:13:36Z,bkimminich,bkimminich,66,23,43
327,ctf-austin,e8fe35b2790a6e1e7fec026a2508cb7bf1573923,"fixed code climate issues

double-quotes, missing semicolons, missing {} etc.",Björn Kimminich,2014-10-16T10:59:30Z,bkimminich,bkimminich,45,26,19
328,ctf-austin,aa85b00e465e7025abbec850523fb93355807763,"completed server-side tests

- tests cover all challenged now
- only non-covered paths are some .error() calls and abnormal server exit",Björn Kimminich,2014-10-16T09:20:45Z,bkimminich,bkimminich,49,38,11
329,ctf-austin,3f9e13d1e4dd23da176315513bc6b947235621cd,detailed test description,Björn Kimminich,2014-10-16T08:53:30Z,bkimminich,bkimminich,2,1,1
330,ctf-austin,a694d9407a057715f808c3ef2fab99e7769530cd,"disabled SQL logging by default

looking at the logs gives away too many hints for challenges",Björn Kimminich,2014-10-16T08:48:41Z,bkimminich,bkimminich,2,1,1
331,ctf-austin,ab653d46f2ebbe21863539a4e2f47cdd0773ca69,"removed ""solvable"" column from Challenges (resolves #12)

- all challenges are now solvable
- no need any more to distinguish on UI",Björn Kimminich,2014-10-16T08:47:55Z,bkimminich,bkimminich,73,25,48
332,ctf-austin,7b7d2c33675b7ab069e6aa559f78335ac1e60000,UNION attack SQLI challenge now solvable,Björn Kimminich,2014-10-16T08:38:09Z,bkimminich,bkimminich,6,4,2
333,ctf-austin,79c4ee55bb5ea71fde33bd85c7a324aa86b86750,SQLI challenges solvable,Bjoern Kimminich,2014-10-16T05:36:00Z,bkimminich,bkimminich,2,1,1
334,ctf-austin,3b742984553a7ef0f1b5e0864e6acc13522da800,"Change "" into ' for glob import",Bjoern Kimminich,2014-10-16T00:10:34Z,bkimminich,bkimminich,2,1,1
335,ctf-austin,18820938e9a4401721524c867e87f29c3f6ef451,initial solution for SQLI attack vector,Bjoern Kimminich,2014-10-16T00:02:42Z,bkimminich,bkimminich,15,14,1
336,ctf-austin,aee3976f344f5ee56c6a53ab4f20b7a0da08b276,added tests for SQL injection,Björn Kimminich,2014-10-15T11:47:45Z,bkimminich,bkimminich,60,59,1
337,ctf-austin,6a044c40d431127571e49f876d35283865574d02,"repaired XSS challenges

- fixed URL decoding issue in XSS challenge
- changed required attack to contain "" instead of '",Björn Kimminich,2014-10-15T09:05:28Z,bkimminich,bkimminich,19,10,9
338,ctf-austin,db4776e7f28f4e1352dabb8cc7cbfac82022b892,detailed test description,Björn Kimminich,2014-10-15T08:38:11Z,bkimminich,bkimminich,2,1,1
339,ctf-austin,eeb802c1a6c28c0911a2e93d65e979cd661d35fd,"further challenge solution checks

- access control challenges now solvable
- error challenge now not solvable by simple 401 any more",Björn Kimminich,2014-10-15T08:22:57Z,bkimminich,bkimminich,52,40,12
340,ctf-austin,ef438cc77e63340beb5dd763e2724e16329f32b8,all 4 XSS challenges now solvable,Björn Kimminich,2014-10-15T07:54:53Z,bkimminich,bkimminich,138,121,17
341,ctf-austin,bfe9e942814b550af6b42e9d4069a3ee6874d13b,added basic test for order,Björn Kimminich,2014-10-14T19:50:19Z,bkimminich,bkimminich,15,14,1
342,ctf-austin,654aee1944b8e739c3ea237cf94b2373efb2a725,allowing root cause library to solve challenge as well,Björn Kimminich,2014-10-14T19:03:31Z,bkimminich,bkimminich,2,1,1
343,ctf-austin,c340c77895c220bbf41c8e75c6449881f3afc423,"adding customer to orders

added helper method to get user from request via auth token",Björn Kimminich,2014-10-14T18:27:47Z,bkimminich,bkimminich,22,20,2
344,ctf-austin,25e5ed2cf4e10cbe92708cb2d3fdfd352e3d94d9,order challenge is now solvable,Björn Kimminich,2014-10-14T18:17:35Z,bkimminich,bkimminich,10,7,3
345,ctf-austin,6fc12773f824f959514ccfa1eef506963b21b142,creating real order confirmation PDF,Björn Kimminich,2014-10-14T18:15:25Z,bkimminich,bkimminich,23,21,2
346,ctf-austin,96d2cc8142d0b4e975a8de0e8561cc586294d1df,deleting old order_*.pdf files on app launch,Björn Kimminich,2014-10-14T17:35:30Z,bkimminich,bkimminich,9,9,0
347,ctf-austin,18214b34a0d0594ff58056bf66fc169622da4f03,"placing order is now possible

resolves #19
pdf order has no content yet!",Björn Kimminich,2014-10-14T17:22:27Z,bkimminich,bkimminich,136,89,47
348,ctf-austin,09533f446f9bf7b0353be8891741f4b4bfca053a,dependencies reorganized,Björn Kimminich,2014-10-14T15:53:17Z,bkimminich,bkimminich,4,2,2
349,ctf-austin,43f5e50f77b2a4b4dbc69419f2dff0a3e6f0447e,added challenge for known vulnerable component,Björn Kimminich,2014-10-14T15:37:18Z,bkimminich,bkimminich,22,18,4
350,ctf-austin,d836b8243a8d91a66b9b9db0dede29853b7f503c,"feedback comments are now sanitized

...but not recursively, which resolves #30",Björn Kimminich,2014-10-14T15:18:12Z,bkimminich,bkimminich,28,26,2
351,ctf-austin,8a3321a9032d501b7779cad947aa446e3223f65d,authenticated user handling moved to insecurity.js,Björn Kimminich,2014-10-14T14:47:34Z,bkimminich,bkimminich,33,25,8
352,ctf-austin,8fac52f6c1193b5753a5c522cafe04d4247c3933,added noop html sanitization,Björn Kimminich,2014-10-14T14:16:23Z,bkimminich,bkimminich,20,18,2
353,ctf-austin,b30ce60ae69a72210c9f8502249ed6aed6bb1e9c,added tests for RegisterController,Björn Kimminich,2014-10-13T15:43:25Z,bkimminich,bkimminich,14,13,1
354,ctf-austin,2c8c4c457c481dbdc6a537dce77f00da61d77e74,added tests for LoginController,Björn Kimminich,2014-10-13T15:37:35Z,bkimminich,bkimminich,65,55,10
355,ctf-austin,2a168e1215153066963fc5f8a95cca581655ba68,back to same Jasmine version of 1.3.x,Björn Kimminich,2014-10-13T15:14:53Z,bkimminich,bkimminich,2,1,1
356,ctf-austin,f1f1a2ccd795aff2fe1e8f344bd93c865b323be7,"using karma-jasmine 0.2.x for having Jasmine 2.0.x for client tests

server tests use jasmine-node 1.14.x to keep Jasmine 1.x for compatibility with frisby",Björn Kimminich,2014-10-13T13:39:29Z,bkimminich,bkimminich,2,1,1
357,ctf-austin,8c1894e7073fc3b147968c7c60b6ae1bc24705ff,testing logout and login (unfinished),Björn Kimminich,2014-10-13T13:27:09Z,bkimminich,bkimminich,39,35,4
358,ctf-austin,2bc85aa869a503b0a37681affdc80c5e47606861,prevent re-solving of challenges,Björn Kimminich,2014-10-13T07:19:58Z,bkimminich,bkimminich,32,20,12
359,ctf-austin,2e3c460b2d5169e5608090409d503006e0a96c4c,changed tests to cover DB-related challenge paths,Bjoern Kimminich,2014-10-12T23:22:05Z,bkimminich,bkimminich,25,21,4
360,ctf-austin,552e40ebdd62657be8c4fb330adbe19f60af676a,optimized exports,Bjoern Kimminich,2014-10-12T23:07:26Z,bkimminich,bkimminich,31,11,20
361,ctf-austin,d1fae739406a769f60f97061248a6ffc39a9d4d6,removed debug loggings,Bjoern Kimminich,2014-10-12T22:48:18Z,bkimminich,bkimminich,2,0,2
362,ctf-austin,a06fdb0db1a282b0f43b9bf6f893b4d84a15a5dd,"switched auth check for password change

now uses CSRF-susceptible cookie 'token' instead of secure Authorization header. Fixes #26",Bjoern Kimminich,2014-10-12T21:35:07Z,bkimminich,bkimminich,46,28,18
363,ctf-austin,350a8a1578f15fa2754d4c5e1cf6ef769ee50687,reduced packaging contents,Bjoern Kimminich,2014-10-12T20:27:22Z,bkimminich,bkimminich,2,1,1
364,ctf-austin,30512d428fab910b2564fe81b64247c724fae87d,added admin login test,Bjoern Kimminich,2014-10-12T20:04:40Z,bkimminich,bkimminich,12,12,0
365,ctf-austin,651ef42ecbd0fe6552f713d916b9f15b85624c32,added tests for details controllers,Bjoern Kimminich,2014-10-12T19:58:01Z,bkimminich,bkimminich,31,31,0
366,ctf-austin,b701b90d83f31a2e87b4240a04cf84d75a35f822,updated to latest runtime libs,Bjoern Kimminich,2014-10-10T21:54:35Z,bkimminich,bkimminich,4,2,2
367,ctf-austin,c83376fcb686935ee5f4db50053cd7a7833c6f09,added packaging of full application to /dist,Bjoern Kimminich,2014-10-10T21:48:02Z,bkimminich,bkimminich,14,9,5
368,ctf-austin,730cb592f13046ce53f4d801c50a76ee8d37a2b6,added packaging of whole application,Björn Kimminich,2014-10-10T10:55:35Z,bkimminich,bkimminich,19,16,3
369,ctf-austin,294442c6eb00330cc3fb60d19fe49da932f804df,prepared extra Grunt task for packaging,Björn Kimminich,2014-10-10T09:50:41Z,bkimminich,bkimminich,5,3,2
370,ctf-austin,cd352e1bddf2c2365eea6c8bf6c0c75a88f597a8,Merge branch 'master' of https://github.com/bkimminich/juice-shop,Björn Kimminich,2014-10-10T09:36:10Z,bkimminich,bkimminich,2,1,1
371,ctf-austin,5ade60c337a77a42b0749c80842e2ae7ba19ffa0,minifying views as well,Björn Kimminich,2014-10-10T08:40:56Z,bkimminich,bkimminich,33,27,6
372,ctf-austin,7648ef9ac7c6dd25b7d7e405425ac27cac579f88,added client side form validation for Login,Björn Kimminich,2014-10-10T08:04:59Z,bkimminich,bkimminich,59,33,26
373,ctf-austin,277a7f38569e07c5061c699c1f5a68d49ec8dcde,removed debug logs,Björn Kimminich,2014-10-10T07:55:03Z,bkimminich,bkimminich,2,0,2
