,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
215,fjord,d2d4a919b1dcd1399cc064e6f87e778c5e345b61,"[bug 855672] Set PROD_LANGUAGES

So. Many. LANGUAGES.

Setting PROD_LANGUAGES to what DEV_LANGUAGES is on my machine which
is calculated by funfactory based on the contents of the locales/
directory.",Will Kahn-Greene,2013-04-02T21:21:38Z,willkg,willkg,6,6,0
216,fjord,121278a5c171290c46f98f58c11fdc91dcacd938,"[bug 855672] Add update_product_details to deploy

* adds update_product_details call to deploy--this is a stop-gap
  measure until we have cron set up for input
* nix /bin/ line in .gitignore",Will Kahn-Greene,2013-04-02T20:00:18Z,willkg,willkg,19,16,3
217,fjord,9730722de89fa5852f3f0963a3381b68f7a3ef39,"[bug 855671] Fix Windows version parsing for Firefox 3.6

Bug 855671 covers two problems with UserAgent parsing. This fixes
one of them and adds a test for the second, but I wasn't able
to reproduce the second, so I'm puzzled.",Will Kahn-Greene,2013-04-01T19:51:07Z,willkg,willkg,47,42,5
218,fjord,5d44e71da2835ff9cdeb9fa21d0fcd8645c4365a,"Revert ""Nix helpful admin login requirement""

This reverts commit 684dc38622d6cbe70879fb900ce5d73146a0cb40.

We can put it back in because we're going to stick with LDAP basic
auth.",Will Kahn-Greene,2013-03-29T00:47:22Z,willkg,willkg,2,2,0
219,fjord,684dc38622d6cbe70879fb900ce5d73146a0cb40,"Nix helpful admin login requirement

Pretty sure this is causing the redirect that's halting bug #853644.",Will Kahn-Greene,2013-03-28T17:30:12Z,willkg,willkg,2,0,2
220,fjord,6e63defbde8a37fead5bb298b17f75998694f7ac,"Cosmetic change

Changes ""Search"" to ""ElasticSearch"".",Will Kahn-Greene,2013-03-25T20:33:50Z,willkg,willkg,2,1,1
221,fjord,0dc8ef7ba8265cac4ff03c541fee68e3fb63cd88,"Nix ES_INDEXING_TIMEOUT and es_indexing_es()

The default timeout for making a connection is 5s. The indexing timeout
was 30s. That's something I implemented a year ago in Kitsune when I
didn't quite understand what was going on.

We really don't need it and so it's better to just nix it for reduced
complexity.",Will Kahn-Greene,2013-03-25T20:24:51Z,willkg,willkg,39,10,29
222,fjord,7828d1d48c5f7faa72fcbb291f9727089d6bf157,Pyflakes fixes,Will Kahn-Greene,2013-03-20T21:08:57Z,willkg,willkg,5,3,2
223,fjord,f93d3f935908a986cead38728d58e69b4bf6700f,"[bug 848960] Remove function view

Nix a bunch of dead code. Pretty sure this is causing the deprecation
warnings that Chris is seeing, too.",Will Kahn-Greene,2013-03-20T21:02:46Z,willkg,willkg,11,0,11
224,fjord,d546c461334ead4cbef60e436a414c32b49b9c6b,"Merge pull request #78 from solarce/master

removing schematic call",Brandon Burton,2013-03-19T23:54:50Z,solarce,solarce,1,0,1
225,fjord,359f9f50730e9a22112ad387ccbbad1535e5daaa,"removing call to schematic, uses south",Brandon Burton,2013-03-19T23:45:58Z,solarce,solarce,1,0,1
226,fjord,1681443c44c0194667231d22fbd16ab2f8ff4901,"Merge pull request #77 from solarce/master

better defaults for commander_settings.py-dist, tweaks to update.py for staging",Mike Cooper,2013-03-19T22:06:07Z,mythmon,mythmon,30,17,13
227,fjord,7a97049cffc9901b38373ac2ce9c651d736ad974,better defaults for commander_settings.py-dist and some tweaks to update.py to make it work in staging,Brandon Burton,2013-03-19T22:01:21Z,solarce,solarce,30,17,13
228,fjord,88b2795f7e78c95d63f4c54c7c47641080e83f69,"Merge pull request #76 from solarce/master

moving update logic into commander compatible script for use with chief",Will Kahn-Greene,2013-03-18T20:18:01Z,willkg,willkg,28,4,24
229,fjord,fdedb6061b52092437f70c15a3b2e62ff96e5f77,removing deploy.py as it's unneeded,Brandon Burton,2013-03-18T19:51:02Z,solarce,solarce,139,0,139
230,fjord,24784c1297fc05a05c5b7b9f871645c424d7dc89,moving update logic into commander compatible script for use with chief,Brandon Burton,2013-03-18T19:49:10Z,solarce,solarce,119,119,0
231,fjord,2b06374a037fd0eb2644c19d53aef983b13d320f,[Bug 850921] Fix typo. s/keyboard/keyword/.,Mike Cooper,2013-03-14T00:06:57Z,mythmon,mythmon,2,1,1
232,fjord,c27192a72c31e184919335d3b3cee48e9430abef,[bug 850460] Fix login-failure infinite vortex,Will Kahn-Greene,2013-03-12T22:54:21Z,willkg,willkg,2,1,1
233,fjord,45504ea7a059d287dbb789ff59144d82183775b0,"Reorganize how routing deals with FfA.

I didn't like the way this was originally implemented. It split routing
logic into several functions, and it seemed inelegant to me. This change
makes the special case of handling Firefox for Android's old feedback
method relatively self contained in a separate view. Then it collapses
all the routing logic back into a single function.

To handle the CSRF problem, the routing view is now csrf_exempt, and
each individual prodchan view is marked as csrf_project, except for
FfA's specific view.

This commit essentially removes the changes from commit
70bfa7096fd64e6aea6f849d63878b1c8d6c6427 and rewrites them a in
different way.",Mike Cooper,2013-03-04T23:01:22Z,mythmon,mythmon,79,46,33
234,fjord,287598d39a8829327e6c23453062c515e7069779,Fix bug introduced in 905dca6,Will Kahn-Greene,2013-03-12T21:49:44Z,willkg,willkg,2,1,1
235,fjord,01b952aa3d247db44b27e6065b721e02c5c61d8c,"Update README

This will be very true very soon.",Will Kahn-Greene,2013-03-12T21:24:40Z,willkg,willkg,2,1,1
236,fjord,905dca6c840d69c85498ed238aae2ff7032a95b6,"Test celery failure sends email

Note: This explicitly adds a bug to the celery index_item_task so as
to verify that deployments are working correctly on -dev and also
that celery workers are set up correctly to send error email.",Will Kahn-Greene,2013-03-12T20:00:30Z,willkg,willkg,8,5,3
237,fjord,02ab0ff671f17791c65b7c7fd2620c3c025ad080,Docs updates,Will Kahn-Greene,2013-03-12T19:12:17Z,willkg,willkg,155,95,60
238,fjord,7a3a97a9fa55f74eb4f43e69baf535f106383e41,"[bug 848568] Direct non-firefox browsers to download page

This is a stop-gap fix until we can figure out what we want to
implement and have some time to do it.",Will Kahn-Greene,2013-03-08T23:02:08Z,willkg,willkg,118,117,1
239,fjord,a2c87a157a5a340b84c22e435637618a4c2e1827,"Lock down services/* urls

We only want these available to site admin or on non-prod servers.",Will Kahn-Greene,2013-03-08T20:54:19Z,willkg,willkg,27,19,8
240,fjord,faff2cf23f6d41555772bcf66444f251f2852c1b,"Update django-statsd to 7af5cbf9

Changes:

7af5cbf Merge pull request #24 from crankycoder/vng/metlog_prefix
bd9235e * added support to moz_metlog client to support the STATSD_PREFIX in django settings * forced the use of django < 1.5 f
bb60197 bump version to 0.3.8.5
f229781 Merge pull request #21 from youngbob/master
f8d3860 Merge pull request #20 from ConsumerAffairs/master
7f4ee09 Update url imports for Django 1.4+
0b061de don't report 500 for Http404
9ccb0f8 add in gauge support
97f37ea Merge pull request #19 from youngbob/master
ce8c1b8 Implement gauge. Alternate clients now inherit from the null client.
940dab3 Merge pull request #18 from robhudson/formatting
e269ef7 Cleaned up table formatting and padding
d578cf1 bump version with the last two bug fixes
fcf57a3 Merge pull request #17 from tominsam/master
5dc7a6e self-closing divs aren't valid, and this one is trapping the global debug toolbar djDebugWindow view.
fe2de5c Merge pull request #16 from glogiotatidis/master
0934a1f Cope with non Tastypie URLs.
43a8e95 cope with non tastypie urls
163507a add in some tastypie middleware
cca1a3d add in message about the client
79d2534 add in a nose client",Will Kahn-Greene,2013-03-08T20:58:26Z,willkg,willkg,2,1,1
241,fjord,d582e01f1b073a74cd35e078d5e5d27612011afa,"[bug 848960] Fix deprecated celery.decorator usage

This should nix the warnings from celery about celery.decorators
being deprecated.",Will Kahn-Greene,2013-03-08T19:44:46Z,willkg,willkg,2,1,1
242,fjord,7a2b992e9a343c8ae86ad9fe3cd3a990ebcb565c,Fix admin to use Response.uncached,Will Kahn-Greene,2013-03-08T00:56:10Z,willkg,willkg,5,5,0
243,fjord,9afec471883b6fe8d321c0b5f12aadc85828598f,"Add mobile login_failure page

This isn't possible to get to because we don't have links to log in
when on mobile. But ... when we do, then this will be important.

Also adds tests.",Will Kahn-Greene,2013-03-07T23:55:19Z,willkg,willkg,52,41,11
244,fjord,2bdb5b89491876161e144be28bbf1ff716d161d4,"Add missing about page

It was stubbed out before. This implements it.

I also implmeneted it for mobile, but the mobile templates don't have
a footer, so there's no way to get there right now.",Will Kahn-Greene,2013-03-07T23:53:09Z,willkg,willkg,69,66,3
245,fjord,9a02d410f957342fc1823027dafa8b3fdd4121a9,"Add samplesize option to generatedata

* rework response model maker to have better defaults
* rework sampledata so that there's less code, more variations, and
  also supports ""give me a ton of data right now""
* add a note to the hacking howto docs",Will Kahn-Greene,2013-03-07T18:51:26Z,willkg,willkg,176,139,37
246,fjord,bb76914f25dd2f76d07346b51eccfd437e60c087,Change ES_HOSTS to ES_URLS in admin,Will Kahn-Greene,2013-03-07T20:50:46Z,willkg,willkg,2,1,1
247,fjord,6015d72b03bdf1fdd212e69bcd4e553163ca203a,"Fix login

If there's no index or ES is down, then you see the es_down page. That
page has no histogram, so the dashboard.js code was erroring out which
prevented the browserid stuff from setting up and thus you couldn't
log in.

This fixes that.",Will Kahn-Greene,2013-03-06T15:04:27Z,willkg,willkg,9,8,1
248,fjord,416f03c3016c70aca4b6d4992c144df6040e6549,Switch django-eadred to v0.2 tag,Will Kahn-Greene,2013-03-06T00:02:41Z,willkg,willkg,2,1,1
249,fjord,36b1f34ec9ac6bfe9d4b4449eb4323ad698265b2,"Nix fjord/locale/ directory

This was from importing from playdoh, but I have no idea what
it's doing here and we don't use it.",Will Kahn-Greene,2013-03-05T19:55:29Z,willkg,willkg,92,0,92
250,fjord,7200d993c3193a26832a3890e8528bc9c94352c2,"[bug 926921] Show everything to folks with permission

This adjusts the response details page to show all the details (except
the email address) to people with ""clearance"".

At some point, we should talk about what's ok to show everyone. It's
possible all this information is fine to show everyone.",Will Kahn-Greene,2013-11-14T02:10:46Z,willkg,willkg,107,92,15
251,fjord,ad4c92d0411391322475ba90aa5f62698b1de1cb,[bug 902032] Add total count to spam dupliactes report,Will Kahn-Greene,2013-11-13T18:00:55Z,willkg,willkg,7,7,0
252,fjord,97cd90adcc9a48c5b5c962ea659aeb9b80892558,Fix dumb typo,Will Kahn-Greene,2013-11-13T16:19:05Z,willkg,willkg,2,1,1
253,fjord,e74c91044cd61d5f6065d97f1cfd653684ceb00f,[bug 902032] Add summary to spam duplicate report,Will Kahn-Greene,2013-11-13T16:12:46Z,willkg,willkg,54,52,2
254,fjord,3484fde6a005dd4137a008d72f790246bd644729,"[bug 902032] Add spam duplicates report

This report shows the last n days of duplicate feedback.

At some point, we might want to add buttons or something to delete-all
and delete-all-but-one to aid in cleaning up the things gleaned from this
report.",Will Kahn-Greene,2013-11-12T20:43:36Z,willkg,willkg,142,136,6
255,fjord,6b895fa68364dd14ef2743ba489268177cf807d5,Cosmetic moving of code around,Will Kahn-Greene,2013-11-12T15:32:03Z,willkg,willkg,28,14,14
256,fjord,649eeb92bf705a050ff1536e2fb720a64e734451,"[bug 902032] Disable form button

This disables the form submit button when you submit your feedback",Will Kahn-Greene,2013-11-12T22:37:06Z,willkg,willkg,1,1,0
257,fjord,2abca90f1035562b17218aeecaaf9a243ff2c01f,"[bug 936625] Add country to serializer

This adds the country to the serializer so it gets captured by the API
and stored in the db.

This adds a test that wouldn't have found this problem, but is a good
test to have anyhow since it makes sure all the pieces line up and that
we're testing a ""maximal"" API call.",Will Kahn-Greene,2013-11-11T13:56:00Z,willkg,willkg,51,50,1
258,fjord,d48e9c911d8023f0e6d4dd01ec1477dc1a0cf392,Tweak jenkins to run manage.py with python,Will Kahn-Greene,2013-11-07T21:17:19Z,willkg,willkg,4,2,2
259,fjord,02794ef098f3bffbe9132b2432c3bb851f2be201,Fix jenkins to build static files,Will Kahn-Greene,2013-11-07T21:15:12Z,willkg,willkg,9,5,4
260,fjord,9e5be1a70936ce206e9f99dd90e4f26b3a78616e,Add debugging print statment for jenkins,Will Kahn-Greene,2013-11-07T20:53:52Z,willkg,willkg,2,2,0
261,fjord,cee3f1ab044f1c6ea279a70e7efd995bf8f1fe30,Add TEMPLATE_DEBUG=True to jenkins env,Will Kahn-Greene,2013-11-07T20:45:54Z,willkg,willkg,4,2,2
262,fjord,445d8a975bfb799595808e11ef798b049a448b86,Another jenkins/test-harness tweak,Will Kahn-Greene,2013-11-07T20:34:26Z,willkg,willkg,2,1,1
263,fjord,45e63dc890d7dca39452c3dfd6ead99a4fc739ba,"[bug 934721] Move privacy text up

* move privacy text up to just under description textarea
* remove some extraneous html containers
* nix character counter--that was never implemented
* tighten up some of the vertical whitespace",Will Kahn-Greene,2013-11-07T19:24:36Z,willkg,willkg,39,18,21
264,fjord,ca11bd0202fc5baa5e9e4f01c139120627bec222,Move bits from jenkins script to test settings,Will Kahn-Greene,2013-11-07T19:08:52Z,willkg,willkg,7,4,3
265,fjord,6cd116f45e487e4a6d0b62b9761cb5cf95a7f324,"Clean up test harness

* ditch use of test_utils
* tweak test harness to use the raw django test harness plus
  cache clearing which we need to do because we're throttling
* switch the ""silence south"" code to be a nose plugin (taken from
  captain)
* fix some tests to use the right TestCase",Will Kahn-Greene,2013-11-07T17:18:37Z,willkg,willkg,71,44,27
266,fjord,5f28b87cc3ce272587e6c4670c38d8c650f97219,Attempt 2 to make tests stop failing,Will Kahn-Greene,2013-11-07T16:15:37Z,willkg,willkg,3,3,0
267,fjord,41155f8a53677614786e59748f400f000153ecbf,Fix dumb typo in jenkins fix I just did,Will Kahn-Greene,2013-11-07T16:08:18Z,willkg,willkg,1,0,1
268,fjord,04655bedceb02b70f398ba4b6c88dba748fa38ba,Add HMAC_KEYS to jenkins script,Will Kahn-Greene,2013-11-07T16:07:11Z,willkg,willkg,2,2,0
269,fjord,7d7f93676f42616f522038133493d02b997ec8fb,"[bug 907872] Add analytics group and scaffolding

* added contenttype, permission and group for analyzers
* added dashboard pages for ""analyzers"" and ""spam"" with filler text
* switch to Django nose test runner
* rework dashboard template hierarchy
* adds a 403 template
* requires the analytics.can_view_dashboard permission to see the
  analytics_dashboard and spam_dashboard views
* switches to using ""first_name"" everywhere we greet someone
* fixes the dashboard link so that /, /dashboard and /dashboard/
  all work and go to the same place",Will Kahn-Greene,2013-11-06T16:28:20Z,willkg,willkg,363,334,29
270,fjord,7a260af8a66ff783193be02786dbbfd7a8e6c53f,"[bug 929647] Fix throttling to use correct ip

This fixes an egregious error I made where the ip address was being
incorrectly pulled from REMOTE_ADDR but should be pulled from
HTTP_X_CLUSTER_CLIENT_IP because our servers are behind a reverse proxy.",Will Kahn-Greene,2013-11-04T15:00:00Z,willkg,willkg,19,16,3
271,fjord,c426735500c37792672ff9043c01957cfa0039ef,"[bug 929647] Add django-ratelimit and throttling

This throttles the web form at 100/h. We can tweak that as we need to.

Further, responses that are throttled go to the Thanks page with no
indication they've been throttled. This is currently by design, but we
may want to change this behavior later if it proves problematic.",Will Kahn-Greene,2013-10-29T21:29:33Z,willkg,willkg,48,48,0
272,fjord,a230011371a5139e76be1563f2e712f82e69cce2,[bug 933068] Add Uruguay,Will Kahn-Greene,2013-10-31T03:01:24Z,willkg,willkg,1,1,0
273,fjord,45ab721a87bb3c1ba31c145d43b4cd696bce6ae2,[bug 933068] Add Peru and Mexico,Will Kahn-Greene,2013-10-31T01:05:28Z,willkg,willkg,2,2,0
274,fjord,167143d80ae28293ed5635b1faac0a39203a5864,[bug 754615] Add url as related link to Atom feed,Will Kahn-Greene,2013-10-28T15:37:35Z,willkg,willkg,47,43,4
275,fjord,2d2566ee017a745ae8da0008aee8d2d131df4112,"[bug 918959] Strip that whitespace!

This tweaks Response.save() to strip description whitespace before
saving to the db. We can do this in other places, but given that all
those other places feed in through here, it makes sense to do it here.

This also includes a data migration to strip all the existing responses.",Will Kahn-Greene,2013-10-25T19:54:50Z,willkg,willkg,65,64,1
276,fjord,015c82ac1a0881ad52247262c0c672b2104bd12f,"[bug 929664] Truncate description at 10000

This truncates the description at 10,000 characters. I'm doing it in
code-space rather than database-space because we're probably going to
tweak the value a bit as time goes on and it's easier to do that in
code.

This includes a data migration to fix all the existing responses. In
my db, this fixes 163 of them.",Will Kahn-Greene,2013-10-25T18:24:09Z,willkg,willkg,81,81,0
277,fjord,a2a831410f8c305abeb3bb30bd2ccfa14a18eec6,"[bug 930109] Infer FxOS version from UA

This adds some JS to infer the FxOS version from the UA in the Firefox
OS form.",Will Kahn-Greene,2013-10-23T19:45:03Z,willkg,willkg,45,42,3
278,fjord,bb21e76f0e112ba0f708a44ac325ad251e861e5d,"Update dennis to 0.3.9

0.3.8 and 0.3.9 fix a couple of issues with false positivies. Might as
well pull them in now.",Will Kahn-Greene,2013-10-23T13:18:54Z,willkg,willkg,2,1,1
279,fjord,b27dde92d44bb83aadeaa23bc0a993e9f445acab,Add LG Fireweb,Will Kahn-Greene,2013-10-22T18:47:42Z,willkg,willkg,1,1,0
280,fjord,7f4c026cd4587bf3ea3b82c61d2999d3efee12d4,"Removing vagrant stuff

We don't use vagrant, so this is just clutter.",Will Kahn-Greene,2013-10-21T16:14:42Z,willkg,willkg,53,0,53
281,fjord,9d156740ce6ac56d331b4661ad373273b19adc38,Nix superfluous SITE_URL,Will Kahn-Greene,2013-10-18T00:16:05Z,willkg,willkg,2,0,2
282,fjord,64188852a0341bdf1bbabbf50cb3773efa650979,"Update django-browserid to master tip (post 0.9)

This updates django-browserid to master tip which is after the 0.9
release. This will fix some of the ImproperlyConfigured issues and some
other problems we were having, too.",Will Kahn-Greene,2013-10-17T21:44:09Z,willkg,willkg,12,5,7
283,fjord,2a29fb919efbe7a6fb9b2218c50314e51351849e,Update test_locales.sh to use dennis,Will Kahn-Greene,2013-10-16T14:06:47Z,willkg,willkg,374,2,372
284,fjord,dd125813fceb54e31749a3e5426f3247711eeeb0,"Update dennis

This updates dennis to a version that has django commands which allows
us to ditch a bunch of code.",Will Kahn-Greene,2013-10-15T20:51:46Z,willkg,willkg,52,3,49
285,fjord,d86475c313f78f8f300542581f12f8fb1cbfb416,"[bug #926892] Nix manufacturer from Firefox OS form

This tweaks the code so that we no longer split the device name into
manufacturer and device but instead stick the whole thing in the device
column. This lines up with what the feedback form in settings in Firefox
OS will do (bug #851189).",Will Kahn-Greene,2013-10-15T13:20:06Z,willkg,willkg,21,8,13
286,fjord,d76e8e9a9af6e791c24c59a168bddaede9872db3,Tweak compile-mo to tell me what it's doing,Will Kahn-Greene,2013-10-14T18:27:24Z,willkg,willkg,1,1,0
287,fjord,a4b0ba8655d61fde610bc74ef40f23a8f04eb9fe,"Tweak email verification

If the email input value is just whitespace or empty, then we should let
the form submit. This makes it a little more inline with the label which
says ""(optional)"".",Will Kahn-Greene,2013-10-14T14:05:24Z,willkg,willkg,14,8,6
288,fjord,c0a6add576935b0acd2be21995cf72d1f846177f,"[bug #913613] Fix to use .ajax instead of .post

.post was sending the data urlencoded. .ajax sends it correctly.",Will Kahn-Greene,2013-10-11T22:28:33Z,willkg,willkg,35,19,16
289,fjord,ed0fa8612ac9c8c46b644141edaa2ced31d38b47,"Wrap ""All dates and times..."" string in gettext call",Will Kahn-Greene,2013-10-11T22:12:17Z,willkg,willkg,2,1,1
290,fjord,7026774eaadeb0e0e249b4955043f4a0a8d3e58b,"[bug 913613] Add wave 2 countries, fix ui

The previous ui for choosing countries didn't scale well for lots of
countries. So I switched it to a select box. I switched the devices
chooser to a select box, too, figuring fewer kinds of ui inputs the
better.

This also adds wave 2 countries that have shown up in public
announcements.",Will Kahn-Greene,2013-10-11T19:18:47Z,willkg,willkg,71,34,37
291,fjord,16d6593748c3bfff66623bb8008cbc018ac5b119,jshint pass,Will Kahn-Greene,2013-10-11T19:37:58Z,willkg,willkg,10,5,5
292,fjord,8ee8f24a58039d288ae82e0bd8ad57e4e1b337e0,"Fix country name l10n

This uses gettext translations if they're available and degrades
to product details if not.

This way we can add new countries and the likelihood that the country
name is translated already is very high.",Will Kahn-Greene,2013-10-10T17:21:56Z,willkg,willkg,104,81,23
293,fjord,7ab05756169550f16f8381abd60cfb1650fbfe38,Nix a bunch of card transitions,Will Kahn-Greene,2013-10-01T14:42:04Z,willkg,willkg,9,5,4
294,fjord,f67656e1318189e9e22c699235600afa451efce7,"Reduce header text lengths

This will make it easier to add a Next button in the header in the future.",Will Kahn-Greene,2013-10-01T14:21:10Z,willkg,willkg,2,1,1
295,fjord,a01ab31109ba0e6525a45488e121aec6e999b29f,"[bug 922412] Fix in-progress; add spinner

This nixes most of the text on the in-progress card and adds a spinner.
Users won't feel like they missed something if it goes sailing by. Plus
it indicates it's ""doing something"" and no user action is required.",Will Kahn-Greene,2013-10-01T14:15:32Z,willkg,willkg,15,9,6
296,fjord,3582f08c3f7d37500d61e2c85c49bbd43f641122,Fix form router for Firefox OS form,Will Kahn-Greene,2013-09-30T22:44:42Z,willkg,willkg,32,7,25
297,fjord,deae208e344fc0c17f6f8e7747a576e4c55bfcfd,"[bug 913613] Implement new Firefox OS feedback form

This form differs from the existing mobile feedback form in that it has
two additional fields that are Firefox OS specific.

This form submits data using the Input API.

This requires some Selenium tests, but I'm landing it now so it can
get a UX/UI pass. Once I get the ok, then I can upload strings for
translation. Then I'll backgrack and work on Selenium tests to cover all
the possible flows.",Will Kahn-Greene,2013-09-18T19:18:02Z,willkg,willkg,626,622,4
298,fjord,dd42fe3ad6e2ba8f6a276b7035c2408e83cd4d0e,"Add SELENIUM_FIREFOX_PATH for sad-path environments

I have Firefox Nightly earlier in my path than Firefox stable. Nightly
has problems with Selenium that haven't been fixed, yet, (or something
like that). This allows me to specify exactly which Firefox binary to
use without having to fiddle with my PATH environment variable which
caused other problems because of virtual environments and such.

It defaults to exactly what happened before, so if it worked for you
before, you should see no change with this change.",Will Kahn-Greene,2013-09-26T18:05:43Z,willkg,willkg,10,9,1
299,fjord,17b810becded547d19297bbb8f42fdf13a829604,Update selenium from 2.33 to 2.35,Will Kahn-Greene,2013-09-26T18:03:07Z,willkg,willkg,593,444,149
300,fjord,23e3921109747fe93985a61aead511b23186cb09,Add link to Input in Verbatim,Will Kahn-Greene,2013-09-26T11:45:01Z,willkg,willkg,7,4,3
301,fjord,80f26103478a536b95a2d34f6df2c69970e1653f,Tweak bug template for l10n errors,Will Kahn-Greene,2013-09-24T13:08:35Z,willkg,willkg,9,5,4
302,fjord,4e12fbe038d127e7686a3094ee474336b1d0106a,"Update dennis to 0.3.6

This updates dennis to 0.3.6 which fixes some issues with malformed lint
rule.",Will Kahn-Greene,2013-09-23T19:48:04Z,willkg,willkg,2,1,1
303,fjord,752fb2b23fdebbfcc61f8d82bbed51fbf6b70b4c,[bug 917994] Handle Windows NT 6.3,Will Kahn-Greene,2013-09-18T20:10:00Z,willkg,willkg,59,59,0
304,fjord,82591131e458d16b6514f57c98e1d5709f8fc96a,"[bug 917779] Give Firefox OS some space

* change ""FirefoxOS"" to ""Firefox OS"" across the project
* data migration to convert ""FirefoxOS"" to ""Firefox OS"" in platform
  field
* fix browser detection to not add .0 to end of Firefox OS versions
* add tests for all Firefox OS user agents plus one non-sensical one
* data migration to convert non-sensical Firefox OS versions to ''",Will Kahn-Greene,2013-09-18T14:48:24Z,willkg,willkg,228,203,25
305,fjord,ff988bdae5a08ad7661c16a37aeb7e02edf5131f,"[bug 915695] Infer FxOS version from Gecko version

This adds some code to infer the FxOS version from the Gecko
version specified in the browser parts of the user agent. This
isn't a perfect way to get the version--there's a bunch of data
that doesn't have the right Gecko versions. However, it's
probably accurate for certain Gecko versions.

This includes a data migration that backfills the data.",Will Kahn-Greene,2013-09-17T22:12:37Z,willkg,willkg,156,148,8
306,fjord,bd424032606de1931b21c94d174f5c15ae94662e,"Move settings.VALID_PRODUCTS to PRODUCTS in feedback

This changes things so that valid options for the Input feedback
web forms and API will all be located in fjord/feedback/config.py
to make for easier maintenance.",Will Kahn-Greene,2013-09-17T15:40:24Z,willkg,willkg,23,11,12
307,fjord,363e200b1e405e75cbbcaa416911bf7e78bd42cb,"Fix minor issues with empty string changes

* fix the admin so I can filter things with '' values
* data migration for the version column which I missed",Will Kahn-Greene,2013-09-16T14:59:07Z,willkg,willkg,67,66,1
308,fjord,8a66f055e3db05facb1d3b3aed9600f756c4e07c,"[bug 916551] Update Django to 1.4.8

* 32967d8 Merge pull request #46 from jgmize/update-django-1.4.8
* 9f1cc0c Update to Django 1.4.8",Will Kahn-Greene,2013-09-16T13:37:36Z,willkg,willkg,2,1,1
309,fjord,96afa742a6830dab55d4e0869aeae5a0020c5d3e,"[bug 905390] Restrict product choices in API

This restricts the possible products in the API to a select few. We do
this to reduce chaos in the data.",Will Kahn-Greene,2013-09-13T16:25:41Z,willkg,willkg,57,54,3
310,fjord,b2453cc8e7e8827d5b11ad99a05f1c78905ecf9a,Fix test which allows typo to get through,Will Kahn-Greene,2013-09-13T15:03:13Z,willkg,willkg,2,1,1
311,fjord,2a9a576d2a3695430c90b1c9643918a7642e41f7,Fix dumb typo,Will Kahn-Greene,2013-09-13T14:43:17Z,willkg,willkg,2,1,1
312,fjord,c1986e9b954e0f8bb31784b9385a391dfa1f41c2,"Fix indexing to index """" values

This redoes a bunch of janky code to be more correct and work with l10n.",Will Kahn-Greene,2013-09-13T01:15:15Z,willkg,willkg,127,76,51
313,fjord,b5de28db354d0d92066383e22c46c316f2472d76,"[bug 905372] Change 'Unknown' to ''

This reworks the data production side of Fjord so that it uses """"
instead of ""Unknown"" when it can't infer things. This puts it in line
with the API defaults which are """" and thus should make the data more
consistent between data produced by the API and data produced by the web
form.

At this time, there are only 395 responses that have ""Unknown"" in them.
The migration will fix those to """" and we'll use """" going forward.

The wry twist is that """" is a lousy value for the ui, so for ui display
purposes, we convert """" to ""Unknown"".",Will Kahn-Greene,2013-09-12T18:53:01Z,willkg,willkg,189,128,61
314,fjord,acca4f002e86876884d3e1a4a86ce9bc7b0227dd,"[bug 914199] Update playdoh-lib.

39be91e Merge pull request #45 from rlr/update-django-147
8ffcea3 Update to Django 1.4.7
5c9eeb8 Update funfactory r=mkelly",Ricky Rosario,2013-09-11T14:26:58Z,rlr,rlr,2,1,1
315,fjord,38430ed3265240c5d83d9a2078b69c202f3ddad3,Clarify l10n deployment bits,Will Kahn-Greene,2013-08-21T19:21:34Z,willkg,willkg,24,21,3
316,fjord,fa0ca73aabf7160131bec8e7c47a3d1c4e705a4c,"Tweak serializer save code to be more correct

This switches the save code to be in save_object() rather than
save() which is more correct in regards to how django-rest-framework
expects you to do things.",Will Kahn-Greene,2013-08-15T13:58:06Z,willkg,willkg,15,8,7
317,fjord,1c24ea2680f85a69e91cf4768332fdb3aaf5a61a,[bug 895675] Disable HTML view of api,Will Kahn-Greene,2013-08-14T20:41:45Z,willkg,willkg,5,4,1
318,fjord,2076472efd1856446ab132e38a59367cb2b86fc8,"[bug 895675] Measure throttle failures

If someone bumps into a throttle failure (i.e. they were throttled), then
we want to incr statsd so we can measure how often it happens and thus
become illuminated to problems.",Will Kahn-Greene,2013-07-26T13:47:29Z,willkg,willkg,11,10,1
319,fjord,13aefedf238e94f5d95226f8dd120af437c0b03c,[bug 895675] Implement feedback posting api,Will Kahn-Greene,2013-07-24T20:27:21Z,willkg,willkg,448,446,2
320,fjord,ef554c1a26a319917d20898edf2a27ef0cfdcc8b,[bug 895675] Add django-rest-framework,Will Kahn-Greene,2013-07-23T19:05:18Z,willkg,willkg,5,5,0
