,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
274,meao,7629927df3979b4765369b758be237f1e83adb47,"Update BCD section with milestones

* JS and HTML data is converted
* 1,500 MDN pages converted to BCD data (25%)
* 50 contributors",John Whitlock,2017-10-04T21:15:13Z,jwhitlock,jwhitlock,13,9,4
275,meao,1302ce58cd6e2c2281736b1dc9116ef5aaf55b19,"Kuma Report, September 2017",John Whitlock,2017-10-04T19:47:35Z,jwhitlock,jwhitlock,222,222,0
276,meao,74d0b3290adfe4e10e24af6cd13750c674efc7ed,"docker-run.sh works, it just is real slow now",John Whitlock,2017-10-04T19:45:52Z,jwhitlock,jwhitlock,10,9,1
277,meao,4e43a54ed43a833becdaedf8d43250d1ee842824,"Merge pull request #56 from mozilla/dp_sre_october_3_2017

sre status updates October 3 2017",Dave Parfitt,2017-10-04T18:15:05Z,metadave,metadave,42,42,0
278,meao,7eb512f1faea218de5906cd65f96e8122801469f,Update mm test wording,Dave Parfitt,2017-10-04T18:14:44Z,metadave,metadave,2,1,1
279,meao,ee51501837240ba9f57c59403cb5c2c0c1c48654,sre status updates October 3 2017,Dave Parfitt,2017-10-03T17:17:29Z,metadave,metadave,42,42,0
280,meao,57357753c8f16ebe01a73e615f7f2ac2c11dfd5d,"Merge pull request #55 from mozilla/dp_sre_september_26_2017

add SRE status Sept 26 2017",Dave Parfitt,2017-09-26T19:00:39Z,metadave,metadave,54,54,0
281,meao,5bc955d253f9373e2b6c6b3c8fe4da608d2009ab,fix whitespace,Dave Parfitt,2017-09-26T19:00:09Z,metadave,metadave,2,1,1
282,meao,d3ac53331ab282b822fe531440ae0333e34aeaaf,add SRE status Sept 26 2017,Dave Parfitt,2017-09-26T18:51:21Z,metadave,metadave,54,54,0
283,meao,3918e4b5b387282af3612ab2f873d167e23eca97,"Merge pull request #54 from mozilla/dp_sre_september_19_2017

add SRE blog post for Sept 19 2017",Dave Parfitt,2017-09-20T15:48:31Z,metadave,metadave,52,52,0
284,meao,0467cb95777ddcf2f7d4bb1ee0345f8d76943523,add SRE blog post for Sept 19 2017,Dave Parfitt,2017-09-19T17:39:43Z,metadave,metadave,52,52,0
285,meao,e9786c514ea387e7ef8b87fcb51f7cac54d8e988,"Merge pull request #53 from mozilla/dp_sre_september_5_2017

sre status sept 5th 2017",Dave Parfitt,2017-09-06T16:21:49Z,metadave,metadave,43,43,0
286,meao,4efe1e3156ebab20bf7c4c272ffabde5a9c2a58b,sre status sept 5th 2017,Dave Parfitt,2017-09-06T14:31:20Z,metadave,metadave,43,43,0
287,meao,d6688e28718f3526e2a50b003d0343dd620cf34e,"Kuma Report, August 2017 (#52)

Kuma Report, August 2017

* The survey is the preferred feedback channel",John Whitlock,2017-09-06T14:06:51Z,jwhitlock,jwhitlock,213,213,0
288,meao,9fce91c4ad692de52ae69075f6b6926d55837de7,"Merge pull request #51 from mozilla/dp_sre_august_22_2017

add sre status for august 22 2017",Dave Parfitt,2017-08-22T19:10:44Z,metadave,metadave,34,34,0
289,meao,718a090fde40697f7725ab22f8d8c701e4587775,fix space issue,Dave Parfitt,2017-08-22T19:10:21Z,metadave,metadave,2,1,1
290,meao,dfcfabe29040c7fc74a2c0fb72ce10e0b6b7846d,add sre status for august 22 2017,Dave Parfitt,2017-08-22T18:11:29Z,metadave,metadave,34,34,0
291,meao,206a8a2331480e119b996289fc98f1592d135a49,"Merge pull request #50 from mozilla/dp_sre_august_15_2017

sre status August 15th 2017",Josh Mize,2017-08-15T21:17:57Z,jgmize,jgmize,34,34,0
292,meao,88ca4a9af2fdf9ba069bb42bb2a201267fde6e25,sre status August 15th 2017,Dave Parfitt,2017-08-15T20:46:45Z,metadave,metadave,34,34,0
293,meao,11da37290a4666c56632214299b94c2feb0ea1ac,"Merge pull request #49 from mozilla/dp_sre_august_8_2017

sre status august 8th 2017",Dave Parfitt,2017-08-08T19:57:10Z,metadave,metadave,36,36,0
294,meao,5e172352753676bab45040af90809c4af3910cf0,sre status august 8th 2017,Dave Parfitt,2017-08-08T19:03:07Z,metadave,metadave,36,36,0
295,meao,b3a4bb09829053ae43d4470e62d63b5a64ff36e6,"Kuma Report, July 2017 (#48)

* Kuma Report, July 2017, first draft
* Draft #2 updates
  * Grammar suggestions from Pages
  * Move locale PR to Tweaks and Fixes
  * Move S3 work for interactive examples to Tweaks and Fixes
  * Add user testing and beta testing for interactive examples to plan
* publish date+=1",John Whitlock,2017-08-08T14:26:08Z,jwhitlock,jwhitlock,270,270,0
296,meao,715f747d477072322aae4b7350719c7b80d9cf70,"Merge pull request #47 from mozilla/dp_sre_august_1_2017

sre status August 1 2017",Dave Parfitt,2017-08-03T15:41:05Z,metadave,metadave,37,37,0
297,meao,93c7c0a06c877a489bbab56b6e0aa8204d51c77b,sre status August 1 2017,Dave Parfitt,2017-08-01T20:22:26Z,metadave,metadave,37,37,0
298,meao,36c6c655285824eb7537bec3b57c99532930f0c0,"Merge pull request #46 from mozilla/dp_sre_jul25

sre status report 7/25/2017",Josh Mize,2017-07-25T23:30:25Z,jgmize,jgmize,44,44,0
