,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
285,lmdb,fa3c2945f5e2fe137970e4f964dbe14292ec0740,Add MDB_APPEND to avoid splitting full pages,Howard Chu,2011-10-03T04:27:07Z,Howard Chu,Howard Chu,23,19,4
286,lmdb,163514e4706cfcf827afde82c7d2811032c1c19b,"Fix 6e05ca17e988754ae90fde1921765ba130bb90b2

Missed a MDB_RESERVE case",Howard Chu,2011-10-03T02:52:12Z,Howard Chu,Howard Chu,5,4,1
287,lmdb,28b8aaeb9670cad3d02d1be226ff5980590625f4,Add mdb_cursor_txn() and mdb_cursor_dbi() for querying the cursor,Howard Chu,2011-10-03T02:27:31Z,hyc,hyc,26,26,0
288,lmdb,6e05ca17e988754ae90fde1921765ba130bb90b2,"Add MDB_RESERVE mode

When putting a record, just make space for the data, don't copy it.
(Not compatible with MDB_DUPSORT, since the actual data is needed
to determine the insert location.)",Howard Chu,2011-10-02T17:02:30Z,hyc,hyc,57,34,23
289,lmdb,fe11433619573444d67ee2ce193725177579a9f0,"Tweak cursor adjustment code

Skip the original cursor that made the change",Howard Chu,2011-10-01T05:15:05Z,hyc,hyc,9,9,0
290,lmdb,19d1e72bbc66a2a85d7dfe95b582e15fc5a6b04c,Make sure mdb_open actually got a sub-db record,Howard Chu,2011-09-30T04:07:07Z,hyc,hyc,20,13,7
291,lmdb,fa0d64242be440281629a6a5696d03257347e40e,Doc for the MDB_NOSUBDIR env option,Howard Chu,2011-09-23T04:46:12Z,hyc,hyc,6,6,0
292,lmdb,53cf2eed907c75354dc08a880ee1cc21ee2088e4,"ITS#7491 check for filled dirty page list

Very large single transactions will fail. It's not just a problem when
nested transactions are used. We could make this dynamically sized,
but I'm not sure what the point is.",Howard Chu,2013-01-11T19:45:25Z,hyc,hyc,31,20,11
293,lmdb,fed573cb86ed99f37bd062908ec814ee0ca47053,Happy New Year,Howard Chu,2013-01-10T10:58:55Z,hyc,hyc,14,7,7
294,lmdb,cd80a154748ec052ec9d8bd0d596bbcd16641ad5,Delete liblmdb/mfree. It has moved into mdb_stat.,Hallvard Furuseth,2013-01-09T19:49:43Z,hfuru,hfuru,57,0,57
295,lmdb,2a36346b50abbdad1f36338fdbfbdfa16674602c,"ITS#7455 don't give up so soon

If we're operating on the freelist, see if our current pghead
can satisfy the request before giving up and using new pages.",Howard Chu,2013-01-09T16:30:13Z,hyc,hyc,13,8,5
296,lmdb,057e0686303444d56f29a7bee0536e261fdf0b6a,Fix typo,Howard Chu,2012-12-19T21:20:24Z,hyc,hyc,2,1,1
297,lmdb,460a05bf787d06220c60c8c021b2b73e164447ab,Add initial mdb utility manpages,Howard Chu,2012-12-19T21:09:56Z,hyc,hyc,67,67,0
298,lmdb,82b97a8af0f951d0c545d38de9e016a4674f83b7,"init_meta should write mapsize

Was leaving it 0 initially.",Howard Chu,2012-12-12T06:21:52Z,hyc,hyc,1,1,0
299,lmdb,0702fbd688117f5d2f7fb491a73c6b25ba6f39d8,Update version date,Howard Chu,2012-12-12T00:01:25Z,hyc,hyc,2,1,1
300,lmdb,9acf801cc119d187e1252474cab7d228dc6d7676,Make sure init_meta is at beginning of file,Howard Chu,2012-12-11T20:55:47Z,hyc,hyc,2,2,0
301,lmdb,ed86a086f7ae92c8f8bd40032ab5dc3e02cf40b0,"More for prev commit

Use the latest meta page",Howard Chu,2012-12-11T20:46:17Z,hyc,hyc,72,43,29
302,lmdb,e74d70e88e838c0f1e80b00e7c3cf6ea57762d0d,"Partially revert 65d40eb5d2c7c28df05e2c1d9b21d90e2a82e0b5

Allow both increasing and decreasing the environment size.
But don't allow decreasing below the currently occupied space.",Howard Chu,2012-12-11T20:03:19Z,hyc,hyc,20,17,3
303,lmdb,282be11654f871ce3cf824e85113b5ecae1810a6,FIx prev commit,Howard Chu,2012-12-11T01:21:24Z,hyc,hyc,4,2,2
304,lmdb,0ce6bb4be0034120c850917bc4f59b4d4efc1432,"Add error checks to txn_commit

These ops could fail if the map is full.",Howard Chu,2012-12-10T20:21:36Z,hyc,hyc,35,22,13
305,lmdb,aff2693fc0721df4ccb6ceb357f80501c413ed38,"ITS#7455 simplify

Don't try to reclaim overflow pages while operating on
the freelist (for now). The circular dependencies are much like
the single-page case, but worse. Maybe look into this in the
future, but it's not absolutely necessary now.",Howard Chu,2012-12-10T20:16:50Z,hyc,hyc,5,5,0
306,lmdb,e26fc734177ccc4da91d6bf79035a9dda354784a,ITS#7467 add verbose freelist info,Howard Chu,2012-12-07T21:19:36Z,hyc,hyc,16,12,4
307,lmdb,784757faa91b4570465e7fc6453305324e686a0a,ITS#7465 fail if both -a and -s specified,Howard Chu,2012-12-07T20:06:30Z,hyc,hyc,4,4,0
308,lmdb,9a5d4370be39b249be04d8004a8610159440f743,Yet more retries for overflow page scan,Howard Chu,2012-12-07T01:39:49Z,hyc,hyc,2,1,1
309,lmdb,5863d5cc616b2e0ff4738358e27ed1d095f3eead,"Freelist fixes

Keep list sorted if it grows during a write. Don't free pghead until
we're sure our writes are all finished.",Howard Chu,2012-12-06T16:25:43Z,hyc,hyc,22,13,9
310,lmdb,7b10fdde0039cd79435a4ef128e882163d4ebd9a,"Fix mdb_env_copy

Just write in 2^31 sized chunks",Howard Chu,2012-12-04T14:30:22Z,hyc,hyc,22,17,5
311,lmdb,04b7c421090691422577a41f120c0d5379dc63d7,"Rename mdb_open/close mdb_dbi_open/close

Avoid possible symbol clashes with MDB-Tools libmdb",Howard Chu,2012-12-04T00:53:24Z,hyc,hyc,55,30,25
312,lmdb,e545b742e5f934c0e68bcccd5e21695d7e0b5bff,"Fix 5c1ee7f7ba9580d5ff29e74cbb02eee335c33d94

mdb_cursor_sibling() no longer pops cursor before returning.",Howard Chu,2012-12-03T21:57:46Z,hyc,hyc,4,2,2
313,lmdb,5af47adf6b02a4b260ed717944c40d6ed120577a,Fix mdb_midl_shrink,Howard Chu,2012-12-03T21:57:28Z,hyc,hyc,2,1,1
314,lmdb,d3f51fdcf7e952422dc39b356ae197e29de8db73,More retries for overflow page scan,Howard Chu,2012-11-30T20:54:19Z,hyc,hyc,2,1,1
315,lmdb,98fe3390891c7577e5f2664a091088786da78ffb,Rename libmdb to liblmdb,Howard Chu,2012-11-30T20:45:34Z,hyc,hyc,0,0,0
316,lmdb,2a94ebced6b349b36bfd7b9e1adc3c0f06e2faea,Add install target,Howard Chu,2012-11-30T20:39:53Z,hyc,hyc,15,12,3
317,lmdb,13f3bcd59c2055d53e4759b0c3356b001eca44b0,"Rename libmdb to liblmdb, lmdb.h

Avoid naming conflicts with other mdb* packages. Bump version to 0.9.5",Howard Chu,2012-11-30T20:30:51Z,hyc,hyc,68,34,34
318,lmdb,f1655071994b80612e463894e17817a4161f2ee4,ITS#7455 use freelist for overflow pages,Howard Chu,2012-11-29T01:13:26Z,hyc,hyc,141,113,28
319,lmdb,185136397dd20c64148e090a24c620430d420287,Drop unneeded #include <time.h>,Howard Chu,2012-11-28T23:34:44Z,hyc,hyc,1,0,1
320,lmdb,049b145ec77f0cde208a2b63baf8adb2090ce9ce,Doc layout tweaks,Howard Chu,2012-11-28T23:34:19Z,hyc,hyc,8,6,2
321,lmdb,97ed96206d10c29c5612ef38db9c37de23005871,"mdb_env_sync(,force=1): Override MDB_MAPASYNC.

With MDB_MAPASYNC, the API provided no way to ensure full sync.",Hallvard Furuseth,2012-11-27T22:56:47Z,hfuru,hfuru,7,4,3
322,lmdb,b9275c999117061fcbfce97e99600c1074c3e610,"mdb_cursor_dbi(): Assume valid args.

It returned 0, which is the freelist DBI and is valid for a few uses.",Hallvard Furuseth,2012-11-27T22:56:47Z,hfuru,hfuru,2,1,1
323,lmdb,7e620a34a28e200394dcf25839021c653449bd29,"API change: mdb_drop() only accepts del=0 or 1.

This allows for other flag values in the future.",Hallvard Furuseth,2012-11-27T22:56:47Z,hfuru,hfuru,8,4,4
324,lmdb,d903bed218ce19c4ef2e95ec9560169512212747,"API change: mdb_env_set_maxdbs(, *named* DBs).

Let the user specify the number of databases he will actually
use. Adding 2 for FREE_DBI and MAIN_DBI is an internal matter.",Hallvard Furuseth,2012-11-27T22:56:47Z,hfuru,hfuru,10,6,4
325,lmdb,6b56e0fab1945522864cb48cdbbf607ef0900856,"ITS#7453 Fix reset of MDB_NOSYNC/MDB_NOMETASYNC.

mdb_env_open() with these flags did not open a synchronizing
file descriptor.  Thus disabling them later did not work.",Hallvard Furuseth,2012-11-27T22:56:47Z,hfuru,hfuru,13,9,4
326,lmdb,0201b9002cfc5396e229fae2757a52cfb719e121,"Tweak MDB_FIXEDMAP handling.

Drop mmap()'s MAP_FIXED flag, so it returns another address instead
of unmapping existing overlapping pages. Verify the returned address.",Hallvard Furuseth,2012-11-27T22:56:47Z,hfuru,hfuru,9,7,2
327,lmdb,52e3adbdec847e3f8cd6ddcd35a7e4b94cd40e9f,"Renumber MDB_NOSUBDIR. Check mdb_env_open() flags.

MDB_NOSUBDIR was == MDB_REVERSEKEY. That affected the freelist:
Env flags are stored in mm_flags alias mm_dbs[FREE_DBI].md_flags.

It stays a persistent flag, in case mdb_env_open someday wants
to pick/verify which lockfile to use with the datafile.

Catch bad flags so they will no longer make it into the data file.",Hallvard Furuseth,2012-11-27T22:56:47Z,hfuru,hfuru,19,12,7
328,lmdb,bb36bdcd1c22d1fbc6575452ef5c9112715ab083,"ITS#7432 fix typo in mdb_midl_sort

Wasn't pushing the optimal half of the array onto the stack,
thus used more stack than expected -> overrun.",Howard Chu,2012-11-05T13:06:06Z,hyc,hyc,2,1,1
329,lmdb,0108327c274a4b260b5b355d2a7c3ffc3a85f4c1,Better fix for MDB_DEBUG tweak -- from hbf,Howard Chu,2012-10-25T13:55:46Z,hyc,hyc,3,2,1
330,lmdb,b68aa3f86bf60076088d572c720373337eb6cc75,"Revert ""MDB_DEBUG tweak for old compilers""

This reverts commit ef2092eac9f35b77eae250801c96dfa515c6d4b2.",Howard Chu,2012-10-25T13:54:09Z,hyc,hyc,9,4,5
331,lmdb,ef2092eac9f35b77eae250801c96dfa515c6d4b2,MDB_DEBUG tweak for old compilers,Howard Chu,2012-10-25T12:28:55Z,hyc,hyc,9,5,4
332,lmdb,c2f15990c70cb6b1cb3e081d1109e8a629ff1e92,Fix flag checks in mdb_open,Howard Chu,2012-10-23T11:48:04Z,hyc,hyc,15,11,4
333,lmdb,f5b8d017dffa3d0dd8b0ee803a999e97acf489ff,"fix Windows mdb_env_copy(), WriteFile overflow",Howard Chu,2012-10-23T11:32:55Z,hyc,hyc,15,11,4
334,lmdb,66f2b7b2ec4318557be079ad4764becf4e36ec73,"Make sure mdb_open flags are committed on main DB

If no data was modified in the txn, mdb_open flag changes were dropped.",Howard Chu,2012-10-23T00:03:15Z,hyc,hyc,12,9,3
335,lmdb,5f2ddb5532df92c765f2f36a7606ed6ef28d23db,Minor cleanup,Howard Chu,2012-10-22T23:13:06Z,hyc,hyc,10,5,5
336,lmdb,5c1ee7f7ba9580d5ff29e74cbb02eee335c33d94,"Fix MDB_PREV

Could return 1 garbage record before actual data, if starting from EOF",Howard Chu,2012-10-22T22:58:46Z,hyc,hyc,19,13,6
337,lmdb,617769bce5bcac809791adb11301e40d27c31566,"Tweak output, add free page info",Howard Chu,2012-10-16T23:52:13Z,hyc,hyc,81,62,19
338,lmdb,754cd88819cceafe503b7a5c428b52c6abbcb748,Add mdb_env_info() to retrieve interesting env params,Howard Chu,2012-10-16T23:22:21Z,hyc,hyc,53,51,2
339,lmdb,7f0771a3ed4ec42bd57f246919aba1dd755a207c,Merge mdb_stata into mdb_stat,Howard Chu,2012-10-16T22:28:20Z,hyc,hyc,190,90,100
340,lmdb,65d40eb5d2c7c28df05e2c1d9b21d90e2a82e0b5,Make sure increases of mapsize are persisted,Howard Chu,2012-10-16T21:53:25Z,hyc,hyc,24,16,8
341,lmdb,94965307c831be615f5fbb771c348fd72217adc0,ITS#7377 Errorcheck Windows calls and thread keys.,Hallvard Furuseth,2012-10-15T15:04:48Z,hfuru,hfuru,26,18,8
342,lmdb,88b7bb46394a53675b452b70e5a7a109626bdd3f,Explicitly unlock the MDB lockfile on Windows.,Hallvard Furuseth,2012-10-15T15:04:43Z,hfuru,hfuru,12,11,1
343,lmdb,e9d87866c49acdba4118259fb05de2dafb4d698f,mdb_env_open(): Keep mdb_env_set_flags() flags.,Hallvard Furuseth,2012-10-15T15:04:11Z,hfuru,hfuru,4,3,1
344,lmdb,092f9a5c66425535f9d538d8fefd0049ad65f452,"More for mdb_env_copy().

Fix #define _GNU_SOURCE = 1 to match any command line -D_GNU_SOURCE.
.gitignore += mdb_copy.",Hallvard Furuseth,2012-10-15T15:03:46Z,hfuru,hfuru,3,2,1
345,lmdb,462d9dfd104397652a905e8f685289bd4ac8a6e1,"Fix last commit.

Add flag MDB_ENV_ACTIVE instead of using the state of me_lfd.
Require MDB_RDONLY for MDB_ROFS.  Swap reader/writer mutex lock.",Hallvard Furuseth,2012-10-15T15:03:33Z,hfuru,hfuru,58,37,21
346,lmdb,e40713b631506dcab54402c26a826bd2d421dcb0,Support read access on read-only media,Howard Chu,2012-10-13T11:05:00Z,hyc,hyc,79,53,26
347,lmdb,f037dd2d19978256182a0f91f9a8178d37a8193f,Silence warning in prev commit,Howard Chu,2012-10-11T23:47:56Z,hyc,hyc,2,1,1
348,lmdb,ebb6859ea5f4ca44ca528e49b17800f9992703e7,Add mdb_copy for backing up a DB environment,Howard Chu,2012-10-11T19:21:40Z,hyc,hyc,154,153,1
349,lmdb,756ce8e10ca52ff4516b56d42308116fac3c185d,Tweak MDB restrictions,Hallvard Furuseth,2012-10-03T19:13:21Z,hfuru,hfuru,6,4,2
350,lmdb,a3f33dd20e71b9c94e94a0e1125fcee8d35fc70f,Fix mdb_open() off-by-one error in maxdbs check,Hallvard Furuseth,2012-10-03T16:08:56Z,hfuru,hfuru,2,1,1
351,lmdb,38fb8e6eb1c2db048fd2473bfcdd5eb16ec54517,"ITS#7377 Wrap fcntl F_SETLK in EINTR loop too.

This can happen even on local filesystems.",Hallvard Furuseth,2012-10-03T16:06:29Z,hfuru,hfuru,4,3,1
352,lmdb,ab3fea51dc890feaca7075643efe9410949e5363,ITS#7377 Catch ftruncate() error,Hallvard Furuseth,2012-10-03T16:06:29Z,hfuru,hfuru,3,2,1
353,lmdb,2b960613e03dbc5b371378abfd051c8e75821171,ITS#7377 Document caveats/troubeshooting.,Hallvard Furuseth,2012-10-03T16:04:07Z,hfuru,hfuru,55,55,0
354,lmdb,7333b6bdc90c49c332d4728c62c7904e64c95077,"Fix prev commit

It only worked if the freelist was already non-empty",Howard Chu,2012-09-30T17:01:57Z,hyc,hyc,24,13,11
355,lmdb,cd228b47222e2606ea69391e6cf955ae9d5a636b,"Fix mdb_drop

if it was the only operation in a txn, it would be ignored.",Howard Chu,2012-09-30T14:49:30Z,hyc,hyc,13,13,0
356,lmdb,0c4c6fe72a57f812e4486cd017298f730df19c23,"ITS#7385, check further for bad splits

More for 48ef27b6f5c804eca6a9d27f8dd2b4ded376f8af
Our definition of ""large"" data item needs to be smaller to
handle more cases where a bad split is possible",Howard Chu,2012-09-27T12:01:53Z,hyc,hyc,10,7,3
357,lmdb,ba6c3281a121d59ee2b69638861321596e375321,"Add MDB_GET_CURRENT

return whatever the cursor is currently pointing at",Howard Chu,2012-09-19T13:15:09Z,hyc,hyc,28,28,0
358,lmdb,d13ca0de4fccafa93cf97674f4b8539b8f00d3f3,ITS#7394 ignore WRITEMAP if RDONLY,Howard Chu,2012-09-18T19:36:54Z,hyc,hyc,4,4,0
359,lmdb,0a359fb62998d54c4c3b44f0d1b243e52640fd72,"More for 48ef27b6f5c804eca6a9d27f8dd2b4ded376f8af

page_split with newindex > split_indx",Howard Chu,2012-09-17T14:02:41Z,hyc,hyc,5,3,2
360,lmdb,5ef56b437e2163e14b7e761bcd2e2700fe007c7d,"More for ab04c50a32275e216b82edaeeed50208cf49336b

Use explicit MDB_RDONLY flag",Howard Chu,2012-09-17T14:01:28Z,hyc,hyc,4,2,2
361,lmdb,c67ea9c060d845829a5ef903f2437cac2e044255,ITS#7377 Catch MDB user errors.,Hallvard Furuseth,2012-09-17T13:42:15Z,hfuru,hfuru,15,9,6
362,lmdb,c0f3d9b9a8864e744a8d1eaffc99bc86026d5351,ITS#7377 Catch MDB setup errors and clean up.,Hallvard Furuseth,2012-09-17T13:42:15Z,hfuru,hfuru,201,91,110
363,lmdb,fe1b3794de3944967bd4ebce46dd0dc0d3449a17,"ITS#7364 Limit mdb lock upgrade before sem_unlink.

Do not try shared lock when closing or after error.  Track file lock
state to decide.  Change meaning of *excl to reflect file lock state.",Hallvard Furuseth,2012-09-17T13:42:15Z,hfuru,hfuru,17,12,5
364,lmdb,c760e536ec1b9fed01b4d8e8d884533dceec397d,"ITS#7364 Always sem_unlink() in mdb_env_open().

Drop the sem_unlink() error checks, which could prevent the 2nd
unlink.  Instead use O_EXCL in sem_open().

This makes ""open+close the database"" the API for trying to clean
away the old semaphores, if they were left behind by a previous run.",Hallvard Furuseth,2012-09-17T13:42:15Z,hfuru,hfuru,25,11,14
365,lmdb,31be24896b455e45eaf4e3739299a19a29979183,ITS#7377 Wrap sem_wait & file locks in EINTR loops,Hallvard Furuseth,2012-09-17T13:42:14Z,hfuru,hfuru,41,29,12
366,lmdb,a35f9b2a5346e84bc920111348a1ea7d1cdfe32a,"Remove mdb data races. Use (txnid_t)-1 as ""no ID"".

Avoid race between numreaders++ and reading numreaders at cleanup. Make
the un-mutexed reset of reader table entry, atomic: Reset mr_pid only.

Instead check mr_pid != 0 in mdb_page_alloc()'s scan for readers.
(txnid_t)-1 as ""no ID""-mark avoids a check for mr_txnid != 0.
The scan can stop when seeing an old reader.",Hallvard Furuseth,2012-09-17T13:42:14Z,hfuru,hfuru,31,16,15
367,lmdb,38cc1e96b48ef0d0f00b79543c4c6db879537546,"Save pid in MDB_env instead of repeating getpid().

An open MDB environment does not survive or catch fork(),
so repeating getpid() was pointless.",Hallvard Furuseth,2012-09-17T13:42:14Z,hfuru,hfuru,6,4,2
368,lmdb,20a216fcc9cbfad838f5bfc970a160a23e9fe2be,MDB_WRITEMAP needs no DSYNC descriptor (me_mfd),Hallvard Furuseth,2012-09-17T13:42:14Z,hfuru,hfuru,2,1,1
369,lmdb,588a84a5ae0eb9ea343802e24b199af835204bfd,"ITS#7363 Preprocessor namespace cleanup.

Rename USE_POSIX_SEM to MDB_USE_POSIX_SEM.
Separate MDB_FDATASYNC from MDB_USE_POSIX_SEM.",Hallvard Furuseth,2012-09-17T13:42:14Z,hfuru,hfuru,43,18,25
370,lmdb,8bb10add2465eee34e79abeaa62011e3e234effb,"More for ab04c50a32275e216b82edaeeed50208cf49336b

Fix typos, error code ranges",Howard Chu,2012-09-17T13:35:03Z,hyc,hyc,12,8,4
371,lmdb,acbff5b1eac9950c04780f8bcb4933cbc38fc9d8,"Add mdb_cursor_renew()

Allow cursors on read-only txns to be reused with later txns.",Howard Chu,2012-09-17T11:41:13Z,hyc,hyc,30,30,0
372,lmdb,076b2b36a97b0d4cf206e517ef63965976ad5f75,Shared lib should depend on pthread,Howard Chu,2012-09-17T10:48:54Z,hyc,hyc,2,1,1
373,lmdb,c542442c9f4637847422ed2368ca3391d1476628,"Add MDB_SET_KEY cursor op

Overwrites the passed in key with the DB's key",Howard Chu,2012-09-17T09:17:25Z,hyc,hyc,24,13,11
374,lmdb,ab04c50a32275e216b82edaeeed50208cf49336b,ITS#7383 More explicit error codes,Howard Chu,2012-09-14T13:05:48Z,hyc,hyc,128,83,45
375,lmdb,48ef27b6f5c804eca6a9d27f8dd2b4ded376f8af,"ITS#7385 fix mdb_page_split (again)

More for d793594173bb5367e466134d5fe3366feeb672f6 ITS#7229",Howard Chu,2012-09-12T17:43:27Z,hyc,hyc,25,18,7
376,lmdb,de7788289816cfabf47441b769ad39a0a59f81e6,"Update comments, bump version

Note read-write vs read-only mmap tradeoffs.",Howard Chu,2012-09-07T20:40:07Z,hyc,hyc,15,11,4
377,lmdb,2e677bcb995b63d36461eea254f2134ebfe29da2,msync should default to fully synchronous,Howard Chu,2012-09-06T18:17:25Z,hyc,hyc,8,4,4
378,lmdb,1c733bdc4e83e815f7391139b6c889841876120a,Add msync support for WRITEMAP option,Howard Chu,2012-09-05T15:40:17Z,hyc,hyc,48,43,5
379,lmdb,d8a89464cd702a95bfeb5593be0d743d33bbd443,Add MDB_WRITEMAP to use a writable mmap,Howard Chu,2012-09-04T17:28:37Z,hyc,hyc,129,100,29
380,lmdb,14a08f877fc6b999432b392d2e38c063a261301c,"More for 57b5fbea491c956ed7a4ab7d12d802de2b29455d

Fix abort of child txn",Howard Chu,2012-09-04T13:02:26Z,hyc,hyc,2,1,1
381,lmdb,4608cd955250c9ebb0eed62d220577b93acba39e,libmdb: Fix P_INVALID when pgno_t != unsigned long,Hallvard Furuseth,2012-08-29T04:43:35Z,hfuru,hfuru,2,1,1
382,lmdb,3e3c7850344a00d15ab541cf6cd833849f8ad5d9,libmdb: Check sem_open() against SEM_FAILED.,Hallvard Furuseth,2012-08-29T04:42:52Z,hfuru,hfuru,8,4,4
383,lmdb,4bc18a5dd391a2c24c617418c5ba3057c6505b54,"In mdb_audit, change assert to fprintf",Howard Chu,2012-08-27T21:45:16Z,hyc,hyc,5,4,1
384,lmdb,85ae5011e722ef5b7cc74de9d686c88f8c5268a9,"Fix mdb_audit()

due to a0993354a603a970889ad5c160c289ecca316f81",Howard Chu,2012-08-26T18:05:45Z,hyc,hyc,11,6,5
385,lmdb,bd92b570a8a3389a5e6bd86abcce2722919f8363,ITS#7369 mdb_stat: cleanup in case something went wrong.,Ondrej Kuznik,2012-08-24T12:28:36Z,Ondrej Kuznik,Ondrej Kuznik,22,12,10
386,lmdb,a2d1b42e3921d5c874a8f35fcd42047af604ce96,ITS#7369 abort txn before exiting,Howard Chu,2012-08-24T12:23:55Z,hyc,hyc,2,2,0
387,lmdb,916995236ed5979b971615ecc763745c187d37f6,"ITS#7364 also close the mutexes as needed

Otherwise a process that opens and closes an env more than once
will leak mutex handles. (WIN32/BSD)",Howard Chu,2012-08-23T06:01:19Z,hyc,hyc,10,10,0
388,lmdb,46cf44270000eb17297b804121f9721932ba182b,ITS#7364 Remove POSIX semaphores when the last user closes the mdb environment.,Chris Mikkelson,2012-08-22T21:51:35Z,Chris Mikkelson,Chris Mikkelson,77,46,31
389,lmdb,9f983b7999e380300ba83156f21b15d33fe2e680,ITS#7363 Use posix semaphores on apple and bsd systems.,Chris Mikkelson,2012-08-22T18:22:19Z,Chris Mikkelson,Chris Mikkelson,28,16,12
390,lmdb,f114fec545ba2189f3b2a0797b2ede8921a0f5f7,"Loop thru all DBs and show their stats

This is quick and dirty, should be integrated into mdb_stat.",Howard Chu,2012-08-16T17:25:40Z,hyc,hyc,82,82,0
391,lmdb,d53644f6820206f9aaf7c415e5f381f80c505c4a,Minor cleanup,Howard Chu,2012-08-02T22:56:13Z,hyc,hyc,19,10,9
392,lmdb,0cdd9dffddf66c730a35f48db2bb02d8bb3e5731,"ITS#7589 mdb_cursor_put(): Update ovpage nodesize.

Update the nodesize when overwriting an overflow page.
As before, do not attempt to shrink the page.",Hallvard Furuseth,2013-05-17T17:31:17Z,hfuru,hfuru,3,2,1
393,lmdb,833cd905b7e1d28ae1d5d726ea43dc0a38f06858,"Include <netinet/in.h> for Solaris 8

Needed for <resolv.h>, which is needed for BYTE_ORDER.",Howard Chu,2013-05-15T18:50:40Z,hyc,hyc,1,1,0
394,lmdb,7233bc295bb3e40b2758158ae2de6f42516962f8,"Fix mdb_page_split - nested split

If updating a page's separator triggers a split in its parent,
we may have missed adjusting the parent's cursor position.",Howard Chu,2013-05-14T23:57:50Z,hyc,hyc,11,11,0
395,lmdb,1105aa35ba46f811ebfddb7e5790c3d9e90000e6,Doxygen cleanup,Howard Chu,2013-05-13T19:36:47Z,hyc,hyc,18,11,7
396,lmdb,9ebd5992c9aa726bf9622f0b59fba4223dc5d675,"Fix 66c839f0292d9aea12bf93ef6568ac2bd2ca0fc8

Forgot #include <errno.h>",Howard Chu,2013-05-10T12:56:16Z,hyc,hyc,1,1,0
397,lmdb,66c839f0292d9aea12bf93ef6568ac2bd2ca0fc8,"Refactor mdb_midl_append, add mdb_midl_grow()",Howard Chu,2013-05-10T00:27:29Z,hyc,hyc,60,36,24
398,lmdb,2d6aed75375cd9c3231130ddcdbd9f685f953029,"ITS#7515 Fix nested transaction error handling.

mdb_txn_begin(): Do not free(mt_free_pgs), it needs mdb_midl_free().
mdb_txn_commit(): Catch commit(child) error.",Hallvard Furuseth,2013-05-05T13:13:31Z,hfuru,hfuru,17,9,8
399,lmdb,521fdb00cca97e168e0c167e9915f2a5a0e7e6c1,"Fix mdb_env_close(unopened MDB_env).

Do not try to scan me_dbxs in a closed/never-opened MDB_env.
Broken by 7d643d3acb94a6d7306330b550fce0e5755444a9
and 151c416b460b02cd96502a47189cda19ab651ada.",Hallvard Furuseth,2013-05-05T12:26:05Z,hfuru,hfuru,10,5,5
400,lmdb,0b9a2085302191a14ee14449c0987c5294be9026,"Simplify/cleanup mdb_cursor_init, C_ALLOCD.

No real change.
mdb_cursor_init() checks if it needs mx, so pass it unconditionally.
Set C_ALLOCD for shadow cursors, for clarity. (It was always set as
it should anyway from the origin cursor, which would have C_ALLOCD.)",Hallvard Furuseth,2013-05-04T10:53:43Z,hfuru,hfuru,16,5,11
401,lmdb,f355de0298d2dc4f080fdc4f275a881bfecb0716,"MDB warning cleanup.

Unused function when MDB_DEBUG. Unused 'excl' param.",Hallvard Furuseth,2013-05-04T10:41:28Z,hfuru,hfuru,5,4,1
402,lmdb,b389341b4b2413804726276d01676a6a9d05346f,"mdb_dcmp(): Assume the database has MDB_DUPSORT.

There was little point in returning EINVAL when not: Comparing (A,B)
and (B,A) would claim (A > B && B > A), which could confuse callers.",Hallvard Furuseth,2013-05-04T10:34:49Z,hfuru,hfuru,7,2,5
403,lmdb,91a93004ce1fb4efbdf2867680d2e6cddbbeab8c,"Update MDB doc: Cursors, DB handles, data lifetime",Hallvard Furuseth,2013-05-04T10:34:20Z,hfuru,hfuru,44,33,11
404,lmdb,385889b0bee53b355f64d1749ba1e7788f7c66cb,"Allow mdb_cursor_close() after readonly txn ends.

Catch mdb_cursor_renew(write txn's cursor).  Add flag C_UNTRACK, so
mdb_cursor_close need not peek inside a possibly-freed readonly txn.",Hallvard Furuseth,2013-05-04T10:34:02Z,hfuru,hfuru,6,4,2
405,lmdb,17ffe9c9922082d15f76d43c853c1bc5da517a3e,"Close cursors when commit(writer). Factor out code.

Close remaining cursors when committing a write txn. The doc says this
happens, and it avoids cursor tracking when updating mainDB + freeDB.

Rename mdb_cursor_merge() -> mdb_cursors_close() for code reuse,
and add a merge option.  Simplify its loop a bit.

Factor out cleanup of DBIs.",Hallvard Furuseth,2013-05-04T10:33:06Z,hfuru,hfuru,98,50,48
406,lmdb,dca0cef678c285c6a173147a70fd8692ce447f62,"Plug txn leak and MDB_NOTLS slot leaks on error.

On mdb_env_copy() error: Abort the txn.
On mdb_txn_renew0() error: Release new MDB_NOTLS reader slot.",Hallvard Furuseth,2013-05-04T10:31:31Z,hfuru,hfuru,14,9,5
407,lmdb,f45d40a88bc10b2d1abab43712469309a26c6d98,"Cleaner ""Support mdb_txn_abort(a reset txn)"".

Redo 8a562f560edcc6417672df453c4e626dfb4c4024 so !mt_dbxs indicates
""txn was reset"", so mt_numdbs gets one magic value instead of two.",Hallvard Furuseth,2013-05-04T08:03:19Z,hfuru,hfuru,5,3,2
