,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
328,learning-networks,d62485876705f6a0da8fdaac0b5e5b90ae12ec6d,Update index.html,jvallera,2016-08-07T05:28:56Z,jvallera,jvallera,2,1,1
329,learning-networks,67613515f6141d39db95941194a1089b92d42b10,trying to fix -not working,jvallera,2016-08-07T05:25:09Z,jvallera,jvallera,3,2,1
330,learning-networks,3d74c493958730b2c667d353133415395f756a79,Update content.md,jvallera,2016-08-07T05:15:40Z,jvallera,jvallera,2,1,1
331,learning-networks,104180e5f5f06d3c3c74e2d4aa35dfeda1dd5a7b,add PASE logo,jvallera,2016-08-07T05:14:56Z,jvallera,jvallera,1,1,0
332,learning-networks,7d6a32728ccf2f65e24ff16e9c56a492875e2b66,"Add content.md file

did not get added when I dragged the folder in",jvallera,2016-08-07T05:12:37Z,jvallera,jvallera,21,21,0
333,learning-networks,a7c929f15eec7a25c98ddcf05a97b804a145a95a,Add files via upload,jvallera,2016-08-07T05:10:40Z,jvallera,jvallera,0,0,0
334,learning-networks,56a653295a5935a23cd36a1a98e78bdeb5e49221,Add files via upload,jvallera,2016-08-07T05:07:03Z,jvallera,jvallera,53,53,0
335,learning-networks,7281862d41fd0d7b4002fa4d786b0ef12df772b3,Update clubs-resources.json,Luke Pacholski,2016-07-27T20:15:21Z,Luke Pacholski,Luke Pacholski,2,1,1
336,learning-networks,b7805a6b72b116538d1c7217d279e723d6b16adf,Update clubs-resources.json,Luke Pacholski,2016-07-27T20:09:15Z,Luke Pacholski,Luke Pacholski,4,2,2
337,learning-networks,db68da5708ff45af6f643e355d15c1d5950eaf49,Typo fixes and copy updates,Luke Pacholski,2016-07-25T17:17:11Z,Luke Pacholski,Luke Pacholski,9,5,4
338,learning-networks,bbf1e8be8deec0a63b3b8c3dd0a933d681a30a01,"Merge pull request #421 from flukeout/readme-cleanup

Readme updates",Luke Pacholski,2016-07-25T17:11:09Z,Luke Pacholski,Luke Pacholski,137,61,76
339,learning-networks,01f7039d4b11b54411ea71dcceb182a50caa882a,Readme updates,Luke Pacholski,2016-07-25T17:09:48Z,flukeout,flukeout,137,61,76
340,learning-networks,d7503c147a1b10a21ad57ae6e7de50d4e6296fc5,Update content.md,Kristina Gorr,2016-07-21T21:16:33Z,KGorr,KGorr,2,1,1
341,learning-networks,c1119fdddde6523526e750c4bfcc08e8c2471828,Update content.md,Kristina Gorr,2016-07-21T21:14:33Z,KGorr,KGorr,2,1,1
342,learning-networks,99c4343ac0dbd46ce61e3bd179562f57aeea8af3,Update content.md,Kristina Gorr,2016-07-21T21:13:10Z,KGorr,KGorr,4,2,2
343,learning-networks,9f5c9ea098615d9b9720efc8dae3fb0254f83278,Update content.md,Kristina Gorr,2016-07-21T21:11:47Z,KGorr,KGorr,2,1,1
344,learning-networks,96ef160093bf448cc6ffb637f31209b27f689ecd,Update content.md,Kristina Gorr,2016-07-21T21:09:13Z,KGorr,KGorr,4,2,2
345,learning-networks,c9c6ef1de59019dd260c200df7f2eae0f9765371,Update content.md,Kristina Gorr,2016-07-21T21:07:18Z,KGorr,KGorr,2,1,1
346,learning-networks,6e7da27b464d604173dbde14c06d8c444b61b065,Update content.md,Kristina Gorr,2016-07-21T21:05:28Z,KGorr,KGorr,4,2,2
347,learning-networks,4308eba2146add273556118aea15f70c6b656b95,Update content.md,Kristina Gorr,2016-07-21T21:01:34Z,KGorr,KGorr,4,2,2
348,learning-networks,20eb85caa79040d68462c3c99d5196b621862f67,Update content.md,Kristina Gorr,2016-07-21T20:59:31Z,KGorr,KGorr,4,2,2
349,learning-networks,39641c795a295abeb06775ea7644414a24ed57d7,Update content.md,Kristina Gorr,2016-07-21T20:57:41Z,KGorr,KGorr,2,1,1
350,learning-networks,b0cafbbffa3fea7cf3df23a884d04e23e7bb7639,Update content.md,Kristina Gorr,2016-07-21T20:54:39Z,KGorr,KGorr,2,1,1
351,learning-networks,34caf4f9c787972e6b2b41b5f2641028a6025834,Update content.md,Kristina Gorr,2016-07-21T20:52:51Z,KGorr,KGorr,2,1,1
352,learning-networks,4747196d5b11cf13af8e9a6097e9f2c2f87ec426,Update content.md,Kristina Gorr,2016-07-21T20:51:50Z,KGorr,KGorr,4,2,2
353,learning-networks,b1e6a7a247670dac51f924e50a8005a8420aaec6,Update content.md,Kristina Gorr,2016-07-21T20:50:24Z,KGorr,KGorr,2,1,1
354,learning-networks,b61b92709f132561642b57a6a54107c3ce167a48,Update content.md,Kristina Gorr,2016-07-21T20:49:06Z,KGorr,KGorr,4,2,2
355,learning-networks,4d20a812d5ddd2fa5a73083736ec71f64f1cdefe,Update content.md,Kristina Gorr,2016-07-21T20:47:35Z,KGorr,KGorr,7,3,4
356,learning-networks,6d6d5ba7ebb3fce12b98a254ad618284bd831463,Update content.md,Kristina Gorr,2016-07-21T20:36:46Z,KGorr,KGorr,2,1,1
357,learning-networks,6f33f29b88a3e7332489585491b3693b5cd96e3e,Update content.md,Kristina Gorr,2016-07-21T03:34:14Z,KGorr,KGorr,2,1,1
358,learning-networks,db650fa1a9c2a37b778fd64c73026e52cddf685b,Update content.md,Kristina Gorr,2016-07-21T03:31:52Z,KGorr,KGorr,2,1,1
359,learning-networks,b36b55c0dfa4d0f5695d0936d3b5bda092fe22cd,Update content.md,Kristina Gorr,2016-07-21T03:30:17Z,KGorr,KGorr,38,17,21
360,learning-networks,a2817671cf2e6c03169f2b493744e3c48c32304b,Update content.md,Kristina Gorr,2016-07-21T03:20:06Z,KGorr,KGorr,4,2,2
361,learning-networks,f8d37d9cab941adb43dee780cff72c715449cacc,Update content.md,Kristina Gorr,2016-07-21T03:17:12Z,KGorr,KGorr,2,1,1
362,learning-networks,852cd23352eee833f335a194e12dba2c96c8192b,Update content.md,Kristina Gorr,2016-07-21T03:16:20Z,KGorr,KGorr,8,4,4
363,learning-networks,e1a5257f3588dbf7e8e2b09f915f53913ca59db1,"Merge pull request #420 from flukeout/resources-links

Resource list for the Learning Site",Luke Pacholski,2016-07-19T18:35:50Z,Luke Pacholski,Luke Pacholski,215,215,0
364,learning-networks,eb88cdbff6671449c9098f7be891d52a627f4726,Resource list for the Learning Site,Luke Pacholski,2016-07-19T18:34:06Z,flukeout,flukeout,215,215,0
365,learning-networks,3848b851ae5f56170efa3ba32d7b030f42ad5bb1,Update content.md,jvallera,2016-07-15T19:37:29Z,jvallera,jvallera,2,1,1
366,learning-networks,40f3c8589500ab8703435f9a8b4c172ab6e965a0,More updates,Luke Pacholski,2016-07-08T16:49:04Z,Luke Pacholski,Luke Pacholski,2,1,1
367,learning-networks,6aa9591b650b4e8cb77e78feb6bad03531063f02,Readme updates,Luke Pacholski,2016-07-08T16:48:43Z,Luke Pacholski,Luke Pacholski,13,11,2
368,learning-networks,d338e6399a4ba1c262652a127818a5e6de6fd328,testing a drag and drop,jvallera,2016-07-08T16:34:15Z,jvallera,jvallera,80,80,0
369,learning-networks,9747672fa2e6ffa3445b6f62a366ffcb8f7e2bd2,Delete julia-test,jvallera,2016-07-08T16:33:25Z,jvallera,jvallera,1,0,1
370,learning-networks,b611908783c6c29c58fedb0175d3daf5a672ac6a,Create julia-test,jvallera,2016-07-08T14:47:08Z,jvallera,jvallera,1,1,0
371,learning-networks,2acdc257731d4725c3b14dc87fb3f7aee83aa7be,Update README.md,Luke Pacholski,2016-07-07T23:18:38Z,Luke Pacholski,Luke Pacholski,4,2,2
372,learning-networks,9d9ef4cae535609af8dd46835999ecd138357968,Update README.md,Luke Pacholski,2016-07-07T23:18:00Z,Luke Pacholski,Luke Pacholski,2,1,1
373,learning-networks,85020ad85897d128396774e2ab1a37bf86fafd4f,"Updated Usage Instructions

* Fixed the link to the blank template
* Added instructions to using images",Luke Pacholski,2016-07-07T23:17:38Z,Luke Pacholski,Luke Pacholski,12,11,1
374,learning-networks,0206cf9a83d8062c9529863eeac39084d31465c3,Update index.html,Luke Pacholski,2016-07-07T22:00:14Z,Luke Pacholski,Luke Pacholski,2,1,1
375,learning-networks,8e3491137851b3a8754b63a7882e8b0f09a97572,Add files via upload,Luke Pacholski,2016-07-07T21:58:14Z,Luke Pacholski,Luke Pacholski,91,91,0
376,learning-networks,735b1209e174725bc5a589988664105124248454,Update content.md,Amira,2016-06-30T21:06:28Z,amirad,amirad,2,2,0
377,learning-networks,d289ca47809b1a0165a2bae904a6dfd56fee0d2c,update to training schedule links,Amira,2016-06-30T20:52:47Z,amirad,amirad,2,2,0
378,learning-networks,066cba6d72244c5f3cc9183ba07b54a389afb9ec,Rename clubs.html to clubs/facts.html,Amira,2016-06-30T19:39:54Z,amirad,amirad,0,0,0
379,learning-networks,3eff7aafe1e657e3e322759808bfbb18d5ca26b0,Rename clubs/facts.html to clubs.html,Amira,2016-06-30T19:33:17Z,amirad,amirad,0,0,0
380,learning-networks,59a05a1936aea0865201a91929b609307305d879,Rename clubs.html to clubs/facts.html,Amira,2016-06-30T19:32:27Z,amirad,amirad,0,0,0
381,learning-networks,7ad0f028e2b5530ef512344a80eb8ac00d9f5a68,"Merge pull request #439 from mozilla/lonnen-patch-1

fixup spelling",Carolina Tejada,2017-08-06T01:35:41Z,Carotejada,Carotejada,4,2,2
382,learning-networks,c50f4d09ec26dd6dd061708405b1155fa9c117a8,"Merge pull request #424 from bunnybooboo/patch-1

update README.md",Carolina Tejada,2017-08-06T01:35:31Z,Carotejada,Carotejada,2,1,1
383,learning-networks,7b990106fe963dc2563e3f00a058363d9e73cca9,fixup spelling,Lonnen,2017-07-12T05:52:47Z,lonnen,lonnen,2,1,1
384,learning-networks,1782d377138826856e227a0913e19f899c74fe58,"fixup spelling

Thypography -> Typography",Lonnen,2017-07-12T05:51:27Z,lonnen,lonnen,2,1,1
385,learning-networks,67fc1d505a3027dc9483f5797852b55732bab21d,Update content.md,Carolina Tejada,2017-07-11T14:24:21Z,Carotejada,Carotejada,2,1,1
386,learning-networks,a43f6597688706cf192e22c902bf8a5fcd535545,Update content.md,Carolina Tejada,2017-07-11T14:22:20Z,Carotejada,Carotejada,2,2,0
387,learning-networks,0a9690d0247575afeca1557de0b63ddef6c60185,Update content.md,Carolina Tejada,2017-07-11T14:15:53Z,Carotejada,Carotejada,4,4,0
388,learning-networks,0bb097cd4d183f7dc4bab8e206646879e210e1fa,Update content.md,Carolina Tejada,2017-07-11T13:57:52Z,Carotejada,Carotejada,1,1,0
389,learning-networks,a3569938b0737299b6c94dcdd7a215aae5b2585b,Update content.md,Carolina Tejada,2017-06-22T22:20:46Z,Carotejada,Carotejada,8,1,7
390,learning-networks,3158f70c975028b9b831783da4839f770520c8a4,Update content.md,Carolina Tejada,2017-06-20T16:42:43Z,Carotejada,Carotejada,4,2,2
391,learning-networks,c62077ef0bb2e485e21cc4ceb1b2102826a6e917,Update content.md,Carolina Tejada,2017-06-20T16:01:39Z,Carotejada,Carotejada,2,1,1
392,learning-networks,411ff56a53458b9afc8d3e4feaa69412a76cb7a0,Update content.md,Carolina Tejada,2017-06-20T15:55:57Z,Carotejada,Carotejada,2,1,1
393,learning-networks,81f36abc2a35b2cb5810cba71e6d1269f2b3ced9,Update content.md,Carolina Tejada,2017-06-20T15:54:27Z,Carotejada,Carotejada,3,2,1
394,learning-networks,759930e6fb13453e9a94219b5015289932e742bb,Update content.md,Carolina Tejada,2017-06-20T15:46:57Z,Carotejada,Carotejada,9,4,5
395,learning-networks,efd25edc705997e4ee8387a12394f28ec9f1eb8a,Update content.md,Carolina Tejada,2017-06-20T15:39:33Z,Carotejada,Carotejada,10,6,4
396,learning-networks,8270603f17fc103166b4b50483f36355665e159e,Update content.md,Carolina Tejada,2017-06-20T15:38:03Z,Carotejada,Carotejada,1,1,0
397,learning-networks,d5603c3620e8de336dbd5e3073e4d24dca26671e,Update content.md,Carolina Tejada,2017-06-20T15:32:27Z,Carotejada,Carotejada,2,2,0
398,learning-networks,78087915b3a3f6c445e3129f782136e2d1261d0b,Update content.md,Carolina Tejada,2017-06-20T15:22:08Z,Carotejada,Carotejada,6,4,2
399,learning-networks,ceec18a47cbabe3c96c30c71c237a666d6fe580f,Update content.md,Carolina Tejada,2017-06-20T15:13:59Z,Carotejada,Carotejada,7,3,4
400,learning-networks,2bfb95123bd71f780e5b49fe460f012b32dce671,Update content.md,Carolina Tejada,2017-06-20T15:10:07Z,Carotejada,Carotejada,17,9,8
401,learning-networks,671fb992209256067c602cdb8a9388e5fdb5e5db,Update content.md,Carolina Tejada,2017-06-20T15:06:41Z,Carotejada,Carotejada,2,1,1
402,learning-networks,faad1b80b56201542686edeb204d467addc3286a,Update content.md,Carolina Tejada,2017-06-20T15:04:40Z,Carotejada,Carotejada,9,8,1
403,learning-networks,9903c1ca3540f3eead45ed46b314ee7bb1ffe189,Update content.md,Carolina Tejada,2017-06-20T14:49:03Z,Carotejada,Carotejada,8,5,3
404,learning-networks,2f467cafa24608e47cd12f0671d0c3776b696bc1,Update content.md,Carolina Tejada,2017-06-20T14:45:03Z,Carotejada,Carotejada,1,1,0
405,learning-networks,4e413f142998463426bc3115bf44646617e7e721,Update content.md,Carolina Tejada,2017-06-20T14:39:22Z,Carotejada,Carotejada,15,7,8
406,learning-networks,e13423382b60d6295e480079d38261c3ee788362,Update content.md,Carolina Tejada,2017-06-20T13:15:56Z,Carotejada,Carotejada,8,5,3
407,learning-networks,24891c0f60d5a0bb28d61d11eaf47f44280bd593,Update content.md,Carolina Tejada,2017-06-13T03:02:20Z,Carotejada,Carotejada,2,1,1
408,learning-networks,dffeb0e1363b1b285881d4fe463cbcee001ee44a,Create content.md,Carolina Tejada,2017-06-13T02:58:32Z,Carotejada,Carotejada,2,1,1
409,learning-networks,c5bd60b4fcbb52e3502c87e079d5351bcc898f9d,Create content.md,Carolina Tejada,2017-06-13T02:58:12Z,Carotejada,Carotejada,14,8,6
410,learning-networks,34470c2ccd71da69699e3a76bb0c9e3f16852bf3,Create content.md,Carolina Tejada,2017-06-13T02:56:03Z,Carotejada,Carotejada,4,2,2
411,learning-networks,b0ede5c19df44f52d6ffc208f003f20240f91cb4,Create content.md,Carolina Tejada,2017-06-13T02:37:42Z,Carotejada,Carotejada,14,6,8
412,learning-networks,f06349e20feb0db265ff3a8562dfac26bfed965c,Create content.md,Carolina Tejada,2017-06-13T02:33:31Z,Carotejada,Carotejada,42,40,2
413,learning-networks,9d23202ee854cbde90debe676c23309cc9ccdc5d,Create content.md,Carolina Tejada,2017-06-13T02:25:40Z,Carotejada,Carotejada,6,5,1
414,learning-networks,eec92ac3bafd6bdd3ecada654189d20bc935fea4,Create content.md,Carolina Tejada,2017-06-13T01:59:01Z,Carotejada,Carotejada,8,5,3
415,learning-networks,f2f2ec395dff84977fb8c5eba46088db97348047,Create content.md,Carolina Tejada,2017-06-13T01:49:12Z,Carotejada,Carotejada,3,1,2
416,learning-networks,0eb1e9cbb852702ac7ca9ce3606781bf7a459ae6,Create content.md,Carolina Tejada,2017-06-13T01:37:40Z,Carotejada,Carotejada,4,2,2
417,learning-networks,df4cdc583ae665fd591423714d9091fe4057d02e,Create content.md,Carolina Tejada,2017-06-13T01:35:13Z,Carotejada,Carotejada,4,4,0
418,learning-networks,cece8a072c1b6f896b44e0dc5ac0acdc0a19ed28,Create content.md,Carolina Tejada,2017-06-13T01:29:50Z,Carotejada,Carotejada,10,9,1
419,learning-networks,7b343a510cf8a74dc4467f03d4f5893e5f4a8112,Update content.md,Carolina Tejada,2017-06-13T01:26:32Z,Carotejada,Carotejada,2,1,1
420,learning-networks,970c29f6c8a7614789d75d2947cd7bffae7b1f46,Create content.md,Carolina Tejada,2017-06-13T01:24:30Z,Carotejada,Carotejada,15,8,7
421,learning-networks,e8f06cf63abe9a31ace2bc68bf5265f17942bb89,Create content.md,Carolina Tejada,2017-06-13T01:22:59Z,Carotejada,Carotejada,4,2,2
422,learning-networks,5d8166443c48d893acddfe13918ea7fa8b7197b8,Create content.md,Carolina Tejada,2017-06-13T01:21:11Z,Carotejada,Carotejada,10,10,0
423,learning-networks,fb3c6a6632db04798f40cd83669834becf71924d,Create content.md,Carolina Tejada,2017-06-13T01:17:58Z,Carotejada,Carotejada,4,2,2
424,learning-networks,a0b03617bb33ebeeda503a0119c315d1cb8660f7,Update content.md,Carolina Tejada,2017-06-13T01:13:49Z,Carotejada,Carotejada,2,1,1
425,learning-networks,bd6c1f020f7e4c4d2edbc37b079dabadb0c02443,Create content.md,Carolina Tejada,2017-06-13T01:10:34Z,Carotejada,Carotejada,4,3,1
426,learning-networks,0c0541a1b45d044130ac0b5c5e0fcb7262972560,Create content.md,Carolina Tejada,2017-06-13T01:07:30Z,Carotejada,Carotejada,19,7,12
427,learning-networks,8c27a708e1494b8e3530ac59aa2c499d507c3979,Update content.md,Carolina Tejada,2017-06-13T00:41:41Z,Carotejada,Carotejada,2,1,1
428,learning-networks,65071d469ba6ffe0b8b794a037122b382d0d2b18,Create content.md,Carolina Tejada,2017-06-12T23:05:52Z,Carotejada,Carotejada,3,2,1
429,learning-networks,32309d6126a37d9d19b99622205bd4b719a37851,Update content.md,Carolina Tejada,2017-06-12T23:04:55Z,Carotejada,Carotejada,3,1,2
430,learning-networks,b2c4bc81da00d407d57ce2264b9597baca862f51,Create content.md,Carolina Tejada,2017-06-12T23:00:04Z,Carotejada,Carotejada,4,2,2
431,learning-networks,317acaaa7257a3f150d863d1179e6ea895d413b3,Update content.md,Carolina Tejada,2017-06-12T22:50:49Z,Carotejada,Carotejada,3,2,1
432,learning-networks,0c1f187c57d674a67fec86e43af56ec733573d68,Create content.md,Carolina Tejada,2017-06-12T22:38:11Z,Carotejada,Carotejada,2,1,1
433,learning-networks,1a96565f667b1e8d379831cd578392fb6e05ef3d,Update,Carolina Tejada,2017-06-12T22:36:04Z,Carotejada,Carotejada,0,0,0
434,learning-networks,1f1d3303b595364c4ce41ee5c2ef757e1c0bf224,Create content.md,Carolina Tejada,2017-06-12T22:35:49Z,Carotejada,Carotejada,18,8,10
435,learning-networks,a64dc56b65640930e250c1d89e3e415431dfd591,Create content.md,Carolina Tejada,2017-06-12T22:09:04Z,Carotejada,Carotejada,4,2,2
436,learning-networks,c9c1e20492da18f1ea0a60caff490312c604fb17,Update style.css,Carolina Tejada,2017-06-12T22:06:11Z,Carotejada,Carotejada,2,1,1
437,learning-networks,72018444d559d2e5788cdc115f006ad856e2a72c,Create content.md,Carolina Tejada,2017-06-12T21:15:41Z,Carotejada,Carotejada,2,1,1
438,learning-networks,445466f8c0f47512b7de3cf95b0ff8451f16c61c,Update content.md,Carolina Tejada,2017-06-12T21:15:15Z,Carotejada,Carotejada,2,1,1
439,learning-networks,5db9b9c4f0a5df5fadde5d4a17a894677761e52f,Create content.md,Carolina Tejada,2017-06-12T21:14:30Z,Carotejada,Carotejada,3,1,2
440,learning-networks,c5f5006eea302b328f755d9ae6c49a4f9c54e627,Add files via upload,Carolina Tejada,2017-06-12T21:09:04Z,Carotejada,Carotejada,5,2,3
441,learning-networks,7ae5938c33787f70286cac09f5a2ae143990af5d,Create content.md,Carolina Tejada,2017-06-12T21:07:00Z,Carotejada,Carotejada,4,2,2
442,learning-networks,accc6461c27180397aeae13e2e0ab2636e04b7a3,Add files via upload,Carolina Tejada,2017-06-12T21:04:40Z,Carotejada,Carotejada,43,42,1
443,learning-networks,5612fb16f8c5c1a04a5dc327b383acb64321caff,Add files via upload,Carolina Tejada,2017-06-12T21:03:07Z,Carotejada,Carotejada,2,1,1
444,learning-networks,3cf140f92e42e5b9dfee27ea86586690c99438cc,Add files via upload,Carolina Tejada,2017-06-12T20:07:46Z,Carotejada,Carotejada,8,8,0
445,learning-networks,3088472bb2fea4bc19c908b3b1d1763178da48e2,Delete mozilla-clubs-logo.svg,Carolina Tejada,2017-06-12T20:06:13Z,Carotejada,Carotejada,1,0,1
446,learning-networks,4b4dcb2ed0ae667d8fc16bcd0cd09317d7a6bcad,Add files via upload,Carolina Tejada,2017-06-12T20:05:45Z,Carotejada,Carotejada,77,1,76
447,learning-networks,374788026d835d105c70d24968aed2192989d890,Add files via upload,Carolina Tejada,2017-06-12T19:57:34Z,Carotejada,Carotejada,9,1,8
448,learning-networks,636d1f71e1e0ece7a5d7e77f9693c66432070b86,Add files via upload,Carolina Tejada,2017-06-12T19:53:04Z,Carotejada,Carotejada,37,8,29
449,learning-networks,bdc45a6b6d91770555aafda84744adcb77d3bddb,Create content.md,Carolina Tejada,2017-06-12T19:47:27Z,Carotejada,Carotejada,4,3,1
450,learning-networks,02096854ab164e1498c02b8c9ca9e694925acf44,Create content.md,Carolina Tejada,2017-06-12T13:09:35Z,Carotejada,Carotejada,18,11,7
451,learning-networks,2e98c909b3e1b384c30dd951ac423a84c8223524,Add files via upload,Carolina Tejada,2017-06-12T12:57:13Z,Carotejada,Carotejada,89,89,0
452,learning-networks,78b04e6972503f2c5b142f2b6429eda7e0a2c0f2,Delete content.md,Carolina Tejada,2017-06-12T12:56:44Z,Carotejada,Carotejada,35,0,35
453,learning-networks,3a405851907ce91b130e60961955bee8b8d9d0db,Delete index.html,Carolina Tejada,2017-06-12T12:56:36Z,Carotejada,Carotejada,54,0,54
454,learning-networks,e21828467ebd60709e696ed5a4889e845a117e68,Add files via upload,Carolina Tejada,2017-06-12T12:54:44Z,Carotejada,Carotejada,89,89,0
455,learning-networks,02260d505e6ddf63b5d631044822538249bce389,Updated link to Template Folder,Luke Pacholski,2017-06-06T18:20:16Z,Luke Pacholski,Luke Pacholski,2,1,1
456,learning-networks,73ed85d4706a6f59212473fdaf813e93118e532c,Update content.md,Carolina Tejada,2017-05-26T02:36:03Z,Carotejada,Carotejada,2,1,1
457,learning-networks,7f32ff06c0e802a51629523957b9a3cc52957964,Update content.md,Carolina Tejada,2017-05-25T14:12:03Z,Carotejada,Carotejada,2,1,1
458,learning-networks,40d6601a28463ffa15fc4d8be9370eb7b1524526,Update content.md,Carolina Tejada,2017-05-25T13:53:09Z,Carotejada,Carotejada,2,1,1
459,learning-networks,8385dc76b8bc537e9b168a6f73a62666e74cdf65,Update content.md,Carolina Tejada,2017-05-16T20:25:56Z,Carotejada,Carotejada,2,1,1
460,learning-networks,d2775feaf4466c773acc6003fb0c55042f863f96,Update content.md,Carolina Tejada,2017-05-16T20:25:19Z,Carotejada,Carotejada,2,1,1
461,learning-networks,ecba62aca571ed3d1ae3d8c71362e46a955eeab1,"Merge pull request #436 from Carotejada/patch-2

Update content.md",jvallera,2017-05-16T20:13:56Z,jvallera,jvallera,13,11,2
462,learning-networks,03997219537e8997568de188b4adf709a51eb6a6,Update content.md,Carolina Tejada,2017-05-16T19:29:14Z,Carotejada,Carotejada,13,11,2
463,learning-networks,767202d42d586514eb034f9aa672f1c2dbd606b4,"Link update

to Kim Wilkens example",jvallera,2017-02-08T14:45:59Z,jvallera,jvallera,2,1,1
464,learning-networks,74a351a42188f239f0d65eed8c9847ddcb9a3fbb,Update content.md,Kristina Gorr,2017-01-23T14:56:27Z,KGorr,KGorr,6,4,2
465,learning-networks,77441c5b5f36f739ab6eb65cd3d5f2e0f54447a9,Update content.md,Kristina Gorr,2017-01-23T14:51:42Z,KGorr,KGorr,16,15,1
466,learning-networks,f388df7394188f29389a5a52c50df32e8f1ac074,Update content.md,Kristina Gorr,2017-01-19T22:29:37Z,KGorr,KGorr,4,3,1
467,learning-networks,d65fd6bac9cde7562917e2d198bc9b219e4766f2,Update content.md,Kristina Gorr,2017-01-19T22:14:06Z,KGorr,KGorr,8,4,4
468,learning-networks,145614c6d0c602acf4a9542bc8e1c877a03cbaae,Update content.md,Kristina Gorr,2017-01-19T22:06:20Z,KGorr,KGorr,14,7,7
469,learning-networks,2cba46e2178742e8932de43df78654cbba057372,update title,Amira,2016-12-16T22:34:11Z,amirad,amirad,2,1,1
470,learning-networks,25a727048114cc9fb3e04a47a901d9bc19bfa6db,Add files via upload,Amira,2016-12-16T22:31:30Z,amirad,amirad,141,141,0
471,learning-networks,980ecd081b16112409f85844512bf08024586abb,updates,jvallera,2016-09-28T16:56:45Z,jvallera,jvallera,16,13,3
472,learning-networks,b41098a67bc2be783d1379ddffd2b6a865e45fd2,updated content,jvallera,2016-09-21T17:55:48Z,jvallera,jvallera,21,13,8
473,learning-networks,ecbe73d61099c3deaf94482f6f1ab03b932803e8,Update content.md,Kristina Gorr,2016-09-15T22:47:43Z,KGorr,KGorr,9,5,4
474,learning-networks,89b439cf48d656456c12df1bf835b0d1d8c7a836,Update and rename index.html.webloc to index.html,Luke Pacholski,2016-09-15T22:38:02Z,Luke Pacholski,Luke Pacholski,61,53,8
475,learning-networks,ea57012f9420c05a5af4c3874a79cc35d3f19c6b,Update content.md,jvallera,2016-09-14T18:09:04Z,jvallera,jvallera,2,1,1
476,learning-networks,4adb144f91b549b712eca3563e9c7a37a6e192d3,Update content.md,jvallera,2016-09-14T18:08:55Z,jvallera,jvallera,2,1,1
477,learning-networks,69cd9c66fb1e052db95385e274523e57243c9402,replacing index file,jvallera,2016-09-14T18:03:25Z,jvallera,jvallera,7,4,3
478,learning-networks,efb0ee30f2eee8c53b3073eea511df13244bf9f1,Update content.md,jvallera,2016-09-13T19:19:37Z,jvallera,jvallera,4,2,2
479,learning-networks,6bb67eded9e1fde43be262f693649af71a53bfb9,Delete index.html,jvallera,2016-09-13T19:18:19Z,jvallera,jvallera,53,0,53
480,learning-networks,fda6239dcbd12d08d9de44825067ae4f85b5fe2f,Delete content.md,jvallera,2016-09-13T19:18:10Z,jvallera,jvallera,63,0,63
