,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
261,browserid-local-verify,f78fa1af907ee63922cc3aa4cc437d59b4657447,Merge branch 'validate_authority' into merge_all_the_things,Francois Marier,2014-02-11T03:29:41Z,Francois Marier,Francois Marier,38,38,0
262,browserid-local-verify,aafb69f7a6a728330ddaac3e87a42062e709b502,bump to 0.0.9,Lloyd Hilaiel,2014-01-17T15:45:52Z,lloyd,lloyd,2,1,1
263,browserid-local-verify,62ba75b3f3e14e9fef53e845f04ea1482e594c0a,spell out algorithms and support change to pubkey,Lloyd Hilaiel,2014-01-17T15:45:40Z,lloyd,lloyd,9,7,2
264,browserid-local-verify,cb8ac6f2aae1e4f9b99581d0709e42ac9a1f4e94,s/lloyd/mozilla/,Lloyd Hilaiel,2014-01-17T15:29:21Z,lloyd,lloyd,2,1,1
265,browserid-local-verify,d55caf3eb428a865a798d1928d58f8de6255cc73,changelog and 0.0.8 version,Lloyd Hilaiel,2013-12-20T11:42:52Z,lloyd,lloyd,5,4,1
266,browserid-local-verify,27fef30c4ea4fa3ddc22921ab239f606d4af10a2,"augment testing libraries, allow client to control whether email is present as 'sub' key",Lloyd Hilaiel,2013-12-20T11:41:59Z,lloyd,lloyd,35,22,13
267,browserid-local-verify,f68c98a8c533b14bf4129900028a35320b576373,changelog and version bump to 0.0.7,Lloyd Hilaiel,2013-12-20T11:21:08Z,lloyd,lloyd,5,4,1
268,browserid-local-verify,cebc8637f6546e479e7395a91b0a807d5d3448a1,"email addresses set as 'sub', new format support",Lloyd Hilaiel,2013-12-20T11:17:18Z,lloyd,lloyd,9,5,4
269,browserid-local-verify,a9f4b5f786116d1fc25ed6d0621c268a1c7581fc,move to dev version of jwcrypto,Lloyd Hilaiel,2013-12-20T10:54:45Z,lloyd,lloyd,2,1,1
270,browserid-local-verify,05edd5f0533c7a8f766d7cd7dde8ce6948a2bf3a,use ass to check code coverage during test run,Lloyd Hilaiel,2013-12-17T12:04:45Z,lloyd,lloyd,42,36,6
271,browserid-local-verify,dc6a0d129b3d63bca4b00f9297934d4e90036f32,"Validate the domain that's extracted from the cert email

The verifier makes use of the domain extracted from the email
address in a few places and so it should ensure that it's valid.",Francois Marier,2013-12-11T05:43:14Z,Francois Marier,Francois Marier,42,41,1
272,browserid-local-verify,9fdcb8dbcd45d8d93b394c7b5ec86d49b7465a15,Test that chained assertions are rejected,Francois Marier,2013-12-11T04:57:39Z,Francois Marier,Francois Marier,80,80,0
273,browserid-local-verify,f5aeba84518213a561db2fac245c0577ccba4673,Fix typo in comment,Francois Marier,2013-12-11T03:50:15Z,Francois Marier,Francois Marier,2,1,1
274,browserid-local-verify,dcc95fe4a204a698ea90cbe2e2736ce7054720f5,"Simplify the audience comparison logic

Remove the regular expression-based parsing and replace it with
url.parse().

Add the default scheme when it's not provided.",Francois Marier,2013-12-10T04:12:14Z,Francois Marier,Francois Marier,38,11,27
275,browserid-local-verify,43ffbdbae1688c8d3eb0dfd466af33c6944550ec,"Fix broken test

The ports need to match. This test was wrong.",Francois Marier,2013-12-10T04:11:36Z,Francois Marier,Francois Marier,2,1,1
276,browserid-local-verify,c3cdd79214c876755da0796398be5423a6155cd9,Test invalid schemes when comparing audiences,Francois Marier,2013-12-10T04:11:03Z,Francois Marier,Francois Marier,5,5,0
277,browserid-local-verify,5e309568f7333c3233581bdaf5a556e28bb55fa1,Remove lie in comment,Francois Marier,2013-12-10T03:43:50Z,Francois Marier,Francois Marier,2,1,1
278,browserid-local-verify,bb876b814f9803f5af0dcfd3d36cc8b898b46e79,debug more easily with dbug(),Sean McArthur,2013-12-04T01:21:13Z,seanmonstar,seanmonstar,14,12,2
279,browserid-local-verify,fd6ecf00e8e29f2767292c4cffc0164bdeec4d3e,changes in 0.0.6,Lloyd Hilaiel,2013-12-03T06:35:07Z,lloyd,lloyd,3,3,0
280,browserid-local-verify,9b1e8f36ff6014fbfd09300dd52a44a04fb5dcfd,fix issue with fallback being forgotten - pass along arguments - always.,Lloyd Hilaiel,2013-12-02T00:03:12Z,lloyd,lloyd,16,11,5
281,browserid-local-verify,f75e7e6d6741c9cd635de413b89e202411a3ec00,sloppy support document test case is more wholistic - tests from assertion rather than lookup in isolation: this verifies that parameters are passed along from verification to lookup,Lloyd Hilaiel,2013-12-03T02:09:22Z,lloyd,lloyd,54,31,23
282,browserid-local-verify,ecc73c9031e7753693b44c8a86be0d700d8c6acf,"Be more strict about the format of ""disabled""

While we could be more tolerant here than in the spec, the risk is
that the majority of developers will not read the spec and will
instead try something with our verifier and expect that it will
always continue to work the same way.

In other words, if we're too lenient at the start, we will be
stuck supporting an alternative syntax forever and will impose that
on third-party verifiers as well.",Francois Marier,2013-12-02T03:52:50Z,Francois Marier,Francois Marier,39,34,5
283,browserid-local-verify,451f49a5ba12d41d7aa87c9987e523cabeefd155,"Add a test to make sure that ""disabled: false"" works",Francois Marier,2013-12-02T03:52:00Z,Francois Marier,Francois Marier,16,16,0
284,browserid-local-verify,f918f591827cf0c484f1d40af6ee92cd5749f44a,"Convert string exceptions to Error objects

http://www.devthought.com/2011/12/22/a-string-is-not-an-error/",Francois Marier,2013-12-02T01:07:33Z,Francois Marier,Francois Marier,28,14,14
285,browserid-local-verify,4d8177cba6196ce05aa5de7915e2829cb7c2b232,improved error message,Lloyd Hilaiel,2013-12-01T23:50:08Z,lloyd,lloyd,4,2,2
286,browserid-local-verify,a0fc1d9727c7300e2d836be7a3230cf6be6ee206,ver bump after publishing 0.0.5,Lloyd Hilaiel,2013-12-01T23:32:42Z,lloyd,lloyd,2,1,1
287,browserid-local-verify,217ab4eee9003fc34e5c0147f529a0d00c58fb70,changes in 0.0.5,Lloyd Hilaiel,2013-12-01T23:31:00Z,lloyd,lloyd,3,3,0
288,browserid-local-verify,9c6e33e575cc46990f3d367f98a70730ad6e78ab,allow over-riding of principal in client testing tool,Lloyd Hilaiel,2013-12-01T23:30:54Z,lloyd,lloyd,2,1,1
289,browserid-local-verify,d48653a91e5f960374c358ffb575810781c50acd,"Validate the authority field for delegating IdPs

The validation of that field should happen in the parser so that
invalid values never make it to the callers.",Francois Marier,2013-12-01T23:22:53Z,Francois Marier,Francois Marier,38,38,0
