,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
299,leadership-training,ae71bcc8ffef5ae9f034c17c406e951e1c943ef8,"Update Links for Round 5

Signed-off-by: Bhavya Aggarwal <bhavyaaggarwal1209@gmail.com>",Bhavya Aggarwal,2018-02-09T05:09:31Z,bhavyaagg,bhavyaagg,4,2,2
300,leadership-training,b66b2668751672bacf358ed622bd05f5ed91cb06,add location,Abigail Cabunoc,2018-02-08T18:54:19Z,acabunoc,acabunoc,1,1,0
301,leadership-training,87cb646ddc7b5373c7aef7656d70636ae9aebaaa,remove announcement note,Abigail Cabunoc,2018-02-08T15:54:25Z,acabunoc,acabunoc,2,0,2
302,leadership-training,d1cb2de213b961e7f29cd75212747f6637d40623,new cohortgit diff,Abigail Cabunoc,2018-02-08T15:52:33Z,acabunoc,acabunoc,1361,1360,1
303,leadership-training,93115e2f3cb1c5511ef66e7c3f7ab0d11763eed2,update Brianna's profile,Abigail Cabunoc,2018-02-07T16:48:18Z,acabunoc,acabunoc,2,1,1
304,leadership-training,f2b59e20138aefa6eb5a14cf6b5b7e1306147384,add dates,Abigail Cabunoc,2018-02-06T17:57:32Z,acabunoc,acabunoc,28,14,14
305,leadership-training,5695d8d73f4f703c6cc72d9d62842a636473d04f,put Tania in cohort c,Abigail Cabunoc,2018-02-06T15:26:58Z,acabunoc,acabunoc,2,1,1
306,leadership-training,065eb499e104b85bbdfeb25a52c5e7a66bcb5513,add projects file,Abigail Cabunoc,2018-02-06T14:54:19Z,acabunoc,acabunoc,0,0,0
307,leadership-training,c8ee543b6a210ffe768be69da772183b604ba5ba,add Tania,Abigail Cabunoc,2018-02-06T12:51:18Z,acabunoc,acabunoc,9,9,0
308,leadership-training,aab881863e55348490bc7a5701b14b090bfcc9f4,"Merge pull request #33 from vyaspranjal33/patch-1

fixed typo",Abigail Cabunoc Mayes,2018-02-05T18:40:57Z,acabunoc,acabunoc,2,1,1
309,leadership-training,aac8af52b03f0b950a1d8f45390600568602ab8c,fixed typo,Pranjal Vyas,2018-02-05T14:53:58Z,vyaspranjal33,vyaspranjal33,2,1,1
310,leadership-training,f765845685e260649fd3eda39ae975851748a039,move round 4 to past rounds,Abigail Cabunoc,2018-02-01T22:07:36Z,acabunoc,acabunoc,2,1,1
311,leadership-training,c4c0feca22f9d27f6a0d26d36c0a5a7953d7936c,"add to sidebar, bold date",Abigail Cabunoc,2018-02-01T21:51:21Z,acabunoc,acabunoc,3,2,1
312,leadership-training,4702148a815b2b161228de379eacfa4793fed6b2,projects,Abigail Cabunoc,2018-02-01T21:47:49Z,acabunoc,acabunoc,27,27,0
313,leadership-training,a301e6495aed338b3ca268eedcfa0bc277019989,add round 5 mentors,Abigail Cabunoc,2018-02-01T21:34:33Z,acabunoc,acabunoc,929,926,3
314,leadership-training,28fe5505e4df70a7192b860119a716f66e5c7edc,Update index.md,Abigail Cabunoc Mayes,2018-02-01T18:47:51Z,acabunoc,acabunoc,2,1,1
315,leadership-training,536c51b56a28a215740ce54dc00c87755df3538b,Update schedule.md,Abigail Cabunoc Mayes,2018-01-23T03:24:43Z,acabunoc,acabunoc,17,15,2
316,leadership-training,677b5a459a90b07d6396010b3be84361c59fe696,new dates for the global sprint!,Abigail Cabunoc Mayes,2018-01-10T19:58:49Z,acabunoc,acabunoc,4,2,2
317,leadership-training,20b255635d5cf58a555f032edbf314b59fb45488,update round 5 dates,Abigail Cabunoc,2018-01-05T21:52:50Z,acabunoc,acabunoc,291,195,96
318,leadership-training,6fd20eb93acbf0038709d66d2dd5809e1cb93dab,update for round 5 opening soon,Abigail Cabunoc,2017-11-17T21:30:45Z,acabunoc,acabunoc,52,45,7
319,leadership-training,a9e4729d81bb0392cbc5f640592d491bb0011ad1,list all cohorts at the top,Abigail Cabunoc,2017-10-08T02:09:05Z,acabunoc,acabunoc,9,9,0
320,leadership-training,7e3367347e35a675742a4443fe292bd8cb97a753,separate into cohorts,Abigail Cabunoc,2017-10-08T01:27:19Z,acabunoc,acabunoc,21,18,3
321,leadership-training,8e01913461b4e5cb2a120be88c54c89154970b3a,add expert email script,Abigail Cabunoc,2017-10-04T18:31:13Z,acabunoc,acabunoc,170,170,0
322,leadership-training,0ec1640182d62fc85d7947dba07938241b8c6837,remove semirah,Abigail Cabunoc,2017-10-02T17:34:28Z,acabunoc,acabunoc,9,0,9
323,leadership-training,16e165526b66c64263544d79e3902175be1254fa,"Merge pull request #25 from mattdark/patch-1

Update participants.yml",Abigail Cabunoc Mayes,2017-09-28T17:13:28Z,acabunoc,acabunoc,4,2,2
324,leadership-training,a71724118df854394f826de60fbffef28abc4063,"Update participants.yml

Add back @shamedian's info :)",Abigail Cabunoc Mayes,2017-09-28T17:12:37Z,acabunoc,acabunoc,6,3,3
325,leadership-training,f23d0cb1a5d42f75b0b08c9cd9577267d8454960,"Merge pull request #26 from barrosgeraldo/patch-1

Update projects.yml",Tim Head,2017-09-22T15:05:23Z,betatim,betatim,2,1,1
326,leadership-training,122dbb2fdc341901fe110d435f24cd84a6e36d24,"Merge pull request #27 from barrosgeraldo/patch-2

Update participants.yml",Tim Head,2017-09-22T13:26:28Z,betatim,betatim,2,1,1
327,leadership-training,c2fa820f3c824bb52d36768aef19a4ebd0ce4b18,"Merge pull request #28 from cameralibre/patch-1

Update projects.yml",Tim Head,2017-09-22T13:26:04Z,betatim,betatim,3,1,2
328,leadership-training,95b82a8448f367051837d524fedeb0ef0dbea1c0,"Update projects.yml

add link to the Cut, Copy & Paste Gitlab repository",Sam Muirhead,2017-09-22T12:30:31Z,cameralibre,cameralibre,3,1,2
329,leadership-training,4ebac7da3dddcd12db5af880b2cbcb579487c536,Update participants.yml,Geraldo Barros,2017-09-18T19:28:51Z,barrosgeraldo,barrosgeraldo,2,1,1
330,leadership-training,4ae3595127393972fe897f39c9126888080a541d,Update projects.yml,Geraldo Barros,2017-09-18T19:27:30Z,barrosgeraldo,barrosgeraldo,2,1,1
331,leadership-training,6cbe7cea1d495e82b71845b2f9d660f7ab1c16a1,update schedule,Abigail Cabunoc,2017-09-15T17:01:48Z,acabunoc,acabunoc,12,6,6
332,leadership-training,2e7a19984a812bb1c696c0152d913cba32d9dd5b,add a few more people/project,Abigail Cabunoc,2017-09-14T21:00:22Z,acabunoc,acabunoc,45,45,0
333,leadership-training,8830d54a75270d0e091d44138884bf77e9fdb98c,Update participants.yml,Mario Garcia,2017-09-14T15:52:48Z,Mario Garcia,Mario Garcia,10,5,5
334,leadership-training,0f7b86b1c32a6ee5dbacd5c3b3c61315f49389e5,"Merge pull request #22 from psubhashish/patch-1

period missing",Abigail Cabunoc Mayes,2017-09-14T13:16:48Z,acabunoc,acabunoc,2,1,1
335,leadership-training,85679d353268d80f642ecb1feb235ca239186546,"Merge pull request #24 from shamedian/patch-1

Update Sina's bio information",Abigail Cabunoc Mayes,2017-09-14T13:16:22Z,acabunoc,acabunoc,8,4,4
336,leadership-training,bb66c29d7ce4e5f422b7b8e91d98d039d4b2afe3,"Update Sina's bio information

Added my location, GitHub, and Twitter to my section in the bio.",Sina Hamedian,2017-09-14T01:42:33Z,Sina Hamedian,Sina Hamedian,8,4,4
337,leadership-training,3cc42090cbbda43349a9d4018dcaef5d26a74949,period missing,Subhashish Panigrahi,2017-09-13T03:48:54Z,psubhashish,psubhashish,2,1,1
338,leadership-training,fd0e62c2f6532b0913e95bb27e953bc481e6c934,ROUND 4 ANNOUNCED,Abigail Cabunoc,2017-09-12T21:07:41Z,acabunoc,acabunoc,1250,1249,1
339,leadership-training,f546377975c3b8e590cfbe6ea312d5abdd5a5a85,closed applications,Abigail Cabunoc,2017-09-11T21:27:06Z,acabunoc,acabunoc,2,2,0
340,leadership-training,0c3acf297ca5051ec1d42984b95b7338157957bb,add mozfest dates to avoid confusion,Abigail Cabunoc,2017-09-11T17:40:02Z,acabunoc,acabunoc,2,1,1
341,leadership-training,be77742497b19d82b0926626c0580f42e488b679,update schedule,Abigail Cabunoc,2017-09-11T15:54:00Z,acabunoc,acabunoc,4,2,2
342,leadership-training,74d28a80c2a5492883b3ee12903e9de5af405876,updat schedule,Abigail Cabunoc,2017-09-03T18:21:35Z,acabunoc,acabunoc,4,2,2
343,leadership-training,cce8b2f94ac973b0c1a89cbea6e23c8d3aa9b62a,"Merge pull request #20 from annakrystalli/patch-1

corrected my areas of interest",Tim Head,2017-09-01T13:05:59Z,betatim,betatim,2,1,1
344,leadership-training,aa8d3c08bb55302b408c4d8d4cca877562866864,"corrected my areas of interest

Hashtag in front of rstats in initial submission meant areas of interest weren't displaying correctly.",Anna Krystalli,2017-08-31T20:16:11Z,annakrystalli,annakrystalli,2,1,1
345,leadership-training,6f298d937bd70b49d6fa3f98534f6d4d10443e28,"Merge pull request #19 from amiefairs/patch-1

Update mentors.yml",Abigail Cabunoc Mayes,2017-08-28T15:28:12Z,acabunoc,acabunoc,2,1,1
