,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,airmozilla,0e83d9693a15bc65215512f7250c140c5a57e253,Added collectstatic command to update_site.py.,Ricky Rosario,2012-06-01T14:48:30Z,rlr,rlr,1,1,0
142,airmozilla,e9373f696f3f6f455b59bb91e71d3e18c83d2bb7,Updated settings local.py with new password hasher settings.,Ricky Rosario,2012-05-31T02:41:55Z,rlr,rlr,13,11,2
143,airmozilla,c09edd27c48bba27aeb26286a3b2cf9b030fa5af,Add collectstatic command to deploy script.,Ricky Rosario,2012-05-31T02:36:45Z,rlr,rlr,1,1,0
144,airmozilla,e3804a4d03008c48e43f5c90db7576a349cad2fb,Update to latest vendor.,Ricky Rosario,2012-05-31T02:34:32Z,rlr,rlr,2,1,1
145,airmozilla,393b291bc338d5ff9dbb0fadbe6782a3c705a31b,Merged pull-request: fix hardcoded paths in translate toolkit,Fred Wenzel,2012-05-06T16:58:12Z,Fred Wenzel,Fred Wenzel,2,1,1
146,airmozilla,a510e113c2006584e231807f68f753aec8b8d334,update funfactory,Kumar McMillan,2012-05-03T01:18:52Z,kumar303,kumar303,2,1,1
147,airmozilla,7a022439de742b379774caea8c1cab544d98f89c,Bumps playdoh to use Django 1.3.1 from source (Issue 107),Kumar McMillan,2012-05-03T00:05:41Z,kumar303,kumar303,2,1,1
148,airmozilla,164d6d82eea62a8bf2b8b43615a2a926aabbea60,Upgrade vendor for funfactory translation fix,Kumar McMillan,2012-04-27T16:22:53Z,kumar303,kumar303,2,1,1
149,airmozilla,d30da7e0d3ecc99383d806303d80aa288d2dd42d,"Fixed translation messages search path (issue 106)

Also made projects module settable in a single var",Kumar McMillan,2012-04-27T15:52:32Z,kumar303,kumar303,22,18,4
150,airmozilla,b2ddc8e4509217894c5283db2edb7554fd280d30,upgrading playdoh-lib to the latest version,Peter Bengtsson,2012-04-25T22:47:55Z,peterbe,peterbe,2,1,1
151,airmozilla,bf7538010a3853ffee63a2633ea4f3070f01e705,"Merge pull request #103 from mathjazz/patch-1

Add 'registration' to JINGO_EXCLUDE_APPS",Fred Wenzel,2012-04-22T17:30:35Z,fwenzel,fwenzel,1,1,0
152,airmozilla,96e5ba4ffa78376015809ae2a4908c88ba2adcb1,"When you logout from the Django admin, ""TemplateSyntaxError at /admin/logout/"" is thrown (Encountered unknown tag 'load'.).",Matjaž Horvat,2012-04-22T15:24:36Z,mathjazz,mathjazz,1,1,0
153,airmozilla,e812bd692e0cf26282026c4597c307c12f95a72d,"run the funfactory monkeypatches in the root urls.py, r=kumar",Peter Bengtsson,2012-04-09T23:31:57Z,peterbe,peterbe,7,5,2
154,airmozilla,2bce4fa52aad8b1db5f1b4bd6fe1a94142c97ccc,Add default 404 and 500 templates,Kumar McMillan,2012-04-06T21:36:06Z,kumar303,kumar303,30,30,0
155,airmozilla,edddc1a62d4d80481ae52a987547b4529e0932fc,Upgrade funfactory for issue 101,Kumar McMillan,2012-03-29T19:03:36Z,kumar303,kumar303,2,1,1
156,airmozilla,0a277339b92263e1623eb9b0dbd02435398bdbbf,"Merge pull request #99 from rfreebern/puppet-settings-path-bug

Add project/ to path for settings files.",Dave Dash,2012-02-27T19:47:41Z,davedash,davedash,6,3,3
157,airmozilla,1bb1e8fe2f2e3c2e15d8a25acf147fdd75e1c36c,"Add project/ to path for settings files.

Puppet was looking in the wrong location for the project's settings files.
Adding project/ to the path fixes this problem and allows 'vagrant up' on
a fresh clone of playdoh to be successful.",Ryan Freebern,2012-02-26T19:02:22Z,rfreebern,rfreebern,6,3,3
158,airmozilla,f6cf23def7b9bcf6632984c26d6125a94b179d19,"of course, I forgot vendor.pth",Fred Wenzel,2012-02-23T23:13:08Z,Fred Wenzel,Fred Wenzel,2,1,1
159,airmozilla,d245eb821be9ddbd652a6d7dcb78430eea70d3c1,Added django-cronjobs (I thought that was supposed to be in here already),Fred Wenzel,2012-02-23T23:10:47Z,Fred Wenzel,Fred Wenzel,2,1,1
160,airmozilla,c5a78b8e4b1ae5502aafc60402e6a54598620d7b,Updated playdoh-lib to pull in latest version of tower.,Fred Wenzel,2012-02-23T23:02:13Z,Fred Wenzel,Fred Wenzel,2,1,1
161,airmozilla,4161dedec3b0348673c2f534bffc1bc44fbe706f,tracking latest playdoh-lib with backwards compatability fix for old-style projects,Peter Bengtsson,2012-02-08T00:03:34Z,peterbe,peterbe,2,1,1
162,airmozilla,b84b1fd586a748f32fdb287a17c4721c2af40a83,Tracking latest playdoh-lib (session-csrf fix).,Michael Kelly,2012-02-02T17:27:06Z,Michael Kelly,Michael Kelly,2,1,1
163,airmozilla,d17677ab67e05100afcd4851faed3a0b5f1226b0,"Merge pull request #98 from ngokevin/master

typo in filename of memcached puppet class",Kumar McMillan,2012-02-01T22:00:06Z,kumar303,kumar303,0,0,0
164,airmozilla,be9823bb06753e5a7a3f40efe6bc74480de11b77,fixed typo in filename of memcached puppet class,Kevin Ngo,2012-02-01T21:51:23Z,Kevin Ngo,Kevin Ngo,0,0,0
165,airmozilla,b92ec1fa4b1f8824789a4b3abe11abab6a2e20cf,Make env vars less intrusive in WSGI,Kumar McMillan,2012-01-27T22:14:58Z,kumar303,kumar303,5,3,2
166,airmozilla,d8044b1d11ac24ba54e418539b43eeeb89a7257a,"Merge pull request #97 from jsocol/master

Add Mozilla infra scripts",Dave Dash,2012-01-26T23:00:20Z,Dave Dash,Dave Dash,213,213,0
167,airmozilla,b44210350ce197c122d5014f9a939d70463ae121,Add example commander deploy script.,James Socol,2012-01-26T19:49:24Z,James Socol,James Socol,151,151,0
168,airmozilla,c907c842427b4c031283b07e5b53824828f8df58,Add crontab generating script.,James Socol,2012-01-26T19:48:46Z,James Socol,James Socol,62,62,0
169,airmozilla,6bb66965530dc435e190fc937f2da976308436f8,tracking latest playdoh-lib (from peterbe fork),Peter Bengtsson,2012-01-20T01:37:55Z,peterbe,peterbe,2,1,1
170,airmozilla,92a5e5c9d37159f80acef75abb784cca1af8eaa2,"Merge pull request #93 from ppapadeas/patch-1

Changes to make Vagrantfile compatible with vagrant 0.9.x",Dave Dash,2012-01-26T16:55:12Z,davedash,davedash,4,2,2
171,airmozilla,769f37cbb72e423034a03d3dcfb7490c984966ba,"Merge pull request #94 from glogiotatidis/master

Ensure that apache mod_rewrite and mod_proxy are enabled.",Dave Dash,2012-01-26T16:53:03Z,davedash,davedash,12,10,2
172,airmozilla,990b6a8aeca557623f646d2a6f4355b4a4972bba,"Create mysql database with character set to utf8.

Current database does not allow unicode strings because it's created
with wrong character set. This commit replaces mysqladmin command with
mysql, which allows us to set CHARACTER SET on creation.",Giorgos Logiotatidis,2012-01-25T19:50:45Z,glogiotatidis,glogiotatidis,2,1,1
173,airmozilla,d46859960858f535ba1d5e7652bf63d4714ef271,"Ensure that apache mod_rewrite and mod_proxy are enabled.

Although Playdoh conf requires proxy and rewrite modules to work,
puppet manifest did not ensure that these where enabled, causing all
VM starts -after the initial one- to fail. This patch fixes the problem.",Giorgos Logiotatidis,2012-01-20T15:38:11Z,glogiotatidis,glogiotatidis,10,9,1
174,airmozilla,de5b7d39d340089559e9de18a6bd91ff238ae334,Changes to make Vagrantfile compatible with vagrant 0.9.x,Pierros Papadeas,2012-01-19T20:12:39Z,ppapadeas,ppapadeas,4,2,2
175,airmozilla,f62de7407a58d7b4ea9ff09b9baca190645ccf65,Upgrades funfactory for new app layout support,Kumar McMillan,2012-01-10T18:48:15Z,kumar303,kumar303,2,1,1
176,airmozilla,e5b058a1070230fe7eb86f549b6d66feb757fc2e,"More pythonic Playdoh layout: no top level __init__, no apps

The base app has moved to a single module named project. All apps are
submodules of project and must be imported as such.",Kumar McMillan,2012-01-08T19:17:04Z,kumar303,kumar303,55,43,12
177,airmozilla,b48e29c88a23d91fdf43351466192df0c5678d25,"Upgraded to latest vendor library for cef logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-16T18:43:39Z,Fred Wenzel,Fred Wenzel,2,1,1
178,airmozilla,28e1fec35317bbc657b0d97fd748006b15f6119b,"Added CEF logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-13T22:39:53Z,Fred Wenzel,Fred Wenzel,15,14,1
179,airmozilla,50f39d3a69e50a6dba8fdbe0fa85afdb46e476c6,tracking latest playdoh-lib,Peter Bengtsson,2011-11-22T23:48:29Z,peterbe,peterbe,2,1,1
180,airmozilla,743d8a5bae1137b0af270363717d899ac7a423ae,Update vendor,Matthew Riley MacPherson,2011-11-22T22:39:29Z,tofumatt,tofumatt,2,1,1
181,airmozilla,ae4ca9cad63419103ef16951bff38f1b4faf3151,Update playdoh-lib for multidb,Matthew Riley MacPherson,2011-11-21T18:05:52Z,tofumatt,tofumatt,2,1,1
182,airmozilla,db21c7360d1132475adc86daddea65f4dae029fb,"Merge pull request #89 from peterbe/issue82-kill-setup_environ-2

Adding DJANGO_SETTINGS_MODULE to playdoh.wsgi",Dave Dash,2011-11-14T18:28:32Z,davedash,davedash,1,1,0
183,airmozilla,88700d99c5103f167606ce75aa0fb3b1762f4c35,adding DJANGO_SETTINGS_MODULE to playdoh.wsgi,Peter Bengtsson,2011-10-28T23:41:17Z,peterbe,peterbe,1,1,0
184,airmozilla,e28dd9abb795309bf34616e4c69186d10ce1afbc,"Revert ""Removed the old hard-coded product details since it's in a submodule now.""

This reverts commit ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8.
See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-11-14T17:33:35Z,kumar303,kumar303,17,17,0
185,airmozilla,f6f70bc2be73e0d7f5ffe0b366856698d1c053db,Add slave DB comment/setting to settings.local,Matthew Riley MacPherson,2011-11-07T18:36:27Z,tofumatt,tofumatt,3,3,0
186,airmozilla,ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8,"Removed the old hard-coded product details since it's in a submodule now.

See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-10-29T23:00:27Z,kumar303,kumar303,17,0,17
187,airmozilla,eca40ad2497b3603fca3eaa30b24c4cfc37899d9,Copy settings/local.py-dist on first vagrant up,Matthew Riley MacPherson,2011-10-27T19:19:34Z,tofumatt,tofumatt,7,7,0
188,airmozilla,1b41f09731eb87a500a19e36d100d5d390686db9,settings is a directory by default and comes with a sample settings/local.py-dist for you to edit when you start,Peter Bengtsson,2011-09-28T16:50:25Z,peterbe,peterbe,15,12,3
189,airmozilla,13fd7574a977b2e93b267031a3ca9a6c2f90fd97,Syncs submodules before pulling changes (Issue #76),Kumar McMillan,2011-10-25T22:10:38Z,kumar303,kumar303,1,1,0
190,airmozilla,ebf02e6cc5d65a9e7fedfc4b95271e523d181076,Don't supply python version explicitly,Matthew Riley MacPherson,2011-10-23T22:52:42Z,tofumatt,tofumatt,6,3,3
191,airmozilla,a232ef119ad4dea763abbdd791ceaa3f7ce21490,"Supply path info to exec(); add add-apt-repository

Allows custom manifests to install extra apt repositories for
custom software/versions. Also prevents the need to supply full
paths to common binaries like `pip`, etc.",Matthew Riley MacPherson,2011-10-23T21:55:13Z,tofumatt,tofumatt,41,27,14
192,airmozilla,1d04dadf51700286acfe30af954e37872a69d437,More fixes for new jenkins enviro,Dave Dash,2011-10-20T22:33:33Z,davedash,davedash,9,5,4
193,airmozilla,ef2133e90aa77622f1c47bcdbff4fef2a3c3544e,Matching what affiliates uses.,Dave Dash,2011-10-20T22:31:07Z,davedash,davedash,2,1,1
194,airmozilla,ac6ea7c5df61c473f975c89d12406d540b7024d1,Update bin/jenkins.sh,Dave Dash,2011-10-20T18:23:14Z,davedash,davedash,2,1,1
195,airmozilla,2c1802b4e351fc6652fd699ace0b34138bbce80b,Better example of loading templates (i.e. not with jingo),Kumar McMillan,2011-10-11T22:09:22Z,kumar303,kumar303,15,11,4
196,airmozilla,091b65d031ba54bd09b497603920420d66b19388,log_settings has moved to funfactory; use settings.LOGGING in your app,Kumar McMillan,2011-10-01T17:48:15Z,kumar303,kumar303,69,0,69
197,airmozilla,17137d2a942e7f6f8e27c6a1322e47bc9380296c,"Add puppet to playdoh

Yo dawg I heard you liked developing so I developed a development VM.",Matthew Riley MacPherson,2011-09-30T23:17:12Z,tofumatt,tofumatt,290,288,2
198,airmozilla,de9310ce1357b4cb23104d6c08252e113b67f402,Empties out SECRET_KEY for security and upgrades funfactory (Issue 50),Kumar McMillan,2011-10-01T19:22:18Z,kumar303,kumar303,6,3,3
199,airmozilla,d55c026309131f65350ce4e2a7f781cebe8755fa,Upgrades funfactory,Kumar McMillan,2011-09-30T23:10:07Z,kumar303,kumar303,2,1,1
200,airmozilla,33a9fca36f8638d25eee59a1e0639761bbbe7178,jenkins.sh script,Dave Dash,2011-09-30T02:48:24Z,davedash,davedash,67,67,0
201,airmozilla,4308d5a97cb0e9d57fc9f380fa0a60c0285a2a79,Merge branch 'mobile' into base,Kumar McMillan,2011-09-22T16:23:22Z,kumar303,kumar303,212,207,5
202,airmozilla,7dfb2bc5467a1e31ff55818d8005e429223f77fb,Moved example JS to its own dir for isolation and easy deletion,Kumar McMillan,2011-09-19T16:08:07Z,kumar303,kumar303,6,3,3
203,airmozilla,d567631839db73219f4be8523cafde2b8dd27dbe,Adds an example of creating mobile apps (Issue #45),Kumar McMillan,2011-09-19T15:52:28Z,kumar303,kumar303,114,110,4
204,airmozilla,9f12924e537e73a581e79ad04c14301603849bff,Adds jquery.cookie for the example app,Kumar McMillan,2011-09-17T21:20:21Z,kumar303,kumar303,96,96,0
205,airmozilla,89cab7576a9ac6f27c179e96dd9b7b27af960c3f,tracking latest playdoh-lib which has django 1.3.1 in it,Peter Bengtsson,2011-09-20T17:46:28Z,peterbe,peterbe,2,1,1
206,airmozilla,a7ff61979935cfdbfd84a752223dd4235d8725ee,Add gitkeep files instead of empty gitignore files to denote empty directories for git to keep around. Bug 687106.,Fred Wenzel,2011-09-16T18:31:42Z,Fred Wenzel,Fred Wenzel,0,0,0
207,airmozilla,c8cfeda2f27490515f804fb6de326f03daba87b7,updated funfactory,Fred Wenzel,2011-09-02T18:07:24Z,Fred Wenzel,Fred Wenzel,2,1,1
208,airmozilla,9ea09cb22683e01c260f10124b5ff84a158b7584,Logging support for playdoh.,Dave Dash,2011-08-24T21:46:58Z,davedash,davedash,17,12,5
209,airmozilla,14b396bdcd266b8cff4bb390ff063e9ead81fc69,Only try loading celery if it is in INSTALLED_APPS. Fixes issue #58.,Fred Wenzel,2011-08-01T16:27:29Z,Fred Wenzel,Fred Wenzel,2,1,1
210,airmozilla,aada5bc28d2bf6386880ee9e28c7d2e2086405e5,Switched to session-based CSRF method. Fixes issue #56.,Fred Wenzel,2011-07-29T22:13:32Z,Fred Wenzel,Fred Wenzel,7,4,3
211,airmozilla,88ae6ddd33091b906d2dadaba7daae254a882bbd,Allow funfactory to be overridden by a locally development version,Michael Kelly,2011-07-27T17:05:09Z,Michael Kelly,Michael Kelly,19,12,7
212,airmozilla,a8984efd3e410cf6c87d5319e63c1a6d944db4c4,bump django-mozilla-product-details and funfactory,Andy McKay,2011-07-25T08:32:26Z,Andy McKay,Andy McKay,2,1,1
213,airmozilla,3ee026c598fa3b69632e1d62f7965202f03e2591,Fixes example app settings which were meant to live in playdoh,Kumar McMillan,2011-07-21T16:45:18Z,kumar303,kumar303,67,58,9
214,airmozilla,9ee23bd77b76ba6c3fcc354ff8a695d567af5efa,Removes commons app since it's part of funfactory now (#29),Kumar McMillan,2011-07-20T16:19:48Z,kumar303,kumar303,397,1,396
215,airmozilla,8a39443cb6bf14a40abc65bb17d5617194c8edd9,update for django-arecibo,Andy McKay,2011-07-19T23:58:18Z,Andy McKay,Andy McKay,2,1,1
216,airmozilla,a39d162e415c82dabcce782fe2f84628ed269832,Moves all custom playdoh logic to funfactory (part of #29),Kumar McMillan,2011-07-15T22:49:38Z,kumar303,kumar303,440,12,428
217,airmozilla,b13926f626047fa745d489f448d9d320ea71c7bc,"Unignores vendor and re-adds it as a submodule

Vendor was ignored before probably by mistake (it was copied from zamboni)",Kumar McMillan,2011-07-15T21:00:06Z,kumar303,kumar303,2,1,1
218,airmozilla,a63674e4e504c5b4515bb21c79521806d86e44b9,Moves all custom logic to playdohlib for easy upgrades (issue 29),Kumar McMillan,2011-04-27T05:59:52Z,kumar303,kumar303,261,159,102
219,airmozilla,3d832593cbf66f00c02d2f152e170cd888d52b39,forgot an import,Dave Dash,2011-07-14T21:21:25Z,davedash,davedash,2,1,1
220,airmozilla,9c2067bae741f17a76bcfcbbcbe09b5962dd317b,Log settings,Dave Dash,2011-07-13T21:42:02Z,davedash,davedash,75,75,0
221,airmozilla,dafa30c5141e9348293edf3814f6e63bd51cd52b,out-of-the-box Playdoh background tasks now work without celeryd (#44),Kumar McMillan,2011-07-06T00:58:00Z,kumar303,kumar303,23,14,9
222,airmozilla,d9880e6032cda39bdf610120315ee78d1acd8228,Updating django-sha2 to get automatic rehashing of outdated passwords.,Fred Wenzel,2011-07-06T22:00:51Z,Fred Wenzel,Fred Wenzel,2,1,1
223,airmozilla,2b65e24827fe00ab29cdd17b80a6895f19d0ee4d,Upgrades vendor for nuggets fix,Kumar McMillan,2011-07-05T22:27:23Z,kumar303,kumar303,2,1,1
224,airmozilla,da6df4128cc1e3314c48b9b70bdd86f6f09727f5,Turns off celery by default for local development.,Kumar McMillan,2011-07-05T22:24:50Z,kumar303,kumar303,3,3,0
225,airmozilla,92052c984b9bcb849c584f1bb3107ea5026c6f5f,If you're using always_eager... this will help with TBs,Dave Dash,2011-06-30T17:25:26Z,davedash,davedash,1,1,0
226,airmozilla,a0e3e9cfca21512bf3c67125f16c74ef9fc7b8c3,updated django-sha2,Fred Wenzel,2011-06-28T21:48:51Z,Fred Wenzel,Fred Wenzel,2,1,1
227,airmozilla,4d114b586b2265edb3c70ae82aaf4d55467c9002,Making the lazy_lang_url_map lazier - but robuster.,Dave Dash,2011-06-23T21:00:12Z,davedash,davedash,2,1,1
228,airmozilla,cf63c28dea96f61c5152449abc62737cdb3a10c5,"user input sanitization, but not ""input"" sanitization.",Fred Wenzel,2011-06-13T23:16:20Z,Fred Wenzel,Fred Wenzel,2,1,1
229,airmozilla,09db014d2ea91bfde8ee61e85c081ca135166110,Added Bleach to the standard set of libraries. Closes issue #42.,Fred Wenzel,2011-06-13T23:11:38Z,Fred Wenzel,Fred Wenzel,100,88,12
230,airmozilla,b1d57d02778b47776a79b5293c1fb7fd83080199,Link to rtfd docs from example app.,Fred Wenzel,2011-06-13T22:23:41Z,Fred Wenzel,Fred Wenzel,2,1,1
231,airmozilla,87abd66456d22d528cb75b84114e834fb0fdb003,"Merge pull request #40 from stasm/locale_dir

Provide a sample localization",Fred Wenzel,2011-06-12T00:29:36Z,fwenzel,fwenzel,274,225,49
232,airmozilla,9a6befc6c4962ed7df2413291c83ca1c5f225e5d,fixed HTML validation error around tags,Peter Bengtsson,2012-10-12T17:58:34Z,peterbe,peterbe,2,1,1
233,airmozilla,e00fbe9d13aae79993ee72e87c5a0c2b36f566c1,changed the default EMAIL_FROM_ADDRESS,Peter Bengtsson,2012-10-12T16:34:47Z,peterbe,peterbe,2,1,1
234,airmozilla,80406e7d4a977f91f1878535393c248c288cc244,enable secure cookies by default,Peter Bengtsson,2012-10-03T23:04:51Z,peterbe,peterbe,3,3,0
235,airmozilla,c497951ce0c7b3bd03334ab09c576c399844a349,Staff selected automatically if you select any of the groups,Peter Bengtsson,2012-10-02T22:10:27Z,peterbe,peterbe,18,18,0
236,airmozilla,8e231648fbe0c8102c83ded171e27211fe009239,bug 786521 - better cancel dialog,Peter Bengtsson,2012-09-17T22:25:42Z,peterbe,peterbe,15,14,1
237,airmozilla,d2cf832ceae7b3b8b5793c111022f6c477987046,adding a hint about enabling console email backend,Peter Bengtsson,2012-08-31T22:34:42Z,peterbe,peterbe,3,3,0
238,airmozilla,2cfedc1868d9e3ade39d295f45555b1cb46c8669,Update to Bootstrap 2.1; improve layout and form sizing in management interface.,Tim Mickel,2012-08-23T21:22:12Z,Tim Mickel,Tim Mickel,763,25,738
239,airmozilla,77cf7a0a5930a33c01791b04db283a89fff820a3,Adds default text to the approvals inbox.,Tim Mickel,2012-08-23T21:26:45Z,Tim Mickel,Tim Mickel,4,4,0
240,airmozilla,05fa57b702bac2c3b7faaa1d57863a534ba4637b,"Adds tests for event state, (initiated, live, upcoming, etc., ...)",Tim Mickel,2012-08-22T22:29:59Z,Tim Mickel,Tim Mickel,84,84,0
241,airmozilla,cf0f0546a5e9498998caad37bfdd4ea101982ea8,Add validation to ensure user staff settings are consistent within the context of Air Mozilla.,Tim Mickel,2012-08-23T17:32:12Z,Tim Mickel,Tim Mickel,16,16,0
242,airmozilla,07ba931835b036a1434de117c6101aefe7c2d38d,"Clean up object manager to be more straightforward, less bugs (no more disappearing or duplicate events).",Tim Mickel,2012-08-22T20:57:58Z,Tim Mickel,Tim Mickel,29,16,13
243,airmozilla,2ed0db6c874f4daa21753237af66c9c4083bcbd4,Add db indices for speed optimization.,Tim Mickel,2012-08-22T20:24:26Z,Tim Mickel,Tim Mickel,216,202,14
244,airmozilla,d5d2473b6361c456a3340af871b00af3504368e8,Add location to event manager select_related,Tim Mickel,2012-08-22T20:10:29Z,Tim Mickel,Tim Mickel,12,7,5
245,airmozilla,b7a98717e600622ea30f795ff9c002774ccd3247,Add select_related categories to management event manager,Tim Mickel,2012-08-22T20:06:18Z,Tim Mickel,Tim Mickel,11,6,5
246,airmozilla,88e9ecaf3608c0f06b5a4356794b7f8745b9b60d,Add caching session backend to settings,Tim Mickel,2012-08-22T19:26:37Z,Tim Mickel,Tim Mickel,3,3,0
247,airmozilla,3f9f878a029aba6b45710fc914883821a3a88232,Include instructions for first-run in README,Tim Mickel,2012-08-22T18:09:19Z,Tim Mickel,Tim Mickel,25,25,0
248,airmozilla,b9f2143600f65c4094aca5fcd89ce0a6087c9fa4,Move initial groups migration to a management command,Tim Mickel,2012-08-22T18:08:55Z,Tim Mickel,Tim Mickel,240,57,183
249,airmozilla,b8649a25075ab3d9aecbb8e9ff93d3f75a8b0908,Add clear event flag to wp_import,Tim Mickel,2012-08-22T17:23:05Z,Tim Mickel,Tim Mickel,12,12,0
250,airmozilla,59de85eec1c3af173c5cec2c06ce9ffd350d5ed6,Fix tests (main TestPages) to work with new unscheduled/unapproved responses.,Tim Mickel,2012-08-21T21:22:54Z,Tim Mickel,Tim Mickel,6,4,2
251,airmozilla,1304e1a66957bf0355d403ebbb8d6e9a7abc7303,Adds migration for initial group permissions.,Tim Mickel,2012-08-21T20:22:37Z,Tim Mickel,Tim Mickel,183,183,0
252,airmozilla,71d8bc1155a2b9faabb9f851603ed43d34f51f72,Adds preview ability to unscheduled and unapproved events for logged-in users.,Tim Mickel,2012-08-20T23:02:22Z,Tim Mickel,Tim Mickel,18,15,3
253,airmozilla,04b3ab309bc106680f377fd252ce1ca2ed9b32ab,slightly better home page for the manage dashboard,Peter Bengtsson,2012-08-21T18:38:51Z,peterbe,peterbe,45,42,3
254,airmozilla,5ff66635ce45d42dcf7048ec26df9428ac91f26c,"Collapse menu to be vertical, lack active indicators, and reduce padding for mobile.",Tim Mickel,2012-08-20T23:33:05Z,Tim Mickel,Tim Mickel,29,29,0
255,airmozilla,93856672350018412341f2de15829b722fc77020,Test verifying changing an event clears the calendar cache.,Tim Mickel,2012-08-21T00:15:56Z,Tim Mickel,Tim Mickel,17,12,5
256,airmozilla,0d7484010f1a2e6566656e69f232a17d7b000149,adding BeautifulSoup to the vendor-local when lxml runs django-compressor,Peter Bengtsson,2012-08-21T18:04:57Z,peterbe,peterbe,2919,2919,0
257,airmozilla,7ad9c7d7e461894a5efd89deed178526185d9951,adding default templates to wp_import and more safe around short_description,Peter Bengtsson,2012-08-21T18:00:24Z,peterbe,peterbe,37,36,1
258,airmozilla,cce86b3e568015036f19f007fa582f4fcfb2b902,more consistent test settings,Peter Bengtsson,2012-08-21T17:45:36Z,peterbe,peterbe,17,12,5
259,airmozilla,a69d87535750fd6b6c560bd701918f578c68a4fb,Change wp_import to use a general temp directory and accept a default thumb as a parameter.,Tim Mickel,2012-08-20T23:58:36Z,Tim Mickel,Tim Mickel,20,13,7
260,airmozilla,037ac01f25f5018c64b2e5dbf34dfbb45d28068b,Full project check.py,Tim Mickel,2012-08-20T22:44:08Z,Tim Mickel,Tim Mickel,227,131,96
261,airmozilla,a3b66af9d8f1e3e583151c64e2fadd86e19064e3,Merge branch 'master' of github.com:mozilla/airmozilla,Tim Mickel,2012-08-20T22:11:55Z,Tim Mickel,Tim Mickel,0,0,0
262,airmozilla,dccb291e9ef7030465de177ba01f5c7a6fede9c8,"Fix coverage command in bin/jenkins.sh.

Jenkins works!",Tim Mickel,2012-08-17T22:41:04Z,Tim Mickel,Tim Mickel,2,1,1
263,airmozilla,00eab8f4389dff4f7f855787831bee38fb0c60c3,Add WordPress XML import tool/management command.,Tim Mickel,2012-08-20T20:48:17Z,Tim Mickel,Tim Mickel,181,181,0
264,airmozilla,4b97e3e674d703efb9bef39b028673ed94fc5fcc,Fix issue with event organizers/exp. event organizers able to delete non-owned participants,Tim Mickel,2012-08-18T00:31:40Z,Tim Mickel,Tim Mickel,23,13,10
265,airmozilla,4cd68920c570fdf9ac92487267fa82ede2cc85b2,Move tag and participant tag rendering support to Event Request instead of event edit,Tim Mickel,2012-08-18T00:28:13Z,Tim Mickel,Tim Mickel,23,10,13
266,airmozilla,d90b7a715d5d5a89e39e60b30d9e5df0ae79a8cc,Fix issue with inconsistent archive_time and start_time.,Tim Mickel,2012-08-18T00:01:28Z,Tim Mickel,Tim Mickel,11,11,0
267,airmozilla,cd085c7b68894246b6ebe70fbb2c829bdc970b8c,Replace 'Current Time' copy with 'Your Local Time' and a better time format.,Tim Mickel,2012-08-17T23:23:28Z,Tim Mickel,Tim Mickel,5,3,2
268,airmozilla,74f24b4e04a75672440f3821f3e8c8b6fbcdb642,Tags and Participants are optional fields in management.,Tim Mickel,2012-08-17T23:17:45Z,Tim Mickel,Tim Mickel,4,2,2
269,airmozilla,ffa9f670e1b1af2cd9a9a2839639bacb7e79e27a,Correctly filter out non-public events for non-logged-in users on the main site listings.,Tim Mickel,2012-08-17T23:16:44Z,Tim Mickel,Tim Mickel,10,8,2
270,airmozilla,8e923ab15b684dc8bf2e55d5f26b89fe0e2c602c,Trust event descriptions with raw HTML given usage in import data.,Tim Mickel,2012-08-17T23:14:56Z,Tim Mickel,Tim Mickel,2,1,1
271,airmozilla,8b7ab303340ba65aa219103c568ce9d88ea39689,Fix context processor to correctly display internal featured videos.,Tim Mickel,2012-08-17T23:14:04Z,Tim Mickel,Tim Mickel,2,1,1
272,airmozilla,c6929ff287dd4ce60e811e6d9b1983bee7540c60,"Fix coverage command in bin/jenkins.sh.

Jenkins works!",Tim Mickel,2012-08-17T22:41:04Z,Tim Mickel,Tim Mickel,2,1,1
273,airmozilla,838cb1b5f73aa6411773559d38b2098d1bb8d5da,"Refactor test_views to share a common base class, log in, etc.",Tim Mickel,2012-08-17T22:03:18Z,Tim Mickel,Tim Mickel,136,44,92
274,airmozilla,b9ffdc4409d5835d5e78161a8013e20e90a3d6d5,Replace use of context in management roles tests with content tests.,Tim Mickel,2012-08-17T20:27:11Z,Tim Mickel,Tim Mickel,27,15,12
275,airmozilla,9a4170769157fedd1122de2942ee2c342043c0aa,Update jenkins.sh based on what worked :),Peter Bengtsson,2012-08-17T20:16:44Z,peterbe,peterbe,21,17,4
276,airmozilla,9c0b2319bb0fce42e1a27dfdc682560d883c6400,Remove mock 0.8.0 requirement,Tim Mickel,2012-08-15T23:13:44Z,Tim Mickel,Tim Mickel,1,0,1
