,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
110,fleet,12f8c0b6718449da0e402fb89a07fcdf5efa589d,"Datastore cleaning (#262)

This PR reorganizes a bunch of the files in datastore such that all datastore implementations are consistently broken up into multiple files. Additionally, the datastore tests follow a similar pattern and can easily be applied to any complete datastore implementation.",Mike Arpaia,2016-10-04T20:34:36Z,marpaia,marpaia,2682,1326,1356
111,fleet,59c194a7f410796ec7ac29afd41e04bbfd77ec92,Perform migration at startup when using inmem datastore (#270),Zachary Wasserman,2016-10-04T03:35:56Z,zwass,zwass,4,4,0
112,fleet,0a1ca0c4fb52a945bc4521915d41173aa07013c1,Enable serve over HTTPS (#263),Zachary Wasserman,2016-10-03T21:47:31Z,zwass,zwass,23,21,2
113,fleet,352c3cf004f03676f6529bbee6a00e66bd4f480f,Moving footer to it's own component (#268),Mike Arpaia,2016-10-03T19:51:44Z,marpaia,marpaia,3,2,1
114,fleet,9312247661c0f3e1c06592028a4b6e3ecb8d2ccb,Removing environment specific config (#266),Mike Arpaia,2016-10-03T19:50:28Z,marpaia,marpaia,28,2,26
115,fleet,a0a911d9b29bd51f4fe3ff6fbd9c46eacf4f1788,"Moving stylesheets to styles directory (#267)

close #265",Mike Arpaia,2016-10-03T19:49:32Z,marpaia,marpaia,6,3,3
116,fleet,24d7212f3eb53f8a61f52b8f4dc60eb0304b37b7,"Lower test verbocity in Makefile (#259)

I think that the output here is much more useful when allowing go to
determine when the output of a test should be displayed.",Mike Arpaia,2016-10-03T18:28:53Z,marpaia,marpaia,2,1,1
117,fleet,6ebc460b6688702a60d2927564a618934e3478f3,"Admin user management (#233)

Admin user management page",Mike Stone,2016-10-03T17:54:22Z,mikestone14,mikestone14,1779,1665,114
118,fleet,a03347489c9afa0f3897396528984dca3eeb3bb0,"Osquery Configuration Control (#244)

Label management APIs and an osquery config endpoint based on active pack and label state.",Mike Arpaia,2016-10-03T03:14:35Z,marpaia,marpaia,1290,1162,128
119,fleet,6d1c963bfafbc2fa78434761b3d864d27c4d5a87,Flesh out log ingestion endpoint/service methods (#258),Zachary Wasserman,2016-10-01T02:18:27Z,zwass,zwass,242,203,39
120,fleet,32f291a0646cae53ec520df72680d2c709854b92,"New query page (#254)

* Sidebar/Layout improvements

* New Query route and page

* Display text editor

* Gradient style longhand

* Slider button component

* Move new query section to component

* Kolide Ace theme

* Styles slider on page

* run query on CMD + Enter

* clicking hosts sends user to homepage

* SaveQueryForm component

* Splits NewQuery component JSX into multiple dumb components

* InputField component

* save query form

* new query

* styleguide

* moves all new query form logic to the new query form

* Kolide theme for osquery tables",Mike Stone,2016-09-30T18:55:15Z,mikestone14,mikestone14,1682,1609,73
121,fleet,57c9cb145f54726d37e3f89e9fbdc7f9d187507e,send cookies in request (#256),Victor Vrantchan,2016-09-30T13:21:51Z,groob,groob,1,1,0
122,fleet,74aaa14dded784cd22302eeb756449a1c7163882,"Implement osquery datastore methods for inmem datastore (#255)

- Implement osquery datastore methods
- Update tests for compatibility with inmem

Closes #255",Zachary Wasserman,2016-09-30T01:19:51Z,zwass,zwass,483,423,60
123,fleet,09e988626f9d11602552daa09709d3b3c7b8b982,update the CI build script to use the 1.7 tag (#251),Victor Vrantchan,2016-09-29T15:16:30Z,groob,groob,6,3,3
124,fleet,ba528a46f1bf0a3f8800e5a31feeaf5ba591755d,"Build endpoints for osquery service methods (#245)

- Establish a pattern for host authentication
- Establish a pattern for error JSON
- Add transport and make endpoint functions
- Fix discovered bugs + update tests",Zachary Wasserman,2016-09-29T04:21:39Z,zwass,zwass,908,753,155
125,fleet,6fb96d98f7d7f2aa2e1ac8cf671d04217ecacb13,"Adds endpoints to invite new users to the application. (#235)

User service checks that tokens are valid on new user signups.
Closes #230",Victor Vrantchan,2016-09-29T02:44:05Z,groob,groob,1365,1124,241
126,fleet,738d7253c2073f153ea4bdcfd7058851d2e9325c,"Login form displays error message (#243)

* Login form displays error message

* default bad auth to a generic error for the client",Mike Stone,2016-09-29T00:46:45Z,mikestone14,mikestone14,95,75,20
127,fleet,24b9baec1f723c9cbbfeb85841530fd86e261d6f,"add prometheus endpoint (#236)

generate metrics for Users, Appconfig and Session services",Victor Vrantchan,2016-09-28T11:35:15Z,groob,groob,403,380,23
128,fleet,a97e5d7874a7d5cdb400b88c5e90717bceca1154,"Update version variable names in Makefile (#248)

close #247",Mike Arpaia,2016-09-28T10:23:06Z,marpaia,marpaia,12,6,6
129,fleet,1409c294af13f054aadd9da310f9ec9fd95c621e,"Add awesome card stacking animations on login (#246)

* Add awesome card stacking animations on login

* Fix linter error

* Fix proptypes warning and clean up if/then logic

* True up vh units

* Make logout pixel perfect with login form",Jason Meller,2016-09-28T10:16:09Z,terracatta,terracatta,205,122,83
130,fleet,a3878f0a3b22c28521eba5204761513b89eee137,"Add LabelQueriesForHost to OsqueryStore (#242)

Also includes bug fixes and tests for related datastore methods.",Zachary Wasserman,2016-09-26T20:05:36Z,zwass,zwass,135,105,30
131,fleet,0482f1292693f7d28a3f72a6a48e555dc5612d40,Organizing go code (#241),Mike Arpaia,2016-09-26T18:48:55Z,marpaia,marpaia,276,135,141
132,fleet,372dac83040c6bf9a719e71d208701de01c50291,"Create context packages (#228)

add token context package
add viewer context package
add host context package
update authenticated middleware to set viewer context or return error
re-organize API handler",Victor Vrantchan,2016-09-26T17:14:39Z,groob,groob,1015,490,525
133,fleet,58ac5dc1918f006efea4252fcc3ce207730f9736,Removing generated assets from source control (#239),Mike Arpaia,2016-09-26T17:13:11Z,marpaia,marpaia,58,2,56
134,fleet,bfb74b5974fd5298b2e27abd542f74f3a9ae4206,Removes duplicate package: react-dom (#240),Mike Stone,2016-09-26T17:11:37Z,mikestone14,mikestone14,5,2,3
135,fleet,14240cbabfdfc00f86ff3719b091ed7ff13852e5,update password reset check for user PATCH request (#238),Victor Vrantchan,2016-09-26T16:29:51Z,groob,groob,9,3,6
136,fleet,1e5a0f8f888c2799898fe01d5ef97dba302bf255,change force_password_reset flag to false after a succesful reset (#237),Victor Vrantchan,2016-09-26T15:49:10Z,groob,groob,1,1,0
137,fleet,f8337eeaacadc6e843fae07c68f0256e260a7c18,Only shows bg image for login/logout routes (#234),Mike Stone,2016-09-23T21:20:02Z,mikestone14,mikestone14,111,83,28
138,fleet,55307de42dadf03d5ead5545d6f07a9fdbdbbb03,"SCSS Pipeline and style fixes (#229)

* Add SCSS pipeline and fix login style issues

* Fix nav styles and make tests pass

* Fix nav header styles and animations

* Change font-size to 13px on nav

* Fix duplicate specificity of styles",Jason Meller,2016-09-23T18:04:01Z,terracatta,terracatta,354,220,134
139,fleet,1d5596941adbe9997b6bcbc543b1af0197d1c331,"update how permission errors are updated to the client (#187)

Closes #152 
allow batching of permission errors
refactor some of the error handling in encodeError
clean up some of the error messages",Victor Vrantchan,2016-09-23T02:41:58Z,groob,groob,286,174,112
140,fleet,c4924be4d485b125453ff2d22d3ec08f285981d5,"Responsive nav (#225)

* Allow specifying debounce options

* responsive nav styles

* animate sub items in skinny nav",Mike Stone,2016-09-22T13:20:13Z,mikestone14,mikestone14,171,136,35
141,fleet,26b1e70ac31b256097fa03ee177d8eb58e2c6e75,"App config api (#223)

Add GET and PATCH endpoints for /kolide/config to get/update current app configuration",Victor Vrantchan,2016-09-22T00:45:57Z,groob,groob,308,308,0
142,fleet,a3e26b6b9a882f7b4445e624427e9e0c1dbbbf45,"build all branches, using master as latest (#226)

* build all branches, using master as latest
Split devs and build step to cache dependencies on CI
Add dockerignore to speed up docker build",Victor Vrantchan,2016-09-22T00:43:48Z,groob,groob,18,11,7
143,fleet,56824171039b6260767390d9ffff81761b4d67bb,Cleaning up some documentation and comments (#221),Mike Arpaia,2016-09-22T00:40:26Z,marpaia,marpaia,12,7,5
144,fleet,665aac54cb79bffa62809ba2988ebd70887fa393,"Various css tweaks (#224)

* Ensure login background remains centered

* Update Kolidecons to the latest version",Jason Meller,2016-09-21T16:48:07Z,terracatta,terracatta,34,33,1
145,fleet,d5d3d4ce175f3855b913dcfc7da680cbbcd68ee7,"Updating some docker compose functionality (#220)

close #210",Mike Arpaia,2016-09-21T12:22:53Z,marpaia,marpaia,26,20,6
146,fleet,8f16bd8bcc21dc30dceadf1486ad9393d78f7858,"Send configuration + label queries in distributed reads (#215)

This PR is the beginning of distributed query work. For now we are focusing on using the distributed query subsystem to retrieve the basic configuration information (currently just platform), and run the label queries.

A mockable clock interface is also added to the service struct, allowing us to inject a clock as a dependency, and write unit tests that can control the time.",Zachary Wasserman,2016-09-21T03:08:11Z,zwass,zwass,389,312,77
147,fleet,bba69412b9c9db65012931c3e7e27f690391ed74,"Side panel (#216)

* admin layout component

* Admin Dashboard page

* styleguide

* AdminSidePanel component

* Use Kolide logo

* Renames AdminSidePanel to SidePanel

* Avatar component to render user's gravatar image

* Adds CoreLayout with rendered SidePanel",Mike Stone,2016-09-21T03:07:32Z,mikestone14,mikestone14,756,737,19
148,fleet,b1a40361456a568b569a5e02e91912fabcab649b,Table test style creation of dev users (#218),Mike Arpaia,2016-09-21T03:07:18Z,marpaia,marpaia,55,33,22
149,fleet,c972e031c7be8e06b491df6a284e5c46f5d9d662,"Make utility to run server in dev mode (#219)

Often when I'm building, I'll do the following:

```
make generate
make build
./build/kolide.exe serve --dev
```

It would be nicer if I could just use make to run the dev server instead
of having to type out the full path every time:

```
make generate
make build
make run
```",Mike Arpaia,2016-09-20T23:26:44Z,marpaia,marpaia,14,13,1
150,fleet,eb13b33b4d53828c7648c2bce8df3e866d4329a4,Use the window location origin as the API origin (#217),Mike Stone,2016-09-20T22:36:36Z,mikestone14,mikestone14,23,6,17
151,fleet,7a30db5772e96cb661558201ac6007e23a21efea,Add custom icon font for front-end use (#212),Jason Meller,2016-09-20T19:23:24Z,terracatta,terracatta,95,94,1
152,fleet,45d6b1e32f783cde87eb559fdd75d22985a85aa3,"Auth errors (#185)

Return well formatted authentication errors to the client
Log the reason for an error serveside but return a masked/generic reason to the client
Assert go errors by behavior rather than type.",Victor Vrantchan,2016-09-20T19:22:54Z,groob,groob,52,30,22
153,fleet,21944bcc296439e5e2a7d6042afdde7996320ee7,"add missed fields on user (#213)

* add missed fields

* check for nil on optional values first",Victor Vrantchan,2016-09-20T18:54:20Z,groob,groob,20,18,2
154,fleet,6ef0c7959224a2536ddf73e9e3656e13cc6d9c8e,Fixing order issues with Webpack and removing bail switch (#214),Mike Arpaia,2016-09-20T18:54:07Z,marpaia,marpaia,5,3,2
155,fleet,2f5ee8607de7ae739c99c8bee2e51085b4482ce4,"Authenticated routes (#207)

* Redirects authenticated routes to /login when user not authenticated or loading

* Redirect to login when call to get user fails",Mike Stone,2016-09-20T18:17:31Z,mikestone14,mikestone14,89,80,9
156,fleet,d2f1e749ab5b93994dbf011822e91c06a848f9de,Fixing Makefile for OS X (#211),Mike Arpaia,2016-09-20T18:03:42Z,marpaia,marpaia,8,7,1
157,fleet,5f1fc8123fb1c94825a20fa0e6d163b3f885cb44,"Button style changes (#188)

* GradientButton style improvements

* SVG variant cleanup

* client side validations",Mike Stone,2016-09-20T17:43:46Z,mikestone14,mikestone14,355,216,139
158,fleet,8878acd848a7c8a7bafe65507602be34655fad96,Moves static images to the assets directory (#205),Mike Stone,2016-09-20T17:40:13Z,mikestone14,mikestone14,4,2,2
159,fleet,9ba53333fd939ae2f45b75cbb6603357a89d6b84,README and CONTRIBUTING documentation (#199),Mike Arpaia,2016-09-20T17:32:00Z,marpaia,marpaia,247,213,34
160,fleet,973ef9dbd18b801396b71e87134b86cf2451699e,"User response - job position (#208)

* add job role to user reponses

* add test user job role",Victor Vrantchan,2016-09-20T17:03:51Z,groob,groob,12,12,0
161,fleet,225afb750fcaddc8c7321c907f9c42e8e3069823,Clean and organize mocha test configurations (#202),Mike Arpaia,2016-09-20T13:42:46Z,marpaia,marpaia,6,2,4
162,fleet,4b425eb524282c97a186040e1062af741efc066a,ESLint fixes and cleaning (#203),Mike Arpaia,2016-09-20T13:42:08Z,marpaia,marpaia,26,7,19
163,fleet,aacd1d6b9cc3c625ebac700fa99cb0ca611cedb3,"Removing underscored import of config from main (#200)

This should no longer be necessary.",Mike Arpaia,2016-09-20T10:48:45Z,marpaia,marpaia,1,0,1
164,fleet,ff94c091bdab6e55143b7b9e3ac5b290fcfe119b,Removing keep files (#201),Mike Arpaia,2016-09-20T10:47:57Z,marpaia,marpaia,0,0,0
165,fleet,52dee0e379ccc819107bd3b7297b7e78d92cf355,Removing old gitignore lines (#204),Mike Arpaia,2016-09-20T10:47:23Z,marpaia,marpaia,1,0,1
166,fleet,942df18a63b25b2b9910ba511e69e426a7704103,Updates to Makefile (#197),Mike Arpaia,2016-09-20T02:37:47Z,marpaia,marpaia,114,76,38
167,fleet,dd1565936b7063258ad9c94819d3a5ce97f3c20b,"Logout (#195)

* moves login page styles to reusable component

* Redirects successful login to homepage after 3s

* Adds logout form

* Adds logout page

* Adds logout link to homepage

* Adds gravatarURL to logged in user

* Configure API Client to hit /me endpoint

* Fetch user when the app loads

* Configured API Client to make logout requests

* Handle logout flow in redux

* Logout form styles

* Logout user when the logout form is submitted",Mike Stone,2016-09-19T23:43:35Z,mikestone14,mikestone14,740,697,43
168,fleet,428351d3a8eb5cc6f942508aead07956a9fc01ad,Serializable config types (#141),Mike Arpaia,2016-09-19T23:11:39Z,marpaia,marpaia,60,43,17
169,fleet,2f8db0d18406403c9a722ae47365e8becc4b61ba,"render react template from binaryfs (#196)

Closes #194 
* render react template from binaryfs",Victor Vrantchan,2016-09-19T23:06:41Z,groob,groob,21,18,3
170,fleet,e29609813195cf59f1c934f418aca6b8c7546a0f,"Docker Push of new builds (#192)

* wip

* add build step

* remove filter?

* circle does not rebuild on force push

* circle does not rebuild on force push

* add branch filter

* use build flag on builder

* push

* add circle env variable set

* redeploy",Victor Vrantchan,2016-09-19T22:54:57Z,groob,groob,22,21,1
171,fleet,2ba72e27868586907f0cb79bdf32d48c77692429,"add authentication/nil check for /me endpoint to prevent panic (#193)

* add authentication/nil check for /me endpoint to prevent panic

* update function call",Victor Vrantchan,2016-09-19T20:50:31Z,groob,groob,5,4,1
172,fleet,6581b10b89dbb7814b862965635a1c7cf070bb3d,Debounce utility to only allow 1 click per second (#190),Mike Stone,2016-09-19T18:41:47Z,mikestone14,mikestone14,41,35,6
173,fleet,09178a9ee8e53a826ac61a5b55ad70ef18d2b0d3,Autofocus first field on forms (#191),Mike Stone,2016-09-19T18:33:43Z,mikestone14,mikestone14,15,15,0
174,fleet,0e08a6e6987631f7246cba7295fb3e77810385c7,"Reset password page submit (#184)

* API client sends reset password requests

* ResetPasswordPage actions and reducer

* Reset password happy path",Mike Stone,2016-09-19T15:35:38Z,mikestone14,mikestone14,316,301,15
175,fleet,482d025d05a3fbb7f53d453fce45790a275030d6,"Reset password page (#181)

* Extracts stacked boxes UI to a re-usable component

* Presence validator

* Equality validator

* Adds ResetPasswordFrom

* PasswordResetPage component and route

* Ex icon on forgot pw page goes to login

* Smooth out the fonts so they match the mocks

* Remove dynamic background and refactor colors",Mike Stone,2016-09-16T21:19:37Z,mikestone14,mikestone14,882,597,285
176,fleet,cfdd665673870d33878d62f91543f63ac3feda7b,Fixes multiple logos on login successful page (#173),Mike Stone,2016-09-16T17:32:54Z,mikestone14,mikestone14,51,18,33
177,fleet,1de9f6bd897733d634f67e1ea9b080b4b0fbc372,nicer validation errors (#180),Victor Vrantchan,2016-09-16T15:23:48Z,groob,groob,87,55,32
178,fleet,5ea9115a959c1497507f84be8d6fa0a214378c19,"Forgot password submit (#168)

* Authentication middleware

* API client refactor

* Configure API client to make forgot_password requests

* Successfully submit forgot password form

* Display server errors for unknown email address",Mike Stone,2016-09-16T13:55:46Z,mikestone14,mikestone14,650,576,74
179,fleet,a069ec9acf9d14c04d5e4e2c6eb29a49c21aa9b3,"add devMode MailService to speed up testing (#178)

running with the dev flag will print the content of an email to stdout",Victor Vrantchan,2016-09-16T12:55:09Z,groob,groob,26,24,2
180,fleet,f46a951da32d77cf488ae23445b35bc586799fb0,"Add /me route (#177)

* i like how I wrote this to never call svc direcly

* rename func

* apparently not everywhere

* add service method for authenticated user

* oops forgot to check this in",Victor Vrantchan,2016-09-16T04:35:52Z,groob,groob,99,92,7
181,fleet,fab4759926625ec80b4353d36c16e8ffb23a3f0e,"Fix bug creating session with 0 timestamp (#171)

If AccessedAt is left in the zero value, MySQL will complain with the following
error: Error 1292: Incorrect datetime value: '0000-00-00' for column 'accessed_at' at row 1. Now we initialize AccessedAt when creating a new
session.",Zachary Wasserman,2016-09-15T22:53:47Z,zwass,zwass,24,21,3
182,fleet,0ac63c9963180972fe99261ed07dce32a96f1a80,"Allow with Logins with email address (#174)

The Auth service now accepts emails in the username field
The UserService now rejects user creation if the user has @ in the username.",Victor Vrantchan,2016-09-15T19:27:55Z,groob,groob,97,75,22
183,fleet,f968ae3f8f4ca5a54130e5934711ce6e13e11ca5,"Default to MySQL store and add --dev flag (#170)

Switches the default datastore back to MySQL, and adds a --dev flag to the
serve command that will cause the in-memory datastore to be used.

Closes #166",Zachary Wasserman,2016-09-15T17:20:36Z,zwass,zwass,86,60,26
184,fleet,0702dccb7fade18af2892033b5a6df7ed6b13cd1,"Only attempt to parse config file if it is specified by flag (#169)

Previously, the behavior was to search for the config file in a variety of
locations. Now we only attempt to load a config file if it has been explicitly
specified with `-c` or `--config`.

Fixes #165.",Zachary Wasserman,2016-09-15T15:44:05Z,zwass,zwass,21,9,12
185,fleet,df19fd4b7c3b49b0a2c4478aaadaa061cedd3338,"Update users service (#156)

Closes #144 #145 #160 
Implements PATCH method on user and endpoint middleware for authnz
Implements `reset_password` (with token) and `forgot_password` endpoints
Added godoc comments for UserService interface
Shift to using testify/assert in test code
Multiple fixes/changes to the UserService API",Victor Vrantchan,2016-09-15T14:52:17Z,groob,groob,1650,1083,567
186,fleet,40af0d29ef2f3b1dd32ce5ea03c52499704bedbf,"Forgot password (#162)

* GradientButton components

* Style guide updates

* Display errors and override styles for InputFieldWithIcon

* Envelope Icon

* Login page form submission (#157)

* API client utility

* moves test helpers to the test directory

* Utility to namespace local storage keys

* LoginSuccessfulPage component

* Check icon

* adds auth to redux state

* successful form submission

* Allow tests to load dummy SVG static images & test fixes

* ForgotPassword Page, Form & route

* Email validator",Mike Stone,2016-09-14T20:31:54Z,mikestone14,mikestone14,636,578,58
187,fleet,713c248f2e8e6ca2b6fbd0c7676ffeacb267658c,Simplify test error check (#167),Zachary Wasserman,2016-09-14T19:15:14Z,zwass,zwass,5,1,4
188,fleet,e8384a765588782658c440c6952e25950e0ad363,assertifying the tests (#163),Mike Arpaia,2016-09-14T18:40:51Z,marpaia,marpaia,485,125,360
189,fleet,da05e360acc2cf4aacb875787e6a8f8a54a16c55,"print version info (#164)

add version package and print version commands
make build now sets build info like git branch and revision when creating a binary.",Victor Vrantchan,2016-09-14T17:19:11Z,groob,groob,127,124,3
190,fleet,885db1a597bf3f5d6987d393c8a9b88399277013,"Refactoring for config patterns (#159)

This PR refactors most of the codebase to use the new config patterns implemented in #149. Now the core service keeps a copy of the KolideConfig struct, and service methods can reference the configuration in that struct when they need it. The most significant refactoring is in the sessions code, separating the business logic from the storage layer.",Zachary Wasserman,2016-09-14T16:11:06Z,zwass,zwass,552,270,282
191,fleet,b638ae186d1215485d1ebcd24c27b0a7ad7fb373,"Login page form submission (#157)

* API client utility

* moves test helpers to the test directory

* Utility to namespace local storage keys

* LoginSuccessfulPage component

* Check icon

* adds auth to redux state

* successful form submission

* Allow tests to load dummy SVG static images & test fixes",Mike Stone,2016-09-13T19:50:37Z,mikestone14,mikestone14,919,653,266
192,fleet,6cb05a58e659f5e6a8adcd7c5875e5a1225aacb3,"Pattern for defining and loading application configuration (#149)

This provides a new pattern for defining and loading configuration for the Kolide server. With this PR, configuration is stored in the `config.KolideConfig` struct, and loaded through `config.Manager`. Refer to the patterns in `config/config.go` and `cli/prepare.go` to see how configuration is defined and used.

A follow-up PR will work on removing further references to `viper` throughout the codebase, instead preferring to access configuration through the strongly typed `KolideConfig`.",Zachary Wasserman,2016-09-12T17:26:56Z,zwass,zwass,727,487,240
193,fleet,370cc4efa85f6181dc4e2d210062c299966ec2ce,rm .vscode,Mike Arpaia,2016-09-12T16:29:30Z,marpaia,marpaia,19,0,19
194,fleet,5e9f93d08a5e33303d35767c45aaae1b1864647d,Add assets folder so we can serve images (#155),Jason Meller,2016-09-12T16:11:18Z,terracatta,terracatta,14,9,5
195,fleet,a27752fd2cb356b4ecab8a85f70225cc443e4e8c,jwtKey should be []byte but string is returned (#154),Victor Vrantchan,2016-09-12T15:31:58Z,groob,groob,3,2,1
196,fleet,dd16f6d918dde2cee80efce9359b74d947787f18,Fix missing JSON tag for labels (#510),Zachary Wasserman,2016-11-18T00:51:30Z,zwass,zwass,4,2,2
197,fleet,cb6c840776dcc1bb9a39b5ffd373cf76940b949c,Removing hardcoded icons and replacing with icon font (#506),Kyle Knight,2016-11-17T18:16:09Z,Kyle Knight,Kyle Knight,978,39,939
198,fleet,bb62993ea592bc15be61a7ec58d5978e879ca44f,"Hosts side panel (#472)

* Host side panel

* Query form handles labels

* QueryComposer handles labels

* ManageHostsPage add label transitions

* Stop preventing default on click outside of ellipsis menu

* get labels from API

* use real label data in hosts side panel

* create label on label form submit

* adds platform dropdown

* Validate query text

* Label header

* validate presence of query text",Mike Stone,2016-11-17T17:12:41Z,mikestone14,mikestone14,1173,1007,166
199,fleet,eff7f60dc2e53df0dfc8de407bec43371e58a860,"Fixes for bugs in MySQL migration (#501)

* Fix users table name in MySQL ListUsers
* Fix invalid SQL
* Implement MarkHostSeen
* Partial fix for targets autocompletion",Zachary Wasserman,2016-11-16T23:12:59Z,zwass,zwass,30,23,7
200,fleet,34625ce4d00b660355e1829c2679ecda9599f767,Add service method/endpoint for creating distributed query campaign (#485),Zachary Wasserman,2016-11-16T21:07:50Z,zwass,zwass,462,266,196
201,fleet,eb3f3cd7658b152305d3e541aa6db89383c0d304,removing some dependencies from glide (#493),Mike Arpaia,2016-11-16T18:38:31Z,marpaia,marpaia,202,10,192
202,fleet,bf4ee40c41a2a4a746ef6d0f128c18b110890afa,"Fixing make generate-dev (#492)

This commit adds the SQL bindata file generation to generate-dev",Mike Arpaia,2016-11-16T17:56:40Z,marpaia,marpaia,1,1,0
203,fleet,587d5c9a097267b42b51de1ed34f28a62ffbfd15,removing gorm struct tags (#491),Mike Arpaia,2016-11-16T17:48:43Z,marpaia,marpaia,38,19,19
204,fleet,c1866c48c4e2a0056fc438eeec74648eb2a99117,"User registration (#453)

* RegistrationPage with Breadcrumbs

* Registration Form

* client-side validations

* Form page headers and description

* Form HOC",Mike Stone,2016-11-16T16:58:25Z,mikestone14,mikestone14,1239,1224,15
205,fleet,6a825c11e335a6ae5e7121bd124f4f11d04dc124,"Datastore refactor (#439)

Removed Gorm, replaced it with Sqlx

* Added SQL bundling command to Makfile

* Using go-kit logger

* Added soft delete capability

* Changed SearchLabel to accept a variadic param for optional omit list
instead of array

* Gorm removed

* Refactor table structures to use CURRENT_TIMESTAMP mysql function

* Moved Inmem datastore into it's own package

* Updated README

* Implemented code review suggestions from @zwass

* Removed reference to Gorm from glide.yaml",John Murphy,2016-11-16T13:47:49Z,murphybytes,murphybytes,4716,2945,1771
206,fleet,73e04c6cbeb1d75d656e9f7dd93f29b800293f1a,Ignore icons and fonts (#484),Mike Stone,2016-11-15T19:43:33Z,mikestone14,mikestone14,3,2,1
207,fleet,29ef9e3ce800ccdb52ff8c833d098735c69e3317,Rearranging Files & Killing Off colors.js (#482),Kyle Knight,2016-11-15T18:52:17Z,Kyle Knight,Kyle Knight,317,176,141
208,fleet,1d06ad80c8e022f994568d8e785762f9c970030c,"Use tmpfs with dev MySQL instances (#483)

This results in ~100x speedup in MySQL tests.",Zachary Wasserman,2016-11-15T18:06:33Z,zwass,zwass,40,22,18
209,fleet,0746e15cad5bd333e20f53d2ec47531a3fa9dedc,User Menu (#478),Kyle Knight,2016-11-15T17:17:33Z,Kyle Knight,Kyle Knight,349,276,73
210,fleet,752710ccf1038f91735ad21671db94e98133b7b9,Return count of hosts in targets search for each label (#480),Mike Arpaia,2016-11-14T20:10:28Z,marpaia,marpaia,6,6,0
211,fleet,9c38d6d19eb8f91b01fdb72f5cfb587d40ebcd5a,Update osquery service methods for distributed queries (#476),Zachary Wasserman,2016-11-14T18:22:54Z,zwass,zwass,344,271,73
212,fleet,b0e856c3699142ebefa7d2a8c44c607e2bdfc5b3,"Update target select (#464)

* Stop sending click event to click handler prop

* Delineates between hosts & labels in dropdown options

* Render target details when a moreInfoTarget is present

* Remove moreInfoTarget when the select is closed

* Remove modal

* refactor formatting targets API response

* Adds + icon to dropdown options

* Restructures dropdown rendering",Mike Stone,2016-11-14T17:32:13Z,mikestone14,mikestone14,863,314,549
213,fleet,8296e46ef4fc2403fa3b93f7b97012cb3e0416f3,Updating icons to Fort Awesome (#474),Kyle Knight,2016-11-14T15:29:44Z,Kyle Knight,Kyle Knight,386,211,175
214,fleet,feb9f38a6d7f2dcebfcfe6c37c35946689a884c8,Realigning avatar on User Management Page (#475),Kyle Knight,2016-11-14T15:28:15Z,Kyle Knight,Kyle Knight,3,1,2
215,fleet,cd2981e76b1c169e2178615575e39e173c95d711,Updating styles on Admin User Management (#463),Kyle Knight,2016-11-11T14:42:23Z,Kyle Knight,Kyle Knight,141,82,59
216,fleet,2a9e27e426fe7aa5c05d296b4a640698c577a4e5,"add mysql and redis services (#471)

enable redis and mysql tests in CircleCI environment
switch redis test to use UTC time - https://github.com/golang/go/issues/17885",Victor Vrantchan,2016-11-11T02:04:26Z,groob,groob,33,19,14
217,fleet,0b6df0cd73efea19304d667badf0a4047173b43b,Fix changed ID column name in DistributedQueriesForHost query (#473),Zachary Wasserman,2016-11-11T01:01:39Z,zwass,zwass,2,1,1
218,fleet,2b24dcc73191932400dc2c3c4275bbde25b1303d,get users if the only user in state is the current user (#470),Mike Stone,2016-11-10T20:29:50Z,mikestone14,mikestone14,52,50,2
219,fleet,ea6ca72f4316319eafdfac1017e5ce0e225910df,Removing icons from Dropdown (#469),Kyle Knight,2016-11-10T19:37:16Z,Kyle Knight,Kyle Knight,13,0,13
220,fleet,67024ceace9620d3dc09def5cb0435c735a95bca,Update styles on Dropdown component (#462),Kyle Knight,2016-11-10T16:33:04Z,Kyle Knight,Kyle Knight,212,141,71
221,fleet,5d8a42a959a244c3043ff98627d0faebfd2d54c8,"Fix page in RequireSetup check (#465)

The previous value would require setup unless there were at least 2 users. Now
one user is sufficient to proceed past setup.",Zachary Wasserman,2016-11-10T00:35:49Z,zwass,zwass,2,1,1
222,fleet,af6a5ee1b64305e5118c051e6b02eb0648d9c9ac,"Add datastore methods for distributed queries (#458)

New datastore methods are introduced for creating/updating
distributed query campaigns, as well as determining the active
distributed queries for a given host.",Zachary Wasserman,2016-11-09T23:33:16Z,zwass,zwass,342,323,19
223,fleet,c8b9b15ef284797f5c75e4d9c8cf2935fed48e67,Fix failing MySQL tests for packs (#457),Zachary Wasserman,2016-11-09T23:31:47Z,zwass,zwass,66,17,49
224,fleet,42f055eaa3d83a39a8d8ec75da8db267bbb9a22e,typescript version (#443),Mike Arpaia,2016-11-09T22:58:23Z,marpaia,marpaia,2,1,1
225,fleet,37df94f7fa7ca3107ca041eaa29e99512a516681,"Convert to ts (#386)

Converts email validator and  Avatar component to typescript",Mike Stone,2016-11-09T22:54:34Z,mikestone14,mikestone14,93,50,43
