,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
291,m-response,b1a5484efe610caefa5d6edf1ac11c07a24fe797,Add admin filter to show responses that bypassed community moderation,John Giannelos,2019-07-09T12:10:18Z,johngian,johngian,22,21,1
292,m-response,8f3717f86c871a93de95ea853a33a6a318e635ed,"Merge pull request #294 from mozilla/fix-226

Update Code of Conduct text.",John Giannelos,2019-07-09T10:56:43Z,johngian,johngian,11,7,4
293,m-response,a0f582c9a6dc18a6b171130db315dcff3b38371a,Update Code of Conduct text.,John Giannelos,2019-07-09T10:47:33Z,johngian,johngian,11,7,4
294,m-response,a386bf77483148fee20f9c59b263754d66e155e7,"Merge pull request #293 from mozilla/fix-287

Don't show reviews in a language not machine `en`  or user's languages",John Giannelos,2019-07-09T10:44:14Z,johngian,johngian,3,0,3
295,m-response,51eb26e5819746d235cd7c50ecd027b912bed05c,Don't show reviews in a language not machine `en`  or user's languages,John Giannelos,2019-07-09T10:36:44Z,johngian,johngian,3,0,3
296,m-response,13220cfab2c120bf7fbb41d2ebb700714b783a28,"Merge pull request #291 from mozilla/256-leaderboard-date-fix

[256] Generate leaderboard for the previous week",Tomasz Knapik,2019-07-09T09:54:01Z,tm-kn,tm-kn,3,2,1
297,m-response,e10a978e676c292a55e5ff381423a474a5c9106a,Merge branch '256-leaderboard-date-fix' into staging,Tomasz Knapik,2019-07-09T09:38:22Z,tm-kn,tm-kn,3,2,1
298,m-response,1fdc5c5b090c5bc7bf4e450662dada8e65f50c0b,Generate leaderboard for the previous week,Tomasz Knapik,2019-07-09T08:23:39Z,tm-kn,tm-kn,3,2,1
299,m-response,ac00537ac4607619485c9f70e7b084178608ec73,"Merge pull request #286 from mozilla/upgrade-django

Upgrade Django and DRF",John Giannelos,2019-07-05T08:41:19Z,johngian,johngian,4,2,2
300,m-response,e0cfeb14856a326ca856108f88418aec973d16ae,Upgrade Django and DRF,John Giannelos,2019-07-04T16:50:41Z,johngian,johngian,4,2,2
301,m-response,bc7d70a0f87616e1c8b2c1237e655d9b8be55c09,Merge branch 'master' into staging,John Giannelos,2019-07-04T16:29:54Z,johngian,johngian,12,12,0
302,m-response,e2e01120efeee934ddd3b3d17f641fa8393c2554,Fix logging message order,John Giannelos,2019-07-04T12:45:56Z,johngian,johngian,2,1,1
303,m-response,634691b8b0ac34ed5a138be7b476512ae6458fa2,Add logging for skipped reviews,John Giannelos,2019-07-04T12:21:11Z,johngian,johngian,4,4,0
304,m-response,f70b257729f49632b8d253d817d8471c1b6331ae,"Merge pull request #272 from mozilla/phase-2

Merge phase 2 to production",Tomasz Knapik,2019-06-21T15:02:39Z,tm-kn,tm-kn,5710,3632,2078
305,m-response,560cbf906f9027b5ca0723fc9739512a2b583f82,Fix backend tests on Travis,Tomasz Knapik,2019-06-19T13:13:01Z,tm-kn,tm-kn,6,3,3
306,m-response,71debbd80b1d2fb9af2f3812cb08c5b0391cb3a0,Update Travis CI again,Tomasz Knapik,2019-06-19T13:02:55Z,tm-kn,tm-kn,6,3,3
307,m-response,70a1857c344cd86b25803d8c326b509abc7cf007,Change travis CI config,Tomasz Knapik,2019-06-19T12:58:53Z,tm-kn,tm-kn,19,13,6
308,m-response,0972c77edc5c43e649481d99883772697874efb9,Update node-sass,Tomasz Knapik,2019-06-19T12:50:03Z,tm-kn,tm-kn,3252,1808,1444
309,m-response,c6397edb88206ca90288e18ef0292b5a066ff4ae,Update Node to 12,Tomasz Knapik,2019-06-19T11:30:32Z,tm-kn,tm-kn,4,2,2
310,m-response,8780a4efdee404949f9949bd80fd59c5b05f02fe,Fix backend tests on Travis,Tomasz Knapik,2019-06-19T13:13:01Z,tm-kn,tm-kn,6,3,3
311,m-response,a62ba0c5ebf8187e19967de49e0768de79f88850,Update Travis CI again,Tomasz Knapik,2019-06-19T13:02:55Z,tm-kn,tm-kn,6,3,3
312,m-response,8a385c94d7acff646111829dc2930938e73ebda5,Change travis CI config,Tomasz Knapik,2019-06-19T12:58:53Z,tm-kn,tm-kn,19,13,6
313,m-response,e3bbc4509d4adfc8749d69d8bded6d336a664647,Update node-sass,Tomasz Knapik,2019-06-19T12:50:03Z,tm-kn,tm-kn,4,2,2
314,m-response,cd958de51935ad3a473b4ce21b424dc30eea4a97,Update Node to 12,Tomasz Knapik,2019-06-19T11:30:32Z,tm-kn,tm-kn,4,2,2
315,m-response,08f8824e4f1c9e257a226607850642354bf7584c,Merge remote-tracking branch 'origin/phase-2' into staging,Tomasz Knapik,2019-06-19T11:18:21Z,tm-kn,tm-kn,3510,2497,1013
316,m-response,1cccbb7684199cbc547a3e1a67d70784e38ee474,Fix permissions checks,Tomasz Knapik,2019-06-17T12:32:41Z,tm-kn,tm-kn,10,5,5
317,m-response,7b74f421332a609d720a1146ba6a495d2ef074f7,Do not allow negative limits on leaderboard,Tomasz Knapik,2019-06-07T18:51:23Z,tm-kn,tm-kn,2,1,1
318,m-response,e646bf637f2ce2d3ae723452500e3b1c2755ae15,Make leaderboard accessible to logged-in users only,Tomasz Knapik,2019-06-07T18:40:26Z,tm-kn,tm-kn,3,2,1
319,m-response,0fb4b8bd90a5044a5534979754a7ca47958db3fd,Leaderboard - vary on cookie,Tomasz Knapik,2019-06-07T18:28:09Z,tm-kn,tm-kn,3,2,1
320,m-response,df16102b1902bfb6a97125b5637d515041b7b8c7,Order leaderboard by scores,Tomasz Knapik,2019-06-07T18:08:28Z,tm-kn,tm-kn,42,40,2
321,m-response,61a890a33f853d6e57c10e39fc97a36763be4466,"Merge pull request #270 from mozilla/256-leaderboard-avatar

Amend avatar spacing",Daniel Williams,2019-06-06T16:56:11Z,thisoldbear,thisoldbear,4,4,0
322,m-response,b5e0e0bba1ab9539535e40903ad0efc342e0ddb2,Amend avatar spacing,thisoldbear,2019-06-06T16:55:29Z,thisoldbear,thisoldbear,4,4,0
323,m-response,541fe8dcb2a9196d9cf7508d9374d86d924051cf,"Merge pull request #268 from mozilla/256-leaderboard

[256] Dashboard leaderboard",Daniel Williams,2019-06-06T15:48:40Z,thisoldbear,thisoldbear,317,297,20
324,m-response,9b6ba412116857d037e38140424b64ef2cdf9291,Cache leaderboard for an hour,Tomasz Knapik,2019-06-06T15:24:33Z,tm-kn,tm-kn,5,5,0
325,m-response,b2ed26e699e7188ec8d2a831af71bb696b2b11ae,"Merge pull request #269 from mozilla/254-question-copy

[254] question copy",Daniel Williams,2019-06-06T15:08:56Z,thisoldbear,thisoldbear,14,7,7
326,m-response,dc44ec449de6856fa08dae6a2acc42605d3fc4ae,Add slash,thisoldbear,2019-06-06T15:08:43Z,thisoldbear,thisoldbear,2,1,1
327,m-response,67d27c50e4da097090ea6e77a3cd0da796bf5014,"Merge pull request #267 from mozilla/reset-form

Reset form and add back button",Daniel Williams,2019-06-06T15:06:16Z,thisoldbear,thisoldbear,89,61,28
328,m-response,027e9da43d21f08c76add485354e5236c17d2780,Reset if no error,thisoldbear,2019-06-06T12:28:14Z,thisoldbear,thisoldbear,4,2,2
329,m-response,ab5bb22445ebd265a36196ccc1c6d6700b4a9f1d,Add error handling to skip response,thisoldbear,2019-06-06T12:26:59Z,thisoldbear,thisoldbear,29,21,8
330,m-response,832c4eef154fad8a3539030904310bad45e0a1ae,Slice array to limit list,thisoldbear,2019-06-06T12:12:46Z,thisoldbear,thisoldbear,3,2,1
331,m-response,64d0e0d50b552e1892b45aa845967505ca6d2096,Update copy,thisoldbear,2019-06-06T12:05:48Z,thisoldbear,thisoldbear,14,7,7
332,m-response,44f746b7841a67c3c549d76a1ce335b104349138,Add redux for leaderboard.,thisoldbear,2019-06-06T11:52:28Z,thisoldbear,thisoldbear,194,148,46
333,m-response,bae9bd9625ad5ca0a9c9c07d938da40b2263364e,Add back button when trusted user is moderating,thisoldbear,2019-06-06T09:58:27Z,thisoldbear,thisoldbear,24,17,7
334,m-response,5b4476a3e0c5443b7b08fc5d61779442e4680dcd,Reset form on submit or approval if is trusted user,thisoldbear,2019-06-06T09:56:01Z,thisoldbear,thisoldbear,34,22,12
335,m-response,398e3e928677195a25f6556980f7b3bcabc5189c,Add hardcoded leaderboard,thisoldbear,2019-06-06T09:16:44Z,thisoldbear,thisoldbear,184,179,5
336,m-response,6f9eb85db16638f03b6a68401e3d41ca66e4c4c6,"Merge pull request #266 from mozilla/250-approve-or-moderate

[250] Add Approve Button",Daniel Williams,2019-06-05T15:41:40Z,thisoldbear,thisoldbear,145,121,24
337,m-response,593c606a8c0580dda9da047bd1ffbec014ce74b6,Check response,thisoldbear,2019-06-05T15:36:18Z,thisoldbear,thisoldbear,4,2,2
338,m-response,cc462c064a10e107fec33e3063b3bf0e669292e0,Add error message for failed moderation submit,thisoldbear,2019-06-05T15:31:29Z,thisoldbear,thisoldbear,16,11,5
339,m-response,989167daf955dc0b095d6b0117ac60f13b8fae4a,Change not_expired queryset,Tomasz Knapik,2019-06-05T15:17:12Z,tm-kn,tm-kn,4,3,1
340,m-response,4facb0694fa87f914228a061a70cdc186be9f6c8,"Add submitApproval to api.
Add approve button for trusted users.",thisoldbear,2019-06-05T15:02:13Z,thisoldbear,thisoldbear,125,107,18
341,m-response,f434d132f3f3655a21a899744751ed61c282cc1a,"Merge pull request #263 from mozilla/251-add-feedback-message

[251] Add Feedback Message",Daniel Williams,2019-06-05T11:23:07Z,thisoldbear,thisoldbear,225,149,76
342,m-response,c9c1bb5c86e7806acf169ac1440104cb2dcf2659,Merge 'phase-two' into '251-add-feedback-message',thisoldbear,2019-06-05T10:56:22Z,thisoldbear,thisoldbear,292,172,120
343,m-response,24e31fe745926b5719dc4f66fb516edfdfc47729,"Merge pull request #265 from mozilla/249-display-moderate-box

[249] Display Moderate Box",Daniel Williams,2019-06-05T10:43:29Z,thisoldbear,thisoldbear,276,166,110
344,m-response,1da4c54a7011c7bf2a8f20c9f83a3c8851f3740e,Merge 'phase-two' into '249-display-moderate-box',thisoldbear,2019-06-05T10:37:46Z,thisoldbear,thisoldbear,168,12,156
345,m-response,419e48991db6a88bde220480e1fcfe90f34db365,Add placeholder color,thisoldbear,2019-06-05T10:21:19Z,thisoldbear,thisoldbear,4,3,1
346,m-response,c7d9f3458bd72551a051e263bedea467f88ee064,Remove unused arg,thisoldbear,2019-06-05T10:09:19Z,thisoldbear,thisoldbear,2,1,1
347,m-response,a0f8030ad7a4b47dd2b2cbbe32cfb66c971a9c47,Merge 'phase-two' into '251-add-feedback-message',thisoldbear,2019-06-05T09:51:47Z,thisoldbear,thisoldbear,633,448,185
348,m-response,6fa03f132e28d7bfa52e9ccb4ace503fe0aa6fdb,Remove comment,thisoldbear,2019-06-05T09:36:35Z,thisoldbear,thisoldbear,1,0,1
349,m-response,d02b4aa0bde884a3a6bb305bf6db5abb32822023,"Merge pull request #264 from mozilla/252-remove-reward-responder

[252] Remove Reward Responder FE",Daniel Williams,2019-06-05T09:29:29Z,thisoldbear,thisoldbear,168,12,156
350,m-response,0b9acf991f3f1c601febaf9c5f71d3dcb347b5e9,Merge request changes,thisoldbear,2019-06-05T08:22:33Z,thisoldbear,thisoldbear,9,4,5
351,m-response,7bb42e9292058f808fba7e9a2d4fc6fa3969c282,Show Moderate button for trusted user.,thisoldbear,2019-06-04T16:11:14Z,thisoldbear,thisoldbear,258,162,96
352,m-response,4ce756cd0594456b10e3afa6ad97fc185ac5e136,Remove isModerating logic. Refresh data on skip.,thisoldbear,2019-06-04T13:56:11Z,thisoldbear,thisoldbear,235,113,122
353,m-response,490e8c487eec8c6a0403fbfd6a28cbb2889fc4bd,"Remove karma awarding functionality.
Remove rc-slider.",thisoldbear,2019-06-04T13:03:16Z,thisoldbear,thisoldbear,168,12,156
354,m-response,b8e43d1e1c98f1b755576457127553aa88422c61,Remove assignment,thisoldbear,2019-06-04T11:37:21Z,thisoldbear,thisoldbear,2,1,1
355,m-response,e4c809de7317b1041dacafcee6d24d0a1ae7404f,Replace textarea with component,thisoldbear,2019-06-04T11:28:25Z,thisoldbear,thisoldbear,20,11,9
356,m-response,13670353617c7170e8354348f4773c1609e336cf,Update colors,thisoldbear,2019-06-04T11:25:08Z,thisoldbear,thisoldbear,114,50,64
357,m-response,1d16d30203c0af7613d03e5728f1c48c3a496d42,Check for staff mode perms in current user API,Tomasz Knapik,2019-06-04T11:23:50Z,tm-kn,tm-kn,5,4,1
358,m-response,ff6e48e38e396b33c5cccf0783549596f98d0ccc,Update name,thisoldbear,2019-06-04T10:55:15Z,thisoldbear,thisoldbear,4,2,2
359,m-response,03c26ba5c7974144e704ee1a1f37537fd1ba879d,"Add textarea component.
Conditionally render form field depending on user permission.",thisoldbear,2019-06-04T10:52:30Z,thisoldbear,thisoldbear,122,105,17
