,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
252,jupyter-notebook-gist,8a119aec1168a00d562f7017da4264e514360268,"oops, meant to change my forked version",agjwong,2016-03-18T21:04:28Z,agjwong,agjwong,5,0,5
253,jupyter-notebook-gist,de8547f55a7696bcc35f9dd196e0e785d50fbede,added tests back,agjwong,2016-03-18T21:02:44Z,agjwong,agjwong,5,5,0
254,jupyter-notebook-gist,8bd134e834678586bf9449ed30c4a9d04440028e,"Merge pull request #40 from mozilla/readd_init_py

Re-add __init__.py to fix the pip pkg, fix tests.",Mark Reid,2016-03-18T20:43:02Z,mreid-moz,mreid-moz,9,2,7
255,jupyter-notebook-gist,62289bfc6aac83c313bb39fe5d81914b34e81111,Disable tests on python3 for now.,Mark Reid,2016-03-18T20:40:31Z,mreid-moz,mreid-moz,5,0,5
256,jupyter-notebook-gist,20ead713dc6d37fcb80c1c88c5e6439402e2d0f8,"Re-add __init__.py to fix the pip pkg, fix tests.

Nosetests wouldn't work with the __init__.py file in place. Use
unittest directly, since it seems to work fine.",Mark Reid,2016-03-18T15:56:33Z,mreid-moz,mreid-moz,4,2,2
257,jupyter-notebook-gist,795ec899ae5a61398d90b4d9aafebf0a3bc01c7d,"Merge pull request #38 from mozilla/refactor_tests

Refactored code to functions instead of BaseHandler methods & set up Travis CI.",Mark Reid,2016-03-04T19:29:49Z,mreid-moz,mreid-moz,631,321,310
258,jupyter-notebook-gist,f64044b507bfaebab8553ac4a88d745bd0cfb077,"Merge branch 'master' into refactor_tests

Conflicts:
	jupyter-notebook-gist/create_gist.py",agjwong,2016-03-04T19:19:47Z,agjwong,agjwong,28,15,13
259,jupyter-notebook-gist,68693d80e19a26d9768fa7e1a13113da4c396528,"Merge pull request #39 from Uberi/fix-export

Fix Gist export.",Mark Reid,2016-03-03T21:06:18Z,mreid-moz,mreid-moz,4,2,2
260,jupyter-notebook-gist,edf3a7e495cb04e9b9025660b9f58faff8787e4a,COmpat fix for Python 3 when there is an error.,Anthony Zhang,2016-03-03T20:51:09Z,Uberi,Uberi,4,2,2
261,jupyter-notebook-gist,3cfded2bc6ad51f09745178d87a2f46badff9797,Fix Gist export.,Anthony Zhang,2016-03-03T19:20:34Z,Uberi,Uberi,4,2,2
262,jupyter-notebook-gist,76c5d04d96f90cf50ea4bc2077f8985def51752c,Refactored code to move functionality to functions rather than methods of BaseHandler.  Added .travis file for automated tests upon committing.,agjwong,2016-03-02T23:23:01Z,agjwong,agjwong,625,316,309
263,jupyter-notebook-gist,66231d04b40fb1398a16192e152c5965706b21fb,"Merge pull request #35 from mozilla/uninstall-instructions

Replaced old developer uninstall instructions with new user instructions",Mark Reid,2016-03-02T22:28:20Z,mreid-moz,mreid-moz,16,7,9
264,jupyter-notebook-gist,307b09f7c148d4d3cbdb3c388fbd1aec49a02571,Bump version number,Musicaljelly,2016-03-02T22:04:57Z,musicaljelly,musicaljelly,2,1,1
265,jupyter-notebook-gist,96fe9aa08b24e9a003eb836ee106d1463e7af32b,Removed old developer uninstall instructions and added new user instructions,musicaljelly,2016-03-01T23:33:44Z,musicaljelly,musicaljelly,14,6,8
266,jupyter-notebook-gist,a626d121d18cdd0f341b670967355419a62d5ee5,"Merge pull request #34 from mozilla/update_repo_location

Update the repo location.",Mark Reid,2016-02-11T13:13:04Z,mreid-moz,mreid-moz,4,2,2
267,jupyter-notebook-gist,753b3232472e47db53c382407b1191f38f9c5b98,"Merge pull request #26 from mozilla/load-users-gists

Load users gists",shaybeau731,2016-02-10T21:17:49Z,shaybeau731,shaybeau731,229,200,29
268,jupyter-notebook-gist,ababd990f5aec5b978d40ae3bb41c36837895b71,edits to make PEP8 compliant,shaybeau731,2016-02-10T21:06:37Z,shaybeau731,shaybeau731,20,11,9
269,jupyter-notebook-gist,69a4e123e7166a03c7e996c11231f59926636e4e,Merge master into branch,shaybeau731,2016-02-10T20:42:24Z,shaybeau731,shaybeau731,730,663,67
270,jupyter-notebook-gist,0fc3d49f50d50dbec82e0091b2622e766c189dc3,base64 encoding of response,shaybeau731,2016-02-10T20:36:52Z,shaybeau731,shaybeau731,10,6,4
271,jupyter-notebook-gist,681606f4b80d82668a69b277b428dd1182f7b2fb,"Update README.md

Typo",Adam Wong,2016-02-10T20:06:26Z,agjwong,agjwong,2,1,1
272,jupyter-notebook-gist,ef0cb03862f356ad490704790b2b1da53905b31e,Merge branch 'master' into update_repo_location,agjwong,2016-02-10T19:57:59Z,agjwong,agjwong,6,3,3
273,jupyter-notebook-gist,da80edffeef79c3082b115cb4956cde604bdc5f4,Fixed small bug with api_root,agjwong,2016-02-10T19:54:00Z,agjwong,agjwong,6,3,3
274,jupyter-notebook-gist,a1125c6ff1fe55f07d37dcf75d0da57157755500,"Update the repo location.

Handle the move from 'mreid-moz' to 'mozilla'",Mark Reid,2016-02-10T19:34:23Z,mreid-moz,mreid-moz,4,2,2
275,jupyter-notebook-gist,e78bbb083c8e1c41afcc40586acb76a36bff62a3,"Merge pull request #31 from mreid-moz/tests

Tests",Mark Reid,2016-02-10T13:20:54Z,mreid-moz,mreid-moz,586,574,12
276,jupyter-notebook-gist,269040d511c850d3f38be3e0b2048f5720798ce1,"Fixed PEP8 after merging, all tests passed, fixed minor formatting issues.",agjwong,2016-02-09T23:48:41Z,agjwong,agjwong,685,371,314
277,jupyter-notebook-gist,3f31f4c1292aec4c933945277f9b2e4a32cf7f7c,"Merge branch 'master' into tests

Conflicts:
	jupyter-notebook-gist/create_gist.py",agjwong,2016-02-09T21:07:33Z,agjwong,agjwong,185,120,65
278,jupyter-notebook-gist,fad41673d6158fcebea8f4bbdb7b4ca978e09026,changed targetOrigin for postMessage,shaybeau731,2016-02-09T21:03:37Z,shaybeau731,shaybeau731,4,2,2
279,jupyter-notebook-gist,faf2c5fb5b1c9a0ea821a8ae2adf771067c4779e,"Merge pull request #33 from mreid-moz/pep8_cleanup

PEP8 cleanup",Mark Reid,2016-02-09T13:39:35Z,mreid-moz,mreid-moz,143,83,60
280,jupyter-notebook-gist,97a5481976d85e55514c1d897aea80c7c439283c,"Refactored, made tests clearer.",agjwong,2016-02-09T05:49:36Z,agjwong,agjwong,380,153,227
281,jupyter-notebook-gist,f26244945c8af5dbfdd38b8a661a998c97b299cd,Move comment for GistHandler into a docstring,James Liu,2016-02-08T22:51:59Z,yeah568,yeah568,11,6,5
282,jupyter-notebook-gist,2e5fc5d5f8e83cdd4dd6e107afa15fa6933f4689,Import HTTPError for shorter lines,James Liu,2016-02-08T22:51:41Z,yeah568,yeah568,8,4,4
283,jupyter-notebook-gist,dacdac283631abe65a4e8a3d9068e1f41d23b3ad,"Merge pull request #32 from mreid-moz/readme_update

Update README with jupter_notebook_config.py and PyPI info.",Mark Reid,2016-02-08T15:29:28Z,mreid-moz,mreid-moz,4,3,1
284,jupyter-notebook-gist,deaa8dbad053123fbd8feeb6921e62e228fa8d20,merge master into branch,shaybeau731,2016-02-08T01:01:30Z,shaybeau731,shaybeau731,32,31,1
285,jupyter-notebook-gist,9d5a8677073f5412e7551c845cb6c43714ea2f11,authorization for load all gists opens in popup,shaybeau731,2016-02-08T00:53:34Z,shaybeau731,shaybeau731,44,22,22
286,jupyter-notebook-gist,2bdfcbad7e914f9b4fec9934b1de0e475914c447,style/formatting fixes,shaybeau731,2016-02-06T23:54:22Z,shaybeau731,shaybeau731,42,29,13
287,jupyter-notebook-gist,86be6d21d6bbe8d122b81ce50b93085e8fa8d7a5,Fix all existing PEP8 linter errors.,James Liu,2016-02-06T10:36:57Z,yeah568,yeah568,138,80,58
288,jupyter-notebook-gist,961e6ed6630f4211f185fea5d112daf4ee559ca6,"Update README with jupter_notebook_config.py and PyPI info.
Fix #29",James Liu,2016-02-06T09:58:35Z,yeah568,yeah568,4,3,1
289,jupyter-notebook-gist,43aa13d6b21f9fd6b6c37d1d568f03713c236dfc,"Merge pull request #27 from mreid-moz/check_client_id

Check client_id",James Liu,2016-02-06T00:16:19Z,yeah568,yeah568,30,30,0
290,jupyter-notebook-gist,c603838f48bcb4e35a8c9d410bf3bdb3dc9daa5f,Remove prints,agjwong,2016-02-04T21:35:41Z,agjwong,agjwong,3,1,2
291,jupyter-notebook-gist,4e23cc47f0b4b898a9aeb94e9c164f60002877cb,Fixed return messages on error,agjwong,2016-02-04T21:34:52Z,agjwong,agjwong,36,30,6
292,jupyter-notebook-gist,25ed8b114a12b0ce103c0b4df24a41691bd3d92a,Change incomplete config error text,James Liu,2016-02-04T21:32:37Z,yeah568,yeah568,7,4,3
293,jupyter-notebook-gist,7fd4af515340a5aff27599943fe25c8507c92b10,"Add check for missing client ID

Add additional verification for client ID on client side (null and
undefined)",James Liu,2016-02-04T21:31:39Z,yeah568,yeah568,9,8,1
294,jupyter-notebook-gist,a3d7f9daaa5f81c7403030a393fac0d8d65d9c9d,Merge branch 'master' into tests,agjwong,2016-02-03T22:54:36Z,agjwong,agjwong,77,55,22
295,jupyter-notebook-gist,520d013beff38603199572dc04475dbcda0216ef,Finished all tests and sanity checks,agjwong,2016-02-03T22:51:55Z,agjwong,agjwong,146,128,18
