,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
147,janus-plugin-rs,a3e3d317fbd0b7341110cca336b2e193b1ffb350,"Bump versions, update README",Marshall Polaris,2021-01-25T08:53:35Z,mqp,mqp,13,7,6
148,janus-plugin-rs,9defb1ecc5fa82e0d0b2e0ca8b82f65834069991,"Merge pull request #27 from mozilla/misc-updates

Update deps, fix things up for recent Rust",Marshall Polaris,2021-01-25T08:50:51Z,mqp,mqp,36,12,24
149,janus-plugin-rs,29ae5b73a9519445702ae5ea13612084e70c69b0,Fix error impls for recent Rust,Marshall Polaris,2021-01-25T08:21:52Z,mqp,mqp,30,9,21
150,janus-plugin-rs,4268d902988e2d9f0d2b4c0d13e8a516f148cdcd,Bump deps,Marshall Polaris,2021-01-25T08:21:36Z,mqp,mqp,6,3,3
151,janus-plugin-rs,d5f48b15f972c8946fd7aaf3875a398e2f983de8,"Merge pull request #26 from Synantoo/feature/api-v15-mozilla

More changes related to latest janus 0.10.x",Marshall Polaris,2021-01-25T08:40:48Z,mqp,mqp,38,32,6
152,janus-plugin-rs,5f918514c2f714b491711dcd4407caee27c94c90,Add get_payload_type_full with the video profile param,Vincent Fretin,2021-01-23T10:53:45Z,vincentfretin,vincentfretin,11,11,0
153,janus-plugin-rs,f6a962372d879a37db2289a64ba74bba70091fb2,Update OfferAnswerParameters enum with latest janus 0.10.9,Vincent Fretin,2021-01-18T20:35:02Z,vincentfretin,vincentfretin,23,17,6
154,janus-plugin-rs,c1716444b2e7181f328f076565a157c51bd4169f,Add av1 and h265 to VideoCodec enum,Vincent Fretin,2021-01-18T19:41:13Z,vincentfretin,vincentfretin,4,4,0
155,janus-plugin-rs,08a72f53e2db467b59cb30611cc2be2213ebfde9,"Merge pull request #24 from netology-group/feature/api-v15

Add plugin API v15 support",Marshall Polaris,2021-01-24T21:42:12Z,mqp,mqp,5,5,0
156,janus-plugin-rs,ac8d6aa374f35679bf0d801840e3a13b21c0891a,Add plugin API v15 support,Timofey Martynov,2020-10-23T02:15:34Z,feymartynov,feymartynov,5,5,0
157,janus-plugin-rs,9427340d77cca03356bb18d5478dce5e667d9b4e,Update README,Marshall Polaris,2020-04-01T10:13:46Z,mqp,mqp,4,2,2
158,janus-plugin-rs,d3fba6066e6dfa01412de112a10d1a194a6cf851,Bump versions,Marshall Polaris,2020-04-01T09:41:07Z,mqp,mqp,6,3,3
159,janus-plugin-rs,4a0e97f17a4482c2a955a3b3cb8e30aa9aea11ff,Expose new plugin structs at package root,Marshall Polaris,2020-04-01T09:46:57Z,mqp,mqp,4,4,0
160,janus-plugin-rs,743bdd119d62af1f89a0e4cf1a9c7de9bda7f685,Add new send_pli and send_remb callback functions,Marshall Polaris,2020-04-01T09:38:21Z,mqp,mqp,4,3,1
161,janus-plugin-rs,e9a3cbc7e9b947d2c3237b44cfb451cbadaf35df,"Merge pull request #23 from vrlandio/master

Update to API compatibility v14",Marshall Polaris,2020-04-01T09:32:19Z,mqp,mqp,50,43,7
162,janus-plugin-rs,e99befe268cf0153db4e64024571cc0f222b0d3d,use *mut for buffer,arpu,2020-03-24T17:40:38Z,arpu,arpu,4,2,2
163,janus-plugin-rs,6a1c670379c63925cb4835ee6aa4003c4f59ed54,adapter to Janus API version of 14,lizhiyong,2020-03-10T20:29:12Z,zhiyong0804,zhiyong0804,50,43,7
164,janus-plugin-rs,abea6bfa498401f18d0060be07501c673afd5203,"Merge pull request #22 from mozilla/better-metadata

Better metadata",Marshall Polaris,2019-12-09T23:01:19Z,mqp,mqp,73,69,4
165,janus-plugin-rs,bfe686019ed6500881625631a651d428c7018a00,Tiny fixup,Marshall Polaris,2019-12-09T23:00:02Z,mqp,mqp,2,1,1
166,janus-plugin-rs,68862714025da63a608c16609cf24dddac0c0c13,Usage example in README,Marshall Polaris,2019-12-09T22:58:24Z,mqp,mqp,58,58,0
167,janus-plugin-rs,787b12cad235ad70021917f9f108c32edcdbf493,Add Janus compatibility note to README,Marshall Polaris,2019-12-09T22:43:45Z,mqp,mqp,6,6,0
168,janus-plugin-rs,c8fb6bd1a9f3e3359e6e55addc31c63dd808967f,"Point to README in Cargo.toml

This makes it show up nicely on the crates.io page.",Marshall Polaris,2019-12-09T22:39:03Z,mqp,mqp,1,1,0
169,janus-plugin-rs,bd3327e508057c9d84a633c31be313e333a5312f,Fix author info,Marshall Polaris,2019-12-09T22:38:53Z,mqp,mqp,6,3,3
170,janus-plugin-rs,5a4b69693fe52b2ecded7527d3b8705381e92c4c,"Merge pull request #21 from mozilla/rust-2018

Rust 2018 compatibility",Marshall Polaris,2019-12-09T22:35:41Z,mqp,mqp,103,47,56
171,janus-plugin-rs,3c8d57b41af9eab2370c9148c126bd7b0c37289b,Less gratuitous aliasing of stuff,Marshall Polaris,2019-12-09T22:05:18Z,mqp,mqp,35,17,18
172,janus-plugin-rs,8d2a275a8b6b3881cdb897af5034232376447905,Scope helper logging macros to crate,Marshall Polaris,2019-12-09T21:59:58Z,mqp,mqp,16,8,8
173,janus-plugin-rs,0c0aea35991901fbec51d88f93e8a0b465f6f63d,Rust 2018 compatibility,Marshall Polaris,2019-12-09T21:47:57Z,mqp,mqp,62,27,35
174,janus-plugin-rs,3fc6ec5ec5d0a0f84abdd9505f19fcc9d1555f52,"Merge pull request #20 from mozilla/cleanups

Misc. cleanups",Marshall Polaris,2019-12-09T21:26:51Z,mqp,mqp,40,20,20
175,janus-plugin-rs,6da88f9f4496e41d3666c94e9867fd0854c98fd3,Bump dependencies,Marshall Polaris,2019-12-09T19:43:20Z,mqp,mqp,8,4,4
176,janus-plugin-rs,a6d309819f58eb3d5195d765c8c8d50827a1b3d4,Small clippy simplifications,Marshall Polaris,2019-12-09T19:34:04Z,mqp,mqp,20,10,10
177,janus-plugin-rs,f3dabcde739d0d349deea4fd854001f1b6912b11,Fix potential pointer lifetime bug in logging,Marshall Polaris,2019-12-09T19:32:38Z,mqp,mqp,4,2,2
178,janus-plugin-rs,d6b46181cc175844504c896d208a95773cc543bf,Use MaybeUninit instead of deprecated mem::uninitialized,Marshall Polaris,2019-12-09T19:29:31Z,mqp,mqp,8,4,4
179,janus-plugin-rs,5d2c27cfefd1429c58f803c4fb0aa29edbd69e45,"Merge pull request #19 from mozilla/kill-non-refcount

Kill support for old Janus non-refcount stuff",Marshall Polaris,2019-08-22T00:16:23Z,mqp,mqp,45,2,43
180,janus-plugin-rs,9f0a1131b7917e67673e260b26bb3af0d60052a4,Kill support for old Janus non-refcount stuff,Marshall Polaris,2019-08-22T00:11:29Z,mqp,mqp,45,2,43
181,janus-plugin-rs,57ddbccff1718e1d035d1726e8ebee8065e32fd9,"Merge pull request #18 from mozilla/rustlang-tweaks

Use `dyn` syntax for traits",Marshall Polaris,2019-08-21T23:16:55Z,mqp,mqp,4,2,2
182,janus-plugin-rs,d5abd2020467d0ddd5175054ab539b2f3f97c518,"Merge pull request #17 from mozilla/jansson-fixup

Pass sort flag to Jansson in test",Marshall Polaris,2019-08-21T23:16:45Z,mqp,mqp,4,2,2
183,janus-plugin-rs,c87e17967bed3c78c0c0f1fbb85d5e6b07d67b65,"Merge pull request #16 from mozilla/api-v13-integration

Api v13 integration",Marshall Polaris,2019-08-21T23:16:32Z,mqp,mqp,95,3,92
184,janus-plugin-rs,f3a1b74b1352c8870ac9553fdb385931f4218316,Use `dyn` syntax for traits,Marshall Polaris,2019-08-21T23:09:08Z,mqp,mqp,4,2,2
185,janus-plugin-rs,96258f608bdd17d9142a89919a5c6fa7f79c59bd,Pass sort flag to Jansson in test,Marshall Polaris,2019-08-21T23:01:37Z,mqp,mqp,4,2,2
186,janus-plugin-rs,808753f41acf9d1f36e02c5a443eddfb9637100a,Merge branch 'cleanup-duplicate-code' of github.com:mozilla/janus-plugin-rs into api-v13-integration,Greg Fodor,2019-08-21T22:52:52Z,gfodor,gfodor,90,0,90
187,janus-plugin-rs,23280d9b7e197f2f8d9acf136394fcb66399fc09,Merge branch 'api-v13' of github.com:netology-group/janus-plugin-rs into api-v13-integration,Greg Fodor,2019-08-21T22:52:25Z,gfodor,gfodor,1,1,0
188,janus-plugin-rs,09628e3a8dbd31e27d4ce61d8b415a5853c247ae,Remove accidentally duplicated code,Marshall Polaris,2019-08-21T22:44:13Z,mqp,mqp,90,0,90
189,janus-plugin-rs,71e56fbfb3536c410d9eb26abcf4646774db397c,Upgrade to plugin API v13,Timofey Martynov,2019-06-13T04:48:57Z,feymartynov,feymartynov,1,1,0
190,janus-plugin-rs,8c906738c59aeb7d9dbc8e9d5e5b02ef844e8b5c,Upgrade to plugin API v12,Timofey Martynov,2019-05-20T18:15:09Z,feymartynov,feymartynov,4,2,2
191,janus-plugin-rs,4cd5ddad724aa7ca9fdb651f58534d2ab6397947,Clean up CoC,Marshall Polaris,2019-04-01T20:01:28Z,mqp,mqp,11,2,9
192,janus-plugin-rs,9a2c8fe9a6543f6e60d39827bc400ad9430d5f07,"Merge pull request #12 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Marshall Polaris,2019-04-01T20:00:58Z,mqp,mqp,15,15,0
193,janus-plugin-rs,a7e4ad43c6746cb0c9bbd3f02489c3da4cb90c20,"Add Mozilla Code of Conduct file

Fixes #11.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:42:35Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
194,janus-plugin-rs,375b7af09060cb595fa9940c18eb005d7a75458a,Bump version,Marshall Quander,2018-08-01T00:29:57Z,mqp,mqp,6,3,3
195,janus-plugin-rs,d1f519c48ec5241e71b5f6e8ad634ef358581e1f,Add interface to SDP m-line attributes,Marshall Quander,2018-08-01T00:27:47Z,mqp,mqp,14,14,0
196,janus-plugin-rs,a34dbba6d2fb3f86defa9282d7beeda3d202201b,Formatting,Marshall Quander,2018-08-01T00:27:27Z,mqp,mqp,10,5,5
197,janus-plugin-rs,86e81d0917c126e536b3406a28f8755b0eec59d2,Bump version,Marshall Quander,2018-06-19T23:08:58Z,mqp,mqp,8,4,4
198,janus-plugin-rs,2a92ea1c854981e33176e36afec9ebdf1a857c03,Better interface to stringification of Sdp/JanssonValue,Marshall Quander,2018-06-19T22:43:53Z,mqp,mqp,37,21,16
199,janus-plugin-rs,c89503dc24b9c7ff1be25717f53cedf3a125784d,Slight additional fixes to error stuff,Marshall Quander,2018-04-18T23:08:18Z,mqp,mqp,22,10,12
200,janus-plugin-rs,bc8eaaa4052b817a1036d74ff353c2d44aa13dd7,Bump version,Marshall Quander,2018-04-18T22:25:28Z,mqp,mqp,6,3,3
201,janus-plugin-rs,a556681ebe25646a701d27ec84890ad3a8c01401,"Tweak Janus error interface, add JanusResult",Marshall Quander,2018-04-18T22:23:02Z,mqp,mqp,30,18,12
202,janus-plugin-rs,3b5c48079138fefedeed5727cea9b21c96a9d601,Fix up README,Marshall Quander,2018-03-29T23:25:40Z,mqp,mqp,4,2,2
203,janus-plugin-rs,8e5dc6232763e133b00933b841c894711a278ee6,Fix typo in Janus event type definition,Marshall Quander,2018-03-29T23:23:34Z,mqp,mqp,24,12,12
204,janus-plugin-rs,e29c3d540dcb38e53b12b2d0649daa905443b445,Add event-handler related functionality,Marshall Quander,2018-03-28T21:20:42Z,mqp,mqp,198,173,25
205,janus-plugin-rs,0b57e3a50e569c20a13006c0b5d733e016cea6ee,Add bindings to event-handler-related stuff,Marshall Quander,2018-03-28T20:57:40Z,mqp,mqp,203,114,89
206,janus-plugin-rs,cf692fb19b235839fbee2300809b1387625ef48c,Fix versions in README,Marshall Quander,2018-02-10T01:50:28Z,mqp,mqp,4,2,2
207,janus-plugin-rs,183ac91523710a361fcb299fe6867d01202eb5d1,Bump version,Marshall Quander,2018-02-10T01:48:23Z,mqp,mqp,2,1,1
208,janus-plugin-rs,7870ecacb1f5668cfa751166c5cd5a143ed0c1d1,Update dependencies,Marshall Quander,2018-02-10T01:47:09Z,mqp,mqp,4,2,2
209,janus-plugin-rs,d82ac2bbdd196521f544b801393a281f47701574,"Remove a weird hack in rewrite_payload_type

Sorry if anyone had to deal with this -- it was here because of some
cross-platform debugging/experimentation I did months ago.",Marshall Quander,2018-02-10T01:41:26Z,mqp,mqp,6,1,5
210,janus-plugin-rs,c7cb710c257d65cf12a06a284ae5a00bf5164014,"Merge pull request #9 from mozilla/version-agnosticism

Leave plugin API version up to the plugin code",Marshall Quander,2018-02-10T01:40:21Z,mqp,mqp,10,2,8
211,janus-plugin-rs,e9d86b9cdc52dfb3f051781d75c441fb734237fd,"Leave plugin API version up to the plugin code

There are more semantics tied to the plugin version than just the
stuff inside this library, so it's not reasonable for this library
to dictate to the plugin code what API version it must be.",Marshall Quander,2018-01-12T23:29:26Z,mqp,mqp,10,2,8
212,janus-plugin-rs,f6a7ca4233346f2344074cc486573400cd3dccfa,"Merge pull request #7 from ivanovaleksey/remove-cstr-macro

Remove cstr-macro dependency for janus-plugin",Marshall Quander,2017-12-26T20:29:00Z,mqp,mqp,3,1,2
213,janus-plugin-rs,ca62251d299ea37e968f26cec08231b04091b1a0,Remove cstr-macro dependency for janus-plugin,Aleksey Ivanov,2017-12-26T16:20:41Z,ivanovaleksey,ivanovaleksey,3,1,2
214,janus-plugin-rs,50ce56291dfb1b47ac7d7aa6e23208615c59b42c,Bump version,Marshall Quander,2017-12-19T21:25:23Z,mqp,mqp,6,3,3
215,janus-plugin-rs,8565a1a9d6592421cc86dc83873bddb8f0ee0a89,Fix macro definition (thanks @ivanovaleksey),Marshall Quander,2017-12-19T21:24:29Z,mqp,mqp,2,1,1
216,janus-plugin-rs,41822a35d8325d2ac6cec652b624ab7c876be983,"Merge pull request #5 from ivanovaleksey/log-level

Log messages with the same level as configured",Marshall Quander,2017-12-15T12:06:54Z,mqp,mqp,2,1,1
217,janus-plugin-rs,45689f748f38de2872df86516a8ddc47a16dcf5f,Log messages with the same level as configured,Aleksey Ivanov,2017-12-15T10:01:40Z,ivanovaleksey,ivanovaleksey,2,1,1
218,janus-plugin-rs,d8a347ac44c234ed63c810227d7afdd247767e30,Bump version,Marshall Quander,2017-12-14T22:57:23Z,mqp,mqp,6,3,3
219,janus-plugin-rs,c7dd9dc867ebc3dfb4288423161309fa708fbf48,Better logging abstractions,Marshall Quander,2017-12-13T23:22:35Z,mqp,mqp,86,66,20
220,janus-plugin-rs,d635e6018fd1744ea8dd4ad7626fe51f96532959,"Better PluginResult interface, CStrs",Marshall Quander,2017-12-13T22:21:02Z,mqp,mqp,89,54,35
221,janus-plugin-rs,4fbe8de9f607ff2dc19a83a5d678b59ddfea5526,Link to refcount branch in README,Marshall Quander,2017-12-13T22:20:40Z,mqp,mqp,2,1,1
222,janus-plugin-rs,b8909484f2cadaad7be8366efcc49aa94c0a8752,Fix up README,Marshall Quander,2017-12-07T01:11:17Z,mqp,mqp,8,4,4
223,janus-plugin-rs,9a60a157d403bf5dd861e9bedd85ea7f1a0538b8,Bring refcount FFI up to date,Marshall Quander,2017-12-07T01:10:40Z,mqp,mqp,20,15,5
224,janus-plugin-rs,b1f69d259cbf449693955442882308e42d339695,Support serde for wrapper types,Marshall Quander,2017-11-17T00:20:28Z,mqp,mqp,82,77,5
225,janus-plugin-rs,4ae52d88b5bb16362936126b18d11c95d62aa78d,Bump versions,Marshall Quander,2017-11-16T00:20:08Z,mqp,mqp,6,3,3
226,janus-plugin-rs,a82262f21a7a9bca0ebf9d270b1e44be4c6597f6,Switch back to slightly older refcount branch compat,Marshall Quander,2017-11-16T00:18:17Z,mqp,mqp,23,0,23
227,janus-plugin-rs,bab560a6128bb856c647fd391f4da5213ff7cfac,Big upgrades to match refcount branch HEAD,Marshall Quander,2017-11-15T02:43:24Z,mqp,mqp,211,163,48
228,janus-plugin-rs,62db62d06bbfe700573d4bf87ef539da0b8160a1,Add example projects to README,Marshall Quander,2017-11-10T22:44:55Z,mqp,mqp,9,8,1
229,janus-plugin-rs,2739fd20bd6960f0dffb74b8daa34b875d08941d,Bump versions,Marshall Quander,2017-11-07T01:23:47Z,mqp,mqp,16,12,4
230,janus-plugin-rs,10e7d5ae582afcf5adc7faca29fb0d892806ba92,Support Janus refcount branch behind feature,Marshall Quander,2017-11-07T01:17:45Z,mqp,mqp,31,31,0
231,janus-plugin-rs,02f3155f9d8e498fd342725e23569ba409aa9b20,Allow trailing commas in answer_sdp!,Marshall Quander,2017-11-07T01:17:19Z,mqp,mqp,2,1,1
232,janus-plugin-rs,22f7a8c4c2d8c2ce4636c0e3be2d2b991d38542f,Add SDP functionality for rewriting payload types,Marshall Quander,2017-11-07T01:17:05Z,mqp,mqp,109,87,22
233,janus-plugin-rs,6214ace6b9c767b47c189d915135cf439af35985,Bump versions,Marshall Quander,2017-11-02T00:31:03Z,mqp,mqp,8,4,4
234,janus-plugin-rs,f5916ad944d2fa61a52e45e7ea74e19aeee41ed4,Improve implementation of SessionWrapper,Marshall Quander,2017-11-02T00:29:40Z,mqp,mqp,26,23,3
235,janus-plugin-rs,5e1562973c732dc8143f9c14770cafbc94d619ff,Add some RTCP bindings/helpers,Marshall Quander,2017-10-26T23:17:33Z,mqp,mqp,100,97,3
236,janus-plugin-rs,ab82981cfca8ce06716940011d0e5d540269e7ab,"Merge pull request #3 from ivanovaleksey/fix-log-color

Add tests for log colored output",Marshall Quander,2017-10-27T19:07:30Z,mqp,mqp,64,61,3
237,janus-plugin-rs,ecd9f76ca8c6cdc96f11792114c9556352401cb6,Add tests for log colored output,Aleksey Ivanov,2017-10-27T08:15:36Z,ivanovaleksey,ivanovaleksey,64,61,3
238,janus-plugin-rs,c78bc57b87c6ee6b0c4a973330c856f3e53453fb,Bump version to 0.2.1,Marshall Quander,2017-10-27T00:40:50Z,mqp,mqp,2,1,1
239,janus-plugin-rs,b4259ff5a805b858597073c3dab17fcab66900ff,"Merge pull request #2 from ivanovaleksey/fix-log-color

Fix colored log output",Marshall Quander,2017-10-27T00:40:10Z,mqp,mqp,14,7,7
240,janus-plugin-rs,d720a73c2fd2b27bb66317d871161f4648bd5407,Use write! in logging for consistency,Aleksey Ivanov,2017-10-26T21:18:33Z,ivanovaleksey,ivanovaleksey,14,7,7
241,janus-plugin-rs,f4ce8a0966644bd5391a4a6c6108068090978b0b,Fix colored log output,Aleksey Ivanov,2017-10-26T21:00:32Z,ivanovaleksey,ivanovaleksey,2,1,1
242,janus-plugin-rs,4bee432d666f1cfa2aaf0c37c7c2a9f73a34f156,0.2.0,Marshall Quander,2017-10-25T21:37:23Z,mqp,mqp,6,3,3
243,janus-plugin-rs,08d01d2c76f4185739fd7a383a371990314e5188,Add cute badges,Marshall Quander,2017-10-25T21:35:21Z,mqp,mqp,2,2,0
244,janus-plugin-rs,5349dfc4b235babd274b09fef5f59ade2c25de72,Way better wrapper for Janus plugin results,Marshall Quander,2017-10-25T21:27:15Z,mqp,mqp,51,40,11
245,janus-plugin-rs,af2a5091b7f95511ad3e57661b69a744c413a6fa,"Merge pull request #1 from KiChjang/fix-match-guard

Use match guard in print_log",Marshall Quander,2017-10-25T20:31:50Z,mqp,mqp,4,2,2
