,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
144,delivery-console,fe1dfdf6e4e47e61d504fa5265c03f1ae1bc134e,Update circleci/node:8-browsers digest,Renovate Bot,2018-04-17T01:09:53Z,renovate-bot,renovate-bot,2,1,1
145,delivery-console,b19a8bc111cecd29d0a3558e78519a9b3e26c878,Update circleci/python:3.6 digest,Renovate Bot,2018-04-17T00:09:07Z,renovate-bot,renovate-bot,2,1,1
146,delivery-console,018dcc7f16c5686642ea0765e46a8327e8244237,"Merge pull request #121 from mozilla/renovate/react-monorepo

Update react monorepo packages to v16.3.2",R&D,2018-04-16T15:56:08Z,rehandalal,rehandalal,16,8,8
147,delivery-console,434c62d897e79f0c868700cdf581970358a84105,Update react monorepo packages,Renovate Bot,2018-04-16T15:51:52Z,renovate-bot,renovate-bot,16,8,8
148,delivery-console,ca773a891e03376bed5e0b8faeee9668792ad93f,"Merge pull request #120 from mozilla/renovate/docker-circleci-node-8-browsers

Update circleci/node Docker image 8-browsers digest (27f525)",Andy Mikulski,2018-04-16T14:46:14Z,andymikulski,andymikulski,2,1,1
149,delivery-console,c0e01ba803cc52fda7f45eca45cfed73bd4e51a1,"Merge pull request #119 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python Docker image 3.6 digest (e57c33)",Andy Mikulski,2018-04-16T14:46:02Z,andymikulski,andymikulski,2,1,1
150,delivery-console,cd394109bd858bb1e936f6ce88b350f31022970e,Update circleci/node:8-browsers digest,Renovate Bot,2018-04-16T01:09:32Z,renovate-bot,renovate-bot,2,1,1
151,delivery-console,e9798c52944675d5ad8da5f0d5c50ccfc3ea535e,Update circleci/python:3.6 digest,Renovate Bot,2018-04-16T00:10:18Z,renovate-bot,renovate-bot,2,1,1
152,delivery-console,e722677974a73168a41fc92ab9393b338c39a289,"Merge pull request #116 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python Docker image 3.6 digest (6f925b)",R&D,2018-04-13T13:35:28Z,rehandalal,rehandalal,2,1,1
153,delivery-console,1681881f6eb2dd5eb52863e59456aca65457acf7,"Merge pull request #117 from mozilla/renovate/docker-circleci-node-8-browsers

Update circleci/node Docker image 8-browsers digest (a5994f)",R&D,2018-04-13T13:35:15Z,rehandalal,rehandalal,2,1,1
154,delivery-console,bfda8fab534f3627a8313b64136899708734c5c8,Update circleci/node:8-browsers digest,Renovate Bot,2018-04-13T01:08:20Z,renovate-bot,renovate-bot,2,1,1
155,delivery-console,76a71ce145c59b75676ea3072b8d40866a5c1a0c,Update circleci/python:3.6 digest,Renovate Bot,2018-04-13T00:08:30Z,renovate-bot,renovate-bot,2,1,1
156,delivery-console,4a697cd3898eb9043cd364bac669ca6ed9e24543,"Merge pull request #114 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python Docker image 3.6 digest (0f320e)",Andy Mikulski,2018-04-12T16:24:42Z,andymikulski,andymikulski,2,1,1
157,delivery-console,0f7b3dfa4b537ea78f2feb33ace4297a209afdbb,"Merge pull request #115 from mozilla/renovate/prettier-1.x

Update dependency prettier to v1.12.0",Andy Mikulski,2018-04-12T16:24:31Z,andymikulski,andymikulski,8,6,2
158,delivery-console,00d49787f114d9dac3fa604db82153634763bf51,"Merge pull request #113 from mozilla/renovate/docker-circleci-node-8-browsers

Update circleci/node Docker image 8-browsers digest (6aa407)",Andy Mikulski,2018-04-12T16:24:24Z,andymikulski,andymikulski,2,1,1
159,delivery-console,3de2dc0f8ad7c044b324fb52edaba907ca5b2a22,Update dependency prettier to v1.12.0,Renovate Bot,2018-04-12T05:11:25Z,renovate-bot,renovate-bot,8,6,2
160,delivery-console,b6e8496fae81502ab8fd421642fd66269966f54d,Update circleci/python:3.6 digest,Renovate Bot,2018-04-12T01:09:51Z,renovate-bot,renovate-bot,2,1,1
161,delivery-console,5c7313ccbea66680aae8589ca487c47d1463c4c4,Update circleci/node:8-browsers digest,Renovate Bot,2018-04-12T01:09:48Z,renovate-bot,renovate-bot,2,1,1
162,delivery-console,4ea029ffcbf64ba4f757248139ac37f4be99d130,"Merge pull request #112 from mozilla/renovate/docker-circleci-node-8-browsers

Update circleci/node Docker image 8-browsers digest (31161e)",R&D,2018-04-11T11:44:41Z,rehandalal,rehandalal,2,1,1
163,delivery-console,5864b9af58ead93623446e864a384ea05293424d,"Merge pull request #111 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python Docker image 3.6 digest (eda155)",R&D,2018-04-11T11:44:21Z,rehandalal,rehandalal,2,1,1
164,delivery-console,676d1c2c11f09fa63c107129f74d9e3eb82c6347,Update circleci/python:3.6 digest,Renovate Bot,2018-04-11T01:08:34Z,renovate-bot,renovate-bot,2,1,1
165,delivery-console,9851a6fc1ecf741e693e9439d8f0539962aaf8f7,Update circleci/node:8-browsers digest,Renovate Bot,2018-04-11T01:08:31Z,renovate-bot,renovate-bot,2,1,1
166,delivery-console,c3e42d4338e7128bf18505e305a340c5e7a1273d,"Merge pull request #109 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python Docker image 3.6 digest (128fcd)",R&D,2018-04-10T16:56:09Z,rehandalal,rehandalal,2,1,1
167,delivery-console,d958635d1287b9ecdf07daa126417fd391c5cf45,"Merge pull request #110 from mozilla/renovate/docker-circleci-node-8-browsers

Update circleci/node Docker image 8-browsers digest (298e7f)",R&D,2018-04-10T16:55:54Z,rehandalal,rehandalal,2,1,1
168,delivery-console,3c4bf75e5a872fb62342b020c38e1aec5b4d5b4d,Update circleci/node:8-browsers digest,Renovate Bot,2018-04-10T01:09:11Z,renovate-bot,renovate-bot,2,1,1
169,delivery-console,070ad51646b331fba0729b80ad8bfd042ce9537d,Update circleci/python:3.6 digest,Renovate Bot,2018-04-10T00:10:27Z,renovate-bot,renovate-bot,2,1,1
170,delivery-console,59d053ee7b68918e61417d134ef256bcb3df1360,"Merge pull request #105 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python Docker image 3.6 digest (5d9091)",R&D,2018-04-09T18:47:32Z,rehandalal,rehandalal,2,1,1
171,delivery-console,fb721b335d0e02aa4c557e6e58bd43f246da1c50,"Merge pull request #106 from mozilla/renovate/docker-circleci-node-8-browsers

Update circleci/node Docker image 8-browsers digest (22e4d1)",R&D,2018-04-09T18:47:13Z,rehandalal,rehandalal,2,1,1
172,delivery-console,9a74781bc3b8716c1e31de8081eb550171acf6a7,"Merge pull request #107 from mozilla/renovate/antd-3.x

Update dependency antd to v3.4.1",R&D,2018-04-09T18:42:29Z,rehandalal,rehandalal,8,4,4
173,delivery-console,08b94799ee4646dc31a84af8d01c582c19278473,"Merge pull request #108 from mozilla/renovate/raven-js-3.x

Update dependency raven-js to v3.24.1",R&D,2018-04-09T18:41:43Z,rehandalal,rehandalal,8,4,4
174,delivery-console,d160710f4fc3f98cfdf704c80eb2d23615ca4491,Update dependency raven-js to v3.24.1,Renovate Bot,2018-04-09T13:03:03Z,renovate-bot,renovate-bot,8,4,4
175,delivery-console,f024248905dee33736579a884c4189869bb07f06,Update circleci/node:8-browsers digest,Renovate Bot,2018-04-09T01:08:32Z,renovate-bot,renovate-bot,2,1,1
176,delivery-console,ae3708877560786416378e006c2731b36f26b3c7,Update circleci/python:3.6 digest,Renovate Bot,2018-04-09T00:08:34Z,renovate-bot,renovate-bot,2,1,1
177,delivery-console,c66d4012f6dc2b2a362238d8011842344f1bd2fa,Update dependency antd to v3.4.1,Renovate Bot,2018-04-08T14:35:14Z,renovate-bot,renovate-bot,8,4,4
178,delivery-console,03f58d20653f95b0a6329f12a527016e18c4bba5,"Merge pull request #104 from mozilla/renovate/docker-circleci-node-8-browsers

Update circleci/node Docker image 8-browsers digest (209a64)",Mathieu Agopian,2018-04-06T01:15:24Z,magopian,magopian,2,1,1
179,delivery-console,5da090326f070e9be345ddfcf8283e78cd6a99d6,Update circleci/node:8-browsers digest,Renovate Bot,2018-04-06T01:09:50Z,renovate-bot,renovate-bot,2,1,1
180,delivery-console,6d106a73f545344b8e6d936153ae4be3f4585d8c,"Merge pull request #103 from magopian/flow-bituary-ter

Remove some leftover flow type anotations (again)",R&D,2018-04-06T00:45:15Z,rehandalal,rehandalal,2,1,1
181,delivery-console,570adf738835c9c8ab415c34d685820dc0300571,Remove some leftover flow type anotations (again),Mathieu Agopian,2018-04-06T00:42:12Z,magopian,magopian,2,1,1
182,delivery-console,70087656e22c65e27e6021fdb08bc9dd18c0974e,"Merge pull request #100 from magopian/flow-bituary-bis

Remove some leftover flow type annotations",R&D,2018-04-06T00:18:00Z,rehandalal,rehandalal,27,8,19
183,delivery-console,95344276f583e922c2c27b287ba0d9906985e9a5,"Merge pull request #101 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python Docker image 3.6 digest (2e1902)",Mathieu Agopian,2018-04-06T00:15:48Z,magopian,magopian,2,1,1
184,delivery-console,0ef65c5bf0bf803b74bda088301e99d49f4dbffc,Update circleci/python:3.6 digest,Renovate Bot,2018-04-06T00:08:06Z,renovate-bot,renovate-bot,2,1,1
185,delivery-console,c670808955a4d02d8928ab685efbce8f926a6ca2,Remove some leftover flow type anotations,Mathieu Agopian,2018-04-06T00:01:58Z,magopian,magopian,27,8,19
186,delivery-console,dd924efcac34b482058d9a138f4384219b3baa58,"Merge pull request #99 from rehandalal/rtd-theme

Use the readthedocs theme",R&D,2018-04-05T23:06:35Z,rehandalal,rehandalal,2,1,1
187,delivery-console,d24955b0eb85b510b3652e88a5eb58d46b5a103c,"Merge pull request #97 from magopian/94-flow-bituary

Flow-bituary",Andy Mikulski,2018-04-05T22:07:07Z,andymikulski,andymikulski,9229,280,8949
188,delivery-console,79729e4fe8912a29e4f9abe69b53bcb040a417ff,@andymikulski review,Mathieu Agopian,2018-04-05T22:01:11Z,magopian,magopian,4,2,2
189,delivery-console,d2faec608899631ac341b2d0bf6042cceab6a14b,"Merge pull request #73 from magopian/36-global-redux-store

Implement a global store",Andy Mikulski,2018-04-05T21:53:50Z,andymikulski,andymikulski,356,159,197
190,delivery-console,f1f1d9448cfc1c01a898e758ce981179b5b33a5f,Flow-bituary,Mathieu Agopian,2018-04-05T21:35:39Z,magopian,magopian,9233,282,8951
191,delivery-console,5c1068e1faab50b4c1155a523e251ee5d19786a9,"Merge pull request #92 from mozilla/renovate/stylelint-9.x

Update dependency stylelint to v9.2.0",Andy Mikulski,2018-04-05T21:43:53Z,andymikulski,andymikulski,248,213,35
192,delivery-console,d5ebce7b97c058dc4a38e9310434bd7862c2445e,Fix normandy tests following the state 'flattening',Mathieu Agopian,2018-04-05T17:51:21Z,magopian,magopian,209,89,120
193,delivery-console,0e44c3b1f4dbe2d1e49327f8695bf3b39fb621ae,"Move the normandy store 'up', and 'flatten' it",Mathieu Agopian,2018-04-04T18:03:22Z,magopian,magopian,147,70,77
194,delivery-console,a8f25242c084ecf14d05927d997ecafc08279c8c,Update dependency stylelint to v9.2.0,Renovate Bot,2018-04-05T21:38:44Z,renovate-bot,renovate-bot,248,213,35
195,delivery-console,b89dd8e3bd83750c64476af5daba823f47865e67,"Merge pull request #93 from mozilla/renovate/react-monorepo

Update react monorepo packages to v16.3.1",Andy Mikulski,2018-04-05T21:38:28Z,andymikulski,andymikulski,16,8,8
196,delivery-console,74f709b7bc807f1f71dc1fd3ca3d3289ce7415b8,"Merge pull request #95 from rehandalal/ditch-ci-deploy-step

Ditch the deploy step",Andy Mikulski,2018-04-05T21:37:57Z,andymikulski,andymikulski,28,0,28
197,delivery-console,e62dc3a9c8899e597a513256eea29a65fa9d0fce,"Merge pull request #86 from andymikulski/72-karma

#72 Part 2: Karma Boogaloo: Jest's Revenge",Andy Mikulski,2018-04-05T21:33:34Z,andymikulski,andymikulski,1954,127,1827
198,delivery-console,dbc2515b48a4c5fac8fd7d4593a61375969834eb,"Fix eslint, remove Stub",Andy Mikulski,2018-04-05T21:03:58Z,andymikulski,andymikulski,71,34,37
199,delivery-console,6073e99f498b0985f3f607db00a05560b58a3953,Remove dupe files,Andy Mikulski,2018-04-05T19:16:24Z,andymikulski,andymikulski,591,22,569
200,delivery-console,50badc968f8a8f3815dfec973a61551f7018a241,Some missed renames,Andy Mikulski,2018-04-05T18:30:31Z,andymikulski,andymikulski,65,27,38
201,delivery-console,745d97b9e11bc8d1af176e6a4c1060a11f94bdc6,test -> it,Andy Mikulski,2018-04-05T18:01:25Z,andymikulski,andymikulski,536,250,286
202,delivery-console,860dd6957bc8081191c1edf3efc99b6f8f40f6b7,Move react/dom to globals,Andy Mikulski,2018-04-05T17:52:39Z,andymikulski,andymikulski,107,3,104
203,delivery-console,95cc5047bad82a3b37238471f0eecb217a711dd2,Replace jasmine packages,Andy Mikulski,2018-04-05T17:47:41Z,andymikulski,andymikulski,1746,184,1562
204,delivery-console,cea647eaf190f1d978c11dff0b558e5abe9fe757,"Move shallow, mount to globals",Andy Mikulski,2018-04-05T17:44:17Z,andymikulski,andymikulski,176,59,117
205,delivery-console,ca3b8b9f61f3291f81feb89674380c8263de5253,Rename tests to run under jest,Andy Mikulski,2018-04-05T17:18:51Z,andymikulski,andymikulski,693,564,129
206,delivery-console,cd04f516fec4a66392c029c203210b8b17f01d52,Jest codemod-ify,Andy Mikulski,2018-04-05T16:59:51Z,andymikulski,andymikulski,469,234,235
207,delivery-console,08c0c35c31cb4fad1538e4d8080b1d0cb52095d5,"Merge pull request #96 from mozilla/renovate/jasmine-3.x

Update dependency jasmine to v3",Mathieu Agopian,2018-04-05T21:19:43Z,magopian,magopian,21,8,13
208,delivery-console,f1f97f890b0a36329a3989ef5ebed1c70e9a039f,Update dependency jasmine to v3.1.0,Renovate Bot,2018-04-05T21:11:21Z,renovate-bot,renovate-bot,21,8,13
209,delivery-console,4f9e084e75af9d62159ade366ffe281d1979be0b,Update react monorepo packages,Renovate Bot,2018-04-05T20:09:19Z,renovate-bot,renovate-bot,16,8,8
210,delivery-console,2101f4ffa41671b1efc49fc3ad934280c41bc954,Use the readthedocs theme,Rehan Dalal,2018-04-05T20:02:10Z,rehandalal,rehandalal,2,1,1
211,delivery-console,d2eaf52f6ea95eb454a8f5c17e0445d5a29b13c5,"Merge pull request #84 from magopian/79-run-eslint

eslint things for real",Andy Mikulski,2018-04-05T19:40:17Z,andymikulski,andymikulski,14,7,7
212,delivery-console,d0d4e090c0a8ce25c47c2ef4601c1cbbdb77dd75,Add a bors.toml file,Rehan Dalal,2018-04-05T19:27:56Z,rehandalal,rehandalal,4,4,0
213,delivery-console,7e2d930b60ebdb68ce40b07adf75e8891e54ad34,"Merge pull request #91 from mozilla/renovate/react-scripts-1.x

Update dependency react-scripts to v1.1.4",Mathieu Agopian,2018-04-05T19:13:37Z,magopian,magopian,27,14,13
214,delivery-console,60c417666eb72b6c47b26be02091b52eb6de7774,"Merge pull request #90 from mozilla/renovate/flow-bin-0.x

Update dependency flow-bin to v0.69.0",Mathieu Agopian,2018-04-05T19:12:52Z,magopian,magopian,8,4,4
215,delivery-console,23bf165bffe16b142b7470c02a5051388213dc20,Update dependency react-scripts to v1.1.4,Renovate Bot,2018-04-05T19:08:55Z,renovate-bot,renovate-bot,27,14,13
216,delivery-console,df623d4f83b799bcd2e2b5df9a48505ce087b04d,Update dependency flow-bin to v0.69.0,Renovate Bot,2018-04-05T19:08:42Z,renovate-bot,renovate-bot,8,4,4
217,delivery-console,c52c82726ac322a2ddc3945073be640f31f4127b,"Merge pull request #87 from mozilla/renovate/antd-3.x

Update dependency antd to v3.4.0",Mathieu Agopian,2018-04-05T18:16:30Z,magopian,magopian,140,52,88
218,delivery-console,895363d5ab16250836a2f26cee2b4b8d3ef2c2be,"Merge pull request #88 from mozilla/renovate/babel-plugin-import-1.x

Update dependency babel-plugin-import to v1.7.0",Mathieu Agopian,2018-04-05T18:16:24Z,magopian,magopian,8,4,4
219,delivery-console,3ca1c814371d7bbdf49bc7bfec4bd48ee807cdb0,Remove bin directory and deploy script,Rehan Dalal,2018-04-05T18:13:32Z,rehandalal,rehandalal,19,0,19
220,delivery-console,a4b4bc91ac703a746002ca67811bae25ef6947db,Update dependency babel-plugin-import to v1.7.0,Renovate Bot,2018-04-05T18:09:36Z,renovate-bot,renovate-bot,8,4,4
221,delivery-console,b2c092d4f85d6f96bb8ee353f27be120a4c79a61,Update dependency antd to v3.4.0,Renovate Bot,2018-04-05T18:09:24Z,renovate-bot,renovate-bot,140,52,88
222,delivery-console,3452f6d4975476d93acc5f7677c987d680cd3a17,Fix linting issues,Rehan Dalal,2018-06-05T10:10:23Z,rehandalal,rehandalal,134,86,48
223,delivery-console,591dca0784b703685c17bee1634aae314fb14797,Refactor authentication code,Rehan Dalal,2018-06-05T10:08:43Z,rehandalal,rehandalal,160,72,88
224,delivery-console,433906f6cbe782f0f00cb4453845813a3a6d4698,"Merge #177

177: Update dependency antd to v3.6.1 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [antd](https://github.com/ant-design/ant-design) from `v3.5.4` to `v3.6.1`



<details>
<summary>Release Notes</summary>

### [`v3.6.1`](https://github.com/ant-design/ant-design/releases/3.6.1)
[Compare Source](https://github.com/ant-design/ant-design/compare/3.6.0...3.6.1)
* 🐞 修复一个 Typescript 的编译错误。

---

* 🐞 Fixing a Typescript compilation error.

---

### [`v3.6.0`](https://github.com/ant-design/ant-design/releases/3.6.0)
[Compare Source](https://github.com/ant-design/ant-design/compare/3.5.4...3.6.0)
* 🌟 `Form`'s error message now can be customized with ReactNode. [#&#8203;10136](`https://github.com/ant-design/ant-design/issues/10136`) [@&#8203;lovekonakona]
* 🌟 `List` support customized configuration for position of pagination. [#&#8203;10581](`https://github.com/ant-design/ant-design/pull/10581`) [@&#8203;zheeeng]
* 🌟 `Layout.Sider` now can be configured with `light` or `dark` theme. [#&#8203;10142](`https://github.com/ant-design/ant-design/issues/10142`) [@&#8203;pd4d10]
* 🌟 Ant Design official site now supports offline mode. [#&#8203;10625](`https://github.com/ant-design/ant-design/issues/10625`)
* 🌟 `Transfer` adding `style` and `operationStyle` props for further customization. [@&#8203;eduludi]
* 🌟 `Message` adds a promisfied interface to handle callback. [#&#8203;10421](`https://github.com/ant-design/ant-design/issues/10421`) [@&#8203;zhujinxuan]
* 🐞 Fix compilation issue with typescript@&#8203;v2.9.1 . [#&#8203;10729](`https://github.com/ant-design/ant-design/issues/10729`) [@&#8203;karol-majewski]
* 🐞 Fix a bug in `Menu` where outer menu item not highlighting while inner item is selected. [#&#8203;8666](`https://github.com/ant-design/ant-design/issues/8666`) [@&#8203;stonehank]
* 🐞 Affix `offsetBottom` not working. [#&#8203;10674](`https://github.com/ant-design/ant-design/issues/10674`)

---

* 🌟 `Form` 表单错误信息展示支持传入 ReactNode。 [#&#8203;10136](`https://github.com/ant-design/ant-design/issues/10136`) [@&#8203;lovekonakona]
* 🌟 `List` 组件支持指定分页器的位置。 [#&#8203;10581](`https://github.com/ant-design/ant-design/pull/10581`) [@&#8203;zheeeng]
* 🌟 `Layout.Sider` 支持 dark/light 主题定制。 [#&#8203;10142](`https://github.com/ant-design/ant-design/issues/10142`) [@&#8203;pd4d10]
* 🌟 支持 Ant Design 站点的离线模式。 [#&#8203;10625](`https://github.com/ant-design/ant-design/issues/10625`)
* 🌟 `Transfer` 新增 `style` 以及 `operationStyle` 属性配置样式。 [@&#8203;eduludi]
* 🌟 `Message` 增加 promise 化的回调接口。 [#&#8203;10421](`https://github.com/ant-design/ant-design/issues/10421`) [@&#8203;zhujinxuan]
* 🐞 修复编译时 typescript v2.9.1兼容性问题。 [#&#8203;10729](`https://github.com/ant-design/ant-design/issues/10729`) [@&#8203;karol-majewski]
* 🐞 修复 `Menu` 嵌套超过两层时选中最里层后对应最外层没有亮起问题。 [#&#8203;8666](`https://github.com/ant-design/ant-design/issues/8666`) [@&#8203;stonehank]
* 🐞 修复 `Affix` 组件 offsetBottom 无效问题。 [#&#8203;10674](`https://github.com/ant-design/ant-design/issues/10674`)

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-04T06:01:44Z,bors[bot],bors[bot],21,13,8
225,delivery-console,c128bffd72ded7a75871d1abf42677ce2e98329a,Update dependency antd to v3.6.1,Renovate Bot,2018-06-02T12:58:50Z,renovate-bot,renovate-bot,21,13,8
226,delivery-console,598a524a535b767153348fdd526a1a8313c09b10,"Merge #175

175: Update dependency prettier to v1.13.4 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [prettier](https://github.com/prettier/prettier) from `v1.13.3` to `v1.13.4`



<details>
<summary>Release Notes</summary>

### [`v1.13.4`](https://github.com/prettier/prettier/blob/master/CHANGELOG.md#&#8203;1134)
[Compare Source](https://github.com/prettier/prettier/compare/1.13.3...1.13.4)
[link](https://github.com/prettier/prettier/compare/1.13.3...1.13.4)

- Fix a regression when printing graphql-in-js ([#&#8203;4616](`https://github.com/prettier/prettier/pull/4616`))

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-01T16:00:53Z,bors[bot],bors[bot],8,4,4
227,delivery-console,32a6041645a1e108de3c676bd2e44ca74bdd59ed,Update dependency prettier to v1.13.4,Renovate Bot,2018-06-01T12:25:23Z,renovate-bot,renovate-bot,8,4,4
228,delivery-console,547f93c3469f4a52cc30b43e3703bbdc1746bb2d,"Merge #174

174: Update dependency underscore to v1.9.1 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [underscore](https://github.com/jashkenas/underscore) from `v1.9.0` to `v1.9.1`



<details>
<summary>Release Notes</summary>

### [`v1.9.1`](https://github.com/jashkenas/underscore/compare/1.9.0...1.9.1)
[Compare Source](https://github.com/jashkenas/underscore/compare/1.9.0...1.9.1)


---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-05-31T22:29:06Z,bors[bot],bors[bot],8,4,4
229,delivery-console,90fd24638b1f89e31afd04c89311e3093aaac89e,Update dependency underscore to v1.9.1,Renovate Bot,2018-05-31T21:14:00Z,renovate-bot,renovate-bot,8,4,4
230,delivery-console,74e2dc7302eac49a2dbe7fc8c9f7fcb7e7580ddc,"Merge #173

173: Update dependency babel-plugin-transform-decorators-legacy to v1.3.5 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [babel-plugin-transform-decorators-legacy](https://github.com/loganfsmyth/babel-plugin-transform-decorators-legacy) from `v1.3.4` to `v1.3.5`



<details>
<summary>Release Notes</summary>

### [`v1.3.5`](https://github.com/loganfsmyth/babel-plugin-transform-decorators-legacy/compare/v1.3.4...v1.3.5)
[Compare Source](https://github.com/loganfsmyth/babel-plugin-transform-decorators-legacy/compare/v1.3.4...v1.3.5)


---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-05-30T19:53:14Z,bors[bot],bors[bot],8,4,4
231,delivery-console,2a15105d22ea518a10b8b98fbced687f24dd3134,"Merge #172

172: Update dependency prettier to v1.13.3 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [prettier](https://github.com/prettier/prettier) from `v1.13.2` to `v1.13.3`



<details>
<summary>Release Notes</summary>

### [`v1.13.3`](https://github.com/prettier/prettier/blob/master/CHANGELOG.md#&#8203;1133)
[Compare Source](https://github.com/prettier/prettier/compare/1.13.2...75e86b9e6bad772f0a8c603cd2049f845485b8bf)
[link](https://github.com/prettier/prettier/compare/1.13.2...1.13.3)

- Fix a regression when printing `hasOwnProperty` and other functions in `Object`'s prototype ([#&#8203;4603](`https://github.com/prettier/prettier/pull/4603`))
- Fix a regression in exit status when using `--debug-check` and `--list-different` ([#&#8203;4600](https://github.com/prettier/prettier/pul/4600))

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-05-30T19:50:04Z,bors[bot],bors[bot],8,4,4
232,delivery-console,75e5a7c22a88d1d6cf5d34ec2eeb9dffce0267e1,Update dependency babel-plugin-transform-decorators-legacy to v1.3.5,Renovate Bot,2018-05-30T19:49:12Z,renovate-bot,renovate-bot,8,4,4
233,delivery-console,6f73b942d9b0fa8ed17baa8b082f9af80f2f7ba1,Update dependency prettier to v1.13.3,Renovate Bot,2018-05-30T18:51:29Z,renovate-bot,renovate-bot,8,4,4
234,delivery-console,7d40029982140659cda458e4de7f6ee22b13fddb,"Merge #171

171: Update dependency prettier to v1.13.2 r=magopian a=renovate[bot]

This Pull Request updates dependency [prettier](https://github.com/prettier/prettier) from `v1.13.0` to `v1.13.2`



<details>
<summary>Release Notes</summary>

### [`v1.13.2`](https://github.com/prettier/prettier/blob/master/CHANGELOG.md#&#8203;1132)
[Compare Source](https://github.com/prettier/prettier/compare/1.13.1...1.13.2)
[link](https://github.com/prettier/prettier/compare/1.13.0...1.13.1)

- Republished 1.13.1 with missing README included this time

---

### [`v1.13.1`](https://github.com/prettier/prettier/blob/master/CHANGELOG.md#&#8203;1131)
[Compare Source](https://github.com/prettier/prettier/compare/1.13.0...1.13.1)
[link](https://github.com/prettier/prettier/compare/1.13.0...1.13.1)

- Revert default parser change in API (still present in CLI)

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-05-29T13:55:36Z,bors[bot],bors[bot],8,4,4
235,delivery-console,f8db8ce6b2426da35ec33b52fd12e8e57b035e9b,Update dependency prettier to v1.13.2,Renovate Bot,2018-05-29T06:41:12Z,renovate-bot,renovate-bot,8,4,4
236,delivery-console,c5c8ae8ce35562aea23f11c54e72145508b0d154,"Merge #170

170: Update dependency auth0-js to v9.6.0 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [auth0-js](https://github.com/auth0/auth0.js) from `v9.5.1` to `v9.6.0`



<details>
<summary>Release Notes</summary>

### [`v9.6.0`](https://github.com/auth0/auth0.js/blob/master/CHANGELOG.md#v960httpsgithubcomauth0auth0jstreev960-2018-05-28)
[Compare Source](https://github.com/auth0/auth0.js/compare/v9.5.1...v9.6.0)
[Full Changelog](https://github.com/auth0/auth0.js/compare/v9.5.1...v9.6.0)

**Changed**
- Added `access_type` and `display` to the parameters-whitelist [\#&#8203;760](`https://github.com/auth0/auth0.js/pull/760`) ([lordnox])

**Fixed**
- Clear local state when checkSession call fails [\#&#8203;758](`https://github.com/auth0/auth0.js/pull/758`) ([luisrudge])

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-05-28T20:06:22Z,bors[bot],bors[bot],8,4,4
237,delivery-console,6e6d9f3dc9abe0c372134d5d2daff8fc7ba35a52,Update dependency auth0-js to v9.6.0,Renovate Bot,2018-05-28T20:05:11Z,renovate-bot,renovate-bot,8,4,4
238,delivery-console,81e3e6e515afcec99a510f9c6a3b233ab7f87c32,"Merge #169

169: Update dependency redux-thunk to v2.3.0 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [redux-thunk](https://github.com/reduxjs/redux-thunk) from `v2.2.0` to `v2.3.0`



<details>
<summary>Release Notes</summary>

### [`v2.3.0`](https://github.com/reduxjs/redux-thunk/compare/v2.2.0...v2.3.0)
[Compare Source](https://github.com/reduxjs/redux-thunk/compare/v2.2.0...v2.3.0)


---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-05-28T18:46:16Z,bors[bot],bors[bot],8,4,4
