,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
149,crlite,efdaf3318e518ad36f2b1b040acd43c97fbc3831,Add license and Code of Conduct,J.C. Jones,2020-01-09T18:17:01Z,jcjones,jcjones,388,388,0
150,crlite,d4f873da149ab72cdadd13f52ac3c74febfd32d2,Spam less about duplicate issuers,J.C. Jones,2020-01-09T18:12:50Z,jcjones,jcjones,2,1,1
151,crlite,3d02c05727d72c4a465a35432a1404defc2d5ffd,Update README,J.C. Jones,2020-01-09T18:12:35Z,jcjones,jcjones,91,76,15
152,crlite,d0b57d3319aa9e2ddc1a0c76b41c28860d9ccdd2,Updates for intermediate preloading to catch-up,J.C. Jones,2019-12-16T23:11:34Z,jcjones,jcjones,124,112,12
153,crlite,58774800f53f50ef3b418255572a848d368f1426,"Make the rootprogram::issuers methods track all certs, not allow duplicate pubkeys to clobber each other. Fixes #39",J.C. Jones,2019-12-16T20:18:03Z,jcjones,jcjones,87,58,29
154,crlite,dd3470c69847fb8af0333ab597cde1d8139f8be0,Don't rely on the current directory for cert_to_crlite's script,J.C. Jones,2019-11-27T17:09:52Z,jcjones,jcjones,18,9,9
155,crlite,733fca63270adeef33ccdce4c86a3fbdc6840e98,"Move CRLs to a persistent folder in the container, and leave processing out",J.C. Jones,2019-11-27T00:33:55Z,jcjones,jcjones,18,11,7
156,crlite,977cd0e91ce23215ea956bf2e43087e0b3107a63,Add methods to query the Google filestore,J.C. Jones,2019-11-26T22:34:06Z,jcjones,jcjones,82,75,7
157,crlite,3bdab6df59489f29bf9a11e9448b91ac0c83276f,Reduce logging by aggregate-crls,J.C. Jones,2019-11-26T15:39:37Z,jcjones,jcjones,11,10,1
158,crlite,a8e1e5adb1b3a2f586d94e1eaea5a1f3bc5fc14a,Tighten default logging to reduce logs to stackdriver,J.C. Jones,2019-11-26T05:01:38Z,jcjones,jcjones,8,3,5
159,crlite,841b59d932cbc2702cc720d42d19adb1d0bde635,Rework aggregate-crls to use contexts,J.C. Jones,2019-11-26T04:57:13Z,jcjones,jcjones,146,84,62
160,crlite,00dcd1f684a86cd1ac7a0e2887f466bb5d2c3721,"Fix #37 - Ensure aggregate-known writes complete serial lists

The expand-and-copy mechanism wasn't correct, and led to serial data loss, as
was shown via the new assertion I've added. Local benchnarking indicates that
the performance improvement from the expansion mechanism wasn't significant,
that append() is smart enough now that if I give it a slice, it will expand
to fit that slice (and some extra), so it's not a naive implementation in the
current versions of Go.

This seems to fix the issue entirely.",J.C. Jones,2019-11-25T23:12:49Z,jcjones,jcjones,22,11,11
161,crlite,4e57e9a63fea9154627e14cd6c0c126d819a486b,"Fix #18 - Don't update CRL files unless the parse, and retry downloads",J.C. Jones,2019-11-25T19:30:43Z,jcjones,jcjones,190,147,43
162,crlite,be7e0ffe91a10fcc844ddb12c19c16dabf9fd30b,Add a total to each issuer in aggregate-known,J.C. Jones,2019-11-23T04:02:52Z,jcjones,jcjones,10,6,4
163,crlite,a32998db963e332e0fbed70cde23f952e72bf070,Refactor aggregate-crls to use the cache,J.C. Jones,2019-11-21T21:35:40Z,jcjones,jcjones,65,27,38
164,crlite,ace5548e9ce6fb0e5d3ce65bf86e6a6fda6add8d,Use the cache for aggregate-known,J.C. Jones,2019-11-21T21:11:54Z,jcjones,jcjones,102,50,52
165,crlite,445b21df1be8a960ce52f7de4437868895f6cd61,Don't try and download the current filter if there's no google credentials,J.C. Jones,2019-11-21T19:04:28Z,jcjones,jcjones,29,18,11
166,crlite,af84af6d1c5e4be0977fe3eb79d5ebf59facf9bf,Fix a divide-by-zero error,J.C. Jones,2019-11-21T19:04:19Z,jcjones,jcjones,4,4,0
167,crlite,b4b2ca9007d572e83dab996936806b05b68632cf,Make patches based on the most recent build,J.C. Jones,2019-11-21T00:04:07Z,jcjones,jcjones,47,23,24
168,crlite,ca4cfc643d4844730f5de1552b4f4ede07eb38be,"Upload a ""current"" filter too",J.C. Jones,2019-11-20T22:55:37Z,jcjones,jcjones,62,42,20
169,crlite,11f1c3981439f58353a72fad1aa547fa34f5c10e,Depend on filter-cascade v0.2.0,J.C. Jones,2019-11-19T23:25:58Z,jcjones,jcjones,2,1,1
170,crlite,be8ff936feeadbc67bd7af34269c7a9992d0eee1,Rebase on new ct-mapreduce with ExpDate type,J.C. Jones,2019-11-16T00:01:31Z,jcjones,jcjones,23,17,6
171,crlite,2cf309d2c28bdefa87dfee8268155caa70a8a627,Further processing cleanups,J.C. Jones,2019-11-12T21:08:51Z,jcjones,jcjones,26,14,12
172,crlite,498b7debb0d5b53e7a8b5529538f6394ce3c1cd3,Investigation tooling,J.C. Jones,2019-11-12T21:08:28Z,jcjones,jcjones,71,71,0
173,crlite,39df8203fea80f5cfc94b194ff13c775a2d4e92a,"Upstream fixes, add resource allocations",J.C. Jones,2019-11-08T04:49:16Z,jcjones,jcjones,23,17,6
174,crlite,0773abdcbc32e9a829005427016af336b8bcf348,Improve error logging,J.C. Jones,2019-11-07T05:06:34Z,jcjones,jcjones,24,17,7
175,crlite,0f25b81cd0370f3bbf52e70166cde0cd8aee6a2e,Also emit logs,J.C. Jones,2019-11-06T21:10:30Z,jcjones,jcjones,15,13,2
176,crlite,f149d534428c583eaaf14f78eebedee653a1cb17,Use stackdriver metrics,J.C. Jones,2019-11-06T19:41:27Z,jcjones,jcjones,61,58,3
177,crlite,e6a7986f2a0a76503def7fce7922cd3bd885b23e,"If the kinto env vars aren't set, don't crash.",J.C. Jones,2019-11-06T17:47:56Z,jcjones,jcjones,21,18,3
178,crlite,ca5b9a329550e39c67ac78ba8362a8f4e0c755fe,Use an init container to bootstrap the persistent volume,J.C. Jones,2019-11-06T17:26:11Z,jcjones,jcjones,6,6,0
179,crlite,cd45e83b252e0356fb2e25583e669b9d25ab24e0,Rework the generate_mlbf and upload_artifacts_to_storage scripts,J.C. Jones,2019-11-06T17:10:18Z,jcjones,jcjones,113,69,44
180,crlite,5ac646cec3ad73656da680cc8246427bcd54661c,Fix #34 - Only process enrolled issuers,J.C. Jones,2019-11-05T23:42:25Z,jcjones,jcjones,386,295,91
181,crlite,1b7d9295da9c2385294d0e17a89746d9de27182f,Fix #33 - Upstream ct-mapreduce fixes for memory consumption,J.C. Jones,2019-11-05T23:41:51Z,jcjones,jcjones,6,3,3
182,crlite,614739e50a757c32970847cdb1d3330379c70c77,"Fix resume, make it actually have a chance of working, and add more error-checking",J.C. Jones,2019-11-05T21:45:49Z,jcjones,jcjones,87,51,36
183,crlite,cbf4c207ae2029e9a2359b7d75c99086ebe01665,Add an upload-to-datastore script and other script and config improvements,J.C. Jones,2019-11-05T16:56:22Z,jcjones,jcjones,77,62,15
184,crlite,6c645b7bc4a63454f87b85a83b86af52ca740dcd,Fix #27 - Set refresh rate,J.C. Jones,2019-11-05T16:52:57Z,jcjones,jcjones,31,25,6
185,crlite,93e8e75c8da3bc59e145e540682b74f2614b4e46,Improve error logging,J.C. Jones,2019-11-04T21:08:28Z,jcjones,jcjones,21,18,3
186,crlite,8652b7b471840b46ff7c6a89ebfb9fe6d490831f,Fix path naming issues from upstream changes,J.C. Jones,2019-11-04T21:08:01Z,jcjones,jcjones,10,6,4
187,crlite,a5a7bffd1800cca74b1e7f39200f3e6213694b74,"Add a storage claim for CRL data, so it doesn't have to get refetched",J.C. Jones,2019-11-04T21:07:33Z,jcjones,jcjones,24,23,1
188,crlite,fa732cf1491b9200d6e389460c3ee745d830ddc4,Rework configuration data,J.C. Jones,2019-11-04T20:41:41Z,jcjones,jcjones,184,45,139
189,crlite,228e9c5e00497e77d610271be8e9639cebd17206,"Move to having separate containers per task, and write Pod configs for each",J.C. Jones,2019-10-29T23:22:09Z,jcjones,jcjones,319,307,12
190,crlite,bd9cd2fd664e6399556d3e4834207961aa494a12,Move to mpb v4,J.C. Jones,2019-10-29T22:15:50Z,jcjones,jcjones,64,27,37
191,crlite,16ade38d7ab48b1562ec65160961223999a9c926,Fix intermittent,J.C. Jones,2019-10-24T21:52:01Z,jcjones,jcjones,18,16,2
192,crlite,8fce6182b3ff64e40ae4079782999ccc2745292d,Use per-utility contexts,J.C. Jones,2019-10-23T20:21:20Z,jcjones,jcjones,14,9,5
193,crlite,7eede81aa7567dfdc031242e0004074450d71dbc,Upstream changes,J.C. Jones,2019-10-23T00:23:10Z,jcjones,jcjones,12,4,8
194,crlite,9945982b969911a63c6442076361808b666201b7,Add a regenerate method to the full-run script,J.C. Jones,2019-10-22T05:31:35Z,jcjones,jcjones,6,5,1
195,crlite,d175df05c4ac7ad3d2369735c1fde04f8e7dcea5,"Support Firestore for the aggregate-crls, aggregate-known, and certs_to_crlite tools.",J.C. Jones,2019-10-22T05:30:34Z,jcjones,jcjones,268,182,86
196,crlite,a708572f8e65d680bc525deb28efe3929502107f,Update to latest firestore build,J.C. Jones,2019-10-03T23:17:15Z,jcjones,jcjones,143,115,28
197,crlite,053410f880c8a147bd3fda5c596835399aaf8527,Update documentation,J.C. Jones,2019-09-12T14:32:33Z,jcjones,jcjones,106,82,24
198,crlite,ddd7425476c5258b6f2a144eec91327009528f9b,"Add tini to expose go to signal processing (sigint, sigterm)",J.C. Jones,2019-09-12T00:35:10Z,jcjones,jcjones,45,26,19
199,crlite,01d6dace509dd10981150e03f64bc730cfe6312e,add pipfiles,J.C. Jones,2019-09-10T22:06:20Z,jcjones,jcjones,241,241,0
200,crlite,56a25ea27e9ee956b98abf7179604069e99dbf7f,Merge branch '13-docker' with branch `cbw_tuning`,J.C. Jones,2019-09-10T20:08:50Z,jcjones,jcjones,112,59,53
201,crlite,bbe9c7aa0d5180df5d32bced5e15de5e810441e9,Merge remote-tracking branch 'origin/cbw_tuning' into HEAD,J.C. Jones,2019-09-10T17:01:42Z,jcjones,jcjones,290,138,152
202,crlite,ff6889b6d6b9ded865d1bc9dc0c2acce033bb45e,"Rename AKI to Issuer, and use set math on the known revocations",J.C. Jones,2019-09-10T00:27:29Z,jcjones,jcjones,90,47,43
203,crlite,01131b15ba336dcbf465b53e54a0c3231bc10271,"Fix dependency, make count more clear",J.C. Jones,2019-09-09T23:23:59Z,jcjones,jcjones,6,3,3
204,crlite,f310fe8a20ee4d9d625d8bf14161d490539617ab,Initial kubernetes support,J.C. Jones,2019-09-07T00:39:14Z,jcjones,jcjones,121,54,67
205,crlite,1641cb75d0d2ef2dff25ba2fd17a097936408f19,Fix logic error for saving revoked certs in aggregate-crls,J.C. Jones,2019-09-05T20:15:45Z,jcjones,jcjones,33,17,16
206,crlite,33efcc3bf668b151eb4a1a8ce5ae343422c202a9,Fix get-mozilla-issuers to use JSON marshaling of Issuer objects,J.C. Jones,2019-09-04T00:00:32Z,jcjones,jcjones,6,3,3
207,crlite,053a01dc29dea69a04c941ebdc2a205a7d4a9a52,"Remove unneeded ""DecodeRawCertList"" methods",J.C. Jones,2019-09-03T22:56:33Z,jcjones,jcjones,13,0,13
208,crlite,cbb250c9751b84819bf36603556649b3aaf1c5b2,"Rebase on the firestore-compatible ct-mapreduce

This fixes #29 and fixes #30.",J.C. Jones,2019-09-03T22:44:19Z,jcjones,jcjones,571,410,161
209,crlite,a89699ec48cc5437cc44dc20afc5d2e4ded4e37b,Cleanup flake8 issues,J.C. Jones,2019-08-30T22:34:55Z,jcjones,jcjones,33,13,20
210,crlite,ff9ea92921e5e86a5695c4ced5b49793a80fb63b,Fix help,J.C. Jones,2019-08-30T22:05:50Z,jcjones,jcjones,2,1,1
211,crlite,5e8c1245a1f66eb2693c61b77154b48dff5e7241,Some workflow updates,J.C. Jones,2019-08-29T23:45:14Z,jcjones,jcjones,17,11,6
212,crlite,eb900b1684296523e5ddb1af1174b82076ad9a93,added stats.json output. docs in the code,Christo Wilson,2019-07-30T22:17:55Z,Christo Wilson,Christo Wilson,133,101,32
213,crlite,98c6201d40c5f44a38c7fe3c2ca22e1e2d88c175,changed the path suffix back to mlbf/,Christo Wilson,2019-07-16T17:50:04Z,Christo Wilson,Christo Wilson,2,1,1
214,crlite,e327a007e4811f2b7942341abe259d8770eaeaf2,removed some vestigial dependencies,Christo Wilson,2019-07-16T17:39:23Z,Christo Wilson,Christo Wilson,1,0,1
215,crlite,d0a37ce11a5f564f7846fbc1fbcdaa670517760a,change the p_1 calculation; only insert known revoked certs,Christo Wilson,2019-07-16T17:38:49Z,Christo Wilson,Christo Wilson,190,53,137
216,crlite,34d2f6936ffc2241d2ed76a2ad68d31e2378807f,Add bsdiff4 as a requirement,J.C. Jones,2019-07-09T19:22:54Z,jcjones,jcjones,1,1,0
217,crlite,8376048eda3805f7acfa1bfe1c824d5f5ff91fa8,Aggregate into a single Docker container,J.C. Jones,2019-07-09T19:21:03Z,jcjones,jcjones,81,28,53
218,crlite,f9d82738ada8dfd3a87b0ac90bfaf04b652002dd,Remind that it takes 60 seconds for output for refresh,J.C. Jones,2019-07-09T19:11:31Z,jcjones,jcjones,6,5,1
219,crlite,5d9c40b4c47cc58f607fc21b5175ce1f88bc4477,Merge remote-tracking branch 'origin/master' into 13-docker,J.C. Jones,2019-07-09T00:24:18Z,jcjones,jcjones,52,30,22
220,crlite,76bc262b14f91c959df41891b0dcaad1a991615e,"Move to a specific build of ct-fetch, v1.0.2",J.C. Jones,2019-07-09T00:05:29Z,jcjones,jcjones,9,6,3
221,crlite,390b94d92046f694693df946c2a108896ae7b845,Provide the ct config file to the other go executables,J.C. Jones,2019-07-05T22:46:29Z,jcjones,jcjones,4,2,2
222,crlite,2d0f7b6a3223e3e6445bfe4ccc3b2aab3e0898e7,Make a unified dockerfile,J.C. Jones,2019-07-05T21:52:30Z,jcjones,jcjones,351,252,99
223,crlite,c5b2d4fed7fd982ae3c0202c6f58898bba145ebf,"Create one container for the Go utils, and one for the Python utils",J.C. Jones,2019-07-03T22:04:35Z,jcjones,jcjones,43,36,7
224,crlite,b3f64b13a666837e1af5b6338be5db675a4eec78,Updates to the Docker file,J.C. Jones,2018-12-13T22:15:40Z,jcjones,jcjones,19,16,3
225,crlite,653deb82d446822f79d2425e7838dc2016366417,Issue #13 - Initial Dockerfile,J.C. Jones,2018-12-13T17:39:21Z,jcjones,jcjones,18,18,0
226,crlite,bbd2a0d0a1c97f794ed80cc03238ecd77695a197,Use bytes for internal representations,J.C. Jones,2019-06-11T18:38:59Z,jcjones,jcjones,43,23,20
227,crlite,fde6a504aff340c6d9d9f4aa59c3dd6ef41082cb,Refactor Circle CI configuration. (#154),Sven Marnach,2021-04-14T09:00:04Z,smarnach,smarnach,86,17,69
228,crlite,bc87927b3cfac7b17040800323398d2a60a58b56,"bump moz_crlite_query to 0.4.2, version to 1.0.3 (#151)",Dana Keeler,2020-12-18T00:45:06Z,mozkeeler,mozkeeler,4,2,2
229,crlite,dddf2e9feb149f070fdb3985881cc605b11bb7fe,"Redefine enrollment to be 'all CRLs have to be valid' (#146)

* Redefine enrollment to be 'all CRLs have to be valid'

Fixes #145

Require all issuer CRLs to be valid and up-to-date to include that issuer in
the enrolled list, instead of at least one CRL be valid (a low bar)!

* Emit audit information about processed CRLs

Emit audit blocks for ALL crls, including those processed, so we can
evaluate on a per-issuer basis how many CRLs were processed.

Still doesn't emit unique per-CRL identifiers (e.g., URL), which will be a
follow-on commit

* Always emit URLs in the Audit Logs, even when there's a local path known

* CRLs that never download should count against the Issuer for enrollment

CRLs that fail during the downloader due to not being on-disk were being
consumed early, keeping them from affecting the determination of Enrolled
during the verification step. Pass the broken links through with sentinel
empty paths to count them as being broken.

* ""Very Old, Blocked"" is patently misleading

""Very Old, Blocked"" is misleading, as they get processed, and we allow even
expired CRLs.

I think we should still warn on old CRLs, especially in the audit, but let's
put ""Warning"" in the status text instead of ""Blocked"", since it's Not Blocked.

* Use 'fresh' terminology instead of old",J.C. Jones,2020-11-25T18:20:14Z,jcjones,jcjones,238,156,82
230,crlite,da705b537adb4f70729cad4d43503b5a7545f135,"Uplift the useful parts of jcjones/ct-mapreduce into mozilla/crlite (#147)

The important parts of https://github.com/jcjones/ct-mapreduce are what CRLite
needs, and the rest of that package is probably broken at best. So let's not
actually depend on it, let's move it all together into one place.

Fixes #119

Also handles https://github.com/jcjones/ct-mapreduce/issues/48.",J.C. Jones,2020-11-19T15:28:30Z,jcjones,jcjones,4055,4018,37
231,crlite,a906dcb43eb6fc0d4f5af961696af434c7bda802,Version bump the moz_crlite_query tool to 0.4.0 (#143),J.C. Jones,2020-11-03T22:04:04Z,jcjones,jcjones,2,1,1
232,crlite,21a78b8f861e763473612074d4dadc19c57cd226,"Tag v1.0.0

CRLite is now feature-complete, and operating at beta-level maturity. CRLite
supports collecting all certificates from Certificate Transparency, filtering
to only the unexpired certificates, collecting all CRLs referenced by those
unexpired certificates, determining their status, and then emitting compressed
filters, stashes, and issuer metadata that collectively indicate the state of
any certificate issued by an enrolled certificate issuer.",J.C. Jones,2020-10-20T21:35:26Z,jcjones,jcjones,4,4,0
233,crlite,ae41270346b71c345daf550d86c5754917d9cb45,"Docker login before build (#141)

* Docker login before build

* Add docker-auth to the docker executors",J.C. Jones,2020-10-20T15:52:21Z,jcjones,jcjones,7,7,0
234,crlite,deadeb4214cf96cf4eaa17fe88af5f9e30d3b402,"Make the Kinto Publisher check that signatures are needed before requesting signatures (#142)

* Make the Kinto Publisher check that signatures are needed before requesting signatures

As it was, the `crlite_sign` and `intermediates_sign` methods always signed when
called, so every time the k8s job ran to sign, the signer actually did work.
This change is to check the state of the collection to be `""to-review""` before
requesting a signature.

Since I don't have a kinto-signer instance working locally, this was tested on
stage by manipulating the crlite records and rolling it back when done.

Fixes #140

* Actually, let's follow the parallels better",J.C. Jones,2020-10-20T15:52:08Z,jcjones,jcjones,20,17,3
235,crlite,881c026950557083b7963f91443265007abc2933,pre-commit update,J.C. Jones,2020-10-20T03:39:46Z,jcjones,jcjones,1,1,0
236,crlite,5097c70904e664e62bfc7377bdadeaac6dfe2104,"Remote --filter-bucket command-line argument. (#137)

This argument doesn't exists anymore, since the filter is read from
Remote Settings instead.",Sven Marnach,2020-09-30T17:38:42Z,smarnach,smarnach,1,0,1
237,crlite,1d1c9e0244c89b5916953c185e00701f92273420,"Have Signoff Tool obtain the filters from the Kinto Staging to-be-signed collection (#135)

This fixes #130 by using a new `--check-freshness X` flag for `moz_crlite_query` added in https://github.com/mozilla/moz_crlite_query/pulls, v0.3.6.

This also adds an environment variable `CRLITE_FRESHNESS_HOURS` which defaults to `2`, which seems like a reasonable maximum age if the task is running every hour. We could set that to `6` and just be sure we are never signing previous runs' changes, I suppose, but we wanted to be conservative, so I set the default conservatively.",J.C. Jones,2020-09-15T21:02:06Z,jcjones,jcjones,44,23,21
238,crlite,4b59c7df69094710f14945309177fc5ddc301448,"Make the signoff tool use structured logs (#134)

* Make the signoff tool use structured logs

* Use moz_crlite_query 0.3.8",J.C. Jones,2020-09-14T19:13:34Z,jcjones,jcjones,3,2,1
239,crlite,31d4e81d79b97994da39a39df6cf262988c9edf5,Move to Black 20.8b1 (#133),J.C. Jones,2020-09-09T08:16:16Z,jcjones,jcjones,48,30,18
240,crlite,3e4d5aab17e2a18dde6b2c12c1f977b4bad50c19,"Replace the metadata mismatch breakpoint in publisher with more logs

Fixes #132",J.C. Jones,2020-09-09T04:53:49Z,jcjones,jcjones,5,4,1
241,crlite,243cb26ed929ee9345eeb685c3991ff74a75fb0a,more README updates,J.C. Jones,2020-08-12T18:27:19Z,jcjones,jcjones,16,7,9
242,crlite,1b812e597c265ea24a6f6a089e43d9197e481a99,Reorganize readme,J.C. Jones,2020-08-12T17:55:38Z,jcjones,jcjones,29,8,21
243,crlite,b08093571d1e2353147d22f76464e243dbed5995,"Rename Docker user to ""app"" and change UID. (#129)",Sven Marnach,2020-08-09T21:51:12Z,smarnach,smarnach,6,3,3
244,crlite,6ba9eb32fa25a510301524b88a39477005b98246,"Handle empty storage bucket (#128)

* Don't fail with an empty storage bucket

Traceback (most recent call last):
  File ""/app/workflow/1-generate_mlbf"", line 71, in <module>
    main()
  File ""/app/workflow/1-generate_mlbf"", line 45, in main
    latest = workflow.get_run_identifiers(args.filter_bucket).pop()
IndexError: pop from empty list

* Handle unknown issuers better in moz_crlite_query v0.3.3

* Fix",J.C. Jones,2020-08-03T20:52:32Z,jcjones,jcjones,39,21,18
245,crlite,e7e3bce6842a819b4eaf5f3e5ee9edefaa648573,Permit build-local to be used from outside the containers dir,J.C. Jones,2020-07-31T20:01:51Z,jcjones,jcjones,1,1,0
246,crlite,6d5b3701732e17ccf24140fb83e8ff5254fe2122," Emit a gauge for ""age of CCADB data"" from aggregate-crls (#127)

* Emit a gauge for ""age of CCADB data"" from aggregate-crls

 Fixes #126

* Review updates",J.C. Jones,2020-07-24T16:56:57Z,jcjones,jcjones,35,35,0
247,crlite,d4d066b18a2d1719bb8b478ec0c03298097b0b88,"Persist CCADB downloads if and only if they load OK (#125)

* Initial refactor

* Convert aggregate-crls to use the verifying downloader

* Use the new verifying downloader for the Moz Issuers

* Use os.TempDir as the default

* Use the -ccadb cmdline option for a persistent file

* Check subjects for the CRL Auditor tests, prove that the type coercion works.

* Updates per @smarnach's excellent feedback",J.C. Jones,2020-07-24T16:35:33Z,jcjones,jcjones,848,704,144
248,crlite,f06ef662fe436dbd1ba16e459e5e46047ac59441,"Add version.json to Docker images. (#124)

* Add version.json to Docker images.

* Temporarily change the CircleCI filters to push a new image.

* Revert ""Temporarily change the CircleCI filters to push a new image.""

This reverts commit 9c99274db96a557ec94fadb0fec7e483b5ffb8ef.",Sven Marnach,2020-07-20T16:37:21Z,smarnach,smarnach,18,17,1
249,crlite,3c9708b7e8cca59cb7916f76ce688f52402af1ff,"Bump moz_crlite_query to permit comments in host files (#122)

* Bump moz_crlite_query to permit comments in host files

* Doc update",J.C. Jones,2020-07-17T22:38:38Z,jcjones,jcjones,8,7,1
250,crlite,da09306fc9fa1b18816112fa19137984a5815ef8,Don't always update the image description on Docker.io,J.C. Jones,2020-07-17T21:22:07Z,jcjones,jcjones,2,0,2
251,crlite,061b2eb3928a66f08889e1f3d7f8bc19c11b0cb0,"Change host verification to env var crlite_verify_host_file_urls (#120)

* Change host verification to env var crlite_verify_host_file_urls

Use moz-crlite-query v0.3's hosts-file mechanism to check hosts provided by an
environment variable containing URLs of host files to download and check.

Fix #110

* Fixup: Query should be installed on purpose and version checked

* Version bump Tini and moz-crlite-query

Tini 0.19 is a minor release: https://github.com/krallin/tini/releases/tag/v0.19.0

moz-crlite-query 0.3.1 fixes a timing issue with fresh or expired certificates.",J.C. Jones,2020-07-17T16:00:19Z,jcjones,jcjones,42,31,11
252,crlite,471db2c2278accd06d530e56d276a54764c6951a," Split ""Failed Verify"" into more useful audit entries (#114)

* Split ""Failed Verify"" into more useful audit entries

 Fixes #113. Most of the ""Failed Verify"" entries are actually more like
 ""Obtained Old CRL"", so this special-cases those out into ""Older Than Previous""
 and also covers Expiration more clearly, since those were not tracked before.

* Update error text

* Fix nit of FailedOlderThanPrevious capitalization",J.C. Jones,2020-07-17T00:10:29Z,jcjones,jcjones,105,95,10
253,crlite,b65c39c57b82b56294e2f26fe4a1618316f9703c,Fix #107 Expiration Crash (#115),J.C. Jones,2020-07-16T02:52:49Z,jcjones,jcjones,7,5,2
254,crlite,d6c100e67359abd7e2ed82579560995725fdc08e,"Retry the upload artifact task on transient failure (#116)

* Retry the upload artifact task on transient failure

Fixes #66, where a transient failure in the uploader caused the whole run to fail. This uses
the Google core Retry mechanism/decorator to retry for 60 seconds on any upload that the
API thinks is transient.

* Fixup ModuleNotFoundError

* Fixup more",J.C. Jones,2020-07-16T02:52:24Z,jcjones,jcjones,14,11,3
255,crlite,098f476b66bbaa0cb483110c95d58d7d78acd9ef,"Emit stash size information into stats.json (#117)

Fixes #109 by logging the filesize of the stash and the count of participating revokers into the stats.json",J.C. Jones,2020-07-16T02:52:10Z,jcjones,jcjones,6,4,2
256,crlite,7bca30c1fd19947903cf954f946c6fb9b42531aa,"Set backoffLimit to 0 (#118)

see https://stackoverflow.com/questions/51657105/how-to-ensure-kubernetes-cronjob-does-not-restart-on-failure",J.C. Jones,2020-07-15T22:05:49Z,jcjones,jcjones,1,1,0
257,crlite,c4a3765cb27a159587675bf4ba6c25895e94835c,"Consolidate into a single Docker container (#108)

* Move all scripts into the base container image.

* Un-userify the moz_crlite_query call

* Consolidate into a single docker container

* Forgot the signoff container pod

Co-authored-by: Sven Marnach <sven@mozilla.com>",J.C. Jones,2020-07-14T20:54:04Z,jcjones,jcjones,108,30,78
258,crlite,3006b8b4ab08cfc2282fa286b7e172913c3c5b27,Fix typo,J.C. Jones,2020-07-10T20:11:39Z,jcjones,jcjones,2,1,1
259,crlite,57e1043b93262c2422e7b45dc5fd8025dda470cb,"Produce a CRL audit report (#105)

* WIP: Auditor methods

* Basic report output

* Include errors and add tests to aggregate-crls_test

* Oops, all python scripts should use env python3

* Go vet issue

* Add the new audit path to the aggregate-crls CLI

* Add a method NewTestIssuerFromSubjectString to MozIssuers

* Include the Issuer Subject in the audit report

* Address kjacobs comments

* Record DNS entries and errors for downloads",J.C. Jones,2020-07-10T20:08:45Z,jcjones,jcjones,609,606,3
260,crlite,1925df5f59da0a78c83e4badac14eb8b4290e843,Rename staging to dev (#103),J.C. Jones,2020-07-01T17:46:34Z,jcjones,jcjones,10,5,5
261,crlite,4eaece88b9617e646a594e08e92779bf2e7f074e,Don't require credentials for ct-fetch (#100),J.C. Jones,2020-07-01T15:22:01Z,jcjones,jcjones,6,0,6
262,crlite,711bfb89fee4697a2666a0be4b1ed62866f28231,Use docker.io's latest image as the defaults for the pods (#99),J.C. Jones,2020-07-01T15:21:42Z,jcjones,jcjones,8,4,4
263,crlite,5a559a7051fc7d053ff7de761c2e8db0cab3c758,"Expose StatsD Metrics (#98)

* Use Python StatsD for timer stats in certs_to_crlite

* Other useful metrics

* Fix attempt to use a struct as a guage

* More logging on startup",J.C. Jones,2020-07-01T15:21:28Z,jcjones,jcjones,78,44,34
264,crlite,9b4ebecea2b20a14d72bebbd44c827afcd9d0e16,"Use Debian Buster and Python 3.8 (#101)

Fix #91",J.C. Jones,2020-07-01T15:21:13Z,jcjones,jcjones,4,2,2
265,crlite,051741e7822374109271f9f997c3b5fc9887c848,"Coordinate the Publisher with Upload Artifacts to Storage script (#94)

* Coordinate the Publisher with Upload Artifacts to Storage script

The `workflow/2-upload_artifacts_to_storage` script now uploads a file
`{run_folder}/completed` at completion time, which `moz_kinto_publisher`
watches for (for 5 minutes) before proceeding with uploading CRLite.

I didn't apply this logic to the intermediates because I don't see a similar
chicken-and-egg issue there. It'd fail gracefully.

Fixes #75

* Rename runId to runIdPath",J.C. Jones,2020-06-30T20:16:23Z,jcjones,jcjones,59,50,9
266,crlite,8e78d6520f0b3497d47692d7d7f9553abd2ef1c6,"Use ct-mapreduce v1.0.10 (#95)

* Use ct-mapreduce v1.0.9

* Adjust the logging levels for ct-fetch

* Use ct-mapreduce v1.0.10

* Updates for StatsD",J.C. Jones,2020-06-30T20:04:37Z,jcjones,jcjones,127,9,118
267,crlite,c37ecd1b6cc29b19e72d26bacc807908e519a31f,Fix #90 - README update for the Mozilla dockerhub (#93),J.C. Jones,2020-06-26T23:14:39Z,jcjones,jcjones,2,1,1
268,crlite,1592ed519f3d7735bb8b5b068b1ea227b2c90377,"Fix #87 - Push images to DockerHub and don't use GCR (#89)

* Fix #87 - Push images to DockerHub and don't use GCR

* Remove the Google Cloud Build tools

* Publish a :latest tag for the main branch

* Test pushing images to the mozilla/crlite repository on Dockerhub.

* Revert ""Test pushing images to the mozilla/crlite repository on Dockerhub.""

This reverts commit 34ad0d85d76a61ff0e6822f5b970ec8ed5af9e3b.

Co-authored-by: Sven Marnach <sven@mozilla.com>",J.C. Jones,2020-06-26T15:51:14Z,jcjones,jcjones,216,132,84
