,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
134,embedly-proxy,b46fff8f9eb0f0af3cdefed9a7057c57be933cb9,"Merge pull request #136 from mozilla/135

 Run tests in build container #135",Jared Kerim,2016-08-30T19:02:50Z,jaredlockhart,jaredlockhart,4,2,2
135,embedly-proxy,94316de58ee3655ff61ac239a564a54047237cd1, Add coverage and flake8 #137,Jared Kerim,2016-08-30T19:02:40Z,jaredlockhart,jaredlockhart,4,3,1
136,embedly-proxy,982190927f6972e7dc58ef0070dca80c9388faad, Run tests in build container #135,Jared Kerim,2016-08-30T18:59:43Z,jaredlockhart,jaredlockhart,4,2,2
137,embedly-proxy,946db90208fb8dc77f0e2313e48e4d310e0e4f95,"Merge pull request #132 from mozilla/131

 Send Pocket shortened URL with recommendations #131",Jared Kerim,2016-07-28T22:21:05Z,jaredlockhart,jaredlockhart,6,4,2
138,embedly-proxy,139793ef7269bf820d77b578a8d5173e684e1600, Send Pocket shortened URL with recommendations #131,Jared Kerim,2016-07-28T22:12:55Z,jaredlockhart,jaredlockhart,6,4,2
139,embedly-proxy,281d872831a783b5ceccf15a38fd18a8d2d2072c,"Merge pull request #129 from mozilla/128

Do not modify recommendation timestamp #128",Jared Kerim,2016-07-20T19:42:30Z,jaredlockhart,jaredlockhart,5,1,4
140,embedly-proxy,406e38cdd0230292071bc864ab7d30f5ceab2948,Do not modify recommendation timestamp #128,Jared Kerim,2016-07-20T19:18:56Z,jaredlockhart,jaredlockhart,5,1,4
141,embedly-proxy,6d0a8930838d848af1ac9b47130e9306a9c1d2b2,"Merge pull request #127 from mozilla/126

Use redis setex instead of set/expire #126",Jared Kerim,2016-07-20T17:41:23Z,jaredlockhart,jaredlockhart,65,33,32
142,embedly-proxy,69ac81420e25c8dd946c994fb24a5191b326c129,Use redis setex instead of set/expire #126,Jared Kerim,2016-07-20T15:27:18Z,jaredlockhart,jaredlockhart,65,33,32
143,embedly-proxy,bc7c904f29e3f43128f35fced7bdcde814d40136,"Merge pull request #125 from mozilla/122

Add endpoints for pocket proxy #121",Jared Kerim,2016-07-19T21:56:02Z,jaredlockhart,jaredlockhart,433,420,13
144,embedly-proxy,8ff4652d9cd24a589cc875269de21f7da5d64890,Add endpoints for pocket proxy #121,Jared Kerim,2016-07-07T20:54:40Z,jaredlockhart,jaredlockhart,433,420,13
145,embedly-proxy,baba7b475a374be8210a6bee51661981215c4b78,Merge branch 'master' of github.com:mozilla/embedly-proxy,Jared Kerim,2016-07-19T21:17:54Z,jaredlockhart,jaredlockhart,2,1,1
146,embedly-proxy,066a82fcea75ba81e12a07ab60dcee207a00807b,Move coveragerc into embedly so it applies inside the container,Jared Kerim,2016-07-19T21:17:41Z,jaredlockhart,jaredlockhart,41,21,20
147,embedly-proxy,a0054d64dd3746ffce0d0442e05508209855138d,"Merge pull request #123 from jonalmeida/master

Checks json mimetype within content-type header",Jared Kerim,2016-07-19T19:42:01Z,jaredlockhart,jaredlockhart,2,1,1
148,embedly-proxy,a18b23567d6eb98623eae3fb2e2a4e0554782570,Checks json mimetype within content-type header,Jonathan Almeida,2016-06-25T00:29:07Z,jonalmeida,jonalmeida,2,1,1
149,embedly-proxy,9b5e93bd59a0ac2579f5e0187cc90a04ec1c4f1d,"Merge pull request #120 from mozilla/119

Move URLExtractorException into URLExtractor #119",Jared Kerim,2016-06-06T17:28:28Z,jaredlockhart,jaredlockhart,40,19,21
150,embedly-proxy,94ee205c6fdfd4bd81002040efd79ddea39ef8be,Move URLExtractorException into URLExtractor #119,Jared Kerim,2016-06-06T17:18:07Z,jaredlockhart,jaredlockhart,40,19,21
151,embedly-proxy,2c17f8b11a1689685d3af7ddccf28aef0460ac3b,"Merge pull request #117 from mozilla/116

Use a priority queue for jobs #116",Jared Kerim,2016-06-01T17:06:07Z,jaredlockhart,jaredlockhart,13,11,2
152,embedly-proxy,23e9677ce4b18c676280d181200f197298a40c04,Use a priority queue for jobs #116,Jared Kerim,2016-06-01T16:56:36Z,jaredlockhart,jaredlockhart,13,11,2
153,embedly-proxy,58b3df74755736b9dcb014c2b4d9efa5ccb3c30d,"Merge pull request #111 from mozilla/97

Track job completion time #97",Jared Kerim,2016-05-31T19:08:17Z,jaredlockhart,jaredlockhart,16,12,4
154,embedly-proxy,a2580a56adedcdce92c4782d1c3c190e36d225d4,"Merge pull request #110 from mozilla/98

Track queue size #98",Jared Kerim,2016-05-31T19:03:11Z,jaredlockhart,jaredlockhart,2,2,0
155,embedly-proxy,f4965328915dd0c4e2a6bcd1fa77006b1113eadf,Track job completion time #97,Jared Kerim,2016-05-31T18:59:26Z,jaredlockhart,jaredlockhart,16,12,4
156,embedly-proxy,927073145c880d46f69c436e7ca617dff04c7827,Track queue size #98,Jared Kerim,2016-05-31T18:52:21Z,jaredlockhart,jaredlockhart,2,2,0
157,embedly-proxy,11f5fcadab3f5e4e1367dc58cc33204989e92f63,"Merge pull request #107 from mozilla/99

Prevent multiple jobs for the same URL #99",Jared Kerim,2016-05-31T18:50:36Z,jaredlockhart,jaredlockhart,165,145,20
158,embedly-proxy,80e46a2b35b6130715a85f521c5c68d709b20e33,Prevent multiple jobs for the same URL #99,Jared Kerim,2016-05-30T21:33:13Z,jaredlockhart,jaredlockhart,165,145,20
159,embedly-proxy,b5db31d52b942bef9676936db297106527e9a66f,"Merge pull request #109 from mozilla/108

Move job queue logic into Extractor #108",Jared Kerim,2016-05-30T22:55:31Z,jaredlockhart,jaredlockhart,115,67,48
160,embedly-proxy,d4618de54011111836faf2083b9c0868c834afea,Move job queue logic into Extractor #108,Jared Kerim,2016-05-30T21:03:09Z,jaredlockhart,jaredlockhart,115,67,48
161,embedly-proxy,382551640bb15e1bbb61bda727210f600ecfb2de,"Merge pull request #106 from mozilla/101

Request fewer URLs from Embedly at a time #101",Jared Kerim,2016-05-30T20:57:26Z,jaredlockhart,jaredlockhart,38,28,10
162,embedly-proxy,5bed128407507479f70dbcb302101ac6dac1c47f,Request fewer URLs from Embedly at a time #101,Jared Kerim,2016-05-30T20:47:20Z,jaredlockhart,jaredlockhart,38,28,10
163,embedly-proxy,546cb2ea8e7bd488b5c30bcde0f1714469e138eb,"Merge pull request #105 from mozilla/104

Track errors from embedly more effectively #104",Jared Kerim,2016-05-30T19:48:11Z,jaredlockhart,jaredlockhart,5,4,1
164,embedly-proxy,8576b750a4b4582bdbecbcb30b7a9ad4c85a5d57,Track errors from embedly more effectively #104,Jared Kerim,2016-05-30T19:40:57Z,jaredlockhart,jaredlockhart,5,4,1
165,embedly-proxy,a52c799de1dcdc3a29ff9562d64d1f31e915260a,"Merge pull request #103 from mozilla/102

Disable rq 'failed queue' #102",Jared Kerim,2016-05-30T19:39:07Z,jaredlockhart,jaredlockhart,4,3,1
166,embedly-proxy,11f7464c3e270c3fd9d34a6cea240e3e755c22a5,Disable rq 'failed queue' #102,Jared Kerim,2016-05-30T19:30:31Z,jaredlockhart,jaredlockhart,4,3,1
167,embedly-proxy,2c5dec3a10fbce8ede276daa5ab11068efa842c0,"Merge pull request #96 from mozilla/73a

Move embedly calls to asynchronous workers #73",Jared Kerim,2016-05-19T19:29:02Z,jaredlockhart,jaredlockhart,145,141,4
168,embedly-proxy,5a5e3a9aaf5695ee87c95e53044460c931eb930e,Move embedly calls to asynchronous workers #73,Jared Kerim,2016-05-19T18:54:46Z,jaredlockhart,jaredlockhart,145,141,4
169,embedly-proxy,52299d6e6f5219ad09c901ef93865f4e33757cda,"Merge pull request #93 from mozilla/92

Only serve cached data #92",Jared Kerim,2016-05-18T22:27:38Z,jaredlockhart,jaredlockhart,18,11,7
170,embedly-proxy,18c9723dfd40eb681b1878bd83ac4f50b47580ee,Only serve cached data #92,Jared Kerim,2016-05-18T22:08:09Z,jaredlockhart,jaredlockhart,18,11,7
171,embedly-proxy,cf4c0afe121eb4b88f428f2f39eb6fa6cdbbf224,"Merge pull request #95 from mozilla/94

Handle redis connection error #94",Jared Kerim,2016-05-18T22:21:00Z,jaredlockhart,jaredlockhart,38,34,4
172,embedly-proxy,abd24a23f517c70553559e72cf48da4cd3850ba2,Handle redis connection error #94,Jared Kerim,2016-05-18T22:15:50Z,jaredlockhart,jaredlockhart,38,34,4
173,embedly-proxy,1f317b71a52b83b26e59c830ef27db7859c6e068,"Merge pull request #91 from mozilla/88

Split Extractor into two public methods #88",Jared Kerim,2016-05-18T21:54:01Z,jaredlockhart,jaredlockhart,164,94,70
174,embedly-proxy,b26daa537e43730b734d499b221385d41c0a31cc,Split Extractor into two public methods #88,Jared Kerim,2016-05-18T21:46:12Z,jaredlockhart,jaredlockhart,164,94,70
175,embedly-proxy,cc23227525b0c86323983e176583ef4e1ac7c491,"Merge pull request #90 from mozilla/89

Remove current_app from schema #89",Jared Kerim,2016-05-18T20:47:42Z,jaredlockhart,jaredlockhart,58,26,32
176,embedly-proxy,538add386d1af741986010787f30305b8039f386,Remove current_app from schema #89,Jared Kerim,2016-05-18T20:28:35Z,jaredlockhart,jaredlockhart,58,26,32
177,embedly-proxy,175505950956c6283543034ca5b6e65be86e6b71,"Merge pull request #87 from mozilla/86

Remove duplicate build step from circleci #86",Jared Kerim,2016-05-18T18:38:11Z,jaredlockhart,jaredlockhart,4,2,2
178,embedly-proxy,b312b26cf846df31cc84bb2e15b4745e2983bf31,Remove duplicate build step from circleci #86,Jared Kerim,2016-05-18T18:31:24Z,jaredlockhart,jaredlockhart,4,2,2
179,embedly-proxy,7f0d17817c9362b9499d731bf580c76207e8d59d,"Merge pull request #85 from mozilla/84

Split create_app into multiple sections #84",Jared Kerim,2016-05-18T18:28:38Z,jaredlockhart,jaredlockhart,57,35,22
180,embedly-proxy,50d251e3bc2301c0ca533d2e978cee044212ac8f,Split create_app into multiple sections #84,Jared Kerim,2016-05-18T18:18:22Z,jaredlockhart,jaredlockhart,57,35,22
181,embedly-proxy,fc12dcf49aa5117699a822d981d3273f9ae2318a,"Merge pull request #83 from mozilla/82

Add statsd to docker-compose",Jared Kerim,2016-05-17T19:07:21Z,jaredlockhart,jaredlockhart,65,59,6
182,embedly-proxy,02f2e9b1b26186fd235d90585ca953f336f77177,Add statsd to docker compose #82,Jared Kerim,2016-05-13T18:33:50Z,jaredlockhart,jaredlockhart,65,59,6
183,embedly-proxy,b1825e0e305fcf8705e97589f94f1323893af580,"Merge pull request #204 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",ricky rosario,2019-04-01T12:31:37Z,rlr,rlr,15,15,0
184,embedly-proxy,23ccb8240090eb88433433c0bd46aaccde87c92e,"Add Mozilla Code of Conduct file

Fixes #203.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T17:13:34Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
185,embedly-proxy,947b09483c3d3b152a3983f69fb77c79c56ee651,Remove unused restart declarations in compose file,Jared Kerim,2017-04-24T15:24:18Z,jaredlockhart,jaredlockhart,3,0,3
186,embedly-proxy,8e12767ff1575772b5cba1e252ad3a31bfe3f7ec,"Merge pull request #173 from mozilla/embedly-fathom-url

Add configurable page-metadata-service URL",Jared Kerim,2016-10-28T15:53:15Z,jaredlockhart,jaredlockhart,5,3,2
187,embedly-proxy,d630050dde81a0d4b91062be0db3b23f798ed80d,Add configurable page-metadata-service URL,Jon Buckley,2016-10-27T21:28:49Z,jbuck,jbuck,5,3,2
188,embedly-proxy,8c7363f46c104afb39451f61d9be8d9a92f78028,"Merge pull request #172 from mozilla/171

Increase domain rate limit fixes #171",Jared Kerim,2016-10-20T18:23:07Z,jaredlockhart,jaredlockhart,2,1,1
189,embedly-proxy,0216cad4f20d3dbc28779d91f0f29eb2ab3f53d4,"Merge pull request #170 from sarracini/gh169

Remove non-used provider fields #169",Jared Kerim,2016-10-20T18:14:07Z,jaredlockhart,jaredlockhart,4,0,4
190,embedly-proxy,175638bd05a39120683665318f388024af2b5188,Increase domain rate limit fixes #171,Jared Kerim,2016-10-20T18:12:53Z,jaredlockhart,jaredlockhart,2,1,1
191,embedly-proxy,8874bc635c4a09534bdfd347e23beef88124adf3,Remove non-used provider fields #169,Ursula Sarracini,2016-10-20T14:21:19Z,sarracini,sarracini,4,0,4
192,embedly-proxy,d3b57d556ae5ffeb64bbd23574c84030ed4d6fe7,"Merge pull request #168 from mozilla/167

Check for None content_type fixes #167",Jared Kerim,2016-10-18T17:32:59Z,jaredlockhart,jaredlockhart,2,1,1
193,embedly-proxy,aa2afb6785e494e0d52645f42aca1d565bc30d43,Check for None content_type fixes #167,Jared Kerim,2016-10-18T17:21:18Z,jaredlockhart,jaredlockhart,2,1,1
194,embedly-proxy,8ff992f5ae6e67d9709716647e87587ea068f342,"Merge pull request #166 from sarracini/gh165

Remove type field from schema #165",Ursula Sarracini,2016-10-13T18:52:30Z,sarracini,sarracini,2,0,2
195,embedly-proxy,04960ae5895594d17532018588859b169f191b5a,Remove type field from schema #165,Ursula Sarracini,2016-10-13T18:28:16Z,sarracini,sarracini,2,0,2
196,embedly-proxy,cbb10092169cac2c50a77a93965b9576b5e8fe32,"Merge pull request #164 from mozilla/163

 Unicode keys fail rate limit check #163",Jared Kerim,2016-10-13T15:26:15Z,jaredlockhart,jaredlockhart,2,1,1
197,embedly-proxy,22a48ca8a4031f5a289519a2e84256b3de2a8a34, Unicode keys fail rate limit check #163,Jared Kerim,2016-10-13T15:14:55Z,jaredlockhart,jaredlockhart,2,1,1
198,embedly-proxy,cdbbb4b2990cb861856aaa4303598128946d1f51,"Merge pull request #162 from mozilla/71

Rate limit by domain #71",Jared Kerim,2016-10-11T16:45:15Z,jaredlockhart,jaredlockhart,51,50,1
199,embedly-proxy,4cecb9fd6ed9c3924e13c7c41841b6afc69e84a4,Rate limit by domain #71,Jared Kerim,2016-10-07T21:35:16Z,jaredlockhart,jaredlockhart,51,50,1
200,embedly-proxy,064e253c507c82b410304a830668e0a1b57617cb,Split test into lint and test in Makefile,Jared Kerim,2016-09-29T20:37:31Z,jaredlockhart,jaredlockhart,8,7,1
201,embedly-proxy,71898b52b3db6684d58ecd7c4582457827fbc201,Remove unused dev_server,Jared Kerim,2016-09-29T20:35:23Z,jaredlockhart,jaredlockhart,5,0,5
202,embedly-proxy,a93232f8f388a2c060bdf5ece72ab46433274567,"Merge pull request #160 from mozilla/159

Remove size and entropy from image schema fixes #159",Jared Kerim,2016-09-21T15:14:41Z,jaredlockhart,jaredlockhart,6,0,6
203,embedly-proxy,68efdf35b0ba69517d2b9572bab18e4834a8cc68,Remove size and entropy from image schema fixes #159,Jared Kerim,2016-09-21T15:03:37Z,jaredlockhart,jaredlockhart,6,0,6
204,embedly-proxy,6e9b6b77e7a6eaf7411386751d45fea87dc78a90,"Merge pull request #158 from mozilla/readme

Update curl example in readme",Jared Kerim,2016-09-20T18:31:05Z,jaredlockhart,jaredlockhart,1,1,0
205,embedly-proxy,ab13cd977272879c5195e63663770c3357131007,Update curl example in readme,Jared Kerim,2016-09-20T18:24:27Z,jaredlockhart,jaredlockhart,1,1,0
206,embedly-proxy,892e3bbde9f7af32ec9bcd2cdfe62d0f3180eb10,"Merge pull request #157 from sarracini/markdown

readme",Ursula Sarracini,2016-09-20T18:13:31Z,sarracini,sarracini,7,5,2
207,embedly-proxy,90f29888717075209132671064215260967f0bd9,readme,Ursula Sarracini,2016-09-20T17:31:18Z,sarracini,sarracini,7,5,2
208,embedly-proxy,9ac48f0d6bec7e8323a5eb436549eb2331b50250,"Merge pull request #156 from sarracini/gh134

Add endpoint for metadata service #134",Jared Kerim,2016-09-20T17:28:55Z,jaredlockhart,jaredlockhart,236,135,101
209,embedly-proxy,c744e2c6ce653c8a7bebf7045c543d7e7d1ee2f8,Add endpoint for metadata service #134,Ursula Sarracini,2016-09-19T20:26:37Z,sarracini,sarracini,236,135,101
210,embedly-proxy,647e58d617f7fa91794d0e0344d5daf3f8cee69d,"Merge pull request #155 from sarracini/gh153

Add service name to cache_key #153",Jared Kerim,2016-09-19T20:18:20Z,jaredlockhart,jaredlockhart,75,45,30
211,embedly-proxy,55b03f05931337fb179d7c8f5ba119a35cab445e,Add service name to cache_key #153,Ursula Sarracini,2016-09-19T20:11:32Z,sarracini,sarracini,75,45,30
212,embedly-proxy,ec3d9475e0beae4265780361ffe039af9acc11a9,"Merge pull request #154 from sarracini/gh152

Add Mozilla fetch task #152",Ursula Sarracini,2016-09-19T19:34:26Z,sarracini,sarracini,170,110,60
213,embedly-proxy,9ec67c1bbe93fb90a2f684659c628dfb5a8bfcef,Add Mozilla fetch task #152,Ursula Sarracini,2016-09-19T19:21:34Z,sarracini,sarracini,170,110,60
214,embedly-proxy,f3846c3ffb6867f6de0da7eec6e575002dc57ea7,"Merge pull request #151 from sarracini/gh145

Add MozillaMetadataClient fixes #145",Jared Kerim,2016-09-16T21:37:03Z,jaredlockhart,jaredlockhart,371,232,139
215,embedly-proxy,df1056df56663026e6c290c4f60ec75c0b350677,Add MozillaMetadataClient fixes #145,Ursula Sarracini,2016-09-16T18:33:59Z,sarracini,sarracini,371,232,139
216,embedly-proxy,b7d77feeb2109aef3382027e93049df99c282a5f,"Merge pull request #149 from sarracini/gh144

Split URLExtractor into base and sub class fixes #144",Jared Kerim,2016-09-15T20:30:30Z,jaredlockhart,jaredlockhart,309,173,136
217,embedly-proxy,e9dc21f1c9c40832166d4600c702b63a5220ef0a,Split URLExtractor into base and sub class fixes #144,Ursula Sarracini,2016-09-15T20:21:43Z,sarracini,sarracini,289,161,128
218,embedly-proxy,036b93730852eff3f7038540403f72af799bb874,Create 'EmbedlyClient' #144,Ursula Sarracini,2016-09-14T19:48:04Z,sarracini,sarracini,22,13,9
219,embedly-proxy,6f6ff599a39c48c00b243182d32b10837b53d173,"Merge pull request #148 from sarracini/gh143

Remove uses of the name 'Embedly' 143",Ursula Sarracini,2016-09-14T19:21:19Z,sarracini,sarracini,186,94,92
220,embedly-proxy,0a830582dc7260d8f5d51e06810acfd7dbd22b39,Rename 'embedly_data' to 'remote_data' #143,Ursula Sarracini,2016-09-14T19:08:06Z,sarracini,sarracini,18,9,9
221,embedly-proxy,b16ad5d961d008f7f8c25f214a42c01d01963639,Rename 'URLExtractor' to 'MetadataClient' #143,Ursula Sarracini,2016-09-14T18:53:23Z,sarracini,sarracini,106,54,52
222,embedly-proxy,a720d2ed60ed24086173df47e21604c9f4c81c3c,Rename 'embedly' to 'proxy' #143,Ursula Sarracini,2016-09-14T18:28:16Z,sarracini,sarracini,67,33,34
223,embedly-proxy,0f3f31c72a4a96859c286c3f549e04e408f3169f,Rename 'embedly' to 'app' #143,Ursula Sarracini,2016-09-14T17:53:48Z,sarracini,sarracini,11,6,5
224,embedly-proxy,3b9a7a5eb1e916f471ad13fa5200b23441b16cf3,Worker should use app container image,Jared Kerim,2016-09-07T23:20:41Z,jaredlockhart,jaredlockhart,2,1,1
225,embedly-proxy,373f8e161443e59f3f19715c97490c75d33d8183,"Merge pull request #147 from mozilla/146

 Add ipython/ipdb support #146",Jared Kerim,2016-09-07T23:18:25Z,jaredlockhart,jaredlockhart,14,6,8
226,embedly-proxy,df5256dca0a1f0c5dd4423e5c51e52e048fe5d5a, Add ipython/ipdb support #146,Jared Kerim,2016-09-07T23:02:14Z,jaredlockhart,jaredlockhart,14,6,8
227,embedly-proxy,fb5a16ecf13c3c1a9fda2a05e7dd3e53fc00bbbe,"Merge pull request #142 from sarracini/gh140

Choose best image in embedly schema #140",Jared Kerim,2016-09-07T20:01:59Z,jaredlockhart,jaredlockhart,57,47,10
228,embedly-proxy,dd6c90472f5447aa268fbfdd7abbeb8a46005459,Choose best image in embedly schema #140,Ursula Sarracini,2016-09-07T19:19:30Z,sarracini,sarracini,57,47,10
229,embedly-proxy,3537cc904ca00004ef41d4589d323f290d443c46,Allow print output during tests,Jared Kerim,2016-09-07T17:51:24Z,jaredlockhart,jaredlockhart,4,2,2
230,embedly-proxy,3122a1fe88aac80c70580eb6db5d32c467b2d9eb,"Remove local from Makefile, add shell",Jared Kerim,2016-09-07T17:39:08Z,jaredlockhart,jaredlockhart,29,6,23
231,embedly-proxy,b7110fd50457eafe7391f9cd8bb611186ae19f4e,"Merge pull request #141 from sarracini/gh139

Remove unused metadata fields #139",Jared Kerim,2016-09-07T17:15:11Z,jaredlockhart,jaredlockhart,137,1,136
232,embedly-proxy,dd40e9de9d75114e6b8b39ed83e1d9c08c6e041f,Remove unused metadata fields #139,Ursula Sarracini,2016-09-06T19:19:41Z,sarracini,sarracini,137,1,136
233,embedly-proxy,ece1aee4c196ed1568544308012274ac1e388b81,"Merge pull request #138 from mozilla/137

 Add coverage and flake8 #137",Jared Kerim,2016-08-30T19:12:55Z,jaredlockhart,jaredlockhart,4,3,1
234,embedly-proxy,b46fff8f9eb0f0af3cdefed9a7057c57be933cb9,"Merge pull request #136 from mozilla/135

 Run tests in build container #135",Jared Kerim,2016-08-30T19:02:50Z,jaredlockhart,jaredlockhart,4,2,2
235,embedly-proxy,94316de58ee3655ff61ac239a564a54047237cd1, Add coverage and flake8 #137,Jared Kerim,2016-08-30T19:02:40Z,jaredlockhart,jaredlockhart,4,3,1
236,embedly-proxy,982190927f6972e7dc58ef0070dca80c9388faad, Run tests in build container #135,Jared Kerim,2016-08-30T18:59:43Z,jaredlockhart,jaredlockhart,4,2,2
237,embedly-proxy,946db90208fb8dc77f0e2313e48e4d310e0e4f95,"Merge pull request #132 from mozilla/131

 Send Pocket shortened URL with recommendations #131",Jared Kerim,2016-07-28T22:21:05Z,jaredlockhart,jaredlockhart,6,4,2
238,embedly-proxy,139793ef7269bf820d77b578a8d5173e684e1600, Send Pocket shortened URL with recommendations #131,Jared Kerim,2016-07-28T22:12:55Z,jaredlockhart,jaredlockhart,6,4,2
239,embedly-proxy,281d872831a783b5ceccf15a38fd18a8d2d2072c,"Merge pull request #129 from mozilla/128

Do not modify recommendation timestamp #128",Jared Kerim,2016-07-20T19:42:30Z,jaredlockhart,jaredlockhart,5,1,4
240,embedly-proxy,406e38cdd0230292071bc864ab7d30f5ceab2948,Do not modify recommendation timestamp #128,Jared Kerim,2016-07-20T19:18:56Z,jaredlockhart,jaredlockhart,5,1,4
241,embedly-proxy,6d0a8930838d848af1ac9b47130e9306a9c1d2b2,"Merge pull request #127 from mozilla/126

Use redis setex instead of set/expire #126",Jared Kerim,2016-07-20T17:41:23Z,jaredlockhart,jaredlockhart,65,33,32
242,embedly-proxy,69ac81420e25c8dd946c994fb24a5191b326c129,Use redis setex instead of set/expire #126,Jared Kerim,2016-07-20T15:27:18Z,jaredlockhart,jaredlockhart,65,33,32
243,embedly-proxy,bc7c904f29e3f43128f35fced7bdcde814d40136,"Merge pull request #125 from mozilla/122

Add endpoints for pocket proxy #121",Jared Kerim,2016-07-19T21:56:02Z,jaredlockhart,jaredlockhart,433,420,13
244,embedly-proxy,8ff4652d9cd24a589cc875269de21f7da5d64890,Add endpoints for pocket proxy #121,Jared Kerim,2016-07-07T20:54:40Z,jaredlockhart,jaredlockhart,433,420,13
245,embedly-proxy,baba7b475a374be8210a6bee51661981215c4b78,Merge branch 'master' of github.com:mozilla/embedly-proxy,Jared Kerim,2016-07-19T21:17:54Z,jaredlockhart,jaredlockhart,2,1,1
246,embedly-proxy,066a82fcea75ba81e12a07ab60dcee207a00807b,Move coveragerc into embedly so it applies inside the container,Jared Kerim,2016-07-19T21:17:41Z,jaredlockhart,jaredlockhart,41,21,20
247,embedly-proxy,a0054d64dd3746ffce0d0442e05508209855138d,"Merge pull request #123 from jonalmeida/master

Checks json mimetype within content-type header",Jared Kerim,2016-07-19T19:42:01Z,jaredlockhart,jaredlockhart,2,1,1
248,embedly-proxy,a18b23567d6eb98623eae3fb2e2a4e0554782570,Checks json mimetype within content-type header,Jonathan Almeida,2016-06-25T00:29:07Z,jonalmeida,jonalmeida,2,1,1
249,embedly-proxy,9b5e93bd59a0ac2579f5e0187cc90a04ec1c4f1d,"Merge pull request #120 from mozilla/119

Move URLExtractorException into URLExtractor #119",Jared Kerim,2016-06-06T17:28:28Z,jaredlockhart,jaredlockhart,40,19,21
250,embedly-proxy,94ee205c6fdfd4bd81002040efd79ddea39ef8be,Move URLExtractorException into URLExtractor #119,Jared Kerim,2016-06-06T17:18:07Z,jaredlockhart,jaredlockhart,40,19,21
251,embedly-proxy,2c17f8b11a1689685d3af7ddccf28aef0460ac3b,"Merge pull request #117 from mozilla/116

Use a priority queue for jobs #116",Jared Kerim,2016-06-01T17:06:07Z,jaredlockhart,jaredlockhart,13,11,2
252,embedly-proxy,23e9677ce4b18c676280d181200f197298a40c04,Use a priority queue for jobs #116,Jared Kerim,2016-06-01T16:56:36Z,jaredlockhart,jaredlockhart,13,11,2
253,embedly-proxy,58b3df74755736b9dcb014c2b4d9efa5ccb3c30d,"Merge pull request #111 from mozilla/97

Track job completion time #97",Jared Kerim,2016-05-31T19:08:17Z,jaredlockhart,jaredlockhart,16,12,4
254,embedly-proxy,a2580a56adedcdce92c4782d1c3c190e36d225d4,"Merge pull request #110 from mozilla/98

Track queue size #98",Jared Kerim,2016-05-31T19:03:11Z,jaredlockhart,jaredlockhart,2,2,0
255,embedly-proxy,f4965328915dd0c4e2a6bcd1fa77006b1113eadf,Track job completion time #97,Jared Kerim,2016-05-31T18:59:26Z,jaredlockhart,jaredlockhart,16,12,4
256,embedly-proxy,927073145c880d46f69c436e7ca617dff04c7827,Track queue size #98,Jared Kerim,2016-05-31T18:52:21Z,jaredlockhart,jaredlockhart,2,2,0
257,embedly-proxy,11f5fcadab3f5e4e1367dc58cc33204989e92f63,"Merge pull request #107 from mozilla/99

Prevent multiple jobs for the same URL #99",Jared Kerim,2016-05-31T18:50:36Z,jaredlockhart,jaredlockhart,165,145,20
258,embedly-proxy,80e46a2b35b6130715a85f521c5c68d709b20e33,Prevent multiple jobs for the same URL #99,Jared Kerim,2016-05-30T21:33:13Z,jaredlockhart,jaredlockhart,165,145,20
259,embedly-proxy,b5db31d52b942bef9676936db297106527e9a66f,"Merge pull request #109 from mozilla/108

Move job queue logic into Extractor #108",Jared Kerim,2016-05-30T22:55:31Z,jaredlockhart,jaredlockhart,115,67,48
260,embedly-proxy,d4618de54011111836faf2083b9c0868c834afea,Move job queue logic into Extractor #108,Jared Kerim,2016-05-30T21:03:09Z,jaredlockhart,jaredlockhart,115,67,48
261,embedly-proxy,382551640bb15e1bbb61bda727210f600ecfb2de,"Merge pull request #106 from mozilla/101

Request fewer URLs from Embedly at a time #101",Jared Kerim,2016-05-30T20:57:26Z,jaredlockhart,jaredlockhart,38,28,10
262,embedly-proxy,5bed128407507479f70dbcb302101ac6dac1c47f,Request fewer URLs from Embedly at a time #101,Jared Kerim,2016-05-30T20:47:20Z,jaredlockhart,jaredlockhart,38,28,10
263,embedly-proxy,546cb2ea8e7bd488b5c30bcde0f1714469e138eb,"Merge pull request #105 from mozilla/104

Track errors from embedly more effectively #104",Jared Kerim,2016-05-30T19:48:11Z,jaredlockhart,jaredlockhart,5,4,1
264,embedly-proxy,8576b750a4b4582bdbecbcb30b7a9ad4c85a5d57,Track errors from embedly more effectively #104,Jared Kerim,2016-05-30T19:40:57Z,jaredlockhart,jaredlockhart,5,4,1
265,embedly-proxy,a52c799de1dcdc3a29ff9562d64d1f31e915260a,"Merge pull request #103 from mozilla/102

Disable rq 'failed queue' #102",Jared Kerim,2016-05-30T19:39:07Z,jaredlockhart,jaredlockhart,4,3,1
266,embedly-proxy,11f7464c3e270c3fd9d34a6cea240e3e755c22a5,Disable rq 'failed queue' #102,Jared Kerim,2016-05-30T19:30:31Z,jaredlockhart,jaredlockhart,4,3,1
