,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
135,CookieRestrictionsShield,2b738d1ec446ef031e307122d74f060479aa26a5,"Moved majority of docs from readme to DEV and TESTPLAN, making the readme lean and easy to overview",Fredrik Wollsén,2018-02-15T10:54:32Z,motin,motin,411,391,20
136,CookieRestrictionsShield,0529c2839fcdb43a566a95b2d1b04be2c53042fe,Use npm run lint instead of npm run eslint + committing the effects of running npm run lint,Fredrik Wollsén,2018-03-10T07:27:27Z,motin,motin,4,2,2
137,CookieRestrictionsShield,c20531e9d88f777591aa7301f58159840c1c4c76,Two nits,Fredrik Wollsén,2018-03-10T07:26:08Z,motin,motin,3,1,2
138,CookieRestrictionsShield,67324355dc2a85ed47df01700d74f1a2bb3c9ac6,Update Circle-CI badge to point to Circle-CI,Peter deHaan,2018-04-23T15:56:39Z,pdehaan,pdehaan,2,1,1
139,CookieRestrictionsShield,af8ed489ed2b9d94daa1e72ab89eadb661a9475e,"Merge pull request #45 from benmiroglio/update-guid

Change default guid suffix to `@shield.mozilla.org`; following the trail of linked comments/issues for this PR, it seems we are all in agreement for this change. Thanks Ben!",Bianca Danforth,2018-04-02T16:43:00Z,biancadanforth,biancadanforth,2,1,1
140,CookieRestrictionsShield,6aabef06b702ae0d62d2f5c2735522d384a7dc24,"Merge pull request #49 from motin/improvements-2

Improvements sourced from several shield add-on repositories",Bianca Danforth,2018-03-09T23:48:03Z,biancadanforth,biancadanforth,4575,1390,3185
141,CookieRestrictionsShield,8257f9b8201fd0b6591c28d92d3623b941918785,Added note about design specifications to test plan,Bianca Danforth,2018-03-09T21:25:37Z,biancadanforth,biancadanforth,4,4,0
142,CookieRestrictionsShield,ba792ec1a3f01f7d81ca6ffbbcfee8261ff32b3d,Removed unused icons from file tree docs,Fredrik Wollsén,2018-03-09T20:01:22Z,motin,motin,3,0,3
143,CookieRestrictionsShield,886f8458b5563b293676d4431c615ad7bb0c2137,Removed unused example study icons,Fredrik Wollsén,2018-03-04T08:08:18Z,motin,motin,436,0,436
144,CookieRestrictionsShield,750ce78a49db46430021519c958a326967f8b52f,Clarified the important notice in the readme,Fredrik Wollsén,2018-03-01T10:10:52Z,motin,motin,6,4,2
145,CookieRestrictionsShield,72784fe57bc65aaf79a282c95bd48456552d1869,Clarified jsdoc about VARIATION_OVERRIDE_PREF,Fredrik Wollsén,2018-03-01T08:45:11Z,motin,motin,4,3,1
146,CookieRestrictionsShield,7fcbfe78329caef6dabf78cf0c2135f3c917bc15,Better documentation of eslintignore,Fredrik Wollsén,2018-03-01T08:39:29Z,motin,motin,11,7,4
147,CookieRestrictionsShield,44394bc016b81aa9bfb1f218db9ea735ebc600d1,Cleaner implementation of npm run format,Fredrik Wollsén,2018-02-28T08:34:35Z,motin,motin,5,3,2
148,CookieRestrictionsShield,2fc3668e7bc11cb358a14aa046072cdcb378f40f,Moved list of legacy template repositories to addon-utils since these will not be relevant for study-specific QA,Fredrik Wollsén,2018-02-28T08:15:44Z,motin,motin,10,1,9
149,CookieRestrictionsShield,4eb8463dedc8379a14522c80e5ea897eabd37041,Doc clarifications,Fredrik Wollsén,2018-02-28T08:03:28Z,motin,motin,43,16,27
150,CookieRestrictionsShield,768a9d67f5afccae9208694c50a68dd2ba66d9ff,Don't lint/format package.json since npm install formats it differently by default,Fredrik Wollsén,2018-02-27T21:14:46Z,motin,motin,36,17,19
151,CookieRestrictionsShield,2e7dcf0305181c2eec9c380f7d07b855da344e44,Updated readme to reflect the state of the repo after #49,Fredrik Wollsén,2018-02-27T14:52:14Z,motin,motin,14,5,9
152,CookieRestrictionsShield,cb0d0a8fa7c1e842ec02dd7aac0c6f3491c02a5e,DEV.md documentation updates,Fredrik Wollsén,2018-02-27T14:40:19Z,motin,motin,30,9,21
153,CookieRestrictionsShield,9c33a9c6b044fd749760c4641b0b8d53d35e6509,Added link to the general shield study engineering docs in ssau,Fredrik Wollsén,2018-02-27T10:05:59Z,motin,motin,2,1,1
154,CookieRestrictionsShield,695227bc0a01527297bb304a359c90d86ae68dff,Moved docs into docs folder,Fredrik Wollsén,2018-02-27T09:59:34Z,motin,motin,6,3,3
155,CookieRestrictionsShield,b77eb53e82ae508b2a6259bcdc997e6e4d8af323,Removed shield-generic docs that are better suited to live in (and are already on the way to be merged into) shield-study-addon-utils,Fredrik Wollsén,2018-02-27T09:59:08Z,motin,motin,870,0,870
156,CookieRestrictionsShield,43705259b180e46c75a67556d740c7f9ba0a964a,Clarified a comment in bootstrap shutdown(),Fredrik Wollsén,2018-02-27T07:44:12Z,motin,motin,3,2,1
157,CookieRestrictionsShield,a4ea763b746e51955960b0e3ace1249735a50855,Updated comments about study expiration handling,Fredrik Wollsén,2018-02-22T23:24:34Z,motin,motin,3,1,2
158,CookieRestrictionsShield,05915efa0ef4d9e583fd7598a9ca67b68ce8e747,Removed a study-specific notice,Fredrik Wollsén,2018-02-22T23:24:09Z,motin,motin,2,1,1
159,CookieRestrictionsShield,e3af8428dd78edc15999690d838c8339903ce7c5,Minor jsdoc tweaks,Fredrik Wollsén,2018-02-20T19:53:07Z,motin,motin,5,4,1
160,CookieRestrictionsShield,fdf888b4ac2b88201aa9e12c9e25faf2bd50897b,Not using studyUtils.REASONS outside startup since it is not available,Fredrik Wollsén,2018-02-20T19:52:50Z,motin,motin,4,2,2
161,CookieRestrictionsShield,9a251c8851b84ca60a868178f34ae92514d4581a,Referring to studyUtils.REASONS instead of this.REASONS is more understandable,Fredrik Wollsén,2018-02-20T19:50:15Z,motin,motin,18,8,10
162,CookieRestrictionsShield,a91f9399a24095f4d155690ea3578e33d47079f4,Scoped usage of the reason variable makes more sense,Fredrik Wollsén,2018-02-20T19:40:36Z,motin,motin,9,4,5
163,CookieRestrictionsShield,8eac43509db0201c68cf7bc1e9985a4b156702f5,Use console as our logger until there is a log() method in studyUtils that we can rely on,Fredrik Wollsén,2018-02-20T19:37:22Z,motin,motin,23,5,18
164,CookieRestrictionsShield,a6ad2371319e217d7077f5dd11135a493f7b803c,Npm run format,Fredrik Wollsén,2018-02-20T19:30:00Z,motin,motin,8,2,6
165,CookieRestrictionsShield,c56a90e4ad7a15e7ab045a3eec5dd7d8997396e8,Not setting shield.testing.logging.level since it may not be relevant after recent bootstrap.js updates,Fredrik Wollsén,2018-02-20T18:53:26Z,motin,motin,3,0,3
166,CookieRestrictionsShield,0407b32ae69af44a4f1b08d49195536f24b760de,Don't equate install and upgrade,Fredrik Wollsén,2018-02-20T18:50:21Z,motin,motin,11,4,7
167,CookieRestrictionsShield,00ae8e298bc6751a3222796d871a947bbcae1047,One more addon -> add-on,Fredrik Wollsén,2018-02-16T09:35:37Z,motin,motin,2,1,1
168,CookieRestrictionsShield,72a04878d74ac56c717b9bc003f0e5e6a11614af,Changed url syntax in md where the label is the url,Fredrik Wollsén,2018-02-15T20:17:50Z,motin,motin,4,2,2
169,CookieRestrictionsShield,8f23496c859f51ea33c96e17d243c0d4ef1dfe46,"Using ""add-on"" for consistency",Fredrik Wollsén,2018-02-15T20:15:18Z,motin,motin,36,18,18
170,CookieRestrictionsShield,89685cfbb2c2a7ad8005e8247457df18ed32bb8c,Fixed eslint config according to comments,Fredrik Wollsén,2018-02-15T20:09:54Z,motin,motin,4,2,2
171,CookieRestrictionsShield,f174c3b17cf71d76f61dfcc426b22d4b9f207c97,Npm run format,Fredrik Wollsén,2018-02-15T17:34:12Z,motin,motin,887,410,477
172,CookieRestrictionsShield,b32e38fa2a9ae84a77b05f45cdb4615bb3dd2121,Also format jsm and md files,Fredrik Wollsén,2018-02-15T17:33:09Z,motin,motin,2,1,1
173,CookieRestrictionsShield,6557b38a40eb63db97485fed0e7a060033f6b980,Version bump to 1.3.0 and updated package-lock.json,Fredrik Wollsén,2018-02-15T16:17:17Z,motin,motin,84,82,2
174,CookieRestrictionsShield,16d823e68e76cc80a49b412008747f3241afe1ca,Results of npm run format,Fredrik Wollsén,2018-02-15T16:05:06Z,motin,motin,388,228,160
175,CookieRestrictionsShield,445c8266a1dfb7e9948a3073752c832e6b69a35b,Added npm run format (using prettier + eslint --fix combo),Fredrik Wollsén,2018-02-15T16:04:47Z,motin,motin,2,2,0
176,CookieRestrictionsShield,7f796b1a99d29bb3f0a5b27da4207f07c502ffc7,Force kittens variation for npm run firefox,Fredrik Wollsén,2018-02-15T15:26:24Z,motin,motin,3,3,0
177,CookieRestrictionsShield,7e7db44be91f8688ad9b55dd547c36ce70ac03da,Cleaner bootstrap.js structure,Bianca Danforth,2018-02-15T15:25:49Z,biancadanforth,biancadanforth,312,173,139
178,CookieRestrictionsShield,4385c5560232e18c416e07e1c13bd5e63ff0c1c2,Fix scope bug on telemetry first ping,hoosteeno,2017-11-14T21:49:27Z,hoosteeno,hoosteeno,2,1,1
179,CookieRestrictionsShield,ff41456d1b2fc3e796e52eea027774d0a9df7ac6,Clarified logging and expiration examples,Fredrik Wollsén,2018-02-15T12:27:43Z,motin,motin,22,14,8
180,CookieRestrictionsShield,3787b1feadc5b21eedae567431bad45f57f583d6,Some tweaks imported from icq-shield-study,Fredrik Wollsén,2018-02-15T12:27:11Z,motin,motin,30,18,12
181,CookieRestrictionsShield,706a992623d18581ceaf162b73a793bb851c1cae,Ignore pioneer utils jsm,Fredrik Wollsén,2018-02-15T12:21:23Z,motin,motin,2,2,0
