,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
142,Negatus,4195e369b9e5d344d3edf69ea641f29ee3ede30c,logging enabled on B2G phones by default,Mihnea Dobrescu-Balaur,2012-09-11T01:42:49Z,mihneadb,mihneadb,16,13,3
143,Negatus,1d23ad22c7ee2ef4017319c37f1d90bf82404377,log shutting down,Mihnea Dobrescu-Balaur,2012-09-11T01:22:57Z,mihneadb,mihneadb,1,1,0
144,Negatus,c200e9d550061c81527df81a16a8ab88a892311f,set logfile name from the code,Mihnea Dobrescu-Balaur,2012-09-11T01:20:28Z,mihneadb,mihneadb,3,2,1
145,Negatus,54995ad356b3ff86f9f725bfb6a636f8c736cd46,add timestamp to log modules,Mihnea Dobrescu-Balaur,2012-09-11T01:14:38Z,mihneadb,mihneadb,2,1,1
146,Negatus,0de76baf695ba62bbf1e9607d446989cd73dd157,log received command lines,Mihnea Dobrescu-Balaur,2012-09-11T01:10:50Z,mihneadb,mihneadb,10,10,0
147,Negatus,163c8f3878011bf3475d6fd33ca105ac88df6548,prettify the readme,Mihnea Dobrescu-Balaur,2012-09-11T01:05:33Z,mihneadb,mihneadb,2,2,0
148,Negatus,624d93f797eacb47e401e00993284cbc89e09d58,add NSPR logging support,Mihnea Dobrescu-Balaur,2012-09-11T01:04:32Z,mihneadb,mihneadb,53,53,0
149,Negatus,eaf89198962ccf2441ccee940b876c1c62fedb70,update agent version to properly interact with dmSUT,Mihnea Dobrescu-Balaur,2012-09-10T22:19:12Z,mihneadb,mihneadb,2,1,1
150,Negatus,6d5aa32ad204a1fd1e500932f4b754ef04dafbbf,strip quotation from env var string in exec,Mihnea Dobrescu-Balaur,2012-09-10T22:18:54Z,mihneadb,mihneadb,7,7,0
151,Negatus,5fdbcd98385daa04a6cbe4f984a251e4c902ae50,add NULL termination to C string in exec,Mihnea Dobrescu-Balaur,2012-09-10T22:18:34Z,mihneadb,mihneadb,1,1,0
152,Negatus,8944bd8d9d6c95ef24d8ce920eddbf7bf695f898,make Reactor's ctor private,Mihnea Dobrescu-Balaur,2012-09-10T20:37:41Z,mihneadb,mihneadb,4,2,2
153,Negatus,7945b6d8bbcae2b2baba54afb72b2fa4b6e59523,simplify ps,Mihnea Dobrescu-Balaur,2012-09-08T00:09:17Z,mihneadb,mihneadb,9,1,8
154,Negatus,75d4ba76bbd6544d8e5d9501b70bec9cce034358,fix empty string-related bugs,Mihnea Dobrescu-Balaur,2012-09-08T00:09:01Z,mihneadb,mihneadb,11,8,3
155,Negatus,65fb0df09fe35334a3a1a33e9de32906e5fc2a64,switch getCmdOutput to sstream,Mihnea Dobrescu-Balaur,2012-09-07T23:58:07Z,mihneadb,mihneadb,11,7,4
156,Negatus,08864c814ec44c318afd7a566c9e3c5bb5f8418a,fix info (sub)commands; add uptimemillis,Mihnea Dobrescu-Balaur,2012-09-07T23:56:14Z,mihneadb,mihneadb,93,61,32
157,Negatus,5fc986ac0d5bcefdb9f84b40f908cdbd0aa699cd,"Pull returns 0 bytes if start is greater than file size, rather than an error.",Mark Côté,2012-09-07T04:06:57Z,Mark Côté,Mark Côté,15,10,5
158,Negatus,eea592d86a6fc1bf956e18495c4fee9fe77be302,Fixed pull errors. Made agent warning more like Java agent's.,Mark Côté,2012-09-07T02:43:01Z,Mark Côté,Mark Côté,26,19,7
159,Negatus,da50a706ec34e4d30f9d6d67dd636a799aaa1ebb,"Hash error message more like Java agent's. Fixed cat command. Print only newline, no carriage return.",Mark Côté,2012-09-07T02:14:55Z,Mark Côté,Mark Côté,27,16,11
160,Negatus,ced202adf61f887b8fcf2f6bc4626a700b337250,Send prompt with response to previous command to emulate Java agent.,Mark Côté,2012-09-07T01:27:30Z,Mark Côté,Mark Côté,13,8,5
161,Negatus,e0110a804062e7681dce1ab5a059a1b2569eaec3,fix rm return value,Mihnea Dobrescu-Balaur,2012-09-06T21:32:14Z,mihneadb,mihneadb,2,1,1
162,Negatus,f423a8b7960f70417ca4febfc5545f781a47f901,fix mkdr return value,Mihnea Dobrescu-Balaur,2012-09-06T21:31:36Z,mihneadb,mihneadb,2,1,1
163,Negatus,64aacfc5ee1abdbeea4a43296195f8ed4cd02657,fix hash return value,Mihnea Dobrescu-Balaur,2012-09-06T21:31:15Z,mihneadb,mihneadb,2,1,1
164,Negatus,d3c234fcf9922aeb8228bc0875d495716cf976fd,Merge remote-tracking branch 'mark/master',Mihnea Dobrescu-Balaur,2012-09-06T20:26:17Z,mihneadb,mihneadb,4,2,2
165,Negatus,a0a046208cc392b2c0f68bbd581475bd2249bb4a,Send null with prompt.,Mark Côté,2012-09-06T20:24:00Z,Mark Côté,Mark Côté,4,2,2
166,Negatus,c888e4e60431b75588457957c2c325856b893fff,remove obsolete TODOs,Mihnea Dobrescu-Balaur,2012-09-06T20:18:05Z,mihneadb,mihneadb,4,0,4
167,Negatus,d72524a554ba9774cdbf374cc3496a61bc20f6e0,fix cd,Mihnea Dobrescu-Balaur,2012-09-06T19:06:58Z,mihneadb,mihneadb,2,1,1
168,Negatus,32ff1fea79653f5997a8023a2bd3ec2e6a615893,correct warning string prefix,Mihnea Dobrescu-Balaur,2012-09-06T17:54:37Z,mihneadb,mihneadb,2,1,1
169,Negatus,7182d1605b478ea5afc3851446aabf6fcf6e45ca,adapt rm to the way dmSUT is expecting it to work,Mihnea Dobrescu-Balaur,2012-09-06T17:54:18Z,mihneadb,mihneadb,2,1,1
170,Negatus,0fd1bc1386f17ccc28d2d0aed1d213096e9e1588,implement ver,Mihnea Dobrescu-Balaur,2012-09-06T17:54:02Z,mihneadb,mihneadb,10,10,0
171,Negatus,324347d5c3846b6b59ecc7bf6e8a598ab3471670,Ensure we drain buffer in CommandEventHandler.,Mark Côté,2012-09-04T20:40:58Z,Mark Côté,Mark Côté,44,25,19
172,Negatus,bf5e1f27c487693e452fdf582b3aa856571405fe,Drain buffer in PushFileEventHandler to prevent stalling.,Mark Côté,2012-09-04T19:55:04Z,Mark Côté,Mark Côté,25,17,8
173,Negatus,db8e239b99929dbef524df0a1d0d7b17b2250506,rewrite itoa,Mihnea Dobrescu-Balaur,2012-08-29T00:24:23Z,mihneadb,mihneadb,16,3,13
174,Negatus,2a111aa46f52e6bd987754efbf2c1866b2442941,comment on ps command line,Mihnea Dobrescu-Balaur,2012-08-28T23:52:17Z,mihneadb,mihneadb,1,1,0
175,Negatus,16a5d88665fa3e629659db3006edfc6891a82a20,fix permissions on mkdr,Mihnea Dobrescu-Balaur,2012-08-28T23:17:03Z,mihneadb,mihneadb,4,3,1
176,Negatus,ff46cf2b52c8ec687860b0ad36f1e1e474d0f0f8,Don't return more bytes than requested. Separate closing of reading and writing.,Mark Côté,2012-08-28T18:48:26Z,Mark Côté,Mark Côté,84,61,23
177,Negatus,ced8a5b70ee4f72b7d5b98023a5c5b8fde717fdb,Don't try to write if socket is closed.,Mark Côté,2012-08-28T13:18:33Z,Mark Côté,Mark Côté,4,3,1
178,Negatus,39a56ce72948a06506b9dbd1a3eca58667883fbe,"registration data, handle_reboot",Mihnea Dobrescu-Balaur,2012-08-28T01:09:44Z,mihneadb,mihneadb,77,69,8
179,Negatus,e3da0b4a542cd8cc06f2ebb430c672bf54074756,moved ENDL outside of the functions. It is sent everytime by the agent,Mihnea Dobrescu-Balaur,2012-08-27T23:06:39Z,mihneadb,mihneadb,22,11,11
180,Negatus,446c40ac87b443ef22491f1743fc02ba7405c2f5,mkdir -> mkdr,Mihnea Dobrescu-Balaur,2012-08-27T23:04:43Z,mihneadb,mihneadb,2,1,1
181,Negatus,0afc130ed0cb39826d3ab5015b01821b436afaf5,make isdir return the correct strings according to the command reference,Mihnea Dobrescu-Balaur,2012-08-27T23:03:51Z,mihneadb,mihneadb,37,27,10
182,Negatus,4243725989c9013ce6f369a65cb7150524003838,"isDir -> isdr, mkDir -> mkdr",Mihnea Dobrescu-Balaur,2012-08-27T22:59:34Z,mihneadb,mihneadb,8,4,4
183,Negatus,b84e82c11e3537724cf049a74e2348277af265d1,don't download busybox everytime,Mihnea Dobrescu-Balaur,2012-08-27T22:58:11Z,mihneadb,mihneadb,5,4,1
184,Negatus,c53b95d2ec29ffcb2cca063c8b4ffc99ae18baef,Make NSPR installation relocatable on Mac.,Syd Polk,2014-11-06T21:54:32Z,Syd Polk,Syd Polk,8,6,2
185,Negatus,a8be3412ee5e01e2984786e357c6bb64a1633d3c,Implement suggestions by Ted M. to build for Mac OS X 10.7.,Syd Polk,2014-11-07T20:15:26Z,Syd Polk,Syd Polk,2,1,1
186,Negatus,b6659c81598e79ccd7d10f6b727540ef713c67da,"Merge pull request #14 from luser/mac-10.7-support

bug 1093810 - Make OS X builds work on 10.7 when compiled on 10.9",Mark Côté,2014-11-06T18:18:58Z,Mark Côté,Mark Côté,2,2,0
187,Negatus,ca9ee2372b2ea8e25e55d43fbd24d3806c8dbcce,bug 1093810 - Make OS X builds work on 10.7 when compiled on 10.9,Ted Mielczarek,2014-11-06T14:22:16Z,luser,luser,2,2,0
188,Negatus,f8c69ad4c6d0896b65377dacd0d73f39cfe93e24,"Merge pull request #13 from luser/mac-fixup

Mac build fix from Win32 port",Mark Côté,2014-06-26T00:21:28Z,Mark Côté,Mark Côté,1,1,0
189,Negatus,014a36c0b640a4c008431db92f3ce3e82519121e,"Merge pull request #12 from luser/build-deps

Add compiler-generated Makefile dependencies",Mark Côté,2014-06-26T00:21:17Z,Mark Côté,Mark Côté,16,12,4
190,Negatus,d5d7280bc7ca3723bf7d17b38710e60a9cf6d5b3,"Merge pull request #11 from luser/minor-fixup

Minor fixup",Mark Côté,2014-06-26T00:20:34Z,Mark Côté,Mark Côté,4,2,2
191,Negatus,1f1673d1bef8d9ade4fb96f9ca961547e6a48f9e,Mac build fix from Win32 port,Ted Mielczarek,2014-06-13T15:51:53Z,luser,luser,1,1,0
192,Negatus,1054481699d3eabe3eaba1cbe9745a3c292474fd,Add compiler-generated Makefile dependencies,Ted Mielczarek,2014-06-13T01:04:57Z,luser,luser,16,12,4
193,Negatus,771ec687c8a3acf6875a289fe4871968cf5af707,Fix systime to print the right month value,Ted Mielczarek,2014-06-11T11:40:05Z,luser,luser,2,1,1
194,Negatus,f5754df81eb7c87f617068bf96ae5bc565f74cc5,Silence a -Wnonnull warning,Ted Mielczarek,2014-06-11T11:38:18Z,luser,luser,2,1,1
195,Negatus,f2a64fb3847a725de02b870064aedd271d9bf0a6,"Merge pull request #10 from luser/win32-support

Make Negatus build and mostly work on Windows with MSVC",Mark Côté,2014-06-12T15:31:18Z,Mark Côté,Mark Côté,360,308,52
196,Negatus,2a7c3aa6d01d505ae3f6df91fa76de33848a97db,Fix a few review comments,Ted Mielczarek,2014-06-11T17:16:25Z,luser,luser,52,27,25
197,Negatus,d5efe79416a37e973a5c9fdf6dbdc6733beb9dbd,Linux fixups from Windows port,Ted Mielczarek,2014-06-11T11:35:46Z,luser,luser,9,5,4
198,Negatus,84955ab1305d0d3d7cc4834458088c656a7e4e1b,Use unique_ptr+strdup instead of vector<char>,Ted Mielczarek,2014-06-11T11:23:48Z,luser,luser,37,22,15
199,Negatus,b5c2e1cf04108f487277ec6f19b7426c05a49deb,"Implement setDefaultTestRoot properly, and fileHash using Windows crypto APIs",Ted Mielczarek,2014-06-11T01:49:58Z,luser,luser,85,84,1
200,Negatus,16c457bede922a5841ce556635412317488f2921,Fix some dumb last-minute changes.,Ted Mielczarek,2014-06-10T17:28:38Z,luser,luser,4,2,2
201,Negatus,e44091e354d3b929fb709425ee4ab504be5420ba,fix README,Ted Mielczarek,2014-06-10T17:24:48Z,luser,luser,2,1,1
202,Negatus,5281145fc6c3e95038ce598de129f91a8338cb8e,Make Negatus build and mostly work on Windows with MSVC,Ted Mielczarek,2014-06-10T17:23:09Z,luser,luser,261,212,49
203,Negatus,ea382a7da8b572d2369c6d10be9c80568e4d61c8,Remove trailing whitespace.,Mark Côté,2014-05-21T03:06:38Z,Mark Côté,Mark Côté,7,3,4
204,Negatus,cd0bdf1ad6ff4205b4ec4229faf3d7fabbed23e3,"Merge pull request #9 from sydvicious/master

Bugs 1012833 and 1012855",Mark Côté,2014-05-21T03:08:06Z,Mark Côté,Mark Côté,69,64,5
205,Negatus,70489790536dd391460bd825274d8e6de1069138,Accidentally overwrote original .gitignore entries.,Syd Polk,2014-05-20T22:55:42Z,Syd Polk,Syd Polk,7,5,2
206,Negatus,3725382123dc24ef02a89d833797a4009762f237,"Merge branch 'master' of github.com:sydvicious/Negatus

Conflicts:
	src/CommandEventHandler.cpp
	src/Shell.cpp",Syd Polk,2014-05-20T22:21:48Z,Syd Polk,Syd Polk,0,0,0
207,Negatus,85e6a1afd853b7b7ba948dc744f0305bc5a70022,Bug 1018233 - Get Negatus to work with Mac OS X.,Syd Polk,2014-05-20T22:13:57Z,Syd Polk,Syd Polk,21,10,11
208,Negatus,da1c19a4308ba7f7b831e77dff44e1274e355bed,"Bug 1012855 - Files are being written with corrupt data.

Bug 1012855 - Further review feedback.

Fix indentation.",Syd Polk,2014-05-19T20:36:04Z,Syd Polk,Syd Polk,7,5,2
209,Negatus,27e2724b31f518dd069cf3ef97c8091ff1e83c4d,Fix indentation.,Syd Polk,2014-05-20T20:46:33Z,Syd Polk,Syd Polk,2,1,1
210,Negatus,7ea107ca476efb56fa274c207224710af18ae6e7,"Bug 1012855 - Files are being written with corrupt data.

Bug 1012855 - Further review feedback.",Syd Polk,2014-05-19T20:36:04Z,Syd Polk,Syd Polk,5,4,1
211,Negatus,c0969b1f13b3348c7613df22a7241d883b156fba,"Support Mac OS X

Bug 1012833 - Negatus should build on Mac OS X.

Bug 1012833 - Further review comments integrated.",Syd Polk,2014-05-19T20:08:37Z,Syd Polk,Syd Polk,58,56,2
212,Negatus,cf70710ad275e35b1dc98b7765005454c0d45eed,"Merge pull request #8 from dminor/bug-894958-fix

Bug 894958 - Improve Negatus support for Linux; r=mcote",Dan Minor,2014-01-30T14:44:43Z,dminor,dminor,23,18,5
213,Negatus,0d878f1d41e70e50719d239916eacf4bdb2781e5,Bug 894958 - Improve Negatus support for Linux; r=mcote,Dan Minor,2014-01-06T17:48:01Z,dminor,dminor,23,18,5
214,Negatus,fed5d6bfe14e40ed22304cbbc93259babdc44f73,"Merge pull request #7 from dminor/bug-952552-fix

Bug 952552 - Support 'kill' command in Negatus; r=mcote",Mark Côté,2014-01-03T17:30:27Z,Mark Côté,Mark Côté,45,45,0
215,Negatus,352ba48287a72673957c944c110968a1a82aa327,Bug 952552 - Support 'kill' command in Negatus; r=mcote,Dan Minor,2014-01-02T13:22:16Z,dminor,dminor,45,45,0
216,Negatus,5009c0738def17e68855b1c7084fd38ac8fd7545,Bug 852253 - Include prebuilt static nspr libs. r=ted,Mark Côté,2013-04-03T14:51:01Z,Mark Côté,Mark Côté,6,3,3
217,Negatus,9c54b3cc545b77f5fade0d10e5b51f1e4cde9d8b,"Bug 852253 - In b2g builds, link with static nspr libs. r=ted",Mark Côté,2013-03-26T16:34:36Z,Mark Côté,Mark Côté,2,1,1
218,Negatus,83e11def08ae4bc590adda8dfc1de661585adb53,Bug 843221 - Missed source file in Android.mk.,Mark Côté,2013-02-20T19:03:18Z,Mark Côté,Mark Côté,1,1,0
219,Negatus,2ac510344384ba2f91db8e1c66b860e5fe2dedd2,Bug 827999 - Use SD card for test root if present. r=wlach,Mark Cote,2013-02-08T04:04:40Z,Mark Cote,Mark Cote,311,240,71
220,Negatus,df23111db7418afc07d358deed678e0ec62bed67,Added missing header which broke Linux builds.,Mark Cote,2013-02-08T04:10:41Z,Mark Cote,Mark Cote,1,1,0
221,Negatus,151697c638a6781e83c76d4a01fb001aabde4e79,"Bug 831990 - Add Version.cpp to Android.mk, r=mcote",Jonathan Griffin,2013-01-17T21:27:39Z,jonallengriffin,jonallengriffin,3,2,1
222,Negatus,82e84d14dae2dded5ac1ff7dfebd174d64db2e88,Bug 823831 - Negatus-specific versioning. r=wlach,Mark Côté,2012-12-21T23:38:56Z,Mark Côté,Mark Côté,37,35,2
223,Negatus,7ed4efcee655f605455f9375a4e6c68cd078c459,Bug 823122 - Added settime and setutime commands. r=wlach,Mark Côté,2012-12-21T22:00:19Z,Mark Côté,Mark Côté,98,97,1
224,Negatus,5d5288e7bec67d0a6a29320308cccb1321062b58,"Bug 798392 - get a version of execsu working, update doc; r=mcote",Malini Das,2012-10-09T16:59:19Z,malini,malini,8,5,3
225,Negatus,f3cfa1ccdc4b62dc051e162ee403650b3315a1b7,"Bug 797954 - isdir should return FALSE when directory does not exist, r=mcote",Andrew Halberstadt,2012-10-04T18:43:50Z,Andrew Halberstadt,Andrew Halberstadt,10,3,7
226,Negatus,ef8fd54d30ed522c2770ed1ce5a6c7fa8823329c,mention exporting LD_LIB_PATH,Mihnea Dobrescu-Balaur,2012-09-20T21:01:02Z,mihneadb,mihneadb,4,4,0
227,Negatus,3c9ff2947f09c1c757bb4621ab40cd5448255433,implemented rebt,Mihnea Dobrescu-Balaur,2012-09-18T23:37:40Z,mihneadb,mihneadb,33,31,2
228,Negatus,05bd2db4f24efafe7c533f2d1e37189fabcc889e,empty virtual destructor for EventHandlerFactory,Mihnea Dobrescu-Balaur,2012-09-18T23:04:29Z,mihneadb,mihneadb,2,1,1
229,Negatus,1a1865caf5f2f93b7210f455c1b8717ed8ee98df,fix compilation issues with b2g build system,Mihnea Dobrescu-Balaur,2012-09-18T22:39:26Z,mihneadb,mihneadb,2,2,0
230,Negatus,f2382e4c00cd76eb6703661346ad129a1de1ef51,update src files for android.mk,Mihnea Dobrescu-Balaur,2012-09-18T21:20:06Z,mihneadb,mihneadb,13,11,2
231,Negatus,51f997c9fdfd1e28a79d0ef232780966a49767f6,Bug 790428 - Add Heartbeat Channel to SUT Agent; r=mcote,Mihnea Dobrescu-Balaur,2012-09-15T00:00:16Z,mihneadb,mihneadb,318,280,38
232,Negatus,c77cba03ea4f66a8d1111f606044c92df3e7501a,s/ADB/ADB_PATH in setup-tools,Mihnea Dobrescu-Balaur,2012-09-14T23:52:32Z,mihneadb,mihneadb,6,3,3
233,Negatus,8b0e45f794084cee2e55b120c33369e452dee151,Bug 791119 - exec command prints out return code; r=mcote,Mihnea Dobrescu-Balaur,2012-09-14T17:32:34Z,mihneadb,mihneadb,21,16,5
234,Negatus,2ac7cf1c7e67f838a6c4af07193aeaabc4bc0408,s/ADB/ADB_PATH to be consistent with the other codebases,Mihnea Dobrescu-Balaur,2012-09-13T23:50:46Z,mihneadb,mihneadb,38,19,19
235,Negatus,31b1cb36a4dcb950c1fcaf6f4e5a2d75e7d87d2c,"Revert ""exec also prints a line with the return code""; posted diff on
bmo",Mihnea Dobrescu-Balaur,2012-09-13T23:37:19Z,mihneadb,mihneadb,21,5,16
236,Negatus,45250d745832f203202112ceb283db9e5ddb5ab9,exec also prints a line with the return code,Mihnea Dobrescu-Balaur,2012-09-13T23:26:58Z,mihneadb,mihneadb,21,16,5
237,Negatus,9899a683f956c8086cd069234d6a5eea873b1f56,Merge remote-tracking branch 'mark/master',Mihnea Dobrescu-Balaur,2012-09-13T03:27:24Z,mihneadb,mihneadb,264,205,59
238,Negatus,22d8585fa7471c1c93c76cbfff9a426860c98d7b,add swp and log to gitignore,Mihnea Dobrescu-Balaur,2012-09-12T02:32:44Z,mihneadb,mihneadb,2,2,0
239,Negatus,abf26a5b0745e4306b7315f749f76113f844fea4,Moved exec into its own event handler.,Mark Côté,2012-09-11T16:28:57Z,Mark Côté,Mark Côté,264,205,59
240,Negatus,8e5068101f43af7bcca70568d57be6168b377648,update instructions for starting on boot,Mihnea Dobrescu-Balaur,2012-09-11T02:33:30Z,mihneadb,mihneadb,6,4,2
241,Negatus,ca961ed670eebf80cb59cb2e603de0ca12767a78,update readme,Mihnea Dobrescu-Balaur,2012-09-11T01:43:42Z,mihneadb,mihneadb,4,2,2
242,Negatus,4195e369b9e5d344d3edf69ea641f29ee3ede30c,logging enabled on B2G phones by default,Mihnea Dobrescu-Balaur,2012-09-11T01:42:49Z,mihneadb,mihneadb,16,13,3
243,Negatus,1d23ad22c7ee2ef4017319c37f1d90bf82404377,log shutting down,Mihnea Dobrescu-Balaur,2012-09-11T01:22:57Z,mihneadb,mihneadb,1,1,0
244,Negatus,c200e9d550061c81527df81a16a8ab88a892311f,set logfile name from the code,Mihnea Dobrescu-Balaur,2012-09-11T01:20:28Z,mihneadb,mihneadb,3,2,1
245,Negatus,54995ad356b3ff86f9f725bfb6a636f8c736cd46,add timestamp to log modules,Mihnea Dobrescu-Balaur,2012-09-11T01:14:38Z,mihneadb,mihneadb,2,1,1
246,Negatus,0de76baf695ba62bbf1e9607d446989cd73dd157,log received command lines,Mihnea Dobrescu-Balaur,2012-09-11T01:10:50Z,mihneadb,mihneadb,10,10,0
247,Negatus,163c8f3878011bf3475d6fd33ca105ac88df6548,prettify the readme,Mihnea Dobrescu-Balaur,2012-09-11T01:05:33Z,mihneadb,mihneadb,2,2,0
248,Negatus,624d93f797eacb47e401e00993284cbc89e09d58,add NSPR logging support,Mihnea Dobrescu-Balaur,2012-09-11T01:04:32Z,mihneadb,mihneadb,53,53,0
249,Negatus,eaf89198962ccf2441ccee940b876c1c62fedb70,update agent version to properly interact with dmSUT,Mihnea Dobrescu-Balaur,2012-09-10T22:19:12Z,mihneadb,mihneadb,2,1,1
250,Negatus,6d5aa32ad204a1fd1e500932f4b754ef04dafbbf,strip quotation from env var string in exec,Mihnea Dobrescu-Balaur,2012-09-10T22:18:54Z,mihneadb,mihneadb,7,7,0
251,Negatus,5fdbcd98385daa04a6cbe4f984a251e4c902ae50,add NULL termination to C string in exec,Mihnea Dobrescu-Balaur,2012-09-10T22:18:34Z,mihneadb,mihneadb,1,1,0
252,Negatus,8944bd8d9d6c95ef24d8ce920eddbf7bf695f898,make Reactor's ctor private,Mihnea Dobrescu-Balaur,2012-09-10T20:37:41Z,mihneadb,mihneadb,4,2,2
253,Negatus,7945b6d8bbcae2b2baba54afb72b2fa4b6e59523,simplify ps,Mihnea Dobrescu-Balaur,2012-09-08T00:09:17Z,mihneadb,mihneadb,9,1,8
254,Negatus,75d4ba76bbd6544d8e5d9501b70bec9cce034358,fix empty string-related bugs,Mihnea Dobrescu-Balaur,2012-09-08T00:09:01Z,mihneadb,mihneadb,11,8,3
255,Negatus,65fb0df09fe35334a3a1a33e9de32906e5fc2a64,switch getCmdOutput to sstream,Mihnea Dobrescu-Balaur,2012-09-07T23:58:07Z,mihneadb,mihneadb,11,7,4
256,Negatus,08864c814ec44c318afd7a566c9e3c5bb5f8418a,fix info (sub)commands; add uptimemillis,Mihnea Dobrescu-Balaur,2012-09-07T23:56:14Z,mihneadb,mihneadb,93,61,32
257,Negatus,5fc986ac0d5bcefdb9f84b40f908cdbd0aa699cd,"Pull returns 0 bytes if start is greater than file size, rather than an error.",Mark Côté,2012-09-07T04:06:57Z,Mark Côté,Mark Côté,15,10,5
258,Negatus,eea592d86a6fc1bf956e18495c4fee9fe77be302,Fixed pull errors. Made agent warning more like Java agent's.,Mark Côté,2012-09-07T02:43:01Z,Mark Côté,Mark Côté,26,19,7
259,Negatus,da50a706ec34e4d30f9d6d67dd636a799aaa1ebb,"Hash error message more like Java agent's. Fixed cat command. Print only newline, no carriage return.",Mark Côté,2012-09-07T02:14:55Z,Mark Côté,Mark Côté,27,16,11
260,Negatus,ced202adf61f887b8fcf2f6bc4626a700b337250,Send prompt with response to previous command to emulate Java agent.,Mark Côté,2012-09-07T01:27:30Z,Mark Côté,Mark Côté,13,8,5
261,Negatus,e0110a804062e7681dce1ab5a059a1b2569eaec3,fix rm return value,Mihnea Dobrescu-Balaur,2012-09-06T21:32:14Z,mihneadb,mihneadb,2,1,1
262,Negatus,f423a8b7960f70417ca4febfc5545f781a47f901,fix mkdr return value,Mihnea Dobrescu-Balaur,2012-09-06T21:31:36Z,mihneadb,mihneadb,2,1,1
263,Negatus,64aacfc5ee1abdbeea4a43296195f8ed4cd02657,fix hash return value,Mihnea Dobrescu-Balaur,2012-09-06T21:31:15Z,mihneadb,mihneadb,2,1,1
264,Negatus,d3c234fcf9922aeb8228bc0875d495716cf976fd,Merge remote-tracking branch 'mark/master',Mihnea Dobrescu-Balaur,2012-09-06T20:26:17Z,mihneadb,mihneadb,4,2,2
265,Negatus,a0a046208cc392b2c0f68bbd581475bd2249bb4a,Send null with prompt.,Mark Côté,2012-09-06T20:24:00Z,Mark Côté,Mark Côté,4,2,2
266,Negatus,c888e4e60431b75588457957c2c325856b893fff,remove obsolete TODOs,Mihnea Dobrescu-Balaur,2012-09-06T20:18:05Z,mihneadb,mihneadb,4,0,4
267,Negatus,d72524a554ba9774cdbf374cc3496a61bc20f6e0,fix cd,Mihnea Dobrescu-Balaur,2012-09-06T19:06:58Z,mihneadb,mihneadb,2,1,1
268,Negatus,32ff1fea79653f5997a8023a2bd3ec2e6a615893,correct warning string prefix,Mihnea Dobrescu-Balaur,2012-09-06T17:54:37Z,mihneadb,mihneadb,2,1,1
269,Negatus,7182d1605b478ea5afc3851446aabf6fcf6e45ca,adapt rm to the way dmSUT is expecting it to work,Mihnea Dobrescu-Balaur,2012-09-06T17:54:18Z,mihneadb,mihneadb,2,1,1
270,Negatus,0fd1bc1386f17ccc28d2d0aed1d213096e9e1588,implement ver,Mihnea Dobrescu-Balaur,2012-09-06T17:54:02Z,mihneadb,mihneadb,10,10,0
271,Negatus,324347d5c3846b6b59ecc7bf6e8a598ab3471670,Ensure we drain buffer in CommandEventHandler.,Mark Côté,2012-09-04T20:40:58Z,Mark Côté,Mark Côté,44,25,19
272,Negatus,bf5e1f27c487693e452fdf582b3aa856571405fe,Drain buffer in PushFileEventHandler to prevent stalling.,Mark Côté,2012-09-04T19:55:04Z,Mark Côté,Mark Côté,25,17,8
273,Negatus,db8e239b99929dbef524df0a1d0d7b17b2250506,rewrite itoa,Mihnea Dobrescu-Balaur,2012-08-29T00:24:23Z,mihneadb,mihneadb,16,3,13
274,Negatus,2a111aa46f52e6bd987754efbf2c1866b2442941,comment on ps command line,Mihnea Dobrescu-Balaur,2012-08-28T23:52:17Z,mihneadb,mihneadb,1,1,0
275,Negatus,16a5d88665fa3e629659db3006edfc6891a82a20,fix permissions on mkdr,Mihnea Dobrescu-Balaur,2012-08-28T23:17:03Z,mihneadb,mihneadb,4,3,1
276,Negatus,ff46cf2b52c8ec687860b0ad36f1e1e474d0f0f8,Don't return more bytes than requested. Separate closing of reading and writing.,Mark Côté,2012-08-28T18:48:26Z,Mark Côté,Mark Côté,84,61,23
277,Negatus,ced8a5b70ee4f72b7d5b98023a5c5b8fde717fdb,Don't try to write if socket is closed.,Mark Côté,2012-08-28T13:18:33Z,Mark Côté,Mark Côté,4,3,1
278,Negatus,39a56ce72948a06506b9dbd1a3eca58667883fbe,"registration data, handle_reboot",Mihnea Dobrescu-Balaur,2012-08-28T01:09:44Z,mihneadb,mihneadb,77,69,8
279,Negatus,e3da0b4a542cd8cc06f2ebb430c672bf54074756,moved ENDL outside of the functions. It is sent everytime by the agent,Mihnea Dobrescu-Balaur,2012-08-27T23:06:39Z,mihneadb,mihneadb,22,11,11
280,Negatus,446c40ac87b443ef22491f1743fc02ba7405c2f5,mkdir -> mkdr,Mihnea Dobrescu-Balaur,2012-08-27T23:04:43Z,mihneadb,mihneadb,2,1,1
281,Negatus,0afc130ed0cb39826d3ab5015b01821b436afaf5,make isdir return the correct strings according to the command reference,Mihnea Dobrescu-Balaur,2012-08-27T23:03:51Z,mihneadb,mihneadb,37,27,10
282,Negatus,4243725989c9013ce6f369a65cb7150524003838,"isDir -> isdr, mkDir -> mkdr",Mihnea Dobrescu-Balaur,2012-08-27T22:59:34Z,mihneadb,mihneadb,8,4,4
