,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
127,addon-recommendation-shield-study,5199aea585585f47085ea58fa64d9af440b026e3,set study length to 14 days Closes #55,casebenton,2016-08-05T22:29:10Z,casebenton,casebenton,2,1,1
128,addon-recommendation-shield-study,c35cd395000a3fd1c94fa08ffb1855d5ec1d72c0,fix typo,casebenton,2016-08-05T21:20:59Z,casebenton,casebenton,13,2,11
129,addon-recommendation-shield-study,dcb1ac343b9d52785c467b51a47e049029b771e5,log why button clicks,casebenton,2016-08-05T20:01:53Z,casebenton,casebenton,29,29,0
130,addon-recommendation-shield-study,42fa3ebaec25ab67a2be9e22a0eec9b05190f838,fix copypaste bug,casebenton,2016-08-05T19:53:42Z,casebenton,casebenton,5,3,2
131,addon-recommendation-shield-study,7ec49a3ea5c4d0cc47d4585fc191b2c3468b4e0e,Log domain in onboarding ping,casebenton,2016-08-05T17:46:30Z,casebenton,casebenton,5,3,2
132,addon-recommendation-shield-study,eb96de8ec1fa51673878b1bee88bc69ead2da59f,Add addon.id to logging data Closes #49,casebenton,2016-08-05T17:44:37Z,casebenton,casebenton,7,4,3
133,addon-recommendation-shield-study,dc97d7fff1b45b0baaf8d5474df41ed2e161d935,"add additional loggin information, and conditions for logging",casebenton,2016-08-02T20:42:06Z,casebenton,casebenton,65,55,10
134,addon-recommendation-shield-study,b268eb6125726bc0dcc259ea08eed65fccb12e64,"Merge pull request #54 from mozilla/cleanup-listeners

Simplify listener creation",Michael Kelly,2016-08-05T20:29:12Z,Osmose,Osmose,94,52,42
135,addon-recommendation-shield-study,b31d168f97b8983af6b1738b930b79c590ad3ef1,Simplified listener creation,casebenton,2016-08-05T20:17:03Z,casebenton,casebenton,94,52,42
136,addon-recommendation-shield-study,f7ea7147726ff9fc6ffbf2481cde976ea4a5dc33,fix typo in build tests,casebenton,2016-08-05T20:08:30Z,casebenton,casebenton,2,1,1
137,addon-recommendation-shield-study,f4d2a9affb64d7cd6f8c3a57d28906d9eccb644d,rename add-on in package.json Closes #44,casebenton,2016-08-05T19:47:06Z,casebenton,casebenton,8,4,4
138,addon-recommendation-shield-study,c7b03a3f0eeec09bc91a6dad3e14a99ff26f6f41,"Merge pull request #48 from mozilla/onboarding-fix

Onboarding fix",Benton Case,2016-08-05T17:55:19Z,casebenton,casebenton,10,5,5
139,addon-recommendation-shield-study,32664c7f7ad4b4b29aca005a17d46afdbbedf019,"Merge pull request #51 from mozilla/build-script

Create new npm scripts",Benton Case,2016-08-05T17:55:09Z,casebenton,casebenton,17,11,6
140,addon-recommendation-shield-study,edb2ed569e7fde08bf894fd41701be15e0f587a8,"Merge pull request #52 from mozilla/change-to-enhance

Change button to enhance",Benton Case,2016-08-05T17:54:58Z,casebenton,casebenton,2,1,1
141,addon-recommendation-shield-study,b613b947d2956f41bdea3a300eaacccd6e829d26,"Change button to enhance, Closes #50",casebenton,2016-08-05T17:38:23Z,casebenton,casebenton,2,1,1
142,addon-recommendation-shield-study,66de68b39a777d2e2a9c37360bb9edd16e3ebb2f,"Create new npm scripts, update Readme

Closes #47",casebenton,2016-08-05T17:31:00Z,casebenton,casebenton,17,11,6
143,addon-recommendation-shield-study,df23549ca4ff1f07773b2443946f469703db2dc0,"Merge pull request #32 from mozilla/variations

Add Study Variations",Benton Case,2016-08-05T17:23:41Z,casebenton,casebenton,11,8,3
144,addon-recommendation-shield-study,606938c9540c9e16b4c68c1f6e58dbfe6de036a1,fix typo,casebenton,2016-08-05T17:17:58Z,casebenton,casebenton,2,1,1
145,addon-recommendation-shield-study,a821c877b7f1a1a1baac4a59ce962fcbb9c0829a,"Fix onboarding event bugs

The onboarding event was trying to provide a recommendation for weather.com, when the weather.com add-on had been removed from the set of recommendations.

Additionally, the onboarding event now uses the waitForWindow method for showing the panel at the correct time, rather than trying to manually force open a panel.

Closes #46",casebenton,2016-08-05T17:15:27Z,casebenton,casebenton,8,4,4
146,addon-recommendation-shield-study,bab2f28a92e9f818ee5a038f6a4707a1d943cb22,"Merge pull request #24 from mozilla/remove-bad-recs

Remove all recommendations which open tabs with sketchy malware ads",Benton Case,2016-08-05T15:38:09Z,casebenton,casebenton,89,0,89
147,addon-recommendation-shield-study,4e8e9e464c99ffa8aa6748756da5cf9f323c6b09,"Rename variation branches

Names are now more descriptive. A typo was also fixed.",Benton Case,2016-08-05T15:17:58Z,casebenton,casebenton,9,4,5
148,addon-recommendation-shield-study,3e158b128ce48613c4e5f07f458494359362b0e2,add variations to study,casebenton,2016-08-02T22:38:07Z,casebenton,casebenton,6,6,0
149,addon-recommendation-shield-study,2ab53956ba4613796eb884521f9add87f273528a,"Merge pull request #43 from mozilla/restyle-welcome-box

Restyle welcome box",Michael Kelly,2016-08-04T23:17:17Z,Osmose,Osmose,10,7,3
150,addon-recommendation-shield-study,2c23ebf43c52ca785cca94b2f607917ab3dfc8f6,"Use consistent padding in welcome box, add bottom border. Closes #41",casebenton,2016-08-04T22:41:10Z,casebenton,casebenton,10,7,3
151,addon-recommendation-shield-study,6e5464bc6e5c348175c28ebef3516d5e8c9b3d9b,"Merge pull request #31 from mozilla/fix-restart-issue

Fix issue where uninstall and reinstall of addon breaks panel show",Benton Case,2016-08-04T22:56:46Z,casebenton,casebenton,46,34,12
152,addon-recommendation-shield-study,203737f6ee4798820a1f129493d9a722fbbe7bba,"clear out customizeableUI widget cache

The CustomizableUI cache of button nodes on uninstall by using CustomizableUI destroyWidget method. Notably, the createWidget method is NOT use since this has undesirable side-effects such as listing the button in the customize panel.

Closes #18",casebenton,2016-08-04T21:48:42Z,casebenton,casebenton,9,7,2
153,addon-recommendation-shield-study,36ec1f6717bfde6c032486d9f6bfa2feab98fbfe,fixed issues with removing listeners,casebenton,2016-08-03T20:38:26Z,casebenton,casebenton,33,21,12
154,addon-recommendation-shield-study,d8992f7b71bc745e2e9f545cbf99283b3a80fa38,added cleanup function to remove buttons on uninstall,casebenton,2016-08-02T22:14:59Z,casebenton,casebenton,8,8,0
155,addon-recommendation-shield-study,1bf4fc1ad0649fbbfd2b358178c7374292d75e69,"Merge pull request #27 from mozilla/fix-icon-stretch

Use flexbox better to fix icon stretching",Benton Case,2016-08-04T18:27:23Z,casebenton,casebenton,90,39,51
156,addon-recommendation-shield-study,be6938ce1c598c941e0b8ea3f3e93154a9b97fc0,"icons size properly, padding for elements is much better, fixed contrast of info icon
Closes #13 #15",casebenton,2016-08-04T17:49:32Z,casebenton,casebenton,77,35,42
157,addon-recommendation-shield-study,56196d12d6a041dee37acfd006318db89bd0b9d1,removed extraneous flexbox rules,casebenton,2016-08-02T19:43:31Z,casebenton,casebenton,5,1,4
158,addon-recommendation-shield-study,fab3165c2dc673ab6e499e88ac154ab437e99c14,"use class, not id, to target css rules to image",casebenton,2016-08-02T18:28:06Z,casebenton,casebenton,4,2,2
159,addon-recommendation-shield-study,a84e413166d1e5c2032296b4e83b61672e551f01,"condense 2 classes into 1, fix way flexbox is used on image",casebenton,2016-08-02T18:14:53Z,casebenton,casebenton,13,5,8
160,addon-recommendation-shield-study,11baac5d3847d0932604df3c582e51ec28ef19f8,Use flexbox properly to fix icon stretching. Closes #15,casebenton,2016-08-02T16:56:31Z,casebenton,casebenton,13,7,6
161,addon-recommendation-shield-study,c7072f3aac51ebdcc0affa874b5769ddb58f2a4e,"Merge pull request #28 from mozilla/use-headers-correctly

Use headers correctly",Benton Case,2016-08-04T00:53:47Z,casebenton,casebenton,15,8,7
162,addon-recommendation-shield-study,22b748205c22f054c37c068a96551b305aeabe59,actually changed the html,casebenton,2016-08-02T23:49:36Z,casebenton,casebenton,2,1,1
163,addon-recommendation-shield-study,faf202b98cf03c0175290470ce35ff144f3f57bb,use h1 properly instead of p,casebenton,2016-08-02T19:59:01Z,casebenton,casebenton,5,3,2
164,addon-recommendation-shield-study,8b016a22299b6f601ce2819464cab9d785a9cf79,replace h3 with p,casebenton,2016-08-02T18:19:18Z,casebenton,casebenton,14,7,7
165,addon-recommendation-shield-study,facd8881bb5c1da0d0c96906c289bcf33ce66456,"Add Mozilla Code of Conduct file

Fixes #96.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T22:00:47Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
166,addon-recommendation-shield-study,19c3ab5292f7bb5d119511e14f9279e3dc28585e,update version to 1.0.6,casebenton,2016-10-24T16:43:04Z,casebenton,casebenton,2,1,1
167,addon-recommendation-shield-study,3b0ae744af1ebac54d1aa35e0e150121c6da5cc7,"Merge pull request #93 from mozilla/cleanup

Delete simple-storage on cleanup",Michael Kelly,2016-10-12T20:22:40Z,Osmose,Osmose,3,3,0
168,addon-recommendation-shield-study,093dece080e27ede01f0f92720d0335580df7553,"reset prefs with low-level library, remove incorrect simple storage code",casebenton,2016-10-10T16:54:10Z,casebenton,casebenton,4,3,1
169,addon-recommendation-shield-study,318fd9ada4e7a476264109e564ea419733ed0526,Delete simple-storage on cleanup,casebenton,2016-10-03T16:47:49Z,casebenton,casebenton,1,1,0
170,addon-recommendation-shield-study,97ace1a1342f5c6fbb1ce820d14be4c5669359af,"Merge pull request #92 from mozilla/onboarding-refactor

Refactoring of onboarding code (better fix for #91)",Mike Cooper,2016-09-26T23:15:49Z,mythmon,mythmon,4,2,2
171,addon-recommendation-shield-study,b8ecd1d1d6b6bd9fa80aa448a659cf93170cb41d,"Refactoring of onboarding code

There are several methods that rely on the simple pref that marks the onboarding as complete. #91 alters the way the simple pref is used, which causes several issues. This commit fixes the issue that #91 fixes, but in a way which does not break the methods that depend specific usage of the onboarding pref.

The key change is that the tabs event listener that calls the endOnboard method is now the onOpen listener, rather than the onReady. onOpen fires immediately when the tab opens, while onReady fires once the page is completely loaded. Use of onReady contributed to the repeated onboarding events some users expirienced, as closing the tab before it loads completely would mean the onboarding complete pref was never set to true.

Testing using the same procedures as #91, namely simulating a 100% loss network on my computer and installing the addon on a fresh firefox build (to test closing the onboarding tab before it fully loads), showed that this commit fixes the issue of repeated onboarding events. Additionally, the methods that rely on the onboarding pref are not broken in this commit, as the usage of the pref is returned to the way it was previously.",casebenton,2016-09-26T21:32:11Z,casebenton,casebenton,4,2,2
172,addon-recommendation-shield-study,633273adf299fbf3b7cc4a44fcb783b9a190b2f8,v 1.0.5,casebenton,2016-09-26T16:13:44Z,casebenton,casebenton,2,1,1
173,addon-recommendation-shield-study,c953d1b7ff1e75a8b67f5a54672c382e159b9abf,"Merge pull request #91 from mozilla/onboarding-bug

Resolve onboarding bug where wikipedia is opened on every startup",Mike Cooper,2016-09-23T19:54:34Z,mythmon,mythmon,2,1,1
174,addon-recommendation-shield-study,ab005b036770a2116667fcaec0cc9a0358878711,"Resolve onboarding bug where wikipedia is opened on every startup

I'm using simple prefs to note that the onboarding event (where wikipedia is opened) has occurred. Previously the pref was set after the page had fully loaded, meaning that if users closed the wikipedia tab early (on a slow internet connection), the onboarding event would not be marked as complete. Therefore I've moved the pref set to as soon as the onboard method is called, eliminating this race condition.

I replicated the issue by simulating a very slow internet connection on my computer and testing the addon. This PR fixes the issue in my testing.",casebenton,2016-09-21T18:38:53Z,casebenton,casebenton,2,1,1
175,addon-recommendation-shield-study,e22bc3a976f1499e9eb0b47a3e7dcf342b432a0b,Use pageshow instead of ready Closes #88,casebenton,2016-08-22T16:57:37Z,casebenton,casebenton,4,2,2
176,addon-recommendation-shield-study,88df38b607b2245bd3ba554c73d9de13086e4197,Use classlist instead of setAttribute,casebenton,2016-08-18T22:25:21Z,casebenton,casebenton,2,1,1
177,addon-recommendation-shield-study,ea0e1fddbacd7c0bdbe4c694f057ffd8bfeba702,"Merge pull request #86 from mozilla/domain-match

stronger domain matching using sdk/url",Mike Cooper,2016-08-17T23:43:22Z,mythmon,mythmon,16,9,7
178,addon-recommendation-shield-study,3780136e8b758607c9f117b24c2423ff7d6a338f,"Merge pull request #87 from mozilla/hide-icon

Don't show button if addons already installed",Mike Cooper,2016-08-17T23:37:02Z,mythmon,mythmon,31,21,10
179,addon-recommendation-shield-study,a46722a8126615790ea56d4beb87dc6f5e5c21c5,shorten allInstalledAlready using filter,casebenton,2016-08-17T21:22:33Z,casebenton,casebenton,7,1,6
180,addon-recommendation-shield-study,94171b9a12b788054836cd42b7f8c372b16a540f,"Don't show button if addons already installed

Closes #83",casebenton,2016-08-17T20:55:12Z,casebenton,casebenton,36,26,10
181,addon-recommendation-shield-study,986e27950cf467e1b553256568e60b032771b1c0,update version,casebenton,2016-08-17T20:56:43Z,casebenton,casebenton,2,1,1
182,addon-recommendation-shield-study,ef90099bc336424a40d577a2f10c8be81e1a0498,"stronger domain matching using sdk/url

Closes #79",casebenton,2016-08-17T20:10:38Z,casebenton,casebenton,16,9,7
183,addon-recommendation-shield-study,04b24aa843e4069df6a23ac13b091392fb112f8c,"Merge pull request #85 from mozilla/remove-mouseover

clean up build script",Benton Case,2016-08-17T18:12:31Z,casebenton,casebenton,2,1,1
184,addon-recommendation-shield-study,61a09804c384823cadfac738555b5886a1a074c5,clean up build script,casebenton,2016-08-17T18:09:37Z,casebenton,casebenton,2,1,1
185,addon-recommendation-shield-study,373a3cfac819536eb0cdae928e2abacefae270ad,"Merge pull request #81 from mozilla/xss

AMO Feedback: Remove innerHTML assignments",Mike Cooper,2016-08-17T17:35:16Z,mythmon,mythmon,8,4,4
186,addon-recommendation-shield-study,548d0e7526ba863ca9b4de0943811a3de23a77ef,"Merge pull request #84 from mozilla/remove-mouseover

Add stylesheet for button, remove mouseover / mouseout",Mike Cooper,2016-08-17T17:34:09Z,mythmon,mythmon,54,28,26
187,addon-recommendation-shield-study,22f116a785efc6bd4a2eb84ea091da868905aea8,"Add stylesheet for button, remove mouseover / mouseout

The styles for the enhance button were moved into a css file that is applied using the sdk style sheet service. This means that the button styles no longer need to be applied with js, and in particular, :hover can be used, so that the mouseover / mouseout listeners can be removed from the js.",casebenton,2016-08-17T17:17:08Z,casebenton,casebenton,54,28,26
188,addon-recommendation-shield-study,b74fd35528dcf0154f4670e33389383c5df11256,"Merge pull request #82 from mozilla/multiprocess

Specify addon is multiprocess compatible",Benton Case,2016-08-17T16:32:53Z,casebenton,casebenton,3,3,0
189,addon-recommendation-shield-study,e423fa7b9fd633bce44f5ca8dd720dfcab47e633,mark as e10s compatible,casebenton,2016-08-17T16:27:56Z,casebenton,casebenton,3,3,0
190,addon-recommendation-shield-study,84e71875e6020d0c3b029b1568c0afdee0435116,"Remove innerHTML assignments (XSS vulnerability)

innerHTML assignment has been replaced with textContent assignment to remove XSS attack vector

Closes #80",casebenton,2016-08-17T15:22:20Z,casebenton,casebenton,8,4,4
191,addon-recommendation-shield-study,26f9c12a924101e920ec037c92d6ea54079bb6e9,"Merge pull request #78 from mozilla/fix-cleanup

Fix Cleanup Function so that addon can uninstall itself",Michael Kelly,2016-08-16T21:34:45Z,Osmose,Osmose,8,5,3
192,addon-recommendation-shield-study,c13d0ee3f04c842c694c42b03f25b02f86e4db8f,"Only call Rec.destroy if Rec != null

Previously Rec.destroy was being called on every call to cleanup function. The cleanup function is used in the uninstall process. When rec.destroy was called when Rec == null (set to null on first pass of cleanup function), the cleanup function would fail and the addon would not uninstall itself. The survey would then be displayed on the next startup, the cleanup function would fail again. There is now a check to only call Rec.destroy if it is not null (where if rec == null, rec.destroy has already been called)

Closes #77",casebenton,2016-08-16T20:46:00Z,casebenton,casebenton,8,5,3
193,addon-recommendation-shield-study,5e0be70adbcbc0daf3824408d45a16ed5115c467,"Merge pull request #76 from mozilla/remove-console-log

AMO Review Correction: Remove unneeded console logging file",Michael Kelly,2016-08-15T06:21:49Z,Osmose,Osmose,23,0,23
194,addon-recommendation-shield-study,1dec59e9ab33d93153fed907151f5d72ec6e174c,"Merge pull request #75 from mozilla/remove-extra-files

AMO Review Correction: Remove hidden files from xpi",Michael Kelly,2016-08-15T06:20:45Z,Osmose,Osmose,25,7,18
195,addon-recommendation-shield-study,7d84b8bfa01f274b8cd1bba291841d79ee29fb32,Remove unneeded consoleLog.js file Closes #74,casebenton,2016-08-15T04:07:46Z,casebenton,casebenton,23,0,23
196,addon-recommendation-shield-study,261ef3285c2417931b0dc481183001156d733206,"Remove extra files from xpi

The jpmignore file has been updated to not include sass or other extra files in the xpi. Extra svg files, from previous versions but are no longer in use, have been removed from the repo.

Closes #73",casebenton,2016-08-15T04:00:48Z,casebenton,casebenton,25,7,18
197,addon-recommendation-shield-study,342bd463e46639a5f82e5eb607fa159e1004e9af,"Merge pull request #72 from mozilla/author

Change study name for logging, change author name",Benton Case,2016-08-13T06:16:42Z,casebenton,casebenton,4,2,2
198,addon-recommendation-shield-study,119b1a59c764b1d98deff097d98526d18ce77fe3,change author to mozilla foundation,casebenton,2016-08-13T06:16:22Z,casebenton,casebenton,2,1,1
199,addon-recommendation-shield-study,aa10de1260441bb411434c38225fdcd2e7f15abc,"Merge pull request #71 from mozilla/domain-list

Add txt file with list of domains, Closes #70",Benton Case,2016-08-12T16:50:28Z,casebenton,casebenton,7,7,0
200,addon-recommendation-shield-study,45fe496a9a51f6eb09f40059656d303e7db0eb8c,Change study name for logging; change author name,casebenton,2016-08-12T16:08:49Z,casebenton,casebenton,4,2,2
201,addon-recommendation-shield-study,fd5a07a3b0032a716b433c3d7bb249049e47c111,"Add txt file with list of domains, Closes #70",casebenton,2016-08-12T16:03:50Z,casebenton,casebenton,7,7,0
202,addon-recommendation-shield-study,95197cb26cbcca74d024524e981d68a890883092,"Merge pull request #68 from mozilla/handle-button-click-logging

Keep track of panel state, don't always call ""showPanel""",Benton Case,2016-08-10T15:55:12Z,casebenton,casebenton,8,6,2
203,addon-recommendation-shield-study,4fc20345be5207d1ddcdb571ea12e84bf7d401cd,"Use sdk/panel onOpen event listener

When the panel is constructed, Recommend.js's handlePanelOpen is specified as the callback function for whenever the panel opens. The telemetry logging for panel open events is done here. This way, Recommend.js does not have to keep track of the state of the panel.

Closes #66",casebenton,2016-08-09T22:34:59Z,casebenton,casebenton,8,6,2
204,addon-recommendation-shield-study,dccf1b7628d13f08135a01f3639c735926352e29,"Merge pull request #67 from mozilla/use-hidden-properly

Hide items with 'hidden' class, not attribute",Michael Kelly,2016-08-09T19:56:16Z,Osmose,Osmose,40,21,19
205,addon-recommendation-shield-study,506e1a8fb6fa8f5011494ef8b7225d1e18d8e8a7,"Hide items with 'hidden' class, not attribute

Elements that are hidden now have a hidden class applied. Style selection by id has also been removed and replaced with style selection by class. The 'classList' property is now used for adding and removing classes.

Closes #65",casebenton,2016-08-09T16:32:02Z,casebenton,casebenton,40,21,19
206,addon-recommendation-shield-study,c6e231bc997d50a37f99cf0211c3fba3cbbd96fd,"Merge pull request #64 from mozilla/update-TelemetryLog

TelemetryLog use simpleData; no longer a singleton",Michael Kelly,2016-08-08T20:56:42Z,Osmose,Osmose,62,38,24
207,addon-recommendation-shield-study,4c37f3ee868b866006b0d41685a55cfa211c4733,remove unnecessary incrementor method,casebenton,2016-08-08T20:41:49Z,casebenton,casebenton,14,5,9
208,addon-recommendation-shield-study,0cc3d40735ac4b9e3ea60ffcbf1a52655afb59dd,"use camelCase correctly, use getters and setters",casebenton,2016-08-08T20:19:40Z,casebenton,casebenton,38,25,13
209,addon-recommendation-shield-study,e96538017abd4c7d13fce3c5373712028bd86d12,Simplify declaration of simpleStorage properties,casebenton,2016-08-08T20:02:00Z,casebenton,casebenton,13,7,6
210,addon-recommendation-shield-study,c1ce23e58a8fcb6f38333396d2b93c16c015cb97,"Use camelCase on telemetryLog variable, not TitleCase",casebenton,2016-08-08T19:59:32Z,casebenton,casebenton,16,8,8
211,addon-recommendation-shield-study,7fcf01891b9aa0c348400de042f8b4d769a5d99c,"Merge pull request #63 from mozilla/short-addon-title-fix

Fix short title / description styling issue",Mike Cooper,2016-08-08T19:59:13Z,mythmon,mythmon,8,5,3
212,addon-recommendation-shield-study,a7b04412549aabe96d2b8bd3df9033b72c81fdcc,"Merge pull request #59 from mozilla/onboard-domain

Update Onboarding Addon",Michael Kelly,2016-08-08T19:52:17Z,Osmose,Osmose,17,15,2
213,addon-recommendation-shield-study,f025a59c138476588c05fdf56a1d135453ae1359,Ignore built XPI files.,Michael Kelly,2016-08-08T19:37:53Z,Michael Kelly,Michael Kelly,2,1,1
214,addon-recommendation-shield-study,dc5286be466dcdfbf18c2d2d78d9f2751a87e692,"TelemetryLog use simpleData, not be a singleton

TelemetryLog counts of events are now stored persistently in simpleStorage. Class is now exported to be instatiated by Recommender class.

Closes #58",casebenton,2016-08-08T17:39:54Z,casebenton,casebenton,51,28,23
215,addon-recommendation-shield-study,734a35303cd50ec9d01f24bd77792dd6f9d6203e,Remove flex styles that were not necessary Closes #62,casebenton,2016-08-08T16:48:41Z,casebenton,casebenton,8,5,3
216,addon-recommendation-shield-study,d86e4df0bed3cd73ece1c8f8b356d1cfebf9fc5b,change tld of wikipedia from .com to .org,casebenton,2016-08-08T16:00:10Z,casebenton,casebenton,2,1,1
217,addon-recommendation-shield-study,a38bf798b4afb8ec8949ea8911092ab9a3a2e285,"onboard site is now wikipedia

wikipedia peek is the new recommended addon for onboarding

Closes #42",casebenton,2016-08-05T22:36:48Z,casebenton,casebenton,17,15,2
218,addon-recommendation-shield-study,9dcabdf69892e8ad883c4b41a30ddc3a87747253,"Merge pull request #61 from mozilla/fix-tab-close

Add event listener for tab close",Michael Kelly,2016-08-05T23:31:53Z,Osmose,Osmose,2,2,0
219,addon-recommendation-shield-study,b149d0859e173bdf15bd97523d36d79133fe4e19,"Add event listener for tab close

When a tab closes, hide the panel if it is visible

Closes #60",casebenton,2016-08-05T23:08:11Z,casebenton,casebenton,2,2,0
220,addon-recommendation-shield-study,3d9553768602c3c517071e524891dcbeaf96d11d,Merge branch 'master' of https://github.com/mozilla/addon-recommendation-shield-study,casebenton,2016-08-05T23:14:07Z,casebenton,casebenton,4,2,2
221,addon-recommendation-shield-study,eeac1e669bbe93dd59fee77e7f371973a0549a4d,"Fix typo in testing

The name of the addon no longer matches the name circleCI looks for after build",casebenton,2016-08-05T23:13:15Z,casebenton,casebenton,2,1,1
222,addon-recommendation-shield-study,fa7b89e24450cc6799e04d2714f52c51188ffeb1,"Merge pull request #56 from mozilla/study-length

Set study length, set exit survey url",Michael Kelly,2016-08-05T23:10:17Z,Osmose,Osmose,4,2,2
223,addon-recommendation-shield-study,ff5c7320d4d78cdd5e27a77648d19fea76b065ef,"Fix small but critical typo

the addon name can't have uppercase letters, and this prevents build",casebenton,2016-08-05T23:06:40Z,casebenton,casebenton,2,1,1
224,addon-recommendation-shield-study,b6a31c6bf27c18948f83250b521810423723de3d,set survery url Closes #57,casebenton,2016-08-05T22:47:20Z,casebenton,casebenton,2,1,1
225,addon-recommendation-shield-study,f7f3bf225218fe76f6ab4fb33056895dc158b417,"Merge pull request #30 from mozilla/logging

Update Telemetry Logging",Benton Case,2016-08-05T22:31:20Z,casebenton,casebenton,96,82,14
226,addon-recommendation-shield-study,01b2c6268f2ac6e13af7a006ad8f7f932c6c0fba,"Merge pull request #53 from mozilla/rename

Rename add-on for AMO",Benton Case,2016-08-05T22:30:42Z,casebenton,casebenton,10,5,5
227,addon-recommendation-shield-study,5199aea585585f47085ea58fa64d9af440b026e3,set study length to 14 days Closes #55,casebenton,2016-08-05T22:29:10Z,casebenton,casebenton,2,1,1
228,addon-recommendation-shield-study,c35cd395000a3fd1c94fa08ffb1855d5ec1d72c0,fix typo,casebenton,2016-08-05T21:20:59Z,casebenton,casebenton,13,2,11
229,addon-recommendation-shield-study,dcb1ac343b9d52785c467b51a47e049029b771e5,log why button clicks,casebenton,2016-08-05T20:01:53Z,casebenton,casebenton,29,29,0
230,addon-recommendation-shield-study,42fa3ebaec25ab67a2be9e22a0eec9b05190f838,fix copypaste bug,casebenton,2016-08-05T19:53:42Z,casebenton,casebenton,5,3,2
231,addon-recommendation-shield-study,7ec49a3ea5c4d0cc47d4585fc191b2c3468b4e0e,Log domain in onboarding ping,casebenton,2016-08-05T17:46:30Z,casebenton,casebenton,5,3,2
232,addon-recommendation-shield-study,eb96de8ec1fa51673878b1bee88bc69ead2da59f,Add addon.id to logging data Closes #49,casebenton,2016-08-05T17:44:37Z,casebenton,casebenton,7,4,3
233,addon-recommendation-shield-study,dc97d7fff1b45b0baaf8d5474df41ed2e161d935,"add additional loggin information, and conditions for logging",casebenton,2016-08-02T20:42:06Z,casebenton,casebenton,65,55,10
234,addon-recommendation-shield-study,b268eb6125726bc0dcc259ea08eed65fccb12e64,"Merge pull request #54 from mozilla/cleanup-listeners

Simplify listener creation",Michael Kelly,2016-08-05T20:29:12Z,Osmose,Osmose,94,52,42
235,addon-recommendation-shield-study,b31d168f97b8983af6b1738b930b79c590ad3ef1,Simplified listener creation,casebenton,2016-08-05T20:17:03Z,casebenton,casebenton,94,52,42
236,addon-recommendation-shield-study,f7ea7147726ff9fc6ffbf2481cde976ea4a5dc33,fix typo in build tests,casebenton,2016-08-05T20:08:30Z,casebenton,casebenton,2,1,1
237,addon-recommendation-shield-study,f4d2a9affb64d7cd6f8c3a57d28906d9eccb644d,rename add-on in package.json Closes #44,casebenton,2016-08-05T19:47:06Z,casebenton,casebenton,8,4,4
238,addon-recommendation-shield-study,c7b03a3f0eeec09bc91a6dad3e14a99ff26f6f41,"Merge pull request #48 from mozilla/onboarding-fix

Onboarding fix",Benton Case,2016-08-05T17:55:19Z,casebenton,casebenton,10,5,5
239,addon-recommendation-shield-study,32664c7f7ad4b4b29aca005a17d46afdbbedf019,"Merge pull request #51 from mozilla/build-script

Create new npm scripts",Benton Case,2016-08-05T17:55:09Z,casebenton,casebenton,17,11,6
240,addon-recommendation-shield-study,edb2ed569e7fde08bf894fd41701be15e0f587a8,"Merge pull request #52 from mozilla/change-to-enhance

Change button to enhance",Benton Case,2016-08-05T17:54:58Z,casebenton,casebenton,2,1,1
241,addon-recommendation-shield-study,b613b947d2956f41bdea3a300eaacccd6e829d26,"Change button to enhance, Closes #50",casebenton,2016-08-05T17:38:23Z,casebenton,casebenton,2,1,1
242,addon-recommendation-shield-study,66de68b39a777d2e2a9c37360bb9edd16e3ebb2f,"Create new npm scripts, update Readme

Closes #47",casebenton,2016-08-05T17:31:00Z,casebenton,casebenton,17,11,6
243,addon-recommendation-shield-study,df23549ca4ff1f07773b2443946f469703db2dc0,"Merge pull request #32 from mozilla/variations

Add Study Variations",Benton Case,2016-08-05T17:23:41Z,casebenton,casebenton,11,8,3
244,addon-recommendation-shield-study,606938c9540c9e16b4c68c1f6e58dbfe6de036a1,fix typo,casebenton,2016-08-05T17:17:58Z,casebenton,casebenton,2,1,1
245,addon-recommendation-shield-study,a821c877b7f1a1a1baac4a59ce962fcbb9c0829a,"Fix onboarding event bugs

The onboarding event was trying to provide a recommendation for weather.com, when the weather.com add-on had been removed from the set of recommendations.

Additionally, the onboarding event now uses the waitForWindow method for showing the panel at the correct time, rather than trying to manually force open a panel.

Closes #46",casebenton,2016-08-05T17:15:27Z,casebenton,casebenton,8,4,4
246,addon-recommendation-shield-study,bab2f28a92e9f818ee5a038f6a4707a1d943cb22,"Merge pull request #24 from mozilla/remove-bad-recs

Remove all recommendations which open tabs with sketchy malware ads",Benton Case,2016-08-05T15:38:09Z,casebenton,casebenton,89,0,89
247,addon-recommendation-shield-study,4e8e9e464c99ffa8aa6748756da5cf9f323c6b09,"Rename variation branches

Names are now more descriptive. A typo was also fixed.",Benton Case,2016-08-05T15:17:58Z,casebenton,casebenton,9,4,5
248,addon-recommendation-shield-study,3e158b128ce48613c4e5f07f458494359362b0e2,add variations to study,casebenton,2016-08-02T22:38:07Z,casebenton,casebenton,6,6,0
