,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
276,django-piston,ddd7b99da7b56bd66dd128c823dd279687a06d12,adding http_name to HandlerMethod and doing a few cosmetic changes w/ decorators on properties,Jesper Noehr,2009-08-17T13:30:54Z,jespern,jespern,40,28,12
277,django-piston,89fc055e250491b822c42689027a8a36127a54be,generated documentation now works for all handlers docs are ordered.,Stephan Preeker,2009-08-09T12:56:48Z,spreeker,spreeker,17,15,2
278,django-piston,b96bbbca59fbe2ae62cc67968b50073417c34b8f,"Don't include extra parameters when request.method is POST and request.MIME['CONTENT_TYPE'] is ""application/x-www-form-urlencoded"" (See http://oauth.net/core/1.0a#rfc.section.5.2).",joestump,2009-08-05T00:08:00Z,joestump,joestump,8,7,1
279,django-piston,d3d0016034b334ffa00525fbb67c1eb7e0e777c3,"Added ability to send POST requests via OAuth. Only sign requests if the Content-Type is ""application/x-www-form-urlencoded"".",joestump,2009-08-05T00:05:30Z,joestump,joestump,25,21,4
280,django-piston,969f8c3adbcf81dd8f358586b4883bc0c010b5ba,"- Added Consumer to request object.
- Added INTERNAL_ERROR for 500 errors.",joestump,2009-08-04T21:15:58Z,joestump,joestump,8,7,1
281,django-piston,9616fff042f5a842baca5aedf4eeb917b894d425,Added fixtures for OAuth tests.,joestump,2009-08-04T05:51:41Z,joestump,joestump,27,27,0
282,django-piston,bf727874a99e08061cbc99e70009b5a55f668f25,"- Fail silently if email templates are not present.
- Don't send email to admins if there are no settings.ADMINS.",joestump,2009-08-04T05:51:30Z,joestump,joestump,15,11,4
283,django-piston,ca540f034802329471813eb6f80f83138952e2e0,Switched tests around so it'll test for messages in the mail.outbox before checking subjects.,joestump,2009-08-04T05:50:40Z,joestump,joestump,8,4,4
284,django-piston,615eb81f193c1ffd5448fa7f8c6a86f17903ac3f,Don't compute multipart stuff in signature.,Dave Dash,2010-09-15T16:38:52Z,davedash,davedash,6,3,3
285,django-piston,3431af15667aff10b465b192653ef7487255fa83,Templates have access to token.,Dave Dash,2010-09-01T20:08:16Z,davedash,davedash,3,2,1
286,django-piston,e189d3c094f0d91c03b70fc9c899d80e4192a8d4,Giving the challenge a request.,Dave Dash,2010-09-01T17:38:33Z,davedash,davedash,20,9,11
287,django-piston,57413430f844f0f86cc0491c945dfb4363c97091,Support verifier when needed.,Dave Dash,2010-08-31T21:22:06Z,davedash,davedash,25,16,9
288,django-piston,1cc9dc28be67d1d40434a417a52fae006ce0df31,Removes verifier--destroy what I don't understand.,Dave Dash,2010-08-31T18:01:57Z,davedash,davedash,128,48,80
289,django-piston,c16d1d7c0c6320717d5c360ee1667bc4c9b31f1d,Sites not required.,Dave Dash,2010-08-30T23:32:34Z,davedash,davedash,95,43,52
290,django-piston,ce669dd9cc8313584a1f0ea946b2721f6425a7f4,fixed an issue where property fields were getting dropped by the emitter if their value evaluated to False,Thibaud Morel l'Horset,2010-05-12T03:26:05Z,teebes,teebes,2,1,1
291,django-piston,e644cbf572310713dd09e351a3dfdd365fa88683,"actually, I'm sorry, that's kind of retarded, lets refactor that",Jesper Noehr,2010-07-18T11:26:09Z,jespern,jespern,3,1,2
292,django-piston,466a02869180033d59026a6e9d0078bb2ba6a94d,welcome ema to authors.txt,Jesper Noehr,2010-07-18T11:23:51Z,jespern,jespern,1,1,0
293,django-piston,bfcb60de9f3c49fe6e7efe392bdba6cfb3397196,fixing errors caused by 9ba4a23474c1,Jesper Noehr,2010-07-18T11:22:56Z,jespern,jespern,20,8,12
294,django-piston,21ace52b8f53579e72c553d9be8e9e318703203c,grabbing https://bitbucket.org/ema/django-piston too,Jesper Noehr,2010-07-18T11:00:32Z,jespern,jespern,25,20,5
295,django-piston,5a7786db41b9e9ff9dea68538297360968189624,adding jiaaro to authors,Jesper Noehr,2010-07-18T10:56:33Z,jespern,jespern,1,1,0
296,django-piston,08a71ff94b851b64f510765930b6a849b85a0d9c,merging with http://bitbucket.org/jiaaro/django-piston,Jesper Noehr,2010-07-18T10:55:58Z,jespern,jespern,8,2,6
297,django-piston,3371a79cd0bf94e4549c262b3428f0e4db4e6632,Properly raise Http404 on http methods not handled. Basic tests of Resource error handling.,Emanuele Rocca,2010-07-15T11:51:59Z,ema,ema,21,17,4
298,django-piston,3b386d1062bcbd2deb255cac6f51a40d2b8c0632,Some tests rely on yaml. Added to buildout.cfg,Emanuele Rocca,2010-07-15T09:14:31Z,ema,ema,4,3,1
299,django-piston,6b533586eee4168b0fe41bf4cf5b802f6a715068,Automated merge with http://bitbucket.org/ionelmc/django-piston,Jesper Noehr,2010-06-27T10:11:56Z,jespern,jespern,1,1,0
300,django-piston,25b0f062f6679c7bb4fdb8ae3e535d4f2c0e1d07,importing http://bitbucket.org/m/attch/2009/10/csrf-bypass.patch for csrf goodness,Jesper Noehr,2010-06-27T10:06:07Z,jespern,jespern,1,1,0
301,django-piston,2027350292651eb85c5500211ae5133903ecff52,Fixed Resource.error_handler to include em_format.,Ionel Cristian Maries,2010-06-25T12:19:14Z,Ionel Cristian Maries,Ionel Cristian Maries,6,3,3
302,django-piston,79ed439714e5d9f56f98ae6401c8ea9e7da5a150,Merge with upstream changes.,Ionel Cristian Maries,2010-06-25T09:12:10Z,Ionel Cristian Maries,Ionel Cristian Maries,218,153,65
303,django-piston,b77be0c789c82ca33f7b6681e2c8383e9442c85c,Fix for issue 117 on jespern's bitbucket - added an admin.py file and moved the registration of piston's models with the admin app into it,jiaaro,2010-05-28T12:52:57Z,invalid-email-address,invalid-email-address,6,1,5
304,django-piston,693b6fe4e906fa6ec665e76668b6a9687fa396ee,fixed a bug where callables which require zero arguments can be used on models - it is possible that it should be ' == 0' since I'm pretty sure the ONE argument is supposed to be 'self' which is apparently not counted. (or maybe this is a python 2.6 issue),jiaaro,2010-05-25T14:38:05Z,invalid-email-address,invalid-email-address,2,1,1
305,django-piston,4b56dc3ae7a56f9b485faaf94be1809c2c456751,added additional error_handler tests to test type errors and catch all error scenarios,Matt Cordes,2010-04-23T14:12:33Z,invalid-email-address,invalid-email-address,37,37,0
306,django-piston,814548d7cdd696d42cf86c577be45e170d4192a1,updated error_handler method to take meth parameter (fixing a crash when a type error occurs),Matt Cordes,2010-04-22T17:58:47Z,invalid-email-address,invalid-email-address,4,2,2
307,django-piston,5d2483225d81d0e92aecfd1dc0e5959ad8fc4184,updated error_handler method to take meth parameter (fixing a crash when a type error occurs),Matt Cordes,2010-04-22T17:55:29Z,invalid-email-address,invalid-email-address,6,4,2
308,django-piston,8cac01cbf8b25a826cf43dee57e26bf3f728394c,one more typo in test,Matt Cordes,2010-04-12T16:01:02Z,invalid-email-address,invalid-email-address,2,1,1
309,django-piston,a2f124ad32fd8e8bc5025e8d97c2fec478150460,added missing return; fixed two typos,Matt Cordes,2010-04-12T15:57:47Z,invalid-email-address,invalid-email-address,5,3,2
310,django-piston,267a1bd2cf91bcac4043faf98ff80cbfa2c76bbc,adding easily overrideable error_handler method to Resource and test case,Matt Cordes,2010-04-12T15:44:37Z,invalid-email-address,invalid-email-address,156,111,45
311,django-piston,2f1e34f43b6ca7b06789ff34c12d9003040f278e,"cleaning up for style, adding rockhoward to AUTHORS.txt",Jesper Noehr,2010-04-07T15:26:17Z,jespern,jespern,5,3,2
312,django-piston,44b7086aa02f65958b96564f6af7c034656da115,Automated merge with http://bitbucket.org/rockhoward/django-piston/,Jesper Noehr,2010-04-07T15:24:56Z,jespern,jespern,81,78,3
313,django-piston,4ddba2751cccd1921193b3f639e4c853b15b46dc,adding mcordes to AUTHORS.txt,Jesper Noehr,2010-04-07T15:21:07Z,jespern,jespern,1,1,0
314,django-piston,bc110f61d36d023145871f5f81f0525f40a81147,add test case with an example of returning a 201 status code and json formatted data response,Matt Cordes,2010-04-07T14:56:05Z,invalid-email-address,invalid-email-address,39,39,0
315,django-piston,eed9a90f24943087ca5b458fb7fbc19f60c872ad,fixed typo,Matt Cordes,2010-04-01T14:57:12Z,invalid-email-address,invalid-email-address,2,1,1
316,django-piston,4df7d914a4f8b2e922a26e1df2e72940bfcf5ced,adding ability to return content to be formatted by an emitter and a custom status code. This time were extending the existing rc_factory functionality in piston.utils,Matt Cordes,2010-04-01T14:37:16Z,invalid-email-address,invalid-email-address,39,37,2
317,django-piston,ae9cbfc223998ec01bd83f544689d26d52fb776a,Merge,Ionel Cristian Maries,2010-03-24T14:48:07Z,Ionel Cristian Maries,Ionel Cristian Maries,8,7,1
318,django-piston,897bf970e542236c797607674ac18c2425d63c88,Added support for extra_fields.,Ionel Cristian Maries,2010-03-24T13:43:11Z,Ionel Cristian Maries,Ionel Cristian Maries,3,3,0
319,django-piston,a5cd4fab518c955cb5b53321220009f44c1cb7c9,Added error handling for invalid emitter format.,ion.scerbatiuc,2010-03-24T09:53:54Z,ion.scerbatiuc,ion.scerbatiuc,8,7,1
320,django-piston,67ce296a94887a4a770aac9787f52a6af5c98e84,Fixed the tests for sending emails to account for cases when emails are not sent.,ion.scerbatiuc,2010-03-22T13:15:13Z,ion.scerbatiuc,ion.scerbatiuc,31,27,4
321,django-piston,1801239bc7340090e02b70aa03fb5ac9a362ac14,Added fields filtering to the emitter.,ion.scerbatiuc,2010-03-19T14:44:45Z,ion.scerbatiuc,ion.scerbatiuc,6,3,3
322,django-piston,fc5840ab05fb2b0d6d1fcac51d410527be140943,Refactored the Resource class to be able to specify custom exception handling logic.,ion.scerbatiuc,2010-03-19T14:13:15Z,ion.scerbatiuc,ion.scerbatiuc,172,88,84
323,django-piston,bfec0824fbfc999154b334b95087e4fc924d8c01,Fix HandlerDocumentation.is_anonymous,Zak Johnson,2010-03-11T02:17:26Z,zakj,zakj,2,1,1
324,django-piston,494d495e4f5fa820189d51d91c6f465487b4d06b,Added namespacing to the piston package.,Ionel Cristian Maries,2010-03-04T14:14:35Z,Ionel Cristian Maries,Ionel Cristian Maries,16,16,0
325,django-piston,b551afde431fc3eccd9dc0821ec1e74199714733,Improved valiadate decorator provides the validated form via the request,rock@user1-desktop,2010-02-27T13:57:56Z,invalid-email-address,invalid-email-address,3,2,1
326,django-piston,eaea40a27374ab3921603935a6f5d2646323fa35,"Changed stale check so it works with custom ""Base"" handler classes.",Ionel Cristian Maries,2010-02-26T14:50:30Z,Ionel Cristian Maries,Ionel Cristian Maries,2,1,1
327,django-piston,cb9958a37795663a4406bed131ad0e6acc3d5c50,grabbing matt's changes from http://bitbucket.org/mdorn/django-piston/changeset/0210cf93e795/raw/django-piston-0210cf93e795.diff,Jesper Noehr,2010-02-25T04:51:49Z,jespern,jespern,15,11,4
328,django-piston,9520382a50c1950f2b2005209d0e3ae4250cf171,Changed the way documentation is generated.,Sever Banesiu,2010-02-22T08:00:14Z,Sever Banesiu,Sever Banesiu,86,32,54
329,django-piston,51cd3b0e0c6e73ec388ee9ab423dc3f1922aa8eb,"blinding patching emitters.py, fixes #104",Jesper Noehr,2010-02-17T13:48:50Z,jespern,jespern,4,2,2
330,django-piston,f037666c72b74ab70d807e066ed51a433f3fb92b,Added initial support for sphinx.,Sever Banesiu,2010-02-17T09:36:41Z,Sever Banesiu,Sever Banesiu,59,59,0
331,django-piston,30c4bb5d4887a66a747af8f8b61da7b6a0e08f39,"Added per request fields support.
Patched emitter to pass the fields attribute recursively.",Sever Banesiu,2010-02-16T09:13:07Z,Sever Banesiu,Sever Banesiu,17,10,7
332,django-piston,7719bd0f27da0531478414150771b76b28e6277a,"ehm, whole != hole",Jesper Noehr,2010-02-15T21:46:57Z,jespern,jespern,2,1,1
333,django-piston,a475fbf6fc4f7d7cbea7ce8bd431e948539c3db9,"adding @garethr to AUTHORS.txt, thanks for fixing the json callback bug",Jesper Noehr,2010-02-15T21:44:29Z,jespern,jespern,1,1,0
334,django-piston,6b11698a1d33b8ea55ea82bf37ed61af0b65d600,added a module to validate a json callback function to prevent possible security issue,Gareth Rushgrove,2010-02-15T17:51:50Z,garethr,garethr,213,212,1
335,django-piston,826ae9e19e9f83056768fafe3a8ebc277e52fd3d,adding aljungberg to AUTHORS.txt,Jesper Noehr,2010-02-01T19:54:02Z,jespern,jespern,1,1,0
336,django-piston,a71ba8f1a16850de438bf1d1f26ffce1148d0652,Made universal request.data change compatible with Python <2.5.,Alexander Ljungberg,2010-02-01T17:48:27Z,aljungberg,aljungberg,5,4,1
337,django-piston,2b008bbcab2f162f532e566bbcbca3594ed13374,"Always populate request.data to enable POST/PUT/content-type agnostic handlers. E.g. if an API allows both POSTs with url encoded content or a JSON dictionary, the same handler can tackle both. If the handler needs to do something specific it can still look at the content-type.",Alexander Ljungberg,2010-02-01T16:15:09Z,aljungberg,aljungberg,100,51,49
338,django-piston,006637b742b53e7958384a6f48869d1333bc956b,Merge.,Alexander Ljungberg,2010-02-01T15:59:16Z,aljungberg,aljungberg,14,14,0
339,django-piston,40542ef61e5a0d4dbd911680c106de4a2f8f51e5,Serialize virtual fields too.,Ionel Cristian Maries,2010-01-25T13:58:18Z,Ionel Cristian Maries,Ionel Cristian Maries,4,2,2
340,django-piston,38dc78988c1ed6d3c6c94780873c807db4d1ace5,Added handling for set types.,Ionel Cristian Maries,2010-01-22T16:43:45Z,Ionel Cristian Maries,Ionel Cristian Maries,2,1,1
341,django-piston,47453e5480a504dd3fd417b550016e3bb3303a3e,Merged.,Ionel Cristian Maries,2010-01-22T12:59:16Z,Ionel Cristian Maries,Ionel Cristian Maries,2,1,1
342,django-piston,b4394b75dd821629a3dbae9fddb9f5e532522fb7,"content_type is lose, fixes #99",Jesper Noehr,2010-01-21T10:35:23Z,jespern,jespern,2,1,1
343,django-piston,df4755b124bd6cf3debe9b3ab404917488acccf2,Changed generate_doc to have a better typecheck for handler classes to allow classes with custom metaclass.,Ionel Cristian Maries,2010-01-20T16:44:58Z,Ionel Cristian Maries,Ionel Cristian Maries,2,1,1
344,django-piston,d860bdf770b0b069e47b32586c3250bc30e6816e,"auth may also come in form of a tuple, which we can't ignore",Jesper Noehr,2010-01-12T10:59:24Z,jespern,jespern,2,1,1
345,django-piston,9beaa0f5db7e2efc5a94fb3553b03b54607cb62f,support for multiple authenticators per resource w/ testcase and backwards compat,Jesper Noehr,2010-01-11T16:02:33Z,jespern,jespern,84,71,13
346,django-piston,ae5c019b3ce1744ee72c0a393a0058151f0ec874,adding Didier Deshommes to authors,Jesper Noehr,2010-01-11T16:02:19Z,jespern,jespern,1,1,0
347,django-piston,4dc7c035cc862074a4d1d4d44ce2a396f277fb53,Refactored `Resource` so that form validation functionality can be subclassed,Matt Dorn,2009-12-29T07:54:02Z,mdorn,mdorn,17,13,4
348,django-piston,c168c813f5b2a071c1f7d30c8740d17452fdff13,"Fixed: if for a PUT operation some middleware accessed request.POST, the coerce_put_post fix for Django's lack of PUT support would cause an exception. This fix resets the request so that coerce can work its magic.",Alexander Ljungberg,2009-11-12T23:42:43Z,aljungberg,aljungberg,14,14,0
349,django-piston,efd1829eed5394f703c163ace05f608bcaad300b,adding some more people to AUTHORS.txt,Jesper Noehr,2009-09-20T08:51:11Z,jespern,jespern,5,4,1
350,django-piston,a4fadba2edff30f2a733319ae6240ca9ad6706e2,"not loading unpickler by default, wrapping yaml unpacker with lambda-dict to not return crappy data, as it will otherwise, fixing a testcase with wrong content type",Jesper Noehr,2009-09-20T08:47:08Z,jespern,jespern,40,26,14
351,django-piston,331d94d74cf44575ca2e3226fa81e9453075510d,getting the blogserver up and running with the latest code,Jesper Noehr,2009-09-17T18:21:30Z,jespern,jespern,24,9,15
352,django-piston,53bc18d3c373c5d2d2ebd887ccbe05b7a8a42402,only send emails if there's a user on the consumer,Jesper Noehr,2009-09-16T08:33:00Z,jespern,jespern,5,3,2
353,django-piston,49679c570ec6607d707195597422363523291bee,time import needed,Jesper Noehr,2009-09-13T17:42:45Z,jespern,jespern,1,1,0
354,django-piston,a9e8c0598f0b3b35f02361b172c407c2cfe64556,bumping version to 0.2.3rc1,Jesper Noehr,2009-09-11T09:40:38Z,jespern,jespern,4,2,2
355,django-piston,f73177cb9b4147b9bbee9a05f648080e1f9db36d,"pulling mmalone's throttle changes, lets hope they're correct",Jesper Noehr,2009-09-11T09:38:13Z,jespern,jespern,26,11,15
356,django-piston,4929e836d3153d674f47ad2d830dd974b56a335f,fixed tests,Jesper Noehr,2009-09-11T09:34:11Z,jespern,jespern,42,22,20
357,django-piston,b25314ac87701dee797cc25488f3b0e91c5c1e11,"oauth 1.0a compat, outsourcing secret/verifier generation to django, updating a few oauth models",Jesper Noehr,2009-09-11T09:15:31Z,jespern,jespern,70,57,13
358,django-piston,2a61bcefca6c0d230539ddc4e2019b299c647b11,catching Http404 to support get_object_or_404,Jesper Noehr,2009-09-10T08:28:58Z,jespern,jespern,3,3,0
359,django-piston,abea4c4af9f3ba1a3e86a7c85b55fdad7c25aeb2,Check the existence of loadee before calling it,David Larlet,2009-09-10T07:29:32Z,davidbgk,davidbgk,17,9,8
360,django-piston,bfe5f2c3d37719ecd709afaa227bdea4ec850e7a,"warning in case of a model being registered twice under different handlers, configurable via PISTON_IGNORE_DUPE_MODELS",Jesper Noehr,2009-09-09T10:55:07Z,jespern,jespern,13,13,0
361,django-piston,a378570c09807248a648e6b1db420e8eb32f79a7,"better resource method detection, getting the default oauth store up to speed with 1.0a",Jesper Noehr,2009-09-09T09:08:14Z,jespern,jespern,39,25,14
362,django-piston,09f538f33423efd8c70c9b434132ab1fa92d46b5,minor typo in form handling code,Jesper Noehr,2009-09-08T10:49:59Z,jespern,jespern,4,2,2
363,django-piston,02c4dad28830339c856e333bb07e1445401056f5,oauth 1.0a spec ready oauth.py,Jesper Noehr,2009-09-08T10:49:43Z,jespern,jespern,426,272,154
364,django-piston,c08aadcb5f4bac3d7c0384301603fa2cb9af4b69,tests pass,Jesper Noehr,2009-09-08T10:49:05Z,jespern,jespern,7,5,2
365,django-piston,130330922913905a4180ddf0a36af056e61f8a89,merge with joestump,Jesper Noehr,2009-09-07T17:03:39Z,jespern,jespern,328,274,54
366,django-piston,0a629cb880488e25e7c460fe2cf03ae649431250,"passing http responses straight through, not double escaping",Jesper Noehr,2009-09-07T17:01:53Z,jespern,jespern,14,9,5
367,django-piston,a38e6ce5f759c7adca4c3d1e35959b8c6e2af80c,"zip_safe crashed bitbucket, false now",Jesper Noehr,2009-09-04T20:13:24Z,jespern,jespern,1,1,0
368,django-piston,bf37c01f87b3b0398b4b9af608c5536f8cafb62f,"configurable reverser for resource_uri, passing the object to the method",Jesper Noehr,2009-09-04T17:31:21Z,jespern,jespern,10,6,4
369,django-piston,40907c6840d2b878386016a3cd886814d1a092be,don't assume all methods are set when generating docs,Jesper Noehr,2009-09-02T09:23:37Z,jespern,jespern,6,5,1
370,django-piston,042f46fc78e1ea8313e117ba4fa44fe615a44b8c,"also registering non-model handlers in the typemapper, we sort of need that",Jesper Noehr,2009-09-01T15:34:14Z,jespern,jespern,2,2,0
371,django-piston,d8fe715b9c4e30f7a37704a973e0323eae0daf6b,possible to specify anonymous handlers as strings to reference them ahead of time,Jesper Noehr,2009-09-01T15:22:28Z,jespern,jespern,27,23,4
372,django-piston,294b6da6cfb20782c920695405990efe27d8c59b,error handling on reversal of resources,Jesper Noehr,2009-08-31T13:35:55Z,jespern,jespern,9,7,2
373,django-piston,15202e9b15a00aec0e34d63db35a813bc1db33f9,"resolving merge between ephelon's fork and the rest, all tests pass",Jesper Noehr,2009-08-17T13:46:26Z,jespern,jespern,138,111,27
374,django-piston,b1d070f3f720eea50296ab2d98a96e4317277361,merge with spreeker,Jesper Noehr,2009-08-17T13:36:40Z,jespern,jespern,257,195,62
375,django-piston,f10eca08df7168bed641dd5139e50b0af1ba4fdc,merge with dfdeshom/django-piston,Jesper Noehr,2009-08-17T13:32:17Z,jespern,jespern,74,66,8
376,django-piston,ddd7b99da7b56bd66dd128c823dd279687a06d12,adding http_name to HandlerMethod and doing a few cosmetic changes w/ decorators on properties,Jesper Noehr,2009-08-17T13:30:54Z,jespern,jespern,40,28,12
377,django-piston,89fc055e250491b822c42689027a8a36127a54be,generated documentation now works for all handlers docs are ordered.,Stephan Preeker,2009-08-09T12:56:48Z,spreeker,spreeker,17,15,2
378,django-piston,b96bbbca59fbe2ae62cc67968b50073417c34b8f,"Don't include extra parameters when request.method is POST and request.MIME['CONTENT_TYPE'] is ""application/x-www-form-urlencoded"" (See http://oauth.net/core/1.0a#rfc.section.5.2).",joestump,2009-08-05T00:08:00Z,joestump,joestump,8,7,1
379,django-piston,d3d0016034b334ffa00525fbb67c1eb7e0e777c3,"Added ability to send POST requests via OAuth. Only sign requests if the Content-Type is ""application/x-www-form-urlencoded"".",joestump,2009-08-05T00:05:30Z,joestump,joestump,25,21,4
380,django-piston,969f8c3adbcf81dd8f358586b4883bc0c010b5ba,"- Added Consumer to request object.
- Added INTERNAL_ERROR for 500 errors.",joestump,2009-08-04T21:15:58Z,joestump,joestump,8,7,1
381,django-piston,9616fff042f5a842baca5aedf4eeb917b894d425,Added fixtures for OAuth tests.,joestump,2009-08-04T05:51:41Z,joestump,joestump,27,27,0
382,django-piston,bf727874a99e08061cbc99e70009b5a55f668f25,"- Fail silently if email templates are not present.
- Don't send email to admins if there are no settings.ADMINS.",joestump,2009-08-04T05:51:30Z,joestump,joestump,15,11,4
383,django-piston,ca540f034802329471813eb6f80f83138952e2e0,Switched tests around so it'll test for messages in the mail.outbox before checking subjects.,joestump,2009-08-04T05:50:40Z,joestump,joestump,8,4,4
