,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
286,monolith,0a277339b92263e1623eb9b0dbd02435398bdbbf,"Merge pull request #99 from rfreebern/puppet-settings-path-bug

Add project/ to path for settings files.",Dave Dash,2012-02-27T19:47:41Z,davedash,davedash,6,3,3
287,monolith,1bb1e8fe2f2e3c2e15d8a25acf147fdd75e1c36c,"Add project/ to path for settings files.

Puppet was looking in the wrong location for the project's settings files.
Adding project/ to the path fixes this problem and allows 'vagrant up' on
a fresh clone of playdoh to be successful.",Ryan Freebern,2012-02-26T19:02:22Z,rfreebern,rfreebern,6,3,3
288,monolith,f6cf23def7b9bcf6632984c26d6125a94b179d19,"of course, I forgot vendor.pth",Fred Wenzel,2012-02-23T23:13:08Z,Fred Wenzel,Fred Wenzel,2,1,1
289,monolith,d245eb821be9ddbd652a6d7dcb78430eea70d3c1,Added django-cronjobs (I thought that was supposed to be in here already),Fred Wenzel,2012-02-23T23:10:47Z,Fred Wenzel,Fred Wenzel,2,1,1
290,monolith,c5a78b8e4b1ae5502aafc60402e6a54598620d7b,Updated playdoh-lib to pull in latest version of tower.,Fred Wenzel,2012-02-23T23:02:13Z,Fred Wenzel,Fred Wenzel,2,1,1
291,monolith,4161dedec3b0348673c2f534bffc1bc44fbe706f,tracking latest playdoh-lib with backwards compatability fix for old-style projects,Peter Bengtsson,2012-02-08T00:03:34Z,peterbe,peterbe,2,1,1
292,monolith,b84b1fd586a748f32fdb287a17c4721c2af40a83,Tracking latest playdoh-lib (session-csrf fix).,Michael Kelly,2012-02-02T17:27:06Z,Michael Kelly,Michael Kelly,2,1,1
293,monolith,d17677ab67e05100afcd4851faed3a0b5f1226b0,"Merge pull request #98 from ngokevin/master

typo in filename of memcached puppet class",Kumar McMillan,2012-02-01T22:00:06Z,kumar303,kumar303,0,0,0
294,monolith,be9823bb06753e5a7a3f40efe6bc74480de11b77,fixed typo in filename of memcached puppet class,Kevin Ngo,2012-02-01T21:51:23Z,Kevin Ngo,Kevin Ngo,0,0,0
295,monolith,b92ec1fa4b1f8824789a4b3abe11abab6a2e20cf,Make env vars less intrusive in WSGI,Kumar McMillan,2012-01-27T22:14:58Z,kumar303,kumar303,5,3,2
296,monolith,d8044b1d11ac24ba54e418539b43eeeb89a7257a,"Merge pull request #97 from jsocol/master

Add Mozilla infra scripts",Dave Dash,2012-01-26T23:00:20Z,Dave Dash,Dave Dash,213,213,0
297,monolith,97d4cf82170ddc34917084d4b6144b15b3faab38,"Merge pull request #5 from andymckay/docs

deprecate (bug docs)",Andy McKay,2014-02-26T21:48:31Z,Andy McKay,Andy McKay,14,1,13
298,monolith,906f3d2722c7a0562f3e6fbfe36824e6dec69dcf,deprecate (bug docs),Andy McKay,2014-02-26T21:46:46Z,Andy McKay,Andy McKay,14,1,13
299,monolith,ea4c26596c390ac8e07f01d76dc18c84fe145965,"Updated to allow index prefix.

This also updates to use statsd vs statsd-client to match
monolith-client.",Rob Hudson,2013-10-18T22:49:41Z,robhudson,robhudson,52,28,24
300,monolith,bf173ff582680c3b8bfd3fdb05a1a5cca21dabb0,Update fabfile.py,Jeremy Orem,2013-10-02T17:11:26Z,oremj,oremj,2,1,1
301,monolith,f01ae7a7c8c6862c8c6459f6d1815e098b6dcf4b,create_virtualenv does not require args.,Jeremiah Orem,2013-09-17T00:10:50Z,oremj,oremj,4,2,2
302,monolith,0fcc9b9f0573e5aeea420707d9133a5cd0afd44e,Fix typos in fabfile.,Jeremiah Orem,2013-09-17T00:09:20Z,oremj,oremj,4,2,2
303,monolith,d41c3bd1684faea84fc2b42a24a9be05c3d43f18,Add fabfile.,Jeremiah Orem,2013-09-11T18:39:15Z,oremj,oremj,50,50,0
304,monolith,ac382b052151d6e8af2c3a6cd577ed69b4254332,"Update monolith.ini

In `monolith/web/__init__.py` it was looking for the singular ""host"". Also, this needs to have the ""http://"" scheme for pyelasticsearch.",Rob Hudson,2013-04-16T22:58:55Z,robhudson,robhudson,2,1,1
305,monolith,9e3a3273b2e3b6d2c2b215066d095c0eed8ce60c,Add ordereddict to prod reqs.,Jeremy Orem,2013-04-02T23:32:13Z,oremj,oremj,1,1,0
306,monolith,e8dff9382bc5bc8b057b2138aae7d7e57e1b734c,Update prod.txt,Jeremy Orem,2013-04-02T22:09:35Z,oremj,oremj,1,1,0
307,monolith,e93621d5a6d1006e5d97e42feb683d04389d5945,added a paster wrapper for gunicorn,Tarek Ziade,2013-03-28T19:38:29Z,tarekziade,tarekziade,3,3,0
308,monolith,1860b0dc0bf9e3fb6a2b6535e0c299feecdbd9f7,update to ES 0.20.6,Hanno Schlichting,2013-03-27T00:00:40Z,hannosch,hannosch,2,1,1
309,monolith,50a5bfefd0b3a6005f9acfeac3e1332eaa0bc15b,pin down statsd-client version in requirements file,Hanno Schlichting,2013-03-25T23:33:18Z,hannosch,hannosch,9,5,4
310,monolith,abacc58f1a4dd891face49c70f949abd7bae1e97,update to pyelasticsearch==0.4.1,Hanno Schlichting,2013-03-25T23:28:59Z,hannosch,hannosch,2,1,1
311,monolith,73272409ca5ff08d79739db8d0b4ed788e123982,the prefix is set in the config,Tarek Ziade,2013-03-25T10:55:41Z,tarekziade,tarekziade,2,1,1
312,monolith,e142b5c89503612af6fd39c2eda5e9d92bd42f60,statsd integration,Tarek Ziade,2013-03-25T10:50:13Z,tarekziade,tarekziade,42,34,8
313,monolith,5a28ba4c740d0ecf94d45a9c2bd432460f57cdfc,pinned deps,Tarek Ziade,2013-03-25T09:35:20Z,tarekziade,tarekziade,6,3,3
314,monolith,e227f944ef63c71b1cb33fad6482b911ae127055,don't shadow the service name,Alexis Métaireau,2013-03-21T18:41:24Z,almet,almet,2,1,1
315,monolith,a76bed2baa8b94d7c5a526c738f0b090d17a454b,added a heartbeat API,Tarek Ziade,2013-03-21T18:02:02Z,tarekziade,tarekziade,14,14,0
316,monolith,44014422cab16ce2dd9a9db8705b6c47cfc5f485,tweak ignores,Hanno Schlichting,2013-03-07T15:13:32Z,hannosch,hannosch,2,1,1
317,monolith,cee8a16a790611c62b84a38eea6ac377bc903763,vb,Hanno Schlichting,2013-03-07T15:13:10Z,hannosch,hannosch,6,5,1
318,monolith,d7febbe11c4fc3cabcf148f1a6163ffa373eb4eb,prepare,Hanno Schlichting,2013-03-07T15:11:01Z,hannosch,hannosch,6,5,1
319,monolith,136317469328134705ab57cdee6c3a5d17ec13b0,use a non-ssh url for submodule to give jenkins a chance,Hanno Schlichting,2013-03-07T13:29:22Z,hannosch,hannosch,2,1,1
320,monolith,989cf14d38bf6a96b6d31f908897a5bfca654782,monolith/web/media was pushed into monolith.js,Tarek Ziade,2013-03-07T10:02:08Z,tarekziade,tarekziade,32848,5,32843
321,monolith,b76abd7f3412e92fa85a53746a1e08ea45671344,typo,Tarek Ziade,2013-03-05T14:03:10Z,tarekziade,tarekziade,2,1,1
322,monolith,3f12b954903efbb83fb3456f7741f31623a99fdb,added a logger,Tarek Ziade,2013-03-05T13:46:44Z,tarekziade,tarekziade,10,9,1
323,monolith,5aba519e705025c31472555f3c0dd2b6b4476d22,display the last 30 days by default,Tarek Ziade,2013-03-05T13:29:32Z,tarekziade,tarekziade,12,9,3
324,monolith,6b5a1270e6007e4605f12cbbc2d7f032fe867fa7,add requirements files and only depend on waitress for dev/test,Hanno Schlichting,2013-03-05T13:27:00Z,hannosch,hannosch,32,29,3
325,monolith,8a7aefb3fe69fbe33de5823faac47370aace46df,there's no need for PasteScript,Hanno Schlichting,2013-03-05T13:10:45Z,hannosch,hannosch,3,1,2
326,monolith,20955819a60046f5972aa0da4cb39fb9f3acd7db,make sure we return a JSON mapping on errors,Tarek Ziade,2013-03-05T10:50:42Z,tarekziade,tarekziade,11,8,3
327,monolith,1ad308f3ed69707444c4ba19c86affde4a1a19ed,fixed the parseInt calls,Tarek Ziade,2013-03-01T08:43:22Z,tarekziade,tarekziade,4,2,2
328,monolith,539972d73d006d655dd117fb14a0ae6df212bdcd,total first,Tarek Ziade,2013-03-01T08:25:42Z,tarekziade,tarekziade,6,3,3
329,monolith,874b76cd69a45e4028113d42290869d17be6e4f6,display the count,Tarek Ziade,2013-02-28T13:57:13Z,tarekziade,tarekziade,19,12,7
330,monolith,b59cbd3e8a026150e0ee933b08d5f832b80d1e46,fixed counting,Tarek Ziade,2013-02-28T12:39:58Z,tarekziade,tarekziade,46,20,26
331,monolith,8213601035605f9d862f1e944fef46b96c4cd958,merged the rickshaw branch,Tarek Ziade,2013-02-28T10:57:41Z,tarekziade,tarekziade,25141,25082,59
332,monolith,048e78ef293fa4843af2100e6e24f3b2ceb39648,moved all css to a subdir,Tarek Ziade,2013-02-28T10:38:23Z,tarekziade,tarekziade,18,9,9
333,monolith,8a43f5ed8b56b4e26e194918bab8ab22fa8db00d,css cleanup,Tarek Ziade,2013-02-28T10:36:51Z,tarekziade,tarekziade,37,32,5
334,monolith,d5961d9aea849776d3ca59232f62efb048365652,added a toggle,Tarek Ziade,2013-02-28T10:14:24Z,tarekziade,tarekziade,7,6,1
335,monolith,f644f70eb5a1c1a1b04e01e8ae0621f234839efb,now both graph kinds work with rickshaw,Tarek Ziade,2013-02-28T10:11:33Z,tarekziade,tarekziade,578,289,289
336,monolith,c56d19544c419f32460e29e6d1eabb06ee828d37,started to move to rickshaw,Tarek Ziade,2013-02-27T18:34:49Z,tarekziade,tarekziade,10402,10327,75
337,monolith,2b110677574cd9316c5710266d6653047ba8be0f,vb,Hanno Schlichting,2013-02-27T16:07:04Z,hannosch,hannosch,6,5,1
338,monolith,cdac0c5171d397d104cf01716aae27c6d478724c,prepare,Hanno Schlichting,2013-02-27T16:06:08Z,hannosch,hannosch,2,1,1
339,monolith,eb5372d6984eee0e2d6bede4b8103e764ec60480,actually include all files,Hanno Schlichting,2013-02-27T14:25:42Z,hannosch,hannosch,11,9,2
340,monolith,c1f7c6bdf2adcdbdea5b555e36afc204474add74,add some metadata bits and a warning,Hanno Schlichting,2013-02-27T14:02:04Z,hannosch,hannosch,26,21,5
341,monolith,2de6282c50985f0c89c047089ab38d7590f0ade6,add monolith namespace package,Hanno Schlichting,2013-02-27T13:54:37Z,hannosch,hannosch,14866,68,14798
342,monolith,523e55176f285b7534721a50ee89869c8fa711f0,rename distribution to monolith-web - as monolith is already taken,Hanno Schlichting,2013-02-27T12:50:23Z,hannosch,hannosch,2,1,1
343,monolith,c7c22f8317336fc5e42014cac8c8c0ffbb5a787a,remove `/v1/totals` REST endpoint - there's currently no need for mkt for it,Hanno Schlichting,2013-02-22T16:12:46Z,hannosch,hannosch,44,0,44
344,monolith,75eb36887ccd6f49f3f5323e3620258b2bd893ad,adjust tests to new code in 46bed49567f96f5e45f36236acac66cf9b3a9374,Hanno Schlichting,2013-02-22T16:10:48Z,hannosch,hannosch,4,2,2
345,monolith,46bed49567f96f5e45f36236acac66cf9b3a9374,we want to include both sides on the range segment,Tarek Ziade,2013-02-20T12:53:32Z,tarekziade,tarekziade,6,3,3
346,monolith,5994f1c6370a92b25678c3d475db236717f4f1e9,fixed the facet filtering - not using the app_id match for now,Tarek Ziade,2013-02-20T11:26:22Z,tarekziade,tarekziade,55,36,19
347,monolith,f7a57a5ebb4630e5b8b36cea9ad8b6153a1f4577,add jenkins driver,Hanno Schlichting,2013-02-19T17:17:55Z,hannosch,hannosch,16,16,0
348,monolith,c431832bda0ffb02ae73c16bce63bb764112aac1,more ignores,Hanno Schlichting,2013-02-19T17:16:51Z,hannosch,hannosch,3,3,0
349,monolith,5fac58a111e8d10f31771c24f3f24d3d70f3366f,remove paster plugin - not sure why we would need that here,Hanno Schlichting,2013-02-19T17:13:36Z,hannosch,hannosch,1,0,1
350,monolith,2b29651b2348d7bb042f26347c8b52d754a49165,"set up data in each testjs run, to ensure clean test state
and also fix initial setup, as create_es.py was so far called before any of
the dependencies were installed, and thus failed",Hanno Schlichting,2013-02-19T17:04:01Z,hannosch,hannosch,8,4,4
351,monolith,04763788bacb922e2ca91f6197931bf99401c900,change cluster name to something more test-like ;),Hanno Schlichting,2013-02-19T17:03:30Z,hannosch,hannosch,4,2,2
352,monolith,9988e64e9213b2644c05e40f743b33a6747c6b76,whitespace,Hanno Schlichting,2013-02-19T16:41:50Z,hannosch,hannosch,3,1,2
353,monolith,1737ad03cb73ef832dfc11fcdd4b65b106b71746,update to ES 0.20.5,Hanno Schlichting,2013-02-19T16:38:35Z,hannosch,hannosch,2,1,1
354,monolith,ced1774e93533e012b9c9f3c0e9079ec847d86a7,"version are strings, not floats",Tarek Ziade,2013-02-18T15:55:59Z,tarekziade,tarekziade,2,1,1
355,monolith,396c1d0555f88fd502ba13eeb7156f9d78b3f5ba,"removed highcharts from the code repo, next step it to switch to rickshaw",Tarek Ziade,2013-02-14T14:15:31Z,tarekziade,tarekziade,278,3,275
356,monolith,63754d99c273afc44b2ccc9955987899779c86d8,cleanup+note,Tarek Ziade,2013-02-13T11:16:43Z,tarekziade,tarekziade,4,1,3
357,monolith,bf3c9f7a0db74b936acdb1e5dbb56217fdac668f,now testing the angular js directives,Tarek Ziade,2013-02-13T11:14:28Z,tarekziade,tarekziade,1812,1805,7
358,monolith,9c2b411803185a2233f3eb11af395c1b62a6651b,added cors support and more tests,Tarek Ziade,2013-02-12T22:28:13Z,tarekziade,tarekziade,38,26,12
359,monolith,b03a40bbf6a09fcc1ac72c3508f673e46df1ea3e,now also running the monolith server,Tarek Ziade,2013-02-12T15:22:19Z,tarekziade,tarekziade,45,44,1
360,monolith,a50671e12404f6d9371f22ebec6239bd40163ff5,renamed the js test,Tarek Ziade,2013-02-12T15:08:20Z,tarekziade,tarekziade,2,1,1
361,monolith,983893bf98f677c5e160790b646673fd52c556ec,added a test for getTerms,Tarek Ziade,2013-02-12T15:06:02Z,tarekziade,tarekziade,10,10,0
362,monolith,15725f25e1d3746f34e6ac7d8f9f42f0c42a5ba3,plugged everythinh together,Tarek Ziade,2013-02-12T14:54:00Z,tarekziade,tarekziade,42,24,18
363,monolith,d0bd68acdc61a20f892782edb9731316e8b230e9,"now running the ES server and filing it, prior to testacular",Tarek Ziade,2013-02-12T14:25:36Z,tarekziade,tarekziade,9,6,3
364,monolith,1f6a72f7b1461666e592612ca2e4a478b41171b5,added a local elasticsearch for the tests,Tarek Ziade,2013-02-12T14:06:52Z,tarekziade,tarekziade,29,27,2
365,monolith,6afba1e98e0d7d1545cd9f8533199f17c57b6741,plugged testacular & jasmine,Tarek Ziade,2013-02-08T22:46:22Z,tarekziade,tarekziade,94,94,0
366,monolith,3c9192d6e5ba82e1bbce984ca0ae31c110738a73,changed the description,Tarek Ziade,2013-02-07T05:54:45Z,tarekziade,tarekziade,14,10,4
367,monolith,d3ba5d310887dbc27aed62eebbd63adcc749eeae,add test for json validator,Hanno Schlichting,2013-02-06T19:25:17Z,hannosch,hannosch,5,5,0
368,monolith,9f72c8065d715e11b6e7fa22cb965b7b67e5d3bd,add a test for faulty `/v1/time` call,Hanno Schlichting,2013-02-06T19:14:39Z,hannosch,hannosch,16,16,0
369,monolith,9b838cff5ea93bdeb62a8d0ba638b950cd9ab29c,add mock test for REST `/v1/time` API,Hanno Schlichting,2013-02-06T19:05:07Z,hannosch,hannosch,35,35,0
370,monolith,e235a79cd669f6114ea943dbba3010c3dd6bae58,add mock tests for get_totals API's,Hanno Schlichting,2013-02-06T17:51:09Z,hannosch,hannosch,31,30,1
371,monolith,b48b0963ad7efa38ca2cb2ee60251921f2de46e2,update setup/makefile/tests boilerplate,Hanno Schlichting,2013-02-06T17:29:01Z,hannosch,hannosch,58,42,16
372,monolith,1de6d17636ca9ce791b6da538d0f41070e95f2c1,remove ununsed imports,Hanno Schlichting,2013-02-06T17:11:12Z,hannosch,hannosch,2,0,2
373,monolith,ae83ccd04b7fa55d0c115a62f1ab7f3b2d39a910,more ignores,Hanno Schlichting,2013-02-05T23:59:55Z,hannosch,hannosch,6,5,1
374,monolith,e97ac036774f43dbb46b0a4c329d10eb42ff4883,provide access to totals/apps/{id},Hanno Schlichting,2013-02-05T19:33:52Z,hannosch,hannosch,18,17,1
375,monolith,258077627933f2ad3d011de4334cefa25747a407,fix JS syntax error,Hanno Schlichting,2013-01-31T20:47:29Z,hannosch,hannosch,2,1,1
376,monolith,92cb1fab0c49c3acc573cf692a346954d7fb7f76,fixed the facet name,Tarek Ziade,2013-01-31T17:20:51Z,tarekziade,tarekziade,4,2,2
377,monolith,d8164dada454d1276a89e8048e35eeec56faebc5,added a few ES apis,Tarek Ziade,2013-01-31T17:15:21Z,tarekziade,tarekziade,88,66,22
378,monolith,fbeac8ed1b9f815977e3f200b0d5d96d9a6b9e37,"ups, _ vs -",Hanno Schlichting,2013-01-31T16:14:20Z,hannosch,hannosch,4,2,2
379,monolith,c03762a59324d583ea363b2ff4bbdc2d22a1bb6b,Change endpoint to `/v1/time` and let `es_create` setup monthly indexes,Hanno Schlichting,2013-01-31T16:05:20Z,hannosch,hannosch,59,34,25
380,monolith,4a1030cfe165fd112b135cadc0e3b8ce9f099ca2,use bulk_index to speed things up a bit,Hanno Schlichting,2013-01-31T15:41:07Z,hannosch,hannosch,4,3,1
381,monolith,a523c4fbc5a3bce3528745046a671b3e7e92832c,added an example,Tarek Ziade,2013-01-31T14:11:29Z,tarekziade,tarekziade,179,98,81
382,monolith,ad36035adba611d99816d23d1d11a17f5dbc9778,more doc,Tarek Ziade,2013-01-31T14:06:49Z,tarekziade,tarekziade,5,5,0
383,monolith,8c26979ffa1c5a1929dd11897fb177e9912a7cae,clean separation between angular directives and Monolit classes,Tarek Ziade,2013-01-31T14:05:42Z,tarekziade,tarekziade,223,117,106
384,monolith,fc18af15db79ad4f2dae8ae0d57d227804020784,"sharing some code now, in a base class",Tarek Ziade,2013-01-31T13:56:36Z,tarekziade,tarekziade,336,129,207
385,monolith,4d5beb4d393b820d9c20a509b643f19c23e3f466,note,Tarek Ziade,2013-01-31T11:40:15Z,tarekziade,tarekziade,2,1,1
386,monolith,e23f4608cba4a32bad519287e460f069c8f1c2b4,histogram month display,Tarek Ziade,2013-01-31T11:39:19Z,tarekziade,tarekziade,6,3,3
387,monolith,2c06a95ac3572094439187fffdaf2a7011678d57,fixed the aggregate,Tarek Ziade,2013-01-31T11:23:07Z,tarekziade,tarekziade,3,1,2
388,monolith,372666b25ec963698793a95cdd99e2f7d7ed00aa,now we have two different graphs: aggregate and series,Tarek Ziade,2013-01-31T11:21:12Z,tarekziade,tarekziade,282,209,73
389,monolith,2a17709fd2749ea78995a68947fff8f70648efd3,starting a dragdrop for charts,Tarek Ziade,2013-01-30T22:12:32Z,tarekziade,tarekziade,69,61,8
390,monolith,3f0817502506e543dbbb253a15ac24befb3e3803,now the fields are an option,Tarek Ziade,2013-01-30T21:13:44Z,tarekziade,tarekziade,111,64,47
391,monolith,8df9828dc26f6afe1cbff2ecf6563f4496d66697,the monolith server URL is not a <dashboard> attribute,Tarek Ziade,2013-01-30T18:33:34Z,tarekziade,tarekziade,10,6,4
392,monolith,c87630819af5025a5b778bb216f21f210d1e8974,reading the info on /,Tarek Ziade,2013-01-30T17:34:56Z,tarekziade,tarekziade,47,30,17
393,monolith,16202ce7387009d81b55b63eddca89f282be5f51,added an info at the root,Tarek Ziade,2013-01-30T17:05:22Z,tarekziade,tarekziade,45,44,1
394,monolith,b27af13a6906663407478b60f800769dff33c321,fixed the date picker,Tarek Ziade,2013-01-30T11:18:59Z,tarekziade,tarekziade,514,494,20
395,monolith,a9bc8e6c0001d0d3173fe2191b826fbf545c5ebb,added an add a chart button,Tarek Ziade,2013-01-29T22:36:45Z,tarekziade,tarekziade,14,8,6
396,monolith,8860269cec1c1375cb27a92b4fb2b7735c12b532,style+modal,Tarek Ziade,2013-01-29T22:09:06Z,tarekziade,tarekziade,8232,7119,1113
