,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
252,jsonschema-transpiler,ef26e281074434d0a38e9d4114ea409d5a883089,Add namespace field to ast::Tag,Anthony Miyaguchi,2019-03-18T22:46:50Z,acmiyaguchi,acmiyaguchi,84,74,10
253,jsonschema-transpiler,204114e5cc257d85f25f52ca880128ad85fdf59e,Bump version,Anna Scholtz,2021-03-30T17:04:29Z,scholtzan,scholtzan,4,2,2
254,jsonschema-transpiler,b16143dbae961ab241fbb6b992c6c6c03ee133a5,Truncate descriptions,Anna Scholtz,2021-03-30T16:25:55Z,scholtzan,scholtzan,9,8,1
255,jsonschema-transpiler,c38247e3a04599359a4396fca126876c60d5cfa7,"Add repository link to crates.io and update README (#96)

* Add link to the repository in cargo definition

* Update README

* Bump version to 1.8.1",Anthony Miyaguchi,2020-10-16T21:45:30Z,acmiyaguchi,acmiyaguchi,30,20,10
256,jsonschema-transpiler,55b5eb586343e1ba105f97faf75af01199de810a,Bump version to 1.8.0,Anthony Miyaguchi,2020-01-13T20:56:00Z,acmiyaguchi,acmiyaguchi,4,2,2
257,jsonschema-transpiler,0686f9a3414e57cb658c9194077b250654a11548,"Merge pull request #93 from scholtzan/bigquery-description

Propagate ""description"" from json schema to BigQuery schema",Anthony Miyaguchi,2020-01-13T20:53:51Z,acmiyaguchi,acmiyaguchi,498,458,40
258,jsonschema-transpiler,52941fb22b25146f9e4e977b323ad634a8fa5acb,Parse title from schemas and fix AST generation with description and title,Anna Scholtz,2020-01-13T19:57:32Z,scholtzan,scholtzan,365,343,22
259,jsonschema-transpiler,fee678e7dc44fa68480991d421a98dc8d221d8a9,Propagate description from json schema to BigQuery schema,Anna Scholtz,2020-01-11T00:17:34Z,scholtzan,scholtzan,150,121,29
260,jsonschema-transpiler,6452cf4113fa2259cbc7b4058f78840720e75d07,Clippy and formatting fixes,Anna Scholtz,2020-01-10T22:32:19Z,scholtzan,scholtzan,27,16,11
261,jsonschema-transpiler,a62c4540af933e0eaad797462a34c6e5b7cb5e20,"Merge pull request #92 from mozilla/allow-maps-without-values

Bug 1595899 - Add option to generate maps without value",Anthony Miyaguchi,2019-11-18T22:38:49Z,acmiyaguchi,acmiyaguchi,66,57,9
262,jsonschema-transpiler,eb696aaf0a5cfd53a568e7ab6e287535ea1f1af5,Bump to 1.7.0,Anthony Miyaguchi,2019-11-18T22:35:32Z,acmiyaguchi,acmiyaguchi,4,2,2
263,jsonschema-transpiler,1e9476e0a1772702378715c49572f612931aa904,"Add option to generate maps without value

for payload.addonDetails.XPI in bigquery",Daniel Thorn,2019-11-18T21:54:40Z,relud,relud,62,55,7
264,jsonschema-transpiler,067ccc193dae146946912ae154ba14563b9e7d87,Bump version to 1.6.0,Anthony Miyaguchi,2019-10-01T21:03:49Z,acmiyaguchi,acmiyaguchi,4,2,2
265,jsonschema-transpiler,90c6e2c8bfdb236b356a987d8ec8a21e7dea1b50,"Merge pull request #90 from acmiyaguchi/nested-list

Add support for nested lists by adding an indirect ""list"" record.",Anthony Miyaguchi,2019-10-01T21:01:58Z,acmiyaguchi,acmiyaguchi,460,436,24
266,jsonschema-transpiler,27b0da53e398b375bbcb994ba48500b3b20d2b24,Fix excess nesting for nested lists in avro schemas,Anthony Miyaguchi,2019-10-01T20:53:27Z,acmiyaguchi,acmiyaguchi,81,32,49
267,jsonschema-transpiler,4b53c6852a8764b2ed1f0274adbb9f7f5ab93d11,Nest record in another layer,Anthony Miyaguchi,2019-10-01T00:48:17Z,acmiyaguchi,acmiyaguchi,183,102,81
268,jsonschema-transpiler,603ff6a815750d994bfaaaa5422297e1efb0c08d,Update avro decoder to expand nested list items,Anthony Miyaguchi,2019-10-01T00:05:20Z,acmiyaguchi,acmiyaguchi,4,4,0
269,jsonschema-transpiler,ee0c4e4c2a3433ad868d5e361c45897681a497f0,Fix nested array issue with avro,Anthony Miyaguchi,2019-09-30T23:36:24Z,acmiyaguchi,acmiyaguchi,73,45,28
270,jsonschema-transpiler,d180f3fde37e61a0d514f3171b53a77e9f283d12,Add script for verifying nested lists,Anthony Miyaguchi,2019-09-27T23:12:35Z,acmiyaguchi,acmiyaguchi,47,47,0
271,jsonschema-transpiler,335b4ee577d56884449bb86e5ea9e1c38d72fb4f,Fix nits from clippy,Anthony Miyaguchi,2019-09-27T22:56:57Z,acmiyaguchi,acmiyaguchi,6,3,3
272,jsonschema-transpiler,a029d9b8428d28233fae515592102cf8c4595113,Fix nested arrays in json by adding a record with a single list field,Anthony Miyaguchi,2019-09-27T22:52:05Z,acmiyaguchi,acmiyaguchi,57,47,10
273,jsonschema-transpiler,ca59e6d47954a0d137e171bbff98e9b6352ea562,Remove ast::Tag::expand_nested_array,Anthony Miyaguchi,2019-09-27T22:51:10Z,acmiyaguchi,acmiyaguchi,72,0,72
274,jsonschema-transpiler,9f685b872e6c3a525c2d3bebcd6dedd459c081b6,Add vestigial code for expanding arrays in ast,Anthony Miyaguchi,2019-09-27T22:49:47Z,acmiyaguchi,acmiyaguchi,56,40,16
275,jsonschema-transpiler,b5721cbbf03dbaf82867d2f36c7e0f0413b36fce,Use list intead of item for naming nested fields in avro,Anthony Miyaguchi,2019-09-27T22:47:36Z,acmiyaguchi,acmiyaguchi,128,69,59
276,jsonschema-transpiler,72e5796da118914c7b9cdb6cdebe72ec94d43336,Add general approach to nested arrays,Anthony Miyaguchi,2019-09-27T17:52:14Z,acmiyaguchi,acmiyaguchi,50,49,1
277,jsonschema-transpiler,a10e54c872c1c5d67891d4cc1d8f8468cc8a2444,Add tests for nested arrays,Anthony Miyaguchi,2019-09-27T17:48:13Z,acmiyaguchi,acmiyaguchi,283,283,0
278,jsonschema-transpiler,4285c53c0f516fb50640658b62554da11f3c54ca,Add maplit to package,Anthony Miyaguchi,2019-09-27T16:50:11Z,acmiyaguchi,acmiyaguchi,10,10,0
279,jsonschema-transpiler,3c0b33b37f5a3f6cf231cce8eb172ce98031dd19,"Merge pull request #89 from acmiyaguchi/tuples

Add support for tuples in the form of anonymous structs",Anthony Miyaguchi,2019-09-26T00:22:55Z,acmiyaguchi,acmiyaguchi,757,711,46
280,jsonschema-transpiler,204bb7d22ce18e29948dcd4beb0b7521b51c3216,Bump version to 1.5.0,Anthony Miyaguchi,2019-09-18T20:16:39Z,acmiyaguchi,acmiyaguchi,4,2,2
281,jsonschema-transpiler,d145f58d82fd8df67329b357e7ee8e4f0a47cfc5,Handle tests for objects inside of tuples,Anthony Miyaguchi,2019-09-25T23:35:27Z,acmiyaguchi,acmiyaguchi,154,145,9
282,jsonschema-transpiler,9fcb42a12593c26b26ba0b03735b305ee4f93922,Update scripts,Anthony Miyaguchi,2019-09-24T23:42:40Z,acmiyaguchi,acmiyaguchi,28,14,14
283,jsonschema-transpiler,4ed2dddca20dd23cac54f207282099491d50f717,Use `f{index}_` convention,Anthony Miyaguchi,2019-09-24T23:52:55Z,acmiyaguchi,acmiyaguchi,40,20,20
284,jsonschema-transpiler,59120dfeee7684214affd8ce4d1d1a040504450f,Add support for optional tuple fields when `--force-nullable` not set,Anthony Miyaguchi,2019-09-18T20:40:31Z,acmiyaguchi,acmiyaguchi,92,83,9
285,jsonschema-transpiler,c267d1b08174b6a61b8ba4221e26966ac649ac3c,Allow static length tuples,Anthony Miyaguchi,2019-09-18T20:11:51Z,acmiyaguchi,acmiyaguchi,40,35,5
286,jsonschema-transpiler,38382926064b4c293e50bd3473f50f23448a5ea3,Add script for testing --tuple-struct option,Anthony Miyaguchi,2019-09-18T19:56:42Z,acmiyaguchi,acmiyaguchi,44,44,0
287,jsonschema-transpiler,6a254ed9fb350394656981c38bd3d69c7693e603,Remove short version of --tuple-struct due to conflicts,Anthony Miyaguchi,2019-09-18T19:39:19Z,acmiyaguchi,acmiyaguchi,1,0,1
288,jsonschema-transpiler,ffe9506f7b94b961c89235142bea31ed205248df,Update mps-download-schemas to point to master,Anthony Miyaguchi,2019-09-18T19:39:03Z,acmiyaguchi,acmiyaguchi,4,2,2
289,jsonschema-transpiler,6769effc5217909f47d66c0aecc04f0d8c99bae4,Add tuple support for BigQuery,Anthony Miyaguchi,2019-09-18T18:13:56Z,acmiyaguchi,acmiyaguchi,43,35,8
290,jsonschema-transpiler,a25163d079dc4a3a8486b677cb8805b1e80f0db5,Move tests into a rust file for context,Anthony Miyaguchi,2019-09-18T17:40:34Z,acmiyaguchi,acmiyaguchi,576,171,405
291,jsonschema-transpiler,2189311a9ec32ec2d065fec8eaf31067e12b0e93,"Add implementation for avro tuples

This may be a less than ideal implementation, because it assumes that the AST
representation is already in the correct format. This doesn't take into account
the context passed from the command-line -- however, this interface is only
used from the main translate functions in the library.",Anthony Miyaguchi,2019-09-17T23:57:37Z,acmiyaguchi,acmiyaguchi,43,42,1
292,jsonschema-transpiler,c8cbf58a97ef0307976e83a8878a4b466c7d8ea5,Add --tuple-struct option for enabling treatment of tuples as structs,Anthony Miyaguchi,2019-09-17T23:30:57Z,acmiyaguchi,acmiyaguchi,122,117,5
293,jsonschema-transpiler,c6cf977dd9025a1e098880fb5d6da568a62eb781,Update type_into_ast and atom_into_ast to return Result,Anthony Miyaguchi,2019-09-17T22:30:04Z,acmiyaguchi,acmiyaguchi,61,37,24
294,jsonschema-transpiler,7e202266fa3a9bbdb8e106f188c4ee1f8c6c1660,Add extra properties into jsonschema::Array type,Anthony Miyaguchi,2019-09-17T20:51:55Z,acmiyaguchi,acmiyaguchi,20,19,1
295,jsonschema-transpiler,4f58f87f73d84dd93f0b8e97c16c38162eb7c2ce,Add failing tests for tuple validation,Anthony Miyaguchi,2019-09-17T20:35:23Z,acmiyaguchi,acmiyaguchi,405,405,0
296,jsonschema-transpiler,553a3ddc45e996f7cc2afde4ffe53c10a6cd34e6,"Merge pull request #86 from acmiyaguchi/nullable

Remove redundant code path",Anthony Miyaguchi,2019-08-20T18:16:45Z,acmiyaguchi,acmiyaguchi,11,3,8
297,jsonschema-transpiler,de6be5650eccd469aee639bce2340252209dca42,Bump version to 1.4.1,Anthony Miyaguchi,2019-08-20T00:09:06Z,acmiyaguchi,acmiyaguchi,4,2,2
298,jsonschema-transpiler,447e82645c2cf35b2d0842f70b387e579ec821fc,Remove redundant code artifact,Anthony Miyaguchi,2019-08-20T00:08:33Z,acmiyaguchi,acmiyaguchi,7,1,6
299,jsonschema-transpiler,1fd744ac630b0c53d62f43ccbe2c396b9de7ae7b,"Merge pull request #85 from acmiyaguchi/nullable

Fix #84 - Add `--force-nullable` option to make all fields nullable",Anthony Miyaguchi,2019-08-19T22:29:07Z,acmiyaguchi,acmiyaguchi,382,369,13
300,jsonschema-transpiler,17793aba0dbb1f30b55a6c87d15025029bc187c8,Bump version v1.4.0,Anthony Miyaguchi,2019-08-19T22:26:05Z,acmiyaguchi,acmiyaguchi,4,2,2
301,jsonschema-transpiler,adbe459c4ba1c4cc866a20953e5a96f145d360c3,Rename test file to force_nullable,Anthony Miyaguchi,2019-08-19T22:15:06Z,acmiyaguchi,acmiyaguchi,0,0,0
302,jsonschema-transpiler,13646385b67d47b0968355d8b2101cefb86b44af,Rename enforce-nullable to force-nullable,Anthony Miyaguchi,2019-08-19T22:14:11Z,acmiyaguchi,acmiyaguchi,42,21,21
303,jsonschema-transpiler,5bf92b520aa2426cb2d8481a5bc421dc72ff3e0e,Fix #84 - Add `--enforce-nullable` option to make all fields nullable,Anthony Miyaguchi,2019-08-19T21:05:22Z,acmiyaguchi,acmiyaguchi,378,367,11
304,jsonschema-transpiler,e636e1c5dcb4bd7be6648ed948a48883a37febb0,"Merge pull request #82 from mozilla/bytes

Support bytes as a data type",Anthony Miyaguchi,2019-08-05T21:44:19Z,acmiyaguchi,acmiyaguchi,132,130,2
305,jsonschema-transpiler,1a34b3d92e54dff533bb80ac146e9f683eb5f84c,Bump version to v1.3.0,Anthony Miyaguchi,2019-08-05T21:42:36Z,acmiyaguchi,acmiyaguchi,4,2,2
306,jsonschema-transpiler,2dfa521f11dddb2b985e7d9009a0bf78d9b3f9ef,Support bytes as a data type,Daniel Thorn,2019-08-05T21:23:30Z,relud,relud,128,128,0
307,jsonschema-transpiler,536c6fd9fb9095b91bb92fca17bd80927eceb873,"Merge pull request #79 from acmiyaguchi/snakecase

Add `--normalize-case` option for snake_casing column names",Anthony Miyaguchi,2019-07-16T20:01:52Z,acmiyaguchi,acmiyaguchi,1457,1213,244
308,jsonschema-transpiler,bc9c0ec4aa5f515f09a4f909ab071762ad975616,Bump version to 1.2.0,Anthony Miyaguchi,2019-07-16T19:59:18Z,acmiyaguchi,acmiyaguchi,4,2,2
309,jsonschema-transpiler,d307cc37725b3bd05d305d9a495c45781f91375c,Update documentation to be more specific,Anthony Miyaguchi,2019-07-16T19:57:59Z,acmiyaguchi,acmiyaguchi,50,35,15
310,jsonschema-transpiler,b8c9bb6e364970fdf2d62dee721f15de25ff697f,Add docstring to to_snake_case,Anthony Miyaguchi,2019-07-15T23:17:53Z,acmiyaguchi,acmiyaguchi,13,13,0
311,jsonschema-transpiler,c6f7e6f98a6e022f636e36d62399c60acc02d669,Add comment for test case when normalizing property names,Anthony Miyaguchi,2019-07-15T22:49:18Z,acmiyaguchi,acmiyaguchi,2,2,0
312,jsonschema-transpiler,4a376fd1a657a75162049ae7c97cbf367b6a2532,Check-in latest implementation of casing; use static_lazy,Anthony Miyaguchi,2019-07-15T22:43:31Z,acmiyaguchi,acmiyaguchi,52,52,0
313,jsonschema-transpiler,a50eda3372367a0081a5bbdc6d6405039604b199,Replace regex with oniguruma; implement to_snake_case with regexes,Anthony Miyaguchi,2019-07-15T22:14:09Z,acmiyaguchi,acmiyaguchi,64,40,24
314,jsonschema-transpiler,1ef4ced10239098f51331b24f122294ad74086b3,Expose snake casing as a public module for integration testing,Anthony Miyaguchi,2019-07-15T21:14:33Z,acmiyaguchi,acmiyaguchi,57,50,7
315,jsonschema-transpiler,708689f4ea465f4ba56d348041dcc7f1a70f2ff3,Add test cases for casing and move cases for translating schemas,Anthony Miyaguchi,2019-07-15T20:41:20Z,acmiyaguchi,acmiyaguchi,517,516,1
316,jsonschema-transpiler,5567a02ec12e8426d55642d69de00b46fe1951f1,Update scripts for generating a diff,Anthony Miyaguchi,2019-07-09T22:43:41Z,acmiyaguchi,acmiyaguchi,19,14,5
317,jsonschema-transpiler,5132a170f0041f657c532b54789fa60277b2fdfb,Update context in main,Anthony Miyaguchi,2019-07-09T22:38:39Z,acmiyaguchi,acmiyaguchi,2,1,1
318,jsonschema-transpiler,ac64a47b54364cf3e8903dbd363a1aad103c88e9,Rename prefix_numeric to normalize_numeric_prefix,Anthony Miyaguchi,2019-07-09T22:16:12Z,acmiyaguchi,acmiyaguchi,10,5,5
319,jsonschema-transpiler,cae22801863efa8f4d151b7cefff2ef55f47ee50,Add a new test-case asserting names that start with numbers,Anthony Miyaguchi,2019-07-09T22:07:04Z,acmiyaguchi,acmiyaguchi,49,33,16
320,jsonschema-transpiler,95024dc77e07051b71bb8a6672051a5ad5abe98d,Use heck to snake_case column names,Anthony Miyaguchi,2019-07-09T21:52:10Z,acmiyaguchi,acmiyaguchi,33,31,2
321,jsonschema-transpiler,a8a5e5a6220ec90a415c892e229c8fed23400fe5,Fix broken tests and sort property names properly,Anthony Miyaguchi,2019-07-09T21:51:29Z,acmiyaguchi,acmiyaguchi,20,10,10
322,jsonschema-transpiler,2333ccc88bcb1f8416b6108a95740cc9b2d1c2c5,Add normalize_case to function definitions,Anthony Miyaguchi,2019-07-09T21:27:08Z,acmiyaguchi,acmiyaguchi,87,43,44
323,jsonschema-transpiler,80a25051799b4bd69ba6b4d9be2dcf1fd341d220,Add failing test for normalizing casing,Anthony Miyaguchi,2019-07-09T00:25:01Z,acmiyaguchi,acmiyaguchi,101,101,0
324,jsonschema-transpiler,c577171dfedd0d83d4748b5f6b767cbfd5eafeb8,Add `--normalize-case` and implement Default for Context,Anthony Miyaguchi,2019-07-09T00:03:10Z,acmiyaguchi,acmiyaguchi,319,222,97
325,jsonschema-transpiler,447d5612a231d8f24970724a10ed3987d7d1ba92,Rename normalize_properties and refactor recurse_infer_name,Anthony Miyaguchi,2019-07-08T23:20:48Z,acmiyaguchi,acmiyaguchi,94,61,33
326,jsonschema-transpiler,3487666ee4405f814a4f79e4339d9654efdc010c,Reorder functions and remove excess clones,Anthony Miyaguchi,2019-07-08T22:16:13Z,acmiyaguchi,acmiyaguchi,168,84,84
327,jsonschema-transpiler,3e688be9bd24cbf2756009300380c3771125d5ba,"Merge pull request #76 from mozilla/drop-fields

Add a flag to drop fields instead of casting",Anthony Miyaguchi,2019-07-02T20:15:07Z,acmiyaguchi,acmiyaguchi,1264,943,321
328,jsonschema-transpiler,79e9768f3807d13437092d4e1061254552ee963a,Update dependencies and bump version to 1.1.0,Anthony Miyaguchi,2019-07-02T20:11:37Z,acmiyaguchi,acmiyaguchi,163,85,78
329,jsonschema-transpiler,bf7932461f4fad376a18279e5f6457d80c32de93,Update docstrings,Anthony Miyaguchi,2019-07-02T20:08:50Z,acmiyaguchi,acmiyaguchi,30,15,15
330,jsonschema-transpiler,c056849c37b7a0de8d012f55071de198e8344bb6,Refactor error handling,Anthony Miyaguchi,2019-07-01T20:30:40Z,acmiyaguchi,acmiyaguchi,104,46,58
331,jsonschema-transpiler,aed9fea9cc68713c79f78fe9eca977f06b65f76d,Reorder and include tag names in panic,Anthony Miyaguchi,2019-07-01T19:52:26Z,acmiyaguchi,acmiyaguchi,16,10,6
332,jsonschema-transpiler,4fa5195340112e9c291dc6b8a0b84ae52c5632de,"Add docstrings for Context, ResolveMethod, and TranslateFrom",Anthony Miyaguchi,2019-07-01T18:34:19Z,acmiyaguchi,acmiyaguchi,40,39,1
333,jsonschema-transpiler,5d04c7adc5707208bdd211457f0c4534b9f5c391,Use `should_panic` instead of `catch_unwind`,Anthony Miyaguchi,2019-07-01T17:27:26Z,acmiyaguchi,acmiyaguchi,6,4,2
334,jsonschema-transpiler,e87ed38b175419c4ab7520ded7e54304691c7d8a,Refactor error resolving tests for one test per case,Anthony Miyaguchi,2019-07-01T17:23:33Z,acmiyaguchi,acmiyaguchi,105,50,55
335,jsonschema-transpiler,270e4d31a57eef224f8c1bec8acbb3a808a661ed,Add consistent error messages in panic cases,Anthony Miyaguchi,2019-07-01T16:53:38Z,acmiyaguchi,acmiyaguchi,34,11,23
336,jsonschema-transpiler,c2287c2c3a2c5b31f2c0fde5f8dcc73585e5ebb9,Categorize each test as compatible and test for panics,Anthony Miyaguchi,2019-06-26T23:48:56Z,acmiyaguchi,acmiyaguchi,199,168,31
337,jsonschema-transpiler,951daeff9887fa06cbbca98d661f13e83b2ff77c,Make context required,Anthony Miyaguchi,2019-06-25T18:31:19Z,acmiyaguchi,acmiyaguchi,285,131,154
338,jsonschema-transpiler,819817a5fbd1c2d2ec5e3f3ace50ebdfe68c907e,Refactor tests for jsonschema,Anthony Miyaguchi,2019-06-25T18:11:18Z,acmiyaguchi,acmiyaguchi,53,27,26
339,jsonschema-transpiler,24c135a04cc5361c39ad4c982ffffcefd15571a1,Rename Translate to TranslateFrom,Anthony Miyaguchi,2019-06-25T17:52:11Z,acmiyaguchi,acmiyaguchi,58,29,29
340,jsonschema-transpiler,928af29d0571dc3802e0d9da6870b51b720783d6,Use hashmap notation in tests (clippy),Anthony Miyaguchi,2019-06-25T17:42:05Z,acmiyaguchi,acmiyaguchi,8,4,4
341,jsonschema-transpiler,1bd480d1f48dd5bb88015242eece2866618fd47a,Address issues found during `cargo clippy`,Anthony Miyaguchi,2019-06-25T17:38:47Z,acmiyaguchi,acmiyaguchi,41,20,21
342,jsonschema-transpiler,5dc9375dc2beba721f0574a36a6cd82dbb2d174d,Update avro to cast using the context variables,Anthony Miyaguchi,2019-06-25T00:21:08Z,acmiyaguchi,acmiyaguchi,215,168,47
343,jsonschema-transpiler,7d027c3b8c2435a61b99fbd88e1986256076a303,Update autogenerated tests to format correctly,Anthony Miyaguchi,2019-06-25T00:19:22Z,acmiyaguchi,acmiyaguchi,240,180,60
344,jsonschema-transpiler,2e02ceaf44f43f40a792e9410b5053ca1d2c02f6,Update generated tests with resolve_method in context,Anthony Miyaguchi,2019-06-25T00:15:28Z,acmiyaguchi,acmiyaguchi,232,58,174
345,jsonschema-transpiler,dcb9872d4898b0eb84e29221b552af29107b8932,Update tests to cast on incompatible schemas,Anthony Miyaguchi,2019-06-24T23:29:46Z,acmiyaguchi,acmiyaguchi,300,240,60
346,jsonschema-transpiler,995faceb5409effc5bc25fc777b4ee401fba3e11,Fix BigQuery unit-tests to use casting behavior by default,Anthony Miyaguchi,2019-06-24T23:24:33Z,acmiyaguchi,acmiyaguchi,55,34,21
347,jsonschema-transpiler,2ecc87a468793285ade1a6c7562594c4a08e4170,Refactor bigquery tests to use a common transform,Anthony Miyaguchi,2019-06-19T22:05:19Z,acmiyaguchi,acmiyaguchi,59,22,37
348,jsonschema-transpiler,56493e96a2bd339911abaa821ffcbfdabebbf19d,Update bigquery for resolving errors,Anthony Miyaguchi,2019-06-19T22:04:12Z,acmiyaguchi,acmiyaguchi,85,49,36
349,jsonschema-transpiler,4ea16d8980ae9106ca353278ac3e10498eb5ab7f,Add tests for testing error resolution methods,Anthony Miyaguchi,2019-06-14T23:46:03Z,acmiyaguchi,acmiyaguchi,67,67,0
350,jsonschema-transpiler,f1d5d51967f8d5291f6159a1e1c253be34bed01d,Add WIP support for resolve methods,Anthony Miyaguchi,2019-06-14T23:45:34Z,acmiyaguchi,acmiyaguchi,23,17,6
351,jsonschema-transpiler,c007772c2628a9689d07bb7c34698cd4fd86bf02,Add context inside of tests,Anthony Miyaguchi,2019-06-14T22:25:38Z,acmiyaguchi,acmiyaguchi,160,80,80
352,jsonschema-transpiler,6fc68f6904a2b4e1050b7ba613efac2174f6a75f,Update translate functions with context,Anthony Miyaguchi,2019-06-14T22:24:20Z,acmiyaguchi,acmiyaguchi,66,41,25
353,jsonschema-transpiler,204114e5cc257d85f25f52ca880128ad85fdf59e,Bump version,Anna Scholtz,2021-03-30T17:04:29Z,scholtzan,scholtzan,4,2,2
354,jsonschema-transpiler,b16143dbae961ab241fbb6b992c6c6c03ee133a5,Truncate descriptions,Anna Scholtz,2021-03-30T16:25:55Z,scholtzan,scholtzan,9,8,1
355,jsonschema-transpiler,c38247e3a04599359a4396fca126876c60d5cfa7,"Add repository link to crates.io and update README (#96)

* Add link to the repository in cargo definition

* Update README

* Bump version to 1.8.1",Anthony Miyaguchi,2020-10-16T21:45:30Z,acmiyaguchi,acmiyaguchi,30,20,10
356,jsonschema-transpiler,55b5eb586343e1ba105f97faf75af01199de810a,Bump version to 1.8.0,Anthony Miyaguchi,2020-01-13T20:56:00Z,acmiyaguchi,acmiyaguchi,4,2,2
357,jsonschema-transpiler,0686f9a3414e57cb658c9194077b250654a11548,"Merge pull request #93 from scholtzan/bigquery-description

Propagate ""description"" from json schema to BigQuery schema",Anthony Miyaguchi,2020-01-13T20:53:51Z,acmiyaguchi,acmiyaguchi,498,458,40
358,jsonschema-transpiler,52941fb22b25146f9e4e977b323ad634a8fa5acb,Parse title from schemas and fix AST generation with description and title,Anna Scholtz,2020-01-13T19:57:32Z,scholtzan,scholtzan,365,343,22
359,jsonschema-transpiler,fee678e7dc44fa68480991d421a98dc8d221d8a9,Propagate description from json schema to BigQuery schema,Anna Scholtz,2020-01-11T00:17:34Z,scholtzan,scholtzan,150,121,29
360,jsonschema-transpiler,6452cf4113fa2259cbc7b4058f78840720e75d07,Clippy and formatting fixes,Anna Scholtz,2020-01-10T22:32:19Z,scholtzan,scholtzan,27,16,11
361,jsonschema-transpiler,a62c4540af933e0eaad797462a34c6e5b7cb5e20,"Merge pull request #92 from mozilla/allow-maps-without-values

Bug 1595899 - Add option to generate maps without value",Anthony Miyaguchi,2019-11-18T22:38:49Z,acmiyaguchi,acmiyaguchi,66,57,9
362,jsonschema-transpiler,eb696aaf0a5cfd53a568e7ab6e287535ea1f1af5,Bump to 1.7.0,Anthony Miyaguchi,2019-11-18T22:35:32Z,acmiyaguchi,acmiyaguchi,4,2,2
363,jsonschema-transpiler,1e9476e0a1772702378715c49572f612931aa904,"Add option to generate maps without value

for payload.addonDetails.XPI in bigquery",Daniel Thorn,2019-11-18T21:54:40Z,relud,relud,62,55,7
364,jsonschema-transpiler,067ccc193dae146946912ae154ba14563b9e7d87,Bump version to 1.6.0,Anthony Miyaguchi,2019-10-01T21:03:49Z,acmiyaguchi,acmiyaguchi,4,2,2
365,jsonschema-transpiler,90c6e2c8bfdb236b356a987d8ec8a21e7dea1b50,"Merge pull request #90 from acmiyaguchi/nested-list

Add support for nested lists by adding an indirect ""list"" record.",Anthony Miyaguchi,2019-10-01T21:01:58Z,acmiyaguchi,acmiyaguchi,460,436,24
366,jsonschema-transpiler,27b0da53e398b375bbcb994ba48500b3b20d2b24,Fix excess nesting for nested lists in avro schemas,Anthony Miyaguchi,2019-10-01T20:53:27Z,acmiyaguchi,acmiyaguchi,81,32,49
367,jsonschema-transpiler,4b53c6852a8764b2ed1f0274adbb9f7f5ab93d11,Nest record in another layer,Anthony Miyaguchi,2019-10-01T00:48:17Z,acmiyaguchi,acmiyaguchi,183,102,81
368,jsonschema-transpiler,603ff6a815750d994bfaaaa5422297e1efb0c08d,Update avro decoder to expand nested list items,Anthony Miyaguchi,2019-10-01T00:05:20Z,acmiyaguchi,acmiyaguchi,4,4,0
369,jsonschema-transpiler,ee0c4e4c2a3433ad868d5e361c45897681a497f0,Fix nested array issue with avro,Anthony Miyaguchi,2019-09-30T23:36:24Z,acmiyaguchi,acmiyaguchi,73,45,28
370,jsonschema-transpiler,d180f3fde37e61a0d514f3171b53a77e9f283d12,Add script for verifying nested lists,Anthony Miyaguchi,2019-09-27T23:12:35Z,acmiyaguchi,acmiyaguchi,47,47,0
371,jsonschema-transpiler,335b4ee577d56884449bb86e5ea9e1c38d72fb4f,Fix nits from clippy,Anthony Miyaguchi,2019-09-27T22:56:57Z,acmiyaguchi,acmiyaguchi,6,3,3
372,jsonschema-transpiler,a029d9b8428d28233fae515592102cf8c4595113,Fix nested arrays in json by adding a record with a single list field,Anthony Miyaguchi,2019-09-27T22:52:05Z,acmiyaguchi,acmiyaguchi,57,47,10
373,jsonschema-transpiler,ca59e6d47954a0d137e171bbff98e9b6352ea562,Remove ast::Tag::expand_nested_array,Anthony Miyaguchi,2019-09-27T22:51:10Z,acmiyaguchi,acmiyaguchi,72,0,72
374,jsonschema-transpiler,9f685b872e6c3a525c2d3bebcd6dedd459c081b6,Add vestigial code for expanding arrays in ast,Anthony Miyaguchi,2019-09-27T22:49:47Z,acmiyaguchi,acmiyaguchi,56,40,16
375,jsonschema-transpiler,b5721cbbf03dbaf82867d2f36c7e0f0413b36fce,Use list intead of item for naming nested fields in avro,Anthony Miyaguchi,2019-09-27T22:47:36Z,acmiyaguchi,acmiyaguchi,128,69,59
376,jsonschema-transpiler,72e5796da118914c7b9cdb6cdebe72ec94d43336,Add general approach to nested arrays,Anthony Miyaguchi,2019-09-27T17:52:14Z,acmiyaguchi,acmiyaguchi,50,49,1
377,jsonschema-transpiler,a10e54c872c1c5d67891d4cc1d8f8468cc8a2444,Add tests for nested arrays,Anthony Miyaguchi,2019-09-27T17:48:13Z,acmiyaguchi,acmiyaguchi,283,283,0
378,jsonschema-transpiler,4285c53c0f516fb50640658b62554da11f3c54ca,Add maplit to package,Anthony Miyaguchi,2019-09-27T16:50:11Z,acmiyaguchi,acmiyaguchi,10,10,0
