,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
150,cleopatra,5ac3b1b3c027c1052df88cb2a9147ebf3e8aaa8e,"Added sorting, unknown items and responsiveness",Benoit Girard,2011-12-07T22:31:43Z,Benoit Girard,Benoit Girard,59,48,11
151,cleopatra,69777fce3fc8d45a68f1139a4439194bce836cf0,Merge branch 'tmp',Benoit Girard,2011-12-07T22:05:45Z,Benoit Girard,Benoit Girard,9,6,3
152,cleopatra,dd9347de2af515cfdc2a6038f9d5c5fa60836456,Turned marker into 2 pixel wide lines in histrograph,Benoit Girard,2011-09-08T15:22:56Z,Benoit Girard,Benoit Girard,16,14,2
153,cleopatra,88f4eaa844c467f50a2b1624cf2e8f9b8bc808b8,Fix selection,Benoit Girard,2012-03-12T16:20:12Z,bgirard,bgirard,7,4,3
154,cleopatra,821074b33dc9704b45271233e96e04c1a5226dae,Update fileitem samples count temporary until it's properly generated,Benoit Girard,2012-03-12T16:01:16Z,bgirard,bgirard,6,5,1
155,cleopatra,2e23de0ad53b749c4a2888102d7d540d4926d38e,Limit the number of histrogram rects. Useful for profiles with 1 million entries,Benoit Girard,2012-03-12T15:56:54Z,bgirard,bgirard,50,38,12
156,cleopatra,c78b4a0205c5aa890ced2450b9255197e25a4457,Build up histogram gradually.,Markus Stange,2012-03-12T10:05:58Z,mstange,mstange,49,42,7
157,cleopatra,4413823d843281373d3acbbeb31303172f7a646e,Store widthSum and maxHeight on the histogram view.,Markus Stange,2012-03-12T09:45:22Z,mstange,mstange,12,6,6
158,cleopatra,a145d0a1ee3d177b8c50d3f508ec7fb81139dff6,Calculate x position of histogram bars before rendering.,Markus Stange,2012-03-12T09:00:20Z,mstange,mstange,13,8,5
159,cleopatra,ed1287af71cada40ac5a895bcd7a9240b8142f87,"Reduce duplicate analysis of the same strings.

This introduces a symbol table and a function table. Instead of storing
complete symbol or function names in the profile, only their indices to
the relevant table are stored.",Markus Stange,2012-03-12T08:47:24Z,mstange,mstange,128,94,34
160,cleopatra,74fc8daee9c71522b3d8b9ffbb3a7289bdf3b6b8,Measure parse time.,Markus Stange,2012-03-12T07:51:36Z,mstange,mstange,2,2,0
161,cleopatra,99de72fb42c61ee35abf1c027c83599206cf9db0,Don't allow breadcrumbs to wrap.,Markus Stange,2012-03-11T22:26:45Z,mstange,mstange,1,1,0
162,cleopatra,e5fa79213ebab71ec90cbd68a58834bf85c60409,Remove useless tree property on tree LIs.,Markus Stange,2012-03-11T21:26:28Z,mstange,mstange,5,1,4
163,cleopatra,2eb1f7fe79172d13bc12297375519b94a1cba1bf,Add range indices to the breadcrumb.,Markus Stange,2012-03-11T21:24:52Z,mstange,mstange,2,1,1
164,cleopatra,5e93a93a1d6be4448b608855af4a1b9a306e0ccc,Keep existing SVG rects when the highlighted callstack changes.,Markus Stange,2012-03-11T21:19:41Z,mstange,mstange,34,25,9
165,cleopatra,fd706d2de4069606c1c145205eb5d0167b6f6314,Don't recreate defs / gradient when histogram data changes.,Markus Stange,2012-03-11T21:11:16Z,mstange,mstange,13,9,4
166,cleopatra,d3a3551ef6db10bcf06d5712fa64d2e23a8644c3,Move SVG element appending out of HistogramView.,Markus Stange,2012-03-11T21:08:03Z,mstange,mstange,12,6,6
167,cleopatra,3bec9cb482f038361fec93187103f39c31eaa5fd,Remove unused argument.,Markus Stange,2012-03-11T20:58:30Z,mstange,mstange,10,5,5
168,cleopatra,58bbbc40bec112ae442d93bd5e7aca75f4992ef1,Use classes for histogram rect highlighting.,Markus Stange,2012-03-11T18:34:10Z,mstange,mstange,27,16,11
169,cleopatra,e4458beb1b6d94a32a9ece8f8f7718f1fd2db3c7,Rename widthSeenSoFar to nextX.,Markus Stange,2012-03-11T18:17:57Z,mstange,mstange,6,3,3
170,cleopatra,c752eb6a0d9234d9a1c4424a1b386c3dde9938e5,Move container appending out of _createRect.,Markus Stange,2012-03-11T18:17:00Z,mstange,mstange,6,3,3
171,cleopatra,431fd9609700804508531bf5597e8e7fa242bd6f,Remove now-unused step argument.,Markus Stange,2012-03-11T18:15:39Z,mstange,mstange,4,2,2
172,cleopatra,0b1f82c673f96323b928864eaca3cf71c2292d8c,"Don't skip any samples when drawing the histogram.

Let's see what perf says.",Markus Stange,2012-03-11T18:14:15Z,mstange,mstange,3,1,2
173,cleopatra,3f507b5af312cad6e765cc9049bb0b613d2adc4e,Remove event handlers which for some reason don't work anyway.,Markus Stange,2012-03-11T18:12:33Z,mstange,mstange,14,0,14
174,cleopatra,b08ec459d1e1c89e753ca932a41d1c8815e112e3,Remove unnecessary references to markerContainer.,Markus Stange,2012-03-11T17:54:17Z,mstange,mstange,4,1,3
175,cleopatra,ae0776647056dcf16b0a70550365418972072fbf,"Oops, revert.",Markus Stange,2012-03-11T17:52:11Z,mstange,mstange,8,6,2
176,cleopatra,b7af5833e66ac8a2c3ece7eb4b25743a6d6a36b6,Remote unused marker container.,Markus Stange,2012-03-11T17:48:41Z,mstange,mstange,8,2,6
177,cleopatra,e8d9e93b22a4140e487e19cef204fd6a688b3d04,Remove commented-out code.,Markus Stange,2012-03-11T17:47:25Z,mstange,mstange,4,0,4
178,cleopatra,8e7a7fdbb11ec994911afb5b4c7a8be0751dc4e0,Make histogram stretch-to-fill automatically.,Markus Stange,2012-03-11T17:46:35Z,mstange,mstange,25,11,14
179,cleopatra,54de7de760c74b73afe90759ed1271422758555d,Fix bugs introduced in the previous commits.,Markus Stange,2012-03-11T17:41:16Z,mstange,mstange,20,7,13
180,cleopatra,2d0e81c317a94b796aaf81e713a76b08557777da,Add kDelayUntilWorstResponsiveness constant.,Markus Stange,2012-03-11T17:31:17Z,mstange,mstange,6,5,1
181,cleopatra,83fde3e7b2fa46cc744776bf688b3aea95cf8ac0,Don't use temporary item variable.,Markus Stange,2012-03-11T17:23:41Z,mstange,mstange,22,10,12
182,cleopatra,09dd437aa569729ea4341cb75d1e8cc561bbc921,Factor out step color determining.,Markus Stange,2012-03-11T17:21:02Z,mstange,mstange,23,15,8
183,cleopatra,0ffbeb5fa725e492b23b93782fef6fd750122e4a,Move isSampleSelected outside of _convertToHistogramData.,Markus Stange,2012-03-11T16:58:29Z,mstange,mstange,28,14,14
184,cleopatra,f766d42792cfb3ba58a6da01de88483dd431bd9f,Rewrite widthSum and maxHeight calculation.,Markus Stange,2012-03-11T16:54:42Z,mstange,mstange,16,8,8
185,cleopatra,04be6c5e0679bec02e469d83ab6241af84895432,"Cache range filtered samples. Also, refactoring.

Highlighting different samples in the histogram shouldn't need to
reparse everything.",Markus Stange,2012-03-11T16:46:50Z,mstange,mstange,127,61,66
186,cleopatra,3b85abb15c5e719a42063462645cbe84eef0d785,"Fix line-based UI (with ""Functions, not lines"" deactivated).

Don't put the line offset at the end with the library, instead put it
in the black text part with the function name. Also, use regular
expressions.",Markus Stange,2012-03-10T12:24:03Z,mstange,mstange,38,17,21
187,cleopatra,a3f2b34667b85fc5e70fee26b0c71069fd7e0818,"Fix histogram highlighting with ""merge unbranched callpaths""",Markus Stange,2012-03-10T11:34:42Z,mstange,mstange,9,7,2
188,cleopatra,7551852b990e5257a367b8c21494cae5e8d25001,Fix histogram highlighting with inverted callstack.,Markus Stange,2012-03-10T11:19:23Z,mstange,mstange,8,6,2
189,cleopatra,5cafe6fd67653575aa2a19b5178c3b89b16e7049,Rename renderers to views because they're now attached to DOM elements.,Markus Stange,2012-03-10T10:30:37Z,mstange,mstange,32,16,16
190,cleopatra,cf023ebe6325d7c38049050b1ac7926013b64b14,Merge branch 'better-ui' of https://github.com/mstange/cleopatra into better-ui,Markus Stange,2012-03-10T09:59:08Z,mstange,mstange,0,0,0
191,cleopatra,7fe105677321cb4ee210d2f43ec097d0314a5a2c,Merge.,Markus Stange,2012-03-10T09:59:03Z,mstange,mstange,3,2,1
192,cleopatra,9ddb7c2722b090c7bb2d05dee82d6822832e7c28,"Merge pull request #1 from bgirard/better-ui

Better ui",Markus Stange,2012-03-10T06:56:37Z,mstange,mstange,2,2,0
193,cleopatra,2bb9a42d22b002a3c8b7b03b1237b7348eab3cee,Fix a bug where on mouse down it would show the old select rect,Benoit Girard,2012-03-09T23:12:40Z,bgirard,bgirard,2,2,0
194,cleopatra,7edabe6cb99ed0ea9df92d7eee31aea9686cb3c1,Add some annoying animation.,Markus Stange,2012-03-09T22:01:31Z,mstange,mstange,46,41,5
195,cleopatra,90e3ef97b777fdac2a5290193df702192715072e,Rename breadcrumb titles.,Markus Stange,2012-03-09T20:16:30Z,mstange,mstange,6,4,2
196,cleopatra,3341b9b5c6e8611d59c631522a7ba59f36f9723c,Immediately collapse the selection rectangle on mousedown,Markus Stange,2012-03-09T20:01:10Z,mstange,mstange,1,1,0
197,cleopatra,5ff427f9e4ac73da8f00bec2207e4ed1bf0c4ee3,Make nested range filtering work correctly.,Markus Stange,2012-03-09T17:03:38Z,mstange,mstange,25,11,14
198,cleopatra,b4516bc31c451067fbc6cec930bc7da7baa808c9,"Do restriction navigation via a breadcrumb trail.

The menu was bad.",Markus Stange,2012-03-09T16:59:17Z,mstange,mstange,383,214,169
199,cleopatra,2347ebbe5f399b643ba310b9755306499cf5f198,Experiment with a different sample range restriction UI.,Markus Stange,2012-03-09T15:09:41Z,mstange,mstange,186,95,91
200,cleopatra,8fd5d1e3c8d2f8136af20327e98ae64c711578fc,"Better range selection.

Only allow range selection with the left mouse button, use mouse
capturing to allow the mouse to leave the histogram area during
selection, and call preventDefault so that text selection is prevented.",Markus Stange,2012-03-09T12:47:51Z,mstange,mstange,13,10,3
201,cleopatra,1cabd5db1ad5656d31bbb0441af1aa8290f764f2,"Use getBoundingClientRect in histogram range selection, too.",Markus Stange,2012-03-09T12:25:09Z,mstange,mstange,2,1,1
202,cleopatra,25cda04e04648c54d123a7b712242075eb99640d,"Fix scrollIntoView upwards and to the left.

offsetLeft / offsetTop are relative to something other than
getBoundingClientRect() is. Use getBoundingClientRect() everywhere to
have a consistent coordinate origin.",Markus Stange,2012-03-09T12:20:33Z,mstange,mstange,4,2,2
203,cleopatra,e401d53646dde37417ce66b57fd1ec97ba5d3e27,Remove useless span in column headers.,Markus Stange,2012-03-08T21:38:16Z,mstange,mstange,4,1,3
204,cleopatra,6d73ae873649e128b983a5e3675004c4463f4e88,Move the histogram above the tree.,Markus Stange,2012-03-08T21:36:52Z,mstange,mstange,17,9,8
205,cleopatra,6e9708631fdddc5b4e26d126b6d8232eb246747c,"Add a breadcrumb trail.

Restricting the view, for example by selecting a sample range, or by
restricting to a call stack, will in the future create a new
breadcrumb. Clicking the parent breadcrumb will unrestricted.",Markus Stange,2012-03-08T21:30:04Z,mstange,mstange,27,26,1
206,cleopatra,85440f15bfb1bc80904bd86444878ca0773f002f,Tree twisties shouldn't be white when the tree isn't focused.,Markus Stange,2012-03-08T21:18:58Z,mstange,mstange,8,4,4
207,cleopatra,3efc731ab502cbb338c963593dfae3b138a01cd9,"Add a profile list to the top left.

This is just dummy content, to see how it looks. In the future, if you
have multiple profiles and want to compare them, this is where you
choose to-be-compared profiles.",Markus Stange,2012-03-08T21:17:54Z,mstange,mstange,41,40,1
208,cleopatra,4b4d77e22b2cf5971c5a78de6328bf4ee8cf1ee2,Move infobar to the left.,Markus Stange,2012-03-08T20:54:55Z,mstange,mstange,8,4,4
209,cleopatra,5244d4675045ff9462315dc2f6086117ad320630,"Oops, forgot to fix up the rotate transform origin for the other states.",Markus Stange,2012-03-08T20:53:00Z,mstange,mstange,6,3,3
210,cleopatra,9845e2aa2906298149b31d49d08e1b142716b171,Use gradients instead of -moz-appearance for tree header cells.,Markus Stange,2012-03-08T20:50:49Z,mstange,mstange,26,14,12
211,cleopatra,f2489a21fa911ce4578ff098a8b8d0adbe68ebf3,Get rid of -moz-appearance: treetwisty[open] and use an SVG image instead.,Markus Stange,2012-03-08T20:40:52Z,mstange,mstange,63,59,4
212,cleopatra,fb82b763f2bdce0f423164998d3e0b6944a55a87,"Do tree construction in chunks.

Moreover:
 - rename displaySample() to refreshUI()
 - add some timing information
 - allow the shift key to be pressed for *",Markus Stange,2012-03-07T20:48:56Z,mstange,mstange,87,63,24
213,cleopatra,dd25078ea61edfd4248f257d286d8b9601670017,Make selectors more consistent.,Markus Stange,2012-03-07T07:53:00Z,mstange,mstange,4,2,2
214,cleopatra,89f07ab61f37bd22b7d50b58ae3ab61e628b44e2,Don't swallow key combinations with modifier keys.,Markus Stange,2012-03-06T22:01:33Z,mstange,mstange,3,3,0
215,cleopatra,f29ae5d0110306da969528fbcb2741802881d465,Fix scrollIntoView.,Markus Stange,2012-03-06T21:56:28Z,mstange,mstange,53,27,26
216,cleopatra,4be40893976e7c094db76ec20abc9b706c7162a4,Rename .subtreeContainer to .treeViewNode and similar.,Markus Stange,2012-03-06T21:40:49Z,mstange,mstange,32,16,16
217,cleopatra,b45ee39b4daaaa7ab809a353d2a5280b684a7e9b,Renate ol.root to .treeViewHorizontalScrollbox.,Markus Stange,2012-03-06T21:36:41Z,mstange,mstange,28,15,13
218,cleopatra,5a54a819d925b978747d62bc1fde8372f74f73ea,Make tree styling still more generic.,Markus Stange,2012-03-06T21:34:19Z,mstange,mstange,18,8,10
219,cleopatra,f2b50054187d9be67d6db1f331231daa906d8cb0,"Make treeHeader a class, not an id.",Markus Stange,2012-03-06T21:27:42Z,mstange,mstange,4,2,2
220,cleopatra,9dda981b61ae0a4ecfd11807fd23c1ab9966aa9c,"Don't rely on undefined object key order for column order. Also, make tree.css more generic.",Markus Stange,2012-03-06T21:26:55Z,mstange,mstange,33,16,17
221,cleopatra,f12f386ed5c875870178e0c1987d9cf57e1cb94e,Move tree headers into #tree and create the elements programmatically in setColumns.,Markus Stange,2012-03-06T21:16:19Z,mstange,mstange,161,101,60
222,cleopatra,077faa8d597f6a740081a1e3291d2c49458fc0eb,Change tree initialization and DOM container structure.,Markus Stange,2012-03-06T21:02:02Z,mstange,mstange,91,46,45
223,cleopatra,29119cc1afeeda4a7402600cb2f8a029e19e7f61,Make gVisibleRange work more reliably.,Markus Stange,2012-03-05T21:42:54Z,mstange,mstange,20,15,5
224,cleopatra,645c899aded6f8c79e6ede0de09594ee2b5465d5,Don't always pass the visible range to displaySample.,Markus Stange,2012-03-05T21:35:56Z,mstange,mstange,43,23,20
225,cleopatra,37ad1e9ece19db5594bfb260edb69bdd89ebad2e,Make ProfileTreeManager instance persistent.,Markus Stange,2012-03-05T21:26:45Z,mstange,mstange,7,4,3
226,cleopatra,93a02494053169f79853baed7a1bd0b21a424a6e,Change UI startup around.,Markus Stange,2012-03-05T21:22:21Z,mstange,mstange,19,12,7
227,cleopatra,6218fc9fcf88ea9a1966cce76039fd5acff8d40c,Make Parser a singleton.,Markus Stange,2012-03-05T21:16:49Z,mstange,mstange,20,8,12
228,cleopatra,2fae099535910a640a5714aeaa87f6a07818a544,Rename TreeFeeder to ProfileTreeManager.,Markus Stange,2012-03-05T21:10:21Z,mstange,mstange,12,6,6
229,cleopatra,a53ef53241ab87935509a4a091da9fd4f388f389,Move convertToJSTreeData to its own method.,Markus Stange,2012-03-05T21:09:18Z,mstange,mstange,72,36,36
230,cleopatra,84bded47de0d10a86965dd8b34f7653b49c91409,Change TreeFeeder API,Markus Stange,2012-03-05T21:08:12Z,mstange,mstange,22,11,11
231,cleopatra,bb433ac733563c4c80c5f0146f1fb283e1a41904,Remove now useless onClick property,Markus Stange,2012-03-05T21:05:34Z,mstange,mstange,1,0,1
232,cleopatra,ca7221a6f87fb086faeb85ea54771bd807809c1a,Rename TreeRenderer to TreeFeeder because it feeds the TreeView the data.,Markus Stange,2012-03-05T21:05:01Z,mstange,mstange,12,6,6
233,cleopatra,768a2e06c02bb28942bc9d85d66ca764abc53d6d,Remove unused parser variable,Markus Stange,2012-03-05T17:09:20Z,mstange,mstange,1,0,1
234,cleopatra,d294c0ef1a05082dfee586c99fe9e0ef2c2a319b,Rename Tree to TreeView and change initialization a bit.,Markus Stange,2012-03-05T17:05:23Z,mstange,mstange,86,42,44
235,cleopatra,23e946fef9f78c0498b6da84496fcc3defd54e54,"Nest ols and lis instead of divs in the main tree.

IMO that maps better to the semantics.",Markus Stange,2012-03-04T23:58:45Z,mstange,mstange,106,58,48
236,cleopatra,23e212a6b1a1ad9f25e45d9fdafdf7b105e94b33,Turn histogram upside down,Markus Stange,2012-03-04T17:39:51Z,mstange,mstange,3,2,1
237,cleopatra,0dfc0fcf1726fbbbc94116683a043e079205bc5d,Tiny refactoring,Markus Stange,2012-03-04T17:35:56Z,mstange,mstange,23,10,13
238,cleopatra,f1f2349343e055c4ae0db7db335a16d7f253df93,Fix sample highlighting.,Markus Stange,2012-03-04T17:34:17Z,mstange,mstange,91,63,28
239,cleopatra,282c430f811f53af7e9ac065e5c55a3305c0a056,Make column separator lines more robust against window height changes,Markus Stange,2012-03-04T16:38:48Z,mstange,mstange,2,1,1
240,cleopatra,694657962586e46c9efcd65d745c578837b8efab,Add borders and backgrounds to the main panes.,Markus Stange,2012-03-03T23:29:59Z,mstange,mstange,9,7,2
241,cleopatra,e5811c4bec85777be99f9d170193d421d0ea66f9,Add tree header cells.,Markus Stange,2012-03-03T23:23:14Z,mstange,mstange,47,46,1
242,cleopatra,8656284f437a6d1dc68071c2ee3d17bc234a8b8e,Fix minor styling detail.,Markus Stange,2012-03-03T23:02:15Z,mstange,mstange,4,2,2
243,cleopatra,3eb0ae61c7000d3e580e3782df9274e2bea6bdec,Don't let scroll event listeners accumulate.,Markus Stange,2012-03-03T23:02:07Z,mstange,mstange,12,10,2
244,cleopatra,894e4a1b2e0fa5cfbe61a6bb20f82ef6a184c7fd,"Different sample profile, once more",Markus Stange,2012-03-03T22:48:14Z,mstange,mstange,155364,96869,58495
245,cleopatra,5a4a9b626cb5c4e81a244b27af262442f3a7617b,Make column separator fill whole height,Markus Stange,2012-03-03T22:42:35Z,mstange,mstange,3,3,0
246,cleopatra,5437016c2331187c56b7e88dcebc4bfe13b21573,Experimental tree styling with fixed left columns,Markus Stange,2012-03-03T22:38:09Z,mstange,mstange,209,156,53
247,cleopatra,38fb43382dfce301186a7d8f6a88816e458c9e21,"Deal with tree root better; use ""(total)"" for inverted trees and the first frame of the sample otherwise.",Markus Stange,2012-03-03T21:04:03Z,mstange,mstange,12,7,5
248,cleopatra,1f898daebc6d5e8d69f39bea9b2af64785886724,Don't list self cost as a separate child function.,Markus Stange,2012-03-03T20:51:04Z,mstange,mstange,11,0,11
249,cleopatra,fb8ca5f8b7c441c5d50beaab584e9c44f2ff2ed8,Use 'pseudo' URL argument to use the profile with pseudo stacks.,Markus Stange,2012-03-03T20:46:52Z,mstange,mstange,3,2,1
250,cleopatra,b698925ce86e0c3ef1bf6028d36eeb1da8d950d6,"Use root name from the first sample, and fix initial count on tree root.",Markus Stange,2012-03-03T20:46:13Z,mstange,mstange,3,2,1
251,cleopatra,a0dc156d55827c022fc7ad7d696056cc7893814b,Use a different sample proflie,Markus Stange,2012-03-03T20:21:16Z,mstange,mstange,2042,1780,262
252,cleopatra,4dd0466811efc022226820e5273c7a98b2349e73,Fix usesample detection,Markus Stange,2012-03-03T20:15:17Z,mstange,mstange,2,1,1
253,cleopatra,4f315e9184a5d56175cf8591171a9b7aa51701a1,Make the data entry form part of the main UI.,Markus Stange,2012-03-21T10:09:26Z,mstange,mstange,66,42,24
254,cleopatra,b22becee2307c5c0f5d49c46f632d0caf36217df,Add another container element around the main view.,Markus Stange,2012-03-21T09:36:58Z,mstange,mstange,22,17,5
255,cleopatra,3055188a88dfa489da6592561d17e6ee8997946b,Remove debug cruft.,Markus Stange,2012-03-21T09:28:54Z,mstange,mstange,2,0,2
256,cleopatra,666de115ffa6621bd81836c5babb71dd201950bd,Create main UI DOM elements programatically.,Markus Stange,2012-03-21T00:31:31Z,mstange,mstange,184,114,70
257,cleopatra,72e95c3eb4059a7575c8fa7623fb3a06b0f7cb2b,Rename gNestedRestrictions to gBreadcrumbTrail.,Markus Stange,2012-03-20T16:34:52Z,mstange,mstange,14,7,7
258,cleopatra,66a3495f6d0bfd2a331f997f9940480b5ab34f81,Remove unused argument.,Markus Stange,2012-03-20T16:29:28Z,mstange,mstange,2,1,1
259,cleopatra,4b9ddb4e5b80e467801aceb688f90452824469d4,"Create histogram DOM elements programatically and remove marker list for now.

If somebody wants to bring marker selection back, feel free to.",Markus Stange,2012-03-20T16:24:45Z,mstange,mstange,131,26,105
260,cleopatra,57270ff23829812f6c3edf6b81ae770fb9fa7de4,Create tree div programatically.,Markus Stange,2012-03-20T16:00:55Z,mstange,mstange,13,9,4
261,cleopatra,95d5e88674948d3c81768a6e23ee53cae598a8f1,Use classes instead of IDs in some places.,Markus Stange,2012-03-20T15:58:37Z,mstange,mstange,22,11,11
262,cleopatra,f577140d069736cd00590a61b1919c062da34a69,Generate context menu <menu> programatically.,Markus Stange,2012-03-20T15:30:01Z,mstange,mstange,22,12,10
263,cleopatra,0e10e9915639df3ef2cdcf254d666425ac0ef965,Use a worker for call tree construction. Needs business UI.,Markus Stange,2012-03-19T22:10:55Z,mstange,mstange,151,85,66
264,cleopatra,0e525e2a92ba0150b3584bcdce0227acdaf2f6f7,Make convertToCallTree callback-based.,Markus Stange,2012-03-19T21:39:09Z,mstange,mstange,33,18,15
265,cleopatra,a4acd78748fd228ba950544b469d692192666fdf,Make tree construction interruptible again.,Markus Stange,2012-03-19T21:17:15Z,mstange,mstange,60,44,16
266,cleopatra,88f2cd8386f94631ff81d9b6a0d09cc7b2635a3f,"Allow rawProfile to be an object, not a string.",Markus Stange,2012-03-19T14:17:43Z,mstange,mstange,32,21,11
267,cleopatra,9fd42413131a793683987fee6e810682cbe13eef,Support postMessage for profile loading.,Markus Stange,2012-03-19T12:40:22Z,mstange,mstange,7,7,0
268,cleopatra,3a05ce8b131da78b4ca3fd5c84f53370d5a16f8d,Support a JSON format where a symbolication table is supplied separately.,Markus Stange,2012-03-19T12:11:16Z,mstange,mstange,31,25,6
269,cleopatra,af4851d6c138b5c3204999355b456187d78aaeb7,"Merge pull request #5 from bgirard/better-ui

Add tooltip to give context to UI menus",Markus Stange,2012-03-17T15:47:03Z,mstange,mstange,23,23,0
270,cleopatra,93305a469e8f82cb0e5bd9afd586e774a76488c9,Add tooltips,Benoit Girard,2012-03-17T15:07:50Z,bgirard,bgirard,23,23,0
271,cleopatra,0d18e7cdbc69d47b6ceb7bec8d3b56cbd3bc043c,Merge branch 'better-ui' of https://github.com/mstange/cleopatra into better-ui,Benoit Girard,2012-03-17T14:44:36Z,bgirard,bgirard,446,270,176
272,cleopatra,f6f9adbfe9d486168e10f1d0511290c3ae40c81a,Cheaper totalSamples tracking.,Markus Stange,2012-03-17T13:56:43Z,mstange,mstange,5,2,3
273,cleopatra,f4fae14d4998a677812334e791c3401fe455e0b4,Give TreeNode constructor a startCount argument.,Markus Stange,2012-03-17T13:50:24Z,mstange,mstange,11,5,6
274,cleopatra,80c060449328f96d75b4b5f910d897028ae77979,Remove unused traverse method.,Markus Stange,2012-03-17T13:46:12Z,mstange,mstange,13,0,13
275,cleopatra,40508b0097b7bc1e750f79af8aa2f08ae94f31c8,Fix dump oversight that made toogleAll unnecessarily slow.,Markus Stange,2012-03-17T13:38:40Z,mstange,mstange,2,1,1
276,cleopatra,c81320e224f0d7bb0911558d640e5a15829f8064,Make it clearer what checkbox has what effect.,Markus Stange,2012-03-17T13:30:49Z,mstange,mstange,45,30,15
277,cleopatra,2de2cb2ef887c9eb8bff07aefdb8a16192e79ecd,"Remove ""non-virtual thunk to "" again.",Markus Stange,2012-03-17T13:01:58Z,mstange,mstange,16,8,8
278,cleopatra,5745b60527ea1bfa3d9406c239beacda09697a8d,Fix encoding to utf-8 so that the browser can skip codec detection.,Markus Stange,2012-03-17T13:01:45Z,mstange,mstange,2,1,1
279,cleopatra,e919620a12c5c7947c987bf62160b64caed5720b,Use a worker for profile parsing.,Markus Stange,2012-03-17T11:55:27Z,mstange,mstange,240,140,100
280,cleopatra,c09727a5516be427a6c9f747644500f5091cfaab,Make Parser.parse callback-based and don't use a constructor for samples.,Markus Stange,2012-03-17T11:26:19Z,mstange,mstange,53,28,25
281,cleopatra,ff75a74d1dc581dfa3b37fb79c49d87c19f93131,Remove misplaced comment.,Markus Stange,2012-03-17T10:07:09Z,mstange,mstange,1,0,1
282,cleopatra,36c9cab2230c6ffbf9e56ea89129b2715e4a9771,Don't Choke on markers during histogram rendering.,Markus Stange,2012-03-15T16:04:43Z,mstange,mstange,5,4,1
283,cleopatra,5644d4bf5790ce62ee58a6e0ad0e3dae922d4918,Add circle-with-arrow button that focuses on the callstack.,Markus Stange,2012-03-15T07:39:55Z,mstange,mstange,63,56,7
284,cleopatra,319499706b2ff474ca3c6a5ea4bd6931b3789e69,Merge branch 'better-ui' of https://github.com/mstange/cleopatra into better-ui,Benoit Girard,2012-03-15T06:39:36Z,bgirard,bgirard,107,95,12
285,cleopatra,459620e5481525160fb5848730664cf01266808f,"Allow filtering by matching callstack ends.

For this, choose ""Focus callstack"" in inverse mode.",Markus Stange,2012-03-14T21:41:07Z,mstange,mstange,47,40,7
286,cleopatra,8046059fe8e6819304519fbb6fc2015fb1c3bcee,"Add the ability to focus on a callstack.

In contrast to focusing the frame, for this view it will make a
difference who called the focused frame. Only if the whole callstack
beginning matches, the sample will be included in the restricted view.",Markus Stange,2012-03-14T19:58:28Z,mstange,mstange,70,60,10
287,cleopatra,ad661f071bcd7d885e6fda37e7591b337f37ebd9,"Rename the context menu entry to ""Focus Frame""",Markus Stange,2012-03-14T18:30:40Z,mstange,mstange,4,2,2
288,cleopatra,312890eef1a985814fcc1e7e6f3d771abc57bf9f,Merge branch 'better-ui' of https://github.com/mstange/cleopatra into better-ui,Benoit Girard,2012-03-14T17:40:35Z,bgirard,bgirard,129,65,64
289,cleopatra,5ed5fc2f435bfb7f8a05e97cea178d9c1e990055,Kill gVisibleRange and make range filtering part of the filtering chain.,Markus Stange,2012-03-14T16:14:45Z,mstange,mstange,107,51,56
290,cleopatra,3cd9f944edf2c2bd2f266087537a37e5756cf762,Use gCurrentlyShownSampleData in more places.,Markus Stange,2012-03-14T15:51:06Z,mstange,mstange,4,2,2
291,cleopatra,00aeb2d5b53cc202b7b35b021316329e85d4f9de,Add a comment about my intentions.,Markus Stange,2012-03-14T15:49:47Z,mstange,mstange,1,1,0
292,cleopatra,b77218175ff7a9bf810fddd758733d0ab76c0acb,Allow focusing while a pending range selection exists.,Markus Stange,2012-03-14T15:43:42Z,mstange,mstange,12,9,3
293,cleopatra,98de51b272115ec50e81752dcc7210f197e79719,Fix breadcrumb visuals.,Markus Stange,2012-03-14T15:29:56Z,mstange,mstange,11,5,6
294,cleopatra,a0e58caf024094c74ed105731cab3b40465bad2e,Merge branch 'better-ui' of https://github.com/mstange/cleopatra into better-ui,Benoit Girard,2012-03-14T15:27:25Z,bgirard,bgirard,220,129,91
295,cleopatra,11c9fc13a688de5f7c84a5226ccc0b6ca7b8f534,Make breadcrumbs longer.,Markus Stange,2012-03-14T15:08:40Z,mstange,mstange,4,2,2
296,cleopatra,e2c4c8c70dabd5c0e295c564099b330bd1a32e80,Function name in breadcrumb,Markus Stange,2012-03-14T15:05:10Z,mstange,mstange,6,3,3
297,cleopatra,8749f343e07b25d09bf91b9c20eb5667353611ef,Give breadcrumbs to focusing.,Markus Stange,2012-03-14T14:21:01Z,mstange,mstange,11,9,2
298,cleopatra,42eca722286cf617a1a960476caf10e3347a7add,Have an array of sample filters.,Markus Stange,2012-03-14T14:03:48Z,mstange,mstange,10,4,6
299,cleopatra,bcba4cb41637684f8d2e7790d27722193817f7b1,Introduce FocusSampleFilter class.,Markus Stange,2012-03-14T13:35:17Z,mstange,mstange,19,14,5
