,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,eoy-fundraising,f27ad6c1d83a73fd5a0e5a85b3858feca95cd356,Swtich to use sequential form,Mavis Ou,2014-12-04T23:09:14Z,mmmavis,mmmavis,6,3,3
142,eoy-fundraising,cbd38ad13dd7f8ef5ffeea708267177a3a6ea53b,Merge branch 'develop',Mavis Ou,2014-12-04T19:08:50Z,mmmavis,mmmavis,127,33,94
143,eoy-fundraising,b345919c18a5809cc8f9b4780441b8be20510aa0,code cleanup,Mavis Ou,2014-12-04T19:07:58Z,mmmavis,mmmavis,5,2,3
144,eoy-fundraising,21a3dd0ff6d3ab88c9862278480fb843aa5bece8,code cleanup. ready for production,Mavis Ou,2014-12-04T19:05:10Z,mmmavis,mmmavis,15,7,8
145,eoy-fundraising,796fe9d932e70e5c85194d733b198b8b346146cb,code cleanup,Mavis Ou,2014-12-04T18:55:09Z,mmmavis,mmmavis,15,6,9
146,eoy-fundraising,709ccad30c7d4bada38214e98d0578a48cf6b976,see if jsonp works,Mavis Ou,2014-12-04T18:04:47Z,mmmavis,mmmavis,2,1,1
147,eoy-fundraising,686dd847486842552ebc3e055e993b8e39055dc9,fix endpoint url and wrong script dependency,Mavis Ou,2014-12-04T17:59:35Z,mmmavis,mmmavis,4,2,2
148,eoy-fundraising,f3cc3ec37fc710f2aca0a433845ab1fdf2d037d3,Test to see if we can get data from our database,Mavis Ou,2014-12-04T17:46:55Z,mmmavis,mmmavis,132,38,94
149,eoy-fundraising,32ac049edebf72f543344eeb7216b4efdb02dc20,Merge branch 'develop',Mavis Ou,2014-12-02T19:01:17Z,mmmavis,mmmavis,23,16,7
150,eoy-fundraising,e68895c143433c18a68b2309af714c2f0a9133c2,"fix totalizer animation, add some var typeof check",Mavis Ou,2014-12-02T18:59:57Z,mmmavis,mmmavis,23,16,7
151,eoy-fundraising,48ed539e36d24febb926ea43b919013cbde6f12a,Merge branch 'develop',Mavis Ou,2014-12-02T18:42:45Z,mmmavis,mmmavis,18,17,1
152,eoy-fundraising,e151b9cdab7bb58c4b9230aeffaa0111c2582d21,Janky way to update the totalizer via WP Dashboard Editor,Mavis Ou,2014-12-02T18:41:16Z,mmmavis,mmmavis,20,18,2
153,eoy-fundraising,48a25fe120aac68d4eccc2f90a7674ccfdf6f13c,Moved totalizer.json up one directory so we can add that file directly on WP Dashboard,Mavis Ou,2014-12-02T18:10:07Z,mmmavis,mmmavis,9,1,8
154,eoy-fundraising,2f037e4e2e66acb73943b1d3c2c1b18b491a6ba5,Moved totalizer.json up one directory so we can add that file directly on WP Dashboard,Mavis Ou,2014-12-02T18:08:40Z,mmmavis,mmmavis,7,7,0
155,eoy-fundraising,e9e22ccf41a8f11d5356a691a3203d811c1e8f3b,Merge branch 'develop',Mavis Ou,2014-12-02T16:14:40Z,mmmavis,mmmavis,8,4,4
156,eoy-fundraising,856cabb0f05eabc88df6eb4c3bd15e3cc0ca44b3,Update totalizer.json,Mavis Ou,2014-12-02T16:13:29Z,mmmavis,mmmavis,8,4,4
157,eoy-fundraising,a0788e4e5945ef8af75892cf0e0345f6627f7090,Merge branch 'develop',Mavis Ou,2014-12-01T22:41:21Z,mmmavis,mmmavis,8,4,4
158,eoy-fundraising,1a17da3f51537edcaca7318b351b6a098241a5e3,Update totalizer.json,Mavis Ou,2014-12-01T22:40:28Z,mmmavis,mmmavis,8,4,4
159,eoy-fundraising,e90ce3b93571b8aada90daf7a573745926a6551e,Merge branch 'develop',Mavis Ou,2014-12-01T02:58:36Z,mmmavis,mmmavis,8,4,4
160,eoy-fundraising,5b2089f52f7145976a78b1de6b44abc022296d31,update totalizer.json,Mavis Ou,2014-12-01T02:57:11Z,mmmavis,mmmavis,8,4,4
161,eoy-fundraising,7d48301f2aaf49ab06e1f878cb5bf4f4a5704e49,Merge branch 'develop',Mavis Ou,2014-11-29T19:56:28Z,mmmavis,mmmavis,8,4,4
162,eoy-fundraising,258b0dabfd48e5394543edd30709d48c0ab887ac,update totalizer.json,Mavis Ou,2014-11-29T19:55:18Z,mmmavis,mmmavis,8,4,4
163,eoy-fundraising,4ff6adccec2e857f2a80c4e526ec9ad8dbdf4ec5,Merge branch 'develop',Mavis Ou,2014-11-28T22:00:52Z,mmmavis,mmmavis,70,38,32
164,eoy-fundraising,a97e0a00684581596552392c38e3bae4dc52869d,Fix JS error; update totalizer.json,Mavis Ou,2014-11-28T21:59:26Z,mmmavis,mmmavis,70,38,32
165,eoy-fundraising,9228e13d75029e08801458f0bb1f77ff67727ae1,Merge branch 'develop',Mavis Ou,2014-11-28T19:21:13Z,mmmavis,mmmavis,12,6,6
166,eoy-fundraising,1e6fc63d982ea4c4784c8ffe10f6f91ba490067e,Bug 1105830 - update context text & totalizer.json data,Mavis Ou,2014-11-28T19:20:14Z,mmmavis,mmmavis,12,6,6
167,eoy-fundraising,a3beee626fc818aa22b431a7fdfd3445a0b53a1e,Merge branch 'develop',Mavis Ou,2014-11-28T04:14:08Z,mmmavis,mmmavis,52,44,8
168,eoy-fundraising,cdb851c9a12e5ffa73ffa4561fef3814e3d810a1,Bug 1105830 - F.M.O - Add date and goal context to the FMO Totalizer,Mavis Ou,2014-11-28T04:12:02Z,mmmavis,mmmavis,52,44,8
169,eoy-fundraising,69decb933a0b22da4720e8c30e1d0ed5474b1582,Merge branch 'develop',Mavis Ou,2014-11-27T22:56:45Z,mmmavis,mmmavis,8,4,4
170,eoy-fundraising,9b07db41cd862bba1965e7826d4f8acd9db5061c,Update totalizer data,Mavis Ou,2014-11-27T22:55:30Z,mmmavis,mmmavis,8,4,4
171,eoy-fundraising,896da978df9ea653c68ece9284caa03786478d51,Merge branch 'develop',Mavis Ou,2014-11-27T22:50:23Z,mmmavis,mmmavis,2155,2150,5
172,eoy-fundraising,93ff51126bdbf0458c2b9cbedd038082c3f45a35,Add WP Importer Plug-in,Mavis Ou,2014-11-27T22:45:04Z,mmmavis,mmmavis,2134,2134,0
173,eoy-fundraising,050669da374d1129039a2139da6c46a73c486b53,Fix blog preview formatting,Mavis Ou,2014-11-27T22:42:09Z,mmmavis,mmmavis,21,16,5
174,eoy-fundraising,39e7b80c5def9aad1f23cca3bfe7239d5f840b5a,Merge branch 'develop',Mavis Ou,2014-11-27T18:01:39Z,mmmavis,mmmavis,9909,9747,162
175,eoy-fundraising,3a71367afbbc578f8ebe7483196083aa9173f1a3,hide graphs,Mavis Ou,2014-11-27T18:01:07Z,mmmavis,mmmavis,8,6,2
176,eoy-fundraising,4698e56585ff5df77692d88ab6f53163b3cebabb,Bring back the totalizer,Christopher De Cairos,2016-12-09T01:02:54Z,Christopher De Cairos,Christopher De Cairos,24635,24614,21
177,eoy-fundraising,d57d173fe8c510f0f94c5ed8eaedb3702e53aff3,"Revert ""Update the design without totalizer""

This reverts commit 15f3a61c2b28cce0008db0bd5c6f972f4be196e6.",Christopher De Cairos,2016-12-08T23:17:14Z,Christopher De Cairos,Christopher De Cairos,24979,114,24865
178,eoy-fundraising,14c0ef4bff11185a269b92ac30ed58cebcc89f62,"Revert ""Remove unused scripts""

This reverts commit 723cbac48b15e3d16b1ff19ca7173fe870855236.",Christopher De Cairos,2016-12-08T23:16:12Z,Christopher De Cairos,Christopher De Cairos,2,2,0
179,eoy-fundraising,32062985ce95d63865168c2229f4d12d15cc877d,"Merge pull request #24 from alicoding/removeScript

Remove unused scripts",Mavis Ou,2016-02-19T23:57:31Z,mmmavis,mmmavis,2,0,2
180,eoy-fundraising,723cbac48b15e3d16b1ff19ca7173fe870855236,Remove unused scripts,Ali Al Dallal,2016-02-19T23:52:50Z,alicoding,alicoding,2,0,2
181,eoy-fundraising,bf4865a4bf0c6393e84b166bf8f96e3dd4dab428,"Merge pull request #23 from alicoding/sendto

Remove signup to sendto.mozilla.org",Mavis Ou,2016-02-19T23:46:55Z,mmmavis,mmmavis,11,2,9
182,eoy-fundraising,2e73ecde8b8b0a941fed2c533501676301facf14,Remove signup to sendto.mozilla.org,Ali Al Dallal,2016-02-19T23:41:59Z,alicoding,alicoding,11,2,9
183,eoy-fundraising,23afbd8bbb0d45129d87297030427bbf418c0249,"Merge pull request #22 from alicoding/updateDesign

Update the design without totalizer",Alan Mooiman,2016-02-09T23:57:02Z,alanmoo,alanmoo,24979,24865,114
184,eoy-fundraising,15f3a61c2b28cce0008db0bd5c6f972f4be196e6,Update the design without totalizer,Ali Al Dallal,2016-02-09T22:12:24Z,alicoding,alicoding,24979,24865,114
185,eoy-fundraising,75e7529b975500e93a160677017e4622cc0f664c,"Merge pull request #21 from alicoding/fmofixes

Fix FMO minor UI",Ali Al Dallal,2015-12-05T04:25:12Z,alicoding,alicoding,34,17,17
186,eoy-fundraising,473727e4518e6c50ef1ca7b8ad41bd6e366716ca,Fix again,Ali Al Dallal,2015-12-04T22:59:19Z,alicoding,alicoding,23,9,14
187,eoy-fundraising,8bbd9bb3eac99bf4214b917a8df32bcf57c611cd,Fix minor UI issues,Ali Al Dallal,2015-12-04T20:18:40Z,alicoding,alicoding,25,15,10
188,eoy-fundraising,9edb6a29e534757171dd15d93329b30e89cbd3ed,"Merge pull request #20 from mozilla/develop

Merge develop into master",Jon Buckley,2015-12-04T16:26:11Z,jbuck,jbuck,25181,25144,37
189,eoy-fundraising,4f6a1a9b2a509365baede9da72c74e1e6860ad04,set verticle align,Ali Al Dallal,2015-12-04T00:38:30Z,alicoding,alicoding,6,6,0
190,eoy-fundraising,99ec8080e610070c37e1ad0583ba4591aef84a7d,"Merge pull request #19 from alicoding/totalizer

Totalizer",Ali Al Dallal,2015-12-04T00:20:31Z,alicoding,alicoding,25158,25138,20
191,eoy-fundraising,4818abeab5cb7f9b3ecf098789d12fa761214f57,Fixes,Ali Al Dallal,2015-12-03T20:05:30Z,alicoding,alicoding,27,20,7
192,eoy-fundraising,35e775c4f31dc45e20b3dde84d2bb8c3e6a3738a,Add totalizer with new design,Ali Al Dallal,2015-12-03T19:47:39Z,alicoding,alicoding,25145,25125,20
193,eoy-fundraising,13b4e49dad5aefb47683150b287b7d184295a447,"Merge pull request #17 from alicoding/updateLINK-2

Update link to donate.mozilla.org",Jon Buckley,2015-12-01T19:03:27Z,jbuck,jbuck,2,1,1
194,eoy-fundraising,8d3afb075976bd3dad56b9185a3da20d1e2b8d33,"Merge pull request #18 from alicoding/noTabYo

No more tabzilla",Jon Buckley,2015-12-01T19:03:05Z,jbuck,jbuck,17,0,17
195,eoy-fundraising,caebd879de818033c2de987b91985409b8f89596,No more tabzilla,Ali Al Dallal,2015-12-01T18:58:26Z,alicoding,alicoding,17,0,17
196,eoy-fundraising,030f51338245e0492253f199e536b3ff746aa04b,Update link to donate.mozilla.org,Ali Al Dallal,2015-11-30T17:54:37Z,alicoding,alicoding,2,1,1
197,eoy-fundraising,d0998dc9d4d9da26797df19ff20d87a60915a718,fixed merge conflict,Mavis Ou,2015-08-13T18:02:15Z,mmmavis,mmmavis,316,10,306
198,eoy-fundraising,80c3f49a61f9e33f1cb6c8108f9b6e0356e976e6,"Merge pull request #16 from mmmavis/issue-15-remove-totalizer

Removed totalizer",Mavis Ou,2015-08-13T17:51:22Z,mmmavis,mmmavis,310,10,300
199,eoy-fundraising,729824fb776228d9a95bc8cc4974a60fb87d1c45,reduced home banner height,Mavis Ou,2015-08-13T17:49:56Z,mmmavis,mmmavis,13,4,9
200,eoy-fundraising,dd23e2e6177dc5f9246b27040b90ad3a4375abb1,Fixed #15 - remove totalizer,Mavis Ou,2015-08-13T17:15:47Z,mmmavis,mmmavis,297,6,291
201,eoy-fundraising,71b27b24c366ea060b163697bc86740c9a72503b,Merge branch 'develop',Mavis Ou,2014-12-24T22:48:01Z,mmmavis,mmmavis,8,8,0
202,eoy-fundraising,55211ad193e05db5e0ccc9413a8e734bb3b00f5b,"Merge pull request #14 from mmmavis/add-style-to-less-file

add style rules to .less file",Mavis Ou,2014-12-24T22:47:30Z,mmmavis,mmmavis,11,8,3
203,eoy-fundraising,66a2ec30088d3c7539372b90480dc044ef7ae1e7,add style rules to .less file,Mavis Ou,2014-12-24T22:46:15Z,mmmavis,mmmavis,11,8,3
204,eoy-fundraising,670d2642129dcb621beea0ded47061c10d56985a,fix merger conflict,Mavis Ou,2014-12-24T22:44:05Z,mmmavis,mmmavis,89,1,88
205,eoy-fundraising,99a0e8a1c76605972b1db977b5baea1818dad9cd,Removing our target goal. Fixing: https://bugzilla.mozilla.org/show_bug.cgi?id=1115390,Simon Wex,2014-12-24T21:02:51Z,simonwex,simonwex,98,4,94
206,eoy-fundraising,6e7074a5cf06fabda9adfc9736a2a6eb8cec5166,Bug 1115089 - Add JS to auto-update new goal text,Mavis Ou,2014-12-23T23:26:38Z,mmmavis,mmmavis,52,42,10
207,eoy-fundraising,077028110a922e698db89394be646792f7eac94b,styling tweaks,Mavis Ou,2014-12-21T04:54:24Z,mmmavis,mmmavis,2,2,0
208,eoy-fundraising,46ffd2f9b178c58c3d8936568911b1f494d7b257,style tweaks,Mavis Ou,2014-12-21T04:35:53Z,mmmavis,mmmavis,6,6,0
209,eoy-fundraising,573015efa90d95c5641793fcbdf1e1a4d8242e5a,style tweaks,Mavis Ou,2014-12-21T04:28:50Z,mmmavis,mmmavis,20,14,6
210,eoy-fundraising,0c74c1204d62f3534fce3af8ecbe912dcc146c0d,styling tweaks,Mavis Ou,2014-12-21T02:36:54Z,mmmavis,mmmavis,21,15,6
211,eoy-fundraising,ec1b84ac5c4d00909d74df7659f930ac704d13cb,Merge branch 'develop',Mavis Ou,2014-12-23T23:29:59Z,mmmavis,mmmavis,52,42,10
212,eoy-fundraising,0f455dfd104cf3a722e489158d49cc5a640cec27,"Merge pull request #11 from mmmavis/bug-1115089-auto-update-new-goal

Bug 1115089 - Add JS to auto-update new goal text",Mavis Ou,2014-12-23T23:28:43Z,mmmavis,mmmavis,52,42,10
213,eoy-fundraising,380cb5477cae8f1b1244073a1be827275dbc6caf,Bug 1115089 - Add JS to auto-update new goal text,Mavis Ou,2014-12-23T23:26:38Z,mmmavis,mmmavis,52,42,10
214,eoy-fundraising,5c324b9c33aa08c39418772377662ba21cceedf1,Merge branch 'develop',Mavis Ou,2014-12-21T04:55:32Z,mmmavis,mmmavis,2,2,0
215,eoy-fundraising,8fd4a195e94f0ec971a7c9e6cab6ca9d39c18ab3,styling tweaks,Mavis Ou,2014-12-21T04:54:24Z,mmmavis,mmmavis,2,2,0
216,eoy-fundraising,526cf87f6b4e7574882905e1d9530fe585fade45,Merge branch 'develop',Mavis Ou,2014-12-21T04:38:22Z,mmmavis,mmmavis,26,20,6
217,eoy-fundraising,81230dfd1f131640b4842baf639df672fd997eae,"Merge pull request #10 from mmmavis/bug-1113826-updated-goal-2.1

style tweaks",Mavis Ou,2014-12-21T04:36:09Z,mmmavis,mmmavis,6,6,0
218,eoy-fundraising,a90e6cf21bb2b31487c6f1e5f9462bd32cbf2b49,style tweaks,Mavis Ou,2014-12-21T04:35:53Z,mmmavis,mmmavis,6,6,0
219,eoy-fundraising,c51caa9bfb207b65e52646a9b77ae9d0122341d5,"Merge pull request #9 from mmmavis/bug-1113826-updated-goal-2.1

style tweaks",Mavis Ou,2014-12-21T04:29:13Z,mmmavis,mmmavis,20,14,6
220,eoy-fundraising,562e893b915bd1c31345bb4736b7e686ac164a52,style tweaks,Mavis Ou,2014-12-21T04:28:50Z,mmmavis,mmmavis,20,14,6
221,eoy-fundraising,129c7b220413569e3a7e165e1777ad2735fc1f85,Merge branch 'develop',Mavis Ou,2014-12-21T02:39:40Z,mmmavis,mmmavis,21,15,6
222,eoy-fundraising,b349ee824ed0c5a120ad846ee804085f87e2e951,"Merge pull request #8 from mmmavis/bug-1113826-updated-goal-2.1

styling tweaks",Mavis Ou,2014-12-21T02:38:43Z,mmmavis,mmmavis,21,15,6
223,eoy-fundraising,a1d780026d342a083b9eb09d5c4a01be4567caea,styling tweaks,Mavis Ou,2014-12-21T02:36:54Z,mmmavis,mmmavis,21,15,6
224,eoy-fundraising,f54cee31f52241f739dcf7c5af51223163b1e9eb,Merge branch 'develop',Mavis Ou,2014-12-21T02:27:36Z,mmmavis,mmmavis,174,125,49
225,eoy-fundraising,4c83bd14080fe683c2118e8dbc08a9acf5ce07a3,"Merge pull request #7 from mmmavis/bug-1113826-updated-goal-2.1

Bug 1113826 - add updated goal",Mavis Ou,2014-12-21T02:24:53Z,mmmavis,mmmavis,174,125,49
226,eoy-fundraising,b0135926f96eec8e18a82bf75ccc007fbb946716,Bug 1113826 - add updated goal,Mavis Ou,2014-12-21T02:24:12Z,mmmavis,mmmavis,174,125,49
227,eoy-fundraising,182356487bd64959dc1976e8744c6cda90faee6c,Merge branch 'develop',Mavis Ou,2014-12-16T21:00:47Z,mmmavis,mmmavis,49,36,13
228,eoy-fundraising,033a3e33d363917e42868fb73e65857fd8d9a2bd,Update charts,Mavis Ou,2014-12-15T23:27:58Z,mmmavis,mmmavis,16,8,8
229,eoy-fundraising,21bc4f7e36f3f1556cef6de3273ca9a475576e7d,Merge branch 'bug-1111784-add-status-page' into develop,Mavis Ou,2014-12-15T22:01:13Z,mmmavis,mmmavis,168,168,0
230,eoy-fundraising,869c1d7d61638ea43a1986b2d6348570e6329d52,"Merge pull request #6 from mozilla/bug-1111784-add-status-page

Add 'status' page template",Mavis Ou,2014-12-15T21:53:21Z,mmmavis,mmmavis,168,168,0
231,eoy-fundraising,09c2da5681a523837c91ce7858a9c2d6901f93d8,Add 'status' page template,Mavis Ou,2014-12-15T21:51:19Z,mmmavis,mmmavis,168,168,0
232,eoy-fundraising,acb65161e86e19c37f15f1e3251d771c8e43ca58,Styling tweaks,Mavis Ou,2014-12-15T21:19:25Z,mmmavis,mmmavis,4,4,0
233,eoy-fundraising,2f3ea4857f71c07eeaa1f36b1c78fc78a9e69cd5,Update eoy-charts,Mavis Ou,2014-12-15T20:24:38Z,mmmavis,mmmavis,39,29,10
234,eoy-fundraising,45d72064588df23805c39a5ee4ceb2d744ee785e,Merge branch 'develop',Mavis Ou,2014-12-10T02:13:02Z,mmmavis,mmmavis,7024,7018,6
235,eoy-fundraising,d38834c60929b853217e46389f7cffde922709e9,Add wordpress-https plugin,Mavis Ou,2014-12-10T02:11:19Z,mmmavis,mmmavis,7012,7012,0
236,eoy-fundraising,040d46ce3a780211963d792f90b3339b504845d2,Update eoy-charts,Mavis Ou,2014-12-10T02:04:22Z,mmmavis,mmmavis,12,6,6
237,eoy-fundraising,ec6f754b01a693d8de825b8d7127c76d16ddc08a,Merge branch 'develop',Mavis Ou,2014-12-10T00:58:01Z,mmmavis,mmmavis,312,288,24
238,eoy-fundraising,d26ef7f64b4f3f2bb3116b5cb4945e615c4f591b,Styling tweaks,Mavis Ou,2014-12-09T21:02:56Z,mmmavis,mmmavis,18,12,6
239,eoy-fundraising,41bb4ddc42de04cdf6483c98fd08a73506b62583,Add graphs in,Mavis Ou,2014-12-09T19:55:22Z,mmmavis,mmmavis,304,281,23
240,eoy-fundraising,18ae23a6bddbfb99a3252c2c6f520f23b5e08186,Merge branch 'develop',Mavis Ou,2014-12-04T23:11:27Z,mmmavis,mmmavis,6,3,3
241,eoy-fundraising,f27ad6c1d83a73fd5a0e5a85b3858feca95cd356,Swtich to use sequential form,Mavis Ou,2014-12-04T23:09:14Z,mmmavis,mmmavis,6,3,3
242,eoy-fundraising,cbd38ad13dd7f8ef5ffeea708267177a3a6ea53b,Merge branch 'develop',Mavis Ou,2014-12-04T19:08:50Z,mmmavis,mmmavis,127,33,94
243,eoy-fundraising,b345919c18a5809cc8f9b4780441b8be20510aa0,code cleanup,Mavis Ou,2014-12-04T19:07:58Z,mmmavis,mmmavis,5,2,3
244,eoy-fundraising,21a3dd0ff6d3ab88c9862278480fb843aa5bece8,code cleanup. ready for production,Mavis Ou,2014-12-04T19:05:10Z,mmmavis,mmmavis,15,7,8
245,eoy-fundraising,796fe9d932e70e5c85194d733b198b8b346146cb,code cleanup,Mavis Ou,2014-12-04T18:55:09Z,mmmavis,mmmavis,15,6,9
246,eoy-fundraising,709ccad30c7d4bada38214e98d0578a48cf6b976,see if jsonp works,Mavis Ou,2014-12-04T18:04:47Z,mmmavis,mmmavis,2,1,1
247,eoy-fundraising,686dd847486842552ebc3e055e993b8e39055dc9,fix endpoint url and wrong script dependency,Mavis Ou,2014-12-04T17:59:35Z,mmmavis,mmmavis,4,2,2
248,eoy-fundraising,f3cc3ec37fc710f2aca0a433845ab1fdf2d037d3,Test to see if we can get data from our database,Mavis Ou,2014-12-04T17:46:55Z,mmmavis,mmmavis,132,38,94
249,eoy-fundraising,32ac049edebf72f543344eeb7216b4efdb02dc20,Merge branch 'develop',Mavis Ou,2014-12-02T19:01:17Z,mmmavis,mmmavis,23,16,7
250,eoy-fundraising,e68895c143433c18a68b2309af714c2f0a9133c2,"fix totalizer animation, add some var typeof check",Mavis Ou,2014-12-02T18:59:57Z,mmmavis,mmmavis,23,16,7
251,eoy-fundraising,48ed539e36d24febb926ea43b919013cbde6f12a,Merge branch 'develop',Mavis Ou,2014-12-02T18:42:45Z,mmmavis,mmmavis,18,17,1
252,eoy-fundraising,e151b9cdab7bb58c4b9230aeffaa0111c2582d21,Janky way to update the totalizer via WP Dashboard Editor,Mavis Ou,2014-12-02T18:41:16Z,mmmavis,mmmavis,20,18,2
253,eoy-fundraising,48a25fe120aac68d4eccc2f90a7674ccfdf6f13c,Moved totalizer.json up one directory so we can add that file directly on WP Dashboard,Mavis Ou,2014-12-02T18:10:07Z,mmmavis,mmmavis,9,1,8
254,eoy-fundraising,2f037e4e2e66acb73943b1d3c2c1b18b491a6ba5,Moved totalizer.json up one directory so we can add that file directly on WP Dashboard,Mavis Ou,2014-12-02T18:08:40Z,mmmavis,mmmavis,7,7,0
255,eoy-fundraising,e9e22ccf41a8f11d5356a691a3203d811c1e8f3b,Merge branch 'develop',Mavis Ou,2014-12-02T16:14:40Z,mmmavis,mmmavis,8,4,4
256,eoy-fundraising,856cabb0f05eabc88df6eb4c3bd15e3cc0ca44b3,Update totalizer.json,Mavis Ou,2014-12-02T16:13:29Z,mmmavis,mmmavis,8,4,4
257,eoy-fundraising,a0788e4e5945ef8af75892cf0e0345f6627f7090,Merge branch 'develop',Mavis Ou,2014-12-01T22:41:21Z,mmmavis,mmmavis,8,4,4
258,eoy-fundraising,1a17da3f51537edcaca7318b351b6a098241a5e3,Update totalizer.json,Mavis Ou,2014-12-01T22:40:28Z,mmmavis,mmmavis,8,4,4
259,eoy-fundraising,e90ce3b93571b8aada90daf7a573745926a6551e,Merge branch 'develop',Mavis Ou,2014-12-01T02:58:36Z,mmmavis,mmmavis,8,4,4
260,eoy-fundraising,5b2089f52f7145976a78b1de6b44abc022296d31,update totalizer.json,Mavis Ou,2014-12-01T02:57:11Z,mmmavis,mmmavis,8,4,4
261,eoy-fundraising,7d48301f2aaf49ab06e1f878cb5bf4f4a5704e49,Merge branch 'develop',Mavis Ou,2014-11-29T19:56:28Z,mmmavis,mmmavis,8,4,4
262,eoy-fundraising,258b0dabfd48e5394543edd30709d48c0ab887ac,update totalizer.json,Mavis Ou,2014-11-29T19:55:18Z,mmmavis,mmmavis,8,4,4
263,eoy-fundraising,4ff6adccec2e857f2a80c4e526ec9ad8dbdf4ec5,Merge branch 'develop',Mavis Ou,2014-11-28T22:00:52Z,mmmavis,mmmavis,70,38,32
264,eoy-fundraising,a97e0a00684581596552392c38e3bae4dc52869d,Fix JS error; update totalizer.json,Mavis Ou,2014-11-28T21:59:26Z,mmmavis,mmmavis,70,38,32
265,eoy-fundraising,9228e13d75029e08801458f0bb1f77ff67727ae1,Merge branch 'develop',Mavis Ou,2014-11-28T19:21:13Z,mmmavis,mmmavis,12,6,6
266,eoy-fundraising,1e6fc63d982ea4c4784c8ffe10f6f91ba490067e,Bug 1105830 - update context text & totalizer.json data,Mavis Ou,2014-11-28T19:20:14Z,mmmavis,mmmavis,12,6,6
267,eoy-fundraising,a3beee626fc818aa22b431a7fdfd3445a0b53a1e,Merge branch 'develop',Mavis Ou,2014-11-28T04:14:08Z,mmmavis,mmmavis,52,44,8
268,eoy-fundraising,cdb851c9a12e5ffa73ffa4561fef3814e3d810a1,Bug 1105830 - F.M.O - Add date and goal context to the FMO Totalizer,Mavis Ou,2014-11-28T04:12:02Z,mmmavis,mmmavis,52,44,8
269,eoy-fundraising,69decb933a0b22da4720e8c30e1d0ed5474b1582,Merge branch 'develop',Mavis Ou,2014-11-27T22:56:45Z,mmmavis,mmmavis,8,4,4
270,eoy-fundraising,9b07db41cd862bba1965e7826d4f8acd9db5061c,Update totalizer data,Mavis Ou,2014-11-27T22:55:30Z,mmmavis,mmmavis,8,4,4
271,eoy-fundraising,896da978df9ea653c68ece9284caa03786478d51,Merge branch 'develop',Mavis Ou,2014-11-27T22:50:23Z,mmmavis,mmmavis,2155,2150,5
272,eoy-fundraising,93ff51126bdbf0458c2b9cbedd038082c3f45a35,Add WP Importer Plug-in,Mavis Ou,2014-11-27T22:45:04Z,mmmavis,mmmavis,2134,2134,0
273,eoy-fundraising,050669da374d1129039a2139da6c46a73c486b53,Fix blog preview formatting,Mavis Ou,2014-11-27T22:42:09Z,mmmavis,mmmavis,21,16,5
274,eoy-fundraising,39e7b80c5def9aad1f23cca3bfe7239d5f840b5a,Merge branch 'develop',Mavis Ou,2014-11-27T18:01:39Z,mmmavis,mmmavis,9909,9747,162
275,eoy-fundraising,3a71367afbbc578f8ebe7483196083aa9173f1a3,hide graphs,Mavis Ou,2014-11-27T18:01:07Z,mmmavis,mmmavis,8,6,2
