,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
149,mozfest-event-app,e52ac0939688158573137a4361592af8042d1107,Fixed typo in hash,Mavis Ou,2015-10-30T17:55:49Z,mmmavis,mmmavis,4,2,2
150,mozfest-event-app,6ffae73f92e959d07c0d34559a39dea8038fea3f,updating session data,Ryan Pitts,2015-10-30T17:48:26Z,ryanpitts,ryanpitts,1617,856,761
151,mozfest-event-app,5f3ff50356edfe84a0325713632c856aed2892a7,"Merge pull request #33 from mmmavis/issue-32-fix-search-bar-copy

Fixes #32 - edited search bar instruction text",Mavis Ou,2015-10-30T17:45:42Z,mmmavis,mmmavis,2,1,1
152,mozfest-event-app,ab6be4d143699b823b4a85346a972c5726a9d5c9,Fixes #32 - edited search bar instruction text,Mavis Ou,2015-10-30T17:45:24Z,mmmavis,mmmavis,2,1,1
153,mozfest-event-app,c5d79580ff11e9039f58474837fcc465ae2fadc9,"Merge pull request #29 from mmmavis/issue-28-updateHash-on-filtered-view

Fixes #28 - updateHash on filtered view",Mavis Ou,2015-10-30T02:44:01Z,mmmavis,mmmavis,8,6,2
154,mozfest-event-app,2e2ebea57363820c44603df1820ab341bd99de95,Fixes #28 - updateHash on filtered view,Mavis Ou,2015-10-30T02:42:08Z,mmmavis,mmmavis,8,6,2
155,mozfest-event-app,4cc1fd1251676e0cfaf774dccc151111b04174c8,"Merge pull request #27 from mmmavis/spaces-views

Wraps up Spaces views",Mavis Ou,2015-10-30T02:23:49Z,mmmavis,mmmavis,70,39,31
156,mozfest-event-app,6de047015fd619a08ead5a5224eadfbac0f0f47e,added note to indicate current filter applied,Mavis Ou,2015-10-30T02:21:07Z,mmmavis,mmmavis,6,6,0
157,mozfest-event-app,82a0bddf2e3017904cdf3dae4a2e418b73c2e10c,added 'See all events in this Space' funcitonality,Mavis Ou,2015-10-30T01:09:03Z,mmmavis,mmmavis,64,33,31
158,mozfest-event-app,b5fc973e6c18d671a01bf1c53ef7f751202627ce,"Merge pull request #25 from mozilla/more-filtering

support filtering based on space",Ryan Pitts,2015-10-29T23:56:23Z,ryanpitts,ryanpitts,18,11,7
159,mozfest-event-app,c20a5511298b67687cbdae3681a7d952b5b90d69,support filtering based on space,Ryan Pitts,2015-10-29T23:52:10Z,ryanpitts,ryanpitts,18,11,7
160,mozfest-event-app,ff031d828344d96315b2c0a78f6fdd7bde6be40e,updating session data,Yousef Alam,2015-11-01T15:00:05Z,flamingspaz,flamingspaz,0,0,0
161,mozfest-event-app,589469dce196eb8d941acb4c5aa1066c742b9b55,updating session data,Yousef Alam,2015-11-01T14:45:04Z,flamingspaz,flamingspaz,0,0,0
162,mozfest-event-app,5a386b452b2c68942877876eee69145cd76ac9fc,updating session data,Yousef Alam,2015-11-01T14:30:03Z,flamingspaz,flamingspaz,0,0,0
163,mozfest-event-app,6b224a7fed7a8d2b6720e20b643e5e44e7e304f7,updating session data,Yousef Alam,2015-11-01T14:15:04Z,flamingspaz,flamingspaz,0,0,0
164,mozfest-event-app,16c4bb612fb3e4fabdbe873e4feefc25b98601c6,updating session data,Yousef Alam,2015-11-01T14:00:04Z,flamingspaz,flamingspaz,2,1,1
165,mozfest-event-app,e75249a6696e5f8c4cdd3ea0137f03e6ba0b63a3,updating session data,Yousef Alam,2015-11-01T13:45:03Z,flamingspaz,flamingspaz,0,0,0
166,mozfest-event-app,3a37d2ec8eead4c6d10a2274358a89bf174908f8,updating session data,Yousef Alam,2015-11-01T13:30:04Z,flamingspaz,flamingspaz,0,0,0
167,mozfest-event-app,86c051ebfc6affdadf651bb95afcf57faf1b2a85,updating session data,Yousef Alam,2015-11-01T13:15:03Z,flamingspaz,flamingspaz,0,0,0
168,mozfest-event-app,adfa5ed603c7198762a37258690db5ac52ddc7c8,updating session data,Yousef Alam,2015-11-01T13:00:03Z,flamingspaz,flamingspaz,2,1,1
169,mozfest-event-app,493208ba8ba5fe25d2d67c284cb0de50496428b5,updating session data,Yousef Alam,2015-11-01T12:45:03Z,flamingspaz,flamingspaz,0,0,0
170,mozfest-event-app,060fb405f6b285167448e238b9572a4c343a4ea0,updating session data,Yousef Alam,2015-11-01T12:30:03Z,flamingspaz,flamingspaz,2,1,1
171,mozfest-event-app,ce9b76f7c1e8c9b369485a55d271735ab6a0db5b,updating session data,Yousef Alam,2015-11-01T12:15:03Z,flamingspaz,flamingspaz,0,0,0
172,mozfest-event-app,c2f09ca96b36f25f77301f151c8580dba2ce569a,updating session data,Yousef Alam,2015-11-01T12:00:03Z,flamingspaz,flamingspaz,6,3,3
173,mozfest-event-app,c85348695e8b4247325cee8225626c5dde0733cb,updating session data,Yousef Alam,2015-11-01T11:45:04Z,flamingspaz,flamingspaz,0,0,0
174,mozfest-event-app,d3e7bb44a8678df29354971e6212a8d5367a07a1,updating session data,Yousef Alam,2015-11-01T11:30:03Z,flamingspaz,flamingspaz,0,0,0
175,mozfest-event-app,1010afea210fae0e8559a68480a6047bcc6010d0,updating session data,Yousef Alam,2015-11-01T11:15:03Z,flamingspaz,flamingspaz,0,0,0
176,mozfest-event-app,819984b65720383c4665c55227d766b6c0eba217,updating session data,Yousef Alam,2015-11-01T11:00:03Z,flamingspaz,flamingspaz,0,0,0
177,mozfest-event-app,e2f248d32b2a893bd5f9c570e58e08d2339a4337,updating session data,Yousef Alam,2015-11-01T10:45:04Z,flamingspaz,flamingspaz,0,0,0
178,mozfest-event-app,0f554aaa09d7f368b6f894f9ad3e263f6f92b3ce,updating session data,Yousef Alam,2015-11-01T10:30:03Z,flamingspaz,flamingspaz,0,0,0
179,mozfest-event-app,7454755c5ad462b9d87e9451bd41c75c135ac4b0,updating session data,Yousef Alam,2015-11-01T10:15:03Z,flamingspaz,flamingspaz,0,0,0
180,mozfest-event-app,96291a419722ac609350a1b45dd522e60ef3d737,updating session data,Yousef Alam,2015-11-01T10:00:04Z,flamingspaz,flamingspaz,0,0,0
181,mozfest-event-app,55e7e2f9092305caf7b684c47f97bbd69535cd4e,updating session data,Yousef Alam,2015-11-01T09:45:03Z,flamingspaz,flamingspaz,0,0,0
182,mozfest-event-app,514cfd1d77d178d095007348f467b080159ccb2b,updating session data,Yousef Alam,2015-11-01T09:30:03Z,flamingspaz,flamingspaz,0,0,0
183,mozfest-event-app,47bb58642e8f56c517da8446f8d8de40b898ec30,updating session data,Yousef Alam,2015-11-01T09:15:03Z,flamingspaz,flamingspaz,0,0,0
184,mozfest-event-app,65248ed8a71380428a0c88860b49719900ab55fb,updating session data,Yousef Alam,2015-11-01T09:00:03Z,flamingspaz,flamingspaz,0,0,0
185,mozfest-event-app,af80c7c995e770c5a71b46e24ed10bcb2ec7d1be,updating session data,Yousef Alam,2015-11-01T08:45:04Z,flamingspaz,flamingspaz,0,0,0
186,mozfest-event-app,08a182286f493991f317e4ea239ba0be4e750b48,updating session data,Yousef Alam,2015-11-01T08:30:03Z,flamingspaz,flamingspaz,0,0,0
187,mozfest-event-app,2b0731c2927560dac02dea28743bc91e43ca508e,updating session data,Yousef Alam,2015-11-01T08:15:03Z,flamingspaz,flamingspaz,0,0,0
188,mozfest-event-app,847a0aab5e6f48a48c0178ec82cefb6344539436,updating session data,Yousef Alam,2015-11-01T08:00:03Z,flamingspaz,flamingspaz,0,0,0
189,mozfest-event-app,17072d292efbe385f6b34c0dddabf9db74e525dd,updating session data,Yousef Alam,2015-11-01T07:45:03Z,flamingspaz,flamingspaz,0,0,0
190,mozfest-event-app,eab012d3689d7f6e86de8c15a2b3d227befc9f72,updating session data,Yousef Alam,2015-11-01T07:30:03Z,flamingspaz,flamingspaz,0,0,0
191,mozfest-event-app,4a279c0a5988fed6b8f6c753212f5a0a8028b413,updating session data,Yousef Alam,2015-11-01T07:15:03Z,flamingspaz,flamingspaz,0,0,0
192,mozfest-event-app,8dedfb0c916e3572784cf83347bcc6a1a5178e79,updating session data,Yousef Alam,2015-11-01T07:00:06Z,flamingspaz,flamingspaz,0,0,0
193,mozfest-event-app,3b451e3b398a1664cfc36b1f2adf759a7ab14ecd,updating session data,Yousef Alam,2015-11-01T06:45:03Z,flamingspaz,flamingspaz,0,0,0
194,mozfest-event-app,2d81267ce3ce088d7b94c0186e792e108f907c35,updating session data,Yousef Alam,2015-11-01T06:30:03Z,flamingspaz,flamingspaz,0,0,0
195,mozfest-event-app,cc26db545886f3140e1e19fc592535a95d8b5f1e,updating session data,Yousef Alam,2015-11-01T06:15:03Z,flamingspaz,flamingspaz,0,0,0
196,mozfest-event-app,a6b61f98933e0cb510b0ca75dfaecc3c503c7f27,updating session data,Yousef Alam,2015-11-01T06:00:03Z,flamingspaz,flamingspaz,0,0,0
197,mozfest-event-app,0580be9e3c406064f2bb6f8c092c84ee32c4aa2e,updating session data,Yousef Alam,2015-11-01T05:45:04Z,flamingspaz,flamingspaz,0,0,0
198,mozfest-event-app,69f7a59c5ec9c31a74b0787fce2b76341b84a070,updating session data,Yousef Alam,2015-11-01T05:30:03Z,flamingspaz,flamingspaz,0,0,0
199,mozfest-event-app,7a9618cd53bfb05f680d13205824879442bf0f7c,"Merge pull request #56 from MichaelKohler/bug38

""No matching results"" should be an a new line (fixes #38)",Mavis Ou,2015-11-01T05:26:57Z,mmmavis,mmmavis,98,49,49
200,mozfest-event-app,b8187fbb400c0ca371720708dcc00aecc45eb47c,"Merge pull request #36 from mateusortiz/patch-1

Remove dot on property",Mavis Ou,2015-11-01T05:24:26Z,mmmavis,mmmavis,6,3,3
201,mozfest-event-app,5bd184d6675b28dc748d6e7dedca95a13fcd6475,updating session data,Yousef Alam,2015-11-01T05:15:03Z,flamingspaz,flamingspaz,0,0,0
202,mozfest-event-app,c3ebe0a785fa752752f4cddf48f8d3aebfdeffc9,updating session data,Yousef Alam,2015-11-01T05:00:04Z,flamingspaz,flamingspaz,0,0,0
203,mozfest-event-app,0d1073b85d22226deadb1618170c6cfdd6e5634d,"Merge pull request #43 from mozilla/html-tweaks-42

Html tweaks 42",Mavis Ou,2015-11-01T04:56:18Z,mmmavis,mmmavis,35,6,29
204,mozfest-event-app,94af963a5b16754dd2c0ee5eef9750642914ba7b,updating session data,Yousef Alam,2015-11-01T04:45:04Z,flamingspaz,flamingspaz,0,0,0
205,mozfest-event-app,831137c06f356e9bb0d1428e2188b89ca30cb240,updating session data,Yousef Alam,2015-11-01T04:30:04Z,flamingspaz,flamingspaz,0,0,0
206,mozfest-event-app,555cf85de7b42005fadda419e2f1847e72115812,updating session data,Yousef Alam,2015-11-01T04:15:03Z,flamingspaz,flamingspaz,0,0,0
207,mozfest-event-app,301fb0eec5d201cf7528e497a7cf7309ed560677,updating session data,Yousef Alam,2015-11-01T04:00:04Z,flamingspaz,flamingspaz,0,0,0
208,mozfest-event-app,5c3686fe2d335cd57c69e7de3b6ec3e8ca85a9ce,updating session data,Yousef Alam,2015-11-01T03:45:03Z,flamingspaz,flamingspaz,0,0,0
209,mozfest-event-app,bab02da3c5907bc3283c65a64c9efc5f73b5e68c,updating session data,Yousef Alam,2015-11-01T03:30:03Z,flamingspaz,flamingspaz,0,0,0
210,mozfest-event-app,04a90047fdbd3ec1a396f6c82dfd649f2095835b,updating session data,Yousef Alam,2015-11-01T03:15:04Z,flamingspaz,flamingspaz,0,0,0
211,mozfest-event-app,05b407f026f4a132789e7158d6fefabe603c1bbc,updating session data,Yousef Alam,2015-11-01T03:00:05Z,flamingspaz,flamingspaz,0,0,0
212,mozfest-event-app,e0e800aef92e6eace223800e7841b06623c5e7bd,updating session data,Yousef Alam,2015-11-01T02:45:03Z,flamingspaz,flamingspaz,0,0,0
213,mozfest-event-app,b73da8005e9e1e73d3fd524219715b059c4547d4,updating session data,Yousef Alam,2015-11-01T02:30:05Z,flamingspaz,flamingspaz,0,0,0
214,mozfest-event-app,3028b36abca2e3312e8dd75498a0d67502ed122f,updating session data,Yousef Alam,2015-11-01T02:15:03Z,flamingspaz,flamingspaz,2,1,1
215,mozfest-event-app,f49af42b3cfb18409f79f65b64f71ef76d26fc4c,updating session data,Yousef Alam,2015-11-01T02:00:04Z,flamingspaz,flamingspaz,0,0,0
216,mozfest-event-app,9f1f5ebd7e144e7bdd249171c24568ed6f0ee094,updating session data,Yousef Alam,2015-11-01T01:45:04Z,flamingspaz,flamingspaz,14,7,7
217,mozfest-event-app,f8b276e3ea31cd40aef51a2664dfa8f3ee29afcd,updating session data,Yousef Alam,2015-11-01T01:30:05Z,flamingspaz,flamingspaz,0,0,0
218,mozfest-event-app,2b5f571864b8224147b23d913face0818bb8d9d2,updating session data,Yousef Alam,2015-11-01T01:15:04Z,flamingspaz,flamingspaz,2,1,1
219,mozfest-event-app,72970384e42411bec6496d35cc09ceef8cf252cf,updating session data,Yousef Alam,2015-11-01T01:00:04Z,flamingspaz,flamingspaz,8,4,4
220,mozfest-event-app,97c485b57382f678baa5b1e6057ac91d3c08d65f,updating session data,Yousef Alam,2015-11-01T00:45:04Z,flamingspaz,flamingspaz,2,1,1
221,mozfest-event-app,76c14eea7e3582587d7db0f628f8d8ebb2ab5318,updating session data,Yousef Alam,2015-11-01T00:30:04Z,flamingspaz,flamingspaz,0,0,0
222,mozfest-event-app,946fb9ec018cda521e0060d4e3c8f25a28520879,updating session data,Yousef Alam,2015-11-01T00:15:04Z,flamingspaz,flamingspaz,0,0,0
223,mozfest-event-app,36ac2f119c4468500059d1ea45673d22f7c12627,updating session data,Yousef Alam,2015-11-01T00:00:04Z,flamingspaz,flamingspaz,0,0,0
224,mozfest-event-app,5038574b5635dbf5555a8df75b8885c4be58be52,updating session data,Yousef Alam,2015-10-31T23:45:04Z,flamingspaz,flamingspaz,0,0,0
225,mozfest-event-app,544fa35f88b3bced589f048e9a224d99eb82af24,updating session data,Yousef Alam,2015-10-31T23:30:04Z,flamingspaz,flamingspaz,0,0,0
226,mozfest-event-app,d3f78a33f4606940bc4274690f584672c1bea78a,"""No matching results"" should be an a new line (fixes #38)",Michael Kohler,2015-10-31T23:26:50Z,MichaelKohler,MichaelKohler,98,49,49
227,mozfest-event-app,aea6e6cf6f043d551b0d79aa3174211663a58ca9,updating session data,Yousef Alam,2015-10-31T23:15:04Z,flamingspaz,flamingspaz,16,8,8
228,mozfest-event-app,b58218dffc08ab9c1e8810a34f8a2939da66d17c,updating session data,Yousef Alam,2015-10-31T23:00:04Z,flamingspaz,flamingspaz,38,33,5
229,mozfest-event-app,59cbdb084b0117423f0e8680ca945ca91604b4e2,updating session data,Yousef Alam,2015-10-31T22:45:03Z,flamingspaz,flamingspaz,43,40,3
230,mozfest-event-app,5f15659995fdb9a86ba03a58c88994d9c5471a29,updating session data,Yousef Alam,2015-10-31T22:30:04Z,flamingspaz,flamingspaz,24,24,0
231,mozfest-event-app,217ed5002484dfe21ef6dd2d803215267f44d68d,updating session data,Yousef Alam,2015-10-31T22:15:04Z,flamingspaz,flamingspaz,0,0,0
232,mozfest-event-app,781badf880d3be43fa78e6c24bba992e6a344f5a,updating session data,Yousef Alam,2015-10-31T22:00:05Z,flamingspaz,flamingspaz,0,0,0
233,mozfest-event-app,63fb54021703ca3ee0264d371e0b68dc2fc8000e,updating session data,Yousef Alam,2015-10-31T21:45:04Z,flamingspaz,flamingspaz,0,0,0
234,mozfest-event-app,ec833e521133233785239fb95c206a7eafebc7bc,updating session data,Yousef Alam,2015-10-31T21:30:04Z,flamingspaz,flamingspaz,13,12,1
235,mozfest-event-app,3ebeeb85fa96198f3cec6dda26f2c2b10056648a,updating session data,Yousef Alam,2015-10-31T21:15:04Z,flamingspaz,flamingspaz,0,0,0
236,mozfest-event-app,3890cdc06deab87faa119b5141c2bdcd27a4f66c,updating session data,Yousef Alam,2015-10-31T21:00:05Z,flamingspaz,flamingspaz,0,0,0
237,mozfest-event-app,79c409f515babe5a062d53e4c5782b49c70f15fd,updating session data,Yousef Alam,2015-10-31T20:45:04Z,flamingspaz,flamingspaz,0,0,0
238,mozfest-event-app,fa4b37d522e38f952f729d6e094f4e417eb0aedf,updating session data,Yousef Alam,2015-10-31T20:30:04Z,flamingspaz,flamingspaz,0,0,0
239,mozfest-event-app,4c03df9bd6474f3da5eb295145dbe678ea56e014,updating session data,Yousef Alam,2015-10-31T20:15:05Z,flamingspaz,flamingspaz,0,0,0
240,mozfest-event-app,7c822376f1298ea1d73e212014dfe77a7b458bd5,updating session data,Yousef Alam,2015-10-31T20:00:04Z,flamingspaz,flamingspaz,0,0,0
241,mozfest-event-app,e475f16323106197b9d2a61ee9cf403863d49280,updating session data,Yousef Alam,2015-10-31T19:45:04Z,flamingspaz,flamingspaz,0,0,0
242,mozfest-event-app,6130edd3fc25c082ff40acfac0588587eb8cefad,updating session data,Yousef Alam,2015-10-31T19:30:04Z,flamingspaz,flamingspaz,0,0,0
243,mozfest-event-app,3ba571ff13c97f84c7649c293ca70282cf37853b,updating session data,Yousef Alam,2015-10-31T19:15:04Z,flamingspaz,flamingspaz,0,0,0
244,mozfest-event-app,2da9e018306815c83356fe0d561b740a6e4f5d8d,updating session data,Yousef Alam,2015-10-31T19:00:04Z,flamingspaz,flamingspaz,14,7,7
245,mozfest-event-app,7cf0249757b58aacbf84fad88fddf6d6159fa832,updating session data,Yousef Alam,2015-10-31T18:45:04Z,flamingspaz,flamingspaz,0,0,0
246,mozfest-event-app,b8bb1357dd4e64b7a12152e505fa6fb731532999,updating session data,Yousef Alam,2015-10-31T18:30:04Z,flamingspaz,flamingspaz,0,0,0
247,mozfest-event-app,4ee09c5918da723a51959b8f4b6d010d1d91b516,updating session data,Yousef Alam,2015-10-31T18:15:04Z,flamingspaz,flamingspaz,0,0,0
248,mozfest-event-app,fdcb3d0586d4b7bfe294e326fbb600bcb0f13cfe,updating session data,Yousef Alam,2015-10-31T18:00:06Z,flamingspaz,flamingspaz,0,0,0
249,mozfest-event-app,3ab9bb0eeddd79e794a5f745ff144d8b3dd49559,updating session data,Yousef Alam,2015-10-31T17:45:04Z,flamingspaz,flamingspaz,22,14,8
250,mozfest-event-app,1b79bb4d3818d28d358c91d172453fa6c75bf8f6,updating session data,Yousef Alam,2015-10-31T17:30:04Z,flamingspaz,flamingspaz,29,21,8
251,mozfest-event-app,5f0c454403785d65d8ce5ee6e21c62fbb2a19f1a,updating session data,Yousef Alam,2015-10-31T17:15:05Z,flamingspaz,flamingspaz,22,11,11
252,mozfest-event-app,a218d9812e615d8b71c09e6b7e913f5d570719c2,updating session data,Yousef Alam,2015-10-31T17:00:04Z,flamingspaz,flamingspaz,56,28,28
253,mozfest-event-app,068bb98e6cd0d6d85c727f78c3ba18c213dcef8f,updating session data,Yousef Alam,2015-10-31T16:45:04Z,flamingspaz,flamingspaz,0,0,0
254,mozfest-event-app,bafbe67850251e1479ee9034d8a17ec40feb0972,updating session data,Yousef Alam,2015-10-31T16:30:04Z,flamingspaz,flamingspaz,2,1,1
255,mozfest-event-app,d092e601c8d5da73e897de60bed55510a1e8c1ea,updating session data,Yousef Alam,2015-10-31T16:15:04Z,flamingspaz,flamingspaz,0,0,0
256,mozfest-event-app,4ac5f65446495293cde00ac34718740d8e1b47d3,updating session data,Yousef Alam,2015-10-31T16:00:04Z,flamingspaz,flamingspaz,0,0,0
257,mozfest-event-app,486539d9fba2c933be2092cd69e6ea5503cdd965,updating session data,Yousef Alam,2015-10-31T15:45:04Z,flamingspaz,flamingspaz,0,0,0
258,mozfest-event-app,29c431a3dc5f3cbbaaa0aa32ad6bce82c87fbf20,updating session data,Yousef Alam,2015-10-31T15:30:05Z,flamingspaz,flamingspaz,0,0,0
259,mozfest-event-app,ecdcd2361f81938b8d741b36896c0e48d8448cc4,updating session data,Yousef Alam,2015-10-31T15:15:05Z,flamingspaz,flamingspaz,0,0,0
260,mozfest-event-app,0310b0cb5221fd1bd7cefb2525696eb251aace4a,updating session data,Yousef Alam,2015-11-02T16:00:04Z,flamingspaz,flamingspaz,4,3,1
261,mozfest-event-app,f5b148a3b205b0fbeae4a76dc89b7b85782e855e,updating session data,Yousef Alam,2015-11-02T15:45:03Z,flamingspaz,flamingspaz,0,0,0
262,mozfest-event-app,7cf13a285d718e65484705580979bf94484e8a3c,updating session data,Yousef Alam,2015-11-02T15:30:08Z,flamingspaz,flamingspaz,0,0,0
263,mozfest-event-app,a78d773acbb0cc45750c97e56642ec31d071fa95,updating session data,Yousef Alam,2015-11-02T15:15:05Z,flamingspaz,flamingspaz,16,16,0
264,mozfest-event-app,4906410e3483769d2a7661e5c092634aafb12d09,updating session data,Yousef Alam,2015-11-02T15:00:06Z,flamingspaz,flamingspaz,0,0,0
265,mozfest-event-app,2d6f701f09b523cd093b6d0dc8b0d85525c27389,updating session data,Yousef Alam,2015-11-02T14:45:06Z,flamingspaz,flamingspaz,0,0,0
266,mozfest-event-app,916aef159079a6cca06c5f9493b55c83ce39c6a6,updating session data,Yousef Alam,2015-11-02T14:30:02Z,flamingspaz,flamingspaz,0,0,0
267,mozfest-event-app,1bad89bfe6422d7f0df1f57160979b5f959796d7,updating session data,Yousef Alam,2015-11-02T14:15:07Z,flamingspaz,flamingspaz,0,0,0
268,mozfest-event-app,1ed7a4e35d095fbb98764cc7e2ecdb5462331786,updating session data,Yousef Alam,2015-11-02T14:00:04Z,flamingspaz,flamingspaz,0,0,0
269,mozfest-event-app,2244100fd66126826f189dce9337a66221007d59,updating session data,Yousef Alam,2015-11-02T13:45:03Z,flamingspaz,flamingspaz,77,77,0
270,mozfest-event-app,9bd234c4914d9e9d52b2c44938ee8673852a5b8e,updating session data,Yousef Alam,2015-11-02T13:30:03Z,flamingspaz,flamingspaz,0,0,0
271,mozfest-event-app,d07cae5de779319d75d15a100f1a2a9d777fd6f7,updating session data,Yousef Alam,2015-11-02T13:15:03Z,flamingspaz,flamingspaz,0,0,0
272,mozfest-event-app,7dca5dfd72749c98f3befe44e65c3a5715da8562,updating session data,Yousef Alam,2015-11-02T13:00:02Z,flamingspaz,flamingspaz,0,0,0
273,mozfest-event-app,4c543c192b16acba2763d0ddcbaaa52040426941,updating session data,Yousef Alam,2015-11-02T12:45:02Z,flamingspaz,flamingspaz,0,0,0
274,mozfest-event-app,30ed5b6cd8483f9e7df8a1f4ebe7cef1a0fd023b,updating session data,Yousef Alam,2015-11-02T12:30:03Z,flamingspaz,flamingspaz,0,0,0
275,mozfest-event-app,5fecfd094581219469b900e339aa4798143e46f7,updating session data,Yousef Alam,2015-11-02T12:15:22Z,flamingspaz,flamingspaz,0,0,0
276,mozfest-event-app,56ed48649e88bba7cbe13e64271626bea324088b,updating session data,Yousef Alam,2015-11-02T12:00:03Z,flamingspaz,flamingspaz,13,0,13
277,mozfest-event-app,7ba70eadf769a8a5f53940e8727a203fca7034be,updating session data,Yousef Alam,2015-11-02T11:45:03Z,flamingspaz,flamingspaz,0,0,0
278,mozfest-event-app,49ff631fccfa2f11aceb00d9658d537aca1cd232,updating session data,Yousef Alam,2015-11-02T11:30:03Z,flamingspaz,flamingspaz,0,0,0
279,mozfest-event-app,5b906df086d7ee7d07819580d7876065cc6e9be4,updating session data,Yousef Alam,2015-11-02T11:15:03Z,flamingspaz,flamingspaz,2,1,1
280,mozfest-event-app,1a09b8b18f8c608f9fd068e176aba170234e0a35,updating session data,Yousef Alam,2015-11-02T11:00:04Z,flamingspaz,flamingspaz,18,3,15
281,mozfest-event-app,9a8f725f254f2c490d0c7e2dcda89d09047c0580,updating session data,Yousef Alam,2015-11-02T10:45:03Z,flamingspaz,flamingspaz,56,43,13
282,mozfest-event-app,aed9aa47002b3f6a903b97a344b5f5b1eec73061,updating session data,Yousef Alam,2015-11-02T10:30:03Z,flamingspaz,flamingspaz,4,2,2
283,mozfest-event-app,52410d2498f222cc4f1bb217831f7bab16ed46b5,updating session data,Yousef Alam,2015-11-02T10:15:03Z,flamingspaz,flamingspaz,39,31,8
284,mozfest-event-app,5e29af3cf994d4b58dc13bde09ff1ef99470ec86,updating session data,Yousef Alam,2015-11-02T10:00:02Z,flamingspaz,flamingspaz,27,20,7
285,mozfest-event-app,c550772bc523ab1a60cd2a0936d2204bf0e99e0d,updating session data,Yousef Alam,2015-11-02T09:45:02Z,flamingspaz,flamingspaz,35,26,9
286,mozfest-event-app,cd504fabbc77af0d6d7ee4062bcd2a6e72dcbb12,updating session data,Yousef Alam,2015-11-02T09:30:04Z,flamingspaz,flamingspaz,80,1,79
287,mozfest-event-app,92500915a1ed4df0447530e346c93a67a9243794,updating session data,Yousef Alam,2015-11-02T09:15:02Z,flamingspaz,flamingspaz,24,7,17
288,mozfest-event-app,065391ac635376c785f017a5d54d690f1f1ceca4,updating session data,Yousef Alam,2015-11-02T09:00:03Z,flamingspaz,flamingspaz,0,0,0
289,mozfest-event-app,3eba20ab18032da17036d0e108810134b306157f,updating session data,Yousef Alam,2015-11-02T08:45:02Z,flamingspaz,flamingspaz,0,0,0
290,mozfest-event-app,40e291bd931844cb431d9df9a0e427ce4221b89a,updating session data,Yousef Alam,2015-11-02T08:30:03Z,flamingspaz,flamingspaz,0,0,0
291,mozfest-event-app,e615d1457cdcc8a1008a9e2e23250cb6cf70868e,updating session data,Yousef Alam,2015-11-02T08:15:02Z,flamingspaz,flamingspaz,0,0,0
292,mozfest-event-app,57cfb6c0e4f14a774778ee5a153e9343d17754f3,updating session data,Yousef Alam,2015-11-02T08:00:03Z,flamingspaz,flamingspaz,0,0,0
293,mozfest-event-app,f71c1e4630d7288f34667ec0be246296ee832765,updating session data,Yousef Alam,2015-11-02T07:45:03Z,flamingspaz,flamingspaz,0,0,0
294,mozfest-event-app,a30db5775fef0da5906cf00dc0b5644ad575b776,updating session data,Yousef Alam,2015-11-02T07:30:03Z,flamingspaz,flamingspaz,0,0,0
295,mozfest-event-app,3ddea4b40b74993e6e74f92a6a0efe4f440650c3,updating session data,Yousef Alam,2015-11-02T07:15:02Z,flamingspaz,flamingspaz,0,0,0
296,mozfest-event-app,b0c220944f6498b1a78f0ade70ed06382053fbaa,updating session data,Yousef Alam,2015-11-02T07:00:04Z,flamingspaz,flamingspaz,0,0,0
297,mozfest-event-app,08109d1fdabcda2217ce780e39384de22b620f04,updating session data,Yousef Alam,2015-11-02T06:45:03Z,flamingspaz,flamingspaz,0,0,0
298,mozfest-event-app,c4467bd7942438a1a68a7a64fd5118cae3637580,updating session data,Yousef Alam,2015-11-02T06:30:02Z,flamingspaz,flamingspaz,0,0,0
299,mozfest-event-app,716e2d62b84d810f00f1e6f4acba04d628797379,updating session data,Yousef Alam,2015-11-02T06:15:03Z,flamingspaz,flamingspaz,0,0,0
300,mozfest-event-app,647338b01ca6099ca2d4014574c3334a33a25631,updating session data,Yousef Alam,2015-11-02T06:00:03Z,flamingspaz,flamingspaz,0,0,0
301,mozfest-event-app,eefd0e5950a4dea22dc9326581074aaff2b6f8fe,updating session data,Yousef Alam,2015-11-02T05:45:03Z,flamingspaz,flamingspaz,0,0,0
302,mozfest-event-app,7856c921d2d7aa9e7fec68c79bc9462b682a15f9,updating session data,Yousef Alam,2015-11-02T05:30:03Z,flamingspaz,flamingspaz,0,0,0
303,mozfest-event-app,aae1e04e40edb77086d69904ff9962a2206dd273,updating session data,Yousef Alam,2015-11-02T05:15:03Z,flamingspaz,flamingspaz,0,0,0
304,mozfest-event-app,dd521df9ea5fc2e28c838989a44e79de1ee6190d,updating session data,Yousef Alam,2015-11-02T05:00:03Z,flamingspaz,flamingspaz,0,0,0
305,mozfest-event-app,92c345a2d38a20b83d1a279982227703b8c2a5ae,updating session data,Yousef Alam,2015-11-02T04:45:03Z,flamingspaz,flamingspaz,0,0,0
306,mozfest-event-app,6fe983a76aec7744f8d8e915b1bbdce38c4a1975,updating session data,Yousef Alam,2015-11-02T04:30:03Z,flamingspaz,flamingspaz,0,0,0
