,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
252,addons-linter,91909d72ed732b1fe66f8a40795ff7a346e5f705,"Merge pull request #219 from mozilla/greenkeeper-isparta-3.5.3

Update isparta to version 3.5.3 🚀",Matthew Riley MacPherson,2015-11-05T23:56:01Z,tofumatt,tofumatt,2,1,1
253,addons-linter,33b6db2a64c7a7242b4d2af897df027da71c58e7,"chore(package): update isparta to version 3.5.3

http://greenkeeper.io/",greenkeeperio-bot,2015-11-05T23:30:52Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
254,addons-linter,bf6f0a5275413cce0ddf51ac8673052e63620a33,Add comment re: test timeout increase,Stuart Colville,2015-11-05T20:00:15Z,muffinresearch,muffinresearch,1,1,0
255,addons-linter,f66029491ef024be31456976455908f96351fcd0,"Merge pull request #216 from johannhof/increase-test-timeout

Increase mocha test timeout",Matthew Riley MacPherson,2015-11-05T19:45:42Z,tofumatt,tofumatt,1,1,0
256,addons-linter,d5517de36fdecb6e6d0ccad079d73bfb89951b66,"Increase mocha test timeout

The default timeout is 2000ms, which some tests like ""Base Scanner Class
should run all rules"" sometimes exceed, even on my fast MacBook.",Johann,2015-11-05T19:37:04Z,Johann,Johann,1,1,0
257,addons-linter,291627ec0ee29f9dedc0118998d9913a313f99c2,"Create rule for complex defaults code

Resolves #109",Mike Nolan,2015-10-29T15:29:24Z,Nolski,Nolski,84,83,1
258,addons-linter,bc57807cd757dd90f9895df73f6c71c28e8ac015,"Merge pull request #208 from muffinresearch/add-widget-js-rule

Detect require() of deprecated widget module",Stuart Colville,2015-11-05T11:59:22Z,muffinresearch,muffinresearch,141,138,3
259,addons-linter,6b4fd536a6877ab5a93f49557473597f151ad3cd,Fix columns and broken markdown.,Stuart Colville,2015-11-05T11:58:47Z,muffinresearch,muffinresearch,4,2,2
260,addons-linter,882cf03a5471b5ceb05932d1d25d160d8d80c4a8,Detect require() of deprecated widget module,Stuart Colville,2015-11-04T11:01:54Z,muffinresearch,muffinresearch,141,138,3
261,addons-linter,b9f0022be83bcd1c04d8c28aaad53f49c23e8b3b,"Merge pull request #210 from mozilla/i-was-thinking-locally-but-meant-to-act-globally

Fix README saying ""locally""",Matthew Riley MacPherson,2015-11-05T11:48:26Z,tofumatt,tofumatt,5,4,1
262,addons-linter,69aab90607ddc1c29217ee06d82239d387ae242c,"Fix README saying ""locally""",Matthew Riley MacPherson,2015-11-04T19:12:02Z,tofumatt,tofumatt,5,4,1
263,addons-linter,112a5aedc74a23148073b23d8e27bb764686b092,"Merge pull request #209 from mozilla/remove-deprec-nsijson

Remove `deprec` rule; close #123",Matthew Riley MacPherson,2015-11-04T19:07:44Z,tofumatt,tofumatt,2,1,1
264,addons-linter,9fa6563e9eedff309715a68628f06337744a20c8,"Merge pull request #152 from Nolski/common-api

Create a common API for rules",Mike Nolan,2015-11-04T18:57:36Z,Nolski,Nolski,72,44,28
265,addons-linter,3868239580cdc28989ab19873c3ccac69f74f087,Last CR changes,Mike Nolan,2015-11-04T18:33:47Z,Nolski,Nolski,49,29,20
266,addons-linter,994de56548dc141352230668eef9a0728fec6808,"Remove `deprec` rule; close #123

http://people.mozilla.org/~amckay/out.html indicates this is rarely
encountered and is from single-digit-Gecko version days. Bye bye! 🙋",Matthew Riley MacPherson,2015-11-04T18:07:43Z,tofumatt,tofumatt,2,1,1
267,addons-linter,39f2fde7d40154ee4a0d0fc6e99972909a57e9a6,"Merge pull request #205 from mozilla/greenkeeper-babel-eslint-4.1.4

Update babel-eslint to version 4.1.4 🚀",Matthew Riley MacPherson,2015-11-04T15:14:24Z,tofumatt,tofumatt,2,1,1
268,addons-linter,debb6b977826336d933d6a30a89131cc38ee44aa,"chore(package): update babel-eslint to version 4.1.4

http://greenkeeper.io/",greenkeeperio-bot,2015-11-04T14:53:48Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
269,addons-linter,e8779ad5e92a5a76465117e98b2e5af07448de33,"Merge pull request #204 from muffinresearch/remove-args-that-are-noop

Remove args that are noop",Stuart Colville,2015-11-04T11:54:08Z,muffinresearch,muffinresearch,71,0,71
270,addons-linter,f44138b9f4155d8c79988285ad674656c6820175,Remove for-appversions CLI arg,Stuart Colville,2015-11-04T11:34:36Z,muffinresearch,muffinresearch,9,0,9
271,addons-linter,a7845759bf2cd23ae82a0875f8b64f1f432d2e30,Remove target-minversion CLI arg,Stuart Colville,2015-11-04T11:33:09Z,muffinresearch,muffinresearch,8,0,8
272,addons-linter,0de4bdbc58de7ce72df5251f20bf3cd8333596bd,Remove target-maxversion CLI arg,Stuart Colville,2015-11-04T11:32:15Z,muffinresearch,muffinresearch,8,0,8
273,addons-linter,46b410512663fb46eca5ddbb3c958bc7dd3a31e8,Remove determined CLI arg,Stuart Colville,2015-11-04T11:30:16Z,muffinresearch,muffinresearch,11,0,11
274,addons-linter,4407e3908480eb0ed4aaf5f74293893bfad10109,Remove selfhosted CLI arg,Stuart Colville,2015-11-04T11:29:12Z,muffinresearch,muffinresearch,11,0,11
275,addons-linter,a1451150a54347f097b49542e26af28f982a6550,Remove type CLI arg,Stuart Colville,2015-11-04T11:04:44Z,muffinresearch,muffinresearch,24,0,24
276,addons-linter,fe2283abc891c3668161c9b6f4729093cc079882,"Merge pull request #202 from muffinresearch/fix-path

Fix path",Stuart Colville,2015-11-03T22:31:16Z,muffinresearch,muffinresearch,15,13,2
277,addons-linter,e898b2ef694ae3e50a6b09a3a5de58ff11c84c15,bump to 0.0.5,Stuart Colville,2015-11-03T22:26:38Z,muffinresearch,muffinresearch,2,1,1
278,addons-linter,8d19da38702bef631927b0bce63ef52c6e0ab49e,Make path correct for use from bin and via tests,Stuart Colville,2015-11-03T22:26:16Z,muffinresearch,muffinresearch,13,12,1
279,addons-linter,0856eed8c8e29a28ee6c7719ae4cde4e5cc4c603,Move source-map-support into deps + bump to 0.0.4,Stuart Colville,2015-11-03T19:17:26Z,muffinresearch,muffinresearch,4,2,2
280,addons-linter,f0c0bb517673420f84535aabb690f6357084b7cc,Bump to 0.0.3,Stuart Colville,2015-11-03T19:02:28Z,muffinresearch,muffinresearch,2,1,1
281,addons-linter,6437944a73f95c7c0d847851556c970a1f049383,"Merge pull request #200 from muffinresearch/more-npm-package-fixes

Further packaging tweaks",Stuart Colville,2015-11-03T18:45:30Z,muffinresearch,muffinresearch,37,23,14
282,addons-linter,78f15aa9d0b80192d0ddf2fc91b8144d343de2f3,Further packaging tweaks,Stuart Colville,2015-11-03T18:39:54Z,muffinresearch,muffinresearch,37,23,14
283,addons-linter,ebc3ca662374b23d31fa5e5132a42958702666fd,Bump version,Stuart Colville,2015-11-03T18:12:42Z,muffinresearch,muffinresearch,2,1,1
284,addons-linter,62df010fe083a1346efe85f62e197a67378c7b8c,"Create a common API for rules

resolves #134",Mike Nolan,2015-10-23T21:33:03Z,Nolski,Nolski,37,22,15
285,addons-linter,e3511b80fd28737f40e366d197babfa31e24bacc,"Merge pull request #199 from muffinresearch/skip_cleanup

Skip cleanup",Stuart Colville,2015-11-03T17:55:15Z,muffinresearch,muffinresearch,1,1,0
286,addons-linter,9f5c34b0012fbcd8014ec07f75d64932f599c532,Skip cleanup,Stuart Colville,2015-11-03T17:42:08Z,muffinresearch,muffinresearch,1,1,0
287,addons-linter,e3c9110fe2a21af18dd9d0bece0274fab8c11dc1,"Merge pull request #194 from mozilla/fix-187

Import from helpers; fix #187",Matthew Riley MacPherson,2015-11-03T16:33:16Z,tofumatt,tofumatt,11,6,5
288,addons-linter,94b8960a95164727c9af0e917037aed5ed34d803,"Merge pull request #188 from mozilla/chrome-manifest-extends-base

Refactor ChromeManifestScanner: extend BaseScanner",Matthew Riley MacPherson,2015-11-03T16:25:12Z,tofumatt,tofumatt,42,12,30
289,addons-linter,3adf2bfdec88c616ca6fc7cdc5ba3626b2b7301a,"Refactor ChromeManifestScanner: extend BaseScanner

Closes #144.",Matthew Riley MacPherson,2015-11-02T23:27:23Z,tofumatt,tofumatt,42,12,30
290,addons-linter,cc836b5880cb1e07716f8c9d651d96973c26edaa,Import from helpers; fix #187,Matthew Riley MacPherson,2015-11-03T16:16:00Z,tofumatt,tofumatt,11,6,5
291,addons-linter,a5be7d1d12da4c08bd24595d593b53647e19c03c,"Merge pull request #193 from muffinresearch/update-eslint

Update eslint to 1.8.0",Stuart Colville,2015-11-03T14:46:23Z,muffinresearch,muffinresearch,2,1,1
292,addons-linter,319bcc84ea8f05cec5002f1d9b7721a4e272e04a,"Merge pull request #186 from mozilla/remove-117

Remove dangerous_contract; close #117",Matthew Riley MacPherson,2015-11-03T13:10:25Z,tofumatt,tofumatt,2,1,1
293,addons-linter,84c571362f8c83aa5d4d02c4e01bb04ef96a6177,Update eslint to 1.8.0,Stuart Colville,2015-11-03T12:24:08Z,muffinresearch,muffinresearch,2,1,1
294,addons-linter,309ded783bf42572fba7048b25ef62ea78ea95a1,"Merge pull request #184 from muffinresearch/direct-code-in-context.report

Pass message code in context.report()",Stuart Colville,2015-11-03T11:52:34Z,muffinresearch,muffinresearch,75,57,18
295,addons-linter,58507964b7b9802cd29fdf5d7c8773ed1c3b96c4,Pass message code in context.report(),Stuart Colville,2015-11-02T17:29:42Z,muffinresearch,muffinresearch,75,57,18
296,addons-linter,6c4efee23a28aa4d40287c11caee53c5f98bc71e,"Merge pull request #189 from mozilla/remove-webbrowserpersist

Remove nsIWebBrowserPersist; it isn't encountered",Matthew Riley MacPherson,2015-11-03T11:11:52Z,tofumatt,tofumatt,4,2,2
297,addons-linter,9728fd0269b7d94292057e70c4f7c7ff10958b62,"Remove nsIWebBrowserPersist; it isn't encountered

Neither of these messages are found in
http://people.mozilla.org/~amckay/out.html and are from Firefox 2x.

I think they can safely be removed.

* Closes #118
* Closes #119",Matthew Riley MacPherson,2015-11-03T00:20:08Z,tofumatt,tofumatt,4,2,2
