,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
140,fxa-profile-server,b60eb8d832bd24a7ced3b45e8472313f14969da2,add database option to mysql,Sean McArthur,2014-08-15T00:42:52Z,seanmonstar,seanmonstar,3,2,1
141,fxa-profile-server,c59daae7f8f6466126fa3ef0602ac63e4bd068e7,change mysql db to fxa_profile,Sean McArthur,2014-08-15T00:25:53Z,seanmonstar,seanmonstar,6,3,3
142,fxa-profile-server,5a6c2932a558377f7a99daab6f6b0af9d168f9e6,update API docs with new routes and errors,Sean McArthur,2014-08-15T00:18:16Z,seanmonstar,seanmonstar,129,125,4
143,fxa-profile-server,827a48855cff6df1bccc5a16eef7022fbadd9f9d,add response validation to tests,Sean McArthur,2014-08-15T00:17:57Z,seanmonstar,seanmonstar,63,56,7
144,fxa-profile-server,c8c5969dd6a00393abfea7eeec4f542021302548,make sure all scopes allow profile and profile:write,Sean McArthur,2014-08-15T00:17:43Z,seanmonstar,seanmonstar,23,23,0
145,fxa-profile-server,de3626acd3a9f34240d31129c10d1f0446cec44d,remove unused test file,Sean McArthur,2014-08-15T00:17:03Z,seanmonstar,seanmonstar,17,0,17
146,fxa-profile-server,8733591a71c0e646ead612ddbf8b2afb88159c7b,resolve fxa hosted image urls,Sean McArthur,2014-08-14T16:53:58Z,seanmonstar,seanmonstar,66,53,13
147,fxa-profile-server,7cf3e1fbef01638bd0d509f39bb434b18ee509d0,add worker bin to run_dev.js,Sean McArthur,2014-08-14T16:27:23Z,seanmonstar,seanmonstar,13,12,1
148,fxa-profile-server,f9c054a5cac8ffcaf520a133f58a196faa2e151b,avatars wip,Sean McArthur,2014-07-24T23:11:23Z,seanmonstar,seanmonstar,3211,3023,188
149,fxa-profile-server,5efa80b77b5c5afa5c3df9e1f13aa1cab1c648b5,"Merge pull request #39 from jrgm/version-info-on-fxa-dev

make version info at '/' work on fxa-dev boxes too",Sean McArthur,2014-08-10T18:42:44Z,seanmonstar,seanmonstar,9,4,5
150,fxa-profile-server,b6bcce99a8b014e618b2c5095aa19a1e95cbaf5d,make it work on fxa-dev boxes too,John Morrison,2014-08-09T05:12:14Z,jrgm,jrgm,9,4,5
151,fxa-profile-server,c027eacc2404742fda8f6d7b9084b337f2ee72fc,"Merge pull request #36 from pdehaan/issue-35

updating hapi and request",Sean McArthur,2014-08-07T18:20:12Z,seanmonstar,seanmonstar,289,171,118
152,fxa-profile-server,c45f3132f05c775a31987d17b667b619af3c95a2,updating hapi and request,Peter deHaan,2014-08-07T17:11:21Z,pdehaan,pdehaan,289,171,118
153,fxa-profile-server,3a5f8dca907be8dd03c6e2330e822c93dab594ac,"Merge pull request #34 from mozilla/cov

use text-cov for coverage in console",Peter deHaan,2014-08-05T23:09:35Z,pdehaan,pdehaan,187,69,118
154,fxa-profile-server,3bc5e0109cffe8eb73ed2a3a4c7a348a1747cf29,"Merge pull request #33 from pdehaan/outdated

adding shortcut to check for old modules",Sean McArthur,2014-08-05T22:51:44Z,seanmonstar,seanmonstar,4,3,1
155,fxa-profile-server,f043254415ed89aef426003ca4e35dfcf82430f2,use text-cov for coverage in console,Sean McArthur,2014-08-05T21:57:02Z,seanmonstar,seanmonstar,187,69,118
156,fxa-profile-server,8ae354ecc44bea5e1cadee7f80e8937ed9e81cd7,removing npm outdated sorting,Peter deHaan,2014-08-05T21:55:08Z,pdehaan,pdehaan,2,1,1
157,fxa-profile-server,6a2e68d318c37a41036a9650ab956a36edd85030,adding shortcut to check for old modules,Peter deHaan,2014-08-05T21:37:31Z,pdehaan,pdehaan,4,3,1
158,fxa-profile-server,83b022ad25bc8f2963f459fd3fe2b9b145323de5,"Merge pull request #30 from pdehaan/package-shrinkwrap

Adding npm shrinkwrap and updating deps",Sean McArthur,2014-07-19T00:30:26Z,seanmonstar,seanmonstar,224,151,73
159,fxa-profile-server,eed1c0dce474b29481454e55d34e87686e1853d6,Adding npm shrinkwrap and updating deps,Peter deHaan,2014-07-18T21:18:33Z,pdehaan,pdehaan,224,151,73
160,fxa-profile-server,a383374a3733bca72353c2b71b7042e2306898d2,dependency bumps,Sean McArthur,2014-07-09T23:33:24Z,seanmonstar,seanmonstar,372,175,197
161,fxa-profile-server,28cefa955d0ebed9e12c31a1914dc92f633fa8e4,"Merge pull request #26 from jrgm/config-version-json

 for prod/stage get a git sha from config/version.json which the rpm build will provide",Sean McArthur,2014-06-23T16:28:51Z,seanmonstar,seanmonstar,13,10,3
162,fxa-profile-server,d84ff93c09283a06bc2c81deba76639c20fbb27e,"Merge pull request #27 from jrgm/add-coverage

add coverage reporting to grunt-mocha-test",Sean McArthur,2014-06-23T16:28:06Z,seanmonstar,seanmonstar,255,179,76
163,fxa-profile-server,cd3d64b64cee52f0a6e13bb33ac080998d7bd3d0,add coverage reporting to grunt-mocha-test,John Morrison,2014-06-19T03:42:09Z,jrgm,jrgm,255,179,76
164,fxa-profile-server,cc70645763332ab6b16acf5e122a1c82ce9831a1,"feat(email): fetch email from auth-server /account/profile

Closes #165",Sean McArthur,2015-11-09T20:29:32Z,seanmonstar,seanmonstar,1498,484,1014
165,fxa-profile-server,b4413aefe84b84df178db6f7cf113dd3253bb9f8,"Merge pull request #169 from mozilla/i131

fix(mysql): fix patcher version check to enforce patch >= n",Sean McArthur,2015-11-11T22:18:12Z,seanmonstar,seanmonstar,20,10,10
166,fxa-profile-server,2e0ea2cf153808325b28cbbc7bac44dad39ccbdb,"Merge pull request #170 from vladikoff/i167

fix(config): adjust lib gm limits for aws",Sean McArthur,2015-11-11T17:38:38Z,seanmonstar,seanmonstar,6,3,3
167,fxa-profile-server,daff6c6fc1d3905b0718a55c8cc33945bd208023,"fix(config): adjust lib gm limits for aws

Fixes #167",Vlad Filippov,2015-11-11T16:53:43Z,vladikoff,vladikoff,6,3,3
168,fxa-profile-server,8db250f7f10c4ceb5083898812cd9c8467d5616e,"fix(mysql): fix patcher version check to enforce patch >= n

Fixes #131",vladikoff,2015-11-10T22:58:48Z,vladikoff,vladikoff,20,10,10
169,fxa-profile-server,b449c558d2d74132d54fa2032a2f1c83bfc4aebf,"Merge pull request #168 from mozilla/i161

fix(build): add grunt-nsp",Sean McArthur,2015-11-10T21:21:01Z,seanmonstar,seanmonstar,1522,954,568
170,fxa-profile-server,6a62bdfe06f95e584e2b3e705abb35d819bb9b7e,"fix(build): add grunt-nsp

Fixes #161",vladikoff,2015-11-10T20:11:51Z,vladikoff,vladikoff,1522,954,568
171,fxa-profile-server,b967e25c1fae80885ab2a9c58a37a84b36be3c39,"Merge pull request #162 from vladikoff/i98

fix(worker): disable gzip encoding on requests to local worker",Sean McArthur,2015-11-09T21:31:47Z,seanmonstar,seanmonstar,13,12,1
172,fxa-profile-server,40dfefd5fd66942057a9f532b7f6060b62484a7f,"fix(worker): disable gzip encoding on requests to local worker

Fixes #98",vladikoff,2015-11-04T21:11:03Z,vladikoff,vladikoff,13,12,1
173,fxa-profile-server,55bff987d1596220e08757e45dfa797fbf05520b,"Merge pull request #163 from vladikoff/i102

fix(server): set nodejs/request maxSockets to Infinity",Sean McArthur,2015-11-09T20:04:32Z,seanmonstar,seanmonstar,8,8,0
174,fxa-profile-server,65efc72ca615fc8f9f03ff697c483fc619bc4ede,"fix(server): set nodejs/request maxSockets to Infinity

Fixes #102",vladikoff,2015-11-04T21:18:36Z,vladikoff,vladikoff,8,8,0
175,fxa-profile-server,4a3279fb082fa49a7c4888ac70f9a614e5bb52c4,"Merge pull request #164 from mozilla/validate-shrinkwrap-remove

fix(build): remove shrinkwrap validate",Vlad Filippov,2015-11-09T19:54:32Z,vladikoff,vladikoff,1,0,1
176,fxa-profile-server,db93e4e0a971e9fc7bffbcaf24d92d4dc0f68b5c,"fix(build): remove shrinkwrap validate

See more details in https://github.com/mozilla/fxa-profile-server/issues/161",Vlad Filippov,2015-11-09T19:50:37Z,vladikoff,vladikoff,1,0,1
177,fxa-profile-server,4fc110bd76cbeeb834d5b8f8479ce72a0c606db8,v0.49.0,Sean McArthur,2015-11-03T23:56:48Z,seanmonstar,seanmonstar,13,11,2
178,fxa-profile-server,69eac3c45b5f4b8b6c95b6b0e9ae95eea2e9c54f,"Merge pull request #157 from mozilla/57-gm-options

fix(avatars): graphicsmagick processing limits r=vladikoff",Vlad Filippov,2015-10-21T00:27:13Z,vladikoff,vladikoff,26,24,2
179,fxa-profile-server,62c13719735855274a208b7112c321fc862e161d,v0.48.0,Sean McArthur,2015-10-20T21:35:18Z,seanmonstar,seanmonstar,14,12,2
180,fxa-profile-server,e9e78b5f12b9069b9d4801ea9cbe0a3ab00579b4,"Merge pull request #159 from mozilla/158-avatar-size

fix(avatars): add configuration to adjust avatar upload size",Sean McArthur,2015-10-20T21:34:06Z,seanmonstar,seanmonstar,38,25,13
181,fxa-profile-server,bc86f16887d8ebc52125f4ed3a1e507e12924bac,"fix(avatars): add configuration to adjust avatar upload size

Closes #158",Sean McArthur,2015-10-19T18:26:53Z,seanmonstar,seanmonstar,38,25,13
182,fxa-profile-server,1fde0f2d5cec3d5d122ee46ba2a6bb2b2ae60d96,"Merge pull request #154 from mozilla/151-500-errors

fix(server): prevent null exception when oauth server is down",Ryan Kelly,2015-10-20T06:20:20Z,rfk,rfk,32,30,2
183,fxa-profile-server,93edc14170d0acb1d47f1d6ec3bf8d5948d6e2e5,"fix(avatars): graphicsmagick processing limits

Closes #57",Sean McArthur,2015-10-19T17:50:35Z,seanmonstar,seanmonstar,26,24,2
184,fxa-profile-server,eee7890f061fdbb6aaa32ad57fda6b13e9254134,"Merge pull request #153 from mozilla/145-mozlog-up

chore(dependencies): update mozlog to 2.0.2",Vlad Filippov,2015-10-12T20:08:02Z,vladikoff,vladikoff,41,20,21
185,fxa-profile-server,cf1dc35dfb6e5b10e786ccbc1efede8834aac549,"fix(server): prevent null exception when oauth server is down

Closes #151",Sean McArthur,2015-10-12T19:25:58Z,seanmonstar,seanmonstar,32,30,2
186,fxa-profile-server,268c55ffe678dead026d89c97859dac77cd15a7e,"chore(dependencies): update mozlog to 2.0.2

Closes #145",Sean McArthur,2015-10-12T18:30:18Z,seanmonstar,seanmonstar,41,20,21
187,fxa-profile-server,13b597ca14001fdbc9f7bfadf4c9c16d2036047d,v0.47.0,Sean McArthur,2015-10-07T18:15:03Z,seanmonstar,seanmonstar,13,11,2
188,fxa-profile-server,adb3a50be665088f5e3cfef118e386554b9d8ab0,"Merge pull request #150 from mozilla/144-no-display-name

Return 204 if user does not have a display name set",Zach Carter,2015-10-01T21:21:25Z,zaach,zaach,32,15,17
189,fxa-profile-server,544e3323c6401d2c24625eb9a4114539cb36dbcc,"feat(display_name): return 204 if user does not have a display name

Closes #144",Sean McArthur,2015-10-01T17:47:51Z,seanmonstar,seanmonstar,28,13,15
190,fxa-profile-server,613681ddc390910723de148b5d11c7e8e273acf9,chore(mock): improve mock.log,Sean McArthur,2015-10-01T17:47:00Z,seanmonstar,seanmonstar,4,2,2
191,fxa-profile-server,b459cda59b759c31d2fdaaa9e1a39385b74412ad,v0.46.0,Sean McArthur,2015-09-23T16:53:52Z,seanmonstar,seanmonstar,13,11,2
192,fxa-profile-server,66ebb5e4d286571797e53a34ead153b68de874c6,"Merge pull request #147 from vladikoff/i146

feat(logging): add avatar.get activity event",Sean McArthur,2015-09-23T16:37:17Z,seanmonstar,seanmonstar,71,70,1
193,fxa-profile-server,18cc9b9318c75fbb494faba9f917a422b7945d14,"feat(logging): add avatar.get activity event

Fixes #146",vladikoff,2015-09-18T22:38:23Z,vladikoff,vladikoff,71,70,1
194,fxa-profile-server,016483b9bf473dec4095261b6015724c16716ca0,v0.45.0,Sean McArthur,2015-09-11T19:48:41Z,seanmonstar,seanmonstar,14,12,2
195,fxa-profile-server,0e33f67c3cfa9b5896d96fe359bf3534ace3ca6a,"Merge pull request #143 from jrgm/rpm-version.js

chore(version): generate legacy-format output for ./config/version.json",John Morrison,2015-09-08T05:59:57Z,jrgm,jrgm,35,35,0
196,fxa-profile-server,08fa06b4da99d36a6a8b0e96e5cb3c58f0bbf65e,chore(version): generate legacy-format output for ./config/version.json,John Morrison,2015-08-13T18:36:56Z,jrgm,jrgm,35,35,0
197,fxa-profile-server,4ff0603f10322077b1df82a16ed9896c8b3c77b1,"Merge pull request #142 from jrgm/fix-version-git-config

fix(version): use explicit path with git-config",Ryan Kelly,2015-09-07T09:56:52Z,rfk,rfk,20,11,9
198,fxa-profile-server,aa6535f2c40acba9b5a1acabd9745f9cc3bd3385,fix(version): use explicit path with git-config,John Morrison,2015-09-07T03:53:19Z,jrgm,jrgm,20,11,9
199,fxa-profile-server,17d303ac1be68d6379808dfd1fc13f35af252c95,"Merge pull request #141 from jrgm/add-__version_-route

chore(version): add /__version__ route with source repo",Ryan Kelly,2015-09-04T06:10:41Z,rfk,rfk,49,31,18
200,fxa-profile-server,bef76003a82f7683a6a41080d5605d6de1d80841,chore(version): add /__version__ route with source repo,John Morrison,2015-09-04T04:51:34Z,jrgm,jrgm,49,31,18
201,fxa-profile-server,218a26f8ef8bcbab3a69ed976ea68c694772a557,"Merge pull request #140 from mozilla/138-rimraf

fix(run_dev): add rimraf dependency back r=vladikoff",Vlad Filippov,2015-08-31T18:33:23Z,vladikoff,vladikoff,73,73,0
202,fxa-profile-server,29c076d61588ca660e7fc67c03204109371967a5,"fix(run_dev): add rimraf dependency back

Closes #138",Sean McArthur,2015-08-31T18:17:17Z,seanmonstar,seanmonstar,73,73,0
203,fxa-profile-server,040b41e1cc6403d89b8130c7a022687fac57f5d7,v0.44.0,Sean McArthur,2015-08-26T17:38:47Z,seanmonstar,seanmonstar,20,18,2
204,fxa-profile-server,8ac1a429c8be831be9529aa9068de6e2a6acadc9,"Merge pull request #137 from mozilla/rfk/display-name-allowed-chars

fix(display_name): Don't allow control characters in the display_name field",Sean McArthur,2015-08-20T17:12:26Z,seanmonstar,seanmonstar,126,120,6
205,fxa-profile-server,f0b8f39a2067e5a1d7fb270821c559ed4479d67b,"Merge pull request #135 from mozilla/121-error-500

fix(server): return errno 104 if oauth server is drunk",Sean McArthur,2015-08-20T17:09:44Z,seanmonstar,seanmonstar,125,87,38
206,fxa-profile-server,3bd6b14d29d47751bebdb12ef506c6bf1a140241,"fix(server): return errno 104 if oauth server is drunk

Closes #121",Sean McArthur,2015-08-19T18:17:15Z,seanmonstar,seanmonstar,125,87,38
207,fxa-profile-server,5b9e20d224c4662db62b635398beb633dc5615ff,"fix(display_name): Don't allow control characters in the display_name field.

Fixes #126.",Ryan Kelly,2015-08-20T06:11:58Z,rfk,rfk,126,120,6
208,fxa-profile-server,0dedad2e504ab97273e140951f9475b0d4e7896c,"Merge pull request #136 from jrgm/breakfix-add-events-config-options

fix(config): add options events.region and events.queueUrl",John Morrison,2015-08-20T03:54:30Z,jrgm,jrgm,12,12,0
209,fxa-profile-server,4c3c41357f595ad8fd44c52cbec05b7d696df9f7,fix(config): add options events.region and events.queueUrl,John Morrison,2015-08-20T03:48:53Z,jrgm,jrgm,12,12,0
210,fxa-profile-server,5621dfd5355fe2cd19790dfd77d3e5c652db27fd,"Merge pull request #129 from mozilla/events

feat(events): add events to delete user data when account is deleted",Ryan Kelly,2015-08-20T03:07:45Z,rfk,rfk,1213,789,424
211,fxa-profile-server,79d98a3d5e3ef94c326ad72a42f6f3ea60f73b3b,"feat(events): add events to delete user data when account is deleted

Closes #127",Sean McArthur,2015-07-28T18:53:36Z,seanmonstar,seanmonstar,1213,789,424
212,fxa-profile-server,1f00f6de9466de2efd4c7384cc016bcdd49457e6,"Merge pull request #133 from mozilla/i88

chore(package): remove main from package.json",Sean McArthur,2015-08-10T16:45:21Z,seanmonstar,seanmonstar,1,0,1
213,fxa-profile-server,b5cdf1c6969846746380be769d997f7e09e65de5,"chore(package): remove main from package.json

Fixes #88",Vlad Filippov,2015-08-09T23:15:18Z,vladikoff,vladikoff,1,0,1
214,fxa-profile-server,40e53e59393d197f43e0a99da03c17050ba5c232,v0.42.0,Sean McArthur,2015-07-22T18:03:06Z,seanmonstar,seanmonstar,13,11,2
215,fxa-profile-server,6ab5fcd635420545295e350304f95217a176b199,"Merge pull request #125 from jrgm/travis-use-npm2

chore(travis): use npm@2 for more stable installs",Vlad Filippov,2015-07-19T21:07:15Z,vladikoff,vladikoff,2,2,0
216,fxa-profile-server,a3c2f6b41d2ff629a735d8f10140b286c80bbd22,chore(travis): use npm@2 for more stable installs,John Morrison,2015-07-19T20:12:00Z,jrgm,jrgm,2,2,0
217,fxa-profile-server,695f4fd24721de6e6ea878d467edd92c9700e2eb,"Merge pull request #122 from mozilla/allow-empty-display-name

fix(display_name): allow a blank display name",Zach Carter,2015-07-15T23:21:45Z,zaach,zaach,25,24,1
218,fxa-profile-server,e27223ddcbb997cb9465466be763ed93de83b363,fix(display_name): allow a blank display name,Zachary Carter,2015-06-24T00:19:27Z,zaach,zaach,25,24,1
219,fxa-profile-server,e3117604850bc195529a4fc4f9b9f818bea0607c,"Merge pull request #123 from mozilla/pdehaan/travis-fxa-bots

chore(travis): Tell Travis to use #fxa-bots",Sean McArthur,2015-07-01T17:12:05Z,seanmonstar,seanmonstar,2,1,1
220,fxa-profile-server,679f3375a7d967899d2673829676799295c5cb00,chore(travis): Tell Travis to use #fxa-bots,Peter deHaan,2015-07-01T16:41:21Z,pdehaan,pdehaan,2,1,1
221,fxa-profile-server,d40332ec074aaefb0f43c8a46291420e0eaa3c17,"Merge pull request #120 from pdehaan/consistent-this

chore(build): Tweak ESLint config to disable global consistent-this rule",Sean McArthur,2015-06-18T16:27:29Z,seanmonstar,seanmonstar,23,11,12
222,fxa-profile-server,da8334a3cdadb2fcd91d0d1ad66d34e73f1347ba,chore(build): Tweak ESLint config to disable global consistent-this rule,Peter deHaan,2015-06-17T23:17:10Z,pdehaan,pdehaan,23,11,12
223,fxa-profile-server,fc2b4be46cec3c6df8f815f8efa6031fe5f40d5e,"Merge pull request #119 from pdehaan/eslint

chore(build): Replace JSHint with ESLint",Sean McArthur,2015-06-17T17:27:13Z,seanmonstar,seanmonstar,824,517,307
224,fxa-profile-server,e88d81013a607b0f5866f99da2a753366c88e1a3,chore(build): Replace JSHint with ESLint,Peter deHaan,2015-06-17T07:17:26Z,pdehaan,pdehaan,824,517,307
225,fxa-profile-server,b50a9140a2648bf2d324addcfa0348c3e748b036,v0.39.0,Sean McArthur,2015-06-10T22:29:51Z,seanmonstar,seanmonstar,14,12,2
226,fxa-profile-server,f7551a2d4439c5cc22a6097580d043a1e206e933,"Merge pull request #116 from mozilla/rfk/strict-convict

chore(config): Update convict and switch on strict validation.",Andrew Chilton,2015-06-10T04:04:00Z,chilts,chilts,1729,1569,160
227,fxa-profile-server,f9a97120d8ab0aa4371f54432e060e0c897fa5dd,chore(config): Update convict and switch on strict validation.,Ryan Kelly,2015-06-10T02:03:59Z,rfk,rfk,1729,1569,160
228,fxa-profile-server,76ad56fa5f18b1de301353751a4944cb6856ef0a,chore(metadata): Use SPDX license identifier.,Ryan Kelly,2015-06-10T02:03:15Z,rfk,rfk,2,1,1
229,fxa-profile-server,6352dc3c1955fd6b725f38812fab0af747b8eb49,"Merge pull request #115 from eoger/issue-112-etags-profile

feat(profile): add etag to profile API endpoint",Sean McArthur,2015-06-02T23:45:53Z,seanmonstar,seanmonstar,41,40,1
230,fxa-profile-server,6bc5a9cedf4b73e63f42dfa1a8d413c98137269f,"Merge pull request #114 from eoger/issue-111-etags-profile-images

feat(avatar): Add etag to the profile avatar API endpoint",Sean McArthur,2015-06-02T23:26:20Z,seanmonstar,seanmonstar,28,27,1
231,fxa-profile-server,dcf1bb64ecd57f71831aa1d60e937c71a6408463,feat(profile): add etag to profile API endpoint,Edouard Oger,2015-06-02T22:14:18Z,eoger,eoger,41,40,1
232,fxa-profile-server,07569c5d53d5cdcbdc71835d4beab417a7b09543,feat(avatar): Add etag to the profile avatar API endpoint,Edouard Oger,2015-06-02T21:35:17Z,eoger,eoger,28,27,1
233,fxa-profile-server,32014702d479300d42e6dda633787d16165cb0cc,"Merge pull request #110 from pdehaan/license-mpl

chore(license): Update license to be SPDX complaint",Vlad Filippov,2015-05-23T00:41:17Z,vladikoff,vladikoff,2,1,1
234,fxa-profile-server,a9df213e9596cf678511fe41451760e5d8a2a553,chore(license): Update license to be SPDX complaint,Peter deHaan,2015-05-23T00:20:44Z,pdehaan,pdehaan,2,1,1
235,fxa-profile-server,45cabf2cc13445daa817b86fbcd05fe6427b7a09,Add docs for display name,Zach Carter,2015-05-01T17:41:50Z,zaach,zaach,54,54,0
236,fxa-profile-server,6441e24d4d54ef58a8adb65fb5e042513615db0f,v0.36.0,Sean McArthur,2015-04-30T23:18:31Z,seanmonstar,seanmonstar,18,16,2
237,fxa-profile-server,b405ffb507595407534980fcef2ee8702f74736c,"Merge pull request #109 from mozilla/profile-endpoint-filter

feat(profile): return all /profile pieces that scopes allow",Ryan Kelly,2015-04-30T02:05:01Z,rfk,rfk,133,110,23
238,fxa-profile-server,1bc2cae55a065d5d979dd5e4494e51c3492c4e2f,fix(db): race condition when asking for db multiple times at startup,Sean McArthur,2015-04-30T01:41:34Z,seanmonstar,seanmonstar,12,8,4
239,fxa-profile-server,35a4875f868d5695d455e382673aba8db4586b91,"feat(profile): return all /profile pieces that scopes allow

Closes #108",Sean McArthur,2015-04-30T00:18:16Z,seanmonstar,seanmonstar,121,102,19
240,fxa-profile-server,ced8424a7306becb1a2917eb1fff7bd8c491c9a7,"Merge pull request #107 from jrgm/travis-iojs-node-0.12

chore(travis): also build/test on iojs and nodejs 0.12",John Morrison,2015-04-16T23:41:46Z,jrgm,jrgm,3,3,0
241,fxa-profile-server,b7047c69e9d70e36ba83e37847b466dffa510b26,chore(travis): also build/test on iojs and nodejs 0.12,John Morrison,2015-04-11T19:08:14Z,jrgm,jrgm,3,3,0
242,fxa-profile-server,19b70f93f12636490b995b9cdc07fbd8ca32cc3b,v0.35.0,Sean McArthur,2015-04-13T21:22:12Z,seanmonstar,seanmonstar,22,20,2
243,fxa-profile-server,0d0854ff3094463af93f88aac2c437794e9962c1,"Merge pull request #103 from mozilla/issue-84-display-name

feat(display_name): add a display name field",Sean McArthur,2015-04-10T01:20:36Z,seanmonstar,seanmonstar,271,264,7
244,fxa-profile-server,ad6488eb409acdf06e3c97da7de0984857f6236c,feat(displayName): add a profile table with a displayName field,Zachary Carter,2015-04-06T21:37:02Z,zaach,zaach,271,264,7
245,fxa-profile-server,92dccc71cc63b9386932bc7051b8e75be1712b84,"Merge pull request #104 from mozilla/mysql-patcher

feat(mysql): use mysql patcher to allow incremental schema updates",Sean McArthur,2015-04-10T00:34:06Z,seanmonstar,seanmonstar,301,245,56
246,fxa-profile-server,2fbfbbdab9fca519c8ab58eefbd4e056a0c8105c,feat(mysql): use mysql patcher to allow incremental schema updates,Zachary Carter,2015-04-06T21:32:55Z,zaach,zaach,301,245,56
247,fxa-profile-server,cdc997dfdff6ad6a84d75db8072977bcdd37b4f4,"Merge pull request #106 from mozilla/remove-nodemon

chore(package.json): remove nodemon dependency",Sean McArthur,2015-04-09T23:06:32Z,seanmonstar,seanmonstar,1618,90,1528
248,fxa-profile-server,6301945f749f8d5b53322dfa2db0899498bf70e8,chore(package.json): remove nodemon dependency,Zachary Carter,2015-04-09T22:42:30Z,zaach,zaach,1618,90,1528
249,fxa-profile-server,eb9ee3f8823cf2668de3fc90fbdaa5cd454fb125,"Merge pull request #101 from jrgm/train-33-tweaks

a couple of test fixes",Sean McArthur,2015-03-23T17:12:40Z,seanmonstar,seanmonstar,10,7,3
250,fxa-profile-server,d2795966c5c6ba294b77fe1f3016ee9afab7b6bd,fix(test): set maxSockets to Infinity for real,John Morrison,2015-03-23T03:56:49Z,jrgm,jrgm,4,2,2
251,fxa-profile-server,18f130f99d0932dc58e92f566f2c80c9d37c7e97,fix(test): expect new default size of 200x200,John Morrison,2015-03-23T03:56:02Z,jrgm,jrgm,6,5,1
252,fxa-profile-server,e5be833caf878ef51236b4eb88faa5ec3a4760cc,"Merge pull request #100 from jrgm/fix-pkg-repo-for-conv-changelog

fix(changelog): set package.json repository correctly so conventional-changelog creates valid URL",John Morrison,2015-03-22T19:58:47Z,jrgm,jrgm,40,21,19
253,fxa-profile-server,171005425482bcfea559ec326671644aa7f055a4,fix(changelog): set package.json repository correctly so conventional-changelog creates valid URL,John Morrison,2015-03-22T07:16:49Z,jrgm,jrgm,40,21,19
254,fxa-profile-server,5cd913646aaf9c96ba39d1487de08c708293d25b,v0.33.0,Sean McArthur,2015-03-16T21:22:15Z,seanmonstar,seanmonstar,21,19,2
255,fxa-profile-server,cd38187fcd96509fd9d9f16b26a510f0784a033b,"Merge pull request #95 from mozilla/image-sizes2

feat(avatar): add support for multiple image sizes",Sean McArthur,2015-03-16T19:08:10Z,seanmonstar,seanmonstar,172,110,62
256,fxa-profile-server,187b07664882d5fdb16b4bd374baa5b5d3e2d274,"feat(avatar): add support for multiple image sizes

When an avatar is uploaded, we will now generate multiple sizes of the
image, to better accommodate various environments that the avatar may
appear.

The sizes generated are based of current constants in the `lib/img/index.js`
module. The `SIZES` constant contains a map of `suffix` to `height/width`
values. The suffix `default` is special cased, and will actually mean no
suffix. Every other value will be appended on the end of the URL, with an
underscore.

The current `SIZES` are:

    {
      small: { h: 100, w: 100 },
      default: { h: 200, w: 200 },
      large: { h 600, w: 600 }
    }

which generate 3 images when an upload occurs:

- https://s3.url/<imageid>_small (100px x 100px)
- https://s3.url/<imageid> (200px x 200px)
- https://s3.url/<imageid>_large (600px x 600px)

Closes #68
Closes #89",Sean McArthur,2015-02-11T18:15:36Z,seanmonstar,seanmonstar,172,110,62
257,fxa-profile-server,b58e25dab0bc79504e6295727ee3b5d3f7dfc43a,"Merge pull request #99 from mozilla/rfk/profile-docs-fix

fix(docs): note ""avatar"" field in /v1/profile response",Sean McArthur,2015-03-11T18:50:33Z,seanmonstar,seanmonstar,3,2,1
258,fxa-profile-server,0698d434ff1bc147d1676ce0b94c0ff832feba39,"fix(docs): note ""avatar"" field in /v1/profile response",Ryan Kelly,2015-03-11T09:05:18Z,rfk,rfk,3,2,1
259,fxa-profile-server,e061b32f1a57700855789546d8918c83739e53ed,"Merge pull request #97 from jrgm/avatar-load-delete

feat(test): in load test, add delete after download",John Morrison,2015-02-25T22:26:22Z,jrgm,jrgm,124,105,19
260,fxa-profile-server,b388fb62fa2b9cd05a094871c401daa37d8c0765,"feat(test): in load test, make image deletion optional",John Morrison,2015-02-25T03:07:47Z,jrgm,jrgm,16,12,4
261,fxa-profile-server,4a433260f63516ee89aaaa31f9f21cb91882f851,"feat(test): in load test, add delete after download",John Morrison,2015-02-24T05:42:03Z,jrgm,jrgm,116,97,19
262,fxa-profile-server,8183840ae32ac3a4a096e5a8e016335de11ccfc1,v0.31.0,Sean McArthur,2015-02-17T22:22:00Z,seanmonstar,seanmonstar,14,12,2
263,fxa-profile-server,699c8c99e71ee180160fef6e48fddd34d84b5c2d,"Merge pull request #90 from mozilla/delete-images

feat(images): delete images from s3 when asked to",Sean McArthur,2015-02-12T23:32:39Z,seanmonstar,seanmonstar,351,299,52
