,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
265,firefox-flicks,4999b1677dd1020614c3374a54058880e4345ab4,"Add searching to recent videos and user pages.

This push brought to you by Gogo inflight wifi, and was
pushed at around 600 mph above 30000 feet.",Michael Kelly,2012-02-19T20:47:53Z,Michael Kelly,Michael Kelly,208,115,93
266,firefox-flicks,b35b027055eaa0bd58dc936f9bb3c13c97f8d1ea,Fix encoding errors in strings.,Michael Kelly,2012-02-22T19:10:21Z,Michael Kelly,Michael Kelly,4,2,2
267,firefox-flicks,c6d7510c57b8045f9c4bed53d5b3463132ce4396,"Merge pull request #43 from ednapiranha/bug729297

fixed homepage; fix bug 729297",Fred Wenzel,2012-02-22T19:26:56Z,fwenzel,fwenzel,47,18,29
268,firefox-flicks,1a08ba5d97c71bdb487791df1d13a5c42492fc25,fixed homepage; fix bug 729297,Jen Fong-Adwent,2012-02-22T19:21:54Z,Jen Fong-Adwent,Jen Fong-Adwent,47,18,29
269,firefox-flicks,6aa7b61a80ba60b854f1582f826649afe85248e0,"Merge pull request #42 from ednapiranha/develop

fixed google font madness",Fred Wenzel,2012-02-21T23:29:56Z,fwenzel,fwenzel,4,3,1
270,firefox-flicks,b455764385777f8f4d068503cd99bf1b5831aed2,fixed google font madness,Jen Fong-Adwent,2012-02-21T23:22:06Z,Jen Fong-Adwent,Jen Fong-Adwent,4,3,1
271,firefox-flicks,4a3112cab68b4e8c309d0b9ab402e0a9fcc2be0f,"Merge pull request #40 from ednapiranha/judge_photos

added judges photos",Jennifer Fong-Adwent,2012-02-21T21:50:47Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,14,13,1
272,firefox-flicks,5e8b72aac0f5d9375b8c8419cc373a74d57e0f00,"Merge pull request #39 from ednapiranha/develop

added django csp",Jennifer Fong-Adwent,2012-02-21T21:50:30Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,44,32,12
273,firefox-flicks,0bee34b4e318f5b50e1e6065c96e976f5247558a,added django csp,Jen Fong-Adwent,2012-02-17T22:32:18Z,Jen Fong-Adwent,Jen Fong-Adwent,44,32,12
274,firefox-flicks,63fc6ee8d6efdbfc8307ec6b779976c7b824ec55,added judges pics,Jen Fong-Adwent,2012-02-21T21:33:55Z,Jen Fong-Adwent,Jen Fong-Adwent,14,13,1
275,firefox-flicks,e1f3c157a8f6bab83b92da70cfd4d77d17a955dd,"Final string freeze.

Added a bunch of placeholder code to fit in the final set
of strings for the site.",Michael Kelly,2012-02-18T09:56:44Z,Michael Kelly,Michael Kelly,154,89,65
276,firefox-flicks,edc8f06699a41ace5564723f333ce6f697820f15,"Add body_data block and fix views.

Fixes a bug where the data needed for views.js was removed
from the template by adding a body_data block that can be used
to attach data attributes to the body tag.",Michael Kelly,2012-02-18T07:38:56Z,Michael Kelly,Michael Kelly,16,11,5
277,firefox-flicks,7a42a6fe8d8ef6cc630533d5701256717965d84d,"Avoid issue with 32-bit timestamps.

The dev server uses 32 bit timestamps, so we can't make the
cookie age surpass 2038.",Michael Kelly,2012-02-18T00:05:02Z,Michael Kelly,Michael Kelly,2,1,1
278,firefox-flicks,344ee4a910786ef78a731132574f39a236f16f9a,Add views.js back to video details view.,Michael Kelly,2012-02-17T23:16:08Z,Michael Kelly,Michael Kelly,1,1,0
279,firefox-flicks,7abf93af11dc8a0e8b4176aa5e0c59a934cdd83f,set cookie secure to True in base.py and false in local,Jen Fong-Adwent,2012-02-17T21:07:59Z,Jen Fong-Adwent,Jen Fong-Adwent,41,23,18
280,firefox-flicks,0f733566d0ec6022288c614d3043fe9902ecde0c,fixed home page height,Jen Fong-Adwent,2012-02-17T20:31:35Z,Jen Fong-Adwent,Jen Fong-Adwent,23,16,7
281,firefox-flicks,eef168b3b85c90bd86d6c905f6d4a3d4f54e98e7,added httponly for cookies and secure sessions,Jen Fong-Adwent,2012-02-17T19:30:21Z,Jen Fong-Adwent,Jen Fong-Adwent,4,4,0
282,firefox-flicks,ecd8bb7f386ebf20bf40bbc5906bb65f56276c09,Serve different promos to different locales.,Michael Kelly,2012-02-17T02:16:01Z,Michael Kelly,Michael Kelly,89,76,13
283,firefox-flicks,1f825f5b82fcb549d964a08b1396bb63bac32a06,"Customize Facebook Like and Tweet text.

Adds custom OpenGraph tags for videos (marking them as articles)
and a custom tweet message for sharing videos.",Michael Kelly,2012-02-17T01:40:13Z,Michael Kelly,Michael Kelly,32,23,9
284,firefox-flicks,045d1a0e68606256860609489428ee8b76c4d6ff,"Add share button to videos.

The share button runs a script that embeds Facebook and Twitter
share links within the page, allowing us to use share buttons without
violating the privacy policy that forbids automatically tracking
users.",Michael Kelly,2012-02-16T20:55:07Z,Michael Kelly,Michael Kelly,237,237,0
285,firefox-flicks,ef119977184bae45d9641a94ea98339ac85687de,Add ability to generate mzl.la links for videos.,Michael Kelly,2012-02-16T07:45:53Z,Michael Kelly,Michael Kelly,213,209,4
286,firefox-flicks,27161b73a82057f9a8fef578b4f55ee087f1ebf6,"Add noop migration to fix created field issues.

Because there are two 0006 migrations, south keeps detecting the
created field as new and tries to add it to auto-generated migrations.
By adding a noop with the created field in the model definition,
we can force south to stop auto-detected created as new.",Michael Kelly,2012-02-16T05:31:02Z,Michael Kelly,Michael Kelly,73,72,1
287,firefox-flicks,b911654d6effdfc5be337ac651ea5b5b5839362d,Adjusted margin on videos.,Jennifer Fong-Adwent,2012-02-17T19:40:51Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,4,4,0
288,firefox-flicks,5c7246acaf3bfd3b74646d5a15ce8718a0b12bad,Removed some copy and moved some copy.,Jennifer Fong-Adwent,2012-02-17T18:51:10Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,3,1,2
289,firefox-flicks,6b4aa7eab645b5d735f430343e8cb3a4ec810abd,more frontend updates; pagination,Jen Fong-Adwent,2012-02-15T18:58:26Z,Jen Fong-Adwent,Jen Fong-Adwent,1052,874,178
290,firefox-flicks,cb595883732c6f312970e375fe145d0210883e04,Add strings for promo videos.,Michael Kelly,2012-02-17T03:13:19Z,Michael Kelly,Michael Kelly,38,38,0
291,firefox-flicks,c89c90158a6912d4f2d4d1610c0e34be4586a90e,"Mark django-browserid forms as safe.

fix bug 727282",Michael Kelly,2012-02-16T23:52:24Z,Michael Kelly,Michael Kelly,4,2,2
292,firefox-flicks,343365466a04eb6015fbf10253b5c876716f7721,"Redirect logged in users to recent videos page.

fix bug 727644",Michael Kelly,2012-02-16T23:28:32Z,Michael Kelly,Michael Kelly,31,29,2
293,firefox-flicks,b67898b32d087e9f6315e95b453c3801ca909fbd,"Send email to users when video is processed.

fix bug 727117",Michael Kelly,2012-02-16T01:35:11Z,Michael Kelly,Michael Kelly,77,75,2
294,firefox-flicks,6e9db3ec770bf54b744c11461b3541a368703805,Update local.py-dist with elasticsearch settings.,Michael Kelly,2012-02-16T02:38:36Z,Michael Kelly,Michael Kelly,5,5,0
295,firefox-flicks,79ed6f1eb3871516c5fb66164f1c13916d0b65c9,"Merge remote-tracking branch 'refs/remotes/ednapiranha/develop' into develop

Conflicts:
	flicks/settings/base.py
	flicks/videos/urls.py
	flicks/videos/views.py",Michael Kelly,2012-02-14T23:48:29Z,Michael Kelly,Michael Kelly,723,527,196
296,firefox-flicks,384534b2b897c0b3b6082a17be6adf30f8226d7a,frontend changes,Jen Fong-Adwent,2012-02-13T21:34:17Z,Jen Fong-Adwent,Jen Fong-Adwent,511,421,90
297,firefox-flicks,8be6970f549e13860fe415447966b3159e2d7df1,Add fix for browsers without window.console.,Michael Kelly,2012-02-14T19:48:26Z,Michael Kelly,Michael Kelly,3,3,0
298,firefox-flicks,dfe341503234bc72197ded20cb910afea726f40e,pyflakes + pep8,Michael Kelly,2012-02-13T22:20:00Z,Michael Kelly,Michael Kelly,41,23,18
299,firefox-flicks,4f69c7d328b3ba275a855b4e1a9f05175572b050,Add tests.,Michael Kelly,2012-02-13T22:13:31Z,Michael Kelly,Michael Kelly,347,237,110
300,firefox-flicks,01c98d710494aaa29a1c61c6bb01393e54efb309,Add ability to track views for a video.,Michael Kelly,2012-02-13T03:58:20Z,Osmose,Osmose,195,188,7
301,firefox-flicks,877d3091ea1d728d6d23752580f67de294b437fc,"Merge pull request #27 from Osmose/dates

Dates",Jennifer Fong-Adwent,2012-02-14T17:53:37Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,137,135,2
302,firefox-flicks,e376737ec8e4b901e7c718f1d877fbe7bdb81fd2,Add `created` to Video; display localized dates.,Michael Kelly,2012-02-14T00:34:42Z,Michael Kelly,Michael Kelly,137,135,2
303,firefox-flicks,d84edf84ef0b674ec0daaa4d494713146bf2d339,Fix IndexError in settings.,Michael Kelly,2012-02-13T22:55:15Z,Michael Kelly,Michael Kelly,2,1,1
304,firefox-flicks,67a752a51d79812bed8bff6187c5300a62924b29,added promo video descriptions,Jen Fong-Adwent,2012-02-13T17:52:28Z,Jen Fong-Adwent,Jen Fong-Adwent,19,13,6
305,firefox-flicks,08b82b8a42535e311c6042b28f0eadca6604af6a,"Merge pull request #22 from Osmose/search

Add ability to search for video titles.",Jennifer Fong-Adwent,2012-02-13T14:35:59Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,130,127,3
306,firefox-flicks,6eb78098a459a92ca7d2641e5186dfbff67289c0,fixing duplicates,Milos Dinic,2012-02-11T00:50:18Z,Milos Dinic,Milos Dinic,8,6,2
307,firefox-flicks,f52063681a3b809c9a1a7c51513f455410b6c41d,Localize form labels.,Michael Kelly,2012-02-11T00:12:34Z,Michael Kelly,Michael Kelly,50,34,16
308,firefox-flicks,3e4f0cc6983541128ca83733a1b0d93d37caeb54,Add ability to search for video titles.,Michael Kelly,2012-02-07T18:40:57Z,Michael Kelly,Michael Kelly,130,127,3
309,firefox-flicks,0ea429d35d1925085bd7e6f15a2086d5bda75bd4,Fix and pluralize view count string.,Michael Kelly,2012-02-10T22:06:14Z,Michael Kelly,Michael Kelly,6,4,2
310,firefox-flicks,fd861f9e546198c95b29432430d34ec9f6b535c0,Specify which files to extract strings from.,Michael Kelly,2012-02-07T22:37:36Z,Michael Kelly,Michael Kelly,8,8,0
311,firefox-flicks,2430d4a2eb078920bf86020cba04f1e6f95bf314,"Added stub view count, since it's not built yet.",Jennifer Fong-Adwent,2012-02-10T14:10:50Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,6,4,2
312,firefox-flicks,dcd88519300fb5f0ced9d1d5d6181f531eec63a9,Changed wording on L10n comment about voting.,Jennifer Fong-Adwent,2012-02-10T03:28:59Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,2,1,1
313,firefox-flicks,f16cab909bd0fcea3abbfb0893178f725077eacf,fixed typo on macros for l10n,Jen Fong-Adwent,2012-02-10T01:47:34Z,Jen Fong-Adwent,Jen Fong-Adwent,4,1,3
314,firefox-flicks,45f87a6d70a03b01bc95f336b3746100061b36ff,added l10n comment for upvote,Jen Fong-Adwent,2012-02-10T01:43:36Z,Jen Fong-Adwent,Jen Fong-Adwent,1,1,0
315,firefox-flicks,dcca70470a0a5dd162aa95676bae262daf5b5027,"Merge pull request #21 from ednapiranha/develop

final l10n copy; video layout update",Jennifer Fong-Adwent,2012-02-10T01:39:44Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,434,352,82
316,firefox-flicks,9fe4ed7f462e16226ae5cc2bb8e12e195d45bcca,final l10n copy; video layout update,Jen Fong-Adwent,2012-02-08T19:09:28Z,Jen Fong-Adwent,Jen Fong-Adwent,434,352,82
317,firefox-flicks,f6b6c8ef661ca6d2a5a4e2056548b8116f925867,"Remove unimportant test and add more L10n comments

Testing for 200 responses isn't terrible useful and is hard to
maintain. Also, added L10n comments to each trans block to give
localizers context for each translatable chunk.",Michael Kelly,2012-02-07T18:05:21Z,Michael Kelly,Michael Kelly,39,11,28
318,firefox-flicks,c110315858ec123162935cf0d22d1ce0dcc4543d,added copy for judges and prizes,Jen Fong-Adwent,2012-02-06T18:06:48Z,Jen Fong-Adwent,Jen Fong-Adwent,119,119,0
319,firefox-flicks,69ec93d03f256226dd6bc8d354354c78311e5fe0,"Add simple voting to videos.

UI will have to be replaced with something more sane, eventually.",Michael Kelly,2012-02-02T09:33:45Z,Michael Kelly,Michael Kelly,248,246,2
320,firefox-flicks,fea6b5a08858f35c965adb334adaa94128cc5521,"Move site_js block to base so we can override it.

site_js can't be overridden by templates inheriting from base
if it is not in base.html itself.",Michael Kelly,2012-02-02T07:09:20Z,Michael Kelly,Michael Kelly,9,4,5
321,firefox-flicks,9bdd46b61d0c2d598ef35acc9f59233fc50b343f,added remaining l10n and video layout,Jen Fong-Adwent,2012-02-02T22:58:28Z,Jen Fong-Adwent,Jen Fong-Adwent,778,701,77
322,firefox-flicks,5cbd9d478694118dfd3eb8005790b3bbb7316abc,Fix path in jerkins script.,Michael Kelly,2012-02-03T22:17:23Z,Michael Kelly,Michael Kelly,2,1,1
323,firefox-flicks,af535ff28f67dfc9a21246b05a0aa159c54de3a4,"Use nested for multiple context managers.

This lets the tests work in python 2.6, which runs on Jenkins.",Michael Kelly,2012-02-03T22:12:28Z,Michael Kelly,Michael Kelly,7,5,2
324,firefox-flicks,a647469a7ce84e5b5a23cdacbd7f4f87342c1bfb,Moar jenkins settings fixes.,Michael Kelly,2012-02-03T20:00:23Z,Michael Kelly,Michael Kelly,10,9,1
325,firefox-flicks,8400a7bf49b39726d1f34f1cd262d8a24dae1c6c,Remove needless import from jenkins local.py.,Michael Kelly,2012-02-03T19:43:33Z,Michael Kelly,Michael Kelly,5,1,4
326,firefox-flicks,01a4a92f69219e081171aa1ad9c0215efec8f69d,Remove test settings to see if it fixes jenkins.,Michael Kelly,2012-02-03T19:33:46Z,Michael Kelly,Michael Kelly,3,2,1
327,firefox-flicks,b2ca4b3831a428458d7e9a0bb911cb4228f1dcc2,Remove temporary debugging.,Michael Kelly,2012-02-03T19:09:16Z,Michael Kelly,Michael Kelly,2,1,1
328,firefox-flicks,03c2473b201592e015993ebe78b4720b34bed229,Temporary jenkins debugging.,Michael Kelly,2012-02-03T01:12:28Z,Michael Kelly,Michael Kelly,2,1,1
329,firefox-flicks,8da7a77311bcdb1b0d27a916ff36712c9c2e4b15,Turns out you have to escape backticks in bash.,Michael Kelly,2012-02-03T01:04:08Z,Michael Kelly,Michael Kelly,2,1,1
