,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
129,content-2012.mozillafestival.org,ba5c9fae41ed8d3a66bd55646d9d15a33e4c0068,"Merge pull request #20 from andrewhayward/master

MozFest updates",Ross Bruniges,2012-10-22T16:19:54Z,rossbruniges,rossbruniges,131,119,12
130,content-2012.mozillafestival.org,c4fa405e33728921282a4902585c68366ee987d4,CSS for the updated styles,Andrew Hayward,2012-10-19T16:31:49Z,andrewhayward,andrewhayward,7,7,0
131,content-2012.mozillafestival.org,eb4c9d1ba5600ceeafc54b75d9756de6f82f6f9d,Fixing intro sizing on all session-related pages,Andrew Hayward,2012-10-19T14:05:52Z,andrewhayward,andrewhayward,8,8,0
132,content-2012.mozillafestival.org,5331bdedf36c75c11814d1ce2111d1d1a923e86e,"Allowing avatars to come from Twitter profiles

Due to issues chasing down Gravatar-enabled email addresses, we're going to use Twitter avatars instead if available.",Andrew Hayward,2012-10-18T16:14:33Z,andrewhayward,andrewhayward,61,61,0
133,content-2012.mozillafestival.org,319f567dcc922e07d82f394c10f3fc1b0ba707f6,Fixing auto-linking for post-link labels,Andrew Hayward,2012-10-18T08:20:46Z,andrewhayward,andrewhayward,6,3,3
134,content-2012.mozillafestival.org,1b76884b9674be14a6a2a7f782fcb36b5a7cc106,Allowing Lanyrd-style markup in theme descriptions,Andrew Hayward,2012-10-17T16:30:10Z,andrewhayward,andrewhayward,5,4,1
135,content-2012.mozillafestival.org,3f6ad20038fb611718c6117ea0e43d6a8aa237ed,Rendering links that look like images as images,Andrew Hayward,2012-10-17T16:29:34Z,andrewhayward,andrewhayward,8,6,2
136,content-2012.mozillafestival.org,b119e595cb332a03b790d3017ea5726b4ba6eedc,Bug fixing,Andrew Hayward,2012-10-17T15:08:45Z,andrewhayward,andrewhayward,12,7,5
137,content-2012.mozillafestival.org,ee3efa0572ecfaa41b8310b69cb92c3b75e40b35,Fixing display of sessions without locations,Andrew Hayward,2012-10-17T15:08:17Z,andrewhayward,andrewhayward,4,2,2
138,content-2012.mozillafestival.org,f5a470af4b7c6c23442665e9d73c94e28d6f990c,Only importing new sessions by default,Andrew Hayward,2012-10-17T15:07:43Z,andrewhayward,andrewhayward,4,3,1
139,content-2012.mozillafestival.org,79ae07ded2ae898d514c5122c5211810b2c310e7,"Attempting to replicate Lanyrd markup

As per http://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/48",Andrew Hayward,2012-10-17T12:08:56Z,andrewhayward,andrewhayward,20,20,0
140,content-2012.mozillafestival.org,00cf23e62491752b9735842da776a6c28095eac1,"Adjusting 'extraneous detail' labels

As per https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/50",Andrew Hayward,2012-10-17T11:17:16Z,andrewhayward,andrewhayward,6,3,3
141,content-2012.mozillafestival.org,429f7635739fab574e477fa9444f0e6724032698,"Merge pull request #17 from mozilla/staging

Merging up through staging to master",Ross Bruniges,2012-09-26T09:30:17Z,rossbruniges,rossbruniges,2574,2448,126
142,content-2012.mozillafestival.org,03ba4fc01e0600f5868b4da99c9b177ad6409168,"Merge pull request #16 from andrewhayward/master

Session fixes; More updates for new L&F",Ross Bruniges,2012-09-25T10:24:23Z,rossbruniges,rossbruniges,126,106,20
143,content-2012.mozillafestival.org,eb8974f65b24c3f8fbeb03fe4ab73854622fa8a3,Compiled CSS updates,Andrew Hayward,2012-09-24T17:09:38Z,andrewhayward,andrewhayward,40,33,7
144,content-2012.mozillafestival.org,65b74327951c3ab344e1aee760eb047f68da45f6,Fixing background of schedule tabs,Andrew Hayward,2012-09-24T17:09:20Z,andrewhayward,andrewhayward,6,3,3
145,content-2012.mozillafestival.org,05ee2019a2dd72e30969ae1f909b689299ee9ba2,Fixing hover and selected states for menu items,Andrew Hayward,2012-09-24T17:08:49Z,andrewhayward,andrewhayward,17,14,3
146,content-2012.mozillafestival.org,e456e2b4c97829787366cd77307b467a2bc7facf,Making arrow transparent,Andrew Hayward,2012-09-24T17:08:04Z,andrewhayward,andrewhayward,0,0,0
147,content-2012.mozillafestival.org,b7bbb9e27e02a919e56d8ede2346cee56a57a28e,Styling 'share this' lists,Andrew Hayward,2012-09-24T17:07:46Z,andrewhayward,andrewhayward,15,15,0
148,content-2012.mozillafestival.org,94df77a8fe27dd52dfe2fac8529d3e8686f0afda,Adjusting panel background colours,Andrew Hayward,2012-09-24T17:07:27Z,andrewhayward,andrewhayward,2,1,1
149,content-2012.mozillafestival.org,570790c6dda9ac5b8c042fb79d04433eb23f2470,Auto-add <p>s if we're looking at session content,Andrew Hayward,2012-09-24T17:06:58Z,andrewhayward,andrewhayward,11,10,1
150,content-2012.mozillafestival.org,56b33a0c1d8dfabc539d8a1e75c2448f7d443c2f,Adding some share buttons to sessions,Andrew Hayward,2012-09-24T17:06:09Z,andrewhayward,andrewhayward,22,22,0
151,content-2012.mozillafestival.org,b0ccb8a4040d40f58b71cb68c154353201fe70e4,Fix bug for sessions without locations,Andrew Hayward,2012-09-24T17:05:49Z,andrewhayward,andrewhayward,11,7,4
152,content-2012.mozillafestival.org,598d51e9be41b780ce709efcb2878f85044cdc45,Only show full content on single session page,Andrew Hayward,2012-09-24T17:05:20Z,andrewhayward,andrewhayward,2,1,1
153,content-2012.mozillafestival.org,6390aa87ac72554fc1d04e1890633c7f83a56dd3,"Merge pull request #15 from andrewhayward/master

Updates for new L&F",Ross Bruniges,2012-09-21T16:09:09Z,rossbruniges,rossbruniges,377,266,111
154,content-2012.mozillafestival.org,ea1a5cabd5111e467f497fb37cc9f3093319eb16,"Updates for new L&F

Mostly just making things bluer",Andrew Hayward,2012-09-21T15:39:27Z,andrewhayward,andrewhayward,377,266,111
155,content-2012.mozillafestival.org,0ebf5008e7d69c3c57acc003ff3c082cd0a2ba71,"Merge pull request #14 from rossbruniges/staging

Merge down from master to staging",Ross Bruniges,2012-09-17T11:08:04Z,rossbruniges,rossbruniges,2392,2381,11
156,content-2012.mozillafestival.org,c3a886e77bc76aa8596d0744a932e65d9c4b09ac,Adding in WP importer plugin so we can better mirror live on staging,Ross Bruniges,2012-09-17T11:03:27Z,rossbruniges,rossbruniges,2081,2081,0
157,content-2012.mozillafestival.org,ce7c8a8f9b3c9c7b33480678220f44a08679930a,"Merge pull request #13 from andrewhayward/master

(Mostly) fixes for putting links into the schedule page",Ross Bruniges,2012-09-14T13:40:44Z,rossbruniges,rossbruniges,311,300,11
158,content-2012.mozillafestival.org,9d5a0688a0d2ff0744d98798f9be7abe97fc328c,Merge remote branch 'andrew/master',Ross Bruniges,2012-09-14T13:18:46Z,rossbruniges,rossbruniges,311,300,11
159,content-2012.mozillafestival.org,93397d0a6ebc51daedfd5fe19fe56687c6a96e0d,Adding a fragment ID to 'all sessions' section,Andrew Hayward,2012-09-12T19:38:59Z,andrewhayward,andrewhayward,2,1,1
160,content-2012.mozillafestival.org,2287cf88a8ccd7e69d989ab460d33d43f8032b10,Pulling new widgets into theme,Andrew Hayward,2012-09-07T16:20:45Z,andrewhayward,andrewhayward,2,2,0
161,content-2012.mozillafestival.org,9ab54847faa7c09ae5e6081098db2dc53612ac46,Styling for Twitter widget,Andrew Hayward,2012-09-07T16:20:29Z,andrewhayward,andrewhayward,52,51,1
162,content-2012.mozillafestival.org,092b48c4f7c8fe19cc66f8546fc24354736ee797,Admin widgets file,Andrew Hayward,2012-09-07T16:19:51Z,andrewhayward,andrewhayward,218,218,0
163,content-2012.mozillafestival.org,dfbab4cb92808acc31e2873c0e4184a47de30de3,Minor tweak when creating new users via organizers,Andrew Hayward,2012-09-07T16:19:35Z,andrewhayward,andrewhayward,1,1,0
164,content-2012.mozillafestival.org,2603a564e019286688f55095bbc0b199e42f76e4,"Merge pull request #11 from rossbruniges/master

Analytics",Ross Bruniges,2012-09-07T15:21:52Z,rossbruniges,rossbruniges,77,74,3
165,content-2012.mozillafestival.org,7ddf1cb15257304e9d2e50e025559e7f83fc0a08,Merge branch 'master' of github.com:mozilla/content-2012.mozillafestival.org,Ross Bruniges,2012-09-07T14:41:13Z,rossbruniges,rossbruniges,327,299,28
166,content-2012.mozillafestival.org,06afde892acac0751c9ad63ac03c2fea13804d4b,Linking schedule page to formats,Andrew Hayward,2012-09-06T16:37:07Z,andrewhayward,andrewhayward,2,1,1
167,content-2012.mozillafestival.org,10b6fb0e0c29a4e73124d200bbe968e955b18069,"Merge pull request #54 from andrewhayward/master

Adding post pagination",Andrew Hayward,2013-10-26T15:22:01Z,andrewhayward,andrewhayward,34,34,0
168,content-2012.mozillafestival.org,3474606f6c85642a395a6fa3102099d8a56596a0,"Adding post pagination

Resolves https://bugzilla.mozilla.org/show_bug.cgi?id=931372",Andrew Hayward,2013-10-26T15:21:09Z,andrewhayward,andrewhayward,34,34,0
169,content-2012.mozillafestival.org,837542c4e5755324e412301519d057a87bbdca56,"Merge pull request #53 from andrewhayward/master

Blog updates",Andrew Hayward,2013-10-23T16:19:28Z,andrewhayward,andrewhayward,71,61,10
170,content-2012.mozillafestival.org,c3d091faaa3a036c85a1444f2518f3a6c1541beb,Fixing captioned images,Andrew Hayward,2013-10-23T16:13:55Z,andrewhayward,andrewhayward,65,56,9
171,content-2012.mozillafestival.org,d0f0027a6e1da6904752a23d04a7b1a0790e02b9,Adding code sitting on the live box (?!),Andrew Hayward,2013-10-22T16:43:02Z,andrewhayward,andrewhayward,6,5,1
172,content-2012.mozillafestival.org,28de328f5b533adfa6ab0380daf380badab48cf7,"Merge pull request #52 from andrewhayward/master

Updates",Andrew Hayward,2013-10-22T12:53:00Z,andrewhayward,andrewhayward,277,235,42
173,content-2012.mozillafestival.org,446a8119f5073ed31d54510c05f96104ccd22c91,"Fixing meta retrieval, adding widget for blog",Andrew Hayward,2013-10-22T12:43:41Z,andrewhayward,andrewhayward,140,138,2
174,content-2012.mozillafestival.org,441901bab8e7e63f4bec05d635c107492528dfc2,Updated blog styling,Andrew Hayward,2013-10-22T12:43:10Z,andrewhayward,andrewhayward,137,97,40
175,content-2012.mozillafestival.org,c2889a408191af130c84e5502f7b1f0dfc0046c8,"Merge pull request #51 from andrewhayward/master

Fixing blog styling",Andrew Hayward,2013-10-18T17:04:02Z,andrewhayward,andrewhayward,23,19,4
176,content-2012.mozillafestival.org,b647c82119af1b443f3fa40180ef60299c1f20bb,Fixing blog styling,Andrew Hayward,2013-10-18T17:02:33Z,andrewhayward,andrewhayward,23,19,4
177,content-2012.mozillafestival.org,53ff16e6f64e7e40ed29cf8ba32fbe714357bb9c,"Merge pull request #50 from jbuck/schedule

Bug 912094 - Remove session types from schedule page",Jon Buckley,2013-10-08T20:23:26Z,jbuck,jbuck,32,2,30
178,content-2012.mozillafestival.org,c3f844d6165f3265c116f1098dc77bdafa5d3301,Bug 912094 - Remove session types from schedule page,Jon Buckley,2013-10-08T20:20:04Z,jbuck,jbuck,32,2,30
179,content-2012.mozillafestival.org,114a2a09f8033e218751bf8d81680dbe827de96d,"Merge pull request #49 from rossbruniges/master

Updating site with latest plugin updates",Ross Bruniges,2013-06-03T17:12:33Z,rossbruniges,rossbruniges,11076,283,10793
180,content-2012.mozillafestival.org,eba245e17ca9299f70e64723830c4a112cb530ed,Updating TinyMCE advanced,Ross Bruniges,2013-06-03T17:09:35Z,rossbruniges,rossbruniges,375,238,137
181,content-2012.mozillafestival.org,d56afe64712eff36f0b01112859f93dcab859d4e,We don't need Hello Dolly,Ross Bruniges,2013-06-03T17:05:45Z,rossbruniges,rossbruniges,82,0,82
182,content-2012.mozillafestival.org,c602423e4c9a421ccdf96d792c9aa74c5c054c47,Updating akismet plugin,Ross Bruniges,2013-06-03T17:05:10Z,rossbruniges,rossbruniges,91,45,46
183,content-2012.mozillafestival.org,a19f545a2b12b96bfd01b773690d168b86a15dad,Adding in a theme screenshot,Ross Bruniges,2013-06-03T17:03:33Z,rossbruniges,rossbruniges,0,0,0
184,content-2012.mozillafestival.org,4b3ea3ef289c76c832f5e84b33b6dc37f730c8aa,Removing theme/plugins we no longer need,Ross Bruniges,2013-06-03T17:03:15Z,rossbruniges,rossbruniges,10528,0,10528
185,content-2012.mozillafestival.org,07ecb16f193d7413161229cfad18d3b1de55ac6e,"Merge pull request #48 from rossbruniges/google-analytics

Fix #47 - swap in google analytics for webtrends",Ross Bruniges,2013-01-11T12:52:39Z,rossbruniges,rossbruniges,89,13,76
186,content-2012.mozillafestival.org,d8bb7b3c306055d8f7229ee4b1aa49a26e24ed4d,Fix #47 - swap in google analytics for webtrends,Ross Bruniges,2013-01-09T14:27:24Z,rossbruniges,rossbruniges,89,13,76
187,content-2012.mozillafestival.org,f3c18f6d741e0102ab1708b2bfc2921159964150,[Lighthouse-62] Not touching the functions.php file but ensuring that everything else is in place and not breaking stuff,Ross Bruniges,2012-11-07T17:57:29Z,rossbruniges,rossbruniges,43,41,2
188,content-2012.mozillafestival.org,948c49f7fc69e747e1e6046b5307dfdc3ea74519,Missed the tag for full-width default,Ross Bruniges,2012-11-07T17:10:32Z,rossbruniges,rossbruniges,5,3,2
189,content-2012.mozillafestival.org,2de927d25d3d9ea33b4839fcb0326ef781f7ae5f,Adding in CSS for the tagged pages,Ross Bruniges,2012-11-07T17:08:08Z,rossbruniges,rossbruniges,68,56,12
190,content-2012.mozillafestival.org,d441047ff87191ecb2ca5d0f797d17db84a66788,[Lighthouse-65] Fixing the flickr widget display,Ross Bruniges,2012-11-07T16:45:32Z,rossbruniges,rossbruniges,9,8,1
191,content-2012.mozillafestival.org,e03aacef1db62db9ce1e9bfc8715503d804e3a0f,[Lighthouse-56] Not scewing the non-square avatars,Ross Bruniges,2012-11-07T16:36:05Z,rossbruniges,rossbruniges,4,3,1
192,content-2012.mozillafestival.org,90993d5f724d53da54ab862750d39e3869b0e94c,[Lighthouse-63] Adding in the tinyMCE plugin to stop the blog formatting from going wonky,Ross Bruniges,2012-11-07T16:17:42Z,rossbruniges,rossbruniges,8956,8956,0
193,content-2012.mozillafestival.org,9617207ac32d311ee3c77de5269910f7edcb4074,"Merge pull request #34 from rossbruniges/master

A better [Lighthouse-61] fix",Ross Bruniges,2012-10-31T15:40:49Z,rossbruniges,rossbruniges,20,9,11
194,content-2012.mozillafestival.org,cdef752ccd0b424ab31b9004d99a3f6eb0b954a8,[Lightouse-61] A more robust fix,Ross Bruniges,2012-10-31T15:39:38Z,rossbruniges,rossbruniges,20,9,11
195,content-2012.mozillafestival.org,2593c7740b54272bdfbaa0f6874b93d2dc21c9a5,"Merge pull request #33 from rossbruniges/master

Fixes to some Lighthouse bugs",Ross Bruniges,2012-10-31T15:01:27Z,rossbruniges,rossbruniges,1877,868,1009
196,content-2012.mozillafestival.org,9d367fd4d535c7516a4c768bcf7e7c15bd5f45b9,[Lighthouse-61] Better separation between blog posts,Ross Bruniges,2012-10-31T14:55:05Z,rossbruniges,rossbruniges,1865,862,1003
197,content-2012.mozillafestival.org,6f306b8a8488dbcac2361698e226cad599cabe4f,[Lighthouse-60] Linking through to individual blog posts on the blog homepage,Ross Bruniges,2012-10-31T14:52:42Z,rossbruniges,rossbruniges,12,6,6
198,content-2012.mozillafestival.org,b65db89fb4927e6569e034fddaf52c3d7f18e8cb,"Merge pull request #30 from rossbruniges/master

[Lighthouse-59] Remove the button from the nav via the WP-admin",Ross Bruniges,2012-10-30T11:34:10Z,rossbruniges,rossbruniges,6,4,2
199,content-2012.mozillafestival.org,44f3f839b7d055fcd8e369ca4038e4e98ee30661,Adding the ability to totally hide the button if needed,Ross Bruniges,2012-10-30T11:28:46Z,rossbruniges,rossbruniges,6,4,2
200,content-2012.mozillafestival.org,0db795bfcfcd734ae005953e3cce1f5f12cc6e65,"Merge pull request #29 from rossbruniges/master

[Lighthouse-57] Bug blue button now editable in admin",Ross Bruniges,2012-10-27T08:34:22Z,rossbruniges,rossbruniges,2,1,1
201,content-2012.mozillafestival.org,14036496587503a0d2d92d8fcc619e63e17f11f0,[Lighthouse 57] Bug blue button is now admin editable,Ross Bruniges,2012-10-27T08:33:10Z,rossbruniges,rossbruniges,2,1,1
202,content-2012.mozillafestival.org,6e80a95ceab465485e5dfc0ef5067451575c70a4,"Merge pull request #27 from andrewhayward/master

Updates from the past couple of weeks",Ross Bruniges,2012-10-27T08:25:54Z,rossbruniges,rossbruniges,794,706,88
203,content-2012.mozillafestival.org,f4fd796297372dda0c4c022b260148dce41c2655,"Bug fixes for session content parsing

Most importantly, properly escaping HTML! <marquee> tags are an interesting way to find that out :)",Andrew Hayward,2012-10-25T22:52:18Z,andrewhayward,andrewhayward,5,3,2
204,content-2012.mozillafestival.org,c2567997a25159cc119a725d2d01df5b23786a3f,Pulling in new 'header' admin options,Andrew Hayward,2012-10-25T15:55:16Z,andrewhayward,andrewhayward,1,1,0
205,content-2012.mozillafestival.org,e91d25fc4558a62853a69fe30b022500219aa46b,"Customising 'header' admin page for button options

Should have done this ages ago!",Andrew Hayward,2012-10-25T15:55:01Z,andrewhayward,andrewhayward,51,51,0
206,content-2012.mozillafestival.org,dba7208a1637ab06bf193a2e8a7295f44103f9d3,Crunching space in session meta block,Andrew Hayward,2012-10-25T14:38:30Z,andrewhayward,andrewhayward,9,9,0
207,content-2012.mozillafestival.org,833db401b5cd4f7c42f8a42fce1f46cb45f1a634,"Reverse-updating of organiser profile

Making sure that organisers are updated when user profiles change",Andrew Hayward,2012-10-25T11:36:59Z,andrewhayward,andrewhayward,7,7,0
208,content-2012.mozillafestival.org,e2dc7a5201d50d16eeb16cde68cd1b513e653854,"Pulling in Twitter bio, if user bio empty",Andrew Hayward,2012-10-25T11:36:17Z,andrewhayward,andrewhayward,9,9,0
209,content-2012.mozillafestival.org,29c5e9bd320d501b0f99c8088df92c91b74f1596,"Simplifying front-page header image inclusion

The various checks really weren't necessary.",Andrew Hayward,2012-10-25T10:47:18Z,andrewhayward,andrewhayward,9,2,7
210,content-2012.mozillafestival.org,292a1f1825cac8c595523cebad764c87fe889a9a,"Parsing out attribute objects

This is arguably getting a bit silly, but needs must.",Andrew Hayward,2012-10-25T09:11:20Z,andrewhayward,andrewhayward,42,36,6
211,content-2012.mozillafestival.org,45b0e0caef6fdba0d5a41ea388cfe502b26da71e,"Update to sidebar handling

Each page can now choose which sidebar set to use",Andrew Hayward,2012-10-24T16:41:00Z,andrewhayward,andrewhayward,23,19,4
212,content-2012.mozillafestival.org,a40f06bd508b8784a2480755a1287e94b5a33356,Compiled CSS after various updates,Andrew Hayward,2012-10-24T16:39:54Z,andrewhayward,andrewhayward,53,41,12
213,content-2012.mozillafestival.org,1e45a74e3b025e30cd710204de217fbd7ad84671,Adding styling for live stream on homepage,Andrew Hayward,2012-10-24T16:39:40Z,andrewhayward,andrewhayward,24,24,0
214,content-2012.mozillafestival.org,a77e9317bc9cda4478865dde43fed4caf477369d,Adding styling for livestream,Andrew Hayward,2012-10-24T16:39:14Z,andrewhayward,andrewhayward,10,10,0
215,content-2012.mozillafestival.org,8f8d7ea6825c80c7519a1a61337ad9797841cdbd,Fixing sidebar CSS after rejig,Andrew Hayward,2012-10-24T16:39:05Z,andrewhayward,andrewhayward,40,22,18
216,content-2012.mozillafestival.org,a076f856fe6c5cc8bc48507b80705185212a9835,Styling for Flickr widget,Andrew Hayward,2012-10-24T16:38:30Z,andrewhayward,andrewhayward,13,13,0
217,content-2012.mozillafestival.org,308e36094ff1b730d6f69189d209c35ef5c25d13,Adding new sidebar groups for homepage,Andrew Hayward,2012-10-24T16:37:52Z,andrewhayward,andrewhayward,20,20,0
218,content-2012.mozillafestival.org,f2664cebb497ab2903357c8addab8f7f4dce3a28,Fixing how stylesheets are pulled in,Andrew Hayward,2012-10-24T16:37:23Z,andrewhayward,andrewhayward,9,4,5
219,content-2012.mozillafestival.org,c114bf501e5e9280d80bc7cc9cebfa0f24ec26ea,Linking in meta-box admin setup,Andrew Hayward,2012-10-24T16:32:11Z,andrewhayward,andrewhayward,1,1,0
220,content-2012.mozillafestival.org,7da9557180a1fa941ed93dfa616ab04d36686971,Adding sidebar selector meta box to admin,Andrew Hayward,2012-10-24T16:31:55Z,andrewhayward,andrewhayward,57,57,0
221,content-2012.mozillafestival.org,2902ddd6ffffb5680d84f5329af90013b12795df,Adding a bit more structure to theme pages,Andrew Hayward,2012-10-24T13:54:27Z,andrewhayward,andrewhayward,31,26,5
222,content-2012.mozillafestival.org,b9287fa9173dfd8573f2f03840256ec0c51da61f,Updating styles for session pages,Andrew Hayward,2012-10-24T13:53:36Z,andrewhayward,andrewhayward,84,79,5
223,content-2012.mozillafestival.org,dfb06a604ed10a89c52b9120f810e2d1236bc6c5,Rearranging content on session pages,Andrew Hayward,2012-10-24T13:53:12Z,andrewhayward,andrewhayward,48,35,13
224,content-2012.mozillafestival.org,ec946142dbfdc9e22f3bbc85e5b9560ff74fe51d,Adding Flickr widget,Andrew Hayward,2012-10-24T12:27:09Z,andrewhayward,andrewhayward,214,214,0
225,content-2012.mozillafestival.org,5b865d3141b3c4c3bc28440bc05e20eb68f7620a,Fixing Twitter parser,Andrew Hayward,2012-10-24T12:25:52Z,andrewhayward,andrewhayward,4,2,2
226,content-2012.mozillafestival.org,30d9c3b2ad5516633fcbab9c299abf78340d1952,Minor Twitter widget fixes,Andrew Hayward,2012-10-24T12:23:26Z,andrewhayward,andrewhayward,4,2,2
227,content-2012.mozillafestival.org,3d37ca40e1b5c7c9b03d3c5bf202c3b92fd885d7,"Fixing bug in Twitter avatar retrieval

Shouldn't have been relying on cURL, really!",Andrew Hayward,2012-10-23T17:10:08Z,andrewhayward,andrewhayward,26,16,10
228,content-2012.mozillafestival.org,0bac781bd8c2d686f3bddb635e5eb091748375ca,"Fixing page-specific stylesheets

Evidently we need to share CSS sometimes!",Andrew Hayward,2012-10-23T17:09:23Z,andrewhayward,andrewhayward,14,10,4
229,content-2012.mozillafestival.org,ba5c9fae41ed8d3a66bd55646d9d15a33e4c0068,"Merge pull request #20 from andrewhayward/master

MozFest updates",Ross Bruniges,2012-10-22T16:19:54Z,rossbruniges,rossbruniges,131,119,12
230,content-2012.mozillafestival.org,c4fa405e33728921282a4902585c68366ee987d4,CSS for the updated styles,Andrew Hayward,2012-10-19T16:31:49Z,andrewhayward,andrewhayward,7,7,0
231,content-2012.mozillafestival.org,eb4c9d1ba5600ceeafc54b75d9756de6f82f6f9d,Fixing intro sizing on all session-related pages,Andrew Hayward,2012-10-19T14:05:52Z,andrewhayward,andrewhayward,8,8,0
232,content-2012.mozillafestival.org,5331bdedf36c75c11814d1ce2111d1d1a923e86e,"Allowing avatars to come from Twitter profiles

Due to issues chasing down Gravatar-enabled email addresses, we're going to use Twitter avatars instead if available.",Andrew Hayward,2012-10-18T16:14:33Z,andrewhayward,andrewhayward,61,61,0
233,content-2012.mozillafestival.org,319f567dcc922e07d82f394c10f3fc1b0ba707f6,Fixing auto-linking for post-link labels,Andrew Hayward,2012-10-18T08:20:46Z,andrewhayward,andrewhayward,6,3,3
234,content-2012.mozillafestival.org,1b76884b9674be14a6a2a7f782fcb36b5a7cc106,Allowing Lanyrd-style markup in theme descriptions,Andrew Hayward,2012-10-17T16:30:10Z,andrewhayward,andrewhayward,5,4,1
235,content-2012.mozillafestival.org,3f6ad20038fb611718c6117ea0e43d6a8aa237ed,Rendering links that look like images as images,Andrew Hayward,2012-10-17T16:29:34Z,andrewhayward,andrewhayward,8,6,2
236,content-2012.mozillafestival.org,b119e595cb332a03b790d3017ea5726b4ba6eedc,Bug fixing,Andrew Hayward,2012-10-17T15:08:45Z,andrewhayward,andrewhayward,12,7,5
237,content-2012.mozillafestival.org,ee3efa0572ecfaa41b8310b69cb92c3b75e40b35,Fixing display of sessions without locations,Andrew Hayward,2012-10-17T15:08:17Z,andrewhayward,andrewhayward,4,2,2
238,content-2012.mozillafestival.org,f5a470af4b7c6c23442665e9d73c94e28d6f990c,Only importing new sessions by default,Andrew Hayward,2012-10-17T15:07:43Z,andrewhayward,andrewhayward,4,3,1
239,content-2012.mozillafestival.org,79ae07ded2ae898d514c5122c5211810b2c310e7,"Attempting to replicate Lanyrd markup

As per http://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/48",Andrew Hayward,2012-10-17T12:08:56Z,andrewhayward,andrewhayward,20,20,0
240,content-2012.mozillafestival.org,00cf23e62491752b9735842da776a6c28095eac1,"Adjusting 'extraneous detail' labels

As per https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/50",Andrew Hayward,2012-10-17T11:17:16Z,andrewhayward,andrewhayward,6,3,3
241,content-2012.mozillafestival.org,429f7635739fab574e477fa9444f0e6724032698,"Merge pull request #17 from mozilla/staging

Merging up through staging to master",Ross Bruniges,2012-09-26T09:30:17Z,rossbruniges,rossbruniges,2574,2448,126
242,content-2012.mozillafestival.org,03ba4fc01e0600f5868b4da99c9b177ad6409168,"Merge pull request #16 from andrewhayward/master

Session fixes; More updates for new L&F",Ross Bruniges,2012-09-25T10:24:23Z,rossbruniges,rossbruniges,126,106,20
243,content-2012.mozillafestival.org,eb8974f65b24c3f8fbeb03fe4ab73854622fa8a3,Compiled CSS updates,Andrew Hayward,2012-09-24T17:09:38Z,andrewhayward,andrewhayward,40,33,7
244,content-2012.mozillafestival.org,65b74327951c3ab344e1aee760eb047f68da45f6,Fixing background of schedule tabs,Andrew Hayward,2012-09-24T17:09:20Z,andrewhayward,andrewhayward,6,3,3
245,content-2012.mozillafestival.org,05ee2019a2dd72e30969ae1f909b689299ee9ba2,Fixing hover and selected states for menu items,Andrew Hayward,2012-09-24T17:08:49Z,andrewhayward,andrewhayward,17,14,3
246,content-2012.mozillafestival.org,e456e2b4c97829787366cd77307b467a2bc7facf,Making arrow transparent,Andrew Hayward,2012-09-24T17:08:04Z,andrewhayward,andrewhayward,0,0,0
247,content-2012.mozillafestival.org,b7bbb9e27e02a919e56d8ede2346cee56a57a28e,Styling 'share this' lists,Andrew Hayward,2012-09-24T17:07:46Z,andrewhayward,andrewhayward,15,15,0
248,content-2012.mozillafestival.org,94df77a8fe27dd52dfe2fac8529d3e8686f0afda,Adjusting panel background colours,Andrew Hayward,2012-09-24T17:07:27Z,andrewhayward,andrewhayward,2,1,1
249,content-2012.mozillafestival.org,570790c6dda9ac5b8c042fb79d04433eb23f2470,Auto-add <p>s if we're looking at session content,Andrew Hayward,2012-09-24T17:06:58Z,andrewhayward,andrewhayward,11,10,1
250,content-2012.mozillafestival.org,56b33a0c1d8dfabc539d8a1e75c2448f7d443c2f,Adding some share buttons to sessions,Andrew Hayward,2012-09-24T17:06:09Z,andrewhayward,andrewhayward,22,22,0
251,content-2012.mozillafestival.org,b0ccb8a4040d40f58b71cb68c154353201fe70e4,Fix bug for sessions without locations,Andrew Hayward,2012-09-24T17:05:49Z,andrewhayward,andrewhayward,11,7,4
252,content-2012.mozillafestival.org,598d51e9be41b780ce709efcb2878f85044cdc45,Only show full content on single session page,Andrew Hayward,2012-09-24T17:05:20Z,andrewhayward,andrewhayward,2,1,1
253,content-2012.mozillafestival.org,6390aa87ac72554fc1d04e1890633c7f83a56dd3,"Merge pull request #15 from andrewhayward/master

Updates for new L&F",Ross Bruniges,2012-09-21T16:09:09Z,rossbruniges,rossbruniges,377,266,111
254,content-2012.mozillafestival.org,ea1a5cabd5111e467f497fb37cc9f3093319eb16,"Updates for new L&F

Mostly just making things bluer",Andrew Hayward,2012-09-21T15:39:27Z,andrewhayward,andrewhayward,377,266,111
255,content-2012.mozillafestival.org,0ebf5008e7d69c3c57acc003ff3c082cd0a2ba71,"Merge pull request #14 from rossbruniges/staging

Merge down from master to staging",Ross Bruniges,2012-09-17T11:08:04Z,rossbruniges,rossbruniges,2392,2381,11
