,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
114,loop-client,3a7030cf854db80908dd47fd5b4fdb360f8de9ab,"Bug 1037114 - Implement contacts list filtering on Name, Last Name and Mail. r=mikedeboer
mozilla-central hg revision: 0123a81972b209523397eef36ee7486b024e1e5c",Paolo Amadini,2014-10-03T18:04:13Z,Paolo Amadini,Paolo Amadini,12,8,4
115,loop-client,8860c6c739c373282fe9d4a1e3b26b9400f24f7b,update latest merged cset file,Auto-Extract-Bot,2014-10-03T14:00:32Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
116,loop-client,76c63d2834ed14b8985dad9e26687adb36d5b96e,"Bug 1047164 - Handle authentication errors (e.g. token expiry) for FxA Loop sessions and notify users. r=jaws
mozilla-central hg revision: 003a858d0fe7fb6dff5ff7a35b26cee9520e7640",Matthew Noorenberghe,2014-10-03T10:17:32Z,mnoorenberghe,mnoorenberghe,54,45,9
117,loop-client,c3e885c72a454461f2c5f571bc0c61f3b12d3529,"Bug 972017 Part 3 - Finish the view flow transition for direct calling for Loop. r=nperriault
mozilla-central hg revision: 248b7b6c41d54181ef110a0c459ffa5477ccadb5",Mark Banner,2014-10-02T18:55:22Z,Standard8,Standard8,372,327,45
118,loop-client,22d17d885245f6626e460b5e67a243e2db042401,Update the changelog for 0.7.0,Mark Banner,2014-10-02T19:20:50Z,Standard8,Standard8,12,12,0
119,loop-client,5aa3cfc136113e3b2f8dee47b547c366debe8d38,update latest merged cset file,Auto-Extract-Bot,2014-10-02T18:00:19Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
120,loop-client,ad13f9681df9055a3c391ac9c786a9a8fafed4b2,"Bug 1074547: improve rendering flow of contacts list. r=Niko
mozilla-central hg revision: cd7aa281060d3022d142635ce0366109f40d3c8f",Mike de Boer,2014-10-02T10:59:43Z,mikedeboer,mikedeboer,14,14,0
121,loop-client,cc01737b71dba598a3f15bcd389ad77800dd0b58,update latest merged cset file,Auto-Extract-Bot,2014-10-02T00:00:25Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
122,loop-client,d5e24dbc8810a3b6a75332f652bbf311d4d99c2e,"Bug 1000240 - Added a Call Failed view for Loop standalone. r=Standard8
mozilla-central hg revision: 736437b0f9702f00b88b3e7ea73c38dce7539a8b",Nicolas Perriault,2014-10-01T14:16:05Z,n1k0,n1k0,662,373,289
123,loop-client,afe0c83e8f249dd10d4d501cff5169989bcb49d4,update latest merged cset file,Auto-Extract-Bot,2014-10-01T14:00:25Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
124,loop-client,33c5a0895ef91c0ddbd4278556aadb209f852ba9,"Bug 1074823 - Infinite ringing if the caller cancels the call in the 'connecting' state. Handle the initial state returned from the websocket. r=dmose
mozilla-central hg revision: e1afb3399612da4a9f99e013083f1132cafd88c2",Mark Banner,2014-09-30T22:06:34Z,Standard8,Standard8,14,10,4
125,loop-client,4df221490f90f0ff596e475c5bf89b0c50259a01,"Bug 972017 Part 2 - Set up actions and a dispatcher and start to handle obtaining call data for outgoing Loop calls from the desktop client. r=mikedeboer
mozilla-central hg revision: 5d2c69ebb3211c97adcd6f90476ea1e37da1cd66",Mark Banner,2014-09-30T19:44:05Z,Standard8,Standard8,1081,1077,4
126,loop-client,def1e6674f24ce2d65ac033f1435eb587c3c4279,"Bug 972017 Part 1 - Add a new controller view for selecting between incoming and outgoing calls in the Loop Conversation window. Also, set up a bare-bones outgoing pending conversation view. r=mikedeboer
mozilla-central hg revision: 326b3f37e469dd8a6b477e8b137d3ea9b95c6683",Mark Banner,2014-09-30T19:44:04Z,Standard8,Standard8,36,28,8
127,loop-client,e29335ebe12fe78bdbcbb75c79a0526c9dcba07a,update latest merged cset file,Auto-Extract-Bot,2014-10-01T00:00:18Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
128,loop-client,a6237cdef97655cfdda12bfe4433d58eb50ce996,"Bug 1038257 - Desktop client needs the ability to delete, block, and unblock contacts. r=mikedeboer
mozilla-central hg revision: 6d875de038d472d7abad345474ad04bb7ba7c60a",Paolo Amadini,2014-09-30T12:10:24Z,Paolo Amadini,Paolo Amadini,6,5,1
129,loop-client,500eb79855e2ba4ffb9b139fa49c42f4f15c4ca1,"Bug 1071633 - Add dropdown menu to contact buttons. r=mikedeboer
mozilla-central hg revision: 95aefa6ce37fa4309806be1ccabe4048185c2efb",Paolo Amadini,2014-09-26T20:53:54Z,Paolo Amadini,Paolo Amadini,50,47,3
130,loop-client,6f86a70a49f91981f0484131aa18fe0d219ebd88,update latest merged cset file,Auto-Extract-Bot,2014-09-29T10:00:19Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
131,loop-client,ae0dd79d24ac82f8f0564d44c56a7753a4c236f7,"Backed out changeset 4c48e36e05bb (bug 1000240) for marionette failures
mozilla-central hg revision: 04e0091575b927482ff599ceb96b1007b8fceb45",Wes Kocher,2014-09-26T23:31:30Z,KWierso,KWierso,662,289,373
132,loop-client,397651dc0cb1f7fec66f21e91b7b6a513f9a1dc4,"Bug 1000240 - Add a Call Failed view for Loop standalone UI. r=Standard8
mozilla-central hg revision: 4c48e36e05bb409e0a28eba40eaefabd074f1870",Nicolas Perriault,2014-09-26T22:10:08Z,n1k0,n1k0,662,373,289
133,loop-client,6de34e8af0954005d2ba2a558a8eea7b38911cbe,update latest merged cset file,Auto-Extract-Bot,2014-09-26T21:00:22Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
134,loop-client,671d5a0a9f4985460c4a773444b327478186ac06,"Bug 1000112 - Desktop client needs the ability to add a contact locally. r=mikedeboer
mozilla-central hg revision: a7e7c1333d689171dbe97e39a2c251da8a44a985",Paolo Amadini,2014-09-26T14:38:17Z,Paolo Amadini,Paolo Amadini,436,299,137
135,loop-client,ba1500cc2e2164c5ce74079ed447f56f54e740a5,update latest merged cset file,Auto-Extract-Bot,2014-09-25T21:00:23Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
136,loop-client,bae616924af350f7c6173ba648d8203a4e694a86,"Bug 1008990 - Loop standalone UI should hand off to FxOS Loop client. r=dmose
mozilla-central hg revision: 3164ff8ce17cf5afc66cecd485932c1dc030d16d",Fernando Jiménez,2014-09-25T12:48:09Z,ferjm,ferjm,636,584,52
137,loop-client,b8f6170f4b531db029e3b70dcb9e5d952026bde4,"Bug 1072279 - Prevent unnecessary scrollbars in Loop conversation window. r=Standard8
mozilla-central hg revision: bdfa41b9d42fa5e0addef720e2414694023238f3",Nicolas Perriault,2014-09-25T10:28:09Z,n1k0,n1k0,11,7,4
138,loop-client,b03b72abce6ca75c928736a41103168d1b1d3847,update latest merged cset file,Auto-Extract-Bot,2014-09-24T21:00:17Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
139,loop-client,bdedfba5a1f5c50be806134e2f72d9e9e40816ef,"Bug 1066502 Remove the backbone router from the Loop conversation window, use a react view for control. r=nperriault
mozilla-central hg revision: a48a344fb85238c894001274032cb928bc6b57e0",Mark Banner,2014-09-24T13:25:30Z,Standard8,Standard8,484,80,404
140,loop-client,ddac8d5a24850246503ce1a46ecd7ef48e80d5a5,"Follow-up to bug 1035846 Add a slash onto the end of the url for the ToS Link on the Loop Standalone UI. rs=mikedeboer over irc DONTBUILD
mozilla-central hg revision: 56e6f150cd6cddf1a4477732c688e6628877ed72",Mark Banner,2014-09-24T11:47:04Z,Standard8,Standard8,4,2,2
141,loop-client,144a91765833c21227c17f1f934f4d7e62f9d6bd,Update the changelog for 0.6.1,Mark Banner,2014-09-24T12:05:40Z,Standard8,Standard8,4,4,0
142,loop-client,6f3fd059f8060ffe4d79f5134839cc9d78cb134f,update latest merged cset file,Auto-Extract-Bot,2014-09-23T14:00:20Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
143,loop-client,0cb41f1b854f772278a1586cd4ecaf1771ff619a,"Bug 1065144 - Unhide Loop Firefox Account UI. r=standard8
mozilla-central hg revision: 70aaf98d3bb0cd6d7ebfd1981a969ec08e784087",Matthew Noorenberghe,2014-09-22T21:43:54Z,mnoorenberghe,mnoorenberghe,2,0,2
144,loop-client,9a6301de54ada806d599b06d9d285166876d1dfd,Update the changelog for 0.6.0,Mark Banner,2014-09-22T20:19:22Z,Standard8,Standard8,28,28,0
145,loop-client,08e381f0a77443a97147024dd414b55bfc248a8f,update latest merged cset file,Auto-Extract-Bot,2014-09-22T20:00:24Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
146,loop-client,cef7b1bcdf87b9be8742e5fe0a15704f1b7dd73c,"Bug 974873 - Add feedback form to Loop standalone conversation window. r=Standard8
mozilla-central hg revision: 0f46a8e4b01293d749a58f0bd4718dd3be308146",Nicolas Perriault,2014-09-22T12:40:57Z,n1k0,n1k0,617,451,166
147,loop-client,e4d4659fa2bfae0eb69b9ea79fd4564e72e75b6b,update latest merged cset file,Auto-Extract-Bot,2014-09-20T16:00:19Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
148,loop-client,eb1868d3941a66ee355bd3a916d2ed250e9aa685,"Bug 1065155: Check both Hawk sessions when PushServer notification received. Record session type with call data. r=standard8
mozilla-central hg revision: 289416a752ff2e19186616e1d2d73bea6c97c0b1",Paul Kerr [:pkerr],2014-09-19T21:35:37Z,Paul Kerr [:pkerr],Paul Kerr [:pkerr],2,2,0
149,loop-client,a9affbbbca42ad3b53ccd2ad8e2195dcc9f68334,"Bug 1032700: LoopService reject with reason = busy an incoming call when busy. r=standard8,MattN
mozilla-central hg revision: 60995a021d7444a753766b47188af661f5b20c47",Paul Kerr [:pkerr],2014-09-19T21:32:53Z,Paul Kerr [:pkerr],Paul Kerr [:pkerr],1,0,1
150,loop-client,2856f6fc684e7a00620cdfab993d0d22f0e40bca,update latest merged cset file,Auto-Extract-Bot,2014-09-20T00:00:19Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
151,loop-client,9ca68ec23d76aab852b02e7db4b97990ea0d9403,"Bug 1069965: add a visual separator between available and blocked contacts. r=paolo
mozilla-central hg revision: 1a986002b2648cb9b540064c4cf8fe18656c5bbb",Mike de Boer,2014-09-19T15:02:03Z,mikedeboer,mikedeboer,2,1,1
152,loop-client,ebda0f838c64760cb0cf42395a76266af987ff55,"Bug 1000766: add a contacts list to the Loop contacts tab. r=Niko,Standard8,paolo
mozilla-central hg revision: 4b348553c600121d923c7c1496c72853daf41be0",Mike de Boer,2014-09-19T15:01:58Z,mikedeboer,mikedeboer,370,369,1
153,loop-client,373a14f3304f8d33b04096cb1af6178013283331,update latest merged cset file,Auto-Extract-Bot,2014-09-18T22:00:18Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
154,loop-client,a6543a80a81e546b343e687fb4ae1dd32c2654cc,"Bug 1069178 Drop some old references to serverUrl/baseServerUrl in Loop desktop code. r=mikedeboer
mozilla-central hg revision: 9b4a0e65bfaabd7fd597a45b00bc410db73869aa",Mark Banner,2014-09-18T09:45:38Z,Standard8,Standard8,10,1,9
155,loop-client,0e1896035eaf6ce4f5fee09e22409a19d27c0474,update latest merged cset file,Auto-Extract-Bot,2014-09-18T07:00:04Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
156,loop-client,47ceddd583edc67e3b20bffbf2cdf588b94fad03,"Bug 1067937 Fix translation of Loop's link-clicker UI in Google Chrome. r=dmose
mozilla-central hg revision: 6d51bb8b7666665b70156526f14943ec965bed2f",Mark Banner,2014-09-17T18:23:31Z,Standard8,Standard8,381,223,158
157,loop-client,29d2509ffd151387633640a5a11cee398ea2c292,"Bug 1035846 Update the ToS link for the Loop standalone UI. r=dmose
mozilla-central hg revision: 711a0c039ced190d617c9a6d629870ebf2bd9d21",Mark Banner,2014-09-17T18:23:31Z,Standard8,Standard8,8,4,4
158,loop-client,7499b7035fa831fcfd26eaabd94988660bba1938,"Bug 1066567 Part 2. Rename some old variables in the Loop OutgoingConversationView. r=nperriault
mozilla-central hg revision: 04d71fb63b174c28b184bfedcbbce6b99ac45e95",Mark Banner,2014-09-17T18:23:30Z,Standard8,Standard8,90,40,50
159,loop-client,e0e1f075f8689a55daa69598f8febfd84b323bcb,"Bug 1066567 Part 1. Stop use of the backbone router in the standalone UI to simplify code. The views now exclusively manage what is displayed according to state. r=nperriault
mozilla-central hg revision: 9a66e4f7e5c7317065d7f7b2dd847af5db061dce",Mark Banner,2014-09-17T18:23:29Z,Standard8,Standard8,1137,573,564
160,loop-client,92905ebda3d21ad27c9779a210bbf5ab56a35e2d,update latest merged cset file,Auto-Extract-Bot,2014-09-18T06:16:15Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
161,loop-client,f026ca7641e9150d8c5b994a456e838055601403,update latest merged cset file,Auto-Extract-Bot,2014-09-17T13:33:09Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
162,loop-client,44203e55dd1ebf5dd7d32999f2ccc471492838c6,"Bug 1044411 - Generate Loop ToS static content, r=abr,dmose; rs=ted for .hgignore changes
Bug 1044411 - Generate Loop ToS static content, priv-policy bits removed
mozilla-central hg revision: b83b13e93c23dbc66bc08fa82582ff12aadadeb6",Rémy HUBSCHER,2014-09-17T13:28:02Z,Rémy HUBSCHER,Rémy HUBSCHER,48163,48150,13
163,loop-client,335615e8e013590cc44bda375dd77a831c2dd970,"Bug 1067519 Loop desktop client should close the conversation window if the caller chooses to cancel the call. r=nperriault
mozilla-central hg revision: 93a2036a377e1019f92c802aba84fbc32809db67",Mark Banner,2014-09-16T15:03:59Z,Standard8,Standard8,56,54,2
164,loop-client,a12d84020534b9852e496b078b03345456e48d49,update latest merged cset file,Auto-Extract-Bot,2014-09-15T09:27:35Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
165,loop-client,f04cb92d65962af85136b8806a1805a2a9b6a89a,"Bug 1042060 - Implement default answering mode for desktop client. r=mikedeboer
mozilla-central hg revision: adba5a9030d360087468dbe8b1da55eaad09827a",Andrei Oprea,2014-09-10T19:50:00Z,piatra,piatra,77,43,34
166,loop-client,fe239109ee0db79b0892556cbfe9df57ef706338,"Bug 1066506 Allow easy debugging of websockets and sdk for Loop. r=nperriault
mozilla-central hg revision: e0bfb21715fe37133460295dd74db7fbf7538793",Mark Banner,2014-09-12T15:49:38Z,Standard8,Standard8,95,89,6
167,loop-client,4d924ddeb1fd3b7347c002f4d00f757014173ce0,"Bug 1000237 Standalone UI for link clickers needs ""call being processed"" visual notification. r=nperriault
mozilla-central hg revision: 3932a0c7f8e54c9586b6a410ee578d1a5a5c6d14",Mark Banner,2014-09-12T12:57:19Z,Standard8,Standard8,633,434,199
168,loop-client,cdc409b81ee07c57132459fa553ffe4cf4affaf7,"Bug 1066219 Update OpenTok library to 2.2.9. r=abr
mozilla-central hg revision: 358914066f472301558c002b53ba114b057af37d",Mark Banner,2014-09-12T08:06:32Z,Standard8,Standard8,3628,2424,1204
169,loop-client,fde7087253a39b37ee7a62ebbff91aa02e54c685,"Merge pull request #44 from mozilla/fix_empty_directory

Bug 1067245 Loop-client extraction script fails when changing files in the root directory.",Rémy HUBSCHER,2014-09-15T08:55:49Z,Natim,Natim,2,1,1
170,loop-client,453c4b2b3ae5e91aaeb30a34cd3e45ff11bf6444,Bug 1067245 Loop-client extraction script fails when changing files in the root directory.,Mark Banner,2014-09-15T08:00:41Z,Standard8,Standard8,2,1,1
171,loop-client,b065bdc8e45bbc8aa31da2d0b0fe9f05e42aef83,update latest merged cset file,Auto-Extract-Bot,2014-09-12T13:00:20Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
172,loop-client,5e35b695165563f031dae7c9c55c85003c5af89b,"Bug 1062126: Loop panel UI shouldn't be fully reset when reopened, r=mikedeboer.
mozilla-central hg revision: fda1234ba99d57d82761cfe7669fab894ba292ce",Nicolas Perriault,2014-09-11T19:54:48Z,n1k0,n1k0,239,228,11
173,loop-client,2dcfb38690139c1b2a02cc55b58c8f3a95c0f687,update latest merged cset file,Auto-Extract-Bot,2014-09-11T23:00:18Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
174,loop-client,45002a40775ad5caa5c80b7366d021fdc6db9f93,"Bug 1065275: add a TabView component to the panel. r=paolo,Niko.
mozilla-central hg revision: 9157d0662102fc1244ddeb63bfe77b191d8ea846",Mike de Boer,2014-09-11T17:14:30Z,mikedeboer,mikedeboer,191,185,6
175,loop-client,6714e78084589343d90dce02bc3a803bd31afa1c,"Bug 1065608 Drop the remaining backbone views for Loop (switch to react). r=nperriault
mozilla-central hg revision: e00245b62a02e13bc3bd1fec11aaea373314da9e",Mark Banner,2014-09-11T07:28:02Z,Standard8,Standard8,463,126,337
176,loop-client,9e962cf72aa7dc5b5f8edbaa62709ecbbc12259c,update latest merged cset file,Auto-Extract-Bot,2014-09-10T23:00:16Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
177,loop-client,55a0e7752999200e7db6d84d8d4b8dd8e6b84a2b,"Bug 1035348 - Part 1: Move GET/calls to MozLoopService. r=Standard8
mozilla-central hg revision: 4b9b045ef203e1a91d4ecdc55ad8698ba423adf7",Paul Kerr [:pkerr],2014-09-10T14:22:32Z,Paul Kerr [:pkerr],Paul Kerr [:pkerr],5,1,4
178,loop-client,37ea7e19c2a1fee918e1d4064e15aa8aad0ce924,update latest merged cset file,Auto-Extract-Bot,2014-09-10T00:00:23Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
179,loop-client,57bc16f756b1c9cca53620abce271aa95ba691ea,"Bug 1049565 - Update style for feedback form back button. r=nperriault
mozilla-central hg revision: 51cabe253d11f0a3624bd7a6b6c873875d0db92b",Andrei Oprea,2014-09-09T16:16:09Z,piatra,piatra,19,10,9
180,loop-client,fa8c2e665c28992c12ea0eccc88a08cf2f16dc24,"Bug 1002416 Rework the Loop notification system to better surface failures to the user and use react based views. r=nperriault
mozilla-central hg revision: d85aa5d54a67772051a061765a3ef4d11cf609e7",Romain Gauthier,2014-09-09T08:52:38Z,tOkeshu,tOkeshu,740,251,489
181,loop-client,a33e49150849b9c9d4d24785945cdeb8fccdf6e3,"Merge pull request #43 from Standard8/handle_dirs

Bug 1061436 loop-client: extraction script doesn't take account of added directories",Rémy HUBSCHER,2014-09-08T10:40:24Z,Natim,Natim,4,4,0
182,loop-client,0dff3e58fe64fb2e63fd2d64893283c0b8c3241a,Update the changelog for 0.5.0,Mark Banner,2014-09-05T08:15:55Z,Standard8,Standard8,31,31,0
183,loop-client,257aa66e7b51d42c8f1c14353b3407cb68b66469,update latest merged cset file,Auto-Extract-Bot,2014-09-05T01:00:18Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
184,loop-client,df6a68094527630cbc696cf34d2edc763d36ef1b,"Bug 1062835 Missing text on Loop's link-clicker UI for non-English locales. Update the standalone app to the gaia version of L10n.js which supports fallback automatically. r=nperriault
mozilla-central hg revision: f550c2de2ddc12f05a6a0481a5e03ac4f68ccfac",Mark Banner,2014-09-04T18:15:23Z,Standard8,Standard8,3136,1863,1273
185,loop-client,77e2ddff70ee7ec56de389422c181a80aec10dd9,"Bug 1035655 - Use the production build of React for non-DEBUG builds, r=Standard8
mozilla-central hg revision: 9ef1c5956a056728eb4a0e71d82101d49a67db73",Dan Mosedale,2014-09-04T16:31:23Z,Dan Mosedale,Dan Mosedale,22,22,0
186,loop-client,38c3738a33216aa73974f7fb5c9d4262e3c9bbf9,"Bug 1048938 - Part 2 of visual uplift, r=NiKo`
mozilla-central hg revision: 0013ab838b4131a99658af3c971613168750ea54",Andrei Oprea,2014-09-04T12:45:18Z,piatra,piatra,387,271,116
187,loop-client,fcb05da805d66c081374db13c4dd46a81168f77f,Bug 1061436 loop-client: extraction script doesn't take account of added directories,Mark Banner,2014-09-02T14:11:17Z,Standard8,Standard8,4,4,0
188,loop-client,accd2b8c587f4a2d7972e43d8a3d6173b3d85a5e,update latest merged cset file,Auto-Extract-Bot,2014-09-02T06:33:35Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
189,loop-client,dd0346f4b2b2efdc60d87593ec915ae13241a30c,"Bug 1061154 Part 3 Fix some more Loop strings following UX feedback, and add necessary strings for outgoing calls from the desktop client. r=nperriault,r=abr
mozilla-central hg revision: f4f0313ec7d4c51a2517a578362878208c165c67",Mark Banner,2014-09-01T19:32:47Z,Standard8,Standard8,15,9,6
190,loop-client,59cf917ae8d8ea08e4acdb1cdc03aa48f4588ad3,"Bug 1047144: Add a gear menu to the Loop panel. r=Standard8
mozilla-central hg revision: 05cbe9a31ad3c94e3782bc626d8e26b3b1e7fb8c",Nicolas Perriault,2014-09-01T17:11:50Z,n1k0,n1k0,165,140,25
191,loop-client,4a8d3b3672b944e42ae67603237eb07564458b09,"Bug 1061154 Part 2 Change existing Loop strings based on UX feedback. r=nperriault
mozilla-central hg revision: 0efafd8c0a2430845f21f3d3a6e70325ff40685c",Mark Banner,2014-09-01T17:11:50Z,Standard8,Standard8,31,15,16
192,loop-client,c2e8d505c3af90712386d01c96026a3c2ee3fb53,"Bug 1050309 - Support RTL mode in the panel. r=standard8
mozilla-central hg revision: 4d0a886d3c2235dff3bdfbb481df9718f835a148",Jared Wein,2014-09-01T05:33:42Z,msujaws,msujaws,7,6,1
193,loop-client,281026be362f0032aa889507a6a95adf2e02d80a,"Bug 1060452 - Add generic-failure string for Loop clients. rs=MattN
mozilla-central hg revision: 61b046e65d0271f7510ba518e4f4e73eea137e98",Jared Wein,2014-09-01T05:18:32Z,msujaws,msujaws,5,5,0
194,loop-client,6d5ca6dee083eefdb47c5cff22592f3b89ad6104,"Bug 1060525 - Various string changes for Loop based on UX feedback. rs=MattN
mozilla-central hg revision: 43aa410f01081d5aaa8cb971808f96c284252b70",Jared Wein,2014-09-01T05:14:03Z,msujaws,msujaws,18,9,9
195,loop-client,29b605e9004b8a2c6219322d7b50f59225c509fc,"Bug 1060459 - Change ""How was your call experience?"" to ""How was your conversation?"". r=abr
mozilla-central hg revision: 5fc50e5cd5490b8ce475c4869a5784de05fc3145",Jared Wein,2014-09-01T02:53:43Z,msujaws,msujaws,4,2,2
196,loop-client,c3b2ef847bb3fae476d0faae0ec55b1a18a48487,update latest merged cset file,Auto-Extract-Bot,2014-08-30T17:00:20Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
197,loop-client,24e66ae5882a96fe2c7803f01243fcd9c558c1a8,"Bug 1048882 follow-up - Change the string ID of feedback_window_will_close_in. r=standard8
mozilla-central hg revision: cf1741d95abcf6d197440d120ae5f124cc7fb05c",Jared Wein,2014-08-29T16:43:27Z,msujaws,msujaws,4,2,2
198,loop-client,f64d87205d92584e8bbdd285d2882d6379688a69,update latest merged cset file,Auto-Extract-Bot,2014-08-29T20:00:28Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
199,loop-client,e09d034d87cdc4ed65368e585ec43925bd422349,"Bug 1059021: Added sign in/up link to the Loop panel footer. Patch by MattN and nperriault. r=MattN,r=Standard8
mozilla-central hg revision: fe329c0f2d42bf5e67ba877a6f8ab7743a7ccd66",Matthew Noorenberghe,2014-08-29T13:11:54Z,mnoorenberghe,mnoorenberghe,22,18,4
200,loop-client,ba478c78d18cfcf6dfb9bdc2353cc5726d26c225,"Bug 1045643 Part 2 - Notify the Loop server when the client has local media up and remote media being received, so that it can update the call connection status. r=nperriault
mozilla-central hg revision: 47a76cb4e20f68b967384f0622e19fe4557e595d",Mark Banner,2014-08-29T10:22:18Z,Standard8,Standard8,162,141,21
201,loop-client,8e98be5316f28842cb62fbfc0952131cf07444da,"Bug 1045643 Part 1 - Notify the Loop server when the desktop client accepts the call, so that it can update the call status. r=nperriault
mozilla-central hg revision: 97a3676ec96f6d90d6cd6e095735bc69ccf454db",Mark Banner,2014-08-29T10:22:18Z,Standard8,Standard8,24,24,0
202,loop-client,6b93230e1bbf2219c7b701d30e090fa3f93b84d3,update latest merged cset file,Auto-Extract-Bot,2014-08-29T14:00:16Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
203,loop-client,78d530d3ac02c4e187b79c6ab9bc7a10bdde565d,"Bug 1048882 - The warning displayed when closing window (feedback_window_will_close_in) needs a plural form. r=standard8
mozilla-central hg revision: 8a5aa8763e9f98fef4b33e0b4ac66683dd20b880",Jared Wein,2014-08-29T03:51:34Z,msujaws,msujaws,6,4,2
204,loop-client,5410d866a02b32d9ce98cc356f6e700137c2f7b9,"Merge pull request #42 from Standard8/release_simplify

Bug 1059717 Drop creating zip files from the loop-client release process",Rémy HUBSCHER,2014-08-28T13:01:05Z,Natim,Natim,9,0,9
205,loop-client,060262260270a7b888eaefe00b49de746b193d43,Bug 1059717 Drop creating zip files from the loop-client release process,Mark Banner,2014-08-28T10:46:29Z,Standard8,Standard8,9,0,9
206,loop-client,41e1812046038df2895bc7ad973541525df738c5,update latest merged cset file,Auto-Extract-Bot,2014-08-27T20:00:18Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
207,loop-client,e2d59fb5e35abaee2cb0e0bdd56839cce38d6945,"Bug 1048938 - Part 1 of visual uplift, patch by loop frontend-ers; r=dmose
mozilla-central hg revision: 8ba9dc8b44c727683ad6805db3fc2e371c6ebe17",Dan Mosedale,2014-08-27T17:46:44Z,Dan Mosedale,Dan Mosedale,749,444,305
208,loop-client,dd63e649c98cbfef50e3291165eb754d970f35e6,"Bug 1097742 - Part 1 Handle access being denied to media, and prevent the sdk prompts from showing in Loop Rooms. r=nperriault
mozilla-central hg revision: bd6aae177d9c470dbdc219ee78a9c7f06b12ac1d",Mark Banner,2014-11-13T22:45:23Z,Standard8,Standard8,318,235,83
209,loop-client,fee5daf159d5db8d4a1c643d57980f0263d97b98,"Bug 1097743 - Part 1: Loop standalone styling enhancements. r=Standard8
mozilla-central hg revision: 100301b84f5f15a794a2f5c50b87e84e2079728d",Nicolas Perriault,2014-11-13T22:45:23Z,n1k0,n1k0,136,133,3
210,loop-client,7c4ccf4306dfaf88ad3fb5c33506df741a872c0e,update latest merged cset file,Auto-Extract-Bot,2014-11-13T21:00:11Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
211,loop-client,fd96dbf553ef4856c27eb521dd52ee2bb03001ab,"Bug 1097733 - Enable Loop Rooms to be reused without reloading, by resetting the multiplex gum. r=nperriault
mozilla-central hg revision: a9b6d02a6f63644c7adda5a99cd6e3411d044024",Mark Banner,2014-11-13T15:33:16Z,Standard8,Standard8,33,32,1
212,loop-client,beacd1352c49c892d1dd49435eb496804f83bee7,"Bug 1074709 - Notify Loop room users when the room is full. r=Standard8
mozilla-central hg revision: be28aa12810c108418b7ee24f5fa32802b1445ba",Nicolas Perriault,2014-11-13T15:33:15Z,n1k0,n1k0,258,190,68
213,loop-client,fc92ae783ee43e34b246f1442b9d784271ec302c,"Bug 1076794 Make Loop calls handle networkDisconnected events properly so that the correct messages get displayed. r=Standard8
mozilla-central hg revision: c44a85b519edc985198554fbfa3db8d61239f26b",Andrei Oprea,2014-11-13T10:50:36Z,piatra,piatra,70,29,41
214,loop-client,5ae926feefbbf3a2dde677a5ca028b271f129ce8,update latest merged cset file,Auto-Extract-Bot,2014-11-13T14:00:11Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
215,loop-client,630590c43c19617435ec0df3d737736c8fa42c3e,"Bug 1074707 - Add notifications when the room is empty on Loop standalone. r=Standard8
mozilla-central hg revision: 01623f653e434c6dafef55a53985b6e2d897cf39",Nicolas Perriault,2014-11-12T20:59:04Z,n1k0,n1k0,111,84,27
216,loop-client,49c1c116de09cd27d1c640b8c82e12dabda0c495,update latest merged cset file,Auto-Extract-Bot,2014-11-12T21:00:11Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
