,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
136,missioncontrol,d29323106e95d021ccd2f7a392381d5ff1e2907b,Update django from 1.11.4 to 1.11.5,pyup-bot,2017-09-05T17:11:14Z,pyup-bot,pyup-bot,6,3,3
137,missioncontrol,9fd280d7ef6bf2bf09191729fb9315e8f37e170a,Better clean up after apt-get installing various dependencies,William Lachance,2017-08-31T21:46:16Z,wlach,wlach,5,3,2
138,missioncontrol,e0506a50f9e18c8727b569917cda2202d82d9e6a,Use a slim python base image,William Lachance,2017-08-31T20:13:52Z,wlach,wlach,10,4,6
139,missioncontrol,d1eca98d4d3a006895270fbaa9150f4643522470,Update README.md,William Lachance,2017-09-05T15:22:44Z,wlach,wlach,16,11,5
140,missioncontrol,1b298a8c3e096d89602a696d8dcffc309371847e,"Add ""realtime telemetry"" text to brand (#126)

Make the scope of this project a little more clear to peoples.",William Lachance,2017-08-31T19:36:01Z,wlach,wlach,7,6,1
141,missioncontrol,a86f69454a88e66961c6573e8f7a7f7b85599e9e,"A few more ui tweaks (#124)

* If only three versions, just show all verbatim

No point in grouping the oldest version under ""Other"" in that case

* Show all values in detail view on rollover

Makes comparisons a bit easier",William Lachance,2017-08-30T21:05:03Z,wlach,wlach,5,3,2
142,missioncontrol,64573fcfb55c77aff5092139afd02034e07c18cc,"Store seriesList as state in detail view (#123)

This saves us having to calculate it twice: once for the measure list, once
for khours. Since this operation is kind of slow (especially for longer time
ranges) we really only want to do it once.",William Lachance,2017-08-30T20:05:59Z,wlach,wlach,25,18,7
143,missioncontrol,f0fcc68d6f13e28b9af3105cec4a651ca53f16d9,"Stop unnecessarily updating react components in detail view (#122)

This fixes much of the lag we're seeing when changing filtering options",William Lachance,2017-08-30T17:01:15Z,wlach,wlach,25,7,18
144,missioncontrol,9e9826b9d831542d94914224d6a4cecee3066c4a,Make sure dates are returned by the API in UTC format,William Lachance,2017-08-28T19:20:27Z,wlach,wlach,35,23,12
145,missioncontrol,3b61eed5e61955aeef7e9b542fdf1b32254eba8d,Allow showing/hiding specific versions (#120),William Lachance,2017-08-25T22:35:58Z,wlach,wlach,261,157,104
146,missioncontrol,1dc30cfee90d145c184a63abfe6261ce76e8ed16,Upgrade bootstrap to 4.0 beta (#119),William Lachance,2017-08-25T22:21:55Z,wlach,wlach,37,13,24
147,missioncontrol,35844741653108a610953cd4669a72a38ff03ead,Fetch additional version data for beta build id's (#113),William Lachance,2017-08-24T20:05:54Z,wlach,wlach,139,134,5
148,missioncontrol,d15635014dd50f9f63bb912bbf08d68eb12acf22,"Improve layout (#116)

Vastly expand the space devoted to graphs, especially on larger screens.
Also make header permanently visible, and scroll graph/data area if needed.",William Lachance,2017-08-23T14:49:46Z,wlach,wlach,309,179,130
149,missioncontrol,1ae5ab88150d9a3520c9aa51b4ad585ebb75fa5d,"Use system packages when running tox tests (#117)

This is just to avoid reinstalling the python requirements in a new virtualenv on every test run.",Mauro Doglio,2017-08-23T13:31:21Z,maurodoglio,maurodoglio,3,1,2
150,missioncontrol,3af31ccc469278508d4f4fee1b0d9f16a1ce50fa,"Explicitly configure/set cache timeout of accessing the version endpoint (#114)

We want it to be fairly low, as we want to display changes quickly.",William Lachance,2017-08-22T17:11:42Z,wlach,wlach,6,4,2
151,missioncontrol,482d43613ae5776b2776b2d9214133bcf3fa1839,Make fetching measure data optional (default enabled),William Lachance,2017-08-15T18:34:36Z,wlach,wlach,17,11,6
152,missioncontrol,3309bb66f4d4629f325fac5a039951edecb41862,Pre-cache aggregated results from server using a celery job,William Lachance,2017-08-18T14:30:08Z,wlach,wlach,989,586,403
153,missioncontrol,35ef1d6d80b75215b16cddf5024023ff93d2584e,"Switch to using a .env file for setting environment variables (#107)

This allows us to modify variables for our development instance
(e.g. to use production presto)",William Lachance,2017-08-14T21:13:35Z,wlach,wlach,22,13,9
154,missioncontrol,76cf21da89ea0789c141d6b4d5406bff8a208321,Update python-decouple from 3.0 to 3.1,pyup-bot,2017-08-07T23:45:18Z,pyup-bot,pyup-bot,4,2,2
155,missioncontrol,7b190a266f7d119a1db13b6f11f7f2366e1b0441,Update idna from 2.5 to 2.6,pyup-bot,2017-08-08T04:57:18Z,pyup-bot,pyup-bot,4,3,1
156,missioncontrol,23fd6645e9a5668f76915c9afc9a74112b23104c,Configure pyup to only apply security updates,Wesley Dawson,2017-07-25T18:46:27Z,whd,whd,4,3,1
157,missioncontrol,6c6944f4fc9aff6b8a3f6941c78fdef2023ca2fa,"Fix building ui for docker (#106)

The environment variable wasn't being passed to docker correctly,
so we were always defaulting to the current dev instance for the
API server",William Lachance,2017-08-04T21:49:36Z,wlach,wlach,2,1,1
158,missioncontrol,61b799f32adb491d96cabfcbbb496decf7ec0603,"Refactor tests a bit

* Move all tests into a tests/ subdirectory, to make them easier to find
* Use the less verbose pytest form",William Lachance,2017-08-02T21:13:42Z,wlach,wlach,29,11,18
159,missioncontrol,43b67943b2410101de31e61b22c3e8a90f9e1486,Update docutils from 0.14rc2 to 0.14 (#103),pyup.io bot,2017-08-03T17:09:54Z,pyup-bot,pyup-bot,6,4,2
160,missioncontrol,8fd24a9a9ca7432fb48178728384b04f3d3ab654,Update sqlalchemy from 1.1.12 to 1.1.13 (#105),pyup.io bot,2017-08-03T17:09:38Z,pyup-bot,pyup-bot,4,2,2
161,missioncontrol,e929e93c681c0a49a2eeaefe04bcfded5f8c830e,Update pyflakes from 1.5.0 to 1.6.0 (#104),pyup.io bot,2017-08-03T16:35:07Z,pyup-bot,pyup-bot,6,3,3
162,missioncontrol,6656a8c005708233b8d9fa67446ba0745f42e1a9,Update requests from 2.18.2 to 2.18.3 (#101),pyup.io bot,2017-08-02T19:16:03Z,pyup-bot,pyup-bot,6,3,3
163,missioncontrol,7b1d99cd8e8bf2c651dbb7c071c6c21fffd6c1d5,Update botocore from 1.5.90 to 1.5.92 (#100),pyup.io bot,2017-08-02T19:15:49Z,pyup-bot,pyup-bot,6,3,3
164,missioncontrol,fedb33f3ae1243468811dd621a0f3a7bb9edea43,Update boto3 from 1.4.4 to 1.4.5 (#97),pyup.io bot,2017-08-02T19:15:36Z,pyup-bot,pyup-bot,6,3,3
165,missioncontrol,4025b03a1918f6a19e156de2577ee59a0d572bee,Update newrelic from 2.88.1.73 to 2.90.0.75 (#96),pyup.io bot,2017-08-02T19:15:20Z,pyup-bot,pyup-bot,4,2,2
166,missioncontrol,476a41ab3e0e5ace2ccda18f968d1e0c99938b96,Update pyathena from 1.0.3 to 1.1.0 (#95),pyup.io bot,2017-08-02T19:14:57Z,pyup-bot,pyup-bot,6,3,3
167,missioncontrol,228f1b488b15a4b3390192ffc7324154c103e21c,Update flake8 from 3.3.0 to 3.4.1 (#93),pyup.io bot,2017-08-02T19:14:47Z,pyup-bot,pyup-bot,6,3,3
168,missioncontrol,2d8f17970382e242e74a02f9f23a48f43a64b22a,Update django from 1.11.3 to 1.11.4 (#99),pyup.io bot,2017-08-01T18:08:37Z,pyup-bot,pyup-bot,6,3,3
169,missioncontrol,7a2ff2b208ae3e168d5b2fafe0f9e76aecf393c0,Fix linter error,William Lachance,2017-07-28T19:48:10Z,wlach,wlach,2,1,1
170,missioncontrol,2b56398e18c62a10e855266109befe58ee8cf2ae,"Hack to indicate server-provided time is in UTC

I will eventually be creating a new API which will make this more obvious,
but this should work for now.",William Lachance,2017-07-28T19:35:40Z,wlach,wlach,2,1,1
171,missioncontrol,edd0b7513baf9757980dce0e7deb241ce2d59d1e,Update tenacity from 4.3.0 to 4.4.0 (#86),pyup.io bot,2017-07-28T15:26:13Z,pyup-bot,pyup-bot,4,2,2
172,missioncontrol,ba9a655e525c110795df12582bc10b6453e14927,Update certifi from 2017.4.17 to 2017.7.27.1 (#88),pyup.io bot,2017-07-28T15:25:42Z,pyup-bot,pyup-bot,6,3,3
173,missioncontrol,6e8b148258d728f19de47980502740fa0cd1b523,Update botocore from 1.5.87 to 1.5.90 (#91),pyup.io bot,2017-07-28T15:25:26Z,pyup-bot,pyup-bot,6,3,3
174,missioncontrol,2ccf5d15f1f5a0df215281709cc6319a34990e62,Add non-crash measures to frontend ui,William Lachance,2017-07-28T15:19:23Z,wlach,wlach,9,7,2
175,missioncontrol,2f68b64381211f8136689be22237ad57420bccfb,Add optional (enabled by default) normalization of measure results by usage khours,William Lachance,2017-07-27T18:38:04Z,wlach,wlach,189,127,62
176,missioncontrol,5486099a84d3d0a1cbbaf5641d5c998c60de7678,Remove unnecessary state handling in measuregraph component,William Lachance,2017-07-27T18:37:46Z,wlach,wlach,18,4,14
177,missioncontrol,ab9bb3d36860b5e4bc684b0b9411291dcc0bfa07,Fix another ui bug w/ navigation,William Lachance,2017-07-25T21:49:35Z,wlach,wlach,1,1,0
178,missioncontrol,4f6a4169ef00d1a12b0bcfb7af21ebda0c8c22f8,"Add node_modules/docs to .dockerignore

These directories are large (i.e. slow to copy) and not actually needed.",William Lachance,2017-07-25T21:09:17Z,wlach,wlach,2,2,0
179,missioncontrol,a4fb5a4d145ff7a3b9fbf2d36c55c58673f7f407,"Revert ""Only copy some files into docker container (#39)""

This reverts commit 255f5ecb77f356bede2aff295c63967c71a5afaa.",William Lachance,2017-07-25T21:08:21Z,wlach,wlach,6,1,5
180,missioncontrol,58e3c00605e1429d394dde53f2e89bee96b0fa12,"Pulse instead of spin the loading spinner

Looks a little better",William Lachance,2017-07-24T22:18:26Z,wlach,wlach,2,1,1
181,missioncontrol,7362789351753976ada0284eb665ab390a420469,"Improve mechanics around modifying time selector

* Actually reload content when selection changes
* Keep select visible even when loading",William Lachance,2017-07-24T22:17:53Z,wlach,wlach,138,76,62
182,missioncontrol,bb0416c65b7b7e3572fa2beb423e7ca4445c653c,"Stop using missing-is-hidden option of metricsgraphics

It seems to cause a weird bug and doesn't seem to be useful
in any case.",William Lachance,2017-07-24T21:40:57Z,wlach,wlach,1,0,1
183,missioncontrol,232bdad7b9a1872b3cdf127f57168db66cd30425,Update requests from 2.18.1 to 2.18.2,pyup-bot,2017-07-25T18:17:28Z,pyup-bot,pyup-bot,6,3,3
184,missioncontrol,9d3b784f382e39d990dee2a7b4ffb0614ab1e948,Update sqlalchemy from 1.1.11 to 1.1.12,pyup-bot,2017-07-24T22:03:54Z,pyup-bot,pyup-bot,4,2,2
185,missioncontrol,a5e681d67bab6720fb304578585e2c06ef79243f,Update botocore from 1.5.86 to 1.5.87,pyup-bot,2017-07-24T22:03:59Z,pyup-bot,pyup-bot,6,3,3
186,missioncontrol,10d127adcbf1053cdfd66b4128fd5797010037a8,Update celery from 4.0.2 to 4.1.0,pyup-bot,2017-07-24T18:37:04Z,pyup-bot,pyup-bot,6,3,3
187,missioncontrol,4eaaae26f3eb46da7de85d044d3e38c07cf5a277,Update psycopg2 from 2.7.1 to 2.7.3,pyup-bot,2017-07-24T18:36:54Z,pyup-bot,pyup-bot,64,32,32
188,missioncontrol,4cb91bb12d5ff325d54a0a9b0726e458422d3266,Use loading widget on subview page as well,William Lachance,2017-07-24T18:00:42Z,wlach,wlach,64,36,28
189,missioncontrol,ca504ce7e360b9a8a4ed6edb8e98c4f7d4897000,"Factor out detail view loading logic into a slightly nicer react component

Slightly nicer than what we have right now, can incrementally improve
from here. But more importantly, we can start using this widget elsewhere
(like the platform/channel summary view).",William Lachance,2017-07-24T17:50:16Z,wlach,wlach,31,27,4
190,missioncontrol,66e100b415ee56e84d3d33437846fec9b2c1bf4c,Update billiard from 3.5.0.2 to 3.5.0.3 (#69),pyup.io bot,2017-07-21T19:06:39Z,pyup-bot,pyup-bot,11,3,8
191,missioncontrol,d95a21d1c6ce2caf22d370944fcab440b4f971ad,Update botocore from 1.5.85 to 1.5.86 (#73),pyup.io bot,2017-07-21T19:06:22Z,pyup-bot,pyup-bot,6,3,3
192,missioncontrol,5ad29b280ee80968672bf82afa426344ba907118,Update urllib3 from 1.21.1 to 1.22 (#67),pyup.io bot,2017-07-21T19:06:13Z,pyup-bot,pyup-bot,6,3,3
193,missioncontrol,933fe144f3f1f8783997abf35529b592bcb00aec,Refix version mapping bug,William Lachance,2017-07-21T19:05:57Z,wlach,wlach,2,1,1
194,missioncontrol,7f85fc7bf17e38049e2278298400a0af4208d7ed,Don't show decimals in percent change if change > 10% (#272),William Lachance,2018-05-15T15:54:41Z,wlach,wlach,2,1,1
195,missioncontrol,94af87c22c22a3731341724d279017aa729c0fe9,Update scheduling code to use new api,William Lachance,2018-05-14T19:29:06Z,wlach,wlach,10,6,4
196,missioncontrol,01b06e684cdf9e4c22fb3296933242b4f94ad037,Update to use error_aggregates_v2 by default,William Lachance,2018-05-14T19:28:45Z,wlach,wlach,6,3,3
197,missioncontrol,60d946c6808566cc7fac491d53e1aca51dc16eec,Add startup crash metric (fixes #200),William Lachance,2018-05-10T20:24:57Z,wlach,wlach,3,2,1
198,missioncontrol,7e65f31f556158948729b08e1b97c97bb9b0793d,Don't return/create half-empty measure summaries if little or no data,William Lachance,2018-05-10T19:26:03Z,wlach,wlach,32,15,17
199,missioncontrol,3655a4f753947b2d3239ad36ecbc89d342978b97,Main view tweaks,William Lachance,2018-05-10T19:25:16Z,wlach,wlach,6,4,2
200,missioncontrol,1907dc5b3dbd5c7e549ba03f5c9a1c8f1b20ef2a,Support fennec,William Lachance,2018-05-09T21:51:08Z,wlach,wlach,257,162,95
201,missioncontrol,b366de9f41f37d3e0cfdc9b893aae2bab3f4e0eb,use submission_data_s3 for partitioning on submission date,William Lachance,2018-05-07T17:02:28Z,wlach,wlach,4,2,2
202,missioncontrol,e60b9fdb59497ed1c9808bd2a0d7d1fa3a55e186,Use buildhub for getting build data,William Lachance,2018-05-09T20:03:52Z,wlach,wlach,497,360,137
203,missioncontrol,6a8f3bfaeca5f9513d08d5609472d2d7b9df27cf,"Schema re-think

* Remove unnecessary intermediary ""series"" model/table
* Add application table to distinguish Firefox from Fennec (or potentially other
  products)",William Lachance,2018-04-25T20:35:28Z,wlach,wlach,499,192,307
204,missioncontrol,6e8892575f3c7c513317a009763a142f5c031d1b,"Refine summary scores (#265)

* Use proper geometric mean for summary rates (i.e. take the nth root of
the child rates)
* Add a copypaste button for easily copying summary rate (+ breakdown
per platform) into meeting notes or wherever",William Lachance,2018-05-08T21:05:52Z,wlach,wlach,95,75,20
205,missioncontrol,596afd470c3558fea2e0becf43421a08742c7f43,"Calculate summary rates (fixes #203, #250)

Both a summary rate for each platform/channel combo and an overall rate
(geometric mean of all of them)",William Lachance,2018-04-10T18:05:34Z,wlach,wlach,213,153,60
206,missioncontrol,22b6edfab62adf4b562fd279e51af6aee45a57c6,"Stop considering content_shutdown_crashes a key measure

With the new error aggregates dataset (which mission control will use
shortly), the measure isn't very important.",William Lachance,2018-05-07T20:53:52Z,wlach,wlach,6,1,5
207,missioncontrol,427c3d23f1d72257bc0e4fb0e00f42872434f9c7,"Use a variant of alphanumeric version sorting in release summary view (#263)

This is what we actually want, given that we are sorting a list that
normally includes a summary of each release number ('60') and *one*
specific beta/alpha/point release which is the latest ('59.0.3')",William Lachance,2018-05-04T17:18:24Z,wlach,wlach,19,11,8
208,missioncontrol,2e60a5528558e435e7baf4630f8f4951757edf83,"Fix version sorting (#262)

* Use version-sort instead of compare-versions (it actually works for our
  weird version numbers like `58.0b3`)
* Sort version data in the detail view (fixes #239)",William Lachance,2018-05-03T21:21:02Z,wlach,wlach,158,85,73
209,missioncontrol,2c4b5b13e329c71672d700ecb7bb7b14bc8c5378,"Allow showing aggregated data on 5 minute / 1 hour / daily intervals (#150)

Defaulting to 1 hour, which seems to work pretty well for most views. This
makes the graphs easier to read, and solves most of the slowness issues
that people have been experiencing (e.g. in #199)",William Lachance,2018-05-02T19:36:55Z,wlach,wlach,217,149,68
210,missioncontrol,d32a706a061360409fa44f2acf270dc3109ca4ff,Fix version sorting in relative release view for reals (#261),William Lachance,2018-04-25T14:29:12Z,wlach,wlach,4,2,2
211,missioncontrol,f805f7cc0a44bdc6945f6ce8b6a21780c61b27b5,Speed up relative release api endpoint (#260) (fixes #258),William Lachance,2018-04-25T13:42:53Z,wlach,wlach,5,4,1
212,missioncontrol,6a7bacdd44f017a9f5f1a5679046e1d595d2db95,"Fix versions returned by relative release view in beta (#259)

In the case of beta, we need to use version sort, not lexographic
sort (just as we do elsewhere in mission control).",William Lachance,2018-04-24T14:03:43Z,wlach,wlach,7,4,3
213,missioncontrol,5951174adaac06192838cee59bdb0bdaac10a501,"Adjust measure summary calculation somewhat (#257)

Instead of taking the mean of the rate (which might include some entries with
very low usage hours), take the sum of errors and divide it by the sum of
usage hours. Use only the 99th percentile of rate results, to remove weird
outlier aggregates.",William Lachance,2018-04-06T19:22:59Z,wlach,wlach,108,72,36
214,missioncontrol,a78dc72e483e491c2bae6493c7ae9056e0e1c3f8,"Handle large beta numbers when querying / displaying data (#256)

Version strings like 55.0b10 will come before 55.0b9 lexographically,
we need to modify our sql and presto queries accordingly.",William Lachance,2018-04-05T21:00:35Z,wlach,wlach,95,74,21
215,missioncontrol,a971f49c09364e9b32a0150236e94d53adbf80bf,"Specify which channels a measure applies to (fixes #218) (#255)

Most quality measures (e.g. slow script counts) are only applicable to
the pre-release channels, so let's not show them on the release dashboard.",William Lachance,2018-04-05T16:26:18Z,wlach,wlach,124,93,31
216,missioncontrol,9897ba283e309f717b31b0396ded12fff986f390,"Show values that are at the percentile in detail view (#254)

Only showing those below the percentile threshold could cause errors
if there are a low number of non-zero datapoints.",William Lachance,2018-04-03T13:05:17Z,wlach,wlach,2,1,1
217,missioncontrol,c2cc9ba001785c33f5927ab46f3a3a27e917f757,Home links should link back to home with current channel parameter (#253),William Lachance,2018-03-29T19:57:44Z,wlach,wlach,4,2,2
218,missioncontrol,f53acd96a0cc9f38b1b7ff59746af55f9c6c3e99,Fix front page,William Lachance,2018-03-29T15:29:04Z,wlach,wlach,12,6,6
219,missioncontrol,836f4027e338d044c511505d8250690731c620c3,"Allow toggling between counts and rates on summary page (#252)

Sometimes it is useful to see the raw counts of various errors (esp. crashes)
for comparison with other tools or just generally.",William Lachance,2018-03-29T15:08:32Z,wlach,wlach,175,117,58
220,missioncontrol,25c696b8091645baec1c8dd952ec788e418f9c1f,Allow data: urls in CSP policy,William Lachance,2018-03-26T23:40:32Z,wlach,wlach,1,1,0
221,missioncontrol,26f449146ab537cff0790aaa2b0539f3f71a309a,Upgrade to neutrino v8 + deps and fix associated linter errors,William Lachance,2018-03-26T21:48:44Z,wlach,wlach,8844,6151,2693
222,missioncontrol,81217c4e681b1b2abc05fc666fee4dba6231f465,Use latest yarn on circle,William Lachance,2018-03-26T22:09:15Z,wlach,wlach,6,5,1
223,missioncontrol,009ba022e820e1657ac5ddfbbbb73b9832d10123,Upgrade version of node used on circle,William Lachance,2018-03-26T22:07:43Z,wlach,wlach,2,1,1
224,missioncontrol,c2c76ba9cf8af5a0d521567bc4628f29f838a3bd,Fix release-chooser icons in production build (#248),William Lachance,2018-03-26T18:02:30Z,wlach,wlach,12,8,4
225,missioncontrol,1ace461a680bf1a190a3553924fab5b16908ee56,"Segment top-level view by channel

With a selector to visually show where the user currently is",William Lachance,2018-03-23T15:17:58Z,wlach,wlach,74,53,21
226,missioncontrol,d1b9206715c674ec30cccd36052d0aa5aa58915d,Upgrade reactstrap to release version,William Lachance,2018-03-26T15:46:39Z,wlach,wlach,34,17,17
227,missioncontrol,88023b1cf35df0c7558bcb32edbb650ecd807a81,Filter out aggregates with non-positive usage hours (#246),William Lachance,2018-03-23T20:43:34Z,wlach,wlach,3,2,1
228,missioncontrol,1d9b66fd2ea7d9395107970693b0de2b6bf907a3,"Make minimum client count threshold used for presto configurable per-channel (#245)

On some channels, we needed to reduce it (i.e. linux or mac nightly or beta)
on others we want to increase it (linux release) to reduce the long tail of
random submitters we have to take into account.",William Lachance,2018-03-23T17:25:21Z,wlach,wlach,30,27,3
229,missioncontrol,4d74b62eafc0956868282e0908a1a26db7781359,"Revert ""Make minimum client count threshold used for presto configurable per-channel (#243)""

This reverts commit 0385663a46a9abdd1719087e49356d7379cab765.",William Lachance,2018-03-22T23:44:18Z,wlach,wlach,9,3,6
230,missioncontrol,0385663a46a9abdd1719087e49356d7379cab765,"Make minimum client count threshold used for presto configurable per-channel (#243)

On some channels, we needed to reduce it (i.e. linux or mac nightly or beta)
on others we want to increase it (linux release) to reduce the long tail of
random submitters we have to take into account.",William Lachance,2018-03-22T22:08:50Z,wlach,wlach,9,6,3
231,missioncontrol,348298aec622f2f1d0f452ee19715453d17fa8dc,Fix display of front page,William Lachance,2018-03-22T14:18:07Z,wlach,wlach,4,2,2
232,missioncontrol,e2801e9df416a63bc1041da2a15116776101c8ba,Fix condition for displaying 'success' text in summary,William Lachance,2018-03-22T00:42:23Z,wlach,wlach,2,1,1
233,missioncontrol,f271070a5183ba32a1c41150bbb8433f8881b5ec,Fix for where measure count is 0,William Lachance,2018-03-22T00:11:44Z,wlach,wlach,2,2,0
234,missioncontrol,dd3027571ce6e3673540d4d113aab3c34aa3178b,Fix padding in main view,William Lachance,2018-03-22T00:08:11Z,wlach,wlach,4,4,0
235,missioncontrol,4c8b982a4eaa88b20f7e1ca8a4e91617422b5b0b,Ignore some silly / annoying flake8 rules,William Lachance,2018-03-21T23:11:51Z,wlach,wlach,5,5,0
236,missioncontrol,f57a783503d188a1c0af663097b86defa80111a9,"Completely revised measure summaries (fixes #226, #210)

* Comparison is now across last two major versions + latest beta / point release
* Main page now shows major crash trends + deltas, color coded if
  appropriate",William Lachance,2018-03-21T22:57:42Z,wlach,wlach,531,323,208
237,missioncontrol,9255376e5b6aaa2ce3b4a4d47a6be3761ab62b0c,"Adjust how we handle negative and zero measure counts (#241)

* Skip negative measure counts -- in theory they should be rejected at the
  ping validation level but this is not yet the case
  (https://bugzilla.mozilla.org/show_bug.cgi?id=1447038)
* Allow zero-based measure counts (these can be useful for knowing that
  we're counting stuff even if there are no errors to report)",William Lachance,2018-03-21T18:25:09Z,wlach,wlach,15,12,3
238,missioncontrol,4c893c255c8f3dd623ff380c4c111b8980f8de94,Update metricsgraphics to 2.14.0 (#240),William Lachance,2018-03-15T19:43:25Z,wlach,wlach,8,4,4
239,missioncontrol,24568ddf8fa4b6be41d00d0fa6eb1506bf4d6858,Don't error when labelling by build id in relative release view (fixes #237) (#238),William Lachance,2018-03-13T19:20:44Z,wlach,wlach,2,1,1
240,missioncontrol,d3968be7ea39453d9670369b30d0280de161ee8a,"Reduce maximum amount of data fetched (#236)

* Reduce ""update interval"" for release/esr to 6 weeks
* Only fetch data within the window of the update interval (instead of
  everything)",William Lachance,2018-03-07T18:57:49Z,wlach,wlach,13,7,6
241,missioncontrol,b35d6bbf171dfa8a737edd892fe2cd71966611f7,Bump pyathena to 1.2.2 (#235),William Lachance,2018-03-07T03:10:07Z,wlach,wlach,5,2,3
242,missioncontrol,a3bbb7bd8a7e4790ee91e95938c0ab88ca3c749a,"Give celery tasks another 5 minutes to complete (#233)

This will hopefully fix #230 for reals.",William Lachance,2018-03-06T19:15:44Z,wlach,wlach,8,4,4
243,missioncontrol,135ef0bbfbca9da78b978b8ebd227e959931c32a,"Set a stronger limit on the age of the build id in measure etl (partially fixes #230) (#232)

It used to be at the absolute minimum of the data range that we're
getting minus the data expiry interval, now it's the latest data
point we've received minus the data expiry interval (which is quite
old).

Testing redash, this reduces the size of the data returned by about 20%,
I'm hoping this enough to fix the issues we're seeing, if not I will adjust
further.",William Lachance,2018-03-06T16:32:15Z,wlach,wlach,3,1,2
244,missioncontrol,e95594d29ee1f469fbf361fec41e3cad50f160e2,Log presto query to newrelic for measure/experiment etl (#231),William Lachance,2018-03-05T21:04:43Z,wlach,wlach,2,2,0
245,missioncontrol,00a2401a0a97680e46baf4750645afc993f3045a,"Handle measure 404 in UI (#229)

We can at least show a ""no data"" screen instead of perpetually loading.
Even better would probably be to generally handle errors and show a
detailed error message, but that can come later.",William Lachance,2018-03-03T03:19:29Z,wlach,wlach,14,11,3
246,missioncontrol,a243c059ca36794beccdf018e8cf101943ff161d,Fix experiments query,William Lachance,2018-03-01T23:13:29Z,wlach,wlach,4,2,2
247,missioncontrol,c0c751d35cbab79e05ab0c7f29f41f7a62dda6b1,Fix incorrect queries from previous,William Lachance,2018-03-01T22:33:26Z,wlach,wlach,4,2,2
248,missioncontrol,5bcd5926918ad09bf7d86a7f940bff708d16ee73,"Restrict athena queries by submission_date (fixes #227) (#228)

Faster and way cheaper!",William Lachance,2018-03-01T21:51:01Z,wlach,wlach,12,8,4
249,missioncontrol,2a92952f42e09cd1d770e034ae4da465abc680c4,"Add halp (fixes #208, #214) (#225)",William Lachance,2018-03-01T17:35:49Z,wlach,wlach,44,42,2
250,missioncontrol,628a5319302f5ee00a1809cbd86417162748d5d0,Add some notes on contributing/communicating to the README (#222),William Lachance,2018-02-28T20:59:42Z,wlach,wlach,14,14,0
251,missioncontrol,8a8c5df1f060b0beea68d496cbc4c3c4a244857c,Upgrade bootstrap/reactstrap to latest (#224),William Lachance,2018-02-28T20:47:56Z,wlach,wlach,139,83,56
252,missioncontrol,0c6530530187d41b356849426ce38ac193897a36,Add grid lines to graphs (fixes #221) (#223),William Lachance,2018-02-27T15:28:19Z,wlach,wlach,1,1,0
253,missioncontrol,684e20b99aa348133890f2203ade429bd211cc72,"Increase data expiry interval

This should increase the amount of initial data we get in mission control.",William Lachance,2018-02-22T22:51:50Z,wlach,wlach,2,1,1
254,missioncontrol,66c83387040e75c0471760ea96f4f7b434cf7584,"Process/use beta version information

Fixes #198. Note that some old beta data has not been updated to the
new schema, so the display version won't be available there. It is
for the latest beta versions though, which is hopefully all we care
about.",William Lachance,2018-02-22T22:50:38Z,wlach,wlach,25,13,12
255,missioncontrol,f5bbe78176d84a109a91cd763ecc3cfd5bf5f6be,"Allow skipping first 24 hours in the UI

We do this filtering on the client side (even though we just added server
side support for it), to make it faster to toggle between this state being
on and off.",William Lachance,2018-02-13T21:45:51Z,wlach,wlach,98,73,25
256,missioncontrol,a40a09c6466090a5a136655f26a2dc955cc45cd4,"Allow skipping the first 24 hours in relative release view

The first 24 hours of a release are extremely noisy, it's generally
best to ignore it when comparing releases after a sufficient amount
of time has passed.",William Lachance,2018-02-12T20:29:17Z,wlach,wlach,30,20,10
257,missioncontrol,8d7926e8ea8e5aca4e383d4e357be81fc98d497a,"Allow fetching just the measure data for specific versions (#206)

This feature is not yet exposed in the UI, but useful for some data analysis
I want to do on the side.",William Lachance,2018-02-01T22:03:50Z,wlach,wlach,110,95,15
258,missioncontrol,ed7bc75a206942568651b406cbbfaa1ef96ec131,Adding logging entries for celery and redbeat,Jannis Leidel,2018-01-26T19:46:31Z,jezdez,jezdez,10,10,0
259,missioncontrol,89304d40323c21ecf2717bcec4436a3437d972f7,"Some tweaks to the way we run celery

* Skip the ""fair"" option
* Define the scheduler pidfile in the header and make sure it's deleted
  before starting the beat process",Jannis Leidel,2018-01-26T19:43:38Z,jezdez,jezdez,6,4,2
260,missioncontrol,62c63083719e6a42ebe7979d04cadf67279b352f,Use latest version of celery-redbeat,William Lachance,2018-01-26T19:08:19Z,wlach,wlach,4,2,2
261,missioncontrol,895c6cd76a456e55eaa09358274aa18f18231fef,"Expire celery task records after 1 day

14 days is way overkill and makes it difficult to properly purge
the db.",William Lachance,2018-01-26T19:07:41Z,wlach,wlach,4,2,2
262,missioncontrol,2bab168f6e02def76746a03c1d3a3516d0ac0118,"Stop hijacking the root logger so sentry works

Taken from atmo",William Lachance,2018-01-26T19:07:11Z,wlach,wlach,2,2,0
263,missioncontrol,f2ebedfe12881e422490ecb77cde57aedb370557,Remove now-unnecessary workaround for older versions of celery,William Lachance,2018-01-26T19:06:38Z,wlach,wlach,11,0,11
