,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
145,mozilla-opennews,eff0d655a2bb0aa012d575eb6726733169eaa289,changing pages to reflect a closed application,Daniel Sinker,2012-08-10T15:46:47Z,sinker,sinker,177,6,171
146,mozilla-opennews,977bb27211c83840467f65e287922bbc76208d1d,"Merge pull request #18 from rossbruniges/master

Merge up the dev branch into master",Ross Bruniges,2012-08-10T10:10:37Z,rossbruniges,rossbruniges,4,2,2
147,mozilla-opennews,369d19d0e11de5e9a2f1297975726ff3467572e3,"Merge pull request #17 from rossbruniges/dev

Adding in application deadline",Ross Bruniges,2012-08-10T10:05:16Z,rossbruniges,rossbruniges,4,2,2
148,mozilla-opennews,e08ebe8703d38c3594efc2ff0aa318acddc67836,Adding in application deadline to the form,Ross Bruniges,2012-08-10T10:03:02Z,rossbruniges,rossbruniges,4,2,2
149,mozilla-opennews,0479939090f0d27b0d3394239fa5b40962eff220,added deadline for application as per Erika's suggestion,Daniel Sinker,2012-08-09T20:33:46Z,sinker,sinker,2,1,1
150,mozilla-opennews,ae56e96ca5b1b74af9f3e07e6331b0ba64010900,"Merge pull request #15 from rossbruniges/master

Updated content and a few fixes made to HTML",Ross Bruniges,2012-07-26T09:50:10Z,rossbruniges,rossbruniges,161,59,102
151,mozilla-opennews,57f92e8d5e59afad12d7cc47b7a6662c2f4f9363,"Merge pull request #14 from rossbruniges/dev

Fixing a few HTML validation fails and removing the more prominent link ...",Ross Bruniges,2012-07-25T09:17:10Z,rossbruniges,rossbruniges,157,44,113
152,mozilla-opennews,c4343dbb5d17420621fbc1d6038fd1d2402c545c,Fixing invalid HTML with dirty HTML,Ross Bruniges,2012-07-25T09:15:39Z,rossbruniges,rossbruniges,81,7,74
153,mozilla-opennews,5cea07de7fdb5d0738f309be7511f63ebcac76d9,Fixing a few HTML validation fails and removing the more prominent link to old MOJO site,Ross Bruniges,2012-07-25T08:59:08Z,rossbruniges,rossbruniges,94,46,48
154,mozilla-opennews,c74abf3958cbd2c4c07e58289d68a9551016813a,"Merge pull request #13 from sinker/master

added links to the wiki",Ross Bruniges,2012-07-25T08:23:57Z,rossbruniges,rossbruniges,20,17,3
155,mozilla-opennews,f1cdfe997ce3f7bcb2d07b19be71e1a2d810f9d9,added wiki stuff to the get involved and the footer,Daniel Sinker,2012-07-24T20:26:31Z,sinker,sinker,20,17,3
156,mozilla-opennews,359ff032477c5beb2da3c96d78ee64fe79a6ec2f,"Merge pull request #12 from rossbruniges/dev

Adding in a link to the 2011 content on drumbeat.org",Ross Bruniges,2012-07-24T11:51:08Z,rossbruniges,rossbruniges,12,12,0
157,mozilla-opennews,07c02d2c0c478c792b95324c8fbf5f0a7e39005d,Adding in a link to the 2011 content on drumbeat.org,Ross Bruniges,2012-07-24T11:47:31Z,rossbruniges,rossbruniges,12,12,0
158,mozilla-opennews,61e51ea1adb9f18a9cc9fd4aceab0160b176ccad,Using non-protocal URLs for embedded youTube videos,Ross Bruniges,2012-07-13T08:56:15Z,rossbruniges,rossbruniges,8,4,4
159,mozilla-opennews,52eee554670b9fc653f13443eb3cfc14d255bb85,Adding in new project to the site HTML,Ross Bruniges,2012-07-12T16:21:09Z,rossbruniges,rossbruniges,5,5,0
160,mozilla-opennews,0c20e89ef486d47951c7e3b20afcdf43b5082077,Merge branch 'master' of git://github.com/sinker/opennews-update into dev,Ross Bruniges,2012-07-12T16:07:06Z,rossbruniges,rossbruniges,5,5,0
161,mozilla-opennews,0e5449e3e815904c1198f220e07fdb686f9ba7ba,updated some of the language of the code page,Daniel Sinker,2012-07-12T12:16:59Z,sinker,sinker,10,5,5
162,mozilla-opennews,56ac1a21afc1ef90b5e890f538a6cd4403ea9325,pulled in Laurians update for the code page,Daniel Sinker,2012-07-12T12:14:14Z,sinker,sinker,92,46,46
163,mozilla-opennews,cbefdab6d7c833bd71eab11dc0158e5c31c5fa15,added NewsTuner,Laurian Gridinoc,2012-07-12T03:33:04Z,Laurian,Laurian,5,5,0
164,mozilla-opennews,9227f2c3c31df112c8cb5c43829ff75b335649c6,Update for static website - hopefully removing all crossed http/https problems,Ross Bruniges,2012-06-12T12:31:54Z,rossbruniges,rossbruniges,92,46,46
165,mozilla-opennews,f3c5cd714205f2142ed9bf390beb2bef7e4ecd31,Merge branch 'master' of git://github.com/sinker/opennews-update into dev,Ross Bruniges,2012-06-12T12:28:54Z,rossbruniges,rossbruniges,10,5,5
166,mozilla-opennews,5ebf0e6bb84b23db5815494c5a8e5fbddc7f8faa,fixed the non-https src calls in the head,Daniel Sinker,2012-06-11T14:35:38Z,sinker,sinker,10,5,5
167,mozilla-opennews,2ffc6f8fb264bdc182da2e0e1436dc4d5bbf7ff1,Merge branch 'master' of git://github.com/sinker/opennews-update into dev,Ross Bruniges,2012-06-11T12:37:31Z,rossbruniges,rossbruniges,76,64,12
168,mozilla-opennews,96feacee33aab0bba2267893b42691af11b4b8e6,code page is ready to go,Daniel Sinker,2012-06-08T18:33:00Z,sinker,sinker,27,25,2
169,mozilla-opennews,8aa5a54fc143e068a22837aa187adcb8ad4535b8,updated the code page and added to the nav,Daniel Sinker,2012-06-08T18:13:35Z,sinker,sinker,28,15,13
170,mozilla-opennews,478f7343f80a8c4b0d4e0466a6f1233703c5c997,added a name to be blamed for those things,Laurian Gridinoc,2012-06-08T18:04:35Z,Laurian,Laurian,4,2,2
171,mozilla-opennews,c8010a0f35aa607d076abd87cbbe48d2584d25fb,links to popcorn & mediaelement,Laurian Gridinoc,2012-06-08T17:58:42Z,Laurian,Laurian,4,2,2
172,mozilla-opennews,a023f21754a07737838e36fe2ffafaca0b655987,d3/ie6 and arrow projects,Laurian Gridinoc,2012-06-08T17:43:12Z,Laurian,Laurian,13,13,0
173,mozilla-opennews,74d5d473443cee36a94cdb03c15ed8c33a4c8b84,ignoring stuff,Laurian Gridinoc,2012-06-08T17:42:38Z,Laurian,Laurian,2,2,0
174,mozilla-opennews,f8e921191fb5b874acb213d091d3823b3c70bb54,ignoring stuff,Laurian Gridinoc,2012-06-08T17:42:30Z,Laurian,Laurian,0,0,0
175,mozilla-opennews,39187af896d90f776767ea83117458e1b79d7e1b,alphabatized fellows code projects,Daniel Sinker,2012-06-08T12:58:02Z,sinker,sinker,18,12,6
176,mozilla-opennews,455bd0475213af15c5421835313297e1650c8b59,merged Cole's code update,Daniel Sinker,2012-06-08T12:41:52Z,sinker,sinker,22,11,11
177,mozilla-opennews,3e7a5554f83f7b5c9d961cb4778fe158a4094288,Update master,coleGillespie,2012-06-08T12:35:34Z,beepbopboobop,beepbopboobop,2,1,1
178,mozilla-opennews,82ee39f2f4fec835ac5dc4b0423e1c848cc80a73,Update master,coleGillespie,2012-06-08T12:33:57Z,beepbopboobop,beepbopboobop,6,6,0
179,mozilla-opennews,046eaa1842324121ce6c72ada4d5361b558bb7dc,fixed the mailto address it was wrong,Daniel Sinker,2012-05-25T15:08:55Z,sinker,sinker,2,1,1
180,mozilla-opennews,c0e948d5c57f676ef9c95885e2079fef5cede9b8,Merge branch 'master' of git://github.com/sinker/opennews-update into dev,Ross Bruniges,2012-05-25T08:42:47Z,rossbruniges,rossbruniges,541,495,46
181,mozilla-opennews,25e636b16c9461d8a64d1569c8d9412015283010,updated the code page with mark boas stuff,Daniel Sinker,2012-05-22T12:26:20Z,sinker,sinker,60,42,18
182,mozilla-opennews,8cd74779e91f5f95acde6e9d7e0fa2e44894074e,fleshed out the readme a bit,Daniel Sinker,2012-05-22T12:14:58Z,sinker,sinker,12,10,2
183,mozilla-opennews,08aa8a1106b1a7093bdaab3ecb5a43945f05fd80,merged with origin master,Daniel Sinker,2012-05-22T12:10:51Z,sinker,sinker,34,19,15
184,mozilla-opennews,b7813126da77b41aca1d29c5d02cabcb75ed7759,Merge branch 'master' of github.com:sinker/opennews-update,Daniel Sinker,2012-05-22T12:10:37Z,sinker,sinker,2,1,1
185,mozilla-opennews,bbd7f8e4a13c102078729d67594e0f4999c95519,changed the header fonts to open sans to better match with mozilla pages,Daniel Sinker,2012-05-22T11:55:42Z,sinker,sinker,100,58,42
186,mozilla-opennews,7bb885feb32516c0879a51ec436e5226e1603580,"Merge pull request #7 from jasonthompson/master

Added a link in README.md to OpenNews web site",sinker,2012-05-07T16:31:34Z,sinker,sinker,2,1,1
187,mozilla-opennews,89b3bc42043aaaca830e4f754ecdf4147ba15d12,Added link in README.md to OpenNews site,Jason Thompson,2012-05-06T15:17:14Z,jasonthompson,jasonthompson,2,1,1
188,mozilla-opennews,19b2ac3dec416eb88585c820cde3aa6785bb134c,started foloding in fellowship code,Daniel Sinker,2012-04-30T21:44:32Z,sinker,sinker,58,53,5
189,mozilla-opennews,d4ff9e1dbcaf3f8fb893971be003ab4b4dd4f772,"working on the code section, added all the hack day code",Daniel Sinker,2012-04-30T20:41:55Z,sinker,sinker,166,163,3
190,mozilla-opennews,71f9b70ac0d7b0ed45991a355ef2a767a9d74561,starting on the code section,Daniel Sinker,2012-04-20T21:01:18Z,sinker,sinker,189,189,0
191,mozilla-opennews,72944b5d1b38f232496e2c651dd4ee45c47d5279,Better fix for the wonky mobile nav,Ross Bruniges,2012-04-12T09:43:17Z,rossbruniges,rossbruniges,14,10,4
192,mozilla-opennews,af00af44aaef36f95b5a539b0468006f863a55b5,Looking to fix the wonky nav on mobile,Ross Bruniges,2012-04-12T09:31:00Z,rossbruniges,rossbruniges,8,6,2
193,mozilla-opennews,6c913902956e95cce7972130af6d56600286ffd0,updated the link to La Nacion,Daniel Sinker,2012-04-11T20:16:36Z,sinker,sinker,4,2,2
194,mozilla-opennews,9e24d84df5d2c6daeaad2f0ba27647ec8b231f5e,incorporated Rosss changes,Daniel Sinker,2012-04-11T16:09:01Z,sinker,sinker,82,59,23
195,mozilla-opennews,ac7c5342caf20aba801f384d2ed54e3432acd42f,Merge in from production branch,Ross Bruniges,2012-04-11T15:31:50Z,rossbruniges,rossbruniges,242,225,17
196,mozilla-opennews,bbeff1d53871c36c3484ff714dd27f8ad1fe2cf9,Fixing a couple of mobile based nav bugs,Ross Bruniges,2012-04-11T15:28:05Z,rossbruniges,rossbruniges,38,24,14
197,mozilla-opennews,36bc0bf9c357f2d256c1db58e572c8309fa49a4f,New FAQ page,Ross Bruniges,2012-04-10T15:21:29Z,rossbruniges,rossbruniges,4,3,1
198,mozilla-opennews,4eb1ffe4c5ee111783a98c55081dce0f3634d0f3,Merge branch 'master' of git://github.com/sinker/opennews-update,Ross Bruniges,2012-04-10T15:09:33Z,rossbruniges,rossbruniges,217,212,5
199,mozilla-opennews,8e729e67b56fd6adb1b941b413c7c2df08fa74c6,added a video box to the application page because people are coming into it directly and it needs the contextualization of the video to really get the point accross,Daniel Sinker,2012-04-10T13:00:02Z,sinker,sinker,26,25,1
200,mozilla-opennews,1aefb1409ebcfbbe8742ee02ee5dce0879e943aa,pulled fixes from Mark Boas,Daniel Sinker,2012-04-10T12:54:56Z,sinker,sinker,4,2,2
201,mozilla-opennews,1062149194e10af020f959329b6891f707084e6f,Merge branch 'master' of https://github.com/maboa/opennews-update,Daniel Sinker,2012-04-10T12:54:31Z,sinker,sinker,4,2,2
202,mozilla-opennews,9b6f56ac7ed8074c53b5f0c8f7380635d0c05d89,starting to build out a FAQ,Daniel Sinker,2012-04-10T12:54:24Z,sinker,sinker,183,183,0
203,mozilla-opennews,62da93194278118cc64b1b5cd37d939ee6950b26,Small edits to my responses to the fellowship questions.,Mark Boas,2012-04-10T09:40:08Z,maboa,maboa,4,2,2
204,mozilla-opennews,f8b01a38f82d056dd91c9b6183f7d67381a93823,Rebuilt site,Ross Bruniges,2012-04-09T06:55:35Z,rossbruniges,rossbruniges,41,30,11
205,mozilla-opennews,00eb02bf6bf142089e34abe981f757bcf96edf4e,Adding in the JS for the twitter follow button,Ross Bruniges,2012-04-09T06:55:04Z,rossbruniges,rossbruniges,10,6,4
206,mozilla-opennews,898ca93cad77c55b578233299cfef18b6e68cacc,Fix little typo on the applications page,Ross Bruniges,2012-04-09T06:43:38Z,rossbruniges,rossbruniges,4,2,2
207,mozilla-opennews,f0ee557413fca992df91e086140de459ae03ecd4,Merge branch 'master' of git://github.com/sinker/opennews-update into dev,Ross Bruniges,2012-04-09T06:38:09Z,rossbruniges,rossbruniges,8,6,2
208,mozilla-opennews,a86cf342c57fecd10f69f4b812e37017e6dbc9cb,updated the front page video,Daniel Sinker,2012-04-06T22:48:42Z,sinker,sinker,8,6,2
