,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
127,DeepSpeech,774c1dbcea7b5bd8438f13e2aa5f94a36504fb83,"Merge pull request #175 from mozilla/issue174

Issue174",Kelly Davis,2016-11-11T10:41:41Z,kdavis-mozilla,kdavis-mozilla,50,50,0
128,DeepSpeech,fe7d618b232a6e953bed4c58ece7f93dfe75de13,Export the model on automation,Chris Lord,2016-11-11T10:35:39Z,Cwiiis,Cwiiis,5,5,0
129,DeepSpeech,418e9e03a74e9ac30cecb41b4f0a2186c0f2a25a,Made dirs server centric,Kelly Davis,2016-11-11T10:29:11Z,kdavis-mozilla,kdavis-mozilla,4,2,2
130,DeepSpeech,53c4dc9cf6575eba16613d452e3ec98bf813ec79,"Merge pull request #173 from mozilla/issue172

Fixed #172",Kelly Davis,2016-11-11T07:46:46Z,kdavis-mozilla,kdavis-mozilla,9,5,4
131,DeepSpeech,39e7d5e7c6c0a4d7359aa31696831a4b30e0998f,Fixed typo,Kelly Davis,2016-11-11T06:10:21Z,kdavis-mozilla,kdavis-mozilla,2,1,1
132,DeepSpeech,73330104c8caaa5fc9ca37392be3c593ced13ead,Fixed #174,Kelly Davis,2016-11-11T06:09:00Z,kdavis-mozilla,kdavis-mozilla,50,50,0
133,DeepSpeech,0de34bc4a05fa898164c64b83405afa190ebc467,Fixed #172,Kelly Davis,2016-11-11T05:39:57Z,kdavis-mozilla,kdavis-mozilla,9,5,4
134,DeepSpeech,04af4070119856bc965dfc5645b0b2bdbd4ee88f,"Merge pull request #171 from mozilla/issue164

Fixed #164",Kelly Davis,2016-11-11T05:26:27Z,kdavis-mozilla,kdavis-mozilla,14,8,6
135,DeepSpeech,8e90c8433712a398afb424e63e82c8ddbf702d27,Modified to have a uniform importer API,Kelly Davis,2016-11-10T16:54:36Z,kdavis-mozilla,kdavis-mozilla,2,1,1
136,DeepSpeech,763ce2b3292c255ff007634a87abaac473b95f9f,Fixed #164,Kelly Davis,2016-11-10T15:14:39Z,kdavis-mozilla,kdavis-mozilla,12,7,5
137,DeepSpeech,a72f5517cfd959b8076770c16973a7c258ec9d53,"Merge pull request #168 from lissyx/issue166

Do not remove existing checkpoint dirs",lissyx,2016-11-10T15:06:23Z,lissyx,lissyx,9,4,5
138,DeepSpeech,b3f4f40869539a48be62baca36b5666954e5e5b7,"Do not remove existing checkpoint dirs, update training paramteters

This breaks restore feature. We should let code overwrite existing
checkpoints. This fixes #166.

Change training parameters, to address issue #169.",Alexandre Lissy,2016-11-10T14:45:37Z,Alexandre Lissy,Alexandre Lissy,9,4,5
139,DeepSpeech,a61f7119afbc07ab430dd85cbea30b6aca878975,"Merge pull request #167 from Cwiiis/dont-merge-repeated

Don't merge repeated characters in ctc_beam_search_decoder, fixes #53",Kelly Davis,2016-11-10T14:05:36Z,kdavis-mozilla,kdavis-mozilla,2,1,1
140,DeepSpeech,88034d1642403932dd036cb9b804e42640ff61af,Don't merge repeated characters in ctc_beam_search_decoder,Chris Lord,2016-11-10T13:56:38Z,Cwiiis,Cwiiis,2,1,1
141,DeepSpeech,c4fb5b4ba63d121486b072e1f729e99dde735b63,"Merge pull request #165 from mozilla/issue163

Fixed #163",Kelly Davis,2016-11-10T12:53:32Z,kdavis-mozilla,kdavis-mozilla,4,2,2
142,DeepSpeech,a24e90ae6044d7b5e57f0b981a6386e5a7aa6f37,Fixed #163,Kelly Davis,2016-11-10T11:45:28Z,kdavis-mozilla,kdavis-mozilla,4,2,2
143,DeepSpeech,e72e803388ac2b8d12c16ca5421cec8e113debcb,"Merge pull request #159 from Cwiiis/optional-export-removal

Optionally remove old model exports, fixes #158",Chris Lord,2016-11-10T11:07:14Z,Cwiiis,Cwiiis,17,14,3
144,DeepSpeech,32637c2191692c820f9a79bd185a31877e5539d4,Optionally remove old model exports,Chris Lord,2016-11-10T10:58:26Z,Cwiiis,Cwiiis,17,14,3
145,DeepSpeech,c2121160509fe19108c77b151433caf8684c198c,"Merge pull request #161 from lissyx/issue160

Limit training epochs to 6",lissyx,2016-11-10T10:19:49Z,lissyx,lissyx,2,1,1
146,DeepSpeech,06f28af274eb4336e4f0dfc9676749c71838e33f,"Limit training epochs to 6

Fixes #160",Alexandre Lissy,2016-11-10T10:13:00Z,Alexandre Lissy,Alexandre Lissy,2,1,1
147,DeepSpeech,0485181d16ab8b0b628637a1ff6564f563146ab8,"Merge pull request #157 from Cwiiis/checkpoint-resuming

Optionally restore from checkpoints, fixes #156",lissyx,2016-11-10T10:11:15Z,lissyx,lissyx,14,12,2
148,DeepSpeech,10d1bed314b1a45b1459b99514341a412b33a173,Optionally restore from checkpoints,Chris Lord,2016-11-10T10:05:50Z,Cwiiis,Cwiiis,14,12,2
149,DeepSpeech,ffd3502b7a494c4ded0b13cbfaf8357909aadcc2,"Merge pull request #153 from Cwiiis/export-correct-variables

Export correct variables",Chris Lord,2016-11-09T16:07:03Z,Cwiiis,Cwiiis,7,5,2
150,DeepSpeech,580386e9ca5f9569cb9b281751cd4c193bf1b522,Create saver after initialising new graph when exporting model,Chris Lord,2016-11-09T13:51:03Z,Cwiiis,Cwiiis,7,5,2
151,DeepSpeech,9aa64ff4cbb9d16a00604df72f62092e11f25d30,"Merge pull request #147 from Cwiiis/less-transposing

Remove an unnecessary transpose",Kelly Davis,2016-11-09T15:09:46Z,kdavis-mozilla,kdavis-mozilla,17,5,12
152,DeepSpeech,2f945bd0aa969c84a096e81d566a4426240a49c9,"Merge pull request #154 from Cwiiis/configurable-stddev

Make random initialiser standard deviation configurable, fixes #138",Chris Lord,2016-11-09T14:53:51Z,Cwiiis,Cwiiis,29,17,12
153,DeepSpeech,04dd1f1c11db5b937c4b0733703d388f92897b20,Make random initialiser standard deviation configurable,Chris Lord,2016-11-09T14:48:39Z,Cwiiis,Cwiiis,29,17,12
154,DeepSpeech,41fa09a1ad555df4c7860137d55d9eba4328c4a0,Remove an unnecessary transpose,Chris Lord,2016-11-09T13:26:25Z,Cwiiis,Cwiiis,17,5,12
155,DeepSpeech,7b668f288b0f3d4651ff68c7a607c1457858b1f7,"Merge pull request #151 from lissyx/fix-automation

Change automation parameters",Chris Lord,2016-11-09T12:52:32Z,Cwiiis,Cwiiis,4,2,2
156,DeepSpeech,1907f9eead1558278c75a9353932a0ff4f8d3894,"Change automation parameters

Set importer to 'ted' instead of 'ted_lium', fixes #149
Set batch_size to 32, fixes #150",Alexandre Lissy,2016-11-09T12:04:46Z,Alexandre Lissy,Alexandre Lissy,4,2,2
157,DeepSpeech,3ad4f7c6f2421d852ca02426e15d21a8fb754a84,Merge branch 'issue109_inputops',Kelly Davis,2016-11-09T11:29:01Z,kdavis-mozilla,kdavis-mozilla,344,195,149
158,DeepSpeech,0707ad89d2edb807c0747cf117f9a893ced9eb33,Merge branch 'master' into issue109_inputops,Kelly Davis,2016-11-09T11:26:18Z,kdavis-mozilla,kdavis-mozilla,210,203,7
159,DeepSpeech,fc94a2e532a89629272db634f84d52dcee569aac,"Merge pull request #146 from mozilla/issue144

Fix #144; Ability to limit amount of samples in TEDLIUM",Tilman Kamp,2016-11-09T07:30:21Z,tilmankamp,tilmankamp,12,7,5
160,DeepSpeech,6fb628521de47491121ebd631c880307bbe8afe3,Normalize non-ASCII chars in the importers,Reuben Morais,2016-11-08T19:07:46Z,reuben,reuben,14,10,4
161,DeepSpeech,1812c245640abb05f9bb8be6ca3544a6f5d54c68,Update README.md,Andre Natal,2016-11-08T16:15:11Z,andrenatal,andrenatal,3,2,1
162,DeepSpeech,c89ee59f37819a7e51f6283e3bdf8712995f5136,"Merge pull request #145 from mozilla/readme-sox

Adding sox README.md",Andre Natal,2016-11-08T16:05:45Z,andrenatal,andrenatal,2,1,1
163,DeepSpeech,c3ddbe1a3bcaa99c5e65ce34fad325c02a22e213,"Merge pull request #142 from lissyx/issue141

Verify date of merges when pulling list of changes",lissyx,2016-11-08T15:58:20Z,lissyx,lissyx,32,30,2
164,DeepSpeech,b1fc959f7a19ae297cdc518736e04a18962616ff,Fix #144; Ability to limit amount of samples in TEDLIUM,Tilman Kamp,2016-11-08T15:24:50Z,tilmankamp,tilmankamp,12,7,5
165,DeepSpeech,2c6674a6f4e7d75d92b2964274b06fb48153cbda,Update README.md,Andre Natal,2016-11-08T15:23:31Z,andrenatal,andrenatal,2,1,1
166,DeepSpeech,d989e8de09fa80520ec4c0b1e901d3fd0b792c8a,"Make sure the initializer passed to tf.scan doesn't break the API contract

We need to make sure the initializer shape matches the return value
of the callable passed to tf.scan.

This also adds an assertion on the shape of labels and the values
in label_lengths that enforces a condition that is needed for
ctc_label_dense_to_sparse to work.",Reuben Morais,2016-11-08T14:19:42Z,reuben,reuben,6,6,0
167,DeepSpeech,2472e14ba9834a9a592f50267ea03aa84563d9ae,"Merge pull request #143 from Cwiiis/add-readme

Add a README.md file, fixes #88",Chris Lord,2016-11-08T14:15:50Z,Cwiiis,Cwiiis,27,27,0
168,DeepSpeech,6bb8654f50ae9030c43b1b402796c398d5ec52d6,Add a README.md file,Chris Lord,2016-11-08T13:36:30Z,Cwiiis,Cwiiis,27,27,0
169,DeepSpeech,fa0fc1443925fe60f71dd436e55e685b0077bf99,"Verify date of merges when pulling list of changes

Fixes #141",Alexandre Lissy,2016-11-08T13:11:34Z,Alexandre Lissy,Alexandre Lissy,32,30,2
170,DeepSpeech,dba8f219f73e03ce17ec5526c7a77c9d4547290a,Only start the importers' queue threads after we initialize variables,Reuben Morais,2016-11-08T11:34:12Z,reuben,reuben,107,57,50
171,DeepSpeech,6449fc45bdfd2da369fd9757a0511452cb3859eb,"Merge pull request #127 from Cwiiis/serving-client

Write a Tensorflow Serving client, fixes #21",Chris Lord,2016-11-08T10:47:59Z,Cwiiis,Cwiiis,138,138,0
172,DeepSpeech,6178c31a203af08101494d5affde822959aa612a,Write a Tensorflow Serving client,Chris Lord,2016-11-08T10:45:28Z,Cwiiis,Cwiiis,138,138,0
173,DeepSpeech,c0bb34cfd337054bcd40bf0caaa762886777a9a3,Undo extraction of shared DataSets code from importers,Reuben Morais,2016-11-08T05:04:58Z,reuben,reuben,264,183,81
174,DeepSpeech,182e20187a8c94f6e445c941e3d7bbffa88c997b,Switch importers to new input pipeline,Reuben Morais,2016-11-07T16:18:22Z,reuben,reuben,444,186,258
175,DeepSpeech,ca98c5aab85e485f304f44403a76bcb7bf25e1b6,Expose text_to_char_array in util/text.py,Reuben Morais,2016-11-07T14:09:54Z,reuben,reuben,35,16,19
176,DeepSpeech,f4766cce92131b01604609de338103cc24d67c76,"Merge pull request #136 from Cwiiis/new-session-for-export

Don't reuse the session to export, fixes #135",Chris Lord,2016-11-07T17:48:48Z,Cwiiis,Cwiiis,12,8,4
177,DeepSpeech,3bac760fa0187fef36ea0232b4ce7ddea585fe97,Don't reuse the session to export,Chris Lord,2016-11-07T17:12:41Z,Cwiiis,Cwiiis,12,8,4
178,DeepSpeech,5f58d57e62e9493ac78225ebddc1e86bb5b813d3,"Merge pull request #130 from lissyx/xdg

Switch dependency from xdg to pyxdg",lissyx,2016-11-07T14:30:11Z,lissyx,lissyx,8,4,4
179,DeepSpeech,34848dcda7de78e879d62d6c12ff38c80cee87cf,"Switch dependency from xdg to pyxdg

Fixes #129",Alexandre Lissy,2016-11-07T14:27:01Z,Alexandre Lissy,Alexandre Lissy,8,4,4
180,DeepSpeech,529766a0807c2599c589b99f7e203ae2899a9eb1,"Merge pull request #118 from lissyx/gpu-memory

Expose FULL_TRACE logging capability",lissyx,2016-11-07T10:38:46Z,lissyx,lissyx,62,60,2
181,DeepSpeech,23635420fe928814804ffd3d7fa9da10ce3a2040,Expose FULL_TRACE logging capability,Alexandre Lissy,2016-10-31T14:36:16Z,Alexandre Lissy,Alexandre Lissy,62,60,2
182,DeepSpeech,96d6283d087aa9cb23125380640b3e4e7331ce7d,Add documentation for log_variables,Reuben Morais,2017-01-05T13:41:11Z,reuben,reuben,3,2,1
183,DeepSpeech,d540a05c0911637277e81d4ddf1eb5c4a659e210,"Merge pull request #121 from andrenatal/swb_wip

Switchboard importer",Andre Natal,2017-01-03T23:37:42Z,andrenatal,andrenatal,392,383,9
184,DeepSpeech,d8ff6fcc64db4e94132c14166a2b62ec9901c6f9,Adding script to run swb,Andre Natal,2016-12-27T01:38:11Z,andrenatal,andrenatal,20,20,0
185,DeepSpeech,3e7d3a725aecb2d0fe9e7d0e26cddc094cebeb9b,Fixing reviewer comments,Andre Natal,2016-12-27T01:28:59Z,andrenatal,andrenatal,19,4,15
186,DeepSpeech,3cbb29ee319061401c44d8ea9141db8ea65298df,deleted swb,Andre,2016-12-21T00:26:16Z,Andre,Andre,360,0,360
187,DeepSpeech,c92f98669024c7205eb631ba3b70c055f862dfad,Switchboard importer,Andre Natal,2016-10-29T22:21:01Z,andrenatal,andrenatal,2,1,1
188,DeepSpeech,501783501dd7d85e7244e745611fe5f0b377ae68,Switchboard importer,Andre Natal,2016-10-29T22:21:01Z,andrenatal,andrenatal,363,363,0
189,DeepSpeech,32a436309e0cf7c030e98ecba386566c575dfd2e,Switchboard importer,Andre Natal,2016-10-29T22:21:01Z,andrenatal,andrenatal,380,371,9
190,DeepSpeech,bc8b046605328a2577d8093bbb7eb9f0625261a9,"Merge pull request #84 from mozilla/issue3_fisher

Implement Fisher corpus importer",Reuben Morais,2016-12-30T11:29:36Z,reuben,reuben,365,365,0
191,DeepSpeech,ec590bd40b8baa7f92b21066861999fbda645829,Remove ds_dataset_path export from run-fisher.sh,Reuben Morais,2016-12-30T11:28:37Z,reuben,reuben,1,0,1
192,DeepSpeech,5fc818b87ac2aef49c52ec348a4cc64592445c1a,Remove unnecessary file existence check and comment,Reuben Morais,2016-12-30T11:26:16Z,reuben,reuben,6,2,4
193,DeepSpeech,026b18c9e43c481d463c624d850d101f238b0ed8,"Merge pull request #326 from mozilla/issue325

Fix #325 (Dropout too low)",Kelly Davis,2016-12-29T14:50:26Z,kdavis-mozilla,kdavis-mozilla,4,2,2
194,DeepSpeech,f2a1df681aee83c9e9c71b6760906645204275a8,Fix #325 (Dropout too low),Kelly Davis,2016-12-29T14:47:25Z,kdavis-mozilla,kdavis-mozilla,4,2,2
195,DeepSpeech,53f76b30f8e07eee8b80c6ad0e144558db1cdaf3,Add bin/run-fisher.sh script for training with Fisher,Reuben Morais,2016-12-28T14:44:24Z,reuben,reuben,22,22,0
196,DeepSpeech,a2abd329c3b51bc330a28f8a544a3617cf69b39f,"Merge pull request #322 from mozilla/issue321

Issue321",Kelly Davis,2016-12-24T07:08:30Z,kdavis-mozilla,kdavis-mozilla,12,6,6
197,DeepSpeech,3533852884f83161438f2c3870e4013d49a55683,Decreased batch sizes,Kelly Davis,2016-12-24T07:07:40Z,kdavis-mozilla,kdavis-mozilla,6,3,3
198,DeepSpeech,7492eb2f8cdbcffbd55168d0ce5c4237b9635f4d,Decreased batch sizes,Kelly Davis,2016-12-24T07:07:08Z,kdavis-mozilla,kdavis-mozilla,6,3,3
199,DeepSpeech,bd10867a915f52a6e41c41663e4e318c61220649,"Merge pull request #318 from mozilla/issue311

Issue311",Kelly Davis,2016-12-23T15:31:47Z,kdavis-mozilla,kdavis-mozilla,31,17,14
200,DeepSpeech,5dc2e98c8ff2d7ad33d5265a4db867eb2b81468c,Add code to manually fix broken transcript,Reuben Morais,2016-12-23T15:12:59Z,reuben,reuben,8,8,0
201,DeepSpeech,64724815e7b2b343f25f235b27d9afb634610e49,Remove unneeded check from _maybe_split_wav,Reuben Morais,2016-12-23T15:12:33Z,reuben,reuben,5,2,3
202,DeepSpeech,a6ef80278034ee995792e0d61638b677edb89679,Fixed #311 Increased model capacity,Kelly Davis,2016-12-22T06:43:55Z,kdavis-mozilla,kdavis-mozilla,31,17,14
203,DeepSpeech,b75142878d67d24cc9fffcddc4a18209371abccc,"Merge pull request #317 from mozilla/issue312

Switch to pre-installed virtual environment",Kelly Davis,2016-12-23T13:40:40Z,kdavis-mozilla,kdavis-mozilla,2,1,1
204,DeepSpeech,5c9fd0cb3aab41ed74a37f281d71d296e671424d,Add environment variable to control logging of variables and gradients,Reuben Morais,2016-12-22T17:49:41Z,reuben,reuben,37,22,15
205,DeepSpeech,91d3856f8b4ea73b83133f45fdbded8acff37a6c,"Merge pull request #301 from mozilla/issue284

Fix #284; BiRNN with stride 2",Tilman Kamp,2016-12-22T15:33:01Z,tilmankamp,tilmankamp,3,3,0
206,DeepSpeech,cf496df4cf367d13e090f5a6240818383e3d1b9d,"Merge pull request #254 from mozilla/issue253

Fix #253; Set state_is_tuple=True on BasicLSTMCell",Tilman Kamp,2016-12-22T13:39:27Z,tilmankamp,tilmankamp,4,2,2
207,DeepSpeech,3e42504b29ba2d3f4fefd6f722815f49c86e5ca6,Now refers to pre-installed virtual environment,Kelly Davis,2016-12-22T09:57:01Z,kdavis-mozilla,kdavis-mozilla,2,1,1
208,DeepSpeech,589ac1b1b21bbcedc5d199ce3e84a32237387825,"Merge pull request #310 from mozilla/issue309

Fixed #309",Kelly Davis,2016-12-22T08:03:12Z,kdavis-mozilla,kdavis-mozilla,3,0,3
209,DeepSpeech,965806184085cb78f033b7769072fc8928b8eb2f,Fixed #309,Kelly Davis,2016-12-22T05:20:33Z,kdavis-mozilla,kdavis-mozilla,3,0,3
210,DeepSpeech,3ef07ce7d0bf8ebd90d2be93463a290347efb16e,Adapt Fisher importer to other importer API changes,Reuben Morais,2016-12-21T16:38:17Z,reuben,reuben,32,19,13
211,DeepSpeech,33c9521a6f8b731c0a67a6a2147d12e83f7ec139,Add validation and cleanup function to util/text.py,Reuben Morais,2016-12-19T13:48:17Z,reuben,reuben,23,23,0
212,DeepSpeech,22695a985200d9d533fdd542f3ef4bca7a05a5e1,"Merge pull request #305 from mozilla/issue304

Fix #304; Environment variable for device placement logs",Tilman Kamp,2016-12-21T11:43:59Z,tilmankamp,tilmankamp,4,3,1
213,DeepSpeech,2c10908a581e996c2f3cb64229d0e3167c379d76,Fix #304; Environment variable for device placement logs,Tilman Kamp,2016-12-21T11:39:24Z,tilmankamp,tilmankamp,4,3,1
214,DeepSpeech,da562891020bf311ca551e0f2659c94680f87fea,"Merge pull request #271 from mozilla/issue264_readme

Update README.me to mention run-ldc93s1.sh and be more explicit about GPU requirements",Reuben Morais,2016-12-19T16:22:06Z,reuben,reuben,12,6,6
215,DeepSpeech,4097be941ab31ba80c95406dd946fce486863ad5,Focus on the notebook instead of the bin/ scripts on the README.,Reuben Morais,2016-12-18T21:32:26Z,reuben,reuben,6,2,4
216,DeepSpeech,cc207ee212bcbb5fd1883120430a7cffaa79ee31,"Merge pull request #299 from mozilla/issue298

Fix #298; Added global time measurement",Tilman Kamp,2016-12-19T15:58:45Z,tilmankamp,tilmankamp,12,11,1
217,DeepSpeech,c32932fb5ea0133adae247675a0934334ae71c5a,Fix #298; Added global time measurement,Tilman Kamp,2016-12-19T11:06:15Z,tilmankamp,tilmankamp,12,11,1
218,DeepSpeech,8e99eeffddcb2ca00bc77f7a0f6cd9fa5873bbde,Fix #284; BiRNN with stride 2,Tilman Kamp,2016-12-19T15:21:39Z,tilmankamp,tilmankamp,3,3,0
219,DeepSpeech,d4dcd312cefcb053cc163a6e81cdb33a0e62e63f,Update Fisher importer to the new next_batch API,Reuben Morais,2016-11-16T16:37:25Z,reuben,reuben,5,2,3
220,DeepSpeech,e7bbfbf703b82bee83cb60265ae67f337cbc3f00,Convert Fisher importer to new input system,Reuben Morais,2016-11-14T17:04:44Z,reuben,reuben,84,41,43
221,DeepSpeech,a40df7251e10dbf3d7143ecaed7c6bc4666850fe,Convert each channel individually before splitting wav files,Reuben Morais,2016-11-01T12:21:50Z,reuben,reuben,28,14,14
222,DeepSpeech,d8aaffce620c35b55c65e840ddb3a67f8c2fbd68,Address review comments and do further filtering and cleanup on the transcription data,Reuben Morais,2016-10-27T18:08:14Z,reuben,reuben,127,70,57
223,DeepSpeech,c7eaf9939b1ec6f9688fcadda0a26001969f9907,Implement Fisher corpus importer,Reuben Morais,2016-10-20T18:27:12Z,reuben,reuben,300,300,0
224,DeepSpeech,17eb42cc58100b3d3030b35da22f4e5bf820a175,Update README to mention run-ldc93s1.sh and be more explicit about GPU requirements,Reuben Morais,2016-12-01T12:50:19Z,reuben,reuben,14,8,6
225,DeepSpeech,5ffc638171e7215773f17c9585013f9d3f5d3fc6,Fix #253; Set state_is_tuple=True on BasicLSTMCell,Tilman Kamp,2016-11-28T15:35:27Z,tilmankamp,tilmankamp,4,2,2
226,DeepSpeech,7cc75f252f77a85dd895ccfe8256ba455a9c3482,"Merge pull request #280 from mozilla/issue225

Fix #225; Added descriptions and links to WER charts",Tilman Kamp,2016-12-13T11:01:47Z,tilmankamp,tilmankamp,13,9,4
227,DeepSpeech,35896ea6ae9b5be9fdef403d1e903bfc768a9d9e,"Merge pull request #283 from mozilla/issue282

Issue282",Kelly Davis,2016-12-09T23:09:26Z,kdavis-mozilla,kdavis-mozilla,6,4,2
228,DeepSpeech,0115d8da7d75f2af535fba099efe0e2e6e558779,Defautl to 10,Kelly Davis,2016-12-09T22:39:20Z,kdavis-mozilla,kdavis-mozilla,2,1,1
229,DeepSpeech,b60a55635e4a8299ae78d4e7e40254dba9c5c199,Fixed #282,Kelly Davis,2016-12-09T22:35:36Z,kdavis-mozilla,kdavis-mozilla,6,4,2
230,DeepSpeech,9213a7c1836f94c83f5068fbb98c90cb35702641,Fix #225; Added descriptions and links to WER charts,Tilman Kamp,2016-12-08T00:26:58Z,tilmankamp,tilmankamp,13,9,4
231,DeepSpeech,f05a2f16a151a2be72b6e141b580628f9f976f78,"Merge pull request #279 from lissyx/issue278

Validation and training WER labels are mis-reported",lissyx,2016-12-07T04:06:05Z,lissyx,lissyx,4,2,2
232,DeepSpeech,ae7d559c8e99f55921bd2d366c8680313c562de2,"Validation and training WER labels are mis-reported

Fixes #278",Alexandre Lissy,2016-12-05T07:52:06Z,Alexandre Lissy,Alexandre Lissy,4,2,2
233,DeepSpeech,eb7ede01b20ba50440373a6d940ada6f542dc74b,"Merge pull request #276 from mozilla/issue275

Fixed #275",Kelly Davis,2016-12-04T17:49:03Z,kdavis-mozilla,kdavis-mozilla,2,1,1
234,DeepSpeech,fa283cff0df1ad558de3782af0e3b6835220b673,Fixed #275,Kelly Davis,2016-12-04T17:26:20Z,kdavis-mozilla,kdavis-mozilla,2,1,1
235,DeepSpeech,7d092b612cf54fa59dd56e9de568258eae87a0f4,"Merge pull request #273 from lissyx/issue267

Make Tensorflow Serving APIs available out of tree",lissyx,2016-12-01T16:32:27Z,lissyx,lissyx,1237,1237,0
236,DeepSpeech,698eb4bcf4e509a863b2ccff5ebfcae2db68d3f1,"Make Tensorflow Serving APIs available out of tree

Fixes #267",Alexandre Lissy,2016-12-01T14:29:11Z,Alexandre Lissy,Alexandre Lissy,1237,1237,0
237,DeepSpeech,2607119b18e7104eb684ab027800525a9570143e,"Merge pull request #272 from mozilla/issue238

Updated learning_rate to fix inf's",Kelly Davis,2016-12-01T14:24:51Z,kdavis-mozilla,kdavis-mozilla,5,4,1
238,DeepSpeech,a65beddb28da03392e8ab5cc64b30af8d1e9c192,Updated learning_rate to fix inf's,Kelly Davis,2016-12-01T14:05:24Z,kdavis-mozilla,kdavis-mozilla,5,4,1
239,DeepSpeech,a7ad94cd1c576f27b29175693a8145706ac43639,"Merge pull request #268 from mozilla/issue263

Fix #263; Fixed random seed to ensure reproducibility of results",Tilman Kamp,2016-12-01T10:54:55Z,tilmankamp,tilmankamp,5,5,0
240,DeepSpeech,6ff5b30ff31b38decb2ae044323fa0ceb6ab8280,Fix #263; Fixed random seed to ensure reproducibility of results,Tilman Kamp,2016-12-01T10:33:11Z,tilmankamp,tilmankamp,5,5,0
241,DeepSpeech,66df1b0d9f45657cbc4d641d30e0ce3446c15490,"Merge pull request #266 from mozilla/reuben-patch-1

Fix comment in BiRNN",Kelly Davis,2016-12-01T05:22:31Z,kdavis-mozilla,kdavis-mozilla,4,2,2
242,DeepSpeech,fa96ce455a0c8465ad4ccdfeba29730f74e37464,Fix comment in BiRNN,Reuben Morais,2016-11-30T22:37:19Z,reuben,reuben,4,2,2
243,DeepSpeech,aa8391787febc0c1836104cdc6635340273e3fa9,"Merge pull request #249 from Cwiiis/dictation-demo

Add a demos directory with two speech recognition demos",Kelly Davis,2016-11-30T21:34:54Z,kdavis-mozilla,kdavis-mozilla,542,541,1
244,DeepSpeech,1af8cd2307b39f86c125b9d8454a453a71114762,"Merge pull request #265 from Cwiiis/user-friendly

Make the repository slightly more user-friendly",Kelly Davis,2016-11-30T21:31:01Z,kdavis-mozilla,kdavis-mozilla,113,41,72
245,DeepSpeech,7d3aff6131b6c7cb0372fa83e60473cb60a018aa,Updated in line with comments,Kelly Davis,2016-11-30T21:30:17Z,kdavis-mozilla,kdavis-mozilla,5,1,4
246,DeepSpeech,e03c21235f7c743676126fcfb814d4110b3d30ce,Add a demos directory with two speech recognition demos,Chris Lord,2016-11-30T18:15:22Z,Cwiiis,Cwiiis,542,541,1
247,DeepSpeech,85cd407a18d50df10b10915d5a241fc9e93345b3,Rename 'training_iters' -> 'epochs',Chris Lord,2016-11-30T18:05:30Z,Cwiiis,Cwiiis,22,11,11
248,DeepSpeech,ffc76343dceb16ed8bd7bb831615e08e85c1c0a3,Add a README for the binaries directory,Chris Lord,2016-11-30T18:02:36Z,Cwiiis,Cwiiis,3,3,0
249,DeepSpeech,fce2cacf1905517aa37e8bd4de96fa5348d73888,Tweak scripts to more appropriate default values,Chris Lord,2016-11-30T17:58:36Z,Cwiiis,Cwiiis,70,19,51
250,DeepSpeech,28eacafdd3a4148fa35b26f0101de5df4bac0960,Correct command line quote in README file,Chris Lord,2016-11-30T17:57:39Z,Cwiiis,Cwiiis,2,1,1
251,DeepSpeech,d931328e356c87919bca9b6dcb2a982a9ef75c20,Run with ldc93s1 importer by default,Chris Lord,2016-11-30T17:57:19Z,Cwiiis,Cwiiis,23,12,11
252,DeepSpeech,b275c70c201480b8ab3d446f9ec52941908779a6,"Merge pull request #260 from mozilla/issue259

Fix issue #259",Kelly Davis,2016-11-30T07:46:17Z,kdavis-mozilla,kdavis-mozilla,2,1,1
253,DeepSpeech,ad735d63ae8ec81134a0dd049abd39c1682568c7,Fix issue #259,Kelly Davis,2016-11-30T05:45:09Z,kdavis-mozilla,kdavis-mozilla,2,1,1
254,DeepSpeech,36f488303411ac33ed74ad4ba8cd397eb5df19f1,"Merge pull request #256 from lissyx/issue250

Restore checkpoint automatically based on some rules",lissyx,2016-11-29T13:15:41Z,lissyx,lissyx,92,71,21
255,DeepSpeech,6ec9cc91d57194ae3bd153a73b27f6a629ef9157,"Restore checkpoint automatically based on some rules

Fixes #250",Alexandre Lissy,2016-11-29T09:58:51Z,Alexandre Lissy,Alexandre Lissy,92,71,21
256,DeepSpeech,efb3a6d8c2e179020f30d79b34c1ce8e49a56590,"Merge pull request #251 from mozilla/issue226

Fixed #226; Environment variables for batch-set limits",Tilman Kamp,2016-11-28T16:36:27Z,tilmankamp,tilmankamp,64,47,17
257,DeepSpeech,2e26e19dc3bde79abd720bbc67802312a24eac7a,Changes addressing PR comments,Tilman Kamp,2016-11-28T15:54:07Z,tilmankamp,tilmankamp,16,9,7
258,DeepSpeech,b76eeb5b789289cc8c89e4adfbada89b1183f32c,"Merge pull request #248 from mozilla/issue231

Fixed #231",Tilman Kamp,2016-11-28T15:03:34Z,tilmankamp,tilmankamp,6,3,3
259,DeepSpeech,313a71e9dad30e900c1dbee1f195b6da78d7503c,Fixed #226; Environment variables for batch-set limits,Tilman Kamp,2016-11-28T15:01:58Z,tilmankamp,tilmankamp,64,46,18
