,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
151,clouseau,bdc34a73eda2dfade6104127560dedd6117ce7b9,"In FileStats, use patches from the last MAX_DAYS, but to find the good person to needinfo use the entire bug history",Marco Castelluccio,2016-05-20T23:01:26Z,marco-c,marco-c,23,12,11
152,clouseau,3ced2c63c17a0707b74638e961213e7f2e6e8946,Update expected number of comments (we should use a mock instead of actually querying bugzilla),Marco Castelluccio,2016-05-20T22:50:44Z,marco-c,marco-c,2,1,1
153,clouseau,e6f530c05958fbbcefacf7081270f62e2aa96676,Add WIP module to analyze patches,Marco Castelluccio,2016-05-20T22:49:14Z,marco-c,marco-c,181,181,0
154,clouseau,cc55cc9605d56141029d0e018adcfc9bd1fc6ce5,"Merge pull request #30 from marco-c/HGFileInfo_subset_changes

Support getting information from a subset of patches in HGFileInfo",Marco,2016-05-20T14:17:50Z,marco-c,marco-c,273,173,100
155,clouseau,2f5644262824f77e78ab889d9660aaa18244e2bd,Allow filtering by author,Marco Castelluccio,2016-05-20T10:44:50Z,marco-c,marco-c,30,23,7
156,clouseau,c1f13cd1c7adab14e741f9c2f5a957f99fcce37b,"bugzillaComponents is a list, so use 'set.update' instead of 'set.add'",Marco Castelluccio,2016-05-20T10:12:43Z,marco-c,marco-c,2,1,1
157,clouseau,61d9a051be68378c6890420cfdc4e37ecd520c6f,Add detailed tests for FileStats,Marco Castelluccio,2016-05-20T10:09:40Z,marco-c,marco-c,37,30,7
158,clouseau,39c3341e53f9a11bfe580f2e4f9a89c46020162b,Regex group should be the email without the trailing '>' character,Marco Castelluccio,2016-05-20T10:09:12Z,marco-c,marco-c,2,1,1
159,clouseau,2b399deb44ff7a4d393a44362e10797785fe6f25,Don't fail if there's no module found for a file,Marco Castelluccio,2016-05-20T00:06:43Z,marco-c,marco-c,11,7,4
160,clouseau,0538b42939424d2e78a18f7c5c20bf4bb5cc7447,Fix flake8 issue,Marco Castelluccio,2016-05-19T10:53:03Z,marco-c,marco-c,1,1,0
161,clouseau,50f71a801a1b1bb6314535d485cbe821a8d14063,Add assertions for 'pushdate',Marco Castelluccio,2016-05-19T10:51:35Z,marco-c,marco-c,6,5,1
162,clouseau,abd994d4f303ddcdc653a7c86ebd65eb299a4551,Add tests for HGFileInfo with dates (for a very rarely changing file),Marco Castelluccio,2016-05-19T10:45:14Z,marco-c,marco-c,59,58,1
163,clouseau,c0d51511c7a9460d8cfa9ea06f4f46046732a9d2,Test FileStats with a date,Marco Castelluccio,2016-05-19T10:19:37Z,marco-c,marco-c,11,11,0
164,clouseau,2bfee45698c6559d4555f82b0157030da4097120,Use the new HGFileInfo interface in FileStats,Marco Castelluccio,2016-05-19T10:19:22Z,marco-c,marco-c,76,26,50
165,clouseau,50a439a8745a25fe3676b01bdf7708fe1632bc8d,Remove unused datetime import,Marco Castelluccio,2016-05-19T10:19:08Z,marco-c,marco-c,1,0,1
166,clouseau,aed69ddd508e578ac68cf744b72876c0aa1defe5,Support getting information from a subset of patches in HGFileInfo,Marco Castelluccio,2016-05-19T10:17:49Z,marco-c,marco-c,63,23,40
167,clouseau,16fe5d1d1c1afd44b50eea1168240abd9169b21a,Make HGFileInfo.get return the info of a single file,Marco Castelluccio,2016-05-19T09:09:25Z,marco-c,marco-c,136,66,70
168,clouseau,e4b55edb5ac485e51040896056b82e0c747f748c,Remove unused 'credentials' parameter from HGFileInfo,Marco Castelluccio,2016-05-19T09:01:33Z,marco-c,marco-c,5,2,3
169,clouseau,7f4a7e2ff04e08d41a466134ee70d9e227593419,Test HGFileInfo with an array of paths,Marco Castelluccio,2016-05-19T08:59:44Z,marco-c,marco-c,20,19,1
170,clouseau,84ef277a434975a670d5fe1b8bc1c9184eedbf01,Make HGFileInfo store the result from hg.mozilla.org and regenerate the return value in get,Marco Castelluccio,2016-05-19T08:59:20Z,marco-c,marco-c,117,60,57
171,clouseau,a20c8c27a24b8448d8a84c2df71e1e6b42bd2dac,Fix indentation,Marco Castelluccio,2016-05-18T10:53:54Z,marco-c,marco-c,16,8,8
172,clouseau,155bf244a90b8e6a33e222c3617a54a80f27dd89,Add some heuristics for some of the files that aren't in any module on https://wiki.mozilla.org/Modules/All,Marco Castelluccio,2016-05-18T10:50:55Z,marco-c,marco-c,27,27,0
173,clouseau,0e23b7f71f4e22d5fb6ee516e26e75cade0853b6,Add list of module names to MozillaModules,Marco Castelluccio,2016-05-18T10:27:37Z,marco-c,marco-c,1,1,0
174,clouseau,e89bd72acecd26c28510e5ab6942b1119876f006,Remove unneeded branch,Marco Castelluccio,2016-05-16T10:15:48Z,marco-c,marco-c,11,3,8
175,clouseau,2949ab55134cc5895860b5c8c0650005666b15d7,Add test for get_date_from_buildid with an integer build ID,Marco Castelluccio,2016-05-16T10:09:50Z,marco-c,marco-c,1,1,0
176,clouseau,5d550ba55fc45728d0d82b7085dacb79b13acefa,"Make year, month and day be integers",Marco Castelluccio,2016-05-16T10:09:34Z,marco-c,marco-c,6,3,3
177,clouseau,3341647356dbaa328cacb9aa288eb678afec423b,Duration for Track is an int,calixteman,2016-05-16T09:18:30Z,calixteman,calixteman,2,1,1
178,clouseau,8c23529aa6c042933e5d4101edea868159ebe910,Add license header,calixteman,2016-05-16T09:10:17Z,calixteman,calixteman,4,4,0
179,clouseau,d9d88dc96934b0fa1e2ae412921383e207ffa589,Buildid can be an int or a string,calixteman,2016-05-16T09:04:44Z,calixteman,calixteman,12,8,4
180,clouseau,d3913c3b540f7d95b37f21a695cee6c591bcab21,"Merge pull request #29 from marco-c/max_days

Make max_days in FileStats configurable through the config file",Marco,2016-05-14T01:18:04Z,marco-c,marco-c,13,6,7
181,clouseau,2c69f4a9d66058be5ce0f2fcebf64e2243b0ce22,Make max_days in FileStats configurable through the config file,Marco Castelluccio,2016-05-14T00:28:38Z,marco-c,marco-c,13,6,7
182,clouseau,bc5e3cd55263e23a7268d09686b7746e3c7aa265,Additional tests for utils.get_date_ymd,Marco Castelluccio,2016-05-13T16:20:58Z,marco-c,marco-c,5,5,0
183,clouseau,b3c80f847d7d98bc2238d9d03c3eae626639d712,Enable measuring branch coverage,Marco Castelluccio,2016-05-13T16:08:46Z,marco-c,marco-c,3,3,0
184,clouseau,2ec61cf557642c0ed7aabe502234a2351bac0730,Exclude executable code of modules from coverage report,Marco Castelluccio,2016-05-13T15:51:05Z,marco-c,marco-c,3,3,0
185,clouseau,9503db5b63992f694db5b7b25a50eb9e8e5e11a1,Add test for a module that specifies a single file in 'Source Dir(s)',Marco Castelluccio,2016-05-13T15:42:25Z,marco-c,marco-c,1,1,0
186,clouseau,10f9c2bf9561439437b974ef311939e04e3d680b,Add config.ini to .gitignore,Marco Castelluccio,2016-05-13T15:36:10Z,marco-c,marco-c,1,1,0
187,clouseau,aa255c2044e73b3a813cb84150cb08026410281a,Read Mercurial URL from the configuration file,Marco Castelluccio,2016-05-13T15:27:35Z,marco-c,marco-c,18,3,15
188,clouseau,e4e9ec589320e9051aedd37529015d89aca1f8a2,Add tests for the 'config' module,Marco Castelluccio,2016-05-13T15:26:37Z,marco-c,marco-c,67,67,0
189,clouseau,445d98cb7640476a1334d7342c3b1c82271d02a9,Add a module to handle configurations,Marco Castelluccio,2016-05-13T15:10:17Z,marco-c,marco-c,23,23,0
190,clouseau,de4948b7b31a56c7c64f2ef63bbe838278bb4725,Specify detailed exception to catch when importing module,Marco Castelluccio,2016-05-13T14:58:21Z,marco-c,marco-c,2,1,1
191,clouseau,405254b563e4cb1c81f798dcd856752585a08a60,Use six.assertCountEqual for compatibility with Python 2,Marco Castelluccio,2016-05-13T14:21:36Z,marco-c,marco-c,3,2,1
192,clouseau,e0060d1ce3fdbcd863132b23b4e7d166106779c9,Add some assertions to test FileStats,Marco Castelluccio,2016-05-13T14:09:59Z,marco-c,marco-c,5,5,0
193,clouseau,0d4bb7221775feab13ec9016ba93734db403db40,"Make components a set, so the component guessed won't be added if it was already in the module info",Marco Castelluccio,2016-05-13T14:09:43Z,marco-c,marco-c,4,2,2
194,clouseau,19322712d46fd2e2c6bef93f225897c4a7044b6f,Add module information to the info returned by FileStats,Marco Castelluccio,2016-05-13T14:08:11Z,marco-c,marco-c,17,12,5
195,clouseau,aa3a63134b608d84de4b3ac1348162497433ac17,Update the modules.json file,Marco Castelluccio,2016-05-13T14:03:13Z,marco-c,marco-c,2,1,1
196,clouseau,27310106a26c384620308291ec4e0cd412b8304c,Test MozillaModules functions,Marco Castelluccio,2016-05-12T15:42:22Z,marco-c,marco-c,29,29,0
197,clouseau,d7e4815eef1683ad5b0f1bcee1f4f6ad19c37235,Add a module containing information about Mozilla modules,Marco Castelluccio,2016-05-12T15:41:47Z,marco-c,marco-c,63,63,0
198,clouseau,621e1b3854d3c60b29c90edf1681c79ccd4c8fb3,Update README with api token info for re:dash,calixteman,2016-05-11T19:26:47Z,calixteman,calixteman,3,2,1
199,clouseau,19a8b2fc7d7a004abd086453ae28c979f9888a93,Add khours (from re:dash) in crash stats,calixteman,2016-05-11T19:22:58Z,calixteman,calixteman,125,85,40
200,clouseau,4f7de1a18545fa113daf7f7945d440315babf416,Add a re:dash connection,calixteman,2016-05-11T19:22:13Z,calixteman,calixteman,65,65,0
201,clouseau,fdc65bbfee73871086ea8e8fb8677ab3beb6e575,Merge branch 'master' of https://github.com/calixteman/clouseau,calixteman,2016-05-11T08:10:47Z,calixteman,calixteman,90,70,20
202,clouseau,18748dfd1c7acd3764c8300b3925297b8ffa206f,Fix versions in using https://product-details.mozilla.org/firefox_versions.json,calixteman,2016-05-11T08:10:39Z,calixteman,calixteman,54,28,26
203,clouseau,ee89631f47ffe9fad1725783561e4f7dd7e5b141,Merge branch 'master' of https://github.com/calixteman/clouseau,Marco Castelluccio,2016-05-10T14:49:06Z,marco-c,marco-c,183,182,1
204,clouseau,8943321f3e8e1e66d3a715544120406483fb48a7,Raise exception if the memory address isn't a string,Marco Castelluccio,2016-05-10T14:48:52Z,marco-c,marco-c,48,30,18
205,clouseau,f6e130f9cc2122d47acc53535037bd471593e936,Support addresses with leading zeroes,Marco Castelluccio,2016-05-10T14:45:58Z,marco-c,marco-c,9,6,3
206,clouseau,18c3cd24d8139ddff3bb615a194580b1302da57e,Add tests for isweird,Marco Castelluccio,2016-05-10T14:31:56Z,marco-c,marco-c,28,28,0
207,clouseau,4ff282c668b16b98a0b50031b97437a5f3120512,Add documentation for attachment_include_fields,Marco Castelluccio,2016-06-12T11:20:08Z,marco-c,marco-c,1,1,0
208,clouseau,c9282a46422bdea6c6b015fd9bae517c7daaf976,Add test for get_landing_comments with multiple channels,Marco Castelluccio,2016-06-12T11:19:27Z,marco-c,marco-c,46,29,17
209,clouseau,d74432c2874c0967655bd36cb871728c05f09217,Support different ways people use to reference a revision,Marco Castelluccio,2016-06-11T00:49:05Z,marco-c,marco-c,20,12,8
210,clouseau,03b6d911532c5ee8e350be1140b4baa6c6a685fb,Make get_date_ymd fail for empty strings,Marco Castelluccio,2016-06-10T14:29:21Z,marco-c,marco-c,4,4,0
211,clouseau,0bd92a71374457ee70ee1099b72e6742c597cd0a,Merge branch 'master' of https://github.com/calixteman/clouseau,Calixte Denizet,2016-06-10T14:18:43Z,calixteman,calixteman,16,15,1
212,clouseau,90fe96df6ae562e5b50de9ad48f5538c9e3674ab,Fix bugzilla connection problems (no access to security bugs and conn not closed),Calixte Denizet,2016-06-10T14:15:42Z,calixteman,calixteman,18,13,5
213,clouseau,df44ce922a845052efc8242cbe31195dd5605b3c,Fix flake8 issue,Marco Castelluccio,2016-06-10T14:15:04Z,marco-c,marco-c,1,1,0
214,clouseau,c43d3edac8725faeca744f69c64a7979dd831752,Support getting a subset of fields for attachments,Marco Castelluccio,2016-06-10T14:14:40Z,marco-c,marco-c,18,16,2
215,clouseau,4d08ae65fc3e4f789f1ad52ddbdd9c0c2531bd71,Support bugs with multiple revision links in a single comment,Marco Castelluccio,2016-06-10T12:56:26Z,marco-c,marco-c,15,10,5
216,clouseau,8a038981a1661dd1fc88797f845066306a922f34,Fix call to get_revision,Marco Castelluccio,2016-06-10T11:59:04Z,marco-c,marco-c,4,2,2
217,clouseau,2426741f7c6e6dc53de6649c59dffaf14bdceb0e,Remove unused parameter from signature_handler,Marco Castelluccio,2016-06-10T11:57:48Z,marco-c,marco-c,2,1,1
218,clouseau,6eb417b7b0297fc1a1963138a89fef9d7a5669ac,Fix intermittent failure in test_hgmozilla,Marco Castelluccio,2016-06-10T11:15:05Z,marco-c,marco-c,5,2,3
219,clouseau,d3ce7c24223e475bdc0495aa9553b066d1ead862,Add more detailed assertions to hgmozilla tests,Marco Castelluccio,2016-06-10T11:10:40Z,marco-c,marco-c,27,22,5
220,clouseau,b255ca2964f7fbefdf0d2062dbe6f047884bd155,Support retrieving raw revisions (patches) from hg.mozilla.org,Marco Castelluccio,2016-06-10T11:06:43Z,marco-c,marco-c,86,85,1
221,clouseau,d8f3cf02fdc512d0ce9a198dd228ba8ebbe5647b,Support text responses (no JSON) and handlers without data,Marco Castelluccio,2016-06-10T11:00:02Z,marco-c,marco-c,14,11,3
222,clouseau,e321ad6fcb983625b104c191b96701a22d872928,Support representation for Query object containing multiple queries,Marco Castelluccio,2016-06-10T10:55:23Z,marco-c,marco-c,14,11,3
223,clouseau,44eab0cb869b033d43b3eeef4d39bbd707f83c9b,Add support for 'inbound' channel,Marco Castelluccio,2016-06-10T10:26:50Z,marco-c,marco-c,4,3,1
224,clouseau,62a5195a406514bfaa4cd4aea21f6c2474aec891,Stop retrieving unneeded data in Bugzilla tests (should make them a little faster),Marco Castelluccio,2016-06-09T18:07:41Z,marco-c,marco-c,16,2,14
225,clouseau,fad0920a4b0e4aa404818b3c9ba6bf07a7a0a0c0,Add helper method to find a comment containing landing messages and parse the revisions,Marco Castelluccio,2016-06-09T18:05:38Z,marco-c,marco-c,47,46,1
226,clouseau,174cff5a7ee1fa385cae0c0bd796aa8ff45750e7,Remove unused imports,Marco Castelluccio,2016-06-09T14:23:15Z,marco-c,marco-c,3,2,1
227,clouseau,eca98e813fb8c59384635edcbd982a32de2b8302,Augment release dates using dates from the Firefox Release Dates calendar,Marco Castelluccio,2016-06-09T14:22:36Z,marco-c,marco-c,34,26,8
228,clouseau,f45c0fde7c35e617eba05adc0a88ea308a0aab33,Return datetime object instead of string,Marco Castelluccio,2016-06-09T13:25:32Z,marco-c,marco-c,16,10,6
229,clouseau,de6baba4d3b62543bbff967fefd89686c1cee826,Don't fail if the versions file hasn't been downloaded yet,Marco Castelluccio,2016-06-09T13:18:33Z,marco-c,marco-c,4,4,0
230,clouseau,481036dbaa97de5f79874c8c5dc36758c4a75593,Fix flake8 issues,Marco Castelluccio,2016-06-09T13:14:24Z,marco-c,marco-c,6,3,3
231,clouseau,2fa6ffbff9bc4429791d0f909cdd702ab302c446,Add function to get a release (next or closer) given a date,Marco Castelluccio,2016-06-09T13:13:53Z,marco-c,marco-c,12,12,0
232,clouseau,3d1aaaf0067644d809bc6b1012403083efd737d8,Remove unneeded 'six' import,Marco Castelluccio,2016-06-09T12:34:10Z,marco-c,marco-c,1,0,1
233,clouseau,7af683970532276f2b4b5746d0d3cb80c89448f8,Support different kinds of major release numbers in versions.getMajorDate,Marco Castelluccio,2016-06-09T12:33:42Z,marco-c,marco-c,20,18,2
234,clouseau,bad016d6edfcaeb5ef6bcbb39af585b971dd4d7f,Assume release dates are UTC,Marco Castelluccio,2016-06-09T11:49:19Z,marco-c,marco-c,20,12,8
235,clouseau,3c49259a8237b36cb4886ca1a5a7b575625e3c81,Make versions.getMajorDate support an integer parameter,Marco Castelluccio,2016-06-09T10:11:41Z,marco-c,marco-c,3,2,1
236,clouseau,6a3d58887967093b6cfb06268feebc8822922a77,Add a helper function to simplify searching history entries,Marco Castelluccio,2016-06-08T15:24:23Z,marco-c,marco-c,42,42,0
237,clouseau,f423494697422fd6f32258cd163341ed898b730e,Don't fail if queries is an empty array,Marco Castelluccio,2016-06-08T14:06:03Z,marco-c,marco-c,5,4,1
238,clouseau,fa342d707688dab05b8b30e7f4d2fa0c5cbe3329,Skip tests when calculating changes size,Marco Castelluccio,2016-06-08T14:02:17Z,marco-c,marco-c,9,7,2
239,clouseau,81405f01f1a5448470e4773cad74a34680d6eb1d,"During the release week, the Firefox release version could be equal to the Firefox beta version",Marco Castelluccio,2016-06-08T10:19:25Z,marco-c,marco-c,2,1,1
240,clouseau,b9676581ff0d211d618493d678ed09899c1e531b,Update to python-dateutil 2.5.2 that considers '' an invalid date string,Marco Castelluccio,2016-06-08T10:15:56Z,marco-c,marco-c,5,3,2
241,clouseau,0595b6c1c7e78bb790b3dde80421696df570bbc4,Remove unused 'date' import,Marco Castelluccio,2016-06-08T10:07:48Z,marco-c,marco-c,2,1,1
242,clouseau,4596fec4f8a5f6e5936c64a9683fda10a3aa2a0e,Calculate code churn and developer familiarity taking the creation date of the patch into account,Marco Castelluccio,2016-06-08T10:06:35Z,marco-c,marco-c,36,18,18
243,clouseau,5b2a247574f952f52e24c61c5c2782efeb2259cd,Use python-dateutil library to parse date strings,Marco Castelluccio,2016-06-08T10:05:57Z,marco-c,marco-c,27,8,19
244,clouseau,377f583252dc611b57479ea57bad4199e428e91b,Simplify Redash response handling code,Marco Castelluccio,2016-06-07T15:09:10Z,marco-c,marco-c,32,15,17
245,clouseau,4816681bdc6bb42c769d19bd8edaee617c957955,Fallback to old svn.mozilla.org instead of product-details.mozilla.org if product-details.mozilla.org is unavailable,Marco Castelluccio,2016-06-07T00:03:49Z,marco-c,marco-c,30,20,10
246,clouseau,cebf2b94b050b18f07a7b1ae9762e84817ec6035,Automatically stringify non string values when printing a Query,Marco Castelluccio,2016-06-06T23:48:42Z,marco-c,marco-c,7,4,3
247,clouseau,38f4482fba4bd811d30bb0137453e76ecc43d819,Fix flake8 issue,Marco Castelluccio,2016-06-06T19:18:42Z,marco-c,marco-c,1,1,0
248,clouseau,05b422378e84defb54e879b5088d59076d94930c,Retrieve tracking flag for bugs related to top crashes,Marco Castelluccio,2016-06-06T19:04:42Z,marco-c,marco-c,2,1,1
249,clouseau,e915b5c0a3cb2f9a43aec165dfbadd776d796c9b,"Test history, comment, attachments with a bug search",Marco Castelluccio,2016-06-06T14:56:52Z,marco-c,marco-c,44,42,2
250,clouseau,e11507258e4761bf1c2c9f31a855ce5e0b541fa3,Test patchanalysis with a bug object instead of a bug ID,Marco Castelluccio,2016-06-06T11:15:46Z,marco-c,marco-c,2,1,1
251,clouseau,de38d7e693ae18b1c5c8e78362ced30c55ea1840,Remove version argument,Marco Castelluccio,2016-06-06T11:00:39Z,marco-c,marco-c,8,4,4
252,clouseau,c47d22a090839c8700157c86709094dcf4f9086f,Fix flake8 issues,Marco Castelluccio,2016-06-06T10:54:39Z,marco-c,marco-c,2,1,1
253,clouseau,af098fc2b7e8c26ed83cd3c6c85bdb7fe0ba50c6,Fix representation when there are no query arguments,Marco Castelluccio,2016-06-06T10:54:22Z,marco-c,marco-c,6,4,2
254,clouseau,29727c07aafbc8f0d2d990365f480dbb0e10b4c6,Make Query arguments test independent of the order of arguments,Marco Castelluccio,2016-06-06T10:52:00Z,marco-c,marco-c,12,6,6
255,clouseau,f4937f30b31df67948a0097ff2c17af50f68cafa,"Make the Query representation also contain the arguments to ease debugging.

Fixes #40.",Marco Castelluccio,2016-06-06T10:49:19Z,marco-c,marco-c,10,9,1
256,clouseau,c195ce2c1e6448b9f2dc3026a38381ffeb9daa62,Retrieve status flags for bugs linked to signatures,Marco Castelluccio,2016-06-06T10:39:31Z,marco-c,marco-c,29,18,11
257,clouseau,8cc501bd31589fc1d160f9e08c7648599623148a,Fix flake8 issues,Marco Castelluccio,2016-06-05T19:52:59Z,marco-c,marco-c,4,1,3
258,clouseau,1e669a8b6c5633b139464d1e6ea65ad61459b58d,Remove bugs that appear multiple times for a single signature,Marco Castelluccio,2016-06-05T19:52:04Z,marco-c,marco-c,39,22,17
259,clouseau,19bcb21ae29aae2e79f62641214c66829df7fa29,Generate crashes data for all Firefox channels,Marco Castelluccio,2016-06-05T18:56:26Z,marco-c,marco-c,15,8,7
260,clouseau,b50177991a40223310dace38aae4f666637a3c66,"Remove duplicate bugs from the crashes.py results.

Fixes #38.",Marco Castelluccio,2016-06-05T01:25:14Z,marco-c,marco-c,24,21,3
261,clouseau,f609263b19fb9ba32c7eb83180091e1ea4e8f651,Support double duplicates in Python 3 and add test with a double duplicate,Marco Castelluccio,2016-06-04T23:59:01Z,marco-c,marco-c,5,4,1
262,clouseau,a6b1e15d15e6b1abba5ffee34775650252762759,Add tests for Bugzilla.follow_dup,Marco Castelluccio,2016-06-04T23:20:16Z,marco-c,marco-c,8,8,0
263,clouseau,d2dc25827c836fd09146f34852786908e26ebfec,Remove extraneous semicolon,Marco Castelluccio,2016-06-04T23:20:05Z,marco-c,marco-c,2,1,1
264,clouseau,38a68930f5a827cfc54e4e6ab75a8702a338b4ec,Make Bugzilla.follow_dup compatible with Python 3,Marco Castelluccio,2016-06-04T23:18:55Z,marco-c,marco-c,2,1,1
265,clouseau,bd216b39f9504a38ec00bf23b74a6923d7cb8bd8,Add an option to only retrieve startup crashes,Marco Castelluccio,2016-06-03T17:16:10Z,marco-c,marco-c,14,10,4
266,clouseau,bee4264be7acb6b6efffb424582e27e09edb96d6,Fix test_crashes.py,Marco Castelluccio,2016-06-03T15:28:48Z,marco-c,marco-c,6,2,4
267,clouseau,16e0d119cbbc23a4521675ead60646438c026598,Gather total number of crashes per day with the same query to get the top signatures (one less query),Marco Castelluccio,2016-06-03T15:19:29Z,marco-c,marco-c,22,6,16
268,clouseau,3d69c3a4190926231a8ca28ab96abfb6039948ff,Remove duplicate variables,Marco Castelluccio,2016-06-03T15:16:05Z,marco-c,marco-c,11,4,7
269,clouseau,172bb178ac00170c56695ffcba600dae40426a7f,Don't use TCBS to get top crashes,Marco Castelluccio,2016-06-03T15:14:41Z,marco-c,marco-c,82,34,48
270,clouseau,adfff8ec799aa8b5ddb9482c88520a875c289d36,"Remove calculated startup_crash, crash_stats_per_mega_adi and crash_stats_per_mega_hours (let the client calculate them)",Marco Castelluccio,2016-06-03T13:40:14Z,marco-c,marco-c,7,0,7
271,clouseau,106c755f6892e58fa9f248f6ca4fd7d9034dad27,Fix flake8 issue,Marco Castelluccio,2016-06-03T12:18:18Z,marco-c,marco-c,1,1,0
272,clouseau,49873ddd86a4acad230eed882e03d86fd8842c4a,Get overall crashes by day,Marco Castelluccio,2016-06-03T12:17:57Z,marco-c,marco-c,16,16,0
273,clouseau,4ac6c0e26fe1e13b2aab05bed947a9d7235827d7,Make patchanalysis.bug_analysis accept a bug ID or a bug object as parameter,Marco Castelluccio,2016-06-02T19:06:24Z,marco-c,marco-c,56,38,18
274,clouseau,08d976a97a908d4b38b2947ee97e8ab2b41487dd,Cache mozreview patches to avoid requesting them multiple times,Marco Castelluccio,2016-06-02T14:49:11Z,marco-c,marco-c,28,23,5
275,clouseau,6b2a22742f311b363fa93f371d936b7758bb0123,Add function to get the release date of a Firefox version (major releases),Marco Castelluccio,2016-06-01T17:37:21Z,marco-c,marco-c,30,29,1
276,clouseau,27c9880c0663d3cde5fa2c9349d4c9a7ad10fcce,Merge branch 'master' of github.com:calixteman/clouseau,Marco Castelluccio,2016-06-01T12:07:16Z,marco-c,marco-c,66,38,28
277,clouseau,0748ea316da60039072ffd4ebdcd880a9b8a5074,Add last_change_time to bug data,Marco Castelluccio,2016-06-01T12:06:30Z,marco-c,marco-c,4,2,2
278,clouseau,ad4040020313837fbbdfc420918945112a4e3a56,Fix hg_pattern in Track,calixteman,2016-06-01T10:13:01Z,calixteman,calixteman,3,1,2
279,clouseau,9275152ec4a0d07514489b5f37b09dba7626d0f6,Fix connection on error (text rather than json),calixteman,2016-06-01T10:12:05Z,calixteman,calixteman,2,1,1
280,clouseau,9aa4c717a5ff3fb25336dd76f2f4277de7d4f67c,Fix flake8,calixteman,2016-05-31T17:55:40Z,calixteman,calixteman,4,2,2
281,clouseau,89decab18a32a47963dce4fa54d10b69129f00da,Fix Track after removing dig_when_non_pertinent,calixteman,2016-05-31T17:20:43Z,calixteman,calixteman,63,37,26
282,clouseau,ed37ad4261d6928baabcb49dbdd5a45750d66669,Don't verify certificate when connecting to the Bugzilla ES cluster,Marco Castelluccio,2016-05-31T11:04:20Z,marco-c,marco-c,2,1,1
283,clouseau,829270dcb99ac69283760ad859a140587bb2e1f4,Fix flake8 issues,Marco Castelluccio,2016-05-31T10:32:09Z,marco-c,marco-c,8,4,4
284,clouseau,c7d25c0f5e7304b92b9e0cc731de9a09c101a65b,Serialize crashes data as JSON when running crashes.py from the command line,Marco Castelluccio,2016-05-31T10:31:04Z,marco-c,marco-c,8,6,2
285,clouseau,c78eb4e85b0ae623b2b8602fcc7b25b781a404b2,Slightly improve BZInfo,calixteman,2016-05-30T16:40:36Z,calixteman,calixteman,25,15,10
286,clouseau,2931fdc44a8ca50452f682bd78cb4df24411be86,Verify certificats in esbugzilla connection,calixteman,2016-05-30T15:43:40Z,calixteman,calixteman,3,2,1
287,clouseau,d362fe50b697aad52df2525234e689fd9cccf80d,Fix test_utils,calixteman,2016-05-30T15:39:10Z,calixteman,calixteman,1,0,1
288,clouseau,74d58b3ad1e70d641070cdf0398b8b554cd4533f,Fix test crashes (2),calixteman,2016-05-30T15:33:31Z,calixteman,calixteman,2,1,1
289,clouseau,4a627e2e4671a51af7864b391231d255e9182b64,Fix test crashes,calixteman,2016-05-30T15:00:24Z,calixteman,calixteman,4,4,0
290,clouseau,fa070ee444d33b7020313ae7874a79d9c147fbb2,Store credentials into the config.ini file,calixteman,2016-05-30T12:46:32Z,calixteman,calixteman,493,197,296
291,clouseau,fe28f11a7790bd81a072f5542c133533df26935f,Add elasticsearch package to the requirements,Marco Castelluccio,2016-05-28T01:09:20Z,marco-c,marco-c,1,1,0
292,clouseau,1e246ff10b17b49f03433383c3215a317f7aa744,Add get_bug_comments function to ESBugzilla module,Marco Castelluccio,2016-05-28T00:38:16Z,marco-c,marco-c,26,26,0
293,clouseau,6d63bd9b777bd83534bb7876978711772c36479e,Add WIP module and test for getting data from the Bugzilla ES Cluster,Marco Castelluccio,2016-05-28T00:37:36Z,marco-c,marco-c,48,48,0
294,clouseau,4f829ac8830f102895956cd4eacdab9c112868ea,Remove FIXED filter,Marco Castelluccio,2016-05-27T18:24:35Z,marco-c,marco-c,2,1,1
295,clouseau,b8fc817b0e78a894d1e258dd6efcb90e37e3d318,Remove wrong argument,Marco Castelluccio,2016-05-27T17:10:59Z,marco-c,marco-c,2,1,1
296,clouseau,6f724d95fbaf40877beab4d9ad601191023e4272,Add test with multiple search queries,Marco Castelluccio,2016-05-27T16:02:30Z,marco-c,marco-c,15,15,0
297,clouseau,ffd67ea926f97b4c2d612d891ac56237173ddb09,Simplify throttle condition,Marco Castelluccio,2016-05-27T16:02:18Z,marco-c,marco-c,3,1,2
298,clouseau,0c4349814c9ed8af17f85a94fe9313efb813cd2e,Increase number of maximum retries,Marco Castelluccio,2016-05-27T16:02:04Z,marco-c,marco-c,2,1,1
299,clouseau,949329ec2affe012d3071e0849913f3e1af6978b,Add basic test for the stability.crashes script,Marco Castelluccio,2016-05-26T16:19:33Z,marco-c,marco-c,39,39,0
300,clouseau,1b8870b09c979885207f0df21bf596cf7c0a9c1c,Fix calc of crashes per ADI and khours on non-release channels,Marco Castelluccio,2016-05-26T14:07:46Z,marco-c,marco-c,4,2,2
301,clouseau,fd63d2ca347cda4d74a6b6e26a149fe2c99e8bfa,"Make the CrashInfo class extend the SuperSearch class.

Fixes #33.",Marco Castelluccio,2016-05-25T17:01:23Z,marco-c,marco-c,64,24,40
