,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
274,login.webmaker.org,7da183cb8012ad4cb1e2899a4b14222eeecd49a0,bug918887 - Fix language redirector,Ali Al Dallal,2013-09-20T17:13:52Z,alicoding,alicoding,17,15,2
275,login.webmaker.org,fd9bf4e23eb51fb556fed5ec9f3d149a5f858323,0.0.59,ksedge,2013-09-20T15:08:56Z,sedge,sedge,2,1,1
276,login.webmaker.org,81332332750de0d0a899fe60a996e27489bb1d3c,Fix bug 918844 - Added a semi-colon,ksedge,2013-09-20T15:07:45Z,sedge,sedge,2,1,1
277,login.webmaker.org,1b0ef1426b4549a5b7303633b02a96488036ef34,0.0.58,ksedge,2013-09-20T14:11:13Z,sedge,sedge,2,1,1
278,login.webmaker.org,a92facc09acc3d7252d2802e1485f3b1ecd4c1d2,Fix Bug 917080 - Don't confuse params for static paths in user/ and username/ routes,ksedge,2013-09-18T17:35:50Z,sedge,sedge,56,34,22
279,login.webmaker.org,2943968a43e211ca4eb53855bd26b0424c2fbb5e,bug918449 - implement UI dropdown change language,Ali Al Dallal,2013-09-19T19:03:44Z,alicoding,alicoding,279,259,20
280,login.webmaker.org,adf4195e98b143caf46debde7dbf2d7646d79580,0.0.57,Jon Buckley,2013-09-18T16:48:31Z,jbuck,jbuck,2,1,1
281,login.webmaker.org,bd9dcecb068eedaa615414674ef88d0477ccd4dc,"Revert ""Fix Bug 917080 - Don't confuse params for static paths in user/ and username/ routes""

This reverts commit 0e3114a20dfb97076ba98ac87f3ad4eaf8c8359d.",Jon Buckley,2013-09-18T16:46:28Z,jbuck,jbuck,42,16,26
282,login.webmaker.org,723064025f45d83c491378c47490c9fbd2bd210e,0.0.56,Jon Buckley,2013-09-18T16:14:22Z,jbuck,jbuck,2,1,1
283,login.webmaker.org,e96841589fd31f32252f1209379bdb8d6adbb5f4,Bug 915795 - Update postalservice for ReplyTo fixes,Jon Buckley,2013-09-18T16:14:16Z,jbuck,jbuck,2,1,1
284,login.webmaker.org,f9496ab31548a5e2c0a14b6f21272d8f4b075ce5,0.0.55,ksedge,2013-09-18T14:00:27Z,sedge,sedge,2,1,1
285,login.webmaker.org,8748086e16a96589acaa5bb5027928095437f934,Merge branch 'bug917080',ksedge,2013-09-18T14:00:06Z,sedge,sedge,42,26,16
286,login.webmaker.org,0e3114a20dfb97076ba98ac87f3ad4eaf8c8359d,Fix Bug 917080 - Don't confuse params for static paths in user/ and username/ routes,David Humphrey (:humph) david.humphrey@senecacollege.ca,2013-09-17T00:59:48Z,humphd,humphd,42,26,16
287,login.webmaker.org,178ebb1af701c5c71250783ee703ef9167fc7ca7,"Merge pull request #160 from Pomax/bug916371

fixed nasty makes-iframe-opens-on-logout bug",Mike Kamermans,2013-09-16T17:40:03Z,Pomax,Pomax,4,2,2
288,login.webmaker.org,3385e2c7e76f01f07e801416f2d9de96c8749c21,fixed nasty makes-iframe-opens-on-logout bug,Mike Kamermans,2013-09-14T00:05:09Z,Pomax,Pomax,4,2,2
289,login.webmaker.org,80169543b8c2a979cc5cdcf0f584cfffc9dc3020,0.0.54,ksedge,2013-09-13T17:23:01Z,sedge,sedge,2,1,1
290,login.webmaker.org,c565560ad39fc1edbb621ce993d6f2d6eff7caa8,[bug 913631] Updated create user form to display errors in username selection,ksedge,2013-09-10T18:53:13Z,sedge,sedge,18,16,2
291,login.webmaker.org,48cef665cd2137ebc0b9c507277d836c5cb9d462,0.0.53,Matthew Schranz,2013-09-11T17:51:14Z,mjschranz,mjschranz,2,1,1
292,login.webmaker.org,f31cd07b1526dd0df2830a2d1ab52eb9a077216c,Bug 913973 - Fix security vulnerability by using express.bodyParser(),Matthew Schranz,2013-09-09T22:07:34Z,mjschranz,mjschranz,5,3,2
293,login.webmaker.org,487bdffbcac2d945e15e6aca3818fac44107aa0e,0.0.52,Jon Buckley,2013-09-06T19:41:12Z,jbuck,jbuck,2,1,1
294,login.webmaker.org,7bcb20da9e33ae2c4d2cada89a1b695883f4bea2,Fix bug 912986 - Show error message when username isn't available,Jon Buckley,2013-09-06T18:31:29Z,jbuck,jbuck,3,1,2
295,login.webmaker.org,f9fa5d361a2a43e6d654078e61bb7ca75c39f1a9,"Merge pull request #154 from Pomax/bug912578

added reload-on-click for the my makes link",Mike Kamermans,2013-09-06T14:29:17Z,Pomax,Pomax,25,21,4
296,login.webmaker.org,770df3711a460f48c6fb4e1f0cd7f7c258944095,"Merge pull request #155 from ksedge/bug912670

[bug 912670] Removed references to MongoDB in the README",Kieran Sedgwick,2013-09-05T16:04:28Z,sedge,sedge,3,1,2
297,login.webmaker.org,5917d807f5823af5e392b9796545f2cbda0c8745,"Merge pull request #156 from ksedge/bug912668

[bug 912668] Sorted env.sample alphabetically",Kieran Sedgwick,2013-09-05T16:03:39Z,sedge,sedge,70,35,35
298,login.webmaker.org,fce5f26f220d48d04fec488f47670937ce93657e,[bug 912668] Sorted env.sample alphabetically,ksedge,2013-09-05T14:00:50Z,sedge,sedge,70,35,35
299,login.webmaker.org,7df2fa0f30c204326dd314c3bdb9a5f5d373b22f,[bug 912670] Removed references to MongoDB in the README,ksedge,2013-09-05T13:54:05Z,sedge,sedge,3,1,2
300,login.webmaker.org,1241d203479e6a3ad98c7a7bd6a5d3319be7e71a,"Merge pull request #151 from Pomax/bug912175

allows consecutive new users to sign up within a single tool",Mike Kamermans,2013-09-04T20:04:42Z,Pomax,Pomax,98,52,46
301,login.webmaker.org,d4a2225e58abdca417a6d4474112d15edf332d9c,code comments,Mike Kamermans,2013-09-04T18:51:20Z,Pomax,Pomax,8,8,0
302,login.webmaker.org,10c4f6537155ba35c19ca831d4b4532ff3b376c6,added reload-on-click for the my makes link,Mike Kamermans,2013-09-04T16:46:00Z,Pomax,Pomax,25,21,4
303,login.webmaker.org,946d1df8e33e78c464d1dd89a1f836782bc888b2,bug912557 - update nunjucks to v0.1.10,Ali Al Dallal,2013-09-04T16:23:56Z,alicoding,alicoding,2,1,1
304,login.webmaker.org,e11200216e85a80d46a491054924aa200c3f607c,NOBUG: Update the readme to include DB_HOST in env.dist,Kate Hudson,2013-09-04T15:04:34Z,k88hudson,k88hudson,1,1,0
305,login.webmaker.org,25788bafd2249e44cb66806d261ca8feaf185452,allows consecutive new users to sign up within a single tool,Mike Kamermans,2013-09-03T19:59:04Z,Pomax,Pomax,90,44,46
306,login.webmaker.org,3c296464839c24976807ebd4afc1ea080fcbc381,0.0.51,Jon Buckley,2013-08-30T17:26:27Z,jbuck,jbuck,2,1,1
307,login.webmaker.org,d1540399c990b88dc7f6305c26223266e80ea954,Fix bug 911232 - Display a message when email prefs are saved,Jon Buckley,2013-08-30T16:10:08Z,jbuck,jbuck,27,25,2
308,login.webmaker.org,aa1d408feaf03d7aa8a4607004fba26f6ad6bbbe,Fix bug 910855 - Force utf8 on table creation,Jon Buckley,2013-08-30T13:58:44Z,jbuck,jbuck,2,2,0
309,login.webmaker.org,a0a10be729ea663812321a857bdb0f28f3576156,0.0.50,Kate Hudson,2013-08-30T13:08:13Z,k88hudson,k88hudson,2,1,1
310,login.webmaker.org,712b285b6d9fadfcee2a0f3da9a2f603c166f529,f,Kate Hudson,2013-08-29T23:44:37Z,k88hudson,k88hudson,2,1,1
311,login.webmaker.org,3a4c44bf1025fcc34f620f86037e2c476c6461e3,bug 898433: Improve SSO login UI,Kate Hudson,2013-08-29T22:12:21Z,k88hudson,k88hudson,6,3,3
312,login.webmaker.org,b74cb33cfc3003d957bb45f021b56da60b228928,0.0.49,Jon Buckley,2013-08-27T20:51:09Z,jbuck,jbuck,2,1,1
313,login.webmaker.org,f493700353b1a273e7f34cbc4dbf3a132a921acf,Bug 909736 - Update webmaker-postalservice to v0.2.3,Jon Buckley,2013-08-27T20:51:05Z,jbuck,jbuck,2,1,1
314,login.webmaker.org,8b6986e36758397c33529fcfe6ed6c68bcc17f2e,Bug 906535 - Style and gettext for email prefs,Kate Hudson,2013-08-27T15:15:07Z,k88hudson,k88hudson,37,26,11
315,login.webmaker.org,65310dc333c74d017212ef954ceb5312cb9dea6e,Bug 906535 - Add user-facing pref for sendEventCreationEmails,Jon Buckley,2013-08-27T14:43:05Z,jbuck,jbuck,35,31,4
316,login.webmaker.org,3e310b34b1d19fb52bf0d6771d26a22af4362b36,Bug 906535 - Add backend pref for sendEventCreationEmails,Jon Buckley,2013-08-27T13:37:52Z,jbuck,jbuck,14,13,1
317,login.webmaker.org,50742891f58fda8cbb34a7a9c2662a5e3890775b,0.0.48,Jon Buckley,2013-08-19T19:39:32Z,jbuck,jbuck,2,1,1
318,login.webmaker.org,0eeb45428c2b500f11d96e3326531db1394484fa,Fix bug 898203 - Remove MongoDB dependency,Jon Buckley,2013-08-19T15:22:43Z,jbuck,jbuck,382,7,375
319,login.webmaker.org,f87695e72204a7682d3addefcbab9d045ffeb6e4,0.0.47,Christopher De Cairos,2013-08-16T21:24:34Z,Christopher De Cairos,Christopher De Cairos,2,1,1
320,login.webmaker.org,819525b2cc9922535fa855136eb311acb6b8b08f,Bug 905335 - Add isCollaborator field to user model allow edit only access on Make Editor,Christopher De Cairos,2013-08-13T19:41:10Z,Christopher De Cairos,Christopher De Cairos,15,15,0
321,login.webmaker.org,69140f350898afcc90b3b1c18122a27ea531458b,0.0.46,Jon Buckley,2013-08-15T21:45:56Z,jbuck,jbuck,2,1,1
322,login.webmaker.org,3180aae96e0e81ab4c2285775fb52728d29a0fe2,No bug - Update email copy,Jon Buckley,2013-08-15T21:45:35Z,jbuck,jbuck,2,1,1
323,login.webmaker.org,2228f1b7e18e7e9a485402214ae0ca4afab52efc,0.0.45,Jon Buckley,2013-08-15T18:42:34Z,jbuck,jbuck,2,1,1
324,login.webmaker.org,18f2971234c58750e463a7ed2dd796aeaf88807e,No bug - Copy changes for welcome email,Jon Buckley,2013-08-15T18:42:27Z,jbuck,jbuck,2,1,1
325,login.webmaker.org,cf271eea6d442753d96a8242b8d907ae4e078c52,0.0.44,Jon Buckley,2013-08-14T21:01:04Z,jbuck,jbuck,2,1,1
326,login.webmaker.org,71a75786e67a3bdbc9c77a32cb0d38e2e4270a0a,No bug - Fix emailErr variable name,Jon Buckley,2013-08-14T21:00:56Z,jbuck,jbuck,4,2,2
327,login.webmaker.org,46746a377e01197d2add00274f775ccb374db180,0.0.43,Jon Buckley,2013-08-14T20:03:34Z,jbuck,jbuck,2,1,1
328,login.webmaker.org,132c1d3530c5710f20dae9c317c2ca9642c18729, Bug 895541 - Send users an email when they sign up,Jon Buckley,2013-08-14T18:21:50Z,jbuck,jbuck,51,49,2
329,login.webmaker.org,4ee676d4946f41ab8f056bef9ed8cd32b3944f64,No bug - Increase mocha test timeout to 60s,Jon Buckley,2013-08-14T18:55:14Z,jbuck,jbuck,2,1,1
330,login.webmaker.org,3c0b247c3355bee5f133b19d851c71a8f4420556,"Merge pull request #137 from Pomax/bug873064

removed soundcloudness",Mike Kamermans,2013-08-01T20:22:22Z,Pomax,Pomax,79,13,66
331,login.webmaker.org,9c51b155241138a9c9f9d559edf864cce866bdae,0.0.42,ksedge,2013-08-01T19:24:23Z,sedge,sedge,2,1,1
332,login.webmaker.org,57ad291d7afe80b760ae624bbbe43f4055dbefa3,"Merge pull request #139 from ksedge/bug899637

[bug 899637] Added mongodb var back into env.sample",Kieran Sedgwick,2013-08-01T19:24:02Z,sedge,sedge,3,3,0
333,login.webmaker.org,81f5acfb7839aafeb2740ce465273a90ecfb5f32,[bug 899637] Added mongodb var back into env.sample,ksedge,2013-08-01T19:22:39Z,sedge,sedge,3,3,0
334,login.webmaker.org,7401ba42c0f4b65c2846eeb908117a0a7e8129ff,0.0.41,ksedge,2013-08-01T17:16:02Z,sedge,sedge,2,1,1
335,login.webmaker.org,d2737c5ae32643ac4c6698915664d38c6e081eed,"Merge pull request #138 from ksedge/bug900124

[bug 900124] Fixed console to update users properly",Kieran Sedgwick,2013-08-01T17:14:32Z,sedge,sedge,10,6,4
336,login.webmaker.org,9666f188c2d2e80e6e2608a8dc47ff3b99d62b95,[bug 900124] Fixed console to update users properly,ksedge,2013-08-01T16:10:50Z,sedge,sedge,10,6,4
337,login.webmaker.org,68c3a609770ba85949dcaef890f78480787cab98,[nobug] env.sample fix now that login is pure sql,Mike Kamermans,2013-07-31T21:08:26Z,Pomax,Pomax,3,0,3
338,login.webmaker.org,e84fdac299d0e90eae2fa0121a701e46b50b95d8,removed soundcloudness,Mike Kamermans,2013-07-31T21:04:32Z,Pomax,Pomax,79,13,66
339,login.webmaker.org,8b35c389b824c4e8ab62e7f81367d1068a2732f0,[nobug] mongodb fallback URL in env.sample to prevent clone-run-crashes,Mike Kamermans,2013-07-30T19:10:01Z,Pomax,Pomax,2,2,0
340,login.webmaker.org,1cb6936b8eff9982757d9df265324d601bd1e680,0.0.40,Jon Buckley,2013-07-29T18:37:21Z,jbuck,jbuck,2,1,1
341,login.webmaker.org,6f2d73f57f5de600e5b2fff9ae4bcbd59f11ec2e,Fix bug 899193 - Remove DB health check middleware,Jon Buckley,2013-07-29T18:21:12Z,jbuck,jbuck,23,1,22
342,login.webmaker.org,993a27dff09e9ba118c230e108b5e3a5f7995229,0.0.39,ksedge,2013-07-25T21:36:27Z,sedge,sedge,2,1,1
343,login.webmaker.org,c6fc2ecb73c348755b2ebaf7be4ac4aa58b321f8,"Merge pull request #134 from ksedge/bug898057

Bug898057 Gravitar not displaying properly",Kieran Sedgwick,2013-07-25T21:35:48Z,sedge,sedge,67,59,8
344,login.webmaker.org,cd445cdf2ed200166ba821db9c05dc5bc30b212a,[bug 898057] Updated tests to protect against this in future iterations,ksedge,2013-07-25T21:16:09Z,sedge,sedge,67,59,8
345,login.webmaker.org,51519dc60e3f0fda448108d905424dec94faf234,Bug 898057 - Send emailHash with returned user object,Jon Buckley,2013-07-25T21:03:42Z,jbuck,jbuck,29,21,8
346,login.webmaker.org,56b7596e891581a6ab9b8e064f3ca2cdd6e810c1,0.0.38,ksedge,2013-07-25T15:33:46Z,sedge,sedge,2,1,1
347,login.webmaker.org,e5c327cc44b1acd1adb437e178e2b0ae31882e7b,"Merge pull request #127 from ksedge/bug875945

[bug 875945] Changed over from MongoDB to MySQL",Kieran Sedgwick,2013-07-25T15:33:15Z,sedge,sedge,824,745,79
348,login.webmaker.org,01941d69ff719464dd4ddab8ffed52907474002e,[bug 875945] Changed over from MongoDB to MySQL,ksedge,2013-07-08T21:40:42Z,sedge,sedge,824,745,79
349,login.webmaker.org,9ccab82565658f63a488fb890b112257188f30d4,0.0.37,Jon Buckley,2013-07-23T17:57:58Z,jbuck,jbuck,2,1,1
350,login.webmaker.org,4dc613a018241f61d4e54ce66ed82d140506d732,Bug 897132 - Send correctly formed max-age directive,Jon Buckley,2013-07-23T17:57:43Z,jbuck,jbuck,2,1,1
351,login.webmaker.org,c4f00dd3e580d7e0e1fceca0b4dff7a3fa432695,"Fix Bug 895901 - refactor the admin console to include a search tool, and to not load in all user accounts",Christopher De Cairos,2013-07-22T16:31:30Z,Christopher De Cairos,Christopher De Cairos,170,60,110
352,login.webmaker.org,f6452483f0325ec9e1b1a9022a4cb249a0e9368d,"Merge pull request #132 from ksedge/bug888345

[Bug 888345] Audited code style across the Login codebase",Kieran Sedgwick,2013-07-22T21:07:57Z,sedge,sedge,640,321,319
353,login.webmaker.org,dd3f386a7a7b9a40d89e4eab0a60fe0564fff41a,[Bug 888345] Updated style for http directory (woo),ksedge,2013-07-19T18:53:53Z,sedge,sedge,640,321,319
354,login.webmaker.org,956d37e47dfe92389204460689c5dde82e0f2e10,0.0.36,Jon Buckley,2013-07-18T20:02:31Z,jbuck,jbuck,2,1,1
355,login.webmaker.org,b7c4f4bd6ee8906d3a73fa51bb1dde4d1522ccf7,suite install tweak,Mike Kamermans,2013-07-17T17:49:28Z,Pomax,Pomax,2,1,1
356,login.webmaker.org,543fcf6e1bb0f21102504299d08f2d5e3afde857,added goggles as allowed domain,Mike Kamermans,2013-07-17T17:19:13Z,Pomax,Pomax,2,1,1
357,login.webmaker.org,7f20622924faf42ba48931f62d0086079d96eaa4,Bug 888565 - Localized Login page on /account route,Ali Al Dallal,2013-06-29T03:44:31Z,alicoding,alicoding,67,52,15
358,login.webmaker.org,dfbe6dc3f823981c54baf6098d442d2e6128976c,"Merge pull request #130 from Pomax/bug894047

fixed env to work for localhost on clone",Mike Kamermans,2013-07-16T15:36:15Z,Pomax,Pomax,4,2,2
359,login.webmaker.org,6750a51c84089c459a3c62a74087003fa34d48af,fixed env to work for localhost on clone,Mike Kamermans,2013-07-15T21:11:18Z,Pomax,Pomax,4,2,2
360,login.webmaker.org,6022536362f94546932726d6467bfb886c3d0fe0,Fix bug 893097 - Serve default gravatar over https,Jon Buckley,2013-07-12T18:04:38Z,jbuck,jbuck,10,5,5
361,login.webmaker.org,54d6ff4d5530f47fdf39d81edcd32b73cbaeaba2,bug891477 - change route delete account,Ali Al Dallal,2013-07-12T15:51:06Z,alicoding,alicoding,2,1,1
362,login.webmaker.org,2e5f3e355520495ace7880e6f3bf4f180331d249,0.0.35,Matthew Schranz,2013-07-09T20:14:55Z,mjschranz,mjschranz,2,1,1
363,login.webmaker.org,4d682082525a5a43b796633e28367865bc84f922,Fix Bug 890656 - No notification if username was taken when claiming domain in userbar,Matthew Schranz,2013-07-06T22:21:59Z,mjschranz,mjschranz,78,46,32
364,login.webmaker.org,efd5147aeabe44c58cd1a96927f81d11744de196,0.0.34,Matthew Schranz,2013-07-09T14:37:54Z,mjschranz,mjschranz,2,1,1
365,login.webmaker.org,9c55ca5a567b4350d37c22e07a2f89c6ae8f9b95,Bug 890669 - Lowercase all usernames when used as a paramater for retrieving a user record,Matthew Schranz,2013-07-07T16:30:07Z,mjschranz,mjschranz,1,1,0
366,login.webmaker.org,8903f8becbdd7edc7ce4f2e83c45961024c0988b,0.0.33,Matthew Schranz,2013-07-05T17:55:42Z,mjschranz,mjschranz,2,1,1
