,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
130,emr-bootstrap-spark,3c4624f759ccaea0c33a2e1ee6f70fa5b3cf1714,Bump up python_moztelemetry version to 0.4,Mauro Doglio,2016-09-14T12:37:33Z,maurodoglio,maurodoglio,2,1,1
131,emr-bootstrap-spark,2d1519d3559013a621b32c28aa79cbf790084c6d,"Merge pull request #36 from mreid-moz/read_crash_bucket

Bug 1299183 - Allow read access to crash data",whd,2016-08-30T19:53:26Z,whd,whd,6,4,2
132,emr-bootstrap-spark,df1ba3dfe26001a70c41485e6c401407d0729fa0,Bug 1299183: Allow read access to crash data,Mark Reid,2016-08-30T19:48:42Z,mreid-moz,mreid-moz,6,4,2
133,emr-bootstrap-spark,22209ceb7aef59279d2e7862b015b19bf8c032c2,Import only the latest versions of Parquet datasets,Roberto Agostino Vitillo,2016-08-18T14:03:07Z,vitillo,vitillo,4,2,2
134,emr-bootstrap-spark,8b15dfd5a3cc8d16d51c68cfb8ede54caad58863,Pin python_moztelemetry to the right version,Mauro Doglio,2016-08-16T15:23:31Z,maurodoglio,maurodoglio,2,1,1
135,emr-bootstrap-spark,bea905dfd5b5cae80b35b1dec72a0b27a0b5a09b,"Merge pull request #35 from mozilla/maurodoglio-patch-1

Pin python_moztelemetry in the python requirements",Roberto Agostino Vitillo,2016-08-16T15:19:30Z,vitillo,vitillo,2,1,1
136,emr-bootstrap-spark,46e5c745c74747853f2083e3ddb3142b11a7d5b5,Pin python_moztelemetry in the python requirements,Mauro Doglio,2016-08-16T15:18:48Z,maurodoglio,maurodoglio,2,1,1
137,emr-bootstrap-spark,8d925d78e767115c817c3479d445ca27e53350f0,"Merge pull request #33 from mozilla/fix-rro-domain

Change RRO download to point at correct domain",Mark Reid,2016-07-29T19:06:12Z,mreid-moz,mreid-moz,2,1,1
138,emr-bootstrap-spark,3a57f511584ac999ab4fa33bcd99617a66c9b65e,"Change RRO download to point at correct domain

It appears that microsoft migrated the mran domain to mran.microsoft.com
but didn't get redirects setup properly. All the google links to the
docs pages and such are broken as well.",Blake Imsland,2016-07-29T18:51:36Z,robotblake,robotblake,2,1,1
139,emr-bootstrap-spark,1d0339b4e13076fd37a99fe8670f66d900d73f69,"Merge pull request #32 from whd/mozilla_metrics_put

Support writing to s3://mozilla-metrics from spark",Roberto Agostino Vitillo,2016-07-20T21:37:44Z,vitillo,vitillo,4,3,1
140,emr-bootstrap-spark,add32498dcc7c11eb2444460f8b5bd875ff27c09,Support writing to s3://mozilla-metrics from spark,Wesley Dawson,2016-07-20T21:09:19Z,whd,whd,4,3,1
141,emr-bootstrap-spark,724dbda0b3a7a29fb16d192c1fd83fc939fc69c2,"Merge pull request #31 from mozilla/release_4.5

Update EMR release to 4.5",Roberto Agostino Vitillo,2016-07-18T17:13:21Z,vitillo,vitillo,4,2,2
142,emr-bootstrap-spark,14f510e43e2f96aa535de8c11f7015ba641969f0,Update EMR release to 4.5,Roberto Agostino Vitillo,2016-07-18T15:14:34Z,vitillo,vitillo,4,2,2
143,emr-bootstrap-spark,97c129707a1a22dc13be2685070c2f1fa07d38f5,"Merge pull request #28 from mozilla/fix_logging

Tee stdout/stderr to file in Spark bootstrap action.",Roberto Agostino Vitillo,2016-07-07T14:56:38Z,vitillo,vitillo,4,3,1
144,emr-bootstrap-spark,75505f8bc8d163a279e7402b554003f60b6f6172,"Merge pull request #30 from jezdez/gist-0.4.0

Bump jupyter-notebook-gist version to 0.4.0",Mark Reid,2016-07-07T12:42:34Z,mreid-moz,mreid-moz,7,6,1
145,emr-bootstrap-spark,09342951363b7f891cfd73dc112d1bf604077175,Bump jupyter-notebook-gist version to 0.4.0,Jannis Leidel,2016-07-07T12:40:26Z,jezdez,jezdez,7,6,1
146,emr-bootstrap-spark,bbef3a6b54e71e15b3cfddd88a727e9ec959150b,"Merge pull request #29 from jezdez/jupyter-spark

Bug 1269766 - install jupyter-spark by default",Roberto Agostino Vitillo,2016-07-06T16:22:53Z,vitillo,vitillo,29,26,3
147,emr-bootstrap-spark,ab4cd0bfc604d540bbf655632cc5b1f3ddb0b801,Enable jupyter_spark extension by default,Jannis Leidel,2016-07-04T12:37:28Z,jezdez,jezdez,8,7,1
148,emr-bootstrap-spark,df7312bdb28f356c39470d7ae529ce5c8d9c7964,Run notebook using jupyter CLI,Jannis Leidel,2016-07-04T12:37:05Z,jezdez,jezdez,2,1,1
149,emr-bootstrap-spark,fce717e80c7b581c4dde4136be8eb81587c588ca,Use requirements file to install dependencies,Jannis Leidel,2016-07-04T12:36:45Z,jezdez,jezdez,19,18,1
150,emr-bootstrap-spark,45672a12ea87aad212c519690f4ba0aa924e7475,Tee stdout/stderr to file in Spark bootstrap action.,Roberto Agostino Vitillo,2016-06-30T13:10:28Z,vitillo,vitillo,4,3,1
151,emr-bootstrap-spark,f6a8d0b4a08c61673246e401f14ebc243d3c3060,"Merge pull request #26 from mozilla/anaconda

Update Anaconda version to 4.0.0",Roberto Agostino Vitillo,2016-06-24T12:20:31Z,vitillo,vitillo,7,4,3
152,emr-bootstrap-spark,c354cb56597fd90af419300f347396cbb00282f4,"Merge pull request #23 from mozilla/exit

Fix exit code reporting for scheduled jobs.",Roberto Agostino Vitillo,2016-06-24T12:19:54Z,vitillo,vitillo,6,4,2
153,emr-bootstrap-spark,acbacca099c4577bc4c3962548beaeed2044cecd,"Fix memory crash in longitudinal example notebook. (#27)

In[5] was fetching too much data causing a crash. See
https://bugzilla.mozilla.org/show_bug.cgi?id=1281770.",Roberto Agostino Vitillo,2016-06-24T12:17:52Z,vitillo,vitillo,652,320,332
154,emr-bootstrap-spark,147d0a5bc8c7b28a3c6c56a5fa4afddb05cdbd58,Update Anaconda version to 4.0.0,Roberto Agostino Vitillo,2016-06-22T16:52:56Z,vitillo,vitillo,7,4,3
155,emr-bootstrap-spark,77368148e8a559945b5b8659ef36de9eb2e380b9,"Allow TelemetrySparkRole to write private output. (#25)

We want to be able to write logs and data to the private s3 bucket.",Mark Reid,2016-06-07T11:48:15Z,mreid-moz,mreid-moz,32,30,2
156,emr-bootstrap-spark,f4f9071196848d9cb20d174241f314afed259ccb,Add read access to s3://mozilla-metrics (#24),whd,2016-06-03T11:26:10Z,whd,whd,6,4,2
157,emr-bootstrap-spark,4582bf425c51ae5e45dbe6c96940a3d0923ae2e0,Fix log file permission error.,Roberto Agostino Vitillo,2016-05-17T20:47:00Z,vitillo,vitillo,4,3,1
158,emr-bootstrap-spark,8225396f1e7d6464c4151dc73ffa47eae2ae98df,Fix paths of static files.,Roberto Agostino Vitillo,2016-05-17T18:35:57Z,vitillo,vitillo,10,5,5
159,emr-bootstrap-spark,75a4235fee2b00a137bcc9755299cfc9109bea6c,"Allow clusters to access telemetry-airflow bucket.

The telemetry-airflow bucket is used by airflow to store logs and output
data.",Roberto Agostino Vitillo,2016-05-12T15:56:07Z,vitillo,vitillo,18,18,0
160,emr-bootstrap-spark,ce1c17e44e47a8503d7235c4454474aefa623189,Change Spark log directory.,Roberto Agostino Vitillo,2016-05-12T15:12:38Z,vitillo,vitillo,5,4,1
161,emr-bootstrap-spark,1f9a0b56ca434ed6b4f1c9586cfc020428958b53,Fix exit code reporting for scheduled jobs.,Roberto Agostino Vitillo,2016-05-13T09:45:49Z,vitillo,vitillo,6,4,2
162,emr-bootstrap-spark,58937a2f18feadacdb5848fd38bc4f1708761335,"Allow clusters to access telemetry-airflow bucket.

The telemetry-airflow bucket is used by airflow to store logs and output
data.",Roberto Agostino Vitillo,2016-05-12T15:56:07Z,vitillo,vitillo,18,18,0
163,emr-bootstrap-spark,44500092d835a377ded5aa186d023294d8c63db6,Change Spark log directory.,Roberto Agostino Vitillo,2016-05-12T15:12:38Z,vitillo,vitillo,2,1,1
164,emr-bootstrap-spark,7561ab38241cbe006fa370ea9a2683fce761afa1,"Fix sbt intall breaking bootstrap

The sbt package was breaking all the other install steps due to some subtle Bintray changes.",Anthony Zhang,2016-04-20T21:43:04Z,Uberi,Uberi,13,11,2
165,emr-bootstrap-spark,f9380f893fed7aaf21b47cb5391f4e7d1a311a5b,Update tutorial,Roberto Agostino Vitillo,2016-03-15T12:36:24Z,vitillo,vitillo,240,134,106
166,emr-bootstrap-spark,0b62bb28695674b5556e1a95a740a1efbf3a9b6f,Scheduled jobs should wait for Parquet datasets to be loaded.,Roberto Agostino Vitillo,2016-03-10T17:24:40Z,vitillo,vitillo,3,3,0
167,emr-bootstrap-spark,b63bc25b170a2109b6328b0f856c89e8c0b44701,Load Parquet datasets only after the Hive metastore has been started.,Roberto Agostino Vitillo,2016-03-10T16:59:45Z,vitillo,vitillo,12,10,2
168,emr-bootstrap-spark,7dd569ccef74ac31778f57fc6f4ffb91edd90838,"Merge pull request #21 from mozilla/parquet

Add support for longitudinal dataset.",Roberto Agostino Vitillo,2016-03-10T15:05:53Z,vitillo,vitillo,7591,7589,2
169,emr-bootstrap-spark,68f94a7a04ee4a51e7317b28569519b5f642a2cd,Add longitudinal dataset tutorial.,Roberto Agostino Vitillo,2016-03-10T12:34:13Z,vitillo,vitillo,7586,7585,1
170,emr-bootstrap-spark,b2ca4292303200eb3683f2c677af0ecf2480e7d6,"Load Parquet datasets into the Hive metastore

See Bug https://bugzilla.mozilla.org/show_bug.cgi?id=1251756.",Roberto Agostino Vitillo,2016-03-10T11:53:21Z,vitillo,vitillo,5,4,1
171,emr-bootstrap-spark,e5c6dff33fe7d97340e17ebebdc75e71676f88b9,Use updated Telemetry Hello World.,Roberto Agostino Vitillo,2016-03-10T11:38:27Z,vitillo,vitillo,2,1,1
172,emr-bootstrap-spark,b610c9d7a3da6ad5cc81b1f50ab3fa7a4a301c9f,"Merge pull request #20 from whd/iam_update

Add missing IAM permissions to version control",Roberto Agostino Vitillo,2016-03-08T19:42:00Z,vitillo,vitillo,36,36,0
173,emr-bootstrap-spark,00474369364a709aca53bf923e80296ddf0339be,Add missing IAM permissions to version control,Wesley Dawson,2016-03-08T19:35:58Z,whd,whd,36,36,0
174,emr-bootstrap-spark,5c529b5f78b038b706002aef09224be77f27f711,"Merge pull request #15 from Uberi/master

Add Gist plugin to Jupyter notebook",Roberto Agostino Vitillo,2016-03-08T13:59:05Z,vitillo,vitillo,11,8,3
175,emr-bootstrap-spark,36764273798bb93058ea7410402c40a199f658a3,Update Tutorial.,Roberto Agostino Vitillo,2016-03-08T08:55:48Z,vitillo,vitillo,517,516,1
176,emr-bootstrap-spark,052c3d01526bf76b43b969b5231dbbd85a803ab4,Run yum-config-manager as root,Wesley Dawson,2016-03-07T21:42:24Z,whd,whd,2,1,1
177,emr-bootstrap-spark,e8b52891ba343151171b23f485bbedf181c3a45e,Set driver min heap to 1000M,Wesley Dawson,2016-03-07T18:27:10Z,whd,whd,3,2,1
178,emr-bootstrap-spark,6a44490565c568505daac38127acb7fab2dd6d40,"Merge pull request #16 from whd/emr_4_3_0

Bump EMR to 4.3.0 in README.md",whd,2016-03-07T18:22:01Z,whd,whd,8,4,4
179,emr-bootstrap-spark,f6f66a6e452201480d4ac78e3f44a5094d8336dd,"Merge pull request #19 from whd/metrics_bucket_access

Add write access to the prod metrics bucket",whd,2016-03-04T20:59:01Z,whd,whd,5,3,2
180,emr-bootstrap-spark,944587a5ecdb6dabcb6a23d85cfe80ddf8fe286e,Add write access to the prod metrics bucket,Wesley Dawson,2016-03-04T20:58:13Z,whd,whd,5,3,2
181,emr-bootstrap-spark,1bacda61eb4965a31224e74de4eabc0eca58a6a1,"Merge pull request #18 from whd/remove_spacemacs

Don't pull in rvitillo's dot files (bug #1243068)",Roberto Agostino Vitillo,2016-03-03T18:51:28Z,vitillo,vitillo,12,1,11
182,emr-bootstrap-spark,2edd4742ae67481f35bc48466fc26c463339a2c4,Make sure emacs is installed too,Wesley Dawson,2016-03-03T18:23:21Z,whd,whd,2,1,1
183,emr-bootstrap-spark,c49dbc4715baf17f4a8d38ae49d81593cea37f0c,Remove custom packages,Wesley Dawson,2016-03-03T18:16:40Z,whd,whd,5,0,5
184,emr-bootstrap-spark,a42c50ad6c94349b40ee6aa9d24fde4903e84301,"Merge pull request #17 from whd/epel

Enable EPEL (bug #1249651)",Roberto Agostino Vitillo,2016-03-03T18:05:25Z,vitillo,vitillo,3,3,0
185,emr-bootstrap-spark,50c7d6b048f5c64c33db91e2b76f6476d067e8f3,Enable EPEL (bug #1249651),Wesley Dawson,2016-02-29T23:48:52Z,whd,whd,3,3,0
186,emr-bootstrap-spark,4b4a7afffa729220f00f8f0745e9cda7ddf4024b,Bump EMR to 4.3.0 in README.md,Wesley Dawson,2016-02-29T23:04:07Z,whd,whd,8,4,4
187,emr-bootstrap-spark,f4ee2592f4d1129c2394e705992854a2eaabe358,Remove unneeded comment.,Jannis Leidel,2019-03-29T08:36:20Z,jezdez,jezdez,7,0,7
188,emr-bootstrap-spark,f495076c99a2c6517adf356d72c40568bb71ced0,"See PR for details

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T05:11:29Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
189,emr-bootstrap-spark,cfc762f9d421e5b8bd72a43c46262b66de9c2fb3,"Add pull request template

This is motivated by
[a discussion doc](https://docs.google.com/document/d/1NwY1iReuxcbvxCi9jRUOYiymCUOoSq3cnShCI-OiW3c/edit#heading=h.c6fp0v2ffacr)
that focused on the problem of implicit dependencies between repos.
emr-bootstrap-spark is one of the projects where changes can cause unanticipated
problems for running code that lives elsewhere, and it can be difficult to
track down the source of the problem when an emr-bootstrap-spark deploy goes
wrong.

This will be followed up by documentation changes to other repos that depend
on this one, making the dependency more explicit.",Jeff Klukas,2018-12-14T20:00:31Z,jklukas,jklukas,28,27,1
190,emr-bootstrap-spark,a72d3c83cf132e0e476e2de7e298d1f2d19ece88,"Bug 1490400 Have telemetry.sh exit on failed commands

The existing comment about `set -e` appears to no longer apply.
I've been deploying clusters while iterating on these changes,
hitting many ""Bootstrap failure"" states. I have reliably been
able to find stdout.log.gz containing the relevant failure message
for these failed clusters.

There were a few commands failing for every cluster, so I had to
make some small cleanup changes in order for bootstrap to complete
with the new `set -eo pipefail` setting.",Jeff Klukas,2018-12-12T16:01:59Z,jklukas,jklukas,21,14,7
191,emr-bootstrap-spark,682598c906d2a6c6a362206314b00fdee713f30a,Update mozanalysis from 2018.11.1 to 2018.12.0,pyup-bot,2018-12-05T16:47:29Z,pyup-bot,pyup-bot,2,1,1
192,emr-bootstrap-spark,4a140128eeccf229eb157a96177a6bfe8b64b222,Update python_moztelemetry and related python packages,Jeff Klukas,2018-10-31T14:51:40Z,jklukas,jklukas,9,5,4
193,emr-bootstrap-spark,0316767d3326c3f17a1c6bfd9171084694494f46,Update mozanalysis from 2018.9.0 to 2018.11.1,pyup-bot,2018-11-01T23:01:20Z,pyup-bot,pyup-bot,2,1,1
194,emr-bootstrap-spark,942102f25c0c86172ae7e05a3fbb24fccd847a75,Make sure /mnt/var/log/spark is writable before touching spark.log,Jeff Klukas,2018-10-10T16:04:08Z,jklukas,jklukas,12,8,4
195,emr-bootstrap-spark,0da923cf0b7ce9e09fee313a81071287085f8946,Make sure metrics.properties exists on all nodes,Jeff Klukas,2018-10-09T18:14:12Z,jklukas,jklukas,7,5,2
196,emr-bootstrap-spark,762cf1a8c6e521258e12cae7dc57c44407a82b05,Ensure write permissions on spark.log,Jeff Klukas,2018-10-09T18:13:56Z,jklukas,jklukas,2,1,1
197,emr-bootstrap-spark,e640ff257fd5fa7185214df16535b7fd3e598e91,"Send only Spark driver metrics

Our custom accumulator-based metrics only appear on the driver.
See https://github.com/apache/spark/blob/master/conf/metrics.properties.template",Jeff Klukas,2018-10-05T20:13:54Z,jklukas,jklukas,2,1,1
198,emr-bootstrap-spark,b92ab9e6ed2dcad2e861d9dd9bf6a4ee6538afa2,Add retry logic around describe-clusters request,Jeff Klukas,2018-10-05T19:34:31Z,jklukas,jklukas,19,17,2
199,emr-bootstrap-spark,bb235672f60713e869b44f6bc1b2678603b904ce,"Quote and kebab-case Datadog tags

Matches style of tags datadog automatically sends
(security-group, instance-type, etc.) and
allows cleaning of tag values containing characters like ':'",Jeff Klukas,2018-09-25T16:22:45Z,jklukas,jklukas,6,3,3
200,emr-bootstrap-spark,ad2dced0bebd90b2fb7e3940609ade98671c604f,Bug 1465974 Add option for installing datadog-agent,Jeff Klukas,2018-08-23T14:14:41Z,jklukas,jklukas,74,74,0
201,emr-bootstrap-spark,18d2b2c09d92b487287cbd6d895c33b8e8b35c67,Add mozanalysis library,Rob Hudson,2018-09-18T21:06:17Z,robhudson,robhudson,1,1,0
202,emr-bootstrap-spark,d628b37e28da7a924a4aca518aadfadc50f1d77c,Sort python requirements,Rob Hudson,2018-09-18T21:06:04Z,robhudson,robhudson,8,4,4
203,emr-bootstrap-spark,e089c81f2d035b668813fb9d67464cb0cd556c31,Update python_moztelemetry from 0.9.1 to 0.10.3,pyup-bot,2018-08-28T00:30:37Z,pyup-bot,pyup-bot,2,1,1
204,emr-bootstrap-spark,9e81e6be8dcdf1ac0e744e7bce0588e85bcee151,Bug 1490395: don't upgrade jupyterlab past last known working version,Sunah Suh,2018-09-11T17:21:24Z,sunahsuh,sunahsuh,2,1,1
205,emr-bootstrap-spark,883b234f521f60bd4b2eb194a50a3abacb40cbbb,Add sops role assumption permissions,Wesley Dawson,2018-08-30T20:12:24Z,whd,whd,14,14,0
206,emr-bootstrap-spark,49787f035fdbcadb1fd760892cb68235cef3d3d8,Comment on bugfixes in EMR 5.16 and what we can deprecate,Jeff Klukas,2018-08-14T13:31:02Z,jklukas,jklukas,7,7,0
207,emr-bootstrap-spark,405298aa89d5cd6539731e801d9de6420009bd6f,Configure pyup for security-only updates (bug 1478023),Rob Hudson,2018-07-25T21:09:07Z,robhudson,robhudson,1,1,0
208,emr-bootstrap-spark,c2199d419f790e0c2e4d8d73e96a0abb0d1eeb1a,Add link to AWS case,Jeff Klukas,2018-07-24T16:19:25Z,jklukas,jklukas,6,5,1
209,emr-bootstrap-spark,a601bf5ee07571e294fa288e0785eecd01b2a0df,Bug 1466936 Install telemetry-spark-packages-assembly.jar,Jeff Klukas,2018-07-24T15:57:50Z,jklukas,jklukas,10,9,1
210,emr-bootstrap-spark,63f3249abc0b79c51cc8d16a33f5a596d2d5bbab,Add a PYTHONSTARTUP script that adds packages to sys.path,Jeff Klukas,2018-07-24T15:57:13Z,jklukas,jklukas,27,27,0
211,emr-bootstrap-spark,5ac2080d218154b3d57a22e9c5df05989e6bbe3d,"Bug 1474347 Revert default spark-hyperloglog package

Undoes most of
https://github.com/mozilla/emr-bootstrap-spark/pull/393

which we found can't function on EMR versions before 5.13
due to the lack of support for the spark.jars.repositories parameter.",Jeff Klukas,2018-07-10T20:52:32Z,jklukas,jklukas,5,1,4
212,emr-bootstrap-spark,963edfafd89122d09b10976019be9f7fcaa87256,"Pin python_moztelemetry in bootstrap

So that we can release a new version for python_moztelemetry without breaking ATMO jobs if there's an unexpected bug",Daniel Thorn,2018-06-28T19:09:46Z,relud,relud,2,1,1
213,emr-bootstrap-spark,0f0796c9db111a40c696cc85061c4da0433d2b8a,Fix package coordinates,Jeff Klukas,2018-07-03T19:08:36Z,jklukas,jklukas,2,1,1
214,emr-bootstrap-spark,a9acd1f5427b66ad23bd703b41feda2aa0a46dd2,Update spark-hyperloglog version to match published tag,Jeff Klukas,2018-07-03T17:36:34Z,jklukas,jklukas,2,1,1
215,emr-bootstrap-spark,d9df20ff013126b174f964b5b38b1a1da7a2ed23,Add spark.jars.repositories to point to our S3 mavenrepo,Jeff Klukas,2018-07-02T14:10:49Z,jklukas,jklukas,3,2,1
216,emr-bootstrap-spark,4d5e7acefdb6b2afbc0944a4928c364b23095dae,"Bug 1466936 - Install hyperloglog as a spark package

It looks like we were already pre-loading the vitillo version
of spark-hyperloglog from spark-packages.org for zeppelin,
but we've recently published the mozilla version of the package
on spark-packages.org; this PR makes that package a cluster default.

Packages specified in spark.jars.packages aren't installed at
cluster spinup time, but rather at instantiation of a SparkContext,
so this adds a slight amount of work for each new SparkContext
that's created.",Jeff Klukas,2018-06-29T19:13:39Z,jklukas,jklukas,4,3,1
217,emr-bootstrap-spark,63451f5b1af81ebaeda326406c7b12a9c16506a8,Update py4j from 0.8.2.1 to 0.10.7,pyup-bot,2018-04-30T09:55:54Z,pyup-bot,pyup-bot,2,1,1
218,emr-bootstrap-spark,0bf22d890bb6449252721dfd9f0d58a8205fd8a8,"Rename python3-requirements.txt to zeppelin-requirements.txt

so we can later add generic python3 support",Daniel Thorn,2018-05-08T20:18:21Z,relud,relud,4,2,2
219,emr-bootstrap-spark,734bd8f4811cce6f74eb169f450bd8430863736a,Use VPC endpoint for accessing unified metastore,Blake Imsland,2018-06-13T19:43:29Z,robotblake,robotblake,12,2,10
220,emr-bootstrap-spark,821ebe27cb9b4b4f7025509b78de8ce92810716a,"Revert ""Update python-mozaggregator from 0.3.0.1 to 0.3.0.2""

This reverts commit f4cac3679d04848a245f08b0299604c7ff575a4a.",Frank Bertsch,2018-05-01T18:49:34Z,fbertsch,fbertsch,2,1,1
221,emr-bootstrap-spark,f4cac3679d04848a245f08b0299604c7ff575a4a,Update python-mozaggregator from 0.3.0.1 to 0.3.0.2,pyup-bot,2018-04-24T16:25:45Z,pyup-bot,pyup-bot,2,1,1
222,emr-bootstrap-spark,ee7739afdb16a966d2fdc4fddae8e2c06bb257d2,Add telemetry artifacts bucket,Wesley Dawson,2018-04-26T19:16:59Z,whd,whd,29,29,0
223,emr-bootstrap-spark,ebb234c1365f0cc78ae475a79f38847e1bdcbac0,Add net-mozaws-prod-us-west-2-data-public Bug 1455725,Jason Thomas,2018-04-20T20:00:33Z,jasonthomas,jasonthomas,2,2,0
224,emr-bootstrap-spark,76c1adf3acc67d97451ceb3af63035d8acba847b,Pin python-mozaggregator to latest version 0.3.0.1,pyup-bot,2018-01-23T19:08:42Z,pyup-bot,pyup-bot,2,1,1
225,emr-bootstrap-spark,7e32c3bd55a2d651c8aac19017fed58cca0c2156,"Enable spark logging on executors

Previously, executor logs would fail with:
java.io.FileNotFoundException: /mnt/var/log/spark/spark.log (Permission denied)

Which caused the executor logs to not write.

This change will make them available, and then available in s3.",Frank Bertsch,2018-04-05T17:30:42Z,fbertsch,fbertsch,10,5,5
226,emr-bootstrap-spark,ed047f014e6e8d577e7b8663eac93246b8f5ffc3,Change Socorro telemetry ingestion bucket,Wesley Dawson,2018-03-29T18:36:44Z,whd,whd,2,2,0
227,emr-bootstrap-spark,68ce625ca04ec39b57f9ccae594d3c3a47e00573,Add S3 IAM permissions for probe info bucket Bug 1444942,Jason Thomas,2018-03-23T16:16:04Z,jasonthomas,jasonthomas,4,4,0
228,emr-bootstrap-spark,3c11f8d3f7b763ad1d8f9e3518810282f9cb7fdd,Add DynamoDB IAM related access for TAAR jobs,Jason Thomas,2018-03-23T16:39:20Z,jasonthomas,jasonthomas,71,71,0
229,emr-bootstrap-spark,82fb40feee45c4a89de208e57cdd95e5479cb75f,Install Jupyterlab and a newer Jupyter Notebook.,Jannis Leidel,2018-02-28T22:18:17Z,jezdez,jezdez,2,2,0
230,emr-bootstrap-spark,89dedd707cd1bb12fc79e27c456b12b2ae0f57a0,"Enable Spark job cancellation

pursuant to https://github.com/mozilla/telemetry-analysis-service/issues/554",Allen Short,2017-08-15T14:14:27Z,Allen Short,Allen Short,1,1,0
231,emr-bootstrap-spark,a7ccdfeed85a3d54f0e59fe5e3366341c2282ee5,Fix installing arrow and feather. Fix #101.,Jannis Leidel,2017-11-30T23:04:15Z,jezdez,jezdez,4,2,2
232,emr-bootstrap-spark,14fc2e2a0c3430c5ee3974e57ad2e04ebfbf0aa2,Bug 1421828 - Pin awscli to old version to force mozaggregator dependency to that version.,Jannis Leidel,2017-11-30T23:07:44Z,jezdez,jezdez,1,1,0
233,emr-bootstrap-spark,e7e982b35d47f18ed191cf145507739c39930dd1,"Pin mozaggregator version

See bug 1421828",Frank Bertsch,2017-11-30T16:12:01Z,fbertsch,fbertsch,2,1,1
234,emr-bootstrap-spark,a6cf0cf237c09965de9751b3e78b727d7728c955,"Added feather and arrow libraries

Feather is a interoperable data format and arrow is a time library.
https://github.com/wesm/feather and http://arrow.readthedocs.io/en/latest/",Saptarshi Guha,2017-08-03T15:57:56Z,saptarshiguha,saptarshiguha,2,2,0
235,emr-bootstrap-spark,4f31b0279468519256d36042e9fcc2a455254405,Make user defined variables in instructions more obvious,Anthony Miyaguchi,2017-11-29T22:51:48Z,acmiyaguchi,acmiyaguchi,12,6,6
236,emr-bootstrap-spark,7cc8dd3ff6eefd7ea9a886996a343febea2064bb,Update documentation for running the development environment,Anthony Miyaguchi,2017-08-30T22:51:46Z,acmiyaguchi,acmiyaguchi,27,27,0
237,emr-bootstrap-spark,92ee93534e61c5c814955d10193369469984f123,"Create global bashrc using `tee`; remove PYSPARK_SUBMIT_ARGS

`echo` can't be used because we are writing to a privileged location.
Instead, use tee to write lines to disk. This also removes unused
PYSPARK_SUBMIT_ARGS, which are relics of spark on ipython.",Anthony Miyaguchi,2017-08-18T21:34:46Z,acmiyaguchi,acmiyaguchi,24,12,12
238,emr-bootstrap-spark,2388eebc62033a0af133d3d41b8b51505b013d05,Change security key name to the dataops_dev key,Anthony Miyaguchi,2017-08-18T22:53:53Z,acmiyaguchi,acmiyaguchi,2,1,1
239,emr-bootstrap-spark,1bb0cb093f87ebab2f13663befab264599040724,Add Jupyter contributor extensions and extensions UI,Florian Hartmann,2017-09-04T12:56:13Z,florian,florian,4,4,0
240,emr-bootstrap-spark,ec0e88aef0697abeb274de8d1c304081c43a6099,"Set ansible_python_intepreter=python in local inventory

Ansible assumes the default intepreter is python 2 at /usr/bin/python.
If you use virtual environments, then the deploy script will fail. The
first line prevents ansible from using ssh to access localhost; the
second line sets the intepreter to the current python set in the path.

* http://docs.ansible.com/ansible/latest/faq.html#how-do-i-handle-python-pathing-not-having-a-python-2-x-in-usr-bin-python-on-a-remote-machine
* https://www.zigg.com/2014/using-virtualenv-python-local-ansible.html
* http://docs.ansible.com/ansible/latest/intro_inventory.html#non-ssh-connection-types",Anthony Miyaguchi,2017-08-18T23:29:15Z,acmiyaguchi,acmiyaguchi,3,3,0
241,emr-bootstrap-spark,2597e1a016ca7e8fb64a117b12305c08f6a74d41,Fix zeppelin config for 0.7.2,Wesley Dawson,2017-08-19T01:38:50Z,whd,whd,183,71,112
242,emr-bootstrap-spark,b8cc4d618596f52778deed02cbf133f12e8936a3,Set hadoop canned acl to BucketOwnerFullControl,Blake Imsland,2017-07-17T14:59:52Z,robotblake,robotblake,5,5,0
243,emr-bootstrap-spark,b1efde5f8061fbb73b83024b2e3931ef0e8310d6,Fix path for zeppelin-execute,Wendy Fu,2017-08-08T21:08:53Z,comloo,comloo,2,1,1
244,emr-bootstrap-spark,f01afaf14f18a8e3a5b23a0f7e23fe2732d837da,Fix up anaconda and zeppelin env paths,Rob Hudson,2017-08-08T20:19:47Z,robhudson,robhudson,21,10,11
245,emr-bootstrap-spark,e55c7557c6917cb677c7099338295fb35df70fcb,Update README with updated location of credentials,Rob Hudson,2017-08-08T16:51:20Z,robhudson,robhudson,2,1,1
246,emr-bootstrap-spark,be8dc8e228820754bff8ca26a5ea9bcd016e390f,Use full path of package in conda virtualenv,Wendy Fu,2017-08-08T17:53:00Z,comloo,comloo,5,3,2
247,emr-bootstrap-spark,8fa3b0b5857effa80730ac90772ea22c0c7f802c,Add python3-requirements.txt to deploy.yml,Wendy Fu,2017-08-07T23:34:27Z,comloo,comloo,3,2,1
