,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
148,http-server,12765784a8c6c6950034d2e879dd78c4e9caac80,[dist] Bump to v0.3.0,Marak Squires,2011-11-25T00:38:53Z,Marak,Marak,36,19,17
149,http-server,23287487ee615cb62a025d5f86ac8b26da6ecf55,[api] Main module now directly exports http-server class. Added public as default server.,Marak Squires,2011-11-25T00:38:25Z,Marak,Marak,4,2,2
150,http-server,234d3b8f5fab0a71ffabe0184ed52d5b65ce9845,"Merge pull request #10 from mmalecki/fix-tests

[test dist] Fix `devDependencies` field, add `test` script",Marak Squires,2011-11-25T00:03:35Z,Marak,Marak,0,0,0
151,http-server,beae28bb63b93475fb5faf172e7f7f77a09128ea,"[test dist] Fix `devDependencies` field, add `test` script",Maciej Małecki,2011-11-15T14:47:38Z,mmalecki,mmalecki,5,3,2
152,http-server,450f1e47c1253bdaeb48cbf44bdce38f2ebeb763,default root should not override cli args,Brad Dunbar,2011-11-22T15:24:43Z,braddunbar,braddunbar,24,11,13
153,http-server,0aec53b7be583c11b29288f28d0e60b983d4ecdc,"[test dist] Fix `devDependencies` field, add `test` script",Maciej Małecki,2011-11-15T14:47:38Z,mmalecki,mmalecki,5,3,2
154,http-server,098cf5c57aa3bb10d980d4c8b5439c8e333572d6,[dist] Added analyze: false to package.json,Marak Squires,2011-11-01T01:02:03Z,Marak,Marak,1,1,0
155,http-server,0ad6bc1be478b98d4c1e5744c41668d5e7b0c858,[doc] Added screenshot to public folder,Joshua Holbrook,2011-10-31T23:07:45Z,jfhbrook,jfhbrook,2,2,0
156,http-server,577b46f46027aabee26b0c82c53f54430e8a0a06,"[dist] New start screenshot, extra public screenshot",Joshua Holbrook,2011-10-31T23:05:22Z,jfhbrook,jfhbrook,0,0,0
157,http-server,032240d3c03b80214d994d1551e99a253a2cc5d7,[docs] Updating ReadMe,Marak Squires,2011-10-31T22:56:28Z,Marak,Marak,10,5,5
158,http-server,0da9a16d69fa8949441bf99c594ad617ffc7f334,[docs] Updating ReadMe,Marak Squires,2011-10-31T22:55:05Z,Marak,Marak,28,22,6
159,http-server,74992d11f31dd458f811900b8f384f27afda04b5,[docs] Updating ReadMe,Marak Squires,2011-10-31T20:45:26Z,Marak,Marak,4,2,2
160,http-server,71d32bef25099f4f6ec197a19799e8becf50fdfb,[dist] Added public folder by default. Bumped to v0.2.9.,Marak Squires,2011-10-31T20:15:38Z,Marak,Marak,15,12,3
161,http-server,cd3ba410a47a62ddd8b0166973602c212d5b513c,[dist] Version bump v0.2.8; indentation fix.,Charlie McConnell,2011-10-20T18:07:52Z,AvianFlu,AvianFlu,50,25,25
162,http-server,a97f5c0db1c483f20813675bc14da61e7a866caa,[test] Basic test suite for http-server,Maciej Małecki,2011-10-20T17:42:28Z,mmalecki,mmalecki,59,59,0
163,http-server,d2abc0d0dfdb55a68fab7f2e4b346d3502370938,[test] Add test fixtures (http root),Maciej Małecki,2011-10-20T17:41:57Z,mmalecki,mmalecki,4,4,0
164,http-server,b7245246bb9701067a4dd6be07e87f2b59d01d9b,[test dist] Add request and vows to dev dependencies,Maciej Małecki,2011-10-20T17:35:27Z,mmalecki,mmalecki,4,4,0
165,http-server,dc5997b1bf36d8348e997511f6fc42bfb5229801,[dist] Bump to v0.2.7,Marak Squires,2011-10-20T02:14:08Z,Marak,Marak,2,1,1
166,http-server,0a8b3842bced6ec19d8896268a3fea65afbc7bf2,"Merge pull request #8 from nodejitsu/404-pages

[api] On 404, attempt to serve file /404.html",Marak Squires,2011-10-20T02:09:03Z,Marak,Marak,15,14,1
167,http-server,d32ad4b2ef77e26164c98cfe93e9f93c413f4fbb,[fix] Will now handle case properly where no 404.html exists,Joshua Holbrook,2011-10-18T20:26:20Z,jfhbrook,jfhbrook,11,10,1
168,http-server,ab9cb093d19fa3e103ad6d82d370190ee9cff08f,"[feature] On 404, attempt to serve file 404.html",Joshua Holbrook,2011-10-18T18:32:07Z,jfhbrook,jfhbrook,6,5,1
169,http-server,1c5e14761d42b958b6973864915fdc0d05cba74e,[fix] remove vendor/ using bundleDeps and correcting .gitignore,Dominic Tarr,2011-10-14T11:45:21Z,dominictarr,dominictarr,2676,6,2670
170,http-server,da8bfe5678d4d857a6d45de2d8019b26b6b50a4f,"Merge pull request #319 from hmil/ecstatic-v2

Update ecstatic",Charlie Robbins,2016-10-12T22:55:48Z,indexzero,indexzero,2,1,1
171,http-server,5da2392b08f14cea4c38fb31378d11c291550ea3,Update ecstatic,Hadrien Milano,2016-10-12T20:54:40Z,hmil,hmil,2,1,1
172,http-server,fed98f2dbb87f1ea7a793e48a1975c20c9e970fa,"Merge pull request #293 from SteveVanOpstal/master

Add ecstatic's gzip mode",Charlie Robbins,2016-07-22T23:47:01Z,indexzero,indexzero,6,6,0
173,http-server,b456b77c6c476fed0724800ac2c07fa31c647d75,Add ecstatic's gzip mode,Steve Van Opstal,2016-07-14T13:03:09Z,SteveVanOpstal,SteveVanOpstal,6,6,0
174,http-server,1a8552c5e028bd5500027ee940111133927a4e94,[dist] Version bump. 0.9.0,indexzero,2016-02-19T06:51:42Z,indexzero,indexzero,2,1,1
175,http-server,940397c5d86269ebccf9fb21ebe4b4fee61b1b8b,"Merge pull request #248 from indexzero/deps

[dist] Bump deps",Charlie Robbins,2016-02-19T06:51:25Z,indexzero,indexzero,10,5,5
176,http-server,0c02f823f5e4311ad4247629f5b6131ffd09a958,[doc] Remove mention of Nodejitsu. Fixes #221.,indexzero,2016-02-19T06:49:37Z,indexzero,indexzero,6,0,6
177,http-server,d34a3a9bb8f55bacfc3179e324eca562736b9d57,[dist] Bump deps,indexzero,2016-02-19T06:47:50Z,indexzero,indexzero,10,5,5
178,http-server,fbd273b2ae94636cf4e09f7e0ccefff50907bf38,"Merge pull request #208 from glls/master

Report correct server address",Charlie Robbins,2016-02-10T09:21:41Z,indexzero,indexzero,17,11,6
179,http-server,54e10777b4f01dad035065c6a1aa0aff8d9b732e,"Merge pull request #220 from sgnl/fix-url-output-fordward-slashes

Resolves indexzero/http-server#219",Charlie Robbins,2015-12-10T03:19:47Z,indexzero,indexzero,2,1,1
180,http-server,456fde92c3a8abc406b6a18b8f1118848776172d,"Resolves indexzero/http-server#219

add forward-slash to url output when module starts

fix for iTerm2 users who use the `CMD+left-mouse click` to open url
links from the application's window",sgnl,2015-12-10T01:28:16Z,sgnl,sgnl,2,1,1
181,http-server,c30a963cba6f2a013461d63d928f57e8df578c39,"Merge pull request #207 from czpilar/master

Updated ecstatic dependency...",Charlie Robbins,2015-11-11T02:35:41Z,indexzero,indexzero,2,1,1
182,http-server,4bf4e3efefc2f98faa938812b9ccce738ac1d5f4,Fix } and else,George Litos,2015-11-10T00:09:26Z,glls,glls,3,2,1
183,http-server,ea0eb4a51894c483f9771c0d636c1eba73303bf6,Fix space after if,George Litos,2015-11-10T00:02:03Z,glls,glls,2,1,1
184,http-server,341da6cc8a974804456cdcae28012a8e9ded222f,Report correct server address,George Litos,2015-11-09T23:43:05Z,glls,glls,16,10,6
185,http-server,db66b17e28105d4fd6d41913cd5a7cbe7ba1528f,Updated ecstatic dependency which fixes error with Etag HTTP header on Windows.,David Pilar,2015-11-09T12:43:08Z,czpilar,czpilar,2,1,1
186,http-server,e95b58d5b43aec983f105e3e5bdf6387a8c6b564,"Merge pull request #203 from saadq/patch-1

Fix minor typo in comments",Charlie Robbins,2015-10-30T21:05:15Z,indexzero,indexzero,2,1,1
187,http-server,19d2b82c4edb65fdb7ff21438cee264db9716b4e,Fix minor typo in comments,Saad Quadri,2015-10-29T06:33:01Z,saadq,saadq,2,1,1
188,http-server,9c7f377b0dd76e2f4e872b5a9507ee9708239e24,"Merge pull request #202 from dabockster/patch-1

Pointing to scripts online is harmful",Charlie Robbins,2015-10-28T05:30:24Z,indexzero,indexzero,6,1,5
189,http-server,8c58f2e09b3a5c7257dba9dd649fbcb152aa85a9,"Pointing to scripts online is harmful

The installation portion to the readme instructs the user to use a shell script provided by npm to install the package manager. This is harmful because it leaves open way too many ambiguities. A safer way would be to instruct the user to use a package manager to install npm (even though most Node installers provide npm by default now).",Steven Bock,2015-10-28T05:14:39Z,Steven Bock,Steven Bock,6,1,5
190,http-server,eb5e89a212d56fd441843f625488668db167952c,"Merge pull request #150 from MichalCz/master

Cors with additional headers",Charlie Robbins,2015-10-17T15:37:57Z,indexzero,indexzero,21,17,4
191,http-server,f21a2fe2d1b0905f11b5d300c303addf5ad2dda1,conform to option style,Budleigh Salterton,2015-10-13T12:20:41Z,Budleigh Salterton,Budleigh Salterton,10,5,5
192,http-server,0989c2c2761504b763b14ec73e97fd29d9114991,remove console.log,Budleigh Salterton,2015-10-13T12:14:01Z,Budleigh Salterton,Budleigh Salterton,1,0,1
193,http-server,bb2ea718d0fa1afa196b2871decac8763036a859,Merge branch 'master' of github.com:MichalCz/http-server,Budleigh Salterton,2015-10-13T12:10:54Z,Budleigh Salterton,Budleigh Salterton,0,0,0
194,http-server,5ed19e2a599ffdf7b16f2c57a050af53622bf297,cors extra headers test fix,Budleigh Salterton,2015-10-13T12:10:06Z,Budleigh Salterton,Budleigh Salterton,5,3,2
195,http-server,adb993f12ee25faa80fe0afabb65f953f465c530,cors extra headers test fix,Budleigh Salterton,2015-10-13T12:10:06Z,Budleigh Salterton,Budleigh Salterton,5,3,2
196,http-server,4c735856099a771a819843d255d97839f5d1d932,fix quote style after merge,Budleigh Salterton,2015-10-13T12:00:14Z,Budleigh Salterton,Budleigh Salterton,4,2,2
197,http-server,df51e1646909179d77e03f245930f45af4681be4,tests,Budleigh Salterton,2015-10-13T11:42:29Z,Budleigh Salterton,Budleigh Salterton,6,5,1
198,http-server,cffbe000f7f46c5cfc14208e4ce9053b3b2f0f4d,"conform to style, add single cors argument",Budleigh Salterton,2015-10-13T11:32:11Z,Budleigh Salterton,Budleigh Salterton,12,6,6
199,http-server,c0f13cf5c31812875bb5410a4d0e858c35aaee9d,Remove console.log,Budleigh Salterton,2015-04-16T08:09:44Z,MichalCz,MichalCz,2,1,1
200,http-server,99e0deb521d73eae6d1b9c9427ef8f99ab65320c,cors headers work in progress,Michał Czapracki,2015-04-14T22:05:06Z,MichalCz,MichalCz,13,11,2
201,http-server,a9e160d6359aa0f847d8095656c4c71f78c04f2e,"Merge pull request #190 from egikander/log-messages-utc-option

Add option which enables UTC time format for log messages",Charlie Robbins,2015-10-08T15:57:09Z,indexzero,indexzero,6,5,1
202,http-server,98c0c211bc839951e7d634cd89e5d7d69bc2d043,UTC time format option for log messages,Iuzhakov Andrey,2015-10-08T02:15:12Z,egikander,egikander,6,5,1
203,http-server,598316d1da2838614c4079a26c9f61958a39d6bc,"Merge pull request #186 from paked/patch-1

Fix typo in README",Charlie Robbins,2015-10-05T18:59:21Z,indexzero,indexzero,2,1,1
204,http-server,3084d678ba02f36cd2d9a9c7e777ba8de050ed68,Fix typo in README,Harrison Shoebridge,2015-10-04T12:04:17Z,paked,paked,2,1,1
205,http-server,b8975be281a5705e71218597940e53034ebe41d4,[dist] Version bump. 0.8.5,indexzero,2015-09-26T00:02:26Z,indexzero,indexzero,2,1,1
206,http-server,92e7ee69309e695fc5d7959e534cbf7fb840226a,[fix] Correct weird log output and correct silent usage. Fixes #181.,indexzero,2015-09-26T00:02:16Z,indexzero,indexzero,22,13,9
207,http-server,5e014e81eab43885c8fead3c1c246bed39c13c24,[dist] Version bump. 0.8.4,indexzero,2015-09-22T02:52:16Z,indexzero,indexzero,2,1,1
208,http-server,9498195f82e8fd65e4db50f00f70538be561bd32,"Merge pull request #179 from impleri/master

Complete renaming of log() to logger.info()",Charlie Robbins,2015-09-22T02:51:51Z,indexzero,indexzero,6,3,3
209,http-server,1c2d9ea3f758ba006b94d5b7848a45cb2ce33aa9,Complete renaming of log() to logger.info(),Christopher Roussel,2015-09-22T02:00:49Z,impleri,impleri,6,3,3
210,http-server,90007e26bc3b722f15fa5d5e2bca8143d17a70f2,[dist] Update .travis.yml to be more sane.,indexzero,2015-09-22T01:21:01Z,indexzero,indexzero,21,15,6
211,http-server,12e537311cc9c35dbc2a46dcd7135d83b407e4e8,[dist] Version bump. 0.8.3,indexzero,2015-09-22T01:15:48Z,indexzero,indexzero,2,1,1
212,http-server,091e58121120e0342f9d5e0847f858f7a578fe41,"Merge pull request #159 from karolmajta/issue-158

Allows explicitly setting cache to 0, closes #158",Charlie Robbins,2015-09-22T01:04:26Z,indexzero,indexzero,2,1,1
213,http-server,044ce63dd389ad052fdb4d5dc57c569cdfb0db79,"Merge pull request #157 from nickdesaulniers/corsRange

Allow byte range requests over CORS Fixes #156",Charlie Robbins,2015-09-22T01:04:00Z,indexzero,indexzero,2,1,1
214,http-server,cf7aa9ac97421829705aa38189bd18a8143909f3,[dist] Version bump. 0.8.2,indexzero,2015-09-22T00:52:35Z,indexzero,indexzero,2,1,1
215,http-server,bb3e4913cf40fd5eb55cc9e7839b3af2c18cd4f4,[dist] Finish transition to common-style@3.0.0.,indexzero,2015-09-22T00:52:04Z,indexzero,indexzero,54,39,15
216,http-server,40e9a25d0a1249ec5394ce25dba98470ad1ff750,[dist] Take dependency on `common-style`.,indexzero,2015-09-22T00:51:44Z,indexzero,indexzero,10,5,5
217,http-server,c5a8f8d1139507a2a49708cd609ff7bb632cf53a,"[fix dist] More ""common-style"" changes.",indexzero,2015-08-01T08:34:15Z,indexzero,indexzero,44,26,18
218,http-server,352ee1c23c35f36c5d1163b216f18d4548d48fa7,"[fix dist] Update to ""common-style"".",indexzero,2015-08-01T07:26:05Z,indexzero,indexzero,91,45,46
219,http-server,ea895516d809f9588590bd37b49a366074760813,[dist] Version bump. 0.8.1,indexzero,2015-09-22T00:39:40Z,indexzero,indexzero,2,1,1
220,http-server,16900b3549d27c989082f26647d76314722ad539,[fix] Update license to conform to modern npm syntax in package.json. Fixes #177.,indexzero,2015-09-22T00:18:48Z,indexzero,indexzero,7,1,6
221,http-server,ed8765b620e0d20f0eec5210e5ac6251d5d32315,"Merge pull request #168 from gordalina/feature/content-type

Pass contentType to ecstatic options",Charlie Robbins,2015-08-04T16:19:07Z,indexzero,indexzero,2,2,0
222,http-server,b48bdf94d721f46142700e360f19eafec18068fd,"Merge pull request #169 from francois2metz/sigterm

Handle sigterm to exit",Charlie Robbins,2015-08-04T16:18:41Z,indexzero,indexzero,5,5,0
223,http-server,d9200ea455979ec387b07fbfe36ff9b4520cad89,Listen for sigterm and exit.,François de Metz,2015-08-04T15:22:27Z,francois2metz,francois2metz,5,5,0
224,http-server,ef605e8fabb9c795d6ef97cb9687ccffba3553a2,Pass contentType to ecstatic options,gordalina,2015-07-28T13:18:47Z,gordalina,gordalina,2,2,0
225,http-server,48119f9b72e89ca1054de7bda5038c64c8119e30,"Allows explicitly setting cache to 0, closes #158",Karol Majta,2015-06-12T13:30:48Z,karolmajta,karolmajta,2,1,1
226,http-server,68f10ee36b6ac3d65e0cfe160387026133a561f5,Allow byte range requests over CORS Fixes #156,Nick Desaulniers,2015-06-10T20:52:39Z,Nick Desaulniers,Nick Desaulniers,2,1,1
227,http-server,def01f3818c4587cdc32640c13f1dc8ddd1eab7c,"Merge pull request #141 from smileart/master

Added useful tip with local addresses",Charlie Robbins,2015-06-08T14:31:21Z,indexzero,indexzero,17,15,2
228,http-server,83840b5726e30708651e44ca490ba303ef9d5d5f,Add a bit more spaces to follow the general code-style,Serge Bedzhyk,2015-04-16T12:28:00Z,smileart-levelup,smileart-levelup,4,2,2
229,http-server,dbd36989b7d77b304f419be73d9e21378e3fb482,Fix code-style issue on network interfaces loop,Serge Bedzhyk,2015-04-16T12:04:24Z,smileart-levelup,smileart-levelup,4,2,2
230,http-server,da2b5fe4894844fd099cbf00ac223001582c4029,"Merge branch 'master' of github.com:indexzero/http-server
Add useful tip with local addresses on start",Serge Bedzhyk,2015-03-20T08:17:00Z,smileart-levelup,smileart-levelup,346,280,66
231,http-server,ac38a041c954c863fd695b0f70ba251399856812,[dist] Version bump. 0.8.0,indexzero,2015-03-19T11:16:05Z,indexzero,indexzero,2,1,1
232,http-server,ee6a65b6dec4ba4f4c3021055142852ea5601e8c,Add option to dynamically serve a /robots.txt,André Santos,2013-12-23T23:19:14Z,andrefs,andrefs,36,32,4
233,http-server,ca4aee6edf08017b08256ebdd56818d7155a7454,add optional path argument for specific browser,Scott,2014-10-29T06:11:16Z,Scott,Scott,7,5,2
234,http-server,991c68a87292d7247a9ba52d6b6880ca6f9eb9c5,[dist] Minor package.json clean-up.,indexzero,2015-03-19T10:55:23Z,indexzero,indexzero,5,2,3
235,http-server,134381aaa44fbe97b384cfa407542c8a13be3be5,[dist] Update some dependencies.,indexzero,2015-03-19T10:54:47Z,indexzero,indexzero,6,3,3
236,http-server,31f16d9c44df3f6c036f947b8d6381f6139b7c33,[minor] Conform to project style. Clean up implementation from #132.,indexzero,2015-03-19T10:48:23Z,indexzero,indexzero,15,7,8
237,http-server,aa7c88eb56b03db08a960b909933e06cd1aad8d0,Use 127.0.0.1 when listening on 0.0.0.0,Isaiah Odhner,2015-03-01T06:25:08Z,1j01,1j01,9,6,3
238,http-server,10f686a189474fcaf702878524dab0e2a336e9e5,signal handler for windows (CTRL-C to stop the server),Osvaldo Zonetti,2015-02-10T16:57:28Z,zonetti,zonetti,18,11,7
239,http-server,f328b2095c042636d292488f3c9d84098afddf41,Added logging for errors (e.g. file not found),Elad Moshe,2015-02-04T21:15:49Z,Elad Moshe,Elad Moshe,19,15,4
240,http-server,630900f7baf5ef9bf4d5fae7ad58e16945d8266c,"Merge pull request #88 from paulmelnikow/corser

Get CORS support working with XHR preflight",Charlie Robbins,2015-03-06T10:53:44Z,indexzero,indexzero,93,63,30
241,http-server,30f4d1e008b3d707a764eb06ad4c1ac2becd9e96,"Get CORS support working with XHR preflight

Without this patch, http-server returns 404 on the preflight request (method: 'OPTIONS'). You can see the problem by loading an XHR request in Firefox.",Paul Melnikow,2014-09-05T01:03:02Z,Paul Melnikow,Paul Melnikow,93,63,30
242,http-server,363d92818c1a2845a3b7bc6574b2643d7f6eeaeb,"Merge pull request #134 from jantimon/feature/node-http-proxy

Add --proxy setting (using http-proxy)",Charlie Robbins,2015-03-04T09:44:22Z,indexzero,indexzero,79,75,4
243,http-server,75ea6bf5f79d821acb23edf4f0df07a8b50f901d,Add --proxy setting,Jan Nicklas,2015-03-04T09:31:33Z,jantimon,jantimon,79,75,4
244,http-server,120daa2b1bbca84bf1474bd757e147d95fdab3ed,[dist] Version bump. 0.7.5,indexzero,2015-02-24T01:46:52Z,indexzero,indexzero,2,1,1
245,http-server,89cd93eef0f0e39c3f5bf013f4d3c5aee201d038,[dist fix] Bump to `ecstatic@0.6.0`. Fixes #122.,indexzero,2015-02-24T01:46:35Z,indexzero,indexzero,2,1,1
246,http-server,bb362cf392be51b21305b41812c2173791335731,"Merge pull request #116 from fizker/ssl-in-readme

Added SSL options to readme.",Charlie Robbins,2014-12-11T08:21:46Z,indexzero,indexzero,6,6,0
247,http-server,87f042e36fa6981359af4ce999e9afb6efbec26f,Added SSL options to readme.,Benjamin Horsleben,2014-12-09T23:41:58Z,fizker,fizker,6,6,0
248,http-server,0c98f3f6bfe8acd143b2022054fd9fc15b71b7bb,[dist] Add .travis.yml,indexzero,2014-12-08T17:44:36Z,indexzero,indexzero,13,13,0
249,http-server,4407db12d676a948eef7a2262490bdda4e07b3e9,[dist] Version bump. 0.7.4,indexzero,2014-12-06T07:26:14Z,indexzero,indexzero,2,1,1
250,http-server,eee39528ccb24543b690a31695791777e563d732,[dist] Update a lot of dependencies.,indexzero,2014-12-06T07:25:50Z,indexzero,indexzero,19,11,8
251,http-server,9fbfae5e616babf58ab06492a30b631fd5ac249a,"[dist test] Make linting against https://github.com/indexzero/styleguide the ""pretest"".",indexzero,2014-12-06T07:22:09Z,indexzero,indexzero,14,10,4
252,http-server,c5d7c82eb3e5fd2fa8a479caa5d01b19fb18cfb2,"Merge pull request #109 from peterlcullen/ssl-option

fixes --ssl --cert and --key options",Charlie Robbins,2014-11-18T11:13:28Z,indexzero,indexzero,8,4,4
253,http-server,ad1feda9e0401c5cd478bec71813b1a35c286781,fixes --ssl --cert and --key options,Peter Cullen,2014-11-17T21:33:42Z,peterlcullen,peterlcullen,8,4,4
254,http-server,ef57442eb620afb740c43b8ac211f931494719e1,"Merge pull request #108 from Jinkwon/master

Add command alias 'hs'",Charlie Robbins,2014-11-12T19:30:36Z,indexzero,indexzero,7,6,1
255,http-server,2f4ead546b37f548f30592ecdee4ce4668ddf931,Add command alias 'hs',JK.Mystic,2014-11-12T08:58:23Z,JK.Mystic,JK.Mystic,7,6,1
256,http-server,9f06a26f5eb73172383f4bc2ebc580a213ff97da,[dist] Version bump. 0.7.3,indexzero,2014-11-06T18:54:33Z,indexzero,indexzero,2,1,1
257,http-server,bb6ccd6b3d7303cc826f6a01ee1801493e5c3f15,[fix] Bump ecstatic version. Fixes #101.,indexzero,2014-11-06T18:54:11Z,indexzero,indexzero,2,1,1
258,http-server,cb8a3810df82046c88239ccf874871ae2df86425,add help about caching,_pants,2013-12-11T16:42:18Z,lanterndev,lanterndev,7,4,3
259,http-server,114380ce7802643784ef3c230745ee7917c9ded2,[dist] Version bump. 0.7.2,indexzero,2014-10-10T17:41:04Z,indexzero,indexzero,2,1,1
260,http-server,9a199b9bf8d26a8d60aac17e8ef8a3743dfef216,[dist] Bump ecstatic to `v0.5.x`. Fixes #99.,indexzero,2014-10-10T17:40:53Z,indexzero,indexzero,2,1,1
261,http-server,340e5304a35b858b3ac6f69ea0bfa54979ab3f17,[dist] Version bump. 0.7.1,indexzero,2014-09-15T21:32:15Z,indexzero,indexzero,2,1,1
262,http-server,2c0d10a23eb859dcc45c28a7da35c68785e0700b,"Merge pull request #89 from Tobyee/master

fix an error that choose a wrong protocol",Charlie Robbins,2014-09-15T21:29:11Z,indexzero,indexzero,2,1,1
263,http-server,7eebef6b5c970cc89aa0fde0bbc14970efb3b596,"fix an error that choose a wrong protocol

Should use http when there ware no -S option.",Tobyee,2014-09-12T03:46:47Z,tobyee,tobyee,2,1,1
264,http-server,97a93dc5fdbef16e0137fd60dfc749311311499c,[dist] Version bump. 0.7.0,indexzero,2014-09-10T19:21:57Z,indexzero,indexzero,2,1,1
265,http-server,48c9242ee464fb13547db1c9078c160aa44df64b,[minor] Small style change from #62.,indexzero,2014-09-10T19:20:00Z,indexzero,indexzero,6,4,2
266,http-server,84ff2a2a696870db36139442d6cb64fc86fb4c15,Add Access-Control-Allow-Headers to —cors to allow for AJAX requests,Colin Roache,2014-01-06T23:12:25Z,Colin Roache,Colin Roache,3,2,1
267,http-server,bf8d757908215d718588e78059d622d822b7d3ec,Update README to reflect available options,Colin Roache,2014-01-06T23:20:54Z,Colin Roache,Colin Roache,18,9,9
268,http-server,419d948ddad8743c23beeea1174ee51deae65c51,"Merge pull request #87 from paulmelnikow/fix_cors_opt

Fix --cors: Don't swallow up whatever word comes after it",Charlie Robbins,2014-09-10T19:10:39Z,indexzero,indexzero,6,4,2
269,http-server,195c1ce99fa08f5a1b552d73e4183f2755dd9b59,"Merge pull request #70 from duncanbeevers/patch-1

Correct typo in help output",Charlie Robbins,2014-09-10T19:07:42Z,indexzero,indexzero,2,1,1
270,http-server,da8bfe5678d4d857a6d45de2d8019b26b6b50a4f,"Merge pull request #319 from hmil/ecstatic-v2

Update ecstatic",Charlie Robbins,2016-10-12T22:55:48Z,indexzero,indexzero,2,1,1
271,http-server,5da2392b08f14cea4c38fb31378d11c291550ea3,Update ecstatic,Hadrien Milano,2016-10-12T20:54:40Z,hmil,hmil,2,1,1
272,http-server,fed98f2dbb87f1ea7a793e48a1975c20c9e970fa,"Merge pull request #293 from SteveVanOpstal/master

Add ecstatic's gzip mode",Charlie Robbins,2016-07-22T23:47:01Z,indexzero,indexzero,6,6,0
273,http-server,b456b77c6c476fed0724800ac2c07fa31c647d75,Add ecstatic's gzip mode,Steve Van Opstal,2016-07-14T13:03:09Z,SteveVanOpstal,SteveVanOpstal,6,6,0
274,http-server,1a8552c5e028bd5500027ee940111133927a4e94,[dist] Version bump. 0.9.0,indexzero,2016-02-19T06:51:42Z,indexzero,indexzero,2,1,1
275,http-server,940397c5d86269ebccf9fb21ebe4b4fee61b1b8b,"Merge pull request #248 from indexzero/deps

[dist] Bump deps",Charlie Robbins,2016-02-19T06:51:25Z,indexzero,indexzero,10,5,5
276,http-server,0c02f823f5e4311ad4247629f5b6131ffd09a958,[doc] Remove mention of Nodejitsu. Fixes #221.,indexzero,2016-02-19T06:49:37Z,indexzero,indexzero,6,0,6
277,http-server,d34a3a9bb8f55bacfc3179e324eca562736b9d57,[dist] Bump deps,indexzero,2016-02-19T06:47:50Z,indexzero,indexzero,10,5,5
278,http-server,fbd273b2ae94636cf4e09f7e0ccefff50907bf38,"Merge pull request #208 from glls/master

Report correct server address",Charlie Robbins,2016-02-10T09:21:41Z,indexzero,indexzero,17,11,6
279,http-server,54e10777b4f01dad035065c6a1aa0aff8d9b732e,"Merge pull request #220 from sgnl/fix-url-output-fordward-slashes

Resolves indexzero/http-server#219",Charlie Robbins,2015-12-10T03:19:47Z,indexzero,indexzero,2,1,1
280,http-server,456fde92c3a8abc406b6a18b8f1118848776172d,"Resolves indexzero/http-server#219

add forward-slash to url output when module starts

fix for iTerm2 users who use the `CMD+left-mouse click` to open url
links from the application's window",sgnl,2015-12-10T01:28:16Z,sgnl,sgnl,2,1,1
281,http-server,c30a963cba6f2a013461d63d928f57e8df578c39,"Merge pull request #207 from czpilar/master

Updated ecstatic dependency...",Charlie Robbins,2015-11-11T02:35:41Z,indexzero,indexzero,2,1,1
282,http-server,4bf4e3efefc2f98faa938812b9ccce738ac1d5f4,Fix } and else,George Litos,2015-11-10T00:09:26Z,glls,glls,3,2,1
283,http-server,ea0eb4a51894c483f9771c0d636c1eba73303bf6,Fix space after if,George Litos,2015-11-10T00:02:03Z,glls,glls,2,1,1
284,http-server,341da6cc8a974804456cdcae28012a8e9ded222f,Report correct server address,George Litos,2015-11-09T23:43:05Z,glls,glls,16,10,6
285,http-server,db66b17e28105d4fd6d41913cd5a7cbe7ba1528f,Updated ecstatic dependency which fixes error with Etag HTTP header on Windows.,David Pilar,2015-11-09T12:43:08Z,czpilar,czpilar,2,1,1
286,http-server,e95b58d5b43aec983f105e3e5bdf6387a8c6b564,"Merge pull request #203 from saadq/patch-1

Fix minor typo in comments",Charlie Robbins,2015-10-30T21:05:15Z,indexzero,indexzero,2,1,1
287,http-server,19d2b82c4edb65fdb7ff21438cee264db9716b4e,Fix minor typo in comments,Saad Quadri,2015-10-29T06:33:01Z,saadq,saadq,2,1,1
288,http-server,9c7f377b0dd76e2f4e872b5a9507ee9708239e24,"Merge pull request #202 from dabockster/patch-1

Pointing to scripts online is harmful",Charlie Robbins,2015-10-28T05:30:24Z,indexzero,indexzero,6,1,5
289,http-server,8c58f2e09b3a5c7257dba9dd649fbcb152aa85a9,"Pointing to scripts online is harmful

The installation portion to the readme instructs the user to use a shell script provided by npm to install the package manager. This is harmful because it leaves open way too many ambiguities. A safer way would be to instruct the user to use a package manager to install npm (even though most Node installers provide npm by default now).",Steven Bock,2015-10-28T05:14:39Z,Steven Bock,Steven Bock,6,1,5
290,http-server,eb5e89a212d56fd441843f625488668db167952c,"Merge pull request #150 from MichalCz/master

Cors with additional headers",Charlie Robbins,2015-10-17T15:37:57Z,indexzero,indexzero,21,17,4
291,http-server,f21a2fe2d1b0905f11b5d300c303addf5ad2dda1,conform to option style,Budleigh Salterton,2015-10-13T12:20:41Z,Budleigh Salterton,Budleigh Salterton,10,5,5
