,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
152,devroadshow2017,0b970c45253badd806769c74a2f76c993801e0c0,Update and rename Mozilla Asia Roadshow to Mozilla Asia Roadshow.md,Sandra,2017-09-28T01:50:25Z,sandrapersing,sandrapersing,12,9,3
153,devroadshow2017,e78cb1a54afe88dcbdbe7cd63562cc2d457418f2,Update Mozilla Asia Roadshow,Sandra,2017-09-28T01:38:56Z,sandrapersing,sandrapersing,2,2,0
154,devroadshow2017,6a18c7f4ad9bb913017de0d0f9c0a0a34489ff43,Delete Developer Roadshow Singapore.pdf,Sandra,2017-09-28T01:37:32Z,sandrapersing,sandrapersing,0,0,0
155,devroadshow2017,63192f66362b760b71fc1ba0caf6348761797315,Delete DevRoadshow Singapore_Talks,Sandra,2017-09-28T01:36:16Z,sandrapersing,sandrapersing,4,0,4
156,devroadshow2017,626ba984e6c7c7bf600470c436c303b396aa20e3,Update index.html,Sandra,2017-09-26T11:02:25Z,sandrapersing,sandrapersing,1,1,0
157,devroadshow2017,027391f331f5066622bc68f944d54c21be4315f5,Update README.md,Sandra,2017-09-26T11:00:36Z,sandrapersing,sandrapersing,1,1,0
158,devroadshow2017,ce7de013bc454212671f89cf6742598d2dafcee5,Create Mozilla Asia Roadshow,Sandra,2017-09-25T03:21:49Z,sandrapersing,sandrapersing,1,1,0
159,devroadshow2017,639dabc5da13e7c39e9e24b321171ebe2aec096c,Create DevRoadshow Singapore_Talks,Sandra,2017-09-21T02:22:44Z,sandrapersing,sandrapersing,4,4,0
160,devroadshow2017,a2d2d41dc4f513c157d2103999aae02071615ea6,Add files via upload,Sandra,2017-09-21T00:02:57Z,sandrapersing,sandrapersing,0,0,0
161,devroadshow2017,785933b6334641816e91a7f5712f6daf7e429b8d,Update index.html,Sandra,2017-09-11T17:19:32Z,sandrapersing,sandrapersing,1,1,0
162,devroadshow2017,94b14762f1fa118d33f25b0ecf7243b60f236587,Update README.md,Sandra,2017-09-11T17:16:49Z,sandrapersing,sandrapersing,1,1,0
163,devroadshow2017,1ab077d7c8d4f81807d0e3ee30afba2ee1d71e97,Delete mozilla,Sandra,2017-09-06T18:09:54Z,sandrapersing,sandrapersing,1,0,1
164,devroadshow2017,03307428e21441b091d8d127ea1271827e9fe929,Add files via upload,Sandra,2017-09-06T18:09:33Z,sandrapersing,sandrapersing,1870,1870,0
165,devroadshow2017,6ba34b17531216a29f4b360253f88f9795410367,"Add files via upload

Mozilla DevRoadshow Bumper Sticker",Sandra,2017-09-06T18:05:52Z,sandrapersing,sandrapersing,0,0,0
166,devroadshow2017,63ae297b0ae8754603962e6ca909766dbe0e8d6b,"Add files via upload

Green Mozilla DevRoadshow bus",Sandra,2017-09-06T18:05:19Z,sandrapersing,sandrapersing,0,0,0
167,devroadshow2017,75df7311cf7662ca575d60f8fe94667736bf9033,"Create mozilla

Mozilla, Firefox Nightly and Focus and DevRoadshow sticker files",Sandra,2017-09-06T18:04:30Z,sandrapersing,sandrapersing,1,1,0
168,devroadshow2017,e49d14a169a77399b85566571557a0489a70ad3a,Update index.html,Sandra,2017-09-06T17:39:06Z,sandrapersing,sandrapersing,3,3,0
169,devroadshow2017,60dd94910f23cbc25eb2532aeef97b6ef08a025e,Update README.md,Sandra,2017-09-06T17:33:31Z,sandrapersing,sandrapersing,4,3,1
170,devroadshow2017,0cab1854cc947a32ff5efd64239617e442e33883,Update Details.md,Sandra,2017-09-06T14:48:17Z,sandrapersing,sandrapersing,2,2,0
171,devroadshow2017,cdff7f95546ea841d81c2d524e3e13c08c381460,Rename Details to Details.md,Sandra,2017-09-06T14:44:00Z,sandrapersing,sandrapersing,0,0,0
172,devroadshow2017,918d5f7cb95a446523db1dddcf09b386521ad405,Update index.html,Sandra,2017-09-06T14:41:31Z,sandrapersing,sandrapersing,2,1,1
173,devroadshow2017,03c53fb1da4a4b92a5f4af6cc230148582c0e249,"Merge pull request #7 from ttquoccuong/patch-1

mistake name",Sandra,2017-09-06T14:40:54Z,sandrapersing,sandrapersing,0,0,0
174,devroadshow2017,056566ecb9b1b81cf05e8c7d27ad39f17798b0c5,Update README.md,Sandra,2017-09-06T14:40:28Z,sandrapersing,sandrapersing,2,1,1
175,devroadshow2017,dae6b3be3defe629d8894d32e99e26ff6c229353,"mistake name

Changed to Ho Chi Minh City",ttquoccuong,2017-09-06T14:33:07Z,ttquoccuong,ttquoccuong,2,1,1
176,devroadshow2017,3344e9d84f48140128cc0644ad514d04da5448df,Update index.html,Sandra,2017-09-05T15:00:17Z,sandrapersing,sandrapersing,3,2,1
177,devroadshow2017,aa13b57cebd9a93dd321abafc706e1a4567a2340,Update Details,Sandra,2017-09-05T14:57:44Z,sandrapersing,sandrapersing,12,6,6
178,devroadshow2017,c15d306a7792de3d2413675c450eff51f0a9620c,Update Details,Sandra,2017-09-05T14:55:44Z,sandrapersing,sandrapersing,30,15,15
179,devroadshow2017,408a52c2f410de54fdcb351a429c09ceecdd981e,Update README.md,Sandra,2017-09-05T14:54:12Z,sandrapersing,sandrapersing,2,1,1
180,devroadshow2017,54cbecbd8e4002873cddc42200424e06a6d5d134,Update Details,Sandra,2017-09-05T14:53:06Z,sandrapersing,sandrapersing,20,10,10
181,devroadshow2017,1ec7841d9f9961fbb0c7773f1701c002939604dd,Update Details,Sandra,2017-09-05T14:50:17Z,sandrapersing,sandrapersing,4,2,2
182,devroadshow2017,a38c00197057282a7ce0c62870aac9893fc502a5,"Details for CSS GRID CHALLENGE CONTEST

Deadline is Sept 30th! Read the details below and also on the Smashing Magazine site 
Email you submissions to cssgrid@smashingmagazine.com or post it right here in our DevRoadshow GitHub folder",Sandra,2017-09-05T14:49:13Z,sandrapersing,sandrapersing,56,56,0
183,devroadshow2017,d91810e1841255452dead11d7b1bcabe848608e5,"Create Details

Description of the Challenge",Sandra,2017-08-28T21:20:50Z,sandrapersing,sandrapersing,1,1,0
184,devroadshow2017,1f010e48027a0a394e15a8cae709c878bb0192b3,Delete CSS_Grid_Challenge,Sandra,2017-08-23T19:44:37Z,sandrapersing,sandrapersing,1,0,1
185,devroadshow2017,f9dd18bf4ded893f31767082d765b4603bca4cee,"Seattle DevRoadshow Road to Firefox 57 

Selena Deckelmann, Director of Engineering for Firefox Runtime, will present exciting developments in 57 including a brief overview of her team's work on integrating Tor patches into Firefox. Through a collaboration with Tor Project engineers and a team of Mozilla engineers spread around the globe, we've integrated 100+ patches into Firefox, and are working on many more. These patches are privacy-enhancing on multiple fronts, using features only available in Firefox.",Sandra,2017-08-23T19:42:17Z,sandrapersing,sandrapersing,0,0,0
186,devroadshow2017,dbca0e69e6843a80b17ac58d3b2ac9a56361e41d,"Create CSS_Grid_Challenge

Include your files here to be reviewed for the CSS Grid Challenge",Sandra,2017-08-23T17:05:42Z,sandrapersing,sandrapersing,1,1,0
187,devroadshow2017,210b854d901553c88cdda5b47faf582cc3f8ff7c,updated index with strangeloop and js conf links,auremoser,2017-08-19T20:28:50Z,auremoser,auremoser,4,2,2
188,devroadshow2017,42c8ce37f067016778c047c8622aa829360011ec,update with merge conflicts wheee,auremoser,2017-08-19T20:26:44Z,auremoser,auremoser,141,84,57
189,devroadshow2017,b0741ef63739631ebff200192dab8f7f8c8e4c10,epic update of upcoming events,auremoser,2017-08-19T20:24:14Z,auremoser,auremoser,31,25,6
190,devroadshow2017,3037ce659cf01d9ed39bf82cee6354e8824fa229,Update presentation_links.md,Sandra,2017-08-17T18:00:52Z,sandrapersing,sandrapersing,1,1,0
191,devroadshow2017,938f7b460d6bef671a07a4c5a5203a182b23232b,Update README.md,Sandra,2017-08-17T16:43:13Z,sandrapersing,sandrapersing,2,1,1
192,devroadshow2017,89787e41ae65db4f39af5bc80e9dd909909ec1fa,Update index.html,Sandra,2017-08-17T16:42:28Z,sandrapersing,sandrapersing,2,1,1
193,devroadshow2017,1c3ca41cbcc0bdc06132149c73c677ed5df496e9,Update index.html,Sandra,2017-08-17T15:50:21Z,sandrapersing,sandrapersing,4,2,2
194,devroadshow2017,956bac9776370d01d8930da38200a8567f7254d7,Update README.md,Sandra,2017-08-17T15:48:54Z,sandrapersing,sandrapersing,4,2,2
195,devroadshow2017,68063a861e79e9b82589c8e98d61f1facde6cd5b,Update README.md,Sandra,2017-08-17T15:45:26Z,sandrapersing,sandrapersing,2,1,1
196,devroadshow2017,eebe1df7feea9381e4a65baa2c73d18d6f7b18fc,Update index.html,Sandra,2017-08-17T15:41:27Z,sandrapersing,sandrapersing,2,1,1
197,devroadshow2017,e4dcbeb1f1936ddcfd6b7ac64ae6f8d6158304ef,Update index.html,Sandra,2017-08-15T20:30:59Z,sandrapersing,sandrapersing,2,1,1
198,devroadshow2017,67650c74b1967b1902378842b7b0955e5e434104,Update events in index.html,Josh Mize,2017-08-15T18:15:19Z,jgmize,jgmize,39,26,13
199,devroadshow2017,e3ce4e3bd21266b13379590a414cd7893cfa5b11,Update formatting for events in README,Josh Mize,2017-08-15T18:03:00Z,jgmize,jgmize,108,54,54
200,devroadshow2017,46916bd087230ae3fa4da2a8f6c68d04d6bad563,"Merge pull request #6 from mozilla/update-events

Update upcoming and past events",Sandra,2017-08-15T17:01:20Z,sandrapersing,sandrapersing,55,38,17
201,devroadshow2017,2087d60e878759c402980ca41fd40ca7e307b8dd,Update upcoming and past events,Josh Mize,2017-08-15T16:55:39Z,jgmize,jgmize,55,38,17
202,devroadshow2017,0397bbaf46712d4f6e0ad73b47f2462fd49fbb95,"Add files via upload

Slides from Michael Van Kleeck's IAM talk",Sandra,2017-07-28T20:09:34Z,sandrapersing,sandrapersing,0,0,0
203,devroadshow2017,77b57f23d7cbc4796fd15ee26df6ac3145f5f9a2,"Add files via upload

Contributing to Open Source by Chuck at Mozilla, part of the DevRoadshow Denver Colorado Edition",Sandra,2017-07-28T02:07:57Z,sandrapersing,sandrapersing,0,0,0
204,devroadshow2017,5d61d909ddef4b81400eca5cabae8a55fa8fd18f,"Merge pull request #5 from lasr21/master

update index and README with Mexico dates and venues",Josh Mize,2017-07-10T05:19:54Z,jgmize,jgmize,8,6,2
205,devroadshow2017,cd68587f325981baf9845501dd4726d5f7b9e68e,update index and README with Mexico dates and venues,lasr21,2017-07-10T03:29:58Z,lasr21,lasr21,8,6,2
206,devroadshow2017,14f4c186f73089098f4c3374720e007747f852f6,Update index.html,Sandra,2017-05-22T16:10:30Z,sandrapersing,sandrapersing,10,8,2
207,devroadshow2017,28cadfa587acc7a1eabdc465a0ffc1eea876beed,update index with new dates,auremoser,2017-05-16T17:18:23Z,auremoser,auremoser,9,4,5
208,devroadshow2017,48d7a3721bdc5e8c1a02bee8d89cd73988375f8c,update dates,auremoser,2017-05-02T21:35:48Z,auremoser,auremoser,9,5,4
209,devroadshow2017,3a5b97430b404977614752cf31fb05e6456bbaef,update dates,auremoser,2017-04-25T06:49:21Z,auremoser,auremoser,4,2,2
210,devroadshow2017,5445c04c4f8d2ba85042181afae190810929ba98,correct overflow link error,auremoser,2017-04-20T06:25:12Z,auremoser,auremoser,4,2,2
211,devroadshow2017,29dd5f7acf929db08b59a507054cba9a58936051,updated with new dates,auremoser,2017-04-20T06:22:51Z,auremoser,auremoser,18,14,4
212,devroadshow2017,c8308be8e5de395f05ea4ee4700cca0aef2eba77,Merge branch 'master' of github.com:mozilla/devroadshow2017,auremoser,2017-04-10T14:19:08Z,auremoser,auremoser,27,14,13
213,devroadshow2017,8dcbd3c6709e03b7a530bf93f48b292839435d86,update dev roadshow dates,auremoser,2017-04-10T14:18:55Z,auremoser,auremoser,2,1,1
214,devroadshow2017,d111a0f3ecc9711727a04cea520b6e853e72179a,Update README.md,Sandra,2017-04-06T16:09:37Z,sandrapersing,sandrapersing,27,14,13
215,devroadshow2017,c2ace8171cce2720aefa1eb16b9349f8e41e8115,Merge branch 'master' of github.com:mozilla/devroadshow2017,auremoser,2017-03-29T20:55:49Z,auremoser,auremoser,75,25,50
216,devroadshow2017,df6f46b71b0ae09ab7258da74eb17c8e659a3a98,update cities for sandra,auremoser,2017-03-29T20:55:42Z,auremoser,auremoser,11,5,6
217,devroadshow2017,d294b3b54982a6340f54b1b058b00b06de1a610f,Delete Cities.md,Sandra,2017-03-29T20:22:35Z,sandrapersing,sandrapersing,33,0,33
218,devroadshow2017,1a1db5d5884fb2379e288f8a75e62eee2daa92dd,Update presentation_links.md,Sandra,2017-03-29T20:22:07Z,sandrapersing,sandrapersing,2,2,0
219,devroadshow2017,3d84c6ced2a3c332ec31b30e4b0be2c2ee8eddc4,Update README.md,Sandra,2017-03-29T17:16:15Z,sandrapersing,sandrapersing,38,21,17
220,devroadshow2017,79934716e5e5a7d63c19fb7b1e4fba6ff42d042a,Update presentation_links.md,Sandra,2017-03-25T15:10:41Z,sandrapersing,sandrapersing,1,1,0
221,devroadshow2017,ee1e1455efbe7603f17fc3037e95cab2e14586ce,Update presentation_links.md,Sandra,2017-03-25T15:08:00Z,sandrapersing,sandrapersing,2,1,1
222,devroadshow2017,c627586937bb2d7b9f94ce85b64c06e7eb0a00cd,Update presentation_links.md,Sandra,2017-03-25T15:07:22Z,sandrapersing,sandrapersing,2,1,1
223,devroadshow2017,c68d03dd06348640f20bca948a2a2a1008ec4a2e,Update presentation_links.md,Sandra,2017-03-25T15:07:03Z,sandrapersing,sandrapersing,1,1,0
224,devroadshow2017,898e7591c3d6f24c6f13f53dd1f4d32ac89ce2d4,Delete CSS Grid Jen Simmons,Sandra,2017-03-25T15:06:08Z,sandrapersing,sandrapersing,1,0,1
225,devroadshow2017,02f40ed3872c4e0b4c88621c4e34f8ab21e6d637,Create CSS Grid Jen Simmons,Sandra,2017-03-25T15:05:12Z,sandrapersing,sandrapersing,1,1,0
226,devroadshow2017,cc62b03ff556eae10cdb854450f33a0bcfa8d3c7,update to everything to white and green,auremoser,2017-03-21T21:37:56Z,auremoser,auremoser,11,6,5
227,devroadshow2017,11f71da6121f3ffa6f9b435f9adbeaf8b22e3a27,css style adjustments for footer,auremoser,2017-03-21T20:50:52Z,auremoser,auremoser,13,5,8
