,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
259,doctorjs,b40a9e0db8e7401c5d59cdebf620b3e3e110e041,changed drjs to record the source code on error (the same thing i did for servetypes),dimvar,2010-08-22T15:49:08Z,dimvar,dimvar,17,11,6
260,doctorjs,5af62c822ce664e62aac8585341350e88d16df04,changed cfa2ToJSON so that it records the src text on error,dimvar,2010-08-22T12:31:28Z,dimvar,dimvar,17,11,6
261,doctorjs,a02a5c9cea8bf14d80ddccf236dfca9e25037197,produces JSON error information when parsing or analysis fails,David Herman,2010-08-21T23:49:50Z,David Herman,David Herman,23,16,7
262,doctorjs,dc8f6a2cdc66e5f49863e8624620128a819ca4b2,and the def of print,dimvar,2010-08-21T11:15:52Z,dimvar,dimvar,22,11,11
263,doctorjs,4395498eaf2dbef617a9a834abc73bc26d63d8fb,commented out prints,dimvar,2010-08-21T11:14:52Z,dimvar,dimvar,24,12,12
264,doctorjs,995e3e57cb04ca9fd776a29ee4fb165a3044769a,"1. property lookups (getProp) are aware of cycles in the prototype chain.
2. functions that use seenObjs ensure that it's trimmed correctly in loops.
3. funToType doesn't crash for built-in functions.
4. rm`ed redundant code in funToType that was causing bugs in printing of types.
5. depth is now increased/decreased in the correct places.
6. fixed most v8 crashes (1 left in boyer), added tags files.",dimvar,2010-08-21T01:29:54Z,dimvar,dimvar,2318,2262,56
265,doctorjs,0a296a6135d7ad8621229763a7f7fcdc839dc6f2,basic functionality for the JSON server,David Herman,2010-08-20T23:34:10Z,David Herman,David Herman,65,50,15
266,doctorjs,7f0aad1724bede02b01fe02c498e54fd644e8956,"added the ""formidable"" library to use in dr.js",David Herman,2010-08-20T23:26:26Z,David Herman,David Herman,683,683,0
267,doctorjs,88c8ea12ae7381ad207f2e22939766124d1bc1fc,renamed typo.js to dr.js in honor of our new site,David Herman,2010-08-20T23:10:01Z,David Herman,David Herman,0,0,0
268,doctorjs,2db1948e9292ca41ef690e11e9dc793afe150a2c,renamed typo.js to drjs.js,Dimitrios Vardoulakis,2010-08-18T20:12:47Z,Dimitrios Vardoulakis,Dimitrios Vardoulakis,0,0,0
269,doctorjs,46cb53f06018e55ac79eb1f502458be718efdcb0,added code for my demo website,dimvar,2010-08-18T20:10:23Z,dimvar,dimvar,1499,1499,0
270,doctorjs,108adea16bccc882c7da2c230bc194dad83e0ecc,added file that produces the tags in JSON format,dimvar,2010-08-18T20:05:18Z,dimvar,dimvar,24,24,0
271,doctorjs,1868d634a086c14b0a554ced73d8fb3ed684ef0e,Add initial version of Typo server,Patrick Walton,2010-08-17T21:17:04Z,pcwalton,pcwalton,95,68,27
272,doctorjs,35e945568cabfd2180941553b419b64f3e2af9a8,Add servetypes.js from Bugzilla bug 586825,Patrick Walton,2010-08-17T19:30:48Z,pcwalton,pcwalton,27,27,0
273,doctorjs,70e1871877c48ad002fdac7fb4633a7f96d7313b,forgot to add test case,dimvar,2010-08-13T19:25:26Z,dimvar,dimvar,13,13,0
274,doctorjs,471fc7786acdacb126c7711bd30ca40e0605dfd9,fixed infinite loop when printing types of circular objects,dimvar,2010-08-13T19:23:29Z,dimvar,dimvar,44,27,17
275,doctorjs,0f3c8cbe617b72bae51758a3d6a45b454d7be0bd,"when assigning to the arguments array, do sth stupid just to avoid crashing",dimvar,2010-08-11T22:26:59Z,dimvar,dimvar,6,6,0
276,doctorjs,9b3266c850fb8677381f418f7ae3ce953649a081,"run cfa2 for all funs that haven't been run, not just toplevel ones",dimvar,2010-08-11T21:55:01Z,dimvar,dimvar,7,0,7
277,doctorjs,9e5813b94e14de50f5607986d0500aa60b322cc9,"run cfa2 for all funs that haven't been run, not just toplevel ones",dimvar,2010-08-11T21:54:47Z,dimvar,dimvar,144,76,68
278,doctorjs,08db8478226a81201213403c38b65d44390215e7,find names for some anonymous functions using heuristics,dimvar,2010-08-11T21:49:37Z,dimvar,dimvar,114,63,51
279,doctorjs,91924427fc46163f59ab7a88c9f356a2f02b983a,"Added tags for toplevel variables, all tag files for SunSpider changed.
Fixed bug w/ infinite recursion in presentation of types.",dimvar,2010-08-11T18:37:35Z,dimvar,dimvar,203,182,21
280,doctorjs,562c21739aff2e0766f215c4e5088b8f9480f651,added linenumbers to tags and started recording toplevel vars in heap for use in ctags,dimvar,2010-08-10T05:10:12Z,dimvar,dimvar,498,242,256
281,doctorjs,700029b8762c13bb2f09567d737acc7f2eaeaa27,"It may be that after the fix in arraymerge and timestamp-changing functions, the exception throwing mechanism isn't necessary because the stack doesn't grow too much. (It grows only in heap changing, recursive functions.) Added a test to exercise the exception mechanism.",dimvar,2010-08-09T18:26:59Z,dimvar,dimvar,27,27,0
282,doctorjs,ff1481d8b8cda6f649dca397e993b32c9b6785e5,"- fixed stack blow-up! Many frames down the stack aren't needed, discard by
  throwing exception and recomputing
- 2 seconds on all SunSpider (with 3d-cube)
- updateHeapAv, updateProp bug fix: first join, then compare, o/w an assignment
  with a low Aval will always bump the timestamp
- funToType: changed types of functions called with new",dimvar,2010-08-08T09:43:31Z,dimvar,dimvar,266,180,86
283,doctorjs,1f436c905dc44c6d4f6ee341db404e78d621b50a,"add exception Aval to Ans in constructor, instead of separately",dimvar,2010-08-07T23:34:27Z,dimvar,dimvar,58,22,36
284,doctorjs,541f88742a78aa92c492f62c4ffc70bf32aa1f8d,"- fixed major bug in joining, duplicates could be in the sets of Aval`s
- fixed bug, exceptions go in summaries, they're propagated when summary is used
- mergeNumProps doesn't bump timestamp, not needed",dimvar,2010-08-07T07:18:41Z,dimvar,dimvar,131,80,51
285,doctorjs,6c3f82c16d5bc7bdc195005ec88b38eb1c4af9e8,"- if a function doesn't use return, its rettype is reported as void instead of undefined
- increased debugging info for calls to unknown targets",dimvar,2010-08-06T22:20:35Z,dimvar,dimvar,68,43,25
286,doctorjs,49850e5e4df62ed0826c9bdb79fc5cfa51ce2373,"- fixed bug, updating a stack ref of a heap var can change the heap
- made the ret val of Aobj.prototype.getProp consistent
- fixed bug, array lits and regexp lits have properties attached correctly
- implemented apply and call ways of calling functions
- gave all built-in funs an arity, needed by apply
- String.prototype.match, String.prototype.split
- RegExp.prototype.exec
- cleaned-up the code of evalExp/ _call and _new_with_args
- added many tests",dimvar,2010-08-06T19:08:59Z,dimvar,dimvar,610,479,131
287,doctorjs,db687ee29aaea0945f5f9c6c66bf85676aa8bd8f,"Added Array methods: concat, slice, sort, splice.
Some unsoundness in array methods eliminated.",dimvar,2010-08-03T20:33:04Z,dimvar,dimvar,106,80,26
288,doctorjs,af1c196de5febf3361ee2a09d6e83044fc77981c,Added message to Makefile,thaddee tyl,2011-08-15T14:11:18Z,espadrine,espadrine,3,3,0
289,doctorjs,44d9930077859b5ea3e24737503d6eb2dde58d30,Updated Makefile for NODE_PATH goodness,thaddee tyl,2011-08-15T13:12:06Z,espadrine,espadrine,6,6,0
290,doctorjs,048ce21d86cc950a1f6fc48be64013125c880382,Makefile updated to the current tree. jsctags lives,thaddee tyl,2011-08-15T10:02:09Z,espadrine,espadrine,17,12,5
291,doctorjs,3bdfb5af3dea24c349f0692d88290bc0041c97e6,Sync'd w/ narcissus,dimvar,2011-08-11T15:24:40Z,dimvar,dimvar,2,1,1
292,doctorjs,d2bcbe42c40a1c24e1f644e441cdd1ee7955c552,require.paths doesn't exist anymore. Set the NODE_PATH env variable instead before running jsctags.,dimvar,2011-08-11T15:15:10Z,dimvar,dimvar,3,0,3
293,doctorjs,e6b9ec7625615e309165dd22be6a71aa08ed415e,Merge branch 'devel',dimvar,2011-08-11T14:06:18Z,dimvar,dimvar,143,83,60
294,doctorjs,0bb5c4054089482920fe3dd5dd2e617cdec9acc4,Fixed conflicts after the merge.,dimvar,2011-08-05T19:29:28Z,dimvar,dimvar,143,83,60
295,doctorjs,95743a0562bd391564a3068bbb00209df1693a14,"1. Rewrote the stack-cleaning policy to be more aggressive.
   When we analyze evalFun(fn, args, ...) and there is a pending
   call to fn with smaller timestamp, clear the stack even if the
   arguments of the pending call are different from args.
2. Created a subclass of Error called StackCleaner, to not confuse
   my stack management ""errors"" with actual analysis errors.
3. Bugfix in event classification, when addEventListener flows to
   some variable and then gets called.
4. Removed some debugging code.",dimvar,2011-08-05T02:53:58Z,dimvar,dimvar,172,78,94
296,doctorjs,70598714388ef01e569b21cdfeb94b4d43339f87,eliminate illegal characters from generated handler function name,Dave Herman,2011-08-03T07:39:59Z,Dave Herman,Dave Herman,2,1,1
297,doctorjs,7ab5652ae0edfec8a69706ad659eee5f171d15e9,properly produce test results in a file we can monitor,Dave Herman,2011-08-02T22:25:29Z,Dave Herman,Dave Herman,78,50,28
298,doctorjs,547287b4c243f85c3cecb1be7215133d6e897d2d,fixed timeout logic,Dave Herman,2011-08-02T18:43:16Z,Dave Herman,Dave Herman,4,2,2
299,doctorjs,00c1f1f5755b6543c2fc3c8852f05de44a93076a,added 5-minute timeout,Dave Herman,2011-08-02T05:42:30Z,Dave Herman,Dave Herman,21,21,0
300,doctorjs,5b7b23749dfa3e8c2d8dda84f9263ff5b4ddefb9,places all results in the directory containing the XPI,Dave Herman,2011-07-29T23:10:36Z,Dave Herman,Dave Herman,7,3,4
301,doctorjs,486fcfd48c98d46b91e220ab93a906d431298cfc,updated desugaring,Dave Herman,2011-07-27T00:12:48Z,Dave Herman,Dave Herman,2,1,1
302,doctorjs,eecbe6ad2b106d9bc777f409d817e20c07f23702,"rewrote e10s extraction:
- uses node.js exclusively; no more SpiderMonkey shell
- doesn't use the XPI parser at all; just finds all JS/JSM/XUL files",Dave Herman,2011-07-25T21:29:07Z,Dave Herman,Dave Herman,1268,645,623
303,doctorjs,3236fef9b6168b28af469671791d0b476b2929e0,Merge branch 'master' of github.com:mozilla/doctorjs,Dave Herman,2011-07-25T21:23:15Z,Dave Herman,Dave Herman,172,93,79
304,doctorjs,552b773712aaf828b03b0593dc08cdff6117dc4a,rewriting; this will be replaced with a node version,Dave Herman,2011-07-25T21:21:09Z,Dave Herman,Dave Herman,77,46,31
305,doctorjs,626cdabadc82e2450858a023f6ca81b806bf8ad5,Removed debugging line.,Dimitris Vardoulakis,2011-07-25T12:29:27Z,dimvar,dimvar,1,0,1
306,doctorjs,d56a842ed04560ef657d87dcf2734145b4bc28f6,"1. Bugfix when removing elms from pending.
2. Small changes to the stack-recording data structures.
   - No longer using a hash function in Pending.
   - No longer recording the stack depth to use when clearing the stack.
3. Minor clean-ups.",Dimitris Vardoulakis,2011-07-24T04:48:07Z,dimvar,dimvar,156,68,88
307,doctorjs,3dc210113aad4ccfa6df84bf9c0bf73ffd744568,"1. Bugfix when removing elms from pending.
2. Small changes to the stack-recording data structures.
   - No longer using a hash function for Pending.
   - No longer recording the stack depth to use for stack cleaning.
3. Minor clean-ups.",Dimitris Vardoulakis,2011-07-24T04:48:07Z,dimvar,dimvar,114,28,86
308,doctorjs,c8d4e9421e3118bf7a9e93c30c05f41be3b60462,fixExp handles LET_BLOCKs.,Dimitris Vardoulakis,2011-07-23T04:54:18Z,dimvar,dimvar,27,20,7
309,doctorjs,f1998cecea70742bda82fbdf5f296eca2756cc06,"1. Handling more event types.
2. Handling properties selectedBrowser, top, getBrowser()
3. Handle array literals with holes.
4. evtClassify uses the desugaring module of Narcissus.",Dimitris Vardoulakis,2011-07-22T22:54:26Z,dimvar,dimvar,66,63,3
310,doctorjs,2b85dacf6dc6aba9fb2014cd04cce50dbac960be,"1. Handled LET in for-loop heads.
2. Bugfix when converting from NEW to NEW_WITH_ARGS",Dimitris Vardoulakis,2011-07-22T17:51:53Z,dimvar,dimvar,67,59,8
311,doctorjs,046e46722ff650ddd47810e61b2d87ee648d4596,Read-only URL for narcissus submodule.,Dimitris Vardoulakis,2011-07-22T15:16:49Z,dimvar,dimvar,2,1,1
312,doctorjs,c765f0d2218bd72b71cda73cdf12e9f4a1f8c894,New narcissus commit.,Dimitris Vardoulakis,2011-07-22T12:11:33Z,dimvar,dimvar,2,1,1
313,doctorjs,be287fe0972bc3019b6109c4ccad4cc70885ef21,"1. Handle function nodes declared in blocks, add them to funDecls.
2. Support some more properties of DOM objects.
3. Support more kinds of events.",Dimitris Vardoulakis,2011-07-21T22:00:51Z,dimvar,dimvar,82,57,25
314,doctorjs,ec3f28515c8d80b5be3c5e11da262bfbce8c4839,Run e10s using bash.,Dimitris Vardoulakis,2011-07-21T19:18:39Z,dimvar,dimvar,2,1,1
315,doctorjs,22b7376e2699d988a6c1c5dd6d1abbfcabf0852c,Pulled out the tagVarRefs/IDENTIFIER case to avoid duplication.,Dimitris Vardoulakis,2011-07-21T18:04:08Z,dimvar,dimvar,140,50,90
316,doctorjs,a911d364bbaf259738aac93dcf8c516cd566c307,"Don't crash on getters/setters, yield.",Dimitris Vardoulakis,2011-07-20T21:47:40Z,dimvar,dimvar,44,39,5
317,doctorjs,92e99e3254791634a6a9c650fae41870a327040c,Merge branch 'master' of git@github.com:mozilla/doctorjs,Dimitris Vardoulakis,2011-07-20T19:19:19Z,dimvar,dimvar,871,870,1
318,doctorjs,5ef9289019541480b29f06ecf1e1651179026d3f,"1. The analysis handles let-statements, let-definitions and
   let-expressions by desugaring and using fresh variables.
   - fixStm handles LET and LET_BLOCK.
   - Pulled initsToAssigns to the toplevel, desugarLet uses it.
   - The AST walker handles LET and LET_BLOCK.
   - desugarLet uses a substitution function.
   - Added tests.
2. bugfix in fixStm, add empty varDecls to BLOCK.
3. bugfix in fixStm, don't create empty SEMICOLON.
4. Cleaned up some tests.",Dimitris Vardoulakis,2011-07-20T18:56:29Z,dimvar,dimvar,628,394,234
319,doctorjs,4ecc017c6e9a21f1a9fbfae2e7b8b0eedc2fc593,now with recursive XPI/JAR extraction,Dave Herman,2011-07-19T02:26:42Z,Dave Herman,Dave Herman,161,156,5
320,doctorjs,bb989a727303bb3592d9b52c9ed7cf08f1e1389e,"Merge branch 'master' of github.com:mozilla/doctorjs

Conflicts:
	narcissus",Dave Herman,2011-07-19T01:02:45Z,Dave Herman,Dave Herman,0,0,0
321,doctorjs,803db8f4b13f07a1dfadb95f3255f7b02274fde9,updated Narcissus to get parser extension,Dave Herman,2011-07-19T01:00:45Z,Dave Herman,Dave Herman,2,1,1
322,doctorjs,560e4ec10f90663d14b10d4c169d7ca0303e0a5a,basic JS extraction tools for unpacked XPI's,Dave Herman,2011-07-19T01:00:01Z,Dave Herman,Dave Herman,718,718,0
323,doctorjs,92529cb67d19fb6d2b748ab723b36604232044a6,"1. Wrote a generic AST-walker function.
2. Rewrote labelStm, markConts, initDeclsInHeap, evalLval, evalExp, evalStm to use it.
3. Added memq to find array membership using strict equality.
4. Rewrote fixExp and friends to use the new arity arrays.
5. Removed opArity.",dimvar,2011-07-15T20:42:25Z,dimvar,dimvar,1409,601,808
324,doctorjs,eabb9f218ba4abb77441313c8297f5f172027971,"1. Generate new token IDs for the expression non terminals I introduce,
   instead of reusing IDs from statements.
2. Minor clean-ups.",dimvar,2011-07-14T19:43:48Z,dimvar,dimvar,63,25,38
325,doctorjs,6d5a1df412e3fef71efb0fa8e20ac428ac95b7d1,Working on WITH,dimvar,2011-07-14T14:32:14Z,dimvar,dimvar,15,14,1
326,doctorjs,0a0da7ebfadba13b6bfdebcace918d26eb058bfd,Removed handling of GROUP in jscfa. Narcissus no longer produces GROUP nodes.,dimvar,2011-07-13T22:28:51Z,dimvar,dimvar,5,1,4
327,doctorjs,6c6bf3c9448ff2d4fb22e546db19053eaee990f1,"1. Split the generic boolean abstract value to true & false abstract values.
2. We can analyze the NOT and IN operators more precisely now.
3. Added tests for the changes.",dimvar,2011-07-13T18:47:50Z,dimvar,dimvar,150,124,26
328,doctorjs,7d90e7b70a6fe0396d6517a355c3ed133b4ce3a7,"Sync'd doctorjs with the latest narcissus.
1. Narcissus is now a git submodule.
2. The directory lib/jsctags/narcissus is gone.
3. The cfa2 files are in lib/cfa2.
4. Removed the files of my demo drjs website, unneeded.
5. Removed interp-old.js, it's been deprecated for a long time.
6. Fixed references to narcissus and jscfa modules in scripts.
7. Changed jscfa.js to use the latest Narcissus AST.
   - Nodes now have a .children property, they don't inherit from Array.
   - The 2nd arg of the Node constructor is now an object.",dimvar,2011-07-10T00:49:27Z,dimvar,dimvar,3270,203,3067
329,doctorjs,8d294b47f48294d5c8e096a314cb029c75cb1e3c,Bugfix: property deletion always returns a boolean.,dimvar,2011-07-08T14:29:30Z,dimvar,dimvar,7,2,5
330,doctorjs,3f97e56b29b9fa84c7a0b3f8c108dc66e7b3a25f,Format tweaks to jsctags --help,Patrick Walton,2011-07-06T22:30:57Z,pcwalton,pcwalton,8,4,4
331,doctorjs,9442b88654edf2fab4b441ebde508e3cdfa658d6,Started work on syncing w/ narcissus.,dimvar,2011-07-06T20:54:29Z,dimvar,dimvar,311,61,250
332,doctorjs,9f9840ee6b8805f3c62b7246a6c1f19bb11e3f55,"1. The analysis handles WITH by desugaring it.
   Lvalues and rvalues desugared differently.
   Assignments to variables may become hooks.
   For/ins may become IFs.
2. Changed DOT and OBJECT_INIT nodes to use string,
   not identifier, for property names.",Dimitris Vardoulakis,2011-07-17T19:53:26Z,dimvar,dimvar,359,307,52
333,doctorjs,e276064ea5fe61b18876ebed2994de3439098231,"1. Improved HOOK, doesn't always evaluate both the true and the false branch.
2. Clean-ups.",Dimitris Vardoulakis,2011-07-17T19:27:12Z,dimvar,dimvar,145,59,86
334,doctorjs,45a4b69d543d00556772565bef96d9f6bef38d7e,"1. Wrote a generic AST-walker function.
2. Rewrote labelStm, markConts, initDeclsInHeap, evalLval, evalExp, evalStm to use it.
3. Added memq to find array membership using strict equality.
4. Rewrote fixExp and friends to use the new arity arrays.
5. Removed opArity.",dimvar,2011-07-15T20:42:25Z,dimvar,dimvar,1409,601,808
335,doctorjs,286440100815fd380b7b3cba9c533486fb2062f3,"1. Generate new token IDs for the expression non terminals I introduce,
   instead of reusing IDs from statements.
2. Minor clean-ups.",dimvar,2011-07-14T19:43:48Z,dimvar,dimvar,63,25,38
336,doctorjs,0e910ca6ecf0eb16e020e7c0edcdeacef4e77a58,Working on WITH,dimvar,2011-07-14T14:32:14Z,dimvar,dimvar,15,14,1
337,doctorjs,e95325ba65a322a739919782108e4deec08733a0,Removed handling of GROUP in jscfa. Narcissus no longer produces GROUP nodes.,dimvar,2011-07-13T22:28:51Z,dimvar,dimvar,5,1,4
338,doctorjs,8bbfcd6c367e5dd6fe558eb745e1a8b11a8ab54a,"1. Split the generic boolean abstract value to true & false abstract values.
2. We can analyze the NOT and IN operators more precisely now.
3. Added tests for the changes.",dimvar,2011-07-13T18:47:50Z,dimvar,dimvar,150,124,26
339,doctorjs,512e96b74b4e164a572b8a36569eacea62214b5f,"Sync'd doctorjs with the latest narcissus.
1. Narcissus is now a git submodule.
2. The directory lib/jsctags/narcissus is gone.
3. The cfa2 files are in lib/cfa2.
4. Removed the files of my demo drjs website, unneeded.
5. Removed interp-old.js, it's been deprecated for a long time.
6. Fixed references to narcissus and jscfa modules in scripts.
7. Changed jscfa.js to use the latest Narcissus AST.
   - Nodes now have a .children property, they don't inherit from Array.
   - The 2nd arg of the Node constructor is now an object.",dimvar,2011-07-10T00:49:27Z,dimvar,dimvar,3270,203,3067
340,doctorjs,f41cf25e8367057308a19067597cac23719c89b6,Merge branch 'master' of git@github.com:mozilla/doctorjs,dimvar,2011-07-08T14:30:32Z,dimvar,dimvar,8,4,4
341,doctorjs,9788c5113721b36e57b5b0897b780e3bdc3cecc9,Bugfix: property deletion always returns a boolean.,dimvar,2011-07-08T14:29:30Z,dimvar,dimvar,7,2,5
342,doctorjs,77b61853a992e3c6dcec244a4c01948547ea6b5e,Format tweaks to jsctags --help,Patrick Walton,2011-07-06T22:30:57Z,pcwalton,pcwalton,8,4,4
343,doctorjs,83792c8987daf40a074b92a103f7afcb87706aa7,Started work on syncing w/ narcissus.,dimvar,2011-07-06T20:54:29Z,dimvar,dimvar,311,61,250
344,doctorjs,f63c1e0d30bd8a15823ed1e692b901fdf412a8c2,Bugfix for multi-file processing.,dimvar,2011-07-01T04:56:42Z,dimvar,dimvar,10,6,4
345,doctorjs,423dbd3652e4a659f119b42e6192ebd8125c4ddd,Added option to process many files at once as a single program.,dimvar,2011-06-28T00:05:03Z,dimvar,dimvar,67,59,8
346,doctorjs,f4e1c124817ef776e29c3be5dcd66eeb8425fb92,"Merge branch 'master' of github.com:dimvar/doctorjs

Conflicts:
	lib/jsctags/narcissus/jscfa.js",dimvar,2011-06-24T18:48:25Z,dimvar,dimvar,24829,20997,3832
347,doctorjs,c32c361be9c7d2e7b253b027dc24b7942b29dc37,"1. Added code for analysis of FF addons & classification of events.
   It's not inlined w/ the prev code, it overrides some functions.
2. Added script evtclassify, you call it w/ a js file & it does the
   analysis & writes the results in a file called ""evts""",dimvar,2011-06-23T00:52:24Z,dimvar,dimvar,312,311,1
348,doctorjs,d7cba5075b56ab44409f861dc4df0ec7d2b776ab,"1. Removed all ""WITH not implemented"" errors except the 1st one.
2. Rewrote tagVarRefs & initDeclsInHeap to use jump tables so
   that clients of the analysis can change their behavior w/out
   doing it inline.
3. Added initOtherGlobals, initOtherObjects for the same reason.",dimvar,2011-06-22T23:34:47Z,dimvar,dimvar,555,308,247
349,doctorjs,b98a1d09c7f79c32c79ecf5d9d19316710c5412d,"1. callFun and evalFun take the call node, in case they need info
   from it to record analysis results.
2. minor change in the handling of for_in.",dimvar,2011-06-17T17:12:30Z,dimvar,dimvar,67,33,34
350,doctorjs,6d30ce9a6fc8634cb6f413c9b068e3269a34108c,"Merge pull request #3 from cmaxo/master

debugger keyword causing exception",Patrick Walton,2011-06-15T21:27:28Z,pcwalton,pcwalton,4,2,2
351,doctorjs,171ac51034d1f0d76f6f61b2a01c6ea7e35440eb,Handling debugger keyword,Corey Olsen,2011-06-15T20:52:15Z,cmaxo,cmaxo,4,2,2
352,doctorjs,420fbdbd4debfd7a3e80c98189f1721cb353f50c,"1. Slightly simplified updateProp
2. match, split and exec no longer refer to ""-number"".
   The representation of abs vals is now hidden from initCoreObjs.",dimvar,2011-06-15T17:07:53Z,dimvar,dimvar,11,3,8
353,doctorjs,5caf41968699aba954f2911c9979e5c80dbb552f,Removed some redundant code.,dimvar,2011-06-15T07:06:57Z,dimvar,dimvar,33,10,23
354,doctorjs,08a855611f1bff9d022bc99291e4b1c611097cda,some minor indentation changes.,dimvar,2011-05-26T07:50:46Z,dimvar,dimvar,122,61,61
355,doctorjs,76b44a69a44edf23905bb01849cf5a7ced08e886,"1. INDEX nodes whose 2nd arg has type NUMBER were treated the same
   as STRING, so I eliminated them altogether.
2. Removed some unneeded parens.",dimvar,2011-05-24T07:26:48Z,dimvar,dimvar,50,30,20
356,doctorjs,157db944c4e84a7aa5ef104dbbc7ab17219e82da,"Use new functions that get and set properties where possible.
1. DOT_PROTO node has same structure as DOT.
   In evalLval, removed _dot_proto and just used _dot.
   Add the prototype property to functions on creation, set to BOTTOM.
2. Removed getExactProp, lookups up the chain are always lax.
3. Object and Array inits use updateProp, behave correctly if
   properties have been merged.
4. forEachEnumProp rewritten to use foldProtoChain.
5. Fixed bug in updateProp when numeric properties are merged, but not
   the other properties.
6. Indentation changes because of new Emacs JavaScript mode.",dimvar,2011-05-20T23:14:41Z,dimvar,dimvar,746,334,412
357,doctorjs,d867a723cfc780b254cd61b0168c6edabcc19e86,"1. Bugfix in updateProp, when adding a new property w/ non-numeric name
2. Fixed type error in forEachOwnProp
3. When finding ""-number"" in getProp, stop looking at ancestors
4. getNumProps doesn't look in the proto chain
5. Added explicit conversion baseToObj, stopped using forEachMayObj
6. Simplified evalLval/_index and _dot, evalExp/_index and _dot
   More soundness now due to new property accessors and updaters
7. Added new tests.",dimvar,2011-05-19T06:51:39Z,dimvar,dimvar,362,175,187
358,doctorjs,2ecc1fbe55729247ef79d035523636bf7fe0ab02,"1. Redesigned how properties merge & the role of ""-number"" and ""-string""
2. Changed functions that get and set properties, to hide the special
   properties ""-number"" and ""-string"" from the rest of the code.
3. Created generic function foldProtoChain to be used by others that
   do actions on an object and its ancestors.
4. The code up to ""evaluation preamble"" uses new getters/setters correctly.
   The evaluation section needs changes, esp. INDEX, DOT, FOR/IN.",dimvar,2011-05-18T04:24:44Z,dimvar,dimvar,426,287,139
359,doctorjs,8ced24dc319470865bdf916243c4fd584a27703a,"1. Changed fixExp so string literals end in a dash (may be used as properties).
2. isTruthy and isFalsy change b/c the empty string is now ""-""
3. INDEX changed in evalLval and evalExp to be precise for string literals.
4. FOR/IN in evalStm changed to be precise for string literals.
5. Added some tests.",dimvar,2011-05-13T04:12:19Z,dimvar,dimvar,130,97,33
360,doctorjs,672c87b4d5d289199fbe2f5bcf6066f158a1b237,"1. String literals have a precise abstract value now.
   Many old tests failed after the change, had to be rewritten.
2. Can guarantee that non-empty strings are truthy.
   Logical And and OR are better. New tests.",dimvar,2011-05-11T21:32:23Z,dimvar,dimvar,229,124,105
361,doctorjs,da090e08b1f3e384534cb5a1f59aeb3884f9f695,"1. Removed redundant 2nd arg from some calls to Ans
2. Fixed type error in the implementation of String.prototype.match and
   RegExp.prototype.exec
3. Calls to Aval go through newly-created wrappers for base values & objects.
4. Added string literals to abstract values (and changed avjoin, aveq, etc).
   Evaluation functions don't use them yet though.",dimvar,2011-05-11T17:40:57Z,dimvar,dimvar,210,120,90
362,doctorjs,49b77bfee687ca4f30589aeb00f183ebfb2e5f54,"Fixed bug when converting booleans to objects automatically.
Added new test.",dimvar,2011-05-11T14:05:14Z,dimvar,dimvar,38,22,16
363,doctorjs,f5d5f26fe2b33dd779b1d656e6a79c95afd12f31,"Create new generic object for each unanalyzed function instead of
using the same for all; it avoids unnecessary merging.
v8 tags improved slightly.",dimvar,2011-05-10T16:50:06Z,dimvar,dimvar,34,18,16
364,doctorjs,21bb320fce6d73fb284669212aa632ebe66a6fb6,"1. Added writable and configurable attributes to properties
2. Changed core objects to initialize property attributes correctly",dimvar,2011-05-09T17:34:39Z,dimvar,dimvar,85,53,32
365,doctorjs,8b1093d4f36ce51a2e493f12edf93eafc3ff5c16,"When adding a prototype property to a constructor, make sure it's not enumerable.",dimvar,2011-05-09T03:22:55Z,dimvar,dimvar,11,8,3
366,doctorjs,0ff545425d4781483d457ebef9915be0b7b9ffff,"1. Added support for non-enumerable properties
2. Changed for/in to ignore non-enumerable properties
3. Added some tests",dimvar,2011-05-06T21:38:20Z,dimvar,dimvar,251,146,105
367,doctorjs,011b86626fcefebd9958337f390f35a27ec10054,"1. Changed properties of abstract objects to be objects themselves.
   This will be used to distinguish non-enumerable properties.
2. Fixed bug in hasProp, which wasn't looking for cycles in proto chain.
3. Added two tests for proto-chain cycles.
4. Fixed bug in run-tests.js",dimvar,2011-05-04T16:46:00Z,dimvar,dimvar,96,78,18
368,doctorjs,69588ab477626a4b7f2e6a0982d1129c4a16279a,Change tag file comments to reflect sortedness.,jez,2011-03-12T08:32:54Z,int3,int3,10,8,2
369,doctorjs,383235d1619f2ff83df68bb6e9b66f5f5337a90f,"Add --sort option.

A value of 'no' sorts by line number, a value of 'yes' sorts
alphabetically.",jez,2011-03-12T08:25:41Z,int3,int3,26,19,7
370,doctorjs,1062dd31625cc002261f15e68af77eedd63a56f6,Merge https://github.com/int3/doctorjs,Patrick Walton,2011-03-01T23:29:07Z,pcwalton,pcwalton,19,11,8
371,doctorjs,451bf8131314be14c0d5572a75b4fc4c98c4efcd,Add note in the help text about printing to stdout,jez,2011-02-23T00:08:36Z,int3,int3,2,1,1
372,doctorjs,f0faf2c3a900b6fa26132236532a48098be9c2a2,"uncommented the part that calls uncalled functions again, jQuery be damned :)",Dave Herman,2011-02-08T22:48:48Z,Dave Herman,Dave Herman,16,8,8
