,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
142,gombot-chrome,6a7df869b1f8140cef62c2001db2ddf2719a72dc,fixed realm handling to reflect recent discussions with Brian,Chris Karlof,2013-01-16T02:18:27Z,ckarlof,ckarlof,126,65,61
143,gombot-chrome,064ba6c8de309b941df48637fbc3bc9c7381def0,"add sync, moving client code into extension",Paul Sawaya,2013-01-16T00:27:09Z,psawaya,psawaya,277,163,114
144,gombot-chrome,a2ebc2cab63a2f623c96c59144250ba3cf3a7edf,refactored linking code into Linking module; added title and url fields to linked login credentials,Chris Karlof,2013-01-15T20:26:40Z,ckarlof,ckarlof,262,182,80
145,gombot-chrome,cf78626e9a98206e9886908ffa6731ff02e11272,"hopefully support for realms, but some problems on citi",Chris Karlof,2013-01-15T06:09:40Z,ckarlof,ckarlof,359,102,257
146,gombot-chrome,28486ae16c890c78365f7f90e77c05421d48ba87,updated TODO,Chris Karlof,2013-01-15T02:18:49Z,ckarlof,ckarlof,4,4,0
147,gombot-chrome,d442a52a676f1f7acfb46f765c5a8629348c8dd3,added comment,Chris Karlof,2013-01-15T02:15:45Z,ckarlof,ckarlof,3,2,1
148,gombot-chrome,d023623a146dde5ebce92d3c01a870af163452da,Merge remote-tracking branch 'origin/post-alpha' into post-alpha,Chris Karlof,2013-01-15T02:05:34Z,ckarlof,ckarlof,183,79,104
149,gombot-chrome,2108c69e36f6302f3bf5094c6042a134a24f5ad7,origin -> origins,Chris Karlof,2013-01-15T02:05:21Z,ckarlof,ckarlof,3,1,2
150,gombot-chrome,fca5897aa4e80ac8c63ad11ec06d6eff64e3236e,"make ""never ask on this site"" work with new data model",Paul Sawaya,2013-01-15T01:54:53Z,psawaya,psawaya,8,4,4
151,gombot-chrome,957018bb996ecf94ce83167bcbad58c142a5480e,login saving works again,Paul Sawaya,2013-01-15T01:49:58Z,psawaya,psawaya,177,76,101
152,gombot-chrome,b283f5d7ba0092cfdd0b418434aa04067991834b,more refactoring,Chris Karlof,2013-01-15T00:29:52Z,ckarlof,ckarlof,129,69,60
153,gombot-chrome,f216965a9837e023eebbea17b51a0e8b3af01292,factoring in backbone user obj,Paul Sawaya,2013-01-14T21:59:53Z,psawaya,psawaya,183,61,122
154,gombot-chrome,14d8e8ee31959f1aa037d7709488a366d254f19b,"Merge branch 'master' into post-alpha

Conflicts:
	pages/first_run/sign_in.js",Paul Sawaya,2013-01-14T21:39:44Z,psawaya,psawaya,69,69,0
155,gombot-chrome,6234c330c04c9d5850adf8dc4cf2a367e29b1adc,fix log in and sign up,Paul Sawaya,2013-01-14T21:35:56Z,psawaya,psawaya,103,50,53
156,gombot-chrome,ff6a935a2fa2a43abd6a652fe9f524d311d1201d,saveListeners -> syncListeners; added email property to users,Chris Karlof,2013-01-14T19:55:54Z,ckarlof,ckarlof,21,11,10
157,gombot-chrome,37d5b76167502dea4de369fbe71c66e6372433a9,cleanup with models based on backbone; give models ids if them don't have them,Chris Karlof,2013-01-14T02:17:06Z,ckarlof,ckarlof,190,55,135
158,gombot-chrome,801c3f7280d4b49af44b022917a6cfa76e17009f,propogate save events from login creds to owner user,Chris Karlof,2013-01-13T20:34:53Z,ckarlof,ckarlof,85,78,7
159,gombot-chrome,28bc9977e5e2c4261c76d4da1bb66b361957e953,dir reorg; more consistent naming of model properties with json blob format,Chris Karlof,2013-01-13T18:53:44Z,ckarlof,ckarlof,52,25,27
160,gombot-chrome,2db5f5515d472735e420b50593ddf1fe02a0816a,still totally broken,Chris Karlof,2013-01-12T01:52:34Z,ckarlof,ckarlof,791,506,285
161,gombot-chrome,3a4cb4741555097d1a32698203a1e40feb832b15,"oops, add call to background page",Paul Sawaya,2013-01-11T23:27:41Z,psawaya,psawaya,3,2,1
162,gombot-chrome,450c156d16553b5380ee35751a990a0a717e07da,set firstrun = true in localstorage after successful sign in,Paul Sawaya,2013-01-11T22:39:13Z,psawaya,psawaya,1,1,0
163,gombot-chrome,d5993a17ca544a42efd64d177640d6387f253314,totally broken refactor,Chris Karlof,2013-01-11T02:18:51Z,ckarlof,ckarlof,912,561,351
164,gombot-chrome,7f0478890ed76f1314a8b4d1556d8a01349c0b42,"a simple Firefox (jetpack) add-on that adds a Gombot button to the toolbar which, when clicked, creates a panel.",Paul Sawaya,2013-01-11T01:52:46Z,psawaya,psawaya,69,69,0
165,gombot-chrome,bdc1bc3e00cc4579d20ea6f26c88d14530784772,merged master,Chris Karlof,2013-01-10T23:26:52Z,ckarlof,ckarlof,12,5,7
166,gombot-chrome,bfa352d71bfe3658b04e48852d7704f8ee1880cb,first take on storage refactor,Paul Sawaya,2013-01-10T22:56:33Z,psawaya,psawaya,740,379,361
167,gombot-chrome,608ef4eb9b7d93202d92ef070ea502dd5b801241,refactored PasswordForm constructor to take args parameter instead of explicit parameters,Chris Karlof,2013-01-09T17:37:03Z,ckarlof,ckarlof,37,24,13
168,gombot-chrome,39d61fa4ba71f9658d8402e7dc252e8cb438e9a8,removed observer.js from content_scripts,Chris Karlof,2013-01-09T07:01:11Z,ckarlof,ckarlof,245,0,245
169,gombot-chrome,88597e9006b7d484a087c48029e10f0443b79bfa,minor if stmt refactor,Chris Karlof,2013-01-09T06:58:47Z,ckarlof,ckarlof,4,1,3
170,gombot-chrome,6bad4d59d4809367740b1b37296a25888d0709fd,basic multistage login and linking; supported at bankofamerica and vanguard,Chris Karlof,2013-01-09T06:36:44Z,ckarlof,ckarlof,102,68,34
171,gombot-chrome,53e7234b90b2568db1387d842483cf769aabd1c9,faster form filling; support for filling fake password fields like at att.com:,Chris Karlof,2013-01-08T23:47:01Z,ckarlof,ckarlof,29,22,7
172,gombot-chrome,3ccf3962d1ab6c174227ce000f0d2679f8bc2c86,update client to perform crypto in a webworker,Zachary Carter,2013-01-08T22:53:54Z,zaach,zaach,14,6,8
173,gombot-chrome,be70a79f7e02e681ed74339ed72a1e67763c182f,first cut at realms: citi.com and related domains now supported,Chris Karlof,2013-01-08T22:26:20Z,ckarlof,ckarlof,86,74,12
174,gombot-chrome,4066d01eae69e1b06e12ac677ced9f0c1457c9f9,documentation and commends for PasswordForm,Chris Karlof,2013-01-08T20:10:56Z,ckarlof,ckarlof,144,103,41
175,gombot-chrome,b70d0b0244358ca107ad455b43bbd430e53cc6af,more work on sites that mangle the username field,Chris Karlof,2013-01-08T19:15:20Z,ckarlof,ckarlof,66,49,17
176,gombot-chrome,9bebe6f8dfc607e331f495cabcd7f39d0ae533cc,built in support for clicking on fake password/username fields before filling,Chris Karlof,2013-01-08T07:40:51Z,ckarlof,ckarlof,34,21,13
177,gombot-chrome,90e96ba9d4c43ba01ac17e7d3e97579e7582ad80,got citi.com working,Chris Karlof,2013-01-08T02:19:25Z,ckarlof,ckarlof,160,127,33
178,gombot-chrome,ed46aaa23242c309f1ec06146762193a8c7816c0,added documentation to site_configs.yml,Chris Karlof,2013-01-07T19:46:12Z,ckarlof,ckarlof,26,25,1
179,gombot-chrome,0094b497c8e682d6c8142f555e7a944accc11d81,de-globalized site configs,Chris Karlof,2013-01-07T18:15:08Z,ckarlof,ckarlof,23,16,7
180,gombot-chrome,4687945c0677bf619c8735409f6bfbe3a3aafbd6,remove jsyaml,Chris Karlof,2013-01-06T20:38:20Z,ckarlof,ckarlof,1,0,1
181,gombot-chrome,dcd7c073aeb2248e5dcea09546a3fe4685f1a86a,added TODO,Chris Karlof,2013-01-06T20:38:05Z,ckarlof,ckarlof,5167,5,5162
182,gombot-chrome,f1279273045140361bda276dc2dea097fd7ebc4f,delete captured credentials after user interacts with linking infobar,Chris Karlof,2013-01-04T23:42:25Z,ckarlof,ckarlof,21,13,8
183,gombot-chrome,2454eb5642edc60f34235e143e51a223f5a85ec4,merge conflicts from master,Chris Karlof,2013-01-04T23:21:15Z,ckarlof,ckarlof,205,124,81
184,gombot-chrome,3736e850e29307b2a95a022d7868429ae76e2aed,form detection w/site configs and ajax,Chris Karlof,2013-01-04T23:15:41Z,ckarlof,ckarlof,5911,5876,35
185,gombot-chrome,d89f857b357de9128594f4d8d4149bd8c464c3cd,update client to seed sjcl with server entropy on account creation and sign in pages,Zachary Carter,2013-01-04T21:55:58Z,zaach,zaach,24,17,7
186,gombot-chrome,90726c407c26e9e8a86dfccaf6864f3dea6d009e,update client to use new crypto,Zachary Carter,2013-01-04T21:13:34Z,zaach,zaach,6,3,3
187,gombot-chrome,5df0ec63cf549d0f93463208fcbcc39ded488f8c,monitoring password form removal,Chris Karlof,2013-01-04T02:41:54Z,ckarlof,ckarlof,253,183,70
188,gombot-chrome,bef0fbcc64a034b6334bd7da5afc47f4f73262ce,"Use new data format in localStorage

Closes mozilla/gombot#22",Paul Sawaya,2013-01-03T22:53:19Z,psawaya,psawaya,150,98,52
189,gombot-chrome,8e801daff3ac9ce0b3d9649c9cf61d5d9f518ca8,more refactoring,Chris Karlof,2013-01-03T20:54:02Z,ckarlof,ckarlof,174,99,75
190,gombot-chrome,acb50f72dab2bbf8579ef974829769c382cfe154,Merge remote-tracking branch 'origin/new-form-detection' into new-form-detection,Chris Karlof,2013-01-03T02:18:12Z,ckarlof,ckarlof,8,1,7
191,gombot-chrome,ce5dd6926a30499ea352aca3aed1d466d56c66dc,refactor,Chris Karlof,2013-01-03T02:17:51Z,ckarlof,ckarlof,226,150,76
192,gombot-chrome,bdee7877e360591db70a0c3dad64ee008f10dc04,"Merge browser action CSS changes from master

Fix browser action bug, more pin_locked->pinLocked

Conflicts:

	browser_action/browser_action.css",Paul Sawaya,2013-01-01T00:24:36Z,psawaya,psawaya,8,1,7
193,gombot-chrome,f9d9ec8f39edf574524393e181dc5cd4257c6ef6,conflict merge from merging origin/master,Chris Karlof,2013-01-02T20:59:59Z,ckarlof,ckarlof,389,131,258
194,gombot-chrome,72a99fd9ddfc052475939894a65416ff0744dd08,"Fix browser action bug, more pin_locked->pinLocked",Paul Sawaya,2013-01-01T00:24:36Z,psawaya,psawaya,27,10,17
195,gombot-chrome,5fff9c79ecde00dcc2d087983af3812dabc88f5e,remove dead old PIN code,Paul Sawaya,2012-12-31T23:32:03Z,psawaya,psawaya,264,2,262
196,gombot-chrome,ec8549f8427ebd791f595951451ad9b03962bfe6,"Disable export data link until we figure out a way to hide it behind PIN auth

mozilla/gombot#8",Paul Sawaya,2012-12-31T23:01:45Z,psawaya,psawaya,4,4,0
197,gombot-chrome,43332e04dfde9cebd2d9922be062744883978420,"oops, another pin_locked -> pinLocked",Paul Sawaya,2012-12-31T22:30:41Z,psawaya,psawaya,2,1,1
198,gombot-chrome,4f1892305c4480795ff341b1d0054230ec9f62bc,"PIN entry in browser action via <x-pin>

Refactored some stuff in <x-pin>, made it so that it raises changed events for each digit entered, and that it only accepts numerical digits.

Closes mozilla/gombot#8",Paul Sawaya,2012-12-31T22:13:15Z,psawaya,psawaya,103,60,43
199,gombot-chrome,d31943522fa1af77366ee1801e3c50f51407bccf,Fixed form fill via PIN entry infobar,Paul Sawaya,2012-12-31T22:15:46Z,psawaya,psawaya,40,34,6
200,gombot-chrome,f465b33153460e317375992602c752646c54a42c,Fixed a bug that allowed only one login per site being saved,Paul Sawaya,2012-12-31T22:15:26Z,psawaya,psawaya,2,1,1
201,gombot-chrome,476c7d2e7b36c7b218aa754aaecc8c96c7a63c4d,"PIN entry in browser action via <x-pin>

Refactored some stuff in <x-pin>, made it so that it raises changed events for each digit entered, and that it only accepts numerical digits.

Closes mozilla/gombot#8",Paul Sawaya,2012-12-31T22:13:15Z,psawaya,psawaya,103,60,43
202,gombot-chrome,fa5babc84586d6c997ca7a810559658f469fc240,"Merge branch 'new-form-detection' of github.com:mozilla/gombot-chrome into new-form-detection

Conflicts:
	background/main.js",Paul Sawaya,2012-12-29T00:21:40Z,psawaya,psawaya,166,75,91
203,gombot-chrome,6552b0e22dc92c51b8eb020bc734ecbadf6c27b5,start of form filling to work,Chris Karlof,2012-12-29T00:20:35Z,ckarlof,ckarlof,22,17,5
204,gombot-chrome,b423299956483dff8a7e6fe862148117b092ab4a,"uncomment initSkyCrane, initSkyCrane -> initGombot",Paul Sawaya,2012-12-28T23:23:19Z,psawaya,psawaya,6,3,3
205,gombot-chrome,2a31c113d0bdad50d69caa25be6eca2dda5cd146,"Merge pull request #5 from mortonfox/patch-1

Fix the Packaging link",Vlad Filippov,2016-08-02T14:10:16Z,vladikoff,vladikoff,2,1,1
206,gombot-chrome,e74bbde147a52d12750385ae174cb30d2b3bb901,Fix the Packaging link,Morton Fox,2016-08-02T04:28:47Z,mortonfox,mortonfox,2,1,1
207,gombot-chrome,f6950f7c82e6668abb51c8f3d3709f87c17fcb98,wait until firebase connects before trying to access data,Chris Karlof,2013-10-11T01:24:49Z,ckarlof,ckarlof,24,19,5
208,gombot-chrome,b31a2029ff77ba17ad998bfab04d26329a8268fb,clone response in proxied parse before parsing because we delete the ciphertext property off of it,Chris Karlof,2013-10-10T18:43:48Z,ckarlof,ckarlof,8,4,4
209,gombot-chrome,eeced631e61f1feadd368c78a9354d33c4de25b4,hacks to start debugging firebase sync,Chris Karlof,2013-10-10T01:17:44Z,ckarlof,ckarlof,3,2,1
210,gombot-chrome,38cd846c9d33d113cc53bbab98aa7dd25eca95ca,"fixes for local storage; re-proxy model in sync, proxy set method, and strip ciphertext from findAll results",Chris Karlof,2013-10-10T00:56:43Z,ckarlof,ckarlof,20,11,9
211,gombot-chrome,a828ba9687ec543009f48c8283f9cd7e061ba75c,things are broke,Chris Karlof,2013-10-09T02:44:39Z,ckarlof,ckarlof,40,30,10
212,gombot-chrome,c1e0ee8306c264de7cd5f36d9c982cf58a5cd1fd,"fixes so both the firefox and chrome tests pass; firefox supports local storage, chrome also supports firebase storage",Chris Karlof,2013-10-09T00:15:20Z,ckarlof,ckarlof,33,25,8
213,gombot-chrome,eca1689803cd807f35b0b9b6613d801a34e5f0ba,more progress on dropbox sync,Chris Karlof,2013-02-21T17:47:41Z,ckarlof,ckarlof,75,46,29
214,gombot-chrome,52374904d0970442c1e38599e1a767dc66cc0449,replaced local guid method with _ one,Chris Karlof,2013-02-21T17:47:26Z,ckarlof,ckarlof,15,1,14
215,gombot-chrome,19757b4fcaaf9a0074ec79ad71c4aa6d0109c8b9,start of dropbox sync methods,Chris Karlof,2013-02-19T17:56:42Z,ckarlof,ckarlof,34,34,0
216,gombot-chrome,caf2f94de62f9bbe8ae3ea2c237f31f26c165847,a step towards getting sync to work with dropbox,Chris Karlof,2013-02-19T03:34:31Z,ckarlof,ckarlof,304,303,1
217,gombot-chrome,dad7aae59fe3feb12171706169b9ede7f5d283c1,directory reorg,Chris Karlof,2013-02-16T16:27:21Z,ckarlof,ckarlof,24,14,10
218,gombot-chrome,df148b7eeec541a29a8e5cea5d1bca9f7feeb963,switch between local and firebase tests; delete firebase test store after test completes,Chris Karlof,2013-02-16T03:09:49Z,ckarlof,ckarlof,53,43,10
219,gombot-chrome,00eb3a697978b3b9a8d601a2279af6e5ca8d291f,firebase sync w/tests,Chris Karlof,2013-02-16T01:27:45Z,ckarlof,ckarlof,548,441,107
220,gombot-chrome,73fecf542e69ab5530013d416fa56100dab97f53,bug fixes and tests for User#delete,Chris Karlof,2013-02-15T01:33:36Z,ckarlof,ckarlof,39,36,3
221,gombot-chrome,36bf8fb2ffe681f6171137a7a73ccde3bb4beff4,bugfixes and tests for User#update,Chris Karlof,2013-02-15T00:00:43Z,ckarlof,ckarlof,128,78,50
222,gombot-chrome,65ac15e25432818f97b48b19c8d19321dcbc2ed6,wrote tests for User.fetch() with no password,Chris Karlof,2013-02-14T20:03:46Z,ckarlof,ckarlof,33,30,3
223,gombot-chrome,7c714f2edc1988796e555a19730f6a37cf793294,finished up first test for User#fetch,Chris Karlof,2013-02-14T17:45:48Z,ckarlof,ckarlof,48,35,13
224,gombot-chrome,6416ce7754b6944d462d172a2908bd6c9f52c19c,started fetch test,Chris Karlof,2013-02-14T03:29:13Z,ckarlof,ckarlof,16,16,0
225,gombot-chrome,737dd625cd1bcc169fc58db0f3bee73eefa8e262,wrapped up create test,Chris Karlof,2013-02-14T01:27:02Z,ckarlof,ckarlof,30,19,11
226,gombot-chrome,a633fb1e107cbd782f930d6b24313d35bccf8c5a,work on specs using chai+mocha,Chris Karlof,2013-02-13T01:58:53Z,ckarlof,ckarlof,90,43,47
227,gombot-chrome,ced570f49c4ce8ee7458e8b016fe0ba23946f7c9,fixed typo,Chris Karlof,2013-02-11T07:44:03Z,ckarlof,ckarlof,4,3,1
228,gombot-chrome,a52765498ab130cbbdd0b9c84ffc9f4cf6654888,"remove jasmine, added chai+mocha with promise support",Chris Karlof,2013-02-10T04:32:16Z,ckarlof,ckarlof,13192,13138,54
229,gombot-chrome,9dc1a87892ff27cd957855699d90e26243351272,testing rebase,Chris Karlof,2013-02-09T18:11:57Z,ckarlof,ckarlof,4,3,1
230,gombot-chrome,61d1af175b6d0db4f6ea66aec22f3f5fb692452e,added test dir,Chris Karlof,2013-02-09T01:26:07Z,ckarlof,ckarlof,3431,3431,0
231,gombot-chrome,1f5afa34e8f921aaedd96842c023817971c74928,updated gombot crypto,Chris Karlof,2013-02-06T01:35:47Z,ckarlof,ckarlof,2,1,1
232,gombot-chrome,2b2a9ba31377c56c7773f86b903bb901b314240c,added email to fetch,Chris Karlof,2013-02-05T07:42:06Z,ckarlof,ckarlof,2,1,1
233,gombot-chrome,71bfc92ac5abc2f97b9d7468fcb596dd0afeff22,start of getting fetch working,Chris Karlof,2013-02-05T02:13:53Z,ckarlof,ckarlof,151,127,24
234,gombot-chrome,2c63bd22863b11340246f5d6901c231790abddc5,start of sync refactor with tests,Chris Karlof,2013-02-04T07:12:13Z,ckarlof,ckarlof,451,352,99
235,gombot-chrome,2c980a76f1b035f964468c00c0cbf1814f4ef651,refactored infobar code so it will hopefully be easy to plug in a module for FF based on tppanel; and also fixed gombot #61,Chris Karlof,2013-01-30T01:58:56Z,ckarlof,ckarlof,308,170,138
236,gombot-chrome,3b243411ab296e958eab7f87e867ad038e566b21,fixes #54,Chris Karlof,2013-01-30T01:18:33Z,ckarlof,ckarlof,58,2,56
237,gombot-chrome,aca0ef676cab64ead5a6a7f1977a889b6543e2d0,fixed missing js file on sign_in page,Chris Karlof,2013-01-29T20:37:53Z,ckarlof,ckarlof,58,30,28
238,gombot-chrome,f257f6e6f8ae38b037851fc976f42f40d172c878,Merge remote-tracking branch 'origin/master',Chris Karlof,2013-01-29T20:13:52Z,ckarlof,ckarlof,27,17,10
239,gombot-chrome,8a5a98b895cbac84934c3298a601d140d8abdf74,removed TODO file; use github issues instead,Chris Karlof,2013-01-29T20:12:59Z,ckarlof,ckarlof,55,0,55
240,gombot-chrome,c6668d5110d25dbf7263e05dd91d7aa2d3aeaeaf,added version string to encrypted local data format,Chris Karlof,2013-01-29T20:11:09Z,ckarlof,ckarlof,2,1,1
241,gombot-chrome,a55b1cf8f425d79468c9181ca14cdf0ccbf88e0f,Merge branch 'firefox_signin',Chris Karlof,2013-01-29T03:13:46Z,ckarlof,ckarlof,0,0,0
242,gombot-chrome,569e937476b93f7bb576cba618aae794a8b6dd6d,Merge remote-tracking branch 'origin/master',Chris Karlof,2013-01-29T03:13:03Z,ckarlof,ckarlof,358,246,112
243,gombot-chrome,6219eb2001e6a87fbf6e75e0fbc3510f1fb5d917,Merge remote-tracking branch 'origin/master' into firefox_signin,Chris Karlof,2013-01-29T03:12:33Z,ckarlof,ckarlof,12883,159,12724
244,gombot-chrome,ef90432b8570cf2441b29bb5e86db0a70f0ca305,signin working on FX,Chris Karlof,2013-01-29T02:10:47Z,ckarlof,ckarlof,231,130,101
245,gombot-chrome,8b7f6c5b90859909910563b5127afac34958d264,bug fixes to firefox extension messaging to prevent handling of postMessages that would be potentially handled by itself,Chris Karlof,2013-01-28T23:29:57Z,ckarlof,ckarlof,15,10,5
246,gombot-chrome,f2dbc11589e5aff3890a813fde2e18b9448bbe0b,removed pages dir,Chris Karlof,2013-01-28T23:02:57Z,ckarlof,ckarlof,4,2,2
247,gombot-chrome,a9c7e37bbdef4be33fa21dc3d59550f865217a84,removed pages dir,Chris Karlof,2013-01-28T23:02:48Z,ckarlof,ckarlof,12607,0,12607
248,gombot-chrome,df52171c99259e258570a923c28e9b85c1c03eee,in pin.js don't filter tab and delete characters,Chris Karlof,2013-01-28T23:02:20Z,ckarlof,ckarlof,34,21,13
249,gombot-chrome,649b379623bf70e2e66ff2d713f8ee6e887f5b85,Merge branch 'master' into firefox_signin,Chris Karlof,2013-01-28T02:00:30Z,ckarlof,ckarlof,27,17,10
250,gombot-chrome,619820ed6de4982e9e037785c9333af2dba0415e,Fix for filling multiple password forms on a page. Maybe sure they are filled serially rather than concurrently,Chris Karlof,2013-01-28T02:00:17Z,ckarlof,ckarlof,27,17,10
251,gombot-chrome,5779e0a16fbc873b4578dd0da008ef9fabda5deb,start of getting signin to work on firefox,Chris Karlof,2013-01-26T01:55:35Z,ckarlof,ckarlof,12705,12702,3
252,gombot-chrome,5f05384065fc33dd4b6f189cae4ccf9aac4fdd02,directory reorg to make supporting chrome and firefox more sane,Chris Karlof,2013-01-25T21:16:05Z,ckarlof,ckarlof,186,92,94
253,gombot-chrome,ff2fb8c86bc820f9e2d55fb35a547b11f860bb97,refactored FX specific kdf out of client.js,Chris Karlof,2013-01-25T20:36:20Z,ckarlof,ckarlof,21,19,2
254,gombot-chrome,fd180a4542713857271291703566c5552f00d0fc,Removed some firefox test code,Chris Karlof,2013-01-25T20:11:26Z,ckarlof,ckarlof,25,0,25
255,gombot-chrome,a01322cdaffceb5bf785733a899fcf0ff9f24d18,more directory reorg,Chris Karlof,2013-01-25T20:07:42Z,ckarlof,ckarlof,184,2,182
256,gombot-chrome,0863c3d63b2c16712edabfa62c3b6be20a61fb86,merge of master; slight refactor of messaging and localstorage modules,Chris Karlof,2013-01-25T19:55:43Z,ckarlof,ckarlof,730,494,236
257,gombot-chrome,8479a970dcf515f50788378e629c83002b9efc0e,Merge branch 'zaach-signin-refactor',Chris Karlof,2013-01-25T18:52:44Z,ckarlof,ckarlof,0,0,0
258,gombot-chrome,7375cbba04f80a66ad5736addbf93edefcd934ab,"Merge remote-tracking branch 'origin/refactor_sign_in_create_account'

Merged in Zaach's refactor of the create account and sign in page to
be able to work in FX.",Chris Karlof,2013-01-25T18:41:27Z,ckarlof,ckarlof,148,103,45
259,gombot-chrome,1a5778b1073e048c7f1366a49ff048c5b9509fc6,Merge remote-tracking branch 'origin/master' into zaach-signin-refactor,Chris Karlof,2013-01-25T18:31:24Z,ckarlof,ckarlof,32,19,13
260,gombot-chrome,445609f3cc88c63b936c48da5ed0fbf7f8e9c7b2,updated TODO,Chris Karlof,2013-01-25T18:30:02Z,ckarlof,ckarlof,2,2,0
261,gombot-chrome,b29b2c5d95e456005a0ac4d01d194454053c567a,Merge remote-tracking branch 'origin/master',Chris Karlof,2013-01-25T06:35:24Z,ckarlof,ckarlof,1274,637,637
262,gombot-chrome,65d92cb3501c38c38e48ec5eb0dcc60243d5cb6f,password form detector updates: detect iframed password forms and tweak to how we detect 'closest enclosing forms',Chris Karlof,2013-01-25T06:32:33Z,ckarlof,ckarlof,30,18,12
263,gombot-chrome,37e11921d26641f2c0901b7548be97731fd8461b,server submodule updates,Chris Karlof,2013-01-25T05:25:59Z,ckarlof,ckarlof,2,1,1
264,gombot-chrome,991b248f9a7ef291226778d088f6102f90856f09,firefox jetpack code to take advantage of warner's new jetpack crypto module,Chris Karlof,2013-01-25T05:11:16Z,ckarlof,ckarlof,35,26,9
265,gombot-chrome,2af67613efa9fe92860ae0d9b7cb4c1df9dc618e,move account creation and sign in into background module,Zachary Carter,2013-01-25T01:36:51Z,zaach,zaach,148,103,45
266,gombot-chrome,85caa87053d523243b17bf5305bc43aba8a400a9,fix more whitespace,Zachary Carter,2013-01-25T00:55:22Z,zaach,zaach,120,60,60
267,gombot-chrome,cce56fde36e1bfdebbb8cc6d79cc74ede8d11378,updated gombot crypto to use setTimeout in environments,Chris Karlof,2013-01-24T21:43:43Z,ckarlof,ckarlof,2,1,1
268,gombot-chrome,dc22ee704c35e8ecde366511536b2cb16ee4dca0,some more bugfixes for migrating to Backbone 0.9.10,Chris Karlof,2013-01-24T21:35:09Z,ckarlof,ckarlof,10,6,4
269,gombot-chrome,6f4049f2c4e64bfd61a814871cf45fc4b3f6361f,fix whitespace,Zachary Carter,2013-01-24T18:56:00Z,zaach,zaach,202,101,101
270,gombot-chrome,dc313781e34bb611707451e2ba7e47f0d4c4e8b4,updated TODO,Chris Karlof,2013-01-24T18:36:18Z,ckarlof,ckarlof,2,1,1
271,gombot-chrome,858f5c03edca68c8b61e2794303a6ce8419131f3,working towards sync on firefox,Chris Karlof,2013-01-24T06:29:06Z,ckarlof,ckarlof,208,150,58
272,gombot-chrome,ddc0ced0b4901fd2b10b1dd3549023516c77a319,changes to support shallow freeze of modules in Jetpack,Chris Karlof,2013-01-23T23:25:17Z,ckarlof,ckarlof,13,12,1
273,gombot-chrome,51a507ebfe6a371729d96ea8d441f7250f459e73,added full version of backbone.js,Chris Karlof,2013-01-23T23:24:39Z,ckarlof,ckarlof,1499,1498,1
274,gombot-chrome,ed577692b0fd1993f17a935fa3314faebb0f969c,have the FX tld modulke return the full domain in the case of any error,Chris Karlof,2013-01-23T23:22:09Z,ckarlof,ckarlof,6,5,1
275,gombot-chrome,b440186ee88e725a30a095d2c59a82eb5fbdc06f,comment change,Chris Karlof,2013-01-23T23:21:27Z,ckarlof,ckarlof,2,1,1
276,gombot-chrome,e7f55f93d13502a265452ed39576fdaca66752c5,more tabs -> spaces,Chris Karlof,2013-01-23T23:21:08Z,ckarlof,ckarlof,160,61,99
277,gombot-chrome,889d2ecf00f82e6ad95260b21a1791f77e6022af,Tld and SiteConfig modules for FX,Chris Karlof,2013-01-23T20:05:59Z,ckarlof,ckarlof,16,13,3
278,gombot-chrome,da96187b2b1a044460b237b9ecc820e119fd2a47,ported site configs to FX,Chris Karlof,2013-01-23T20:01:18Z,ckarlof,ckarlof,6,4,2
279,gombot-chrome,17aca896a4dc2d8eb883e265bf0e4f148b0d9afe,tabs -> spaces,Chris Karlof,2013-01-23T20:01:04Z,ckarlof,ckarlof,226,113,113
280,gombot-chrome,7745c9ac361486e7c8d56407171f1dec87f31cba,merge conflicts,Chris Karlof,2013-01-23T01:55:30Z,ckarlof,ckarlof,432,429,3
281,gombot-chrome,52c558dc908702a15e707b15deabdd47883bc7bc,halfway working firefox extension,Chris Karlof,2013-01-23T01:54:25Z,ckarlof,ckarlof,402,258,144
282,gombot-chrome,79f99d988971172f7346b6f2e14726d25f34560e,toolbar popup panels work,Paul Sawaya,2013-01-23T01:39:20Z,psawaya,psawaya,433,430,3
283,gombot-chrome,84344e2d898be67857cfb23c9d1a742919dede89,merge conflict,Chris Karlof,2013-01-23T00:56:32Z,ckarlof,ckarlof,0,0,0
284,gombot-chrome,47946c38c3a3157820f708b4d16493e8070ef6d9,added firefox messaging component,Chris Karlof,2013-01-23T00:55:13Z,ckarlof,ckarlof,1,0,1
285,gombot-chrome,5859ff2dc05a5a65449b60c4f4dc6fdd7a73ea72,rm top level firefox dir,Paul Sawaya,2013-01-23T00:54:01Z,psawaya,psawaya,41,0,41
286,gombot-chrome,1ba9f33df9dc6feebe520d965d75f5a19d794996,Merge remote-tracking branch 'origin/firefox' into firefox,Chris Karlof,2013-01-22T23:22:45Z,ckarlof,ckarlof,18,11,7
287,gombot-chrome,8e763e584ccf631e8ee34695a330c34ebeba8f91,merge conflict,Chris Karlof,2013-01-22T23:22:28Z,ckarlof,ckarlof,924,462,462
