,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
142,moz-grid-config,aecc50deee11c11600fc63d65995e88cb734c4ed,updated qa5 to webdriver,Marlena Compton,2011-11-28T19:35:32Z,Marlena,Marlena,2,1,1
143,moz-grid-config,e52d41a6151772c082aedf834f3b7bb966c6a52d,changed ip for qa6,Marlena Compton,2011-11-24T01:04:04Z,Marlena,Marlena,2,2,0
144,moz-grid-config,eda412ddad83f9c6c69e2d723ee84b3e16970494,changed ip for qa5,Marlena Compton,2011-11-24T01:03:44Z,Marlena,Marlena,2,2,0
145,moz-grid-config,874f6980c679893cfd9915995bbb96598eca6364,changed ip for qa3,Marlena Compton,2011-11-24T01:03:26Z,Marlena,Marlena,2,2,0
146,moz-grid-config,09a69c873c9874daf70e5c84579d5e29b296e037,changed ip for qa7,Marlena Compton,2011-11-24T01:03:05Z,Marlena,Marlena,2,2,0
147,moz-grid-config,27d668624d131ffead6b29d08ba6acb0f8464a42,changed max instances to 1 for firefox,Marlena Compton,2011-11-23T19:40:39Z,Marlena,Marlena,16,8,8
148,moz-grid-config,0016b5257dc49a99ead24e56c4468190b3376c2d,Added Windows Vista to grid_configuration.yml,Dave Hunt,2011-11-10T23:31:30Z,davehunt,davehunt,20,20,0
149,moz-grid-config,b0b9435afeda7172d1dacd114942f58180472207,Updated README.,Dave Hunt,2011-11-10T23:03:02Z,davehunt,davehunt,15,4,11
150,moz-grid-config,0fe1a46cc65207fd83e99b386dc28bc944d3f08a,Removed Selenium 2.11.0,Dave Hunt,2011-11-10T22:54:56Z,davehunt,davehunt,0,0,0
151,moz-grid-config,9d1dcc4c090b153d14e58e3bde7f4bd8c3aa5b6e,Updated to use the new combined 'node' role.,Dave Hunt,2011-11-10T20:40:38Z,davehunt,davehunt,538,322,216
152,moz-grid-config,aa94bcc942d21771e908216c5fcefefe7e78ca26,Upgraded to Selenium Grid 2.12.0,Dave Hunt,2011-11-10T20:36:25Z,davehunt,davehunt,2,1,1
153,moz-grid-config,0dc966af0f08b6ed19925d2eb058f848e996c488,Merge remote branch 'upstream/sel-2.11.0' into sel-2.11.0,Dave Hunt,2011-11-08T16:09:55Z,davehunt,davehunt,2,1,1
154,moz-grid-config,6a26d0f42f72e21d236f3bfc637c71b7d03b09cf,Merge branches 'pull28' and 'master',Marlena Compton,2011-11-04T01:01:25Z,Marlena,Marlena,0,0,0
155,moz-grid-config,808a31ae3ec708e20f3f5337ab4c7250994ffdf7,Added Certificate for outgoing.stage.mozilla.com(the redirecting server for externla links in addons details page),Alin,2011-11-02T15:50:06Z,AlinT,AlinT,1,1,0
156,moz-grid-config,0382ac6edc2d87341a27653bed5b846b31db07bb,Created 2.11.0 branch,Zac,2011-11-02T13:52:45Z,Zac,Zac,2,1,1
157,moz-grid-config,d31ea2aa66d05ff73c531a511ae1c3e9d1cf9062,Update to sel 2.10.0,Zac,2011-10-28T11:47:37Z,Zac,Zac,2,1,1
158,moz-grid-config,48354c36cdbbaabcc06b271f2fad6660020ac7e6,"Merge pull request #27 from zacc/sel-2.9.0

Selenium 2.9.0",Matt Brandt,2011-10-21T15:56:38Z,m8ttyB,m8ttyB,2,1,1
159,moz-grid-config,e519d578fc98c2d9ea92468cdde17b9e1caff7b3,Update to selenium server 2.9.0,Zac,2011-10-21T10:50:29Z,Zac,Zac,2,1,1
160,moz-grid-config,1af98c123fb76d17f39c778e0ce8d99a32f31627,Merge remote-tracking branch 'mozilla/sel-2.8.0' into sel-2.9.0,Zac,2011-10-21T10:46:17Z,Zac,Zac,2,1,1
161,moz-grid-config,423733db04d5e8b35fc617c71fe7310886a1bb1e,"Merge pull request #26 from mozilla/paypal_cert_override

override for paypal sandbox",retornam,2011-10-17T21:26:03Z,retornam,retornam,11,6,5
162,moz-grid-config,0c4ea26094ae7f895b9c0859611d2612ae98cea2,override for paypal sandbox,Marlena Compton,2011-10-17T21:05:25Z,Marlena,Marlena,11,6,5
163,moz-grid-config,471feeeb6fc12062514c8cae4e6f5d9ee572541e,"Revert ""Upgrade default.prop to sel2.8.0""

This reverts commit 311f7874d6723ff0095568252e9bf6c72770beb1.",Dave Hunt,2011-10-11T20:12:50Z,davehunt,davehunt,2,1,1
164,moz-grid-config,311f7874d6723ff0095568252e9bf6c72770beb1,Upgrade default.prop to sel2.8.0,Zac,2011-10-11T11:29:33Z,Zac,Zac,2,1,1
165,moz-grid-config,e3fef22aadf43aec1a4c2709d39ca7dabfd8ead2,Upgrade default.prop to sel2.8.0,Zac,2011-10-11T11:29:33Z,Zac,Zac,2,1,1
166,moz-grid-config,8982dbe1e502e341dae315d7f06036b8cdbbb1b1,Upgrade to 2.8.0,Zac,2011-10-11T11:29:14Z,Zac,Zac,0,0,0
167,moz-grid-config,9e9b8b764ad801e30fbb825ab7d6c122b4986c2d,Added certificate override for support-dev.allizom.org,Dave Hunt,2011-10-06T16:16:55Z,davehunt,davehunt,1,1,0
168,moz-grid-config,ad7af2ec0d55dfef77fad71900b7a3afd0b1e05d,Added Firefox 7 to grid configuration,Tobbi,2011-10-06T04:23:14Z,tobbi,tobbi,22,22,0
169,moz-grid-config,b5fe9fe2d29d538fdcabf021c0301b040d3fa646,Updated the IP address for the Vista VM on qa-selenium6.,Dave Hunt,2011-09-16T14:54:24Z,davehunt,davehunt,2,1,1
170,moz-grid-config,0e4f14a811b0b1a1fdc787cc6fbd32a4e4bc8447,"Merge branch 'selenium-grid-2.6'

Conflicts:
	README.md
	build.xml
	default.properties
	lib/selenium-server-standalone-2.6.0.jar
	qa-selenium5.mv.mozilla.com.project.properties
	qa-selenium6.mv.mozilla.com.project.properties
	vendor/selenium-server-standalone-2.0.0.jar
	vendor/selenium-server-standalone-2.0rc1.jar",Dave Hunt,2011-09-16T14:15:15Z,davehunt,davehunt,396,271,125
171,moz-grid-config,b14a1a202f1e4edec60d6568f7966f229f87eccb,Upgraded to Selenium Grid 2.6.0,Dave Hunt,2011-09-13T17:08:04Z,davehunt,davehunt,2,1,1
172,moz-grid-config,3d6032fc55dbd631ca2e3e97139841e2ab9c6fd1,Back porting Bebes fix to work with master,AutomatedTester,2011-08-30T13:33:26Z,AutomatedTester,AutomatedTester,1,1,0
173,moz-grid-config,2907181c8dd5c742b2f710ba82399531ce89badc,Added the addons-dev-cdn.allizom.org PSM Certificate Override,bebef1987,2011-08-30T12:11:57Z,bebef1987,bebef1987,1,1,0
174,moz-grid-config,8ce7fa34c0f269f40ca0e49befac7d3006310000,Added certificate override for addons-dev.allizom.org,Dave Hunt,2011-08-02T20:56:16Z,davehunt,davehunt,3,2,1
175,moz-grid-config,2c175377a52bfbf3a1583bbb2683cdd74a22b2d1,Upgraded to Selenium Grid 2.5.0,Dave Hunt,2011-08-23T21:30:13Z,davehunt,davehunt,2,1,1
176,moz-grid-config,63664ec6f8ae98bd7989b13c223ff4bf6ef88ea6,Added Firefox 6 environment.,Dave Hunt,2011-08-16T17:08:04Z,davehunt,davehunt,22,22,0
177,moz-grid-config,452831c10122ea269c913e2634320ed1abfdaa95,Merge branches 'pull20' and 'master',Marlena Compton,2011-08-18T20:55:37Z,Marlena,Marlena,0,0,0
178,moz-grid-config,de9b9e2f19d9f0923b2d9f592bf28b67ba32572b,Merge remote-tracking branch 'davehunt/add-defaults' into pull20,Marlena Compton,2011-08-18T16:40:36Z,Marlena,Marlena,25,16,9
179,moz-grid-config,9a7eb7727603a837cd4d1df67fd7e472ee228e2a,Merge branches 'pull19' and 'master',Marlena Compton,2011-08-18T16:34:25Z,Marlena,Marlena,0,0,0
180,moz-grid-config,bb0189559234c731c4dfddc85f6c4e62b27d782b,Merge remote-tracking branch 'davehunt/new-envs' into pull19,Marlena Compton,2011-08-18T16:14:31Z,Marlena,Marlena,16,16,0
181,moz-grid-config,1945fd948ecc03e8e5b2b9b2649ec6ea9c0abe91,Fail when rc.environment is not set with a suitable message. Also fail if rc.host and rc.port are not set even though these now have default values.,Dave Hunt,2011-08-18T16:11:26Z,davehunt,davehunt,7,6,1
182,moz-grid-config,1a5f7b4f8fe5610e57910463a1f6ea19b4821287,Set default rc.host to localhost and rc.port to 5555,Dave Hunt,2011-08-18T16:09:01Z,davehunt,davehunt,18,10,8
183,moz-grid-config,1d1ee35a3ffab90a250dd3386ff6759a80b7e745,Added Firefox Nightly environments.,Dave Hunt,2011-08-18T15:47:37Z,davehunt,davehunt,4,4,0
184,moz-grid-config,f1a85fb2800da196714c57f4363c39797e916294,Added Firefox Aurora environments.,Dave Hunt,2011-08-18T15:42:07Z,davehunt,davehunt,4,4,0
185,moz-grid-config,5d65aaafc12a546aad44cd8b807bbc8584fddc8f,Added Firefox Beta on Windows 7 environment.,Dave Hunt,2011-08-18T15:37:00Z,davehunt,davehunt,2,2,0
186,moz-grid-config,1dcabca7d198508bc7042465d67af92d818c2e9a,Added Firefox 5 on Windows 7 environment.,Dave Hunt,2011-08-18T15:36:23Z,davehunt,davehunt,2,2,0
187,moz-grid-config,3880618dd5ca4b25c531e382b0995a2f2c92466f,Added Firefox 6 environments.,Dave Hunt,2011-08-18T15:34:14Z,davehunt,davehunt,4,4,0
188,moz-grid-config,d97b504b06bffb262cad632889c373bbfbc4dc04,Upgraded to Selenium Grid 2.4.0,Dave Hunt,2011-08-16T16:58:49Z,davehunt,davehunt,2,1,1
189,moz-grid-config,660933caaf61fb4cceab21a1aaea09fbf92abd3e,"Merge pull request #18 from davehunt/addons-dev-certificate-override

Added certificate override for addons-dev.allizom.org",Stephen Donner,2011-08-02T21:00:05Z,stephendonner,stephendonner,3,2,1
190,moz-grid-config,f30d5411713550ce114953370d6497555ec48320,Added certificate override for addons-dev.allizom.org,Dave Hunt,2011-08-02T20:56:16Z,davehunt,davehunt,3,2,1
191,moz-grid-config,c843cc5bbab829e105830f56d7eb4fb73875515b,Upgraded to Selenium Grid 2.3.0,Dave Hunt,2011-08-02T06:09:46Z,davehunt,davehunt,2,1,1
192,moz-grid-config,5c320037dbffec954c84566ecb7ca15fed1a128e,Upgraded to Selenium Grid 2.2.0,Dave Hunt,2011-07-29T17:32:56Z,davehunt,davehunt,2,1,1
193,moz-grid-config,956543685d9596e870573a5632831c47f2b0aa63,Upgraded to released version of 2.1.0 and removed logging.,Dave Hunt,2011-07-19T07:56:48Z,davehunt,davehunt,4,1,3
194,moz-grid-config,7880e271fb16edcba9fcbde79b652fc392971ce9,Added snapshot build of Selenium 2.1.0 and enabled logging for the hub.,Dave Hunt,2011-07-14T11:24:55Z,davehunt,davehunt,4,3,1
195,moz-grid-config,784165045283652b19cd68bd8eb8e8c42194d83d,Added IP addresses for VM nodes.,Dave Hunt,2011-07-13T12:32:20Z,davehunt,davehunt,3,3,0
196,moz-grid-config,95fd1b04ff246b7309fc47289a36a8f6e657615f,Added Firefox 5 environment.,Dave Hunt,2011-07-13T11:44:13Z,davehunt,davehunt,2,2,0
197,moz-grid-config,86eaf7c12aa39f76eb9e8b46421122504791f82f,Upgraded to Selenium 2.0.0,Dave Hunt,2011-07-13T11:31:55Z,davehunt,davehunt,2,1,1
198,moz-grid-config,5bba2900731129cb78e5186226809147acca6648,Improving the configuration by overriding the node hosts outside the json file.,Dave Hunt,2011-07-13T11:22:01Z,davehunt,davehunt,205,13,192
199,moz-grid-config,4d906ba3c69675f38749926bb2d981a224e30173,Merge remote branch 'davehunt/grid2' into grid2,Dave Hunt,2011-07-08T12:18:13Z,davehunt,davehunt,43,43,0
200,moz-grid-config,31e823ac93b598b3d62cb43114a1b7fb7f9083df,Added Firefox 5 environments.,Dave Hunt,2011-07-08T12:17:10Z,davehunt,davehunt,43,43,0
201,moz-grid-config,149a2fc3c28ae1bc878c20f9c07f09c78597aaf8,Merge remote branch 'davehunt/grid2' into grid2,Dave Hunt,2011-07-08T11:33:31Z,davehunt,davehunt,125,25,100
202,moz-grid-config,9495ca36087b1340c31cee64365d98d2414b6488,Correcting capabilities for RC servers.,Dave Hunt,2011-07-08T11:32:55Z,davehunt,davehunt,125,25,100
203,moz-grid-config,539c6a04767cce17367cd1d6b38376a9aa3ae702,Merge remote branch 'davehunt/grid2' into grid2,Dave Hunt,2011-07-08T11:27:56Z,davehunt,davehunt,2,1,1
204,moz-grid-config,ed5e02ddcdf9b7b7726199698347ca39c4f96f46,Correcting a typo in a configuration file.,Dave Hunt,2011-07-08T11:27:07Z,davehunt,davehunt,2,1,1
205,moz-grid-config,72e468b80a6f6bd01873956f2e9206a506fb9d84,Merge remote branch 'davehunt/grid2' into grid2,Dave Hunt,2011-07-08T11:13:19Z,davehunt,davehunt,247,246,1
206,moz-grid-config,aec656946171fbcbbb010e76d98c73b3b037ad3f,Added configuration files to get around the issue with the wrong IP address being selected.,Dave Hunt,2011-07-08T11:12:19Z,davehunt,davehunt,247,246,1
207,moz-grid-config,5edd79bf1172f4713fac781cf9418f1bb5a95972,Merge remote branch 'origin/grid2' into grid2,Dave Hunt,2011-07-08T10:06:01Z,davehunt,davehunt,0,0,0
208,moz-grid-config,49773c2f57c9dbefa913e9dbc41aa626a8ea5057,Update to Selenium 2.31.0,Bob Silverberg,2013-02-28T02:39:16Z,bobsilverberg,bobsilverberg,2,1,1
209,moz-grid-config,9f0636182caca378b8f0a8236b699660bce8c303,"Removed Firefox 17, added Firefox 19",AlinT,2013-02-20T10:01:24Z,AlinT,AlinT,32,16,16
210,moz-grid-config,8ab543a034adfed5deee4c1583f2bbc889116bf1,Add selenium 2.30.0,AlinT,2013-02-20T09:57:07Z,AlinT,AlinT,2,1,1
211,moz-grid-config,a8b735baba6a9fac18b0e928610323e1ad24d331,"Merge pull request #95 from mozilla/latest-version

Latest version => master Selenium 2.29",Zac,2013-02-14T09:30:25Z,Zac,Zac,36,19,17
212,moz-grid-config,ff0429e56b1f8284977060e7f4175cbe740305f5,"Merge pull request #94 from davehunt/remove-flynnid

Remove FlynnID as we no longer use Androids attached to Selenium Grid",Bob Silverberg,2013-01-23T19:03:30Z,bobsilverberg,bobsilverberg,39,0,39
213,moz-grid-config,c757b8e0b830c69ed5761947dcd4c8120bfb79a2,Remove FlynnID as we no longer use Androids attached to Selenium Grid,Dave Hunt,2013-01-19T00:18:05Z,davehunt,davehunt,39,0,39
214,moz-grid-config,04ee5edd3b88a60bb6e5c5ada7862603209a173d,"Revert ""Revert ""Revert ""Revert ""Add hostname as node ID.""""""""

This reverts commit 3db18cc36622fd47de14d848568bc2d68b0c38a0.",Dave Hunt,2013-01-18T21:08:36Z,davehunt,davehunt,2,2,0
215,moz-grid-config,d0b7b1f8186d1ac0fb263c363d742c480a90a235,Add Firefox 18 version,AlinT,2013-01-18T13:24:24Z,AlinT,AlinT,28,28,0
216,moz-grid-config,df21fda9cbfc646223250c0c3d88d70c74021b15,Delete Firefox 16 version,AlinT,2013-01-18T13:23:02Z,AlinT,AlinT,28,0,28
217,moz-grid-config,a37023786b73ddd6ec794d63599f1ed815895323,add selenium 2.29.0,AlinT,2013-01-18T13:21:04Z,AlinT,AlinT,2,1,1
218,moz-grid-config,77afa370654f93772555f8fa0243801952bd43f4,"Merge pull request #92 from mozilla/latest-version

Latest version > master Selenium 2.28",Florin Strugariu,2013-01-18T13:18:45Z,bebef1987,bebef1987,2,1,1
219,moz-grid-config,5df2e21536b55802dc67157ea3dfa9fd181015e8,"Merge pull request #91 from bebef1987/latest-version

selenium 2.28.0",Trif Andrei-Alin,2012-12-14T13:22:08Z,AlinT,AlinT,2,1,1
220,moz-grid-config,4c3fffd91296b8f5713d770781cf034e5442aa27,selenium 2.28.0,Bebe,2012-12-14T12:40:27Z,Bebe,Bebe,2,1,1
221,moz-grid-config,bfb0f3c5bd2292dd4881e417d8642f827d2cdd47,"Merge pull request #90 from mozilla/latest-version

Latest version to master",Teodosia Pop,2012-12-12T15:29:53Z,teodosia,teodosia,34,17,17
222,moz-grid-config,83327c83279382a4329bda9f130c25422db7de5e,"Merge pull request #89 from bebef1987/latest-version

fix win 7 nodes",Trif Andrei-Alin,2012-12-10T10:28:49Z,AlinT,AlinT,2,1,1
223,moz-grid-config,8d1dbf56b7265baff0fa8061cd9f781149d6a8db,fix win 7 nodes,Florin Strugariu,2012-12-10T10:23:43Z,bebef1987,bebef1987,2,1,1
224,moz-grid-config,0d6a4099bd613dcf8144791478a6b12e1fc01bb4,"Merge pull request #88 from AlinT/add_firefox_17_to_nodes

Add Firefox 17 to nodes",Florin Strugariu,2012-12-10T10:12:21Z,bebef1987,bebef1987,28,28,0
225,moz-grid-config,f9db01e753f3cec7e6ae5f2f07384c65acf63515,"Merge pull request #87 from AlinT/remove_firefox_15_from_nodes

Remove firefox 15 from nodes",Florin Strugariu,2012-12-10T10:11:40Z,bebef1987,bebef1987,28,0,28
226,moz-grid-config,8d97bba1e63087d264a1e96d30521562cb5c8215,"Merge pull request #86 from AlinT/add_selenium_2_27

Add selenium 2.27 to latest-version branch",Stephen Donner,2012-12-06T18:31:19Z,stephendonner,stephendonner,2,1,1
227,moz-grid-config,1988c3d71357282a7eb1c05b2414dc0d6966b425,Add Firefox 17 to nodes,AlinT,2012-12-06T13:25:51Z,AlinT,AlinT,28,28,0
228,moz-grid-config,1e2f0fa3874a7c9fea0f84a987df7d67b79720ba,Remove firefox 15 from nodes,AlinT,2012-12-06T13:22:55Z,AlinT,AlinT,28,0,28
229,moz-grid-config,d8964a67d840e3e1a3891f7c7becfbcb06161c6c,Add selenium 2.27 to latest-version branch,AlinT,2012-12-06T13:14:30Z,AlinT,AlinT,2,1,1
230,moz-grid-config,a4176257db9bb9f648f89c5f460f4afbaead3f2f,"Merge pull request #84 from mozilla/latest-version

Latest version to master",Zac,2012-11-06T15:32:11Z,Zac,Zac,62,17,45
231,moz-grid-config,288d85240b60638f6c1e9ddc7b09c5828e6dd675,"Merge pull request #83 from bebef1987/friefox-15

Add Friefox 15 and 16, remove firefox 12, 13 and 14",Trif Andrei-Alin,2012-11-02T15:41:37Z,AlinT,AlinT,60,16,44
232,moz-grid-config,a3cc5d935cf6a2341b31824b4a8832f29d4e460d,"Merge pull request #81 from bebef1987/sel2.26

selenium 2.26.0",Zac,2012-11-02T11:26:54Z,Zac,Zac,2,1,1
233,moz-grid-config,04a809b6cd77fe2ae208f65710d6ed82f783e6e8,add firefox 16,Florin Strugariu,2012-11-02T10:40:46Z,bebef1987,bebef1987,28,28,0
234,moz-grid-config,ae8ef219e5b0179dbe929aea7da12f94750db014,remove ff 14,Florin Strugariu,2012-11-02T10:39:17Z,bebef1987,bebef1987,28,0,28
235,moz-grid-config,33d92c119e09ae0012b74368572ead3332211e70,add firefox 15,Florin Strugariu,2012-11-02T10:33:08Z,bebef1987,bebef1987,28,28,0
236,moz-grid-config,5bcfa0c17e4a982f8a9a0928741be03c2b099a05,remove firefox 12 and 13,Florin Strugariu,2012-11-02T10:31:32Z,bebef1987,bebef1987,56,0,56
237,moz-grid-config,7484d59e0dd6443504db262243b84d37e8e41a6e,selenium 2.26.0,Florin Strugariu,2012-11-02T10:23:50Z,bebef1987,bebef1987,2,1,1
238,moz-grid-config,b0fb0f0ea67aa21603a1f85c30aa434268d30269,Merge remote-tracking branch 'upstream/master',Dave Hunt,2012-08-30T23:49:06Z,davehunt,davehunt,0,0,0
239,moz-grid-config,3db18cc36622fd47de14d848568bc2d68b0c38a0,"Revert ""Revert ""Revert ""Add hostname as node ID.""""""

This reverts commit 6fe25e58f842fbedea9ed4f1edcabef21224b058.",Dave Hunt,2012-08-30T23:48:13Z,davehunt,davehunt,2,0,2
240,moz-grid-config,dd7ed5bd3cd78e9650f48c452c4749cdc72baa7d,"Merge pull request #80 from davehunt/add-id

Revert ""Revert ""Add hostname as node ID.""""",Dave Hunt,2012-08-30T20:56:48Z,davehunt,davehunt,2,2,0
241,moz-grid-config,6fe25e58f842fbedea9ed4f1edcabef21224b058,"Revert ""Revert ""Add hostname as node ID.""""

This reverts commit 8675cd8b275dfb5b3adc7bd4ed63acbd6dcaddb7.

Conflicts:

	build.xml",Dave Hunt,2012-08-30T20:39:59Z,davehunt,davehunt,2,2,0
242,moz-grid-config,a93658bb667aa370c3d2bdb1cd2fde367b8889cc,"Merge pull request #79 from davehunt/opera

Add support for Opera.",Dave Hunt,2012-08-30T20:15:10Z,davehunt,davehunt,22,21,1
243,moz-grid-config,0dd0d1e7617e09bdd898e9bba24d044a8966fae2,Add support for Opera.,Dave Hunt,2012-08-30T20:12:17Z,davehunt,davehunt,22,21,1
244,moz-grid-config,1b2f9d76f5807d9ea43fb87823512496b492aae6,Updated IP addresses for mobile devices.,Dave Hunt,2012-08-26T13:32:09Z,davehunt,davehunt,4,2,2
245,moz-grid-config,d9988839d8aff0231528057ce7f7d3931fda9155,"Merge pull request #76 from mozilla/latest-version

Latest version => master",zacc,2012-08-10T10:02:40Z,zacc,zacc,343,31,312
246,moz-grid-config,927a4fd13dd3f656b0d3a5a74a1fecb6be6b6a21,"Merge pull request #75 from AlinT/add_aurora_on_nodes

Added aurora to mac nodes",Stephen Donner,2012-08-09T19:46:44Z,stephendonner,stephendonner,7,7,0
247,moz-grid-config,62aee767522836beea21704a7631e05a213461b8,Added aurora to man nodes,AlinT,2012-08-09T12:18:11Z,AlinT,AlinT,7,7,0
248,moz-grid-config,c4909b4f5c8d99f620e54a4d0b6a5289f433cbda,Merge branch 'master' into latest-version,Dave Hunt,2012-07-31T10:54:55Z,davehunt,davehunt,39,39,0
249,moz-grid-config,d19edd6065ace86dbd8a8abfc680220d2f3c9554,Added FlynnID configuration file.,Aditya Jalgaonkar,2012-07-31T10:54:10Z,ajalgaonkar,ajalgaonkar,39,39,0
250,moz-grid-config,2bf9d8353243d2654a3e928ac1a4b63a4bc52a01,Remove support for Selenium RC custom profiles,Bebe,2012-07-25T14:55:00Z,Bebe,Bebe,56,1,55
251,moz-grid-config,83e00b9eeef4d4dc2c143b6a100a266086f45da5,"Merge pull request #71 from mozilla/master

Update paths for Mac",Dave Hunt,2012-07-23T10:03:32Z,davehunt,davehunt,4,2,2
252,moz-grid-config,e44ba5ad12fbb4a09bfc492665ed47f289cc51ce,"Merge pull request #69 from bebef1987/remove_RC

Remove RC",Stephen Donner,2012-07-20T17:06:58Z,stephendonner,stephendonner,138,0,138
253,moz-grid-config,d708d5b46f799c29d9dce09bd1cb9b4883a55e19,remove build.xml argument,Bebe,2012-07-20T09:33:14Z,Bebe,Bebe,2,0,2
254,moz-grid-config,a58ec440f665b0ec7be6dda5f8ae00d1ccee8247,remove RC support,Bebe,2012-07-19T14:18:29Z,Bebe,Bebe,136,0,136
255,moz-grid-config,65265bad981b65340bafdcc0e867912d39dfa133,"Merge pull request #68 from bebef1987/latest-version

Latest version update",zacc,2012-07-19T10:08:47Z,zacc,zacc,189,50,139
256,moz-grid-config,42d8a7d68518cd74debcaf007e39dbaed3ddeabb,add firefox 14 support,Bebe,2012-07-19T09:58:33Z,Bebe,Bebe,64,57,7
257,moz-grid-config,00188017a4f4567cc22c5c5d50e5fbc91619ceb3,"remove firefox 3.6, 7, 8, 9, 11",Bebe,2012-07-19T09:47:58Z,Bebe,Bebe,143,2,141
258,moz-grid-config,3e0b41dc2a0b0609f8ad720e92f3c8fae30c6b76,update to selenium 2.25.0,Bebe,2012-07-19T09:37:58Z,Bebe,Bebe,2,1,1
259,moz-grid-config,6d7abb63c56c3ba108c695e0d1a8bea84f5d33a8,"Merge pull request #66 from mozilla/latest-version

Latest version (2.24.1 & Firefox 13)",zacc,2012-07-04T13:24:46Z,zacc,zacc,52,51,1
260,moz-grid-config,80cb0f1ba7e18b6137d9697d088683e5fc68207f,"Merge pull request #67 from zacc/update_a_n_paths

Fix path to binaries for Mac",Teodosia Pop,2012-07-04T11:23:59Z,teodosia,teodosia,4,2,2
261,moz-grid-config,473089f1e80079faf8a0a4054369f4a25b7c79ec,Fix path to binaries for Mac,Zac,2012-07-03T10:48:22Z,Zac,Zac,4,2,2
262,moz-grid-config,dcb2fb35c446095dc0409f6648f30cf1b7a8ce5d,"Merge pull request #64 from bebef1987/update_ff_13

Update ff 13",Stephen Donner,2012-06-28T18:10:04Z,stephendonner,stephendonner,50,50,0
263,moz-grid-config,2695218f85c0f1e34f1c854d7933e094c76fd960,add ff 13 for mac,Bebe,2012-06-26T15:58:07Z,Bebe,Bebe,2,2,0
264,moz-grid-config,a5b83eb43768161523246fac1f0129d4fd08c122,Merge remote-tracking branch 'mozilla/latest-version' into update_ff_13,Bebe,2012-06-21T14:54:41Z,Bebe,Bebe,2,1,1
265,moz-grid-config,586076474e14f84d1f71ed52ea242e891e3a0340,update grid to firefox 13,Bebe,2012-06-20T13:48:55Z,Bebe,Bebe,48,48,0
266,moz-grid-config,0fdda2fa9cc930150e10cf9d07b2c16c1a30a8af,"Merge pull request #62 from bebef1987/latest-version

upgrade to selenium 2.24.1",zacc,2012-06-20T13:42:37Z,zacc,zacc,2,1,1
267,moz-grid-config,ca835b8b365463c33f61c89945be5b542b6679dc,upgrade to selenium 2.24.1,Bebe,2012-06-20T10:00:12Z,Bebe,Bebe,2,1,1
268,moz-grid-config,87f62bad7988bda3ae3d8a6404828bcb3e146545,"Merge pull request #59 from bebef1987/latest-version

update to 2.23.1",Stephen Donner,2012-06-13T17:18:00Z,stephendonner,stephendonner,2,1,1
269,moz-grid-config,80fc45ec727b9516ea5d9ac245442c3b26275eae,update to 2.23.1,Bebe,2012-06-13T15:58:40Z,Bebe,Bebe,2,1,1
270,moz-grid-config,9359ae0f01165a8595124e3166433df10b4d3fc2,"Merge pull request #57 from bebef1987/latest-version

Update to selenium 2.22.0",Stephen Donner,2012-05-30T16:04:45Z,stephendonner,stephendonner,9,7,2
271,moz-grid-config,ded5babf057ef5c029919d89e155ed2849fbe5e4,Update to selenium 2.22.0,Bebe,2012-05-29T14:36:46Z,Bebe,Bebe,2,1,1
272,moz-grid-config,3149450e2742966bcf451b8a969f0badcc394163,Ignore if downloading Selenium returns errors,Bebe,2012-05-11T15:01:23Z,Bebe,Bebe,7,6,1
273,moz-grid-config,d0a42c2d3ec802d0855c015914ec5946b190b1dc,"Merge pull request #53 from mozilla/latest-version

2.21 into master",Dave Hunt,2012-05-09T09:16:37Z,davehunt,davehunt,340,141,199
274,moz-grid-config,f33cc7258cd1a3aa6ad49c31e3d9eccb27d7aba9,Re-add 7/8/9 to grid.yaml for RC support,Zac,2012-04-25T10:41:56Z,Zac,Zac,6,6,0
275,moz-grid-config,a6b9dd60fe9c86789687a6a5f611145e58e7a188,"Merge pull request #50 from davehunt/latest-version

Removed Firefox versions 7-9",zacc,2012-04-25T08:42:58Z,zacc,zacc,117,0,117
276,moz-grid-config,e174872b48d4edbcd9dd5225ba6b3825636c7267,"Merge pull request #52 from zacc/add_fx12

Add fx12",Stephen Donner,2012-04-24T19:38:18Z,stephendonner,stephendonner,52,51,1
277,moz-grid-config,a96cb7a224778bf57d3cc552ddd83a801beb27d2,Add Fx12 support to RC and WD,Zac,2012-04-24T10:19:25Z,Zac,Zac,52,51,1
278,moz-grid-config,181fc90e87819dbf53aeb8d45be9e18b852e6faf,Removing Firefox 7-9,Dave Hunt,2012-04-19T16:13:24Z,davehunt,davehunt,117,0,117
279,moz-grid-config,215afae4e2921b042749dea9370472a00fc23a33,"Merge pull request #49 from davehunt/latest-version

Update certificate exception for MDN dev site",retornam,2012-04-17T14:50:40Z,retornam,retornam,6,1,5
280,moz-grid-config,fd44a66e03950ddbb3a257015a6d7afcc17e9686,Updated certificate exception for MDN dev site.,Dave Hunt,2012-04-17T14:46:28Z,davehunt,davehunt,2,1,1
