,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
133,CorporaCreator,c5814950c9089ca6cc299600b0025b1d629542f8,"Fix small typo in README

Fixed a small typo in the README.rst",d01,2019-01-18T11:53:09Z,the01,the01,2,1,1
134,CorporaCreator,727e46fb462bd472ef2b4e05e166d7777b22c506,"Merge pull request #52 from mozilla/kdavis-mozilla-patch-1

Added a bit of needed context",Kelly Davis,2019-01-11T14:57:40Z,kdavis-mozilla,kdavis-mozilla,8,8,0
135,CorporaCreator,0169479d54fe465a27ae7c6bb0d18a247f9ce2a4,Added a bit of needed context,Kelly Davis,2019-01-11T14:57:24Z,kdavis-mozilla,kdavis-mozilla,8,8,0
136,CorporaCreator,3762d2f5106730a000b7bb47ad60a6afe3dd0840,"Merge pull request #51 from mozilla/kdavis-mozilla-patch-1

Added table of contents",Kelly Davis,2019-01-11T14:44:19Z,kdavis-mozilla,kdavis-mozilla,2,2,0
137,CorporaCreator,70c9b5675a6abefdc2a39e3dd77f5d718e493d09,Added table of contents,Kelly Davis,2019-01-11T14:44:01Z,kdavis-mozilla,kdavis-mozilla,2,2,0
138,CorporaCreator,cf5bc5678bb998bfc0fc7a66e2a1e7f95b13d59c,"Merge pull request #50 from mozilla/kdavis-mozilla-patch-2

Added info on obtaining audio + digits",Kelly Davis,2019-01-11T14:41:03Z,kdavis-mozilla,kdavis-mozilla,32,32,0
139,CorporaCreator,fd63b2d5bea9c81d14896ce400d085bc8e540b04,Added infor on obtining audio + digits,Kelly Davis,2019-01-11T14:40:25Z,kdavis-mozilla,kdavis-mozilla,32,32,0
140,CorporaCreator,99b3fb1abc6cc8a9da1ec9c67ea01de7d9583f38,A bit of spellchecking,kdavis-mozilla,2019-01-11T14:24:29Z,kdavis-mozilla,kdavis-mozilla,6,3,3
141,CorporaCreator,b5541e180bb94d6bfbd05f7f3b7ff76fd6d9fde8,"Merge pull request #49 from mozilla/kdavis-mozilla-patch-1

Added info on contributing",Kelly Davis,2019-01-11T14:10:29Z,kdavis-mozilla,kdavis-mozilla,54,54,0
142,CorporaCreator,8fe8be001a1ccccf55587e15ed66b42267c267a3,Added info on contributing,Kelly Davis,2019-01-11T14:10:09Z,kdavis-mozilla,kdavis-mozilla,54,54,0
143,CorporaCreator,7c67a036dee12330b49a8bce4866788a5ce5cca6,Provided section with a better title,Kelly Davis,2019-01-11T13:44:34Z,kdavis-mozilla,kdavis-mozilla,4,2,2
144,CorporaCreator,41120a3ce4fba67b3b7c1e4e3d308c749e00b9b3,"Merge pull request #48 from mozilla/kdavis-mozilla-patch-1

Added Language Dependent Cleaning Info",Kelly Davis,2019-01-11T13:43:04Z,kdavis-mozilla,kdavis-mozilla,34,34,0
145,CorporaCreator,b97d86000fddacd5f7ba3fbe3c753329507c2d73,Added Language Dependent Cleaning Info,Kelly Davis,2019-01-11T13:42:50Z,kdavis-mozilla,kdavis-mozilla,34,34,0
146,CorporaCreator,22a24943d3ae52cc8bdb500569e23c015bb2befd,"Merge pull request #47 from mozilla/kdavis-mozilla-patch-1

Fixed typos + added clarifications",Kelly Davis,2019-01-11T13:02:31Z,kdavis-mozilla,kdavis-mozilla,14,8,6
147,CorporaCreator,437e525ac071bcf6f0c4913ac048c2c655ec17bb,Fixed typos + added clarifications,Kelly Davis,2019-01-11T13:02:14Z,kdavis-mozilla,kdavis-mozilla,14,8,6
148,CorporaCreator,205d06a02ae128a7ab3675ca1cabdc083a9e15a8,Fixed typo,Kelly Davis,2019-01-11T11:01:03Z,kdavis-mozilla,kdavis-mozilla,2,1,1
149,CorporaCreator,c6ee5cc77949da8877a6b835e05a65e397590511,Added Language Independent Cleaning section,Kelly Davis,2019-01-11T10:59:46Z,kdavis-mozilla,kdavis-mozilla,28,27,1
150,CorporaCreator,4ebde724d1fa54a5cb83a72c35bff24bd4c163b8,WIP Update,Kelly Davis,2019-01-11T10:41:12Z,kdavis-mozilla,kdavis-mozilla,16,0,16
151,CorporaCreator,cb74da3bc97aa038cfaddcbeccbd1f11b5588e68,WIP Update,Kelly Davis,2019-01-11T10:39:28Z,kdavis-mozilla,kdavis-mozilla,48,48,0
152,CorporaCreator,381529b282df96c519ba5a195d6ede97dfe3f6b0,"Merge pull request #46 from mozilla/kdavis-mozilla-patch-1

Removed overly long listing",Kelly Davis,2019-01-10T16:07:20Z,kdavis-mozilla,kdavis-mozilla,78,6,72
153,CorporaCreator,91041536822c4342f0d1814cfa78db0d78851582,Removed overly long listing,Kelly Davis,2019-01-10T16:07:08Z,kdavis-mozilla,kdavis-mozilla,78,6,72
154,CorporaCreator,308b9ca717153f8bda9dc7b1aa162d7f7b87e45d,"Merge pull request #45 from mozilla/kdavis-mozilla-patch-1

Fixed typo",Kelly Davis,2019-01-10T16:00:55Z,kdavis-mozilla,kdavis-mozilla,2,1,1
155,CorporaCreator,e3b1457c62297855056b2b0bcf8ba7290392478b,Fixed typo,Kelly Davis,2019-01-10T16:00:25Z,kdavis-mozilla,kdavis-mozilla,2,1,1
156,CorporaCreator,9936b6ab2dd6e89b0d47e13c5f4e18040e4b9da6,"Merge pull request #41 from mozilla/issue38

Fixed #38 (common.py should remove control codes) and Fixed #39 (common.py should remove byte order marks)",Kelly Davis,2018-12-29T05:39:57Z,kdavis-mozilla,kdavis-mozilla,22,22,0
157,CorporaCreator,934ddfc6248df77796b523ef47cbe43b0fc82b24,Fixed #38 (common.py should remove control codes) ands Fixed #39 (common.py should remove byte order marks),kdavis-mozilla,2018-12-29T05:35:23Z,kdavis-mozilla,kdavis-mozilla,22,22,0
158,CorporaCreator,e7be2c8b897d74a2072c6c4d76eee4435aa0cbb0,"Merge pull request #34 from mozilla/issue27

Fixed #27 (Parallelize create-corpora)",Kelly Davis,2018-12-20T15:16:15Z,kdavis-mozilla,kdavis-mozilla,7,5,2
159,CorporaCreator,5acc95c162fa58012f43c3c356811902a1df3c60,"Merge pull request #30 from mozilla/josh

Readme and logging",Kelly Davis,2018-12-20T15:15:41Z,kdavis-mozilla,kdavis-mozilla,11,4,7
160,CorporaCreator,362fc46aaff10b9f743949486c05b26850260ace,Merge branch 'josh' of https://github.com/mozilla/CorporaCreator into josh,kdavis-mozilla,2018-12-20T15:13:28Z,kdavis-mozilla,kdavis-mozilla,0,0,0
161,CorporaCreator,ab0f80b609898f979bf7f04488d1b979cc122ec1,Resolved review comments,kdavis-mozilla,2018-12-20T15:09:18Z,kdavis-mozilla,kdavis-mozilla,6,0,6
162,CorporaCreator,121e9d7921dafa145909fc1c9028331d369fa229,README and logging,josh,2018-12-19T00:37:05Z,josh,josh,17,10,7
163,CorporaCreator,8dd572c3438923fb28e6291d749ea3be649c269c,Fixed #27 (Parallelize create-corpora),kdavis-mozilla,2018-12-19T17:08:35Z,kdavis-mozilla,kdavis-mozilla,7,5,2
164,CorporaCreator,51eddc289b97f47b4a6fcdf740714ed70eaef98a,"Merge pull request #32 from mozilla/issue31

Fixed #31 (et preprocessor contains invalid python)",Kelly Davis,2018-12-19T13:16:29Z,kdavis-mozilla,kdavis-mozilla,2,1,1
165,CorporaCreator,b3fc4163c7d09fd4b8a676f66e4c15e1b5b566e7,Fixed #31 (et preprocessor contains invalid python),kdavis-mozilla,2018-12-19T13:12:59Z,kdavis-mozilla,kdavis-mozilla,2,1,1
166,CorporaCreator,16920f9280a545b21221a951865d6be3af9f2161,tab missing,josh,2018-12-19T01:53:16Z,josh,josh,2,1,1
167,CorporaCreator,992f24b10aaab9e3fa874f85edd09345c3cbe0ca,Merge branch 'master' into josh,josh,2018-12-19T00:40:54Z,josh,josh,11,11,0
168,CorporaCreator,5ada88243f8e2bc7e904e0981797b6c4f9a25d8c,README and logging,josh,2018-12-19T00:37:05Z,josh,josh,17,10,7
169,CorporaCreator,45cdfb51873530cf0ee1d0f89a8130b4fa0503a8,"Merge pull request #28 from mozilla/add-et-1

Add et to init",Kelly Davis,2018-12-18T21:51:26Z,kdavis-mozilla,kdavis-mozilla,1,1,0
170,CorporaCreator,0f8de5c131aea5e1d1ccdc8c3ed8ff35b381bd33,Add et,Gregor,2018-12-18T21:47:38Z,Gregoor,Gregoor,1,1,0
171,CorporaCreator,8386e2bb6cd8b064e1f9d77bfd5761ac9f36e924,Create et.py,Gregor,2018-12-18T21:46:52Z,Gregoor,Gregoor,10,10,0
172,CorporaCreator,73622cf8399f8e634aee2f0e76dacc879226e3ac,Add segment column,Jenny Zhang,2020-06-24T20:09:30Z,phirework,phirework,3,2,1
173,CorporaCreator,f7fa8c4b13cf6703924434b458febc7193adb2e7,"Bugfixes: Revert column sorting issue, instantiate train/dev/test
frame sizes with zero values, convert sentences to string to avoid
false null values in German",Jenny Zhang,2020-06-24T19:27:23Z,phirework,phirework,11,7,4
174,CorporaCreator,5bb226815f1df0921594a3aaed8f3f53e95cf23e,"Merge pull request #107 from mozilla/jz/partition-logic

Update validation logic following email discussion w Kelly and Megan",JZ,2020-06-18T13:49:56Z,phirework,phirework,15,12,3
175,CorporaCreator,e1e95ece3edd8c0a27521aedbbb345122fc66b6a,Slight clean-up for easier reading,Jenny Zhang,2020-06-17T21:38:24Z,phirework,phirework,4,2,2
176,CorporaCreator,68d0b728ce2fc424919b366e8fdd6bada1468342,Update validation logic following email discussion w Kelly and Megan,Jenny Zhang,2020-06-16T22:52:40Z,phirework,phirework,13,11,2
177,CorporaCreator,87d609222ffca88a1467fd3ded23ebfe5fdd997f,Replace .loc[[]] with .reindex() where not all columns have a valid value,Jenny Zhang,2020-06-15T21:55:31Z,phirework,phirework,14,9,5
178,CorporaCreator,67a45ccf3a227139dd85aca7d51ff2b8e3eeb517,"Merge pull request #105 from phirework/jz/minor-lint-fixes

Minor fixes based on flake8 - closes issue #103",JZ,2020-06-15T21:44:20Z,phirework,phirework,40,21,19
179,CorporaCreator,f0d41e35403aaeb18608ca33427641cf473db7ee,Minor fixes based on flake8 - closes issue #103,Jenny Zhang,2020-06-15T21:43:16Z,phirework,phirework,40,21,19
180,CorporaCreator,fe3e04df33000d65fa89efb64ccfc67693986e1f,"Merge pull request #102 from phirework/jz/default-preprocessor

Add default preprocessor, add check for existence of validated clips before splitting",JZ,2020-06-15T21:40:43Z,phirework,phirework,257,29,228
181,CorporaCreator,abbcfa93ed7fd886dc7a861a618e31efe2f99432,instantiate empty data frames before splitting,Jenny Zhang,2020-06-15T19:14:46Z,phirework,phirework,31,15,16
182,CorporaCreator,49b78fedb39aea436e9141f710261c23aef56fc5,Remove unused imports,Jenny Zhang,2020-01-20T21:54:25Z,phirework,phirework,16,0,16
183,CorporaCreator,e2fe36b085bdc7a5dd70f7ac96c87f8b7c46541d,Amend documentation to match changes,Jenny Zhang,2019-12-10T14:03:42Z,phirework,phirework,6,3,3
184,CorporaCreator,8ff0877767b4a81b3bbaa953ffc7a72433f59004,"Add default preprocessor, add check for existence of valid data",Jenny Zhang,2019-12-10T13:22:00Z,phirework,phirework,250,34,216
185,CorporaCreator,64d63b69c3665645186565afd237b2266ed1abe9,"Merge pull request #95 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Kelly Davis,2019-04-02T04:30:16Z,kdavis-mozilla,kdavis-mozilla,15,15,0
186,CorporaCreator,0e084d3c174c50a78e9c0f26639094009481e78d,"Add Mozilla Code of Conduct file

Fixes #94.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T07:05:18Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
187,CorporaCreator,acae69b15b431dd404fe968c83af7739ab6e847f,"Merge pull request #92 from mozilla/issue91

Fixed #91 (README.rst and common.py out of sync)",Kelly Davis,2019-02-25T15:09:34Z,kdavis-mozilla,kdavis-mozilla,18,8,10
188,CorporaCreator,058479599743f679f4949f7430d7e96e4b57ce88,Addressed review comment,kdavis-mozilla,2019-02-25T14:38:53Z,kdavis-mozilla,kdavis-mozilla,2,1,1
189,CorporaCreator,65c31a8df831d37fa0b939d054b082dd3f496627,Fixed #91 (README.rst and common.py out of sync),kdavis-mozilla,2019-02-25T13:21:59Z,kdavis-mozilla,kdavis-mozilla,18,8,10
190,CorporaCreator,32da1f10b234de1daaf34d78ed27c3d3cbbd2741,"Merge pull request #90 from mozilla/issue89

Fixed #89 (Mark as invalid sentences with digits)",Kelly Davis,2019-02-25T09:48:14Z,kdavis-mozilla,kdavis-mozilla,23,19,4
191,CorporaCreator,e621aea589d3af5f65a67d29b3405c0ce48bbe6a,Fixed #89 (Mark as invalid sentences with digits),kdavis-mozilla,2019-02-22T09:49:15Z,kdavis-mozilla,kdavis-mozilla,23,19,4
192,CorporaCreator,1d9be5e9279f4a2dcbf68e125fe9d614b69278e2,"Merge pull request #84 from mozilla/issue83

Fixed #83 renamed output tsv's",Josh Meyer,2019-02-08T22:06:02Z,JRMeyer,JRMeyer,42,21,21
193,CorporaCreator,d73df91351e35378406b1adcddc3e158366a757c,Fixed #83 renamed output tsv's,kdavis-mozilla,2019-02-05T10:55:27Z,kdavis-mozilla,kdavis-mozilla,42,21,21
194,CorporaCreator,90580daad03ca5c66b3409eb4fee4c2208f64320,"Merge pull request #82 from mozilla/kyrgyz

kyrgyz mis-typed ""oe""",Josh Meyer,2019-01-31T22:51:59Z,JRMeyer,JRMeyer,1,1,0
195,CorporaCreator,c02b22ad51548e180c3a857b536f1c2b123e7446,"kyrgyz mis-typed ""oe""",josh,2019-01-31T22:48:36Z,josh,josh,1,1,0
196,CorporaCreator,e4a8eb8821543e132502265f67bca6ff146d69c8,"Merge pull request #81 from mozilla/kyrgyz

remove bullet point, note about abbreviations",Josh Meyer,2019-01-31T17:30:44Z,JRMeyer,JRMeyer,3,2,1
197,CorporaCreator,11f5028cb4b6289f5844b619b8c6c1f1744760fc,"remove bullet point, note about abbreviations --- in general, Kyrgyz data very clean",josh,2019-01-31T17:26:28Z,josh,josh,3,2,1
198,CorporaCreator,c7ccaceb4ce0d8b2c795cd43bc674b0597ffaca2,"Merge pull request #63 from mozilla/welsh

Welsh preprocessing",Josh Meyer,2019-01-31T16:48:51Z,JRMeyer,JRMeyer,13,10,3
199,CorporaCreator,be3eff613916f69d3411ccd316a8d5f175ba32be,took out alphabet checking,josh,2019-01-31T15:59:33Z,josh,josh,27,4,23
200,CorporaCreator,6e33de3a8d611d825ffb32c2c2d3a4c1e075ae71,edited comments,josh,2019-01-31T14:18:02Z,josh,josh,2,1,1
201,CorporaCreator,64167c04165ec097e5bc6beb7f1156e3ac214edc,alphabet compiled outside of function,josh,2019-01-31T14:09:08Z,josh,josh,11,8,3
202,CorporaCreator,9dcb4e86431cbf0daf8d1f5b4eab3b5906b8a6c9,Merge branch 'master' of github.com:mozilla/CorporaCreator into welsh,josh,2019-01-31T14:01:26Z,josh,josh,2,2,0
203,CorporaCreator,ae052687542e3ad53c708cfe693ad4193554c78a,put alphabet outside function,josh,2019-01-31T14:01:13Z,josh,josh,32,17,15
204,CorporaCreator,0eafd2aeaa3a5734eef4c9ab25534fec4341f19f,"Merge pull request #80 from mozilla/whitespace

common.py --- collapse whitespace for all langs",Josh Meyer,2019-01-31T10:33:09Z,JRMeyer,JRMeyer,2,2,0
205,CorporaCreator,cb0e34ce5aeada3cf333cd830bed926292558f65,welsh fixes,josh,2019-01-30T15:20:27Z,josh,josh,2,0,2
206,CorporaCreator,ba2b52ecacb31fe8fd7baa4f80330a91e71ce0a1,collapse whitespace for all langs,josh,2019-01-30T15:12:57Z,josh,josh,2,2,0
207,CorporaCreator,aa0e2b3813b19a4e4ba91924fab5850350281907,"Merge pull request #77 from DewiBrynJones/welsh

Welsh",Kelly Davis,2019-01-30T08:24:21Z,kdavis-mozilla,kdavis-mozilla,10,9,1
208,CorporaCreator,65472345a812516c65e3896863ce4b92f26169a5,cadarnhau cywiriad/verified fix for ungellog,Dewi Bryn Jones,2019-01-29T18:12:29Z,DewiBrynJones,DewiBrynJones,3,2,1
209,CorporaCreator,09eab0166f420f02b9c0ead9361aaa72910ed8ee,cywiro/correcting siwr,Dewi Bryn Jones,2019-01-29T15:59:03Z,DewiBrynJones,DewiBrynJones,5,3,2
210,CorporaCreator,85d3e53af780ec40d58921fd5026a86101982d5f,catchup,Dewi Bryn Jones,2019-01-29T15:36:46Z,DewiBrynJones,DewiBrynJones,6,6,0
211,CorporaCreator,b3d1db8b14be551ac3d7060b2cd47cffa6ea3318,cywiro camsillafiadau,Dewi Bryn Jones,2019-01-29T15:31:37Z,DewiBrynJones,DewiBrynJones,5,5,0
212,CorporaCreator,67ddee065ce491daf1c07a162ac1c7d5c6ef1cd0,Merge branch 'master' of github.com:mozilla/CorporaCreator into welsh,josh,2019-01-29T15:17:07Z,josh,josh,24,18,6
213,CorporaCreator,fcf25e673c09958d24a2308455753661c1a4efe5,generated files,josh,2019-01-29T15:13:22Z,josh,josh,20864,0,20864
214,CorporaCreator,250e4ed2ef342b49d1424be9900d52fcdeb4313c,moved whitespace splitting to common.py,josh,2019-01-29T15:12:51Z,josh,josh,20868,20867,1
215,CorporaCreator,b0cbeb8d5455dab47e7f0a3c139c572dab8f68c2,"Merge pull request #58 from simnotes/xordatasets

implemented XOR splitting method of train,dev,test",Simon,2019-01-29T15:03:50Z,simnotes,simnotes,24,18,6
216,CorporaCreator,69af6a88483cd2cceb4984bc1cacc39b92d14823,added restriction to length of train dataset size,Simon Streubel,2019-01-29T15:00:48Z,Simon Streubel,Simon Streubel,2,1,1
217,CorporaCreator,096131f3340ea211488e5c9765c2c12247429884,apostrophes,josh,2019-01-29T14:59:00Z,josh,josh,2,1,1
218,CorporaCreator,33ca06725f66ecda025c46e056d6996118d1cedd,welsh,josh,2019-01-29T14:19:39Z,josh,josh,19,19,0
219,CorporaCreator,ac19615e2079756eb7589a8fecf43b530a576e75,"Merge pull request #62 from mozilla/issue61

Issue61",Simon,2019-01-28T15:12:46Z,simnotes,simnotes,3,2,1
220,CorporaCreator,659c4100eab7503caaed752d3d9014a52a83131f,Added forgotten import,kdavis-mozilla,2019-01-28T14:13:50Z,kdavis-mozilla,kdavis-mozilla,1,1,0
221,CorporaCreator,63f9be1a59b5ccb4a6935b605f608b3fc8e7b3f3,"Merge pull request #54 from simnotes/de_quotecleanup

removed unnecessary quotationmarks from de-lang sentences",Kelly Davis,2019-01-28T14:06:26Z,kdavis-mozilla,kdavis-mozilla,34,34,0
222,CorporaCreator,db5f9023edd48d798eb862cc98ce12ced71af7c6,"change quote-replacement of pattern """"""content""""content""",Simon Streubel,2019-01-28T14:03:44Z,Simon Streubel,Simon Streubel,8,4,4
223,CorporaCreator,e8725b88cb9879558ba3dabe05192cb002ed263d,Fixed #61,kdavis-mozilla,2019-01-28T14:01:06Z,kdavis-mozilla,kdavis-mozilla,2,1,1
224,CorporaCreator,1da027bc8feeff967628da9f7b45b2c8225ecb03,"Merge pull request #60 from mozilla/issue59

issubset is in set not list",Kelly Davis,2019-01-28T13:08:42Z,kdavis-mozilla,kdavis-mozilla,2,1,1
225,CorporaCreator,dcc7d34fc601cccaeb60f69791445ab5e4bc0fb8,issubset is in set not list,kdavis-mozilla,2019-01-28T13:07:46Z,kdavis-mozilla,kdavis-mozilla,2,1,1
226,CorporaCreator,f92fe7be0dfb5a67b39181242aa3a16289dd83c6,"Merge pull request #56 from mozilla/josh

Added flag for running *only* one 1 or more languages",Kelly Davis,2019-01-28T12:34:11Z,kdavis-mozilla,kdavis-mozilla,28,26,2
227,CorporaCreator,82b6d79bf560be717a82ef7a6c4a162796fb66c6,"changed quote-replacement  behaviour of pattern ""content""""content""""content"" to content""content""content",Simon Streubel,2019-01-28T09:08:54Z,Simon Streubel,Simon Streubel,14,7,7
228,CorporaCreator,90c3b5dea3dbc5e4db27fb22b8d2f6db1c83d194,check if supplied languages are subset of available langs. Added flag documentation to README,josh,2019-01-27T16:34:44Z,josh,josh,18,15,3
229,CorporaCreator,c32441843f6f5226cb3608309e09960f847738ec,"implemented XOR splitting method of train,dev,test",Simon Streubel,2019-01-25T15:14:32Z,Simon Streubel,Simon Streubel,24,18,6
230,CorporaCreator,b354df33be9eece6aeba4ec562c00ea2ead0b657,added flag for running only one 1 or more languages,josh,2019-01-24T14:14:27Z,josh,josh,14,13,1
231,CorporaCreator,7202ba0a5006ffbb0e7072d046374cd918ef3a2e,removed unnecessary quotationmarks from de-lang sentences,Simon Streubel,2019-01-24T14:05:00Z,Simon Streubel,Simon Streubel,34,34,0
232,CorporaCreator,cfa04e6faa1cac5ae8766a351b9c3390d1ce62b0,"Merge pull request #53 from the01/patch-1

Fix small typo in README",Kelly Davis,2019-01-18T12:36:48Z,kdavis-mozilla,kdavis-mozilla,2,1,1
233,CorporaCreator,c5814950c9089ca6cc299600b0025b1d629542f8,"Fix small typo in README

Fixed a small typo in the README.rst",d01,2019-01-18T11:53:09Z,the01,the01,2,1,1
234,CorporaCreator,727e46fb462bd472ef2b4e05e166d7777b22c506,"Merge pull request #52 from mozilla/kdavis-mozilla-patch-1

Added a bit of needed context",Kelly Davis,2019-01-11T14:57:40Z,kdavis-mozilla,kdavis-mozilla,8,8,0
235,CorporaCreator,0169479d54fe465a27ae7c6bb0d18a247f9ce2a4,Added a bit of needed context,Kelly Davis,2019-01-11T14:57:24Z,kdavis-mozilla,kdavis-mozilla,8,8,0
236,CorporaCreator,3762d2f5106730a000b7bb47ad60a6afe3dd0840,"Merge pull request #51 from mozilla/kdavis-mozilla-patch-1

Added table of contents",Kelly Davis,2019-01-11T14:44:19Z,kdavis-mozilla,kdavis-mozilla,2,2,0
237,CorporaCreator,70c9b5675a6abefdc2a39e3dd77f5d718e493d09,Added table of contents,Kelly Davis,2019-01-11T14:44:01Z,kdavis-mozilla,kdavis-mozilla,2,2,0
238,CorporaCreator,cf5bc5678bb998bfc0fc7a66e2a1e7f95b13d59c,"Merge pull request #50 from mozilla/kdavis-mozilla-patch-2

Added info on obtaining audio + digits",Kelly Davis,2019-01-11T14:41:03Z,kdavis-mozilla,kdavis-mozilla,32,32,0
239,CorporaCreator,fd63b2d5bea9c81d14896ce400d085bc8e540b04,Added infor on obtining audio + digits,Kelly Davis,2019-01-11T14:40:25Z,kdavis-mozilla,kdavis-mozilla,32,32,0
240,CorporaCreator,99b3fb1abc6cc8a9da1ec9c67ea01de7d9583f38,A bit of spellchecking,kdavis-mozilla,2019-01-11T14:24:29Z,kdavis-mozilla,kdavis-mozilla,6,3,3
241,CorporaCreator,b5541e180bb94d6bfbd05f7f3b7ff76fd6d9fde8,"Merge pull request #49 from mozilla/kdavis-mozilla-patch-1

Added info on contributing",Kelly Davis,2019-01-11T14:10:29Z,kdavis-mozilla,kdavis-mozilla,54,54,0
242,CorporaCreator,8fe8be001a1ccccf55587e15ed66b42267c267a3,Added info on contributing,Kelly Davis,2019-01-11T14:10:09Z,kdavis-mozilla,kdavis-mozilla,54,54,0
243,CorporaCreator,7c67a036dee12330b49a8bce4866788a5ce5cca6,Provided section with a better title,Kelly Davis,2019-01-11T13:44:34Z,kdavis-mozilla,kdavis-mozilla,4,2,2
244,CorporaCreator,41120a3ce4fba67b3b7c1e4e3d308c749e00b9b3,"Merge pull request #48 from mozilla/kdavis-mozilla-patch-1

Added Language Dependent Cleaning Info",Kelly Davis,2019-01-11T13:43:04Z,kdavis-mozilla,kdavis-mozilla,34,34,0
245,CorporaCreator,b97d86000fddacd5f7ba3fbe3c753329507c2d73,Added Language Dependent Cleaning Info,Kelly Davis,2019-01-11T13:42:50Z,kdavis-mozilla,kdavis-mozilla,34,34,0
246,CorporaCreator,22a24943d3ae52cc8bdb500569e23c015bb2befd,"Merge pull request #47 from mozilla/kdavis-mozilla-patch-1

Fixed typos + added clarifications",Kelly Davis,2019-01-11T13:02:31Z,kdavis-mozilla,kdavis-mozilla,14,8,6
247,CorporaCreator,437e525ac071bcf6f0c4913ac048c2c655ec17bb,Fixed typos + added clarifications,Kelly Davis,2019-01-11T13:02:14Z,kdavis-mozilla,kdavis-mozilla,14,8,6
248,CorporaCreator,205d06a02ae128a7ab3675ca1cabdc083a9e15a8,Fixed typo,Kelly Davis,2019-01-11T11:01:03Z,kdavis-mozilla,kdavis-mozilla,2,1,1
249,CorporaCreator,c6ee5cc77949da8877a6b835e05a65e397590511,Added Language Independent Cleaning section,Kelly Davis,2019-01-11T10:59:46Z,kdavis-mozilla,kdavis-mozilla,28,27,1
250,CorporaCreator,4ebde724d1fa54a5cb83a72c35bff24bd4c163b8,WIP Update,Kelly Davis,2019-01-11T10:41:12Z,kdavis-mozilla,kdavis-mozilla,16,0,16
251,CorporaCreator,cb74da3bc97aa038cfaddcbeccbd1f11b5588e68,WIP Update,Kelly Davis,2019-01-11T10:39:28Z,kdavis-mozilla,kdavis-mozilla,48,48,0
252,CorporaCreator,381529b282df96c519ba5a195d6ede97dfe3f6b0,"Merge pull request #46 from mozilla/kdavis-mozilla-patch-1

Removed overly long listing",Kelly Davis,2019-01-10T16:07:20Z,kdavis-mozilla,kdavis-mozilla,78,6,72
253,CorporaCreator,91041536822c4342f0d1814cfa78db0d78851582,Removed overly long listing,Kelly Davis,2019-01-10T16:07:08Z,kdavis-mozilla,kdavis-mozilla,78,6,72
254,CorporaCreator,308b9ca717153f8bda9dc7b1aa162d7f7b87e45d,"Merge pull request #45 from mozilla/kdavis-mozilla-patch-1

Fixed typo",Kelly Davis,2019-01-10T16:00:55Z,kdavis-mozilla,kdavis-mozilla,2,1,1
255,CorporaCreator,e3b1457c62297855056b2b0bcf8ba7290392478b,Fixed typo,Kelly Davis,2019-01-10T16:00:25Z,kdavis-mozilla,kdavis-mozilla,2,1,1
256,CorporaCreator,9936b6ab2dd6e89b0d47e13c5f4e18040e4b9da6,"Merge pull request #41 from mozilla/issue38

Fixed #38 (common.py should remove control codes) and Fixed #39 (common.py should remove byte order marks)",Kelly Davis,2018-12-29T05:39:57Z,kdavis-mozilla,kdavis-mozilla,22,22,0
257,CorporaCreator,934ddfc6248df77796b523ef47cbe43b0fc82b24,Fixed #38 (common.py should remove control codes) ands Fixed #39 (common.py should remove byte order marks),kdavis-mozilla,2018-12-29T05:35:23Z,kdavis-mozilla,kdavis-mozilla,22,22,0
258,CorporaCreator,e7be2c8b897d74a2072c6c4d76eee4435aa0cbb0,"Merge pull request #34 from mozilla/issue27

Fixed #27 (Parallelize create-corpora)",Kelly Davis,2018-12-20T15:16:15Z,kdavis-mozilla,kdavis-mozilla,7,5,2
259,CorporaCreator,5acc95c162fa58012f43c3c356811902a1df3c60,"Merge pull request #30 from mozilla/josh

Readme and logging",Kelly Davis,2018-12-20T15:15:41Z,kdavis-mozilla,kdavis-mozilla,11,4,7
260,CorporaCreator,362fc46aaff10b9f743949486c05b26850260ace,Merge branch 'josh' of https://github.com/mozilla/CorporaCreator into josh,kdavis-mozilla,2018-12-20T15:13:28Z,kdavis-mozilla,kdavis-mozilla,0,0,0
261,CorporaCreator,ab0f80b609898f979bf7f04488d1b979cc122ec1,Resolved review comments,kdavis-mozilla,2018-12-20T15:09:18Z,kdavis-mozilla,kdavis-mozilla,6,0,6
262,CorporaCreator,121e9d7921dafa145909fc1c9028331d369fa229,README and logging,josh,2018-12-19T00:37:05Z,josh,josh,17,10,7
263,CorporaCreator,8dd572c3438923fb28e6291d749ea3be649c269c,Fixed #27 (Parallelize create-corpora),kdavis-mozilla,2018-12-19T17:08:35Z,kdavis-mozilla,kdavis-mozilla,7,5,2
264,CorporaCreator,51eddc289b97f47b4a6fcdf740714ed70eaef98a,"Merge pull request #32 from mozilla/issue31

Fixed #31 (et preprocessor contains invalid python)",Kelly Davis,2018-12-19T13:16:29Z,kdavis-mozilla,kdavis-mozilla,2,1,1
