,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
221,ispdb,d62fc543c29cda2d6f358de9770f35526ef04db2,fix pluralize problem,Sergio R Charpinel Junior,2012-06-21T18:06:28Z,sergiocharpineljr,sergiocharpineljr,2,1,1
222,ispdb,61530c5c54d7cc0b298f130bf714c757145b24fe,show_issue: add another link to the configuration page on the bottom of the page,Sergio R Charpinel Junior,2012-06-21T17:50:37Z,sergiocharpineljr,sergiocharpineljr,4,4,0
223,ispdb,fa57e0acbdb8e76a77fc178b03989a9ac1f2bafb,add timezone support (and removed unnecessary fixture data),Sergio R Charpinel Junior,2012-06-21T17:43:09Z,sergiocharpineljr,sergiocharpineljr,111,34,77
224,ispdb,008fe2522c58b25d06742d236bde5bf8eb3a8ba6,str-fy string on __str__ method (since they're always unicode),Sergio R Charpinel Junior,2012-06-21T14:48:59Z,sergiocharpineljr,sergiocharpineljr,6,3,3
225,ispdb,04cfe0b885f494f1d7446145365ecd38538f31f4,add incoming_username_form to add configuration form. bug #518510,Sergio R Charpinel Junior,2012-06-18T17:46:40Z,sergiocharpineljr,sergiocharpineljr,13,10,3
226,ispdb,083d97da58a467848a64c9c71ad5d73b77015596,remove confirmations attribute from Config class. It is not being used.,Sergio R Charpinel Junior,2012-06-15T19:09:06Z,sergiocharpineljr,sergiocharpineljr,17,3,14
227,ispdb,7a2765f1b61870b40155756543342937e702e9b3,improve report page display,Sergio R Charpinel Junior,2012-06-15T12:50:16Z,sergiocharpineljr,sergiocharpineljr,29,27,2
228,ispdb,533e37bee1d659a63019e288a58112c515c4a959,remove delete confirmations and add an UNDO button which will be available for 24hrs. remove TZ support (we are not using it),Sergio R Charpinel Junior,2012-06-15T12:26:47Z,sergiocharpineljr,sergiocharpineljr,332,215,117
229,ispdb,4a5e98e42214919cdf094c117516669cfa5aca40,add tests for issue feature,Sergio R Charpinel Junior,2012-06-14T16:34:20Z,sergiocharpineljr,sergiocharpineljr,120,120,0
230,ispdb,6395636b5c3cad07e0cdcd61a857afbbd1f94448,fix edit and repot links in details page,Sergio R Charpinel Junior,2012-06-13T17:53:48Z,sergiocharpineljr,sergiocharpineljr,15,10,5
231,ispdb,2534543351714f3fe6c9696c254732fc8ae866a5,finish error display and merge in show_issue page. And added edit suggested configuration support,Sergio R Charpinel Junior,2012-06-13T17:25:06Z,sergiocharpineljr,sergiocharpineljr,75,56,19
232,ispdb,0a24ec689b2b95906726146602247cc92e7a04f9,minor changes/fix in show_issue page,Sergio Roberto Charpinel Jr,2012-06-12T19:26:40Z,sergiocharpineljr,sergiocharpineljr,53,33,20
233,ispdb,3f0d43aef53c208d5fa6f4f4fe36e9b50c717ec0,add initial support for issues feature.,Sergio R Charpinel Junior,2012-06-12T10:36:05Z,sergiocharpineljr,sergiocharpineljr,511,469,42
234,ispdb,5b22a2a27083e9941c3a94c0b9a42ad95d905032,fix edit title,Sergio Roberto Charpinel Jr,2012-06-04T17:44:10Z,sergiocharpineljr,sergiocharpineljr,14,9,5
235,ispdb,1ec9465c366894e4cfea8c310a56b3032058056d,fix bug when adding a deleted domain on edit form,Sergio Roberto Charpinel Jr,2012-06-04T17:06:00Z,sergiocharpineljr,sergiocharpineljr,16,14,2
236,ispdb,982b6e2cc10b0e1842bf488853e52ea338b7ff36,add domain name to search field in admin page,Sergio Roberto Charpinel Jr,2012-06-04T16:42:17Z,sergiocharpineljr,sergiocharpineljr,2,1,1
237,ispdb,3a314ed1105f7cbb00914e624139c36bfcbfe8e5,fix error display in details template during approve and delete actions,Sergio Roberto Charpinel Jr,2012-06-01T15:43:59Z,sergiocharpineljr,sergiocharpineljr,42,24,18
238,ispdb,ea20d395b434b2446b28f519eca09986febdb244,fix asking domain name check and empty forms problem,Sergio Roberto Charpinel Jr,2012-06-01T15:10:49Z,sergiocharpineljr,sergiocharpineljr,65,37,28
239,ispdb,7ee980a5a4cd0184aefd1eda8d67e782b1d9f1d1,add tests for delete domain feature,Sergio Roberto Charpinel Jr,2012-05-31T21:45:13Z,sergiocharpineljr,sergiocharpineljr,182,182,0
240,ispdb,eb6f520d9a1289f3a6b102c23566890aef5c37c4,fix delete permission,Sergio Roberto Charpinel Jr,2012-05-31T21:30:30Z,sergiocharpineljr,sergiocharpineljr,6,5,1
241,ispdb,81f082fd1a788ac8fc20e69e76305297b989311a,enable config in admin site so we can purge them from there,Sergio Roberto Charpinel Jr,2012-05-31T14:46:10Z,sergiocharpineljr,sergiocharpineljr,35,28,7
242,ispdb,e8eaa68c32cf37ed0c72dedb992afa0c5e11f1bd,delete configuration: add initial support,Sergio Roberto Charpinel Jr,2012-05-30T19:04:43Z,sergiocharpineljr,sergiocharpineljr,129,109,20
243,ispdb,1046bb9a035363f7923b606b57e073913fc9c980,list/xml should list only approved configs.,Sergio Roberto Charpinel Jr,2012-05-28T18:27:37Z,sergiocharpineljr,sergiocharpineljr,48,33,15
244,ispdb,621647e3d722009e62ff733e2c932c4812fbcb46,"remove votes and status from Domain. Add status to Config to hold approved, invalid, requested and deleted states",Sergio Roberto Charpinel Jr,2012-05-28T18:11:04Z,sergiocharpineljr,sergiocharpineljr,89,43,46
245,ispdb,c0dc25ba28cf8c8c707f09f6c44508db42f0ba54,remove UnclaimedDomain and using DomainRequest instead,Sergio Roberto Charpinel Jr,2012-05-28T13:10:13Z,sergiocharpineljr,sergiocharpineljr,70,23,47
246,ispdb,b6bb8cb7cb7826258c9b04ba9d90eaca41f3f39a,add edit tests,Sergio Roberto Charpinel Jr,2012-05-28T12:49:20Z,sergiocharpineljr,sergiocharpineljr,169,169,0
247,ispdb,d0c3dd42e876d13afb9b5658f8d77b45496b05c5,add xml1.0 test. code clean up,Sergio Roberto Charpinel Jr,2012-05-28T11:39:19Z,sergiocharpineljr,sergiocharpineljr,15,12,3
248,ispdb,ae8a153f727c533334afc02d4661a33dc925b911,fix tests to work with login_required and DomainRequest,Sergio R Charpinel Junior,2012-05-25T17:51:59Z,sergiocharpineljr,sergiocharpineljr,20,12,8
249,ispdb,0f9834ed42e5e2498fb6f7e9b011d5bf9a36fc31,fix xml export for DomainRequest,Sergio R Charpinel Junior,2012-05-25T17:47:17Z,sergiocharpineljr,sergiocharpineljr,30,12,18
250,ispdb,a541cc0ef644b3066ca06aa8673e52502cd346f8,remove unused file,Sergio R Charpinel Junior,2012-05-25T17:25:34Z,sergiocharpineljr,sergiocharpineljr,4,0,4
251,ispdb,f7e05834cf75134700373a62e6e4e773e3aed165,check_domain view is not necessary because adding a new domain will create a DomainRequest object and its name is not unique,Sergio R Charpinel Junior,2012-05-25T17:24:23Z,sergiocharpineljr,sergiocharpineljr,142,1,141
252,ispdb,4144a3f9c9835a687bc05a870124e3373424ca02,fix convert.py to add config as approved,Sergio Roberto Charpinel Jr,2012-05-25T15:43:42Z,sergiocharpineljr,sergiocharpineljr,1,1,0
253,ispdb,ae28137c62cc2bd2b83a1fb09e6602dad72da32d,add more tests to test_add,Sergio Roberto Charpinel Jr,2012-05-22T13:28:22Z,sergiocharpineljr,sergiocharpineljr,90,80,10
254,ispdb,6506f4601bccd067dec9aa0d83dfd41a892bc29e,check for duplicated domain names in form,Sergio Roberto Charpinel Jr,2012-05-22T13:27:25Z,sergiocharpineljr,sergiocharpineljr,6,6,0
255,ispdb,c55cf62e72562c67bd727087fb406ad22339853f,fix domain name check,Sergio Roberto Charpinel Jr,2012-05-22T13:03:15Z,sergiocharpineljr,sergiocharpineljr,17,11,6
256,ispdb,f7ea05995842d46b18b1426bed1302732d4ee69a,small cleanups,Sergio Roberto Charpinel Jr,2012-05-22T11:41:46Z,sergiocharpineljr,sergiocharpineljr,64,41,23
257,ispdb,2d680fb61d1eac5c98a7473d5c67fc9a8773b849,fix test_add,Sergio Roberto Charpinel Jr,2012-05-21T19:01:25Z,sergiocharpineljr,sergiocharpineljr,108,76,32
258,ispdb,17c26c46cd01f6b1081da0645ae5151ce2541305,check max number of forms. add formset clean in edit view,Sergio Roberto Charpinel Jr,2012-05-21T18:59:37Z,sergiocharpineljr,sergiocharpineljr,16,12,4
259,ispdb,3cb666b5433372cecd381c12ccbe867179d40d36,fix internationalized domain names problem,Sergio Roberto Charpinel Jr,2012-05-21T18:08:39Z,sergiocharpineljr,sergiocharpineljr,18,13,5
260,ispdb,376662ec6de28be363441b91cc9147596208312c,add __init__.py file so we can run specific nose tests,Sergio Roberto Charpinel Jr,2012-05-21T14:53:00Z,sergiocharpineljr,sergiocharpineljr,0,0,0
261,ispdb,5dc0a5928982de64b17c449df430ce9a7d311b89,"add initial support for domain editions. Important changes:
- Domain class now represents a approved domain
- DomainRequest represents a requested domain and are not unique
- non admin users should be able to modify their requested domain (while it is not accepted)",Sergio R Charpinel Junior,2012-05-21T01:54:42Z,sergiocharpineljr,sergiocharpineljr,284,231,53
262,ispdb,8f544f02e91a8180bec171860e55877139915804,Update jQuery because I need .on function,Sergio R Charpinel Junior,2012-05-20T14:13:57Z,sergiocharpineljr,sergiocharpineljr,23,4,19
263,ispdb,14e5ad799d3df882d1a8cb2065f1274501fc0b6d,"add view: if formset has errors, show form. And added edit var, to show the form when editing domains",Sergio Roberto Charpinel Jr,2012-05-17T14:02:50Z,sergiocharpineljr,sergiocharpineljr,8,5,3
264,ispdb,e55bfb5a7ed0819c9fdd721c0649adb3c082ff85,"Fix bug when form was not validated, the page was reloaded and then the user added another domain. It would update TOTAL_FORMS to 2, even if we have more than 2 Email domains",Sergio Roberto Charpinel Jr,2012-05-17T13:06:01Z,sergiocharpineljr,sergiocharpineljr,2,1,1
265,ispdb,2db62c0492ac7ead33c492d555b7d9ed2395cfc8,Validating domain names and discarding empty ones,Sergio R Charpinel Junior,2012-05-17T00:16:26Z,sergiocharpineljr,sergiocharpineljr,10,10,0
