,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
273,mozdownload,866cfebe9b8137bfe7ba8411efbe9d0e9d24093a,"Add support for Android API level 16 (#478)

* Add support for Android API level 16.
* Fix remote daily scraper tests for Fennec, and convert to pytest.",Henrik Skupin,2018-07-23T15:19:31Z,whimboo,whimboo,114,27,87
274,mozdownload,b5041617eba29427484def1ea36649de8f3b0be9,Update pytest from 3.6.1 to 3.6.2 (#475),pyup.io bot,2018-06-26T07:22:29Z,pyup-bot,pyup-bot,2,1,1
275,mozdownload,adc786821577f87d78e81490be2eba04ca72c79a,Update pytest from 3.6.0 to 3.6.1 (#474),pyup.io bot,2018-06-06T19:56:20Z,pyup-bot,pyup-bot,2,1,1
276,mozdownload,d070cb91ba12d951017b46f12015dd6e861f21c5,Update pytest from 3.5.0 to 3.6.0 (#473),pyup.io bot,2018-05-24T03:27:41Z,pyup-bot,pyup-bot,2,1,1
277,mozdownload,272bc04b8f082369c88353972b8e5889f88fa7fc,Fix pylama linter failures for invalid escape characters for timestamp regex (#472),Henrik Skupin,2018-05-15T07:32:51Z,whimboo,whimboo,2,1,1
278,mozdownload,9660b28e0336f5ed54e9e7cecdc3acdddaa8e6b2,Remove call to unittest.main() from all test modules (#470),Henrik Skupin,2018-04-05T10:32:41Z,whimboo,whimboo,122,4,118
279,mozdownload,e9e37302fea54cdc56ff39efd1d83dbbc3c4182d,Enable remote tests for Thunderbird daily builds and update versions and dates (#406),Henrik Skupin,2018-04-04T08:43:46Z,whimboo,whimboo,108,51,57
280,mozdownload,7fae69022e96e87c708942085405a142bd1b475f,Update coveralls from 1.2.0 to 1.3.0 (#463),pyup.io bot,2018-04-04T07:36:07Z,pyup-bot,pyup-bot,2,1,1
281,mozdownload,4884d2360304e34aff14f5f22aa99a63b6a62675,Update pytest from 3.2.5 to 3.5.0,pyup-bot,2018-03-23T09:15:55Z,pyup-bot,pyup-bot,2,1,1
282,mozdownload,5392a67c461938c2b7af1cf19a3202a05bf60b38,Convert remote/test_firefox.py from unittest to pytest (#467),Henrik Skupin,2018-03-29T17:24:29Z,whimboo,whimboo,408,106,302
283,mozdownload,0f9e8d0a6b2574c78665d704c046665fc8d2fc77,Switch pytest to verbose test output (#467),Henrik Skupin,2018-03-29T17:21:42Z,whimboo,whimboo,4,2,2
284,mozdownload,5c85726798a1decb5767994f2f3e29ef6714842c,Update pytest from 3.2.3 to 3.2.5 (#456),pyup.io bot,2017-11-17T11:51:36Z,pyup-bot,pyup-bot,2,1,1
285,mozdownload,0110b9e5bfaad7a0122d1bd2b7bfa1b57896f8ff,Move dependencies to requirements.txt to support pyup.io (#424),Nebelhom,2017-10-09T14:11:28Z,Nebelhom,Nebelhom,24,11,13
286,mozdownload,72ecca43611e0d7f4af3cb4b3c6194b380434529,Replace progressbar with progressbar2 (#453),Nathaniel Nebel,2017-10-09T12:47:21Z,Nathaniel Nebel,Nathaniel Nebel,2,1,1
287,mozdownload,84b8e1c9f7d941d10f9a7b9356094cf9c07196cc,Update pytest from 3.2.2 to 3.2.3 (#451),pyup.io bot,2017-10-05T07:35:37Z,pyup-bot,pyup-bot,2,1,1
288,mozdownload,90077186e813a90bcb4fce89350bfd50cd9a4f41,Use timestamp prefix for filename of tinderbox builds when human readable date supplied (#181),Nebelhom,2017-09-26T11:26:45Z,Nebelhom,Nebelhom,59,31,28
289,mozdownload,c229985dc841a325a83ed95c5fea695a390c2f74,Release version 1.23 (#446),Henrik Skupin,2017-09-21T10:41:36Z,whimboo,whimboo,11,10,1
290,mozdownload,66aaf11f1e7dd15bdb730f26951bc638cf975737,Update to treeherder-client 4.0.0 (#447),Henrik Skupin,2017-09-20T20:57:38Z,whimboo,whimboo,4,2,2
291,mozdownload,1a848cc2a9a2092f3ab3df467fdaf101437af192,"Update coveralls, mock, pytest, and pytest-cov to latest version (#448)

* Update coveralls from 1.1 to 1.2.0
* Pin mock to latest version 2.0.0
* Update pytest from 3.0.5 to 3.2.2
* Update pytest-cov from 2.4.0 to 2.5.1",pyup.io bot,2017-09-20T12:57:30Z,pyup-bot,pyup-bot,8,4,4
292,mozdownload,ac90ed84050de6dd332e44177ecd433f483c4060,Display correct build number for candidate build (#437),Ujjwal Wahi,2017-09-05T21:44:20Z,ujjwalwahi,ujjwalwahi,4,2,2
293,mozdownload,0abcc7827852d05b472026a44096d7ff745c677e,Remove B2G related code and tests (#439),Nebelhom,2017-08-23T18:19:25Z,Nebelhom,Nebelhom,170,3,167
294,mozdownload,253b9e26ea4db300f2531906ffaf7b0a8acc5088,Add support for new stub installer file names (#442),Henrik Skupin,2017-08-22T12:47:19Z,whimboo,whimboo,161,137,24
295,mozdownload,838413b5b12b06a78592514ccf008aa89b7f8f4f,Add option to only print the final url (#344),Surya Prashanth,2017-04-03T19:54:16Z,Prashant-Surya,Prashant-Surya,36,35,1
296,mozdownload,b048d9ba4cf68f90819724a36daba2dc89050962,Release version 1.22 (#433),Henrik Skupin,2017-03-15T13:47:07Z,whimboo,whimboo,16,15,1
297,mozdownload,3c9fa395423b862af9036be63ba4d2b0289087ce,Remove left-over comment for exclusion of pycodestyle warnings of bare excepts (#426) (#432),Henrik Skupin,2017-03-14T16:25:24Z,whimboo,whimboo,2,0,2
298,mozdownload,8bc548da136d5f62999edd035e2cfba1d05a29aa,Bump package dependencies for more relaxed version requirements (#430),Henrik Skupin,2017-03-14T15:32:21Z,whimboo,whimboo,8,4,4
299,mozdownload,97782b244b04a0faa0c0acc4ac2e70baf7f51cb6,Add unit tests for candidate scraper and --extension (#429),Henrik Skupin,2017-03-14T14:14:55Z,whimboo,whimboo,32,32,0
300,mozdownload,c098adeca0386c5436449330ed90f205e8920bc8,Update tox config for pylama package changes (#429),Henrik Skupin,2017-03-14T13:30:43Z,whimboo,whimboo,5,1,4
301,mozdownload,c60c79138a098f487d2a49385f520d98041d4a17,Fix uses of bare exceptions in scraper.py (#429),Henrik Skupin,2017-03-14T13:29:29Z,whimboo,whimboo,18,9,9
302,mozdownload,b6f3c6092fa79c555adb0f6bf86b146d449cc153,Fix binary_regex for candidate/release scraper to support different file naming schemes (#429),Henrik Skupin,2017-03-14T13:19:44Z,whimboo,whimboo,8,4,4
303,mozdownload,ed88fd9bcb975bbd09bc2074182451d566b066a8,Add coverage support for py.test (#425),Nebelhom,2017-02-07T17:55:25Z,Nebelhom,Nebelhom,39,29,10
304,mozdownload,89c0f8f376c07e7d1185d86433eb0256fb014e13,Add {posargs} to tox.ini (#398),Nebelhom,2016-11-17T19:44:25Z,Nebelhom,Nebelhom,10,9,1
305,mozdownload,6aea27255d5bff00c19d79676b7a5479a876eb8d,Add max_line_length parameters for pylama to setup.cfg (#418),Nebelhom,2016-11-15T17:19:41Z,Nebelhom,Nebelhom,6,6,0
306,mozdownload,18b37b0be4f6901c9540e81997e2e13be30e2b1e,Remove test for optional authentication (#420),Nebelhom,2016-11-15T16:21:29Z,Nebelhom,Nebelhom,12,0,12
307,mozdownload,1312c3059e3ffa7835e5dac009bf99abdd4c5cee,Fix remote tests due to non-existent candidate builds (#413),Henrik Skupin,2016-10-10T16:05:17Z,whimboo,whimboo,72,36,36
308,mozdownload,a4ee1d22edf63594d2e900647daa92cdd25ddb07,Release version 1.21 (#408),Henrik Skupin,2016-09-20T09:57:57Z,whimboo,whimboo,11,10,1
309,mozdownload,f07f71c178c5bc6ee631594645a3c102e0f726c5,Change default branch for Thunderbird in manual tests to comm-central (#402),Nebelhom,2016-08-04T15:47:58Z,Nebelhom,Nebelhom,2,1,1
310,mozdownload,834949a9ef9a670c7855b9f718901a542da6ba3f,Add date parameter to api-9 test in test_fennec.py (#404) (#405),Nebelhom,2016-07-26T19:58:17Z,Nebelhom,Nebelhom,4,3,1
311,mozdownload,05df85c84a4f55cf36f79faf912bc037f71cc427,"Update to treeherder-client 3.0.0 (#401)

Notable changes:
* Performance benefit from connection pooling, if the same
`TreeherderClient` instance is re-used for multiple requests.
* The separate `host` and `protocol` arguments have been combined into
a single `server_url` argument.

See here for more details:
https://bugzilla.mozilla.org/show_bug.cgi?id=1286240",Ed Morley,2016-07-12T22:41:34Z,Ed Morley,Ed Morley,24,10,14
312,mozdownload,64c10cc75be544b269daa3bca94e2d517fc72fd1,Update README.md to fix syntax error (#399),Justin Potts,2016-07-11T15:11:19Z,Justin Potts,Justin Potts,10,5,5
313,mozdownload,0cbc6a183a613ee553a4a1759eae72155f1468b3,Add pylama call to tox config file (#395),Aditya Motwani,2016-03-06T23:20:13Z,Motwani,Motwani,12,5,7
314,mozdownload,2be59688fcdebddf22eddc569f6090030b486269,Use pytest as testrunner for unit tests #359,Aditya Motwani,2016-03-01T19:32:59Z,Motwani,Motwani,84,3,81
315,mozdownload,755597f1fd5a1c63a11a5a3a5a8fa138cdf91d3b,Create .github folder for code owners and contribution doc (#616),Henrik Skupin,2020-12-27T16:21:34Z,whimboo,whimboo,2,2,0
316,mozdownload,b018922909a6f00d611236647b3f4a126006fee8,Upgrade to Python 3.8 for CI tests (#615),Henrik Skupin,2020-12-27T16:02:27Z,whimboo,whimboo,20,10,10
317,mozdownload,4bda7181e6b13491fee958b31c018acb8c9fd013,Fix invalid escape sequence \d in setup.py for Python 3 (#612),Tanmay Singhal,2020-12-27T13:55:20Z,tanmaysinghal98,tanmaysinghal98,2,1,1
318,mozdownload,6ccc5a9e77bc21d05e3febbfda9069ed2c642e26,Replace RequestException with NotFoundError (#596),Kaushik S Kalmady,2020-08-14T09:07:11Z,kaushiksk,kaushiksk,15,10,5
319,mozdownload,4596d225bb56291dad9feba9fc90a9592a1d9ead,Raise an error if an invalid build number for the candidate scraper is used (#607),Artur Shellunts,2020-08-14T08:28:09Z,ashellunts,ashellunts,36,23,13
320,mozdownload,d62c75b929a1cbee3ccbd3e68d65e5b26e486839,Improve installation section of README (#608),Artur Shellunts,2020-07-13T15:18:53Z,ashellunts,ashellunts,7,3,4
321,mozdownload,66d439b2113a4c028284278a5f89ea287225bb2c,"Enable authentication tests in test_base_scraper.py (#597)

- Adds a custom auth handler and register a route
- Overrides the `decode_basic` method of request.Authentication
  -  uses the right base64 decode function and fixes the bytes/str error
- enables the auth tests

* Bump up wptserve to version 3.0",Kaushik S Kalmady,2020-03-31T20:44:07Z,kaushiksk,kaushiksk,50,41,9
322,mozdownload,fe75cb60ad1efb36c7a696ecab6eebb05f4f853d,"Fix Python 3 job on MacOS (#600) (#601)

Fixes issue #600.",Henrik Skupin,2020-03-20T07:38:24Z,whimboo,whimboo,2,1,1
323,mozdownload,dfbac8c7975867332ac6714388b5ead9823b2e84,Add markers to run remote tests by default only in CI (#572),dmitrypolo,2019-08-08T18:48:28Z,dmitrypolo,dmitrypolo,26,25,1
324,mozdownload,685d93414656e65e466f3770f6d4d067e1055b28,"Scheduled weekly dependency update for week 25 (#568)

* Update coveralls from 1.7.0 to 1.8.1
* Update pytest from 4.5.0 to 4.6.3",pyup.io bot,2019-06-25T05:48:08Z,pyup-bot,pyup-bot,4,2,2
325,mozdownload,b810bd70f09bc881a4f53fff32c42423143c55d6,Fix remote tests for Fennec which is discontinued on mozilla-central (#566),divyanshu29,2019-06-24T12:48:33Z,0xDivyanshu,0xDivyanshu,6,2,4
326,mozdownload,39fdc8c6e619850d960d49c942816314cbac7c84,"Scheduled weekly dependency update for week 21 (#561)

* Update pytest from 4.4.0 to 4.5.0
* Update pytest-cov from 2.6.1 to 2.7.1
* Update pytest-mock from 1.10.3 to 1.10.4",pyup.io bot,2019-05-28T06:19:35Z,pyup-bot,pyup-bot,6,3,3
327,mozdownload,2a123daa0893df4d5c1a7b01844fa028e6798316,"Release version 0.26.0 (#557)

* Update setup.py for classifiers
* Release version 1.26.0",Henrik Skupin,2019-05-13T12:15:32Z,whimboo,whimboo,31,29,2
328,mozdownload,2fe1d2b923542f33217477281906d1fb76962a4e,Add support for python 3 (#536),AndreiH,2019-05-13T09:35:49Z,AndreiH,AndreiH,280,159,121
329,mozdownload,0a157718a664a0bc9b8d24e0ea2c0a80ce1b843a,Skip remote tests for Thunderbird tinderbox builds (#554),André Heringer,2019-05-09T06:30:31Z,andreheringer,andreheringer,4,3,1
330,mozdownload,97796a028455bb5200434562d23b66d5a5eb537b,"Scheduled weekly dependency update for week 15 (#552)

* Update pytest from 4.3.1 to 4.4.0
* Update pytest-mock from 1.10.2 to 1.10.3",pyup.io bot,2019-04-18T07:46:11Z,pyup-bot,pyup-bot,4,2,2
331,mozdownload,d22a2c5cc469874b47c9771e26b3a6ea7591a642,Add Mozilla Code of Conduct file (#547),Mozilla-GitHub-Standards,2019-03-28T07:17:25Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
332,mozdownload,06a4b6713e02de82ae74aa38ace0045852bb7f8e,"Scheduled weekly dependency update for week 12 (#546)

* Update redo from 2.0.2 to 2.0.3
* Update coveralls from 1.6.0 to 1.7.0
* Update pytest from 4.3.0 to 4.3.1
* Update pytest-mock from 1.10.1 to 1.10.2",pyup.io bot,2019-03-27T12:36:16Z,pyup-bot,pyup-bot,8,4,4
333,mozdownload,b483cb1a40cb7abae3dd132f3e2f464d8089b24f,Removing obsolete test dependencies and MozHTTPBaseTest class (#544),Rishi Gupta,2019-03-19T09:41:27Z,rgpt,rgpt,56,3,53
334,mozdownload,f1c43aa6776f866f20800bf6f691884461df13f1,Convert tests in directory_parser and factory to pytest (#537),Rishi Gupta,2019-03-13T08:22:13Z,rgpt,rgpt,565,248,317
335,mozdownload,7cc3defc9a349d63f2a862573c65e2f1df5b1a52,Convert cli and treeherder tests to pytest (#539),Rishi Gupta,2019-02-26T21:44:03Z,rgpt,rgpt,158,69,89
336,mozdownload,c63fd13363e51ad72db9bcd65aabc855b29c777f,"Scheduled weekly dependency update for week 08 (#540)

* Pin treeherder-client to latest version 5.0.0
* Update coveralls from 1.5.1 to 1.6.0
* Update pytest from 4.2.0 to 4.3.0",pyup.io bot,2019-02-26T21:38:14Z,pyup-bot,pyup-bot,6,3,3
337,mozdownload,89eebc35fd3018525e99ceeabd4ca3f4ffb55eca,Convert tinderbox_scraper tests to pytest (#531),Utkarsh Sharma,2019-02-22T16:30:42Z,Utkarsh1308,Utkarsh1308,512,178,334
338,mozdownload,a65a8af8a47ff85fcc15625633642c3c54d9cc24,Convert daily_scraper tests to pytest (#532),Rishi Gupta,2019-02-21T12:25:36Z,rgpt,rgpt,612,180,432
339,mozdownload,d3050347cf3d99b5984257a0c4c85eda2b5f8b18,"Scheduled weekly dependency update for week 05 (#535)

* Update pytest from 4.1.1 to 4.2.0
* Update pytest-mock from 1.10.0 to 1.10.1",pyup.io bot,2019-02-11T16:05:39Z,pyup-bot,pyup-bot,4,2,2
340,mozdownload,10ead7d491e294a35da9cf4b540285240024fdaa,Convert base_scraper and direct_scraper tests to Pytest (#530),Rishi Gupta,2019-02-11T16:02:06Z,rgpt,rgpt,262,126,136
341,mozdownload,eb9397c3218a093007f9b8eb3a396da0db45fff1,Temporarily skip the remote daily debug thunderbird test (#533),Henrik Skupin,2019-02-02T14:50:45Z,whimboo,whimboo,3,2,1
342,mozdownload,09c4a28ed28b0d3224e083b4a9ed86b15bdf43c3,Convert release_scraper tests to pytest (#529),Utkarsh Sharma,2019-01-28T10:37:27Z,Utkarsh1308,Utkarsh1308,461,151,310
343,mozdownload,15e9f3cb0a7f9f7a0bdb662239402609e7109b31,Convert try_scraper unittest to pytest (#528),Rishi Gupta,2019-01-28T10:26:03Z,rgpt,rgpt,135,47,88
344,mozdownload,b3a271d037b3efb3bfe8edd4270cff75ae2c5c5f,Convert release candidate scraper tests to pytest (#525),Utkarsh Sharma,2019-01-21T07:08:59Z,Utkarsh1308,Utkarsh1308,456,149,307
345,mozdownload,c532c5dbc64751c2593d29b5d8ecd805895c9f1d,Change test_release_candidate_scraper_indices.py to pytest (#523),Utkarsh Sharma,2019-01-11T19:18:07Z,Utkarsh1308,Utkarsh1308,79,33,46
346,mozdownload,5411cb92ff7198b49872dd1054e76b77f772f6b9,"Scheduled weekly dependency update for week 01 (#522)

* Update pytest from 4.0.2 to 4.1.0
* Update pytest-cov from 2.6.0 to 2.6.1",pyup.io bot,2019-01-07T19:03:52Z,pyup-bot,pyup-bot,4,2,2
347,mozdownload,a3139de58ed978d9da8bbcb3f9e4ed426b55e869,Convert remote Thunderbird unit tests to plain pytest (#521),Utkarsh Sharma,2019-01-04T09:23:33Z,Utkarsh1308,Utkarsh1308,319,83,236
348,mozdownload,5061a2329eb8fcb6474274300c522afd6e3bda62,"Scheduled weekly dependency update for week 50 (#520)

* Update redo from 2.0.1 to 2.0.2
* Update pytest from 4.0.0 to 4.0.2",pyup.io bot,2018-12-21T09:17:35Z,pyup-bot,pyup-bot,4,2,2
349,mozdownload,44d0a5b7283ce82b57b7a945cdaa253b53858ca7,Update pytest from 3.10.0 to 4.0.0 (#515),pyup.io bot,2018-11-20T13:32:01Z,pyup-bot,pyup-bot,2,1,1
350,mozdownload,b412d28a2ec8e59cedcc40804e9f86a9f6e0993d,Update pytest from 3.9.3 to 3.10.0 (#512),pyup.io bot,2018-11-12T10:17:52Z,pyup-bot,pyup-bot,2,1,1
351,mozdownload,d4f41bc190f97df736ccbbf68bc05370084ec86d,Update pytest from 3.8.2 to 3.9.3 (#511),pyup.io bot,2018-10-29T16:54:43Z,pyup-bot,pyup-bot,2,1,1
352,mozdownload,805d5d243b8754db8b17ee75f6934ed205f940aa,"Add MPL 2.0 licence, and properly display README on PyPI (#509)",Henrik Skupin,2018-10-25T05:55:23Z,whimboo,whimboo,391,384,7
353,mozdownload,068958a3369815a8d66b767a72a40cf19dacd087,Release version 1.25 (#507),Henrik Skupin,2018-10-22T16:49:26Z,whimboo,whimboo,14,13,1
354,mozdownload,9ec6fc5eddc9c1807b902a6655cb13a705109aa6,Added Support for Firefox Developer Edition (#504),Adam Schmalhofer,2018-10-22T14:27:30Z,adamschmalhofer,adamschmalhofer,121,107,14
355,mozdownload,404c08dca50c518a042bcb38720619183e90e77a,"Scheduled weekly dependency update for week 41 (#503)

* Update redo from 2.0 to 2.0.1
* Update pytest from 3.8.1 to 3.8.2",pyup.io bot,2018-10-16T07:43:58Z,pyup-bot,pyup-bot,4,2,2
356,mozdownload,44742c8931f5a4ccb79295b1e9caa95acbc9cec9,Update coveralls from 1.5.0 to 1.5.1 (#501),pyup.io bot,2018-10-04T12:25:29Z,pyup-bot,pyup-bot,2,1,1
357,mozdownload,2fff29c6677d68489753042426e369e9011d8ac0,Update pytest from 3.8.0 to 3.8.1 (#500),pyup.io bot,2018-09-26T09:17:23Z,pyup-bot,pyup-bot,2,1,1
358,mozdownload,f8474674808b3ded69354f8a09da208c03691aaf,Skip test_authentication because mozqa.com doesn't exist anymore (#492). (#499),Henrik Skupin,2018-09-19T09:21:19Z,whimboo,whimboo,2,2,0
359,mozdownload,7ee25f42afdc0ca347e60ee28db894d1380aebdf,create pyup.io config file (#498),pyup.io bot,2018-09-19T07:50:44Z,pyup-bot,pyup-bot,4,4,0
360,mozdownload,3d8d70804c4a9d784d06d175e0dd5edc182fd636,Update redo from 1.7 to 2.0 (#496),pyup.io bot,2018-09-18T06:53:59Z,pyup-bot,pyup-bot,2,1,1
361,mozdownload,76a7a113182df134dd5745e05ae3d02d0bb78e12,Update pytest from 3.7.4 to 3.8.0 (#495),pyup.io bot,2018-09-13T14:09:44Z,pyup-bot,pyup-bot,2,1,1
362,mozdownload,c220ccd7b9882f2d6df96edf0d7b7fa4de3e3071,Update pytest-cov from 2.5.1 to 2.6.0 (#494),pyup.io bot,2018-09-04T05:53:54Z,pyup-bot,pyup-bot,2,1,1
363,mozdownload,781c9737c5acbc5e55103b3c2712ee028350be38,Update pytest from 3.7.3 to 3.7.4 (#491),pyup.io bot,2018-08-31T07:59:12Z,pyup-bot,pyup-bot,2,1,1
364,mozdownload,5e226ee5109d71933157f22d86c8c4d4b4df1b45,Update coveralls from 1.4.0 to 1.5.0 (#493),pyup.io bot,2018-08-31T07:50:55Z,pyup-bot,pyup-bot,2,1,1
365,mozdownload,6ad5bcbf19894378039e68596a3d3d98dce894f8,Update pytest from 3.7.2 to 3.7.3 (#490),pyup.io bot,2018-08-27T12:15:35Z,pyup-bot,pyup-bot,2,1,1
366,mozdownload,bfb6631a6d51e37cca87f255cb54435c5c50e546,Update coveralls from 1.3.0 to 1.4.0 (#489),pyup.io bot,2018-08-24T07:25:12Z,pyup-bot,pyup-bot,2,1,1
367,mozdownload,de6bd0a625c83dcc3558fdd49e7dd05cb2b35e48,Update pytest from 3.7.1 to 3.7.2 (#488),pyup.io bot,2018-08-22T07:41:17Z,pyup-bot,pyup-bot,2,1,1
368,mozdownload,79ed84e5be98bfdddfd01d7f9b2f3d535d357563,Update pytest from 3.7.0 to 3.7.1 (#484),pyup.io bot,2018-08-06T08:20:09Z,pyup-bot,pyup-bot,2,1,1
369,mozdownload,e822467c74abca7f19f63a6120e73d0bbff55eff,Update redo from 1.6 to 1.7 (#485),pyup.io bot,2018-08-03T18:06:10Z,pyup-bot,pyup-bot,2,1,1
370,mozdownload,7374d4028730410acf151776481f7204653eaedf,Added syntax highlighting to readme (#483),Amila Welihinda,2018-08-03T06:38:28Z,amilajack,amilajack,105,60,45
371,mozdownload,6be82e24dbefd758161e7cb1c2c8d8359c0c15a5,Update pytest from 3.6.2 to 3.7.0 (#482),pyup.io bot,2018-07-31T11:30:55Z,pyup-bot,pyup-bot,2,1,1
372,mozdownload,1c90d99dcd9bd9fed1072f6316db67de53d9aedc,Release version 1.24 (#480),Henrik Skupin,2018-07-23T17:18:04Z,whimboo,whimboo,15,14,1
373,mozdownload,866cfebe9b8137bfe7ba8411efbe9d0e9d24093a,"Add support for Android API level 16 (#478)

* Add support for Android API level 16.
* Fix remote daily scraper tests for Fennec, and convert to pytest.",Henrik Skupin,2018-07-23T15:19:31Z,whimboo,whimboo,114,27,87
374,mozdownload,b5041617eba29427484def1ea36649de8f3b0be9,Update pytest from 3.6.1 to 3.6.2 (#475),pyup.io bot,2018-06-26T07:22:29Z,pyup-bot,pyup-bot,2,1,1
375,mozdownload,adc786821577f87d78e81490be2eba04ca72c79a,Update pytest from 3.6.0 to 3.6.1 (#474),pyup.io bot,2018-06-06T19:56:20Z,pyup-bot,pyup-bot,2,1,1
376,mozdownload,d070cb91ba12d951017b46f12015dd6e861f21c5,Update pytest from 3.5.0 to 3.6.0 (#473),pyup.io bot,2018-05-24T03:27:41Z,pyup-bot,pyup-bot,2,1,1
377,mozdownload,272bc04b8f082369c88353972b8e5889f88fa7fc,Fix pylama linter failures for invalid escape characters for timestamp regex (#472),Henrik Skupin,2018-05-15T07:32:51Z,whimboo,whimboo,2,1,1
378,mozdownload,9660b28e0336f5ed54e9e7cecdc3acdddaa8e6b2,Remove call to unittest.main() from all test modules (#470),Henrik Skupin,2018-04-05T10:32:41Z,whimboo,whimboo,122,4,118
379,mozdownload,e9e37302fea54cdc56ff39efd1d83dbbc3c4182d,Enable remote tests for Thunderbird daily builds and update versions and dates (#406),Henrik Skupin,2018-04-04T08:43:46Z,whimboo,whimboo,108,51,57
380,mozdownload,7fae69022e96e87c708942085405a142bd1b475f,Update coveralls from 1.2.0 to 1.3.0 (#463),pyup.io bot,2018-04-04T07:36:07Z,pyup-bot,pyup-bot,2,1,1
381,mozdownload,4884d2360304e34aff14f5f22aa99a63b6a62675,Update pytest from 3.2.5 to 3.5.0,pyup-bot,2018-03-23T09:15:55Z,pyup-bot,pyup-bot,2,1,1
382,mozdownload,5392a67c461938c2b7af1cf19a3202a05bf60b38,Convert remote/test_firefox.py from unittest to pytest (#467),Henrik Skupin,2018-03-29T17:24:29Z,whimboo,whimboo,408,106,302
383,mozdownload,0f9e8d0a6b2574c78665d704c046665fc8d2fc77,Switch pytest to verbose test output (#467),Henrik Skupin,2018-03-29T17:21:42Z,whimboo,whimboo,4,2,2
384,mozdownload,5c85726798a1decb5767994f2f3e29ef6714842c,Update pytest from 3.2.3 to 3.2.5 (#456),pyup.io bot,2017-11-17T11:51:36Z,pyup-bot,pyup-bot,2,1,1
385,mozdownload,0110b9e5bfaad7a0122d1bd2b7bfa1b57896f8ff,Move dependencies to requirements.txt to support pyup.io (#424),Nebelhom,2017-10-09T14:11:28Z,Nebelhom,Nebelhom,24,11,13
386,mozdownload,72ecca43611e0d7f4af3cb4b3c6194b380434529,Replace progressbar with progressbar2 (#453),Nathaniel Nebel,2017-10-09T12:47:21Z,Nathaniel Nebel,Nathaniel Nebel,2,1,1
387,mozdownload,84b8e1c9f7d941d10f9a7b9356094cf9c07196cc,Update pytest from 3.2.2 to 3.2.3 (#451),pyup.io bot,2017-10-05T07:35:37Z,pyup-bot,pyup-bot,2,1,1
388,mozdownload,90077186e813a90bcb4fce89350bfd50cd9a4f41,Use timestamp prefix for filename of tinderbox builds when human readable date supplied (#181),Nebelhom,2017-09-26T11:26:45Z,Nebelhom,Nebelhom,59,31,28
389,mozdownload,c229985dc841a325a83ed95c5fea695a390c2f74,Release version 1.23 (#446),Henrik Skupin,2017-09-21T10:41:36Z,whimboo,whimboo,11,10,1
390,mozdownload,66aaf11f1e7dd15bdb730f26951bc638cf975737,Update to treeherder-client 4.0.0 (#447),Henrik Skupin,2017-09-20T20:57:38Z,whimboo,whimboo,4,2,2
391,mozdownload,1a848cc2a9a2092f3ab3df467fdaf101437af192,"Update coveralls, mock, pytest, and pytest-cov to latest version (#448)

* Update coveralls from 1.1 to 1.2.0
* Pin mock to latest version 2.0.0
* Update pytest from 3.0.5 to 3.2.2
* Update pytest-cov from 2.4.0 to 2.5.1",pyup.io bot,2017-09-20T12:57:30Z,pyup-bot,pyup-bot,8,4,4
392,mozdownload,ac90ed84050de6dd332e44177ecd433f483c4060,Display correct build number for candidate build (#437),Ujjwal Wahi,2017-09-05T21:44:20Z,ujjwalwahi,ujjwalwahi,4,2,2
393,mozdownload,0abcc7827852d05b472026a44096d7ff745c677e,Remove B2G related code and tests (#439),Nebelhom,2017-08-23T18:19:25Z,Nebelhom,Nebelhom,170,3,167
394,mozdownload,253b9e26ea4db300f2531906ffaf7b0a8acc5088,Add support for new stub installer file names (#442),Henrik Skupin,2017-08-22T12:47:19Z,whimboo,whimboo,161,137,24
395,mozdownload,838413b5b12b06a78592514ccf008aa89b7f8f4f,Add option to only print the final url (#344),Surya Prashanth,2017-04-03T19:54:16Z,Prashant-Surya,Prashant-Surya,36,35,1
396,mozdownload,b048d9ba4cf68f90819724a36daba2dc89050962,Release version 1.22 (#433),Henrik Skupin,2017-03-15T13:47:07Z,whimboo,whimboo,16,15,1
397,mozdownload,3c9fa395423b862af9036be63ba4d2b0289087ce,Remove left-over comment for exclusion of pycodestyle warnings of bare excepts (#426) (#432),Henrik Skupin,2017-03-14T16:25:24Z,whimboo,whimboo,2,0,2
398,mozdownload,8bc548da136d5f62999edd035e2cfba1d05a29aa,Bump package dependencies for more relaxed version requirements (#430),Henrik Skupin,2017-03-14T15:32:21Z,whimboo,whimboo,8,4,4
399,mozdownload,97782b244b04a0faa0c0acc4ac2e70baf7f51cb6,Add unit tests for candidate scraper and --extension (#429),Henrik Skupin,2017-03-14T14:14:55Z,whimboo,whimboo,32,32,0
400,mozdownload,c098adeca0386c5436449330ed90f205e8920bc8,Update tox config for pylama package changes (#429),Henrik Skupin,2017-03-14T13:30:43Z,whimboo,whimboo,5,1,4
401,mozdownload,c60c79138a098f487d2a49385f520d98041d4a17,Fix uses of bare exceptions in scraper.py (#429),Henrik Skupin,2017-03-14T13:29:29Z,whimboo,whimboo,18,9,9
