,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
288,moz-corsica,759fcbce3f17cb87f729c6e4a60e0125f5da3ef8,"clean up clean up everybody everywhere

everybody do your share",Potch,2017-08-03T18:02:35Z,potch,potch,2,0,2
289,moz-corsica,c2a9d632881cbe990600a395d6083ba116bbe8af,Merge branch 'master' into strava,Mike Cooper,2017-08-03T17:28:28Z,mythmon,mythmon,2,1,1
290,moz-corsica,62a31b3eedf9cb8d339719cbc4eef57c546d04ba,Zooming Quantum out for smaller TVs,Harald Kirschner,2017-08-02T22:17:53Z,digitarald,digitarald,2,1,1
291,moz-corsica,19f50779479b3a5f452662a2c76bf7a0ebf7690c,add in strava stats,Andy,2017-08-01T02:48:21Z,Andy,Andy,3,2,1
292,moz-corsica,6aa00ecd9aa3cd2784101f627dab2f3bc7225f98,Update package.json,Potch,2017-07-31T19:20:01Z,potch,potch,2,1,1
293,moz-corsica,3b6183c31d1e9c652227949875cd2e5467b73854,Add Firefox Screenshots plugin,Potch,2017-07-31T19:09:41Z,potch,potch,1,1,0
294,moz-corsica,3fe20a01a9973a964613abe92a35aabd6fef5472,"Merge pull request #94 from sylvestre/moar-paris

Remove the Paris flickr pictures. We had some NSFW pictures",Mike Cooper,2017-07-31T17:10:05Z,mythmon,mythmon,2,0,2
295,moz-corsica,c80657e3237a8b1b478d08227eb86bd817156e65,Remove the Paris flickr pictures. We had some NSFW pictures,Sylvestre Ledru,2017-07-31T09:27:01Z,sylvestre,sylvestre,2,0,2
296,moz-corsica,c30cc8f75069068723bef74e6cba38e45c539c6f,add tpe-lab tag and content for Hasal team,Mark Yen,2017-07-26T08:49:56Z,ycyen,ycyen,19,19,0
297,moz-corsica,0bcdbce26cf603039b7127729defe0a9d39e06df,"Merge pull request #92 from mozilla/add-quantum-rc

Adding Quantum release criteria, TV edition",Potch,2017-07-24T22:04:47Z,potch,potch,3,2,1
298,moz-corsica,facba76c7940cecab4f674c39a276983680c898c,"Adding Quantum release criteria, TV edition",Harald Kirschner,2017-07-24T17:47:53Z,digitarald,digitarald,3,2,1
299,moz-corsica,bee384934eee16093a4fe08ab2e8479658d8ca78,Adding Quantum to platform screen,Harald Kirschner,2017-07-22T00:11:09Z,digitarald,digitarald,3,1,2
300,moz-corsica,df2232cebabd7e006cfa2a9d4a2830f04fb0ca78,add in Vancouver and update readme,Andy McKay,2017-07-14T00:14:21Z,Andy McKay,Andy McKay,8,8,0
301,moz-corsica,353b23e9b8421450261914e331a4e6f96c88d1df,fix typo!,Potch,2017-07-12T20:07:17Z,potch,potch,2,1,1
302,moz-corsica,f4da84e0590ceeb5c69d9c004af124534895edfa,"Merge pull request #91 from emceeaich/patch-1

Add untriaged dashboard to ambients",Mike Cooper,2017-07-12T17:51:05Z,mythmon,mythmon,1,1,0
303,moz-corsica,9bd651c183ab8125f51fca3b33a74c110445a845,"Add untriaged dashboard to ambients

Adds https://mozilla.github.io/triage-summary/, code for dashboard at https://github.com/mozilla/triage-summary",Emma Humphries,2017-07-11T02:45:31Z,emceeaich,emceeaich,1,1,0
304,moz-corsica,4c042b757713fcb78be9a2114a3600594ca1a64f,remove people-hosted content,Potch,2017-07-07T19:59:58Z,potch,potch,1,0,1
305,moz-corsica,6ff7d76c84036961bed7da7995f05ac5fe8efcee,"Merge pull request #90 from mozilla/july-speaker

july speaker series",Mike Cooper,2017-06-23T23:55:48Z,mythmon,mythmon,3,2,1
306,moz-corsica,e9379278a48b072bcf0657056e5e5f9035dba762,july speaker series,Lonnen,2017-06-23T22:21:37Z,lonnen,lonnen,3,2,1
307,moz-corsica,b9f1aa6d3f1cd36bf2344dc1cea520f1fc022b9a,Update state.json,Lonnen,2017-06-20T23:19:59Z,lonnen,lonnen,1,0,1
308,moz-corsica,d2fb03bbed7bbfc32e2b65f6b7d1dc3bbb3711c7,"Merge pull request #89 from sylvestre/moar-paris

Move to color for the french images. /g/ means grey :/",Mike Cooper,2017-06-13T19:16:00Z,mythmon,mythmon,6,3,3
309,moz-corsica,f16e97b2a9c07b41c7c6539730e89ea24b130331,Move to color for the french images. /g/ means grey :/,Sylvestre Ledru,2017-06-13T09:09:51Z,sylvestre,sylvestre,6,3,3
310,moz-corsica,edc21e2a242d8876ff45910c82c92a039458a12e,add expiry to speaker series,Potch,2017-06-12T16:40:13Z,potch,potch,2,1,1
311,moz-corsica,4c1037e22be80dc6ff5e7a17aa571d52077135d2,"Merge pull request #88 from sylvestre/moar-paris

move away from people.mozilla.org",Mike Cooper,2017-06-06T16:25:47Z,mythmon,mythmon,2,1,1
312,moz-corsica,c467daadfef485c5421eb9a379e0c6c1210e70bd,move away from people.mozilla.org,Sylvestre Ledru,2017-06-06T12:32:43Z,sylvestre,sylvestre,2,1,1
313,moz-corsica,8864e719e1acc09d2074036bc10c38041ef4c493,Add telemetry graphs,Potch,2017-05-31T20:44:36Z,potch,potch,3,2,1
314,moz-corsica,0e1518c89a8d73c64d415080c7d93035b3132511,Update state.json,Potch,2017-05-30T21:13:39Z,potch,potch,2,1,1
315,moz-corsica,27ca2e1f5f6c23d61d707aa036eaef2f9052d7f9,added june speaker,Lonnen,2017-05-26T22:58:20Z,lonnen,lonnen,1,1,0
316,moz-corsica,5d4459a82e746d85f80cd93cbbe7d6f159232572,oops,Potch,2017-05-26T09:00:47Z,potch,potch,4,2,2
317,moz-corsica,e6eb3d735582217827c27a168db9f202586a8ae8,"Remove countdown for aurora

Not needed anymore",Harald Kirschner,2017-05-26T00:00:46Z,digitarald,digitarald,1,0,1
318,moz-corsica,28f1d0f2347777b06c35b5d0fead36576069e92d,Add `et` tag,Potch,2017-05-25T07:35:56Z,potch,potch,8,8,0
319,moz-corsica,5eea15a2255a6678f010ba4ab1e185a2134359e0,"Merge pull request #85 from sylvestre/paris-url

add more paris URL",Potch,2017-05-23T19:46:44Z,potch,potch,7,6,1
320,moz-corsica,9773fde21673d54a4a62eb9b81c016800f0dc0a9,"Merge pull request #86 from sylvestre/paris

Move to whattrainisitnow.com instead of whats-shipping",Potch,2017-05-23T19:46:18Z,potch,potch,2,1,1
321,moz-corsica,3c50b0397ebfa5838a4a6bb9c9c217de10d8ff34,Remove may speaker,Potch,2017-05-23T19:44:34Z,potch,potch,1,0,1
322,moz-corsica,7ff09283718dc346304528ed126dffeb6286cb47,Move to whattrainisitnow.com instead of whats-shipping,Sylvestre Ledru,2017-05-12T22:28:41Z,sylvestre,sylvestre,2,1,1
323,moz-corsica,22269753a391a0450ed888cb162f8806e7574486,add more paris URL,Sylvestre Ledru,2017-05-09T13:56:31Z,sylvestre,sylvestre,7,6,1
324,moz-corsica,a656e7e0daae328b879c85c769d2b8aa1b42fc9c,change cpeaker series from april to may,Lonnen,2017-05-05T02:57:29Z,lonnen,lonnen,2,1,1
325,moz-corsica,f3a162fdfca31c82226034f890db10cf1b29b3d5,"Merge pull request #83 from lmandel/patch-7

Change Aurora regression page to Nightly",Mike Cooper,2017-04-28T16:55:08Z,mythmon,mythmon,2,1,1
326,moz-corsica,ee849724a304c1bab1f307fb52cd0f8676a9fa60,"Change Aurora regression page to Nightly

Changed the Aurora regression page to show Nightly in response to changes with project Dawn.",Lawrence Mandel,2017-04-26T14:45:27Z,lmandel,lmandel,2,1,1
327,moz-corsica,5bcbe70cc641179fcff69395a7181a9b8a63973d,"remove heneke

....some ssl error is blowing it up. This removes it until I have time to figure it out.",Lonnen,2017-04-24T23:57:51Z,lonnen,lonnen,1,0,1
328,moz-corsica,b0ca7ad2f0eb86bed4ca7da4f987f9ef57ae54f2,add april speaker series,Lonnen,2017-04-17T21:53:04Z,lonnen,lonnen,1,1,0
329,moz-corsica,756eb7cb55f1cbae11dd5d12dff23194e24ee814,Remove arewestableyet.com from pdx-eng,Mike Cooper,2017-04-05T16:41:59Z,mythmon,mythmon,1,0,1
330,moz-corsica,00f56a2ebf8d536e2086e59fba834a999b741094,Update state.json,Potch,2017-04-04T17:35:00Z,potch,potch,1,0,1
331,moz-corsica,0d44efbafa4d2f3a54cd44c9dbc8949502b7921f,"Merge pull request #82 from edmorley/more-https

Switch to HTTPS content where supported",Mike Cooper,2017-04-04T16:50:04Z,mythmon,mythmon,45,22,23
332,moz-corsica,3f1e87a468d96b9558f54bf437b65d3b78198282,Switch to HTTPS content where supported,Ed Morley,2017-04-03T22:58:24Z,Ed Morley,Ed Morley,42,21,21
333,moz-corsica,1c66e435aa737cc0dce65ecf391339df667e4b15,Remove pages that 404,Ed Morley,2017-04-03T22:27:46Z,Ed Morley,Ed Morley,3,1,2
334,moz-corsica,83d16c33ba8fcfe74fb5e0fa45008a479d395a24,"Removing metrics implementation tracking

Next dashboard will track metrics across trains",Harald Kirschner,2017-04-03T21:12:36Z,digitarald,digitarald,1,0,1
335,moz-corsica,730d9e57a96e396d24e08f401ccc4161e704ccd4,Update state.json,Potch,2017-03-24T22:41:08Z,potch,potch,3,1,2
336,moz-corsica,32ce52dec9d7903f2b4ffac3145eecc2740ce504,Update state.json,Potch,2017-03-24T21:39:53Z,potch,potch,2,2,0
337,moz-corsica,6bf9b779d26cb306ac0a9afe07faa9162826e917,Remove unresolved bug count dashboards until alerts are removed.,Potch,2017-03-24T20:05:46Z,potch,potch,2,0,2
338,moz-corsica,ba7da0257c305dcfe7ba79d218926ca59315c799,"remove london holiday party page

I merged the PR to create a tag but the holiday party page it had is already over",Lonnen,2017-03-14T22:27:22Z,lonnen,lonnen,1,0,1
339,moz-corsica,0ff96803157eee5237604984c72c7796a66e31b9,"Merge pull request #76 from jgraham/patch-1

Add a tag for ldn (London Office) content",Lonnen,2017-03-14T22:22:49Z,lonnen,lonnen,6,6,0
340,moz-corsica,6a56d98818a7f3fc87806c9a40a9c083eeb5fc1d,"Merge pull request #80 from mozilla/digitarald-patch-1

Quantum Metrics",Potch,2017-03-14T16:23:15Z,potch,potch,1,1,0
341,moz-corsica,ba7b4745cb9fd96bf1447237151fedf32102b699,Quantum Metrics,Harald Kirschner,2017-03-13T23:00:49Z,digitarald,digitarald,1,1,0
342,moz-corsica,225c34a76a5dbe593b9952c19706717c068ac621,Adding back platform sites,Harald Kirschner,2017-03-13T22:59:54Z,digitarald,digitarald,7,6,1
343,moz-corsica,f7e1be1b28210449807b7f4af8e3d35a1f7bf1c4,Grid wasn't supported on some office TVs,Harald Kirschner,2017-03-13T18:26:14Z,digitarald,digitarald,2,1,1
344,moz-corsica,c0797f338bab0d555c21def17ff11fc89998a472,"Force refresh, grid doesn't use complete height",Harald Kirschner,2017-03-13T16:26:14Z,digitarald,digitarald,2,1,1
345,moz-corsica,637329832b3dcc26ee46812522431c344de83887,Scaling down,Harald Kirschner,2017-03-13T16:09:22Z,digitarald,digitarald,2,1,1
346,moz-corsica,7682f2d5c4ab36cf7af8206b370332925537ca0b,"Force refresh for platform

Sorry",Harald Kirschner,2017-03-13T16:03:29Z,digitarald,digitarald,2,1,1
347,moz-corsica,70187f1e894c1eacdcc44cc4bb94a334a73c9376,Quantum metrics for platform,Harald Kirschner,2017-03-13T15:35:24Z,digitarald,digitarald,7,1,6
348,moz-corsica,52297ba69691b5cd2ac4a02eebb820e08821ba52,Update package.json,Potch,2017-03-08T21:42:44Z,potch,potch,2,1,1
349,moz-corsica,abd7623b50e8b9d9ef8a78e208ff2faaf9a0c5a4,Update .travis.yml,Potch,2017-03-08T21:40:03Z,potch,potch,3,2,1
350,moz-corsica,14f6e1ab06544f637e45267021b536d914828d41,"Merge pull request #79 from mozilla/lonnen-cleanup-2017-02-28

cleanup :: remove mozfest, brand, servicedesk",Potch,2017-02-28T19:13:04Z,potch,potch,20,0,20
351,moz-corsica,8836ff2e106583beb6e6b243c44821dd459d8004,"cleanup :: remove mozfest, brand, servicedesk

remove some unused tags, leaves TPE alone in anticipation of adding things in the next week",Lonnen,2017-02-28T16:43:48Z,lonnen,lonnen,20,0,20
352,moz-corsica,2aceb2e659e084a2c02c97a9411f23e37607da8b,"add speaker series 03, remove trivia night",Lonnen,2017-02-28T16:36:54Z,lonnen,lonnen,2,1,1
353,moz-corsica,9c66141e2a8f238e45c61a67e8ab34780a04a201,add an empty tpe channel,Lonnen,2017-02-26T03:35:55Z,lonnen,lonnen,4,4,0
354,moz-corsica,becf051e63d0703a7232f3371c8a3ff4bbb0cc98,oops,Potch,2017-02-21T19:04:53Z,potch,potch,2,1,1
355,moz-corsica,8e622b41603d09959ea9ccf3e77e88aa277d925e,Update state.json,Potch,2017-02-21T18:37:06Z,potch,potch,3,2,1
356,moz-corsica,377573943217135fbaee9b89d6f0182a9804be95,High-res data classification graphic,Potch,2017-02-16T19:12:50Z,potch,potch,2,1,1
357,moz-corsica,30b430f37aba4ca69aaef8fa08304e3c6df36b9d,"Merge pull request #77 from mozilla/jeffbryner-dc-1

Add new data classification poster",Mike Cooper,2017-02-16T17:15:44Z,mythmon,mythmon,6,4,2
358,moz-corsica,e5d59c9dae10ad3bffe5f4170384935269062391,Switch data classification poster to portrait,Mike Cooper,2017-02-16T17:14:20Z,mythmon,mythmon,4,2,2
359,moz-corsica,27f2a9f20a8408cf64ae3dbfcedf40d83f2cde0c,"Add new data classification poster

Link to http://i.imgur.com/Q9b2SDc.jpg which is a public version of our data classification poster.",Jeff Bryner,2017-02-14T23:47:42Z,jeffbryner,jeffbryner,6,4,2
360,moz-corsica,fd5666447efb9d7ac8085cdb9db02ff62b3d33e7,Final Countdown preview,Harald Kirschner,2017-02-13T20:59:38Z,digitarald,digitarald,1,1,0
361,moz-corsica,02d5cca260bbe6ae32823c6f3546fa670973bbba,Beta is back on the platform screens,Harald Kirschner,2017-02-13T16:55:43Z,digitarald,digitarald,1,1,0
362,moz-corsica,cb3fdeee5d9d0e5cd1d8f34bc949f18820fc4d51,Removing beta crash rate until for maintenance,Harald Kirschner,2017-02-12T22:02:53Z,digitarald,digitarald,1,0,1
363,moz-corsica,872914a6556e66babf35ac1572901a6321d37fde,Update firstrun avoidance,Potch,2017-01-26T22:48:25Z,potch,potch,2,1,1
364,moz-corsica,3ad629ffa4183d5e382122d7bd1662414e432308,Documenting Firefox config changes,Guillermo Huerta,2017-01-26T22:46:57Z,indexgap,indexgap,11,11,0
365,moz-corsica,78cda1c0755af719ab27325ca6f46e26b3022071,Update state.json,Potch,2017-01-26T17:15:25Z,potch,potch,1,0,1
366,moz-corsica,d4cffb4a7ac77934b32b074048b3a2d67b6d7799,Update state.json,Potch,2017-01-19T20:12:17Z,potch,potch,1,0,1
367,moz-corsica,8467c0ad3cbb69e45a27f32c2660a07c07ad42c2,Remove logo file that tries to download instead of display,Mike Cooper,2017-01-19T19:09:20Z,mythmon,mythmon,1,0,1
368,moz-corsica,77f22433b5d201cede4f0f872d3749987f9fbfeb,add strategy poster,Lonnen,2017-01-17T22:13:19Z,lonnen,lonnen,3,2,1
369,moz-corsica,1bce5bb4bba52d76a1cfb49da33d6eab4d340c22,Add 'brand' tag,Potch,2017-01-17T18:43:20Z,potch,potch,6,6,0
