,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
138,fxa-content-server,6f4f4cc40183f5e47279d11d4747f83727327e48,make jwcrypto a production dependency for generating keys,Zachary Carter,2013-08-22T20:55:30Z,zaach,zaach,6,3,3
139,fxa-content-server,b85df6c6c05a9e279016027d8fc969bfa12f888b,set up awsbox,Zachary Carter,2013-08-22T20:43:50Z,zaach,zaach,15,14,1
140,fxa-content-server,9d183531b0b960f7c2d3aac56e6dab8d75b644ee,refactor certifier process spawning,Zachary Carter,2013-08-22T19:55:11Z,zaach,zaach,62,31,31
141,fxa-content-server,bfdf22b2a67db9bfa9facbfc430645ea9244b56d,"Merge pull request #17 from mozilla/about_accounts

Accounts page for desktop ""jelly""",Zach Carter,2013-08-22T17:53:17Z,zaach,zaach,5476,5476,0
142,fxa-content-server,8d547d5b081a4f2194c1e92221aa5d00f137bdf8,add accounts page for desktop,Zachary Carter,2013-08-22T01:51:51Z,zaach,zaach,5476,5476,0
143,fxa-content-server,f3780475b3bfc542b0c8d2f1dee62a5847ed49bc,pick up latest i18n-abide with Nunjucks support,Austin King,2013-08-21T21:56:08Z,ozten,ozten,2,1,1
144,fxa-content-server,0bb2db80daf7b87a5456c09aeba3fdc940113e9f,"Merge pull request #13 from mozilla/email_verification_page

Add gherkin.js and Firefox Account email verification page",Sam Penrose,2013-08-21T16:37:10Z,Sam Penrose,Sam Penrose,11872,11869,3
145,fxa-content-server,e5430382217d533637e665ffff549ae133375ddc,Add gherkin.js and Firefox Account email verification page,Zachary Carter,2013-08-21T01:58:52Z,zaach,zaach,11872,11869,3
146,fxa-content-server,21153911d80c43cb7445e5ffed1c514c1c489079,"Rename `switch` to `showView`

* `switch` is a reserved word that causes IE8 to blow its lid.

fixes #179",Shane Tomlinson,2014-01-06T14:38:11Z,Shane Tomlinson,Shane Tomlinson,16,8,8
147,fxa-content-server,8882969e631f601e7469ae8405003717d30902e5,"Add a polyfills.js file. Add Function.prototype.bind

fixes #108",Shane Tomlinson,2014-01-06T14:34:06Z,Shane Tomlinson,Shane Tomlinson,42,41,1
148,fxa-content-server,f92af1aa8bbfca758ee1fa3cb94379b41cbfa1ec,Replaced Hogan.js with Mustache.js. Fixes issue with translated strings.,Nick Chapman,2013-12-19T00:55:21Z,nchapman,nchapman,35,18,17
149,fxa-content-server,7cc7f3a4d8b47830ff3f6fe9da8727c00ebf1af9,"Merge pull request #176 from zaach/change-tests

Use waitForElementByCssSelector instead of an arbitrary duration",Nick Chapman,2013-12-18T23:18:58Z,nchapman,nchapman,4,2,2
150,fxa-content-server,b58dfe3414baf9a4885a385fd2dd0d1d07fa3efb,"Merge pull request #175 from zaach/fix-timeskew

update fxa-js-client - fixes #160",Nick Chapman,2013-12-18T23:00:49Z,nchapman,nchapman,2,1,1
151,fxa-content-server,85c372cb9df7967dfd22242a74cc70c5c6197620,"Merge pull request #173 from mozilla/issues-122-123-tos-pp

Start TOS/PP pages.",Nick Chapman,2013-12-18T23:00:38Z,nchapman,nchapman,178,173,5
152,fxa-content-server,fa7c5cb739d00e5da594d68a474b07b002bbbf6b,"Merge pull request #171 from mozilla/testing-docs

Add docs on running the selenium tests locally using headed browsers.",Nick Chapman,2013-12-18T22:55:36Z,nchapman,nchapman,27,26,1
153,fxa-content-server,c8f752e7cd5f83a83cab59213c7fc8650d59cfea,fix for timeskew,Zachary Carter,2013-12-18T19:50:03Z,zaach,zaach,4,2,2
154,fxa-content-server,15c232875080d55c6ceb32ca88977cebff4f874e,wait for elements instead of an arbitrary duration in tests,Zachary Carter,2013-12-18T19:35:46Z,zaach,zaach,4,2,2
155,fxa-content-server,ff9d1d6113df6cbff99ce78dae221f20b5aa74a8,update fxa-js-client - fixes #160,Zachary Carter,2013-12-18T19:31:46Z,zaach,zaach,2,1,1
156,fxa-content-server,1ff32d7285dc3c311f598d92bd0af782b0cf31e1,Fix the JSHint errors.,Shane Tomlinson,2013-12-18T13:50:34Z,Shane Tomlinson,Shane Tomlinson,8,4,4
157,fxa-content-server,c1370c8259681d08f978734a19a304671cf3bb77,"Start TOS/PP pages.

fixes #122
fixes #123",Shane Tomlinson,2013-12-17T13:36:33Z,Shane Tomlinson,Shane Tomlinson,178,173,5
158,fxa-content-server,28bc1236f80a5905f992d1817dcf5a0b28d5bddf,Add docs on running the selenium tests locally using headed browsers.,Shane Tomlinson,2013-12-18T13:07:42Z,Shane Tomlinson,Shane Tomlinson,27,26,1
159,fxa-content-server,e7d8d803c3938bf45c239070d0047b69e695b63b,"Merge pull request #169 from zaach/jshint-fix

fix jshint errors",Nick Chapman,2013-12-17T22:28:58Z,nchapman,nchapman,23,15,8
160,fxa-content-server,588cc8c3144758c2f2167a2af5fe24dd615723b1,"Merge pull request #165 from mozilla/async-gherkin

WIP: load gherkin asynchronously to fix JS errors on load with production resources.",Zach Carter,2013-12-17T21:33:56Z,zaach,zaach,70,37,33
161,fxa-content-server,2b23271a0ab9b968b134cb7d54f486c1e2ed38e0,fix jshint errors,Zachary Carter,2013-12-17T20:10:11Z,zaach,zaach,23,15,8
162,fxa-content-server,aeccc35c92d9ebb9abd7209acaf0ac6c30e1df1e,"Fix JS errors on load with production resources.

* Copy all bower components to prod so gherkin is available in prod mode.
* load gherkin asynchronously",Shane Tomlinson,2013-12-16T11:46:30Z,Shane Tomlinson,Shane Tomlinson,70,37,33
163,fxa-content-server,285d26db968f95becee363b5357fda81c2e0ade9,"Merge pull request #161 from mozilla/stablize-tests

Wait for explicit elements when starting each test.",Nick Chapman,2013-12-16T23:13:35Z,nchapman,nchapman,8,4,4
164,fxa-content-server,0981f1e0c1dabae3e19139f3fa01c5d85e99e9e7,"Merge pull request #155 from mozilla/fix-jshint-errors-assertion-service

fix the jshint errors in assertion_service.js",Nick Chapman,2013-12-16T23:12:44Z,nchapman,nchapman,48,27,21
165,fxa-content-server,dbb8606b696b936ec06b283f757f1c2e736e1c25,"Merge pull request #153 from mozilla/issue-152-missing-en-locale

Add a symlink from en_US to en",Nick Chapman,2013-12-16T23:11:12Z,nchapman,nchapman,1,1,0
166,fxa-content-server,3307fab00440236b1a77b4c480faaecf7d3a3b11,update client to handle timeskew,Zachary Carter,2013-12-16T22:51:14Z,zaach,zaach,351,123,228
167,fxa-content-server,8d18026812fac4aa2d6ce2f6700a2f0ceec340ec,Wait for explicit elements when starting each test.,Shane Tomlinson,2013-12-16T21:00:22Z,Shane Tomlinson,Shane Tomlinson,8,4,4
168,fxa-content-server,635314de177cf601b3295b023aeaaabea7ef7375,"Merge pull request #144 from mozilla/preprocess-constants

Use preprocess to create constants.js

This was given r+ in a Vidyo meeting, mergine!",Shane Tomlinson,2013-12-16T21:16:26Z,Shane Tomlinson,Shane Tomlinson,72,63,9
169,fxa-content-server,69cf9748b56c4bcad6f2da834ec6a6b63aa97e90,"Add a preprocess-config task to create constants.js

* Use grunt-preprocess to do the pre-processing.
* Add a selectconfig task which will select the appropriate config file to use.
** if process.env.CONFIG_FILES is specified, use that.
** use production.json when building dist resources.
** local.json by default",Shane Tomlinson,2013-12-12T13:43:59Z,Shane Tomlinson,Shane Tomlinson,72,63,9
170,fxa-content-server,24b0f3d996c872e0bd277ecb4516a9184f7bcb26,"Merge pull request #159 from mozilla/travis-install

Travis now runs the tests, for realz!",Zach Carter,2013-12-16T18:57:21Z,zaach,zaach,26,16,10
171,fxa-content-server,9e6dc4756495f92c16e4663f8e82c2f64e95aa5d,"Merge pull request #151 from zaach/standalone-client

Standalone client

I'm happy with this! Still seeing strangeness w.r.t. the production build, but this is a step forward on the clock skew.",Shane Tomlinson,2013-12-16T18:24:00Z,Shane Tomlinson,Shane Tomlinson,13,5,8
172,fxa-content-server,3fac128fc12d77dc4888d091b3d93951e340f762,"Merge pull request #157 from mozilla/issue-156-intern-blowup

Fix the intern functional tests.",Zach Carter,2013-12-16T17:57:32Z,zaach,zaach,4,0,4
173,fxa-content-server,7501e047e9385069054804e22a1be16121304fde,"Travis now runs the tests, for realz!

* disable all but firefox until tests are going
* install grunt-cli
* copy local.json-dist to local.json so the server can start",Shane Tomlinson,2013-12-16T13:52:49Z,Shane Tomlinson,Shane Tomlinson,26,16,10
174,fxa-content-server,8fb8e4c3727f424427a946e6204773e8a743779f,use standalone fxa client,Zachary Carter,2013-12-13T22:20:17Z,zaach,zaach,17,5,12
175,fxa-content-server,a22b5f82fec41a4e7853dbfeca22b400681cb5f4,"Fix the intern tests.

* Get rid of the `#!/usr/bin/env node` declarations at the top of each file.

fixes #156",Shane Tomlinson,2013-12-16T13:06:44Z,Shane Tomlinson,Shane Tomlinson,4,0,4
176,fxa-content-server,28b42d44d1a09df494a8427dad6eef83aed16fdd,"fix the jshint errors in assertion_service.js

fixes #146",Shane Tomlinson,2013-12-12T11:18:39Z,Shane Tomlinson,Shane Tomlinson,48,27,21
177,fxa-content-server,f82832f6a2df9d32ff540d96c5e68327d79e00a7,"Add a symlink from en_US to en

fixes #152",Shane Tomlinson,2013-12-16T11:52:16Z,Shane Tomlinson,Shane Tomlinson,1,1,0
178,fxa-content-server,e7ba3aebc61322818088ecea448a0c940b21f1a1,"Merge pull request #150 from zaach/update_client

client now handles timeskew and replaced const with var",Nick Chapman,2013-12-13T18:06:40Z,nchapman,nchapman,2,1,1
179,fxa-content-server,18b471380d6624349be986a3dfb4b18a46053cd3,client now handles timeskew and replaced const with var,Zachary Carter,2013-12-13T09:08:26Z,zaach,zaach,2,1,1
180,fxa-content-server,582bca2559022c57a38936736ec616ae3f249a54,"Merge pull request #145 from pdehaan/develop-copyrightz

adding missing copyrights and excluding the bower_components directory",Nick Chapman,2013-12-12T23:30:57Z,nchapman,nchapman,22,20,2
181,fxa-content-server,3bf2ea3184c7d76991df228eaaf482ab003c718a,Excluding /dist/ directory,Peter deHaan,2013-12-12T23:27:11Z,pdehaan,pdehaan,1,1,0
182,fxa-content-server,ae9119cc38277c90ef6ec23be6293622662dc852,adding missing copyrights and excluding the bower_components directory,Peter deHaan,2013-12-12T22:20:40Z,pdehaan,pdehaan,21,19,2
183,fxa-content-server,5fc84170c9f84bbcf530e32052b740914adcffcc,"Merge pull request #141 from pdehaan/develop-grunt

Refactoring Gruntfile.js and putting tasks in separate files",Nick Chapman,2013-12-12T19:12:00Z,nchapman,nchapman,727,473,254
184,fxa-content-server,841882b6a3521f1f4fbca00680b840bb6e748ad6,add back intern-geezer and picl-gherkin,Peter deHaan,2013-12-12T18:47:56Z,pdehaan,pdehaan,2,2,0
185,fxa-content-server,0caf3f03dfc4d0d2edc4951d00e6d790fa54af39,Fixing clean target (and deleting the styles faux-target),Peter deHaan,2013-12-12T04:01:11Z,pdehaan,pdehaan,24,7,17
186,fxa-content-server,ed5e7e4811649c2a7f5cc38a4099cad0d1b7723c,Refactoring Gruntfile.js and putting tasks in separate files,Peter deHaan,2013-12-12T01:18:07Z,pdehaan,pdehaan,737,482,255
187,fxa-content-server,12cc9bea03282c0823ad09e0eac8df57fee0c057,"Merge pull request #131 from mozilla/functional-tests

functional tests using phantomjs locally and saucelabs on travis-ci

Thanks for this @zaach! I am merging now so we can iterate on the test failures. Nice cleanup of the docs too.",Shane Tomlinson,2013-12-12T11:32:56Z,Shane Tomlinson,Shane Tomlinson,341,151,190
188,fxa-content-server,efe71cc3d57926e21d2198974e0181e6157c52dd,update Selenium configuration comments so they no longer lie,Shane Tomlinson,2013-12-12T11:25:09Z,Shane Tomlinson,Shane Tomlinson,6,1,5
189,fxa-content-server,30422261c8103cb34cf030f7286bb7397604885b,functional tests using phantomjs locally and saucelabs on travis-ci,Zachary Carter,2013-12-09T23:22:13Z,zaach,zaach,335,150,185
190,fxa-content-server,f53acffba51a1195a37d1e7a44bfd6b590d4ba1a,"Merge pull request #143 from pdehaan/develop-jshint

Cleaning up some JSHint errors

Thanks @pdehaan! This looks good to me. I am working on another PR to fix up the `assertion_service.js`, but I wanna get @zaach's branch to fix up testing in general merged before submitting the code for that.",Shane Tomlinson,2013-12-12T11:17:53Z,Shane Tomlinson,Shane Tomlinson,49,32,17
191,fxa-content-server,6318715d2b37aa260138979a3bc59f1e436c2ecf,"Merge pull request #142 from pdehaan/develop-copyrights

Adding missing copyright headers",Nick Chapman,2013-12-12T03:46:39Z,nchapman,nchapman,74,73,1
192,fxa-content-server,2e2b591d3e74ffebda0382189036b4f81818c5b0,Cleaning up some JSHint errors,Peter deHaan,2013-12-12T01:46:12Z,pdehaan,pdehaan,51,33,18
193,fxa-content-server,392f4f0ea4398048cdc5e6c05ec97c30207e2ce3,Adding missing copyright headers,Peter deHaan,2013-12-12T01:30:06Z,pdehaan,pdehaan,74,73,1
194,fxa-content-server,4e1b2a976636f7e338226c4a2d24faf93b822607,update fxa-js-client to fix issue with password salts,Zachary Carter,2013-12-12T00:32:17Z,zaach,zaach,1097,633,464
195,fxa-content-server,4a9abc0da63f78797505cd6a1eb3fd92887b8300,"Merge pull request #138 from mozilla/consistency-is-good

Consistency changes:",Nick Chapman,2013-12-11T18:14:39Z,nchapman,nchapman,6,3,3
196,fxa-content-server,9d7acccaeecbfc6c820050e116ba15c03838666e,"Consistency changes:

* STATIC_ROOT => STATIC_DIRECTORY to match the configuration variable name.
* Update local.json-dist to declare static_directory",Shane Tomlinson,2013-12-11T18:02:01Z,Shane Tomlinson,Shane Tomlinson,6,3,3
197,fxa-content-server,576a948976644cfb249042fa919637c11f7f915f,"Merge pull request #137 from mozilla/more-gruntfile-cleanup

Cleanup and force `grunt server:dist` to use production resources.",Zach Carter,2013-12-11T17:53:30Z,zaach,zaach,18,4,14
198,fxa-content-server,0e65319257697dfb4c9d9072af5f016b16f074df,"Cleanup and force `grunt server:dist` to use production resources.

* Remove the `watch` task, we weren't using it.
* Update production.json's `static_root` to be `static_directory` which forces `grunt server:dist` to use production files.
* Hook `npm start` to `grunt server`",Shane Tomlinson,2013-12-11T17:48:32Z,Shane Tomlinson,Shane Tomlinson,18,4,14
199,fxa-content-server,4da17bfad066ce2510ec044d962cb1e1fd7f2687,"Merge pull request #133 from mozilla/grunt-start-server

Grunt start server",Zach Carter,2013-12-11T17:25:08Z,zaach,zaach,126,73,53
200,fxa-content-server,8c8af301937e2bead70349b28c36f84e3b356ded,"Merge pull request #124 from mozilla/clean-grunt

Clean grunt",Zach Carter,2013-12-11T17:24:01Z,zaach,zaach,71,10,61
201,fxa-content-server,4ebb1c1736a56adad13f5cb8edeb49723acc6e75,"Allow the server to be started via grunt.

* run_locally.js only runs its initialization if run from the command line.
* Add a production.json file which switches the static root dir to ""dist"".
* Ditch the ""mocha"" task, it is not yet used.
* update README with commands.",Shane Tomlinson,2013-12-10T17:10:46Z,Shane Tomlinson,Shane Tomlinson,126,73,53
202,fxa-content-server,b9441b409e2ad137ec7985cb343a38dcd8ec546f,"Remove the ""mocha"" task & update the test directory for JSHint.",Shane Tomlinson,2013-12-11T11:03:00Z,Shane Tomlinson,Shane Tomlinson,13,3,10
203,fxa-content-server,039dfb576161ccafd35dd60aba256c2eef31b510,Remove JST processing.,Shane Tomlinson,2013-12-10T13:55:23Z,Shane Tomlinson,Shane Tomlinson,27,0,27
204,fxa-content-server,33bc7eb7b7fc3ba904a4deee85596e93fe2390bf,Remove livereload,Shane Tomlinson,2013-12-10T13:53:21Z,Shane Tomlinson,Shane Tomlinson,31,7,24
205,fxa-content-server,533df3ec614aac28ac24899364c776e551f41e05,"Merge pull request #130 from mozilla/static_directory

Switch static directory to dist when deployed + cleaning",Nick Chapman,2013-12-11T00:50:31Z,nchapman,nchapman,60,10,50
206,fxa-content-server,46a30f74a696cc9bb6fb340043380b779d7ef4d8,add static directory configuration param and fix awsbox config,Zachary Carter,2013-12-06T18:43:37Z,zaach,zaach,60,10,50
207,fxa-content-server,3305b85fdbcde0d40f0c1d43343eb7a49e240c88,"Merge pull request #120 from mozilla/externalize-constants

Start a constants.js file to put constants in.",Nick Chapman,2013-12-10T21:48:01Z,nchapman,nchapman,26,20,6
208,fxa-content-server,5182603acd6a31236bea0620ee76c1f8b23fcc88,"Merge pull request #118 from mozilla/remove-dead-code

Remove dead code.",Nick Chapman,2013-12-10T21:14:26Z,nchapman,nchapman,33936,0,33936
209,fxa-content-server,90170ea0d3419e3b144a0c929c9a8c2bb8a55438,"Start a constants.js file to put constants in.

* e.g. the hard coded FxA Account server URI.

fixes #119",Shane Tomlinson,2013-12-09T15:35:31Z,Shane Tomlinson,Shane Tomlinson,26,20,6
210,fxa-content-server,dd7868bdf94975e62f9996066714488895ec7100,"Remove dead code.

* server/views
* static/
* test/",Shane Tomlinson,2013-12-10T10:34:28Z,Shane Tomlinson,Shane Tomlinson,33936,0,33936
211,fxa-content-server,62eb5f6b9cf719709ba51b18d9b867b8b063c57e,"Revert ""remove all the unused things""

This reverts commit afbe4e4980b278e3e42960411892338a4b501ba1.",Zachary Carter,2013-12-10T00:40:30Z,zaach,zaach,2769,1574,1195
212,fxa-content-server,498cc108c07d9ff26c238fc68b5375885d72130a,"Revert ""remove postinstall""

This reverts commit 25927318ed56fe7f2ad7fe04bc237e75cbf8fc3b.",Zachary Carter,2013-12-10T00:40:16Z,zaach,zaach,1,1,0
213,fxa-content-server,c8c1cd1869e0824d0b28235a8bf9693f38da876b,"Start to add input validation.

* Passwords must be at least 8 characters long.
* Add placeholder functions to do validation in the JS.",Shane Tomlinson,2013-12-09T15:27:43Z,Shane Tomlinson,Shane Tomlinson,37,35,2
214,fxa-content-server,1cb1eb95b830eb40b66ba541469982018fdd406d,Set x-frame-option and iexss headers,Shane Tomlinson,2013-12-09T13:46:25Z,Shane Tomlinson,Shane Tomlinson,26,19,7
215,fxa-content-server,51e7a4e75d2ebe96477e7b4e50bb2371adf796c5,"In the startup script, delete the port so that travis is happy",Shane Tomlinson,2013-12-09T12:18:51Z,Shane Tomlinson,Shane Tomlinson,5,5,0
216,fxa-content-server,674e8d26295a78e3aaaf25454eb84fb88d18f362,"Update local.json-dist to be more in line with current dev.

* port 3030
* use dev_fxa for the default log format",Shane Tomlinson,2013-12-09T11:51:51Z,Shane Tomlinson,Shane Tomlinson,7,3,4
217,fxa-content-server,e840958c0efb0b927be86f04330adee223b2f5d2,"Add intel as the logger, log all the server requests.",Shane Tomlinson,2013-12-09T11:42:29Z,Shane Tomlinson,Shane Tomlinson,87,51,36
218,fxa-content-server,266ae941c1a6a1dc57665ec9dfbf129de4e00185,"Simplify the run_locally script.

* Allow the PORT to be specified in the environment, convict will take care of reading from the configuration file, environment or default.
* Simplify the path finding to the correct bin file.",Shane Tomlinson,2013-12-09T11:14:17Z,Shane Tomlinson,Shane Tomlinson,12,4,8
219,fxa-content-server,25927318ed56fe7f2ad7fe04bc237e75cbf8fc3b,remove postinstall,Zachary Carter,2013-12-06T19:53:39Z,zaach,zaach,1,0,1
220,fxa-content-server,247ee893ee4194f8ce795b9e03f4bfc8acb3804a,Replaced Yeoman favicon.,Nick Chapman,2013-12-06T17:29:33Z,nchapman,nchapman,0,0,0
221,fxa-content-server,8f52f38f1b09b14afcc050cc549849c043e254d7,Added example transition animation to intro.,Nick Chapman,2013-12-06T17:25:57Z,nchapman,nchapman,20,15,5
222,fxa-content-server,b6af50eb3ba6986eb1ca0a99568938119e732b1f,Fixed up longer translation strings.,Nick Chapman,2013-12-06T00:44:08Z,nchapman,nchapman,6,3,3
223,fxa-content-server,131348a7b50081db42e8f2196d34ddf650a8c64c,Added translation tags to templates.,Nick Chapman,2013-12-06T00:33:05Z,nchapman,nchapman,46,23,23
224,fxa-content-server,aac3f03aca73ffc7ef34e8531081141df08c35a7,Translations proof of concept.,Nick Chapman,2013-12-05T23:57:13Z,nchapman,nchapman,70,61,9
225,fxa-content-server,aeacaace23b525aeb44c69069f7dc86b5dd8f721,Now using pushState on the front end.,Nick Chapman,2013-12-05T19:38:20Z,nchapman,nchapman,25,21,4
226,fxa-content-server,603a58240a0c0270ec146b2c672bcee9c10d37d3,add catch-all route,Zachary Carter,2013-12-05T18:47:00Z,zaach,zaach,6,6,0
227,fxa-content-server,8730f0b3c7f2519b914b06da65836cc058117205,Formatting fixes to make jshint happy.,Nick Chapman,2013-12-05T17:44:11Z,nchapman,nchapman,463,241,222
228,fxa-content-server,eedb27fb45c5976b8a346b17d478ecc8a6810e4d,Fixed a bug in sign up. Made the router globally accessible.,Nick Chapman,2013-12-05T17:31:44Z,nchapman,nchapman,25,16,9
229,fxa-content-server,1a9974eaa4b5b8ce43e53c9df233c76e69b725ad,Simple responsiveness.,Nick Chapman,2013-12-05T01:12:28Z,nchapman,nchapman,3,2,1
230,fxa-content-server,7457be2d4a2f18ba04f1f7aeed33f3357ea65b19,Working sign in.,Nick Chapman,2013-12-05T00:48:51Z,nchapman,nchapman,77,71,6
231,fxa-content-server,2522abca7f6581d10309e595a3d95f8f6e960ae1,Visual clean up.,Nick Chapman,2013-12-05T00:35:55Z,nchapman,nchapman,39,32,7
232,fxa-content-server,4ab8e12d185e1821a7637b7484170b3aa2ba3024,Merge remote-tracking branch 'origin/develop' into develop,Nick Chapman,2013-12-05T00:13:13Z,nchapman,nchapman,6112,6112,0
233,fxa-content-server,3c3c7e3ac31685d895cb061831c1ef58bc12e292,Working account creation.,Nick Chapman,2013-12-05T00:12:38Z,nchapman,nchapman,154,145,9
234,fxa-content-server,aab70c6fb8ef89ddae8bbacad39269fee5370439,Really basic styling.,Nick Chapman,2013-12-04T23:13:46Z,nchapman,nchapman,90,59,31
235,fxa-content-server,ae914da861d9ff9e186a1ecc2380f397222cc298,add vendored jwcrypto script,Zachary Carter,2013-12-04T23:09:11Z,zaach,zaach,6112,6112,0
236,fxa-content-server,9070c0ac0590dedf68ed8bbd87c4fa994e10803d,add fxa-js-client as bower dependency,Zachary Carter,2013-12-04T22:45:19Z,zaach,zaach,3,2,1
237,fxa-content-server,1344c07b9429ebfa42619791d800d217e7b46dd3,Fixed gitignore. Added .bowerrc.,Nick Chapman,2013-12-04T22:17:06Z,nchapman,nchapman,5,5,0
238,fxa-content-server,3bbcb0f29d1a537f4bbc463254f8b5458134ac84,Fixed up bower dependencies.,Nick Chapman,2013-12-04T22:11:37Z,nchapman,nchapman,4,2,2
239,fxa-content-server,b2590a4a795628db9607f7c4cd616254b20e8bf4,Backbone is now serving up views with mustache templates.,Nick Chapman,2013-12-04T22:07:11Z,nchapman,nchapman,221,169,52
240,fxa-content-server,5c49dfa1cd967932a3c713129aee4e2eac89e7e1,Generated basic Yeoman project.,Nick Chapman,2013-12-04T19:55:48Z,nchapman,nchapman,10205,10180,25
241,fxa-content-server,510974c68907c3fb0123a632277670da6e78690c,"Merge pull request #99 from mozilla/remove_all_the_things

remove all the unused things",Nick Chapman,2013-12-04T19:33:02Z,nchapman,nchapman,2774,1197,1577
242,fxa-content-server,40aff582cf2dc5c146ec0e514e239e2625d258f7,remove all the unused things,Zachary Carter,2013-12-04T19:18:07Z,zaach,zaach,2774,1197,1577
243,fxa-content-server,afbe4e4980b278e3e42960411892338a4b501ba1,remove all the unused things,Zachary Carter,2013-12-04T19:18:07Z,zaach,zaach,2769,1195,1574
244,fxa-content-server,f21ef1ed00dd6d2648a11ff5974dc480e6ce0fc7,"Merge pull request #96 from mozilla/rfk/update-dev-heka

Update awsbox environment to latest heka release",Ryan Kelly,2013-11-28T00:31:31Z,rfk,rfk,49,36,13
245,fxa-content-server,d36e121253a34712f7c95d71c87d5e604666adfe,Update awsbox environment to latest heka release,Ryan Kelly,2013-11-27T22:41:29Z,rfk,rfk,49,36,13
