,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
269,donate.mozilla.org,71d5362614600aeb0f17fc85b96074e06353f923,personal review,Scott Downe,2015-08-13T16:42:56Z,ScottDowne,ScottDowne,37,13,24
270,donate.mozilla.org,b9d890af10346fa209c14a93f2193a6914edec1c,boil down form,Scott Downe,2015-08-12T20:43:54Z,ScottDowne,ScottDowne,281,133,148
271,donate.mozilla.org,20801e65c7cda8cbce6fd609a3191a04f3265686,"Merge pull request #222 from alicoding/issue103

Fix issue #103 - only include analytics.js on certain pages",Ali Al Dallal,2015-08-13T17:52:09Z,alicoding,alicoding,9,6,3
272,donate.mozilla.org,68f9b105ad5d82283cd1031cee14fa87c3fe850c,"Fix issue #103 - only include analytics.js on certain pages

closes #103",Ali Al Dallal,2015-08-12T18:28:21Z,alicoding,alicoding,9,6,3
273,donate.mozilla.org,e96ce878bedc336465ab2ffd445a1a4c896f7cb1,"Merge pull request #219 from alicoding/issue93

Fix issue #93 - Add mofo style jslint",Ali Al Dallal,2015-08-13T17:27:28Z,alicoding,alicoding,61,41,20
274,donate.mozilla.org,7e53ecdc72ebf99f0222f32ebdbc67c354969bcd,"Merge pull request #221 from ScottDowne/form-container

make a form component",ScottDowne,2015-08-12T18:53:08Z,ScottDowne,ScottDowne,1443,725,718
275,donate.mozilla.org,5cbeaf6d8b43ae05384b852396385af28a9628c7,make a form component,Scott Downe,2015-08-12T18:27:34Z,ScottDowne,ScottDowne,1443,725,718
276,donate.mozilla.org,7c8feca674a9e0e2b4990b389a68aea729f27ffc,Fix issue #93 - Add mofo style jslint,Ali Al Dallal,2015-08-12T15:19:29Z,alicoding,alicoding,61,41,20
277,donate.mozilla.org,529648590be6827ac837d61225fd1c3f758cbb77,"Merge pull request #220 from ScottDowne/signup-bug

added back bsd signup link",Ali Al Dallal,2015-08-12T16:31:44Z,alicoding,alicoding,2,1,1
278,donate.mozilla.org,c16ff823295a4260791460e3b611a5de724be00a,added back bsd signup link,Scott Downe,2015-08-12T15:52:10Z,ScottDowne,ScottDowne,2,1,1
279,donate.mozilla.org,39fe8f37e829cb75c14d2f22ec2354946068ace7,"Merge pull request #209 from ScottDowne/server-boil

boil down routes",ScottDowne,2015-08-12T15:37:11Z,ScottDowne,ScottDowne,508,277,231
280,donate.mozilla.org,0141983a7730b3c03ef34a26e3ecdfa1fd76278f,boil down routes,Scott Downe,2015-08-11T20:02:53Z,ScottDowne,ScottDowne,508,277,231
281,donate.mozilla.org,b7a6b5843dfc229d661df0fd753c1ecce483f44e,"Merge pull request #217 from alicoding/issue201

Fix issue #201 - Localized paypal description",ScottDowne,2015-08-12T14:53:50Z,ScottDowne,ScottDowne,14,9,5
282,donate.mozilla.org,c3cda8bbf2e5b7fa81c396984a2e549d315ce0c7,"Merge pull request #218 from alicoding/issue107

Fix issue #107 - Improve shared page for non en-US locales",ScottDowne,2015-08-12T14:52:37Z,ScottDowne,ScottDowne,73,44,29
283,donate.mozilla.org,17965ce383c99af44305f3f86a2e58abde9253b2,Update Heroku API token,Jon Buckley,2015-08-12T14:24:02Z,jbuck,jbuck,2,1,1
284,donate.mozilla.org,272292f5ab6ea99b93266a645b32bbac802c5d92,"Fix issue #201 - Localized paypal description

Closes #201",Ali Al Dallal,2015-08-12T13:43:54Z,alicoding,alicoding,14,9,5
285,donate.mozilla.org,644737d4937f92bd7e525aa66ba2bd2dcaf6a2ed,"Fix issue #107 - Improve shared page for non en-US locales

closes #107",Ali Al Dallal,2015-08-12T13:59:13Z,alicoding,alicoding,73,44,29
286,donate.mozilla.org,c9c87c5227070849db253dee30fab60985f517cd,New Heroku app for staging,Jon Buckley,2015-08-11T21:56:56Z,jbuck,jbuck,2,1,1
287,donate.mozilla.org,0c2ae0e61f2d2546b96e38ae02ca0c8ea480c6df,CloudFormation template for CloudFront CDN,Jon Buckley,2015-08-11T21:52:04Z,jbuck,jbuck,174,174,0
288,donate.mozilla.org,a3b71136811a82add11a35d7aa47a7f06050728a,"Merge pull request #208 from jbuck/api-prefix

Prepend /api to Paypal, Stripe, and email signup processing routes",ScottDowne,2015-08-11T17:41:25Z,ScottDowne,ScottDowne,26,13,13
289,donate.mozilla.org,ec5496657a947f911a049c80dd4e1c721e8c480a,"Prepend /api to Paypal, Stripe, and email signup processing routes",Jon Buckley,2015-08-11T15:18:47Z,jbuck,jbuck,26,13,13
290,donate.mozilla.org,ac810639a009ac33266efeacde771379c12770aa,"Merge pull request #200 from andymckay/add-requirements

add in notes about Intl support",Ali Al Dallal,2015-08-07T23:35:48Z,alicoding,alicoding,15,9,6
291,donate.mozilla.org,e47b8319b554396970c752f0619c36b8f175f960,add in notes about Intl support,Andy McKay,2015-08-07T21:28:23Z,Andy McKay,Andy McKay,15,9,6
292,donate.mozilla.org,7ac7a616d9c8006b73341b5cd138e39fb9b452c0,"Merge pull request #154 from ScottDowne/no-global-window

no usage of global.window check, because files are only run in a cont…",Ali Al Dallal,2015-08-06T20:57:32Z,alicoding,alicoding,166,67,99
293,donate.mozilla.org,073f353229ffa442f156947776019c3b1b030d17,"Merge pull request #198 from alicoding/swapping

Rename paypal and credit card buttons",Mavis Ou,2015-08-06T20:56:51Z,mmmavis,mmmavis,35,16,19
294,donate.mozilla.org,63c3758407ed7d9fbe02bc18ec50c15bf2732346,Rename paypal and credit card buttons,Ali Al Dallal,2015-08-06T20:53:04Z,alicoding,alicoding,35,16,19
295,donate.mozilla.org,98d297ff59664047707b6c3d0d54d989509d3b95,fixing some issues with failing paths I created,Scott Downe,2015-08-02T00:35:38Z,ScottDowne,ScottDowne,12,6,6
296,donate.mozilla.org,116fe55541218f870c21755bc44c45757a5204b2,updates so the scripts dir has a more clear use,Scott Downe,2015-07-31T22:43:49Z,ScottDowne,ScottDowne,12,6,6
