,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
229,mediawiki-bugzilla,a2c64856714c31b31954a8a8022ea93c2337ef03,"Merge pull request #56 from edmorley/disable-initial-sort

Prevent jquery datatable from overriding the initial sort order",Ed Morley,2014-08-20T13:48:02Z,edmorley,edmorley,2,2,0
230,mediawiki-bugzilla,fd13cf213a6d1930c7ba81b9cd0ec600b3f9e9f3,"Prevent jquery datatable from overriding the initial sort order

This fixes https://github.com/mozilla/mediawiki-bugzilla/issues/43",Ed Morley,2014-07-01T20:19:09Z,edmorley,edmorley,2,2,0
231,mediawiki-bugzilla,8fb2cf0180a5183381fd3019d2b90c8564869f0b,"Merge pull request #54 from superawesome/patch-4

differentiate verified vs resolved",Selena Deckelmann,2014-05-22T23:39:40Z,selenamarie,selenamarie,21,15,6
232,mediawiki-bugzilla,6c9a07b48e2de005efe6915528a0a6533d3e90d0,"differentiate verified vs resolved

Bug 1004616 indicates it would be convenient to show separate counts/percentages for resolved vs verified. Tested/working on wiki-dev.allizom.org.",superawesome,2014-05-14T06:44:42Z,superawesome,superawesome,21,15,6
233,mediawiki-bugzilla,66a1680e026f0aa17a4c0006d816f3fe650ba07f,"Merge pull request #53 from superawesome/patch-3

Fix divide-by-zero error",Selena Deckelmann,2014-05-09T19:28:21Z,selenamarie,selenamarie,2,1,1
234,mediawiki-bugzilla,dfcec1f50a5c3e8093114ef79e3bd63ea728b2c6,"Fix divide-by-zero error

Silly case when a search returns no results. Minimal visual impact, but reduces error_log volume and cuts out the largest error reported in New Relic.",superawesome,2014-05-09T19:26:28Z,superawesome,superawesome,2,1,1
235,mediawiki-bugzilla,a4b1fe3a890f44cfd7585f42c726d1d308e4f7d6,"Merge pull request #52 from superawesome/patch-2

Fix end-of-table calculations",Laura Thomson,2014-05-01T22:18:52Z,lauraxt,lauraxt,4,2,2
236,mediawiki-bugzilla,1ef4804fb0415d0a26f2e44e7e71ac7045078a03,"Update table.tpl

PHP echo is a language construct, not a function. Doh!",superawesome,2014-05-01T22:15:54Z,superawesome,superawesome,2,1,1
237,mediawiki-bugzilla,97d9a177035288e1e0c0a70cea156f97003d4c27,"Fix end-of-table calculations

1) Open, Resolved, and All counters were not shown.

2) Resolved counter did not include ""VERIFIED"" bugs, which should be considered a type of resolved.",superawesome,2014-05-01T22:10:25Z,superawesome,superawesome,4,2,2
238,mediawiki-bugzilla,8d6f865ec599ad3d476c7179fa60cc765b0427a4,"Merge pull request #48 from superawesome/patch-1

Convert most resources to use ResourceLoader",Robert Helmer,2014-04-28T19:44:26Z,rhelmer,rhelmer,30,21,9
239,mediawiki-bugzilla,1428a5486119e0b843fbba5524130e376c14eb44,"Convert most resources to use ResourceLoader

This fixes some compatibility issues between this module and modern MediaWiki's, namely around jQuery and jQueryUI. Without this, the Bugzilla tables shown are offset to the right due to improperly formatted CSS.

This extension loads an jQuery plugin (DataTables) that does the pagination, which necessitates this being placed in ""top"" instead of the default ""bottom"".

Better might be to install the actual MW extension that someone has created just for this (http://www.mediawiki.org/wiki/Extension:DataTables), but that's a bit larger scope and I'm not quite ready to go that far just yet.

Tested and working on wiki-dev.allizom.org, though I have not significantly looked for regressions.",superawesome,2014-04-26T01:23:31Z,superawesome,superawesome,30,21,9
240,mediawiki-bugzilla,bd1a0494d0e4934a33bf6e94bdc7b182e16ed47b,"Merge pull request #47 from christi3k/master

Fix js error that breaks table sorting (bug 858844) 
Merging per IRC request from @superawesome",Selena Deckelmann,2014-04-25T21:05:22Z,selenamarie,selenamarie,22,13,9
241,mediawiki-bugzilla,2a50ccd4f0c69e405e22759ad4b004a38fd06392,declare global wgVersion,Christie Koehler,2014-04-24T21:48:46Z,christi3k,christi3k,1,1,0
242,mediawiki-bugzilla,7c7c9a3d8c4122d42139b319bebd7e7fe575bc9b,Load local jquery and jqueryui only for mw versions prior to 1.17.,Christie Koehler,2014-04-15T01:03:32Z,christi3k,christi3k,21,12,9
243,mediawiki-bugzilla,e463ed5a83820c138e7e09ae7270f9124e7439dc,"Merge pull request #42 from darchons/patch-1

Don't specify table styles for list display",brandonsavage,2014-04-11T00:26:08Z,brandonsavage,brandonsavage,2,1,1
244,mediawiki-bugzilla,01c00437b4c1f847eb4ad9f5de2d66dbb2567e44,"Don't specify table styles for list display

The .bugzilla and .ui-helper-reset classes are useful for table display. However, when using list display, these styles make the resulting list look very out of place in a wiki page.",Jim Chen,2013-12-19T03:54:33Z,darchons,darchons,2,1,1
245,mediawiki-bugzilla,47b5f9f2fcfbc68ed584817c05f6cb893d70a13c,"Merge pull request #41 from reedy/lossless

Losslessly compress images",brandonsavage,2013-10-14T18:35:46Z,brandonsavage,brandonsavage,0,0,0
246,mediawiki-bugzilla,d4f0ce9b09045351271adf1e512b12f604bc23d1,"Merge pull request #38 from brandonsavage/bug884943whitespace

Fixes 884943 - Removing min height CSS elements, allowing tables to be the right height for their data.",brandonsavage,2013-10-14T18:35:15Z,brandonsavage,brandonsavage,2,0,2
247,mediawiki-bugzilla,e021f844069ef6f61c8a3eea6eff9f3204aaaf97,"Merge pull request #37 from cargan/master

added posibility to configure output table pagination",brandonsavage,2013-10-14T18:34:41Z,brandonsavage,brandonsavage,13,10,3
248,mediawiki-bugzilla,492057c935815fbf7d31a2b4b43c234235aedd47,Losslessly compress images,Reedy,2013-10-13T16:49:04Z,reedy,reedy,0,0,0
249,mediawiki-bugzilla,58a6a684f1025629102e7383ca7691bbb9b942af,"Fixes 884943 - Removing min height CSS elements, allowing tables to be the right height for their data.",Brandon Savage,2013-09-16T14:05:58Z,brandonsavage,brandonsavage,2,0,2
250,mediawiki-bugzilla,a1cb9bb2edff3c3ae100cca62e24ab405a68d272,"Merge pull request #36 from pablofiu/patch-1

added links in the Requeriments section (file ""README.md"")",brandonsavage,2013-09-06T14:40:46Z,brandonsavage,brandonsavage,4,2,2
251,mediawiki-bugzilla,ceb37ed9e1e47252cdb57279977348bb615ffc15,added posibility to configure outpu table pagination,cargan,2013-09-04T06:36:33Z,cargan,cargan,13,10,3
252,mediawiki-bugzilla,173af03431873498395c5b9b002b3206694cd712,added links in the Requeriments section,Pablo Alejandro Fiumara,2013-09-01T03:08:52Z,pablofiumara,pablofiumara,4,2,2
253,mediawiki-bugzilla,7cf12ee473496e65494cdc0de658cdef7aea4919,"Merge pull request #35 from brandonsavage/percentresolved

Fixes Bug 908299 - Adding an open/resolved/total/percent complete report to the bug table.",Laura Thomson,2013-08-22T21:54:09Z,lauraxt,lauraxt,12,11,1
254,mediawiki-bugzilla,3b825f60b66d922c96a12b7594533b1fbcb3368f,"Merge pull request #34 from brandonsavage/licensing

Fixes Bug 855560 - Adding the Mozilla MPL license header to all Mozilla-created source files.",Adrian Gaudebert,2013-08-22T18:14:16Z,adngdb,adngdb,105,65,40
255,mediawiki-bugzilla,097034f25997d8df97c16b575060474611ddb316,Fixes Bug 908299 - Adding an open/resolved/total/percent complete report to the bug table.,Brandon Savage,2013-08-22T17:44:30Z,brandonsavage,brandonsavage,12,11,1
256,mediawiki-bugzilla,840c35d3b029114c336a6e7ffeddcdb855896187,Fixes Bug 855560 - Adding the Mozilla MPL license header to all Mozilla-created source files.,Brandon Savage,2013-08-22T17:34:20Z,brandonsavage,brandonsavage,105,65,40
257,mediawiki-bugzilla,e45493ad1ae5b22cf2149c3cf85e125bb9fdc291,"Merge pull request #32 from reedy/keyidentifier

Quote 'key' as it's a reserved word",brandonsavage,2013-07-25T21:22:57Z,brandonsavage,brandonsavage,6,3,3
258,mediawiki-bugzilla,2addc5267077eb7e022bf605441ae5d59711e0d7,Quote 'key' as it's a reserved word,Reedy,2013-06-07T14:10:12Z,reedy,reedy,6,3,3
259,mediawiki-bugzilla,04b4ef21d596b0cc3bd899e308b61c39bd9d7bb6,"Merge pull request #31 from reedy/initialcleanuppassv2

Initial cleanup (v2)",brandonsavage,2013-04-24T16:41:57Z,brandonsavage,brandonsavage,194,105,89
260,mediawiki-bugzilla,01914d443b3a450de574406f66971832abaa2db6,Fix path to i18n file,Reedy,2013-04-21T21:03:12Z,reedy,reedy,2,1,1
261,mediawiki-bugzilla,bb26504bd90b32464c7969a0769406145c4687d7,"Initial cleanup (v2)

Fixed query bug in BugzillaCacheMysql

Add missing } to web/css/bugzilla.css

Normalised indenting levels (still ketp as spaces!)

Minimal internationalisation

Removed un-needed ?>",Reedy,2013-04-21T20:55:47Z,reedy,reedy,194,105,89
262,mediawiki-bugzilla,2e2d44768f274913954a011715e70052b5c2e72b,"Merge pull request #29 from reedy/sqlcache

Check return value from select()",brandonsavage,2013-04-18T18:32:37Z,brandonsavage,brandonsavage,31,16,15
263,mediawiki-bugzilla,fef46eb606efd4ac681e2606e559a85a9a20609d,"Merge pull request #28 from reedy/sqlcleanup

Update MySQL. Honour table and index prefixes. Make index name more spec...",brandonsavage,2013-04-09T20:02:23Z,brandonsavage,brandonsavage,23,7,16
264,mediawiki-bugzilla,3f33d7755279373640e70d02a7f3c1014ddbe7e5,"Check return value from select()

Don't manually quote, or encode strings

Minor documentation fixups",Reedy,2013-04-08T19:43:38Z,reedy,reedy,31,16,15
265,mediawiki-bugzilla,0d6e79836ebdc60e97b93796678f8feca3a92487,"Update MySQL. Honour table and index prefixes. Make index name more specific

Add unique index on key for SQLite

Delete old cache.sql file from root",Reedy,2013-04-08T19:34:11Z,reedy,reedy,23,7,16
266,mediawiki-bugzilla,e1d9ecf286a4d7aca81c21b3b933b46bb7f8860d,"Merge pull request #25 from reedy/pcharts213

Update pCharts to 2.1.3",brandonsavage,2013-04-04T19:37:26Z,brandonsavage,brandonsavage,28838,14416,14422
267,mediawiki-bugzilla,dc728f79ff99ab2f889ef2415459b126b7bf1f29,Remove .DS_Store,Reedy,2013-04-04T19:35:16Z,reedy,reedy,0,0,0
268,mediawiki-bugzilla,c1607d750a03ed9e89d3d00fbd866a3ccb5fdf5c,"Merge pull request #21 from reedy/bugsundefinedindex

Fix Undefined index: bugs in BugzillaOutput.class.php on line 85",brandonsavage,2013-04-04T17:20:48Z,brandonsavage,brandonsavage,24,12,12
269,mediawiki-bugzilla,7249470af29746225e1d079c79b9d43b43e8135c,"Merge pull request #13 from rdalverny/rework_cache

More generic layout for caching.",brandonsavage,2013-04-04T17:01:20Z,brandonsavage,brandonsavage,368,231,137
270,mediawiki-bugzilla,9cb5225719b4b9f0e81b8fdbb15d05dec15a2f74,"Update pCharts to 2.1.3

Remove useless index.php as no examples folder",Reedy,2013-04-02T15:50:12Z,reedy,reedy,28838,14416,14422
