,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
138,browserid-verifier,53d705e29528165d8db6fcabcc3281a30adaab29,"Add Mozilla Code of Conduct file

Fixes #136.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T04:21:45Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
139,browserid-verifier,522b97183b5e24555f65962ca4c26e369386aac0,"Merge pull request #135 from mozilla/mozlog

feat(logging): Use mozlog for log output.",Jon Buckley,2019-03-26T16:57:49Z,jbuck,jbuck,352,114,238
140,browserid-verifier,b9393a71c1e98cbedcb1d023fd5fdcaa0e8accfb,feat(logging): Use mozlog for log output.,Ryan Kelly,2019-03-25T21:57:27Z,rfk,rfk,352,114,238
141,browserid-verifier,045b3adac95640373479dcd9fbe69574738f9876,"Merge pull request #132 from mozilla/release-0.9.9; r=jbuck

v0.9.9",Ryan Kelly,2019-01-30T22:55:25Z,rfk,rfk,4,2,2
142,browserid-verifier,c41fee6b453c09f0580078a53bfc4e824b0924e9,v0.9.9,Ryan Kelly,2019-01-30T22:53:47Z,rfk,rfk,4,2,2
143,browserid-verifier,1347540ca2d046c59ff24939a1f395b5f036e82f,"Merge pull request #131 from mozilla/fix-err-type; r=rfk

fix(logging): Only log a string for summary",Ryan Kelly,2019-01-30T22:50:26Z,rfk,rfk,2,1,1
144,browserid-verifier,92251b10017e6d7cfca9fb597ce9278ca9b71beb,"fix(logging): Only log a string for summary

Fixes #130",Jon Buckley,2019-01-30T22:20:08Z,jbuck,jbuck,2,1,1
145,browserid-verifier,f651a68a5f327aa1bcbcc2471e747f4b99372566,"Merge pull request #129 from mozilla/release-0.9.8; r=vladikoff

Release v0.9.8",Ryan Kelly,2019-01-07T20:57:33Z,rfk,rfk,4,2,2
146,browserid-verifier,ff167eff9f6e0d39ba8e87a64822f0e2a6fc626f,v0.9.8,Ryan Kelly,2019-01-07T20:19:02Z,rfk,rfk,4,2,2
147,browserid-verifier,065fa4643890702f02aec49154e2140ec8adc587,"Merge pull request #128 from mozilla/update-deps r=@vbudhram

fix(deps): Update to newest deps to get rid of audit warnings.",Shane Tomlinson,2019-01-04T15:24:19Z,Shane Tomlinson,Shane Tomlinson,556,130,426
148,browserid-verifier,66d98d0a4581fde62290e9c6fb7e222f8cf11a79,"fix(deps): Update to newest deps to get rid of audit warnings.

The only one not updated is convict, because it breaks on default
values that contain an object with a key that contains a period.

See https://github.com/mozilla/node-convict/issues/271

fixes #117",Shane Tomlinson,2018-11-08T12:15:28Z,Shane Tomlinson,Shane Tomlinson,556,130,426
149,browserid-verifier,0d6876ef086daaaf2dcb6888f8beadfdac41d88f,"Merge pull request #116 from mozilla/tag-v0.9.7

Tag v0.9.7",Vlad Filippov,2018-12-10T16:40:11Z,vladikoff,vladikoff,4,2,2
150,browserid-verifier,45997c66a60b873750dad1496e5c7fd120159b5b,v0.9.7,Ryan Kelly,2018-11-27T19:24:27Z,rfk,rfk,4,2,2
151,browserid-verifier,0c565923c0ef7edd3223b994b5e8be700f726288,"Merge pull request #115 from mozilla/update-deps, r=@vladikoff

fix(deps): Update to newest deps to get rid of audit warnings.",Vijay Budhram,2018-11-13T16:06:19Z,vbudhram,vbudhram,1061,608,453
152,browserid-verifier,fc6310993070a58391adfdc74751e7f4e774692e,"fix(deps): Update to newest deps to get rid of audit warnings.

The only one not updated is convict, because it breaks on default
values that contain an object with a key that contains a period.

See https://github.com/mozilla/node-convict/issues/271",Shane Tomlinson,2018-11-08T12:15:28Z,Shane Tomlinson,Shane Tomlinson,1061,608,453
153,browserid-verifier,4c269095f4a8731fcc5aa2441399b52aedfc61d3,"fix(deps): Update to node10-compatible browserid-local-verify (#114)

* fix(deps): Update to node10-compatible browserid-local-verify

* v0.9.6",Ryan Kelly,2018-09-06T00:45:36Z,rfk,rfk,927,430,497
154,browserid-verifier,27aeeb46a8607188ec11ae758ccac0ffe88b5c19,v0.9.5 (#112),Ryan Kelly,2018-08-22T12:01:48Z,rfk,rfk,4,2,2
155,browserid-verifier,7b4e33fdb972a08ef1d2537d8b80484157a0870d,feat(ci): update to circle 2 (#109) r=@vbudhram,Vlad Filippov,2018-07-31T19:33:13Z,vladikoff,vladikoff,141,77,64
156,browserid-verifier,f56a646cdccb7c75048318b690c970b74ba66e7f,v0.9.4 (#111),Ryan Kelly,2018-07-26T04:36:26Z,rfk,rfk,4,2,2
157,browserid-verifier,6f941095ac0f679d2101f8828087fd99095b7b77,chore(deps): Build on node v10 by default. (#110); r=jrgm,Ryan Kelly,2018-07-26T03:30:06Z,rfk,rfk,317,50,267
158,browserid-verifier,eea77757804cc34201ae4d7c7866d084c87d2b1d,v0.9.3 (#108),Ryan Kelly,2018-07-04T18:06:54Z,rfk,rfk,6654,3208,3446
159,browserid-verifier,9d4b8a7aa2f94b0b8d53e7673524faed194d0e39,"feat(lookup): Allow forcing lookup over http, for testing purposes. (#107) r=@vladikoff

Fixes #106 and depends on mozilla/browserid-local-verify#47",Ryan Kelly,2018-06-27T00:54:52Z,rfk,rfk,13,10,3
160,browserid-verifier,eca5a0b4cc74265e84db01d8805c0b09c45eb9b3,chore(config): Add production config (#103) r=@vladikoff,Jon Buckley,2018-04-23T17:42:23Z,jbuck,jbuck,15,15,0
161,browserid-verifier,2ab1d542f265a4ed168dd1c92a50504d912e2b87,v0.9.1,vladikoff,2018-04-04T15:40:40Z,vladikoff,vladikoff,4,2,2
162,browserid-verifier,5abaeedecc89d5d814fc1557f96e7eec56044511,fix(node): Use Node.js v6.14.0 (#102)  r=@vladikoff,Jon Buckley,2018-03-29T15:30:32Z,jbuck,jbuck,2,1,1
163,browserid-verifier,a435ab6a5f4b5246fdd8cb44a2534f15de689099,v0.9.0,Ryan Kelly,2018-02-21T02:00:10Z,rfk,rfk,420,226,194
164,browserid-verifier,a8d8fcde5cdc2903dd64c55233bbc0ce10ab899e,"Add standard health-check endpints (#101); r=jrgm

This also adds some standard circleci/docker logic e.g. pushing special branch names.",Ryan Kelly,2018-02-20T19:48:30Z,rfk,rfk,162,137,25
165,browserid-verifier,239e501f60744c9894eb91c11193fb7f16901f21,fix(nsp): Ignore NSP issues that aren't relevant to us. (#100) r=@vladikoff,Ryan Kelly,2018-02-20T14:57:03Z,rfk,rfk,10,10,0
166,browserid-verifier,a7441989dee1ce4f0b31bb486c7014969f01de2d,fix(node): use node 6.12.3 (#99) r=@vladikoff,John Morrison,2018-01-04T01:58:49Z,jrgm,jrgm,2,1,1
167,browserid-verifier,e1af00e578c65e7187c1ba287f13329ec8d23ba1,fix(node): use node 6.12.0 (#98) r=@vladikoff,John Morrison,2017-11-14T20:04:17Z,jrgm,jrgm,2,1,1
168,browserid-verifier,d883591de4187c01de8e2201f0c4a3aa517cdf73,"fix(node): switch to node 6 for container and testing (#97)

Fixes #95",Vlad Filippov,2017-11-02T17:38:54Z,vladikoff,vladikoff,5,2,3
169,browserid-verifier,5670b67a5f419c1463d5681a56fd98b709cd7a0e,"fix(travis): run tests with {4,6,8} (#96)",John Morrison,2017-11-01T03:19:58Z,jrgm,jrgm,2,2,0
170,browserid-verifier,da9329c29410985b01905161451c4a73c54f861a,0.8.2,Jon Buckley,2017-10-27T16:56:59Z,jbuck,jbuck,4,2,2
171,browserid-verifier,154028871815ca905f87b7ec40fb4f898f8b91f8,chore(docker): Update to node v4.8.5 for security fix,Jon Buckley,2017-10-27T16:56:22Z,jbuck,jbuck,2,1,1
172,browserid-verifier,e5608d184a1da63920ce932e82d4942e0f03cbae,fix(deps): update to latest express and body parser (#94); r=rfk,Vlad Filippov,2017-09-27T23:53:29Z,vladikoff,vladikoff,273,118,155
173,browserid-verifier,2ecab0c7557f017e4a0cfd69e31c1eec7e5a463e,Remove support for node < v4.0,Ryan Kelly,2017-09-25T04:36:07Z,rfk,rfk,4,1,3
174,browserid-verifier,957d728591d4406e818cb97e8446b04683ca2331,Prepare v0.8.1,Ryan Kelly,2017-09-25T04:30:10Z,rfk,rfk,4,2,2
175,browserid-verifier,a304f07823234ade55cf6950b3b95e7c7d53ff1a,chore(deps): Update dependencies,Ryan Kelly,2017-09-25T04:29:56Z,rfk,rfk,1751,1089,662
176,browserid-verifier,acdb0d29eb3b10f37047a7a327c6c48644f64958,chore(docker): Update to Node.js v4.8.2 r=vladikoff,Jon Buckley,2017-04-18T22:34:15Z,jbuck,jbuck,2,1,1
177,browserid-verifier,e6783eec8da859125c44fed607210ce2bb42a9eb,Prepare v0.8.0,Ryan Kelly,2017-03-15T20:41:43Z,rfk,rfk,4,2,2
178,browserid-verifier,f00323e4799c731111a0e732f9831a2243ae40f0,"Merge pull request #91 from g-k/fix-csp

fix(security): Remove colons from CSP header",Sean McArthur,2017-03-15T19:50:01Z,seanmonstar,seanmonstar,4,2,2
179,browserid-verifier,889e2c0cc22c28acfb6eae7c4821784ab4d1f2bb,"fix(security): Remove colons from CSP header

Fixes errors:

Content Security Policy: Couldn’t process unknown directive ‘default-src:’
Content Security Policy: Couldn’t process unknown directive ‘frame-ancestors:’
Content Security Policy: Couldn’t process unknown directive ‘report-uri:’",Greg Guthe,2017-03-15T19:23:49Z,g-k,g-k,4,2,2
180,browserid-verifier,17ed2984519db13865ca3c73b1d67362d825e7e5,"Merge pull request #90 from g-k/add-csp

feat(security): Add CSP header for web APIs",Sean McArthur,2017-03-15T19:02:27Z,seanmonstar,seanmonstar,4,3,1
181,browserid-verifier,c29c6b8aaa9acc9ef744363de697334ad609d15a,feat(security): Add CSP header for web APIs,Greg Guthe,2017-03-15T18:48:33Z,g-k,g-k,4,3,1
182,browserid-verifier,5f4c6536e988d0c672e36723d4b718204da2296a,"Merge pull request #89 from g-k/add-sec-headers

feat(security): add xss, sts, content type, and frame option headers",Sean McArthur,2017-01-18T19:03:51Z,seanmonstar,seanmonstar,91,81,10
183,browserid-verifier,8aa740ab5dd87bd92158957494b714f334245ae8,fix(style): single quote connection close header,Greg Guthe,2017-01-16T18:31:23Z,g-k,g-k,2,1,1
184,browserid-verifier,328c0ddd445342733a8f58ec39fe4bc0de796703,"feat(security): add xss, sts, content type, and frame option headers

and return headers with all responses",Greg Guthe,2017-01-13T20:18:43Z,g-k,g-k,91,81,10
185,browserid-verifier,ee5e0d7fa79a20b62164f4f61a5d0362295c773c,"Merge pull request #88 from mozilla/update-base-container

update base container to 4.6-slim",Vlad Filippov,2016-10-20T18:57:10Z,vladikoff,vladikoff,4,2,2
186,browserid-verifier,f13a689f1d284da99e69597f85b7326e0d014912,change base container to 4.6-slim,Benson Wong,2016-10-20T18:46:16Z,mostlygeek,mostlygeek,4,2,2
187,browserid-verifier,166e6d88d9191f11beef2fe2829de1022cabacfe,update base container to 6.9-slim,Benson Wong,2016-10-20T18:11:38Z,mostlygeek,mostlygeek,2,1,1
188,browserid-verifier,03347ae624da31ec675215c81659dbf350b2ce6b,"Reduce docker image from 738MB => 233MB (#87)

* Reduce docker image from 738MB => 233MB

- Add and remove system packages during npm install step
- clean up temporary files more aggressively

* remove docker-image-shasum256.txt artifact",Benson Wong,2016-10-20T02:31:30Z,mostlygeek,mostlygeek,40,18,22
189,browserid-verifier,51c0830256063825edc171a61740111b9c5f907c,v0.7.0,Ryan Kelly,2016-10-18T04:34:56Z,rfk,rfk,2,1,1
190,browserid-verifier,ee26932686cb296b80b2205ad344505ca4a0b963,"fix(deps): Upgrade dependencies to silence NSP warnings (#86); r=shane-tomlinson,seanmonstar",Ryan Kelly,2016-10-17T19:45:07Z,rfk,rfk,3625,2304,1321
191,browserid-verifier,1717f29581a403213e8eab41c87de70ae32aa3e0,"Merge pull request #84 from mozilla/bid-local-verify-0.4

Update browserid-local-verify to latest release",Ryan Kelly,2016-05-09T04:41:54Z,rfk,rfk,10,5,5
192,browserid-verifier,8f261c507da78337f606eaeccffe1aa5851ed813,Update browserid-local-verify to latest release,Ryan Kelly,2016-05-09T04:35:55Z,rfk,rfk,10,5,5
193,browserid-verifier,7e132a2ccfe547f7aa9f901f97fba92544952835,"Merge pull request #83 from mozilla/dockerflow-tweaks r=vladikoff

implement version doc as part of Dockerflow spec",Vlad Filippov,2016-04-29T20:41:23Z,vladikoff,vladikoff,18,15,3
194,browserid-verifier,97dc37d8edd12d0d51cf96f1db31a3ebde69690d,implement version doc as part of Dockerflow spec,Benson Wong,2016-04-29T20:34:18Z,mostlygeek,mostlygeek,18,15,3
195,browserid-verifier,3278677e6e56dd152066979677e6ab329318680a,chore(docs): switch to the svg travis badge,Vlad Filippov,2016-03-23T00:45:45Z,vladikoff,vladikoff,2,1,1
196,browserid-verifier,ef61552c0146630f1ea3009a85d11d244a567f40,"Merge pull request #82 from mozilla/rm-awsbox

fix(deps): remove awsbox",Vlad Filippov,2016-03-23T00:41:49Z,vladikoff,vladikoff,257,0,257
197,browserid-verifier,5892515689f8834b6d34abcabbb87bff74afc3e6,fix(deps): remove awsbox,Vlad Filippov,2016-03-23T00:26:22Z,vladikoff,vladikoff,257,0,257
198,browserid-verifier,c17919fbb3181c996ebc201b816c27dc7ceeac05,v0.5.2,Ryan Kelly,2016-03-02T04:30:58Z,rfk,rfk,70,35,35
199,browserid-verifier,2a7a9ee99d9382f7285fe62cbc5a721e97635079,"Merge pull request #79 from mozilla/fix-circle-pr

fixes circleci errors due to PRs from forks",Ryan Kelly,2016-02-25T01:59:45Z,rfk,rfk,7,4,3
200,browserid-verifier,0551d1a67b4e7d8bd5a16c14948c07884062b57b,fixes circleci errors due to PRs from forks,Benson Wong,2016-02-25T01:50:17Z,mostlygeek,mostlygeek,7,4,3
201,browserid-verifier,31f829ed2aaeb8f1906eacde84883a6276204694,v0.5.1,Ryan Kelly,2016-02-25T01:42:49Z,rfk,rfk,12,6,6
202,browserid-verifier,7249d4ef68aef9239deb4aa0fc3a48f3b75c6bce,"Merge pull request #78 from mozilla/update-docker-base-container

Update docker base container to address security issues",Ryan Kelly,2016-02-25T01:34:34Z,rfk,rfk,2,1,1
203,browserid-verifier,584ecde8a8a2d53a034f72bde957fd1b00955b65,"Update docker base container to address security issues

ref: https://nodejs.org/en/blog/vulnerability/february-2016-security-releases/",Benson Wong,2016-02-25T00:50:29Z,mostlygeek,mostlygeek,2,1,1
204,browserid-verifier,f9e96a7372a354029d1b0303a5570fc23bffc004,"Update deps, tag v0.5.0",Ryan Kelly,2016-02-24T07:34:59Z,rfk,rfk,39,17,22
205,browserid-verifier,f26f52f9c6fcb3eac81ebf5366857326ba7bcaaf,Update shrinkwrap,Ryan Kelly,2016-02-16T21:42:34Z,rfk,rfk,231,119,112
206,browserid-verifier,63865649d8a8567eed413bc56a5b4890e188f91a,v0.4.0,Ryan Kelly,2016-02-16T21:39:47Z,rfk,rfk,6,3,3
207,browserid-verifier,04f0a9773ce325cd5a0aeb2fbbe8a08de1b02751,"Merge pull request #77 from mozilla/docker-tweaks

Use node 0.10.41 as the base container to fix #76 r=vladikoff",Vlad Filippov,2016-02-05T22:39:06Z,vladikoff,vladikoff,10,6,4
208,browserid-verifier,e7a71c41231b4d123e6ac350116b97fb6539892d,"Use node 0.10.41 as the base container to fix #76

- update circle.yml to add a version.json to the container
- update Dockerfile to use node 0.10.41 as the base container",Benson Wong,2016-02-05T21:46:35Z,mostlygeek,mostlygeek,10,6,4
209,browserid-verifier,20bafcd06cc1602627cc03bd76742e8afd662832,"Merge pull request #74 from mozilla/add-circleci-badge

chore(docs): add circleci build status badge",Vlad Filippov,2016-01-27T19:39:49Z,vladikoff,vladikoff,1,1,0
210,browserid-verifier,312ce3ad12564bed03cee2032d6c57276d2b7b03,add circleci build status badge,Benson Wong,2016-01-27T19:36:55Z,mostlygeek,mostlygeek,1,1,0
211,browserid-verifier,32d9c422f56729d914125edbd1f2c961c1dade28,"Merge pull request #73 from mostlygeek/cloudops-dockerflow

Merge cloudops' Dockerflow container building",Benson Wong,2016-01-27T19:27:52Z,mostlygeek,mostlygeek,77,70,7
212,browserid-verifier,806ae234501c7f0d4f0622c308d575b74827809f,Improve output of saving docker cache,Benson Wong,2016-01-27T19:13:54Z,mostlygeek,mostlygeek,2,1,1
213,browserid-verifier,2fb85484eadde8a0770efce76ba699a24bf48195,improve docker image caching in Circle,Benson Wong,2016-01-27T19:04:58Z,mostlygeek,mostlygeek,11,9,2
214,browserid-verifier,69620e1baa459e1701158c06aa393b4f316f0e82,Improve Dockerfile and add CircleCI to build container,Benson Wong,2016-01-27T18:54:28Z,mostlygeek,mostlygeek,70,63,7
215,browserid-verifier,78a80b4136b7b09f304c4a768a19511cc25af440,"Merge pull request #71 from mozilla/node-4-coverage-fixes

chore(tests): update code-coverage dependencies, add node 4 to travis config",Vlad Filippov,2016-01-06T14:35:21Z,vladikoff,vladikoff,1286,1061,225
216,browserid-verifier,e97e8f23ce4edc79c7077be0d1a0e0d134d658c3,"chore(tests): update code-coverage dependencies, add node 4 to travis config.",Ryan Kelly,2016-01-06T05:10:58Z,rfk,rfk,1286,1061,225
217,browserid-verifier,31ffb04176fa5ff23bcec8c9970111e611b7d41b,"Merge pull request #68 from mozilla/docker-support

Add docker support",Ryan Kelly,2015-08-27T23:51:09Z,rfk,rfk,22,22,0
218,browserid-verifier,f519f58bee6f9c4dc7e95c01f2c45eeaa47939f4,add --unsafe-perm to npm install,Benson Wong,2015-08-27T21:00:30Z,mostlygeek,mostlygeek,2,1,1
219,browserid-verifier,16656e409614ccc9067795bdc0a2e7ab91ec88ef,improve cleanup of unnecessary data,Benson Wong,2015-08-27T18:42:46Z,mostlygeek,mostlygeek,2,2,0
220,browserid-verifier,77318a45474b939a569ced748da1d88afc1c3db9,use npm cache clear instead of explicit rm delete,Benson Wong,2015-08-27T18:06:40Z,mostlygeek,mostlygeek,2,1,1
221,browserid-verifier,d7c9dd55d7c19fbd496f3c5c8672881a3927b4fe,remove libgmp-dev after npm install,Benson Wong,2015-08-27T17:57:20Z,mostlygeek,mostlygeek,1,1,0
222,browserid-verifier,e84e7474901f16a35bf3fc87c674a380e78c8b0b,add docker support,Benson Wong,2015-08-27T17:42:05Z,mostlygeek,mostlygeek,19,19,0
223,browserid-verifier,0497a36c45d9da71a900d7d9a3d6eef6399ea600,"Merge pull request #67 from mozilla/n012

fix(install): fixes 0.12 install, switch to toobusy fork",Ryan Kelly,2015-07-11T05:45:17Z,rfk,rfk,1833,766,1067
224,browserid-verifier,4a30fd03e6aeb2df1b6b13132f9c82440b098beb,"fix(install): fixes 0.12 install, switch to toobusy fork",Vlad Filippov,2015-07-10T18:23:53Z,vladikoff,vladikoff,1833,766,1067
225,browserid-verifier,6da15b685242e4c9c8807ceaab549ef764b72ebf,"Update browserid-local-verify dependency.

This in turn updates browserid-crypto to its latest version,
which removes support for ""new format"" certificates, hence the
version bump.",Ryan Kelly,2014-11-06T01:57:18Z,rfk,rfk,455,273,182
226,browserid-verifier,f1d6122a2f7ae93d7254221a4686f4ed744e74a2,Update to new browserid-local-verify release.,Ryan Kelly,2014-10-23T05:12:52Z,rfk,rfk,765,706,59
227,browserid-verifier,d47ac32f5b806d11380b351c1d7ac4d42748d17f,"Merge pull request #143 from mozilla/shane-tomlinson-patch-1

chore(docs): Point readme at monorepo",Ryan Kelly,2019-04-03T06:04:38Z,rfk,rfk,132,2,130
228,browserid-verifier,d4c46c0b1bcd47ef35823a4d70ada96a15ea05cc,Update README.md,Shane Tomlinson,2019-04-03T05:48:18Z,Shane Tomlinson,Shane Tomlinson,132,2,130
229,browserid-verifier,4eca845f5ebd019d874fb0553b45104697fb01a6,"Merge pull request #142 from mozilla/release-0.10.1; r=vladikoff

v0.10.1",Ryan Kelly,2019-04-02T23:44:13Z,rfk,rfk,4,2,2
230,browserid-verifier,b84c38a97b9344deb1bdc91759598f5ac6cfc312,v0.10.1,Ryan Kelly,2019-04-02T22:49:42Z,rfk,rfk,4,2,2
231,browserid-verifier,7dee9279dc24876142a03eb591f6c9341ee6aa24,"Merge pull request #141 from mozilla/fix-logging-request-metadata; r=rfk

fix(logging): correctly log request information",Ryan Kelly,2019-04-02T22:48:47Z,rfk,rfk,2,1,1
232,browserid-verifier,421cb8f18b28ccebec59fb9d0aa7cac86248f08c,fix(logging): correctly log request information,John Morrison,2019-04-02T22:38:08Z,jrgm,jrgm,2,1,1
233,browserid-verifier,971a0ba6a2e70a967e8fc7e3025dd59b14ed028d,"Merge pull request #138 from mozilla/redirect; r=rfk

chore(readme): added forwarding link",Ryan Kelly,2019-04-02T19:06:28Z,rfk,rfk,7,5,2
234,browserid-verifier,dabbbb5d28963c80b743f7cb35e3db29b425ca54,"Merge pull request #139 from mozilla/release-0.10.0; r=philbooth

Merge v0.10.0 to master",Ryan Kelly,2019-04-02T18:46:16Z,rfk,rfk,4,2,2
235,browserid-verifier,0ed8a13ecdf245aac91aad43cd554ba204387790,v0.10.0,Ryan Kelly,2019-04-02T18:39:47Z,rfk,rfk,4,2,2
236,browserid-verifier,515ae02024c5a5ef54dd53da9ebe2204bc20b739,chore(readme): added forwarding link,Danny Coates,2019-04-01T23:04:02Z,dannycoates,dannycoates,7,5,2
237,browserid-verifier,238276e2d3fe9e1c5c9fc0ac0beb4eb5f5dc3a59,"Merge pull request #137 from Mozilla-GitHub-Standards/master; r=rfk

Add Mozilla Code of Conduct",Ryan Kelly,2019-03-28T19:41:29Z,rfk,rfk,15,15,0
238,browserid-verifier,53d705e29528165d8db6fcabcc3281a30adaab29,"Add Mozilla Code of Conduct file

Fixes #136.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T04:21:45Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
239,browserid-verifier,522b97183b5e24555f65962ca4c26e369386aac0,"Merge pull request #135 from mozilla/mozlog

feat(logging): Use mozlog for log output.",Jon Buckley,2019-03-26T16:57:49Z,jbuck,jbuck,352,114,238
240,browserid-verifier,b9393a71c1e98cbedcb1d023fd5fdcaa0e8accfb,feat(logging): Use mozlog for log output.,Ryan Kelly,2019-03-25T21:57:27Z,rfk,rfk,352,114,238
241,browserid-verifier,045b3adac95640373479dcd9fbe69574738f9876,"Merge pull request #132 from mozilla/release-0.9.9; r=jbuck

v0.9.9",Ryan Kelly,2019-01-30T22:55:25Z,rfk,rfk,4,2,2
242,browserid-verifier,c41fee6b453c09f0580078a53bfc4e824b0924e9,v0.9.9,Ryan Kelly,2019-01-30T22:53:47Z,rfk,rfk,4,2,2
243,browserid-verifier,1347540ca2d046c59ff24939a1f395b5f036e82f,"Merge pull request #131 from mozilla/fix-err-type; r=rfk

fix(logging): Only log a string for summary",Ryan Kelly,2019-01-30T22:50:26Z,rfk,rfk,2,1,1
244,browserid-verifier,92251b10017e6d7cfca9fb597ce9278ca9b71beb,"fix(logging): Only log a string for summary

Fixes #130",Jon Buckley,2019-01-30T22:20:08Z,jbuck,jbuck,2,1,1
245,browserid-verifier,f651a68a5f327aa1bcbcc2471e747f4b99372566,"Merge pull request #129 from mozilla/release-0.9.8; r=vladikoff

Release v0.9.8",Ryan Kelly,2019-01-07T20:57:33Z,rfk,rfk,4,2,2
246,browserid-verifier,ff167eff9f6e0d39ba8e87a64822f0e2a6fc626f,v0.9.8,Ryan Kelly,2019-01-07T20:19:02Z,rfk,rfk,4,2,2
247,browserid-verifier,065fa4643890702f02aec49154e2140ec8adc587,"Merge pull request #128 from mozilla/update-deps r=@vbudhram

fix(deps): Update to newest deps to get rid of audit warnings.",Shane Tomlinson,2019-01-04T15:24:19Z,Shane Tomlinson,Shane Tomlinson,556,130,426
248,browserid-verifier,66d98d0a4581fde62290e9c6fb7e222f8cf11a79,"fix(deps): Update to newest deps to get rid of audit warnings.

The only one not updated is convict, because it breaks on default
values that contain an object with a key that contains a period.

See https://github.com/mozilla/node-convict/issues/271

fixes #117",Shane Tomlinson,2018-11-08T12:15:28Z,Shane Tomlinson,Shane Tomlinson,556,130,426
249,browserid-verifier,0d6876ef086daaaf2dcb6888f8beadfdac41d88f,"Merge pull request #116 from mozilla/tag-v0.9.7

Tag v0.9.7",Vlad Filippov,2018-12-10T16:40:11Z,vladikoff,vladikoff,4,2,2
250,browserid-verifier,45997c66a60b873750dad1496e5c7fd120159b5b,v0.9.7,Ryan Kelly,2018-11-27T19:24:27Z,rfk,rfk,4,2,2
251,browserid-verifier,0c565923c0ef7edd3223b994b5e8be700f726288,"Merge pull request #115 from mozilla/update-deps, r=@vladikoff

fix(deps): Update to newest deps to get rid of audit warnings.",Vijay Budhram,2018-11-13T16:06:19Z,vbudhram,vbudhram,1061,608,453
252,browserid-verifier,fc6310993070a58391adfdc74751e7f4e774692e,"fix(deps): Update to newest deps to get rid of audit warnings.

The only one not updated is convict, because it breaks on default
values that contain an object with a key that contains a period.

See https://github.com/mozilla/node-convict/issues/271",Shane Tomlinson,2018-11-08T12:15:28Z,Shane Tomlinson,Shane Tomlinson,1061,608,453
253,browserid-verifier,4c269095f4a8731fcc5aa2441399b52aedfc61d3,"fix(deps): Update to node10-compatible browserid-local-verify (#114)

* fix(deps): Update to node10-compatible browserid-local-verify

* v0.9.6",Ryan Kelly,2018-09-06T00:45:36Z,rfk,rfk,927,430,497
254,browserid-verifier,27aeeb46a8607188ec11ae758ccac0ffe88b5c19,v0.9.5 (#112),Ryan Kelly,2018-08-22T12:01:48Z,rfk,rfk,4,2,2
255,browserid-verifier,7b4e33fdb972a08ef1d2537d8b80484157a0870d,feat(ci): update to circle 2 (#109) r=@vbudhram,Vlad Filippov,2018-07-31T19:33:13Z,vladikoff,vladikoff,141,77,64
256,browserid-verifier,f56a646cdccb7c75048318b690c970b74ba66e7f,v0.9.4 (#111),Ryan Kelly,2018-07-26T04:36:26Z,rfk,rfk,4,2,2
257,browserid-verifier,6f941095ac0f679d2101f8828087fd99095b7b77,chore(deps): Build on node v10 by default. (#110); r=jrgm,Ryan Kelly,2018-07-26T03:30:06Z,rfk,rfk,317,50,267
258,browserid-verifier,eea77757804cc34201ae4d7c7866d084c87d2b1d,v0.9.3 (#108),Ryan Kelly,2018-07-04T18:06:54Z,rfk,rfk,6654,3208,3446
259,browserid-verifier,9d4b8a7aa2f94b0b8d53e7673524faed194d0e39,"feat(lookup): Allow forcing lookup over http, for testing purposes. (#107) r=@vladikoff

Fixes #106 and depends on mozilla/browserid-local-verify#47",Ryan Kelly,2018-06-27T00:54:52Z,rfk,rfk,13,10,3
260,browserid-verifier,eca5a0b4cc74265e84db01d8805c0b09c45eb9b3,chore(config): Add production config (#103) r=@vladikoff,Jon Buckley,2018-04-23T17:42:23Z,jbuck,jbuck,15,15,0
261,browserid-verifier,2ab1d542f265a4ed168dd1c92a50504d912e2b87,v0.9.1,vladikoff,2018-04-04T15:40:40Z,vladikoff,vladikoff,4,2,2
262,browserid-verifier,5abaeedecc89d5d814fc1557f96e7eec56044511,fix(node): Use Node.js v6.14.0 (#102)  r=@vladikoff,Jon Buckley,2018-03-29T15:30:32Z,jbuck,jbuck,2,1,1
263,browserid-verifier,a435ab6a5f4b5246fdd8cb44a2534f15de689099,v0.9.0,Ryan Kelly,2018-02-21T02:00:10Z,rfk,rfk,420,226,194
264,browserid-verifier,a8d8fcde5cdc2903dd64c55233bbc0ce10ab899e,"Add standard health-check endpints (#101); r=jrgm

This also adds some standard circleci/docker logic e.g. pushing special branch names.",Ryan Kelly,2018-02-20T19:48:30Z,rfk,rfk,162,137,25
265,browserid-verifier,239e501f60744c9894eb91c11193fb7f16901f21,fix(nsp): Ignore NSP issues that aren't relevant to us. (#100) r=@vladikoff,Ryan Kelly,2018-02-20T14:57:03Z,rfk,rfk,10,10,0
266,browserid-verifier,a7441989dee1ce4f0b31bb486c7014969f01de2d,fix(node): use node 6.12.3 (#99) r=@vladikoff,John Morrison,2018-01-04T01:58:49Z,jrgm,jrgm,2,1,1
