,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
235,addons-frontend,e0269a8fffe6f307c33a79185d5a468404cd0b83,"chore(package): update eslint-plugin-react to version 4.2.3

http://greenkeeper.io/",greenkeeperio-bot,2016-03-15T21:56:50Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
236,addons-frontend,0106fc829df39ebd9b7b96b64cae58958834a097,"Merge pull request #118 from mozilla/greenkeeper-eslint-plugin-react-4.2.2

Update eslint-plugin-react to version 4.2.2 🚀",Mark Striemer,2016-03-15T08:38:01Z,mstriemer,mstriemer,2,1,1
237,addons-frontend,9f66a7889ee27c2b30b18e0f8140a17cd5984a2e,"chore(package): update eslint-plugin-react to version 4.2.2

http://greenkeeper.io/",greenkeeperio-bot,2016-03-14T20:34:31Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
238,addons-frontend,5f7ad9797007c42cb8b2f07798a849b8274aed13,"Merge pull request #117 from mozilla/greenkeeper-babel-istanbul-0.7.0

Update babel-istanbul to version 0.7.0 🚀",Stuart Colville,2016-03-14T15:49:01Z,muffinresearch,muffinresearch,2,1,1
239,addons-frontend,4b20aac83357d8799b31c680d1d12892c765dcee,"chore(package): update babel-istanbul to version 0.7.0

http://greenkeeper.io/",greenkeeperio-bot,2016-03-14T00:29:08Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
240,addons-frontend,3166a0e30e0780ede524ccad6a90e42f17cf7da7,"Merge pull request #114 from muffinresearch/add-env-define

Add definePlugin and environmentPlugin",Stuart Colville,2016-03-11T18:09:22Z,muffinresearch,muffinresearch,68,51,17
241,addons-frontend,d1097d781f2e95260309a8deb3aa91ec1f093331,Add definePlugin and environmentPlugin,Stuart Colville,2016-03-11T17:52:17Z,muffinresearch,muffinresearch,68,51,17
242,addons-frontend,a06a94274db4806bf9724c428df2ba23e2afd447,"Merge pull request #113 from muffinresearch/clean-script

Add clean-script",Stuart Colville,2016-03-11T16:47:15Z,muffinresearch,muffinresearch,6,4,2
243,addons-frontend,1be022d32b61702c6f2d057ac4887c9403aed2fd,Add clean-script,Stuart Colville,2016-03-11T16:08:34Z,muffinresearch,muffinresearch,6,4,2
244,addons-frontend,85590d291c110dcda7fadd5b9a3c8e402976a1d3,Add customizable env vars,Stuart Colville,2016-05-03T11:21:46Z,muffinresearch,muffinresearch,28,28,0
245,addons-frontend,12bea6884a7f31976d90165bee6396fcc3cc280f,"chore(package): update babel-plugin-transform-class-properties to version 6.8.0

https://greenkeeper.io/",greenkeeperio-bot,2016-05-03T10:59:33Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
246,addons-frontend,4679fba1a6f2483da664aa45086e1c5f9e4ff34b,"chore(package): update babel-register to version 6.8.0

https://greenkeeper.io/",greenkeeperio-bot,2016-05-03T10:59:33Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
247,addons-frontend,e1aed4222a832ad63d98b0b934e636751a779b0d,"Merge pull request #288 from mozilla/greenkeeper-webpack-isomorphic-tools-2.2.50

Update webpack-isomorphic-tools to version 2.2.50 🚀",Stuart Colville,2016-05-03T10:59:19Z,muffinresearch,muffinresearch,2,1,1
248,addons-frontend,54a6ccd36a1148ad92f19ee4fa6934bedb3ddbec,"Merge pull request #289 from mozilla/greenkeeper-karma-mocha-1.0.1

Update karma-mocha to version 1.0.1 🚀",Stuart Colville,2016-05-03T10:59:05Z,muffinresearch,muffinresearch,2,1,1
249,addons-frontend,27cd36bd983eb1b6db7f1d0b13d2d933d014636f,"chore(package): update webpack-isomorphic-tools to version 2.2.50

https://greenkeeper.io/",greenkeeperio-bot,2016-05-03T10:59:05Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
250,addons-frontend,6b36112d63d22e9f441b028faef705b4201b5ac6,"Merge pull request #290 from mozilla/greenkeeper-sinon-1.17.4

Update sinon to version 1.17.4 🚀",Stuart Colville,2016-05-03T10:58:51Z,muffinresearch,muffinresearch,2,1,1
251,addons-frontend,0d28d3a146094e1b12ecebbef2be75056805d669,"chore(package): update karma-mocha to version 1.0.1

https://greenkeeper.io/",greenkeeperio-bot,2016-05-03T10:58:29Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
252,addons-frontend,967b15a0124aa226b2cb8dc995f1d464a83f51e4,"chore(package): update sinon to version 1.17.4

https://greenkeeper.io/",greenkeeperio-bot,2016-05-03T10:58:29Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
253,addons-frontend,b1e66bd06d364c3a46d8ddd3be50d4aea089db04,"Merge pull request #286 from mozilla/greenkeeper-piping-0.3.1

Update piping to version 0.3.1 🚀",Stuart Colville,2016-05-03T10:58:15Z,muffinresearch,muffinresearch,2,1,1
254,addons-frontend,4afa21e5b0d1f002fe15cfc14022adc0699f640d,"chore(package): update piping to version 0.3.1

https://greenkeeper.io/",greenkeeperio-bot,2016-05-03T10:58:00Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
255,addons-frontend,702a7a1605a42757dac55dee880f3fc5147aeae8,"Merge pull request #285 from mozilla/greenkeeper-react-dom-15.0.2

Update react-dom to version 15.0.2 🚀",Stuart Colville,2016-05-03T10:57:43Z,muffinresearch,muffinresearch,2,1,1
256,addons-frontend,e2994bb65ce77618dfb2f4199633da72d0759b30,"chore(package): update react-dom to version 15.0.2

https://greenkeeper.io/",greenkeeperio-bot,2016-05-03T10:57:39Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
257,addons-frontend,458e0d74a8238d708ba0577ba8c873a9fe836ae7,"Merge pull request #284 from mozilla/greenkeeper-react-addons-test-utils-15.0.2

Update react-addons-test-utils to version 15.0.2 🚀",Stuart Colville,2016-05-03T10:57:32Z,muffinresearch,muffinresearch,2,1,1
258,addons-frontend,136d78c67da529557b7d00ec0c8a051e38685f5a,"Merge pull request #283 from mozilla/greenkeeper-react-15.0.2

Update react to version 15.0.2 🚀",Stuart Colville,2016-05-03T10:57:25Z,muffinresearch,muffinresearch,2,1,1
259,addons-frontend,52730a5e84cb4d96ab1f108030840f7c4d4306b1,"chore(package): update react-addons-test-utils to version 15.0.2

https://greenkeeper.io/",greenkeeperio-bot,2016-05-03T09:16:55Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
260,addons-frontend,c9c682205bf7ddb1e81fb277449599c02630e903,"chore(package): update react to version 15.0.2

https://greenkeeper.io/",greenkeeperio-bot,2016-05-03T09:16:51Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
261,addons-frontend,0dd7b6f42fdfb4ae2171cd032f2a0c3b0355c426,"Merge pull request #282 from mozilla/greenkeeper-helmet-2.0.0

Update helmet to version 2.0.0 🚀",Stuart Colville,2016-05-03T09:16:31Z,muffinresearch,muffinresearch,2,1,1
262,addons-frontend,0e6f71fc4fd317f8296902a509b961be462c481f,"chore(package): update helmet to version 2.0.0

https://greenkeeper.io/",greenkeeperio-bot,2016-05-03T09:16:23Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
263,addons-frontend,ca4530b69025075e04722bad6ec894fc583dba4f,"Merge pull request #281 from mozilla/greenkeeper-eslint-2.9.0

Update eslint to version 2.9.0 🚀",Stuart Colville,2016-05-03T09:16:07Z,muffinresearch,muffinresearch,2,1,1
264,addons-frontend,5552ca901098e7ce9f7d5a9f0a40a056237057a7,"Refactor configuration for server and client

Fixes #280
Fixes #272
Fixes #260
Fixes #240",Stuart Colville,2016-04-27T21:06:27Z,muffinresearch,muffinresearch,589,372,217
265,addons-frontend,cf6901e8d2e6897fb2d7ec40c2d897146f14c905,"chore(package): update eslint to version 2.9.0

https://greenkeeper.io/",greenkeeperio-bot,2016-04-29T17:31:10Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
266,addons-frontend,228e1d1eb0432eaa8ba584cdab06f73ff9596741,Login user on FxA redirect page (fixes #230),Mark Striemer,2016-04-28T21:06:56Z,mstriemer,mstriemer,657,510,147
267,addons-frontend,0d8dd5ca5bb23aa4946b9aa43b708b8c7a12bdd8,"Merge pull request #278 from mozilla/greenkeeper-react-router-2.4.0

Update react-router to version 2.4.0 🚀",Stuart Colville,2016-04-28T17:29:23Z,muffinresearch,muffinresearch,2,1,1
268,addons-frontend,e6f9b72b922266773b515303f47b2490e13f8ee0,"chore(package): update react-router to version 2.4.0

https://greenkeeper.io/",greenkeeperio-bot,2016-04-28T17:17:36Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
269,addons-frontend,df070b5d2f54d8715092d7dd9c58a60fd4e4de93,Only require SRI in production (#276),Mark Striemer,2016-04-27T18:00:03Z,mstriemer,mstriemer,6,3,3
270,addons-frontend,7854dfaed2edec2a97827d52cc94e87dfc1aee99,"Merge pull request #273 from muffinresearch/temp-fix-img-src

Temporary fix for cdn images",Stuart Colville,2016-04-27T14:11:07Z,muffinresearch,muffinresearch,5,5,0
271,addons-frontend,8e97b4540ce9f872ad4a4566df40abfdb56d9db3,Temporary fix for cdn images,Stuart Colville,2016-04-27T14:08:12Z,muffinresearch,muffinresearch,5,5,0
272,addons-frontend,d655f2ced2268662e896271515ce6d8fd153b2ea,"Merge pull request #269 from muffinresearch/add-sri

Setup SRI for assets",Stuart Colville,2016-04-27T11:18:24Z,muffinresearch,muffinresearch,80,72,8
273,addons-frontend,8ca43f08ad55252b5e9658f3d25dfb8faf359a85,Setup SRI for assets,Stuart Colville,2016-04-25T20:07:36Z,muffinresearch,muffinresearch,80,72,8
274,addons-frontend,eaa91642ff789b6011bee52dd32759965dee5217,Show a login page when unauthenticated (fixes #229) (#266),Mark Striemer,2016-04-26T16:46:25Z,mstriemer,mstriemer,94,93,1
275,addons-frontend,417432be2379a82f805e138e4b7d5776a29b67f0,"Merge pull request #258 from muffinresearch/setup-disco-components

Add basic disco pane",Stuart Colville,2016-04-26T15:50:01Z,muffinresearch,muffinresearch,495,487,8
276,addons-frontend,b4368cb62069e2b968fd1cad3ca9da39b92f5c1f,Add basic disco pane,Stuart Colville,2016-04-26T15:03:50Z,muffinresearch,muffinresearch,495,487,8
277,addons-frontend,b1b94c3de9ee7e6d8df213d6123e619a0efea682,"Merge pull request #271 from muffinresearch/fix-version-check

Fix version check in light of shelljs changes",Stuart Colville,2016-04-26T15:42:32Z,muffinresearch,muffinresearch,20,12,8
278,addons-frontend,9d7dd0e26c91565b816f8832cdbf299d76612703,Allow version check to actually run on older node versions,Stuart Colville,2016-04-26T15:32:05Z,muffinresearch,muffinresearch,20,12,8
279,addons-frontend,313b5a6615daf60fd09f4ec0400a8ac0a2f4241c,Fix version check in light of shelljs changes,Stuart Colville,2016-04-26T15:19:10Z,muffinresearch,muffinresearch,2,1,1
280,addons-frontend,154d3fcd1b9554c01a7573455e67bf64caab27f1,"Merge pull request #267 from mozilla/greenkeeper-babel-eslint-6.0.4

Update babel-eslint to version 6.0.4 🚀",Stuart Colville,2016-04-26T13:04:00Z,muffinresearch,muffinresearch,2,1,1
281,addons-frontend,762809633c53381d11dbfa8683ca8cd1709dd832,"chore(package): update babel-eslint to version 6.0.4

https://greenkeeper.io/",greenkeeperio-bot,2016-04-26T08:01:50Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
282,addons-frontend,e3163eb8f75ed3592e055aec49dda02ebb1dbc7a,"Merge pull request #265 from mozilla/greenkeeper-shelljs-0.7.0

Update shelljs to version 0.7.0 🚀",Stuart Colville,2016-04-26T08:01:33Z,muffinresearch,muffinresearch,2,1,1
283,addons-frontend,0ef0528cbd9a973743354f58bd9d6e4fa1695a5b,"chore(package): update shelljs to version 0.7.0

https://greenkeeper.io/",greenkeeperio-bot,2016-04-25T21:44:39Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
284,addons-frontend,aa818ff465e583d24709806b417d5cd1a7432f91,"Merge pull request #262 from mozilla/revert-261-use-array-includes

Revert ""Use includes in place of indexOf""",Stuart Colville,2016-04-25T18:12:13Z,muffinresearch,muffinresearch,2,1,1
285,addons-frontend,96ac2d0f6cdad5b055fbc6bcf88fe47ad50ffcb3,"Revert ""Use includes in place of indexOf""",Stuart Colville,2016-04-25T18:11:15Z,muffinresearch,muffinresearch,2,1,1
286,addons-frontend,29c65944414aa15ed75742b7142935e4be54826d,"Merge pull request #261 from muffinresearch/use-array-includes

Use includes in place of indexOf",Stuart Colville,2016-04-25T17:58:13Z,muffinresearch,muffinresearch,2,1,1
287,addons-frontend,e4d3704f02dd5abf0d92c2fe343e839755d76e5b,Use includes in place of indexOf,Stuart Colville,2016-04-25T17:53:07Z,muffinresearch,muffinresearch,2,1,1
288,addons-frontend,bebc10a351257ce6f43fa0b89b134b5502450f49,"Merge pull request #257 from mozilla/greenkeeper-redux-3.5.2

Update redux to version 3.5.2 🚀",Stuart Colville,2016-04-25T11:11:16Z,muffinresearch,muffinresearch,2,1,1
289,addons-frontend,b17a52e87f60fdbfc126bb8d276aa756b8ee1d0e,"chore(package): update redux to version 3.5.2

https://greenkeeper.io/",greenkeeperio-bot,2016-04-25T10:38:55Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
290,addons-frontend,bf066539740401350ce31c84b1af4b6cec0115d0,"Merge pull request #256 from mozilla/greenkeeper-babel-register-6.7.2

Update babel-register to version 6.7.2 🚀",Stuart Colville,2016-04-25T10:38:38Z,muffinresearch,muffinresearch,2,1,1
291,addons-frontend,ca7be7ac459f7adbed456684b2f9d54b73aabd85,"Merge pull request #254 from muffinresearch/fix-app-separation

Fix app separation",Stuart Colville,2016-04-25T10:34:24Z,muffinresearch,muffinresearch,312,160,152
292,addons-frontend,8a0c475e7398c18cb5692ea7e16aaeaef0848bb0,Fix app separation,Stuart Colville,2016-04-22T16:42:57Z,muffinresearch,muffinresearch,312,160,152
293,addons-frontend,2505b85e6a8e701f23b2632a9cd21e28dd3621ec,"chore(package): update babel-register to version 6.7.2

https://greenkeeper.io/",greenkeeperio-bot,2016-04-22T19:36:39Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
294,addons-frontend,bea8470257342c7325418394d62809fa4b54192d,"Merge pull request #251 from mozilla/greenkeeper-karma-mocha-reporter-2.0.2

Update karma-mocha-reporter to version 2.0.2 🚀",Stuart Colville,2016-04-22T17:45:37Z,muffinresearch,muffinresearch,2,1,1
295,addons-frontend,a4bf976ae8e15a18cf4716a75a8f134397a60650,"chore(package): update karma-mocha-reporter to version 2.0.2

https://greenkeeper.io/",greenkeeperio-bot,2016-04-22T07:18:38Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
296,addons-frontend,ba2d8eb45aa4e08506d716e798d720194da4e19b,"Merge pull request #249 from mozilla/greenkeeper-babel-istanbul-0.8.0

Update babel-istanbul to version 0.8.0 🚀",Stuart Colville,2016-04-21T19:36:04Z,muffinresearch,muffinresearch,2,1,1
297,addons-frontend,8ef3cd0af19bc4251903803a2f03df1c91c4fe46,"chore(package): update babel-istanbul to version 0.8.0

https://greenkeeper.io/",greenkeeperio-bot,2016-04-21T19:02:42Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
298,addons-frontend,08c686ba07de81855fa5ad17c6314b586473da52,"Merge pull request #246 from mozilla/greenkeeper-node-sass-3.5.3

Update node-sass to version 3.5.3 🚀",Stuart Colville,2016-04-21T19:02:24Z,muffinresearch,muffinresearch,2,1,1
299,addons-frontend,5a7e1d051e9454413a081c1600fc45c388fc1a04,"Merge pull request #244 from mozilla/greenkeeper-babel-core-6.7.7

Update babel-core to version 6.7.7 🚀",Stuart Colville,2016-04-21T19:02:14Z,muffinresearch,muffinresearch,2,1,1
300,addons-frontend,5304949a6c884f6eaf8f2c954a94e05e60a24f1d,"chore(package): update node-sass to version 3.5.3

https://greenkeeper.io/",greenkeeperio-bot,2016-04-21T13:13:52Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
301,addons-frontend,096c7a7f53bf1e7e9e95275c90f80d9ff7d855b3,"chore(package): update babel-core to version 6.7.7

https://greenkeeper.io/",greenkeeperio-bot,2016-04-21T04:03:13Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
302,addons-frontend,ac988bf7eadbc211409b1978e0be7b5021f2c3db,"Merge pull request #239 from mozilla/greenkeeper-redux-3.5.1

Update redux to version 3.5.1 🚀",Stuart Colville,2016-04-20T17:02:25Z,muffinresearch,muffinresearch,2,1,1
303,addons-frontend,877c7ca40e212f6d4496d9e4f65506e8d2bdff2b,"chore(package): update redux to version 3.5.1

https://greenkeeper.io/",greenkeeperio-bot,2016-04-20T10:37:48Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
304,addons-frontend,3ec875b451ef1f3bb7472a4e7271edd805b346ae,"Merge pull request #236 from mozilla/greenkeeper-redux-3.5.0

Update redux to version 3.5.0 🚀",Stuart Colville,2016-04-20T10:36:27Z,muffinresearch,muffinresearch,2,1,1
305,addons-frontend,d4a18e2c161b6ef39ae34383e5b0b5a844972c4a,"chore(package): update redux to version 3.5.0

https://greenkeeper.io/",greenkeeperio-bot,2016-04-20T09:32:17Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
306,addons-frontend,06c9cf185ddf7dd22b46e5ea7bdb72ba15c2a571,"Merge pull request #238 from mozilla/greenkeeper-babel-eslint-6.0.3

Update babel-eslint to version 6.0.3 🚀",Stuart Colville,2016-04-20T09:32:00Z,muffinresearch,muffinresearch,2,1,1
307,addons-frontend,c5ba366e7f19794ec1ff8c481c0fae01c1873721,"Merge pull request #233 from muffinresearch/fix-coverage-exclusions

Fix coverage exclusions and fix empty search",Stuart Colville,2016-04-20T09:30:45Z,muffinresearch,muffinresearch,141,113,28
308,addons-frontend,a1a6237582c185e9353c051ef474a6dbd61e045d,"chore(package): update babel-eslint to version 6.0.3

https://greenkeeper.io/",greenkeeperio-bot,2016-04-20T03:56:55Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
309,addons-frontend,de848f69341d74a694b88c14fc9376df52097593,Fix coverage exclusions and fix empty search,Stuart Colville,2016-04-19T15:53:06Z,muffinresearch,muffinresearch,141,113,28
310,addons-frontend,e8ab4eb4c76e43ace66fe9c327c14c51049b53e9,"Merge pull request #232 from muffinresearch/fix-chunkhash

Fix chunkhash warning in dev webpack config",Stuart Colville,2016-04-19T15:51:42Z,muffinresearch,muffinresearch,4,2,2
311,addons-frontend,0f24b3c8edae4de85005198092802daed7665d9c,fix chunkhash warning in dev webpack config,Stuart Colville,2016-04-19T15:48:43Z,muffinresearch,muffinresearch,4,2,2
312,addons-frontend,2811e864c935720a8e2f4841a5a769618e01229d,"Merge pull request #231 from mozilla/greenkeeper-react-router-2.3.0

Update react-router to version 2.3.0 🚀",Stuart Colville,2016-04-19T10:50:36Z,muffinresearch,muffinresearch,2,1,1
313,addons-frontend,299d245a4487e01dac6888ac9f5b1b25cbee423e,"Include JWT in state, send for add-detail page (fixes #146)",Mark Striemer,2016-04-19T04:53:35Z,mstriemer,mstriemer,172,137,35
314,addons-frontend,ee1e552789c50e039266457594860227d4ef30c2,"chore(package): update react-router to version 2.3.0

http://greenkeeper.io/",greenkeeperio-bot,2016-04-18T21:54:10Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
315,addons-frontend,f16106cca31bde5e616dfb21f5662b404aaebd16,"Merge pull request #226 from mozilla/greenkeeper-webpack-isomorphic-tools-2.2.48

Update webpack-isomorphic-tools to version 2.2.48 🚀",Stuart Colville,2016-04-18T17:47:55Z,muffinresearch,muffinresearch,2,1,1
316,addons-frontend,d3aa04e0af2fecd7e1efcb918bf0c7f08a267fc6,"chore(package): update webpack-isomorphic-tools to version 2.2.48

http://greenkeeper.io/",greenkeeperio-bot,2016-04-18T15:14:49Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
317,addons-frontend,1dcb8e3c8cd5755c7900f2809068392510c11433,"Merge pull request #228 from mozilla/greenkeeper-eslint-plugin-react-5.0.1

Update eslint-plugin-react to version 5.0.1 🚀",Stuart Colville,2016-04-18T15:14:34Z,muffinresearch,muffinresearch,2,1,1
318,addons-frontend,3985461cc22e44a85de4a64a7956e70055547e3a,"chore(package): update eslint-plugin-react to version 5.0.1

http://greenkeeper.io/",greenkeeperio-bot,2016-04-18T15:14:16Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
319,addons-frontend,c970c31188aad019fe72ebedc8bc142f8e850ff7,"Merge pull request #224 from mozilla/greenkeeper-karma-mocha-reporter-2.0.1

Update karma-mocha-reporter to version 2.0.1 🚀",Stuart Colville,2016-04-18T15:14:00Z,muffinresearch,muffinresearch,2,1,1
320,addons-frontend,53ef86b4bb29a5b8bb41b44884d6f2e4934dbbfe,"Merge pull request #223 from mozilla/greenkeeper-react-router-2.2.4

Update react-router to version 2.2.4 🚀",Stuart Colville,2016-04-18T15:13:45Z,muffinresearch,muffinresearch,2,1,1
321,addons-frontend,c9e4a0df6e2b95c146d335a4c499c24467e2f0c8,"Merge pull request #221 from muffinresearch/bundle-per-app

Provide a bundle per app",Stuart Colville,2016-04-18T15:13:11Z,muffinresearch,muffinresearch,73,57,16
322,addons-frontend,9b69603d17f20242ca1cc8945e2d7cb5f98a8975,"chore(package): update karma-mocha-reporter to version 2.0.1

http://greenkeeper.io/",greenkeeperio-bot,2016-04-16T11:39:49Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
323,addons-frontend,39519199b70f91be98f521132cd97c9b371c115c,"chore(package): update react-router to version 2.2.4

http://greenkeeper.io/",greenkeeperio-bot,2016-04-15T21:15:09Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
324,addons-frontend,a7680b7885dc59166704b2a7756073a00fb72589,Provide a bundle per app,Stuart Colville,2016-04-15T19:29:27Z,muffinresearch,muffinresearch,73,57,16
325,addons-frontend,280bb604fbcf95b939a2ddfd4b68dc9fa5b745ee,"Merge pull request #220 from mozilla/greenkeeper-eslint-2.8.0

Update eslint to version 2.8.0 🚀",Stuart Colville,2016-04-15T18:58:32Z,muffinresearch,muffinresearch,2,1,1
326,addons-frontend,4aef29bca66c7b602b5799ba2d4bdf6174136b76,"chore(package): update eslint to version 2.8.0

http://greenkeeper.io/",greenkeeperio-bot,2016-04-15T18:09:47Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
327,addons-frontend,8f1b00c63698cf01ca5cf9d6adac6da31e24fb48,"Merge pull request #219 from mozilla/greenkeeper-webpack-1.13.0

Update webpack to version 1.13.0 🚀",Stuart Colville,2016-04-15T14:56:03Z,muffinresearch,muffinresearch,2,1,1
328,addons-frontend,1b24d05c7b35c51b1162e804b08730d03f7c2be0,"chore(package): update webpack to version 1.13.0

http://greenkeeper.io/",greenkeeperio-bot,2016-04-15T13:30:21Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
329,addons-frontend,d47114deba0ae8d80dbf7910aff62ee85043a96f,"Merge pull request #215 from muffinresearch/fix-missing-createStore

Add a createStore function to disco pane",Stuart Colville,2016-04-14T17:18:32Z,muffinresearch,muffinresearch,15,13,2
330,addons-frontend,2febfb4568519389cb226deae96e78fad5149a9a,"Merge pull request #213 from mozilla/greenkeeper-react-router-2.2.2

Update react-router to version 2.2.2 🚀",Stuart Colville,2016-04-14T16:56:25Z,muffinresearch,muffinresearch,2,1,1
331,addons-frontend,899d294fa2540279a39cef698218cfa28d0cfbbd,Add a createStore function to disco pane,Stuart Colville,2016-04-14T16:55:51Z,muffinresearch,muffinresearch,15,13,2
332,addons-frontend,8eea668927bbce5b2fe5f1de1594a39d74b2c0e7,"chore(package): update react-router to version 2.2.2

http://greenkeeper.io/",greenkeeperio-bot,2016-04-14T16:51:17Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
333,addons-frontend,858dfc23173340f2e06743a72047743d914a9781,"Merge pull request #212 from mozilla/greenkeeper-react-redux-4.4.5

Update react-redux to version 4.4.5 🚀",Stuart Colville,2016-04-14T16:50:58Z,muffinresearch,muffinresearch,2,1,1
334,addons-frontend,bf25630516125a689342392a5b67c9483f27431a,"Merge pull request #211 from mozilla/greenkeeper-webpack-isomorphic-tools-2.2.46

Update webpack-isomorphic-tools to version 2.2.46 🚀",Stuart Colville,2016-04-14T16:50:43Z,muffinresearch,muffinresearch,2,1,1
335,addons-frontend,74cc3f3eff028330ecebb6801ffe56ad19b5f6ad,"chore(package): update react-redux to version 4.4.5

http://greenkeeper.io/",greenkeeperio-bot,2016-04-14T16:21:07Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
336,addons-frontend,edc3d0da890a9181341538f7d6157a6deaa3d5d6,"chore(package): update webpack-isomorphic-tools to version 2.2.46

http://greenkeeper.io/",greenkeeperio-bot,2016-04-14T16:15:49Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
337,addons-frontend,709d1617273686df48279f91ad49e4494bb6d1d2,Fix selective app running,Stuart Colville,2016-04-14T14:55:00Z,muffinresearch,muffinresearch,8,4,4
338,addons-frontend,1262c24277a1434851619c82d9a21c18a0641cc5,"Merge pull request #210 from mozilla/greenkeeper-react-router-2.2.1

Update react-router to version 2.2.1 🚀",Stuart Colville,2016-04-14T14:00:05Z,muffinresearch,muffinresearch,2,1,1
339,addons-frontend,c88e30cf74e188a50376b669fc334db1af39a8a6,"chore(package): update react-router to version 2.2.1

http://greenkeeper.io/",greenkeeperio-bot,2016-04-14T05:44:26Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
340,addons-frontend,6c505e58fa4fd41f749040f6199a3ffecefecf0c,Don't show inaccessible page numbers in some cases (fixes #200),Mark Striemer,2016-04-13T15:24:53Z,mstriemer,mstriemer,43,28,15
341,addons-frontend,856c745236c075ed676568301b6128f3cd2fd2b0,"Merge pull request #207 from mozilla/greenkeeper-webpack-isomorphic-tools-2.2.45

Update webpack-isomorphic-tools to version 2.2.45 🚀",Stuart Colville,2016-04-13T09:19:34Z,muffinresearch,muffinresearch,2,1,1
342,addons-frontend,95bf780b31351a59f0e72cfb35375bd246a293ed,"chore(package): update webpack-isomorphic-tools to version 2.2.45

http://greenkeeper.io/",greenkeeperio-bot,2016-04-13T09:14:03Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
343,addons-frontend,fe8a9215806a41b23337d92ee69ec13512b65ddc,"Update eslint-config-airbnb to version 7.0.0 🚀 (#202)

* chore(package): update eslint-config-airbnb to version 7.0.0

http://greenkeeper.io/

* eslint-plugin-jsx-a11y@0.6.2",Greenkeeper,2016-04-12T18:06:24Z,greenkeeperio-bot,greenkeeperio-bot,3,2,1
