,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
137,irlpodcast,3c37d1f8822317b0e0fa366a02eeedaf798e8dfe,Update show notes for episode 7.,Jon Petto,2017-11-13T21:55:56Z,jpetto,jpetto,2,1,1
138,irlpodcast,baba17c2075f7262622aa4e00bd5f46c657d9f07,Add bonus episode 1 to the dev site.,Jon Petto,2017-11-13T17:29:21Z,jpetto,jpetto,595,570,25
139,irlpodcast,53ca80c7062dda41df79505b4e9d1f2bd41a0e7e,"Merge pull request #27 from jpetto/add-bonus-episode-1

Add bonus episode 1 to the site.",Craig Cook,2017-11-13T17:16:03Z,craigcook,craigcook,215,214,1
140,irlpodcast,2e82b5710fc168d01b171795cae1da63b8307c86,Add bonus episode 1 to the site.,Jon Petto,2017-11-10T04:16:48Z,jpetto,jpetto,215,214,1
141,irlpodcast,1e4b70471283923d538834bfaf2f2e73f9e035cb,Update README (Docker build/push works again) & IRC notify channel.,Jon Petto,2017-11-01T21:31:38Z,jpetto,jpetto,12,5,7
142,irlpodcast,8fff37fa03b14a53748004a7243e2346bcecd602,Update manual push instructions,Jon Petto,2017-11-01T20:54:22Z,jpetto,jpetto,4,2,2
143,irlpodcast,78ffb38e6050c5fec72940d94199ba7ca44e71fe,Update episode 7 publish time & minor transcript edit.,Jon Petto,2017-09-18T14:24:47Z,jpetto,jpetto,4,2,2
144,irlpodcast,f17c51fd108ff6daf8087c9d4b9e6e3b2a43d2dc,Updating episode 7 on the dev site.,Jon Petto,2017-09-15T21:56:34Z,jpetto,jpetto,48,23,25
145,irlpodcast,585591876831e567516a12dfd1a7f8e979da2ad7,"Merge pull request #26 from jpetto/update-episode-7-transcript

Update episode 7 transcript.",Craig Cook,2017-09-15T21:49:32Z,craigcook,craigcook,50,24,26
146,irlpodcast,81a50a808f5e15f216b6893aa138e091e5c7badd,Update episode 7 transcript.,Jon Petto,2017-09-15T19:19:06Z,jpetto,jpetto,50,24,26
147,irlpodcast,b4b89c8e1a0012d386d715a805234c8eae558a6a,Push episode 7 to dev site.,Jon Petto,2017-09-15T15:59:59Z,jpetto,jpetto,517,509,8
148,irlpodcast,d9e63cafd1f9b791826b5062bcf77af818d127f7,"Merge pull request #25 from jpetto/add-episode-7

Add episode 7 to the site.",Craig Cook,2017-09-15T15:53:53Z,craigcook,craigcook,239,230,9
149,irlpodcast,64d69efc2accba11d4980f4e1fb1cca4b0b24acd,Add episode 7 to the site.,Jon Petto,2017-09-12T16:14:52Z,jpetto,jpetto,239,230,9
150,irlpodcast,e5ce5c790ffe9c73275c099970b3e17058240186,"Merge pull request #16 from jpetto/docker-local-dev

Add Docker option for local dev.",Josh Mize,2017-09-04T15:02:47Z,jgmize,jgmize,20,20,0
151,irlpodcast,94878bd3cfb5e9aba575a853a4ca4e79448be0f4,Ep 6 time change to trigger stage build.,Jon Petto,2017-09-01T16:42:21Z,jpetto,jpetto,2,1,1
152,irlpodcast,a787ca7e5c26327679d64d6f21677b5d1d3cbeca,"Merge pull request #20 from jpetto/add-bundle-install-to-build-script

Adds 'bundle install' command prior to jekyll build in build.sh.",Josh Mize,2017-09-01T16:19:11Z,jgmize,jgmize,2,1,1
153,irlpodcast,2839e6548551000b6fe74120ecc00cf110f1bc8c,"Adds 'bundle install' command prior to jekyll build in build.sh.

The official jekyll image has had issues beginning 2017-08-31. The latest
update (as of 2017-09-01 11:00 CDT) fixes all issues *except* that 'bundle
install' is never run. This patch runs 'bundle install' prior to running
'jekyll build`.

If/when the jekyll image is fixed ""for good"", we can probably revert this
patch, but it shouldn't cause issues being left in. ('bundle install' may
get run twice.)",Jon Petto,2017-09-01T16:13:49Z,jpetto,jpetto,2,1,1
154,irlpodcast,3290631c2bc650a2cf9656ff76a768957d3a1d17,Add episode 6 to the dev site.,Jon Petto,2017-09-01T14:08:40Z,jpetto,jpetto,575,575,0
155,irlpodcast,c71b04eb33227b2fe07f039f1ef414c9a7661d9b,"Revert ""Add episode 6 to dev site.""

This reverts commit 374f99481ce2ae1d8b2e76d8b61494ee156d2b81.",Jon Petto,2017-09-01T02:36:58Z,jpetto,jpetto,575,0,575
156,irlpodcast,374f99481ce2ae1d8b2e76d8b61494ee156d2b81,Add episode 6 to dev site.,Jon Petto,2017-09-01T02:33:26Z,jpetto,jpetto,575,575,0
157,irlpodcast,1a1ed6c7f9014307bdf7b60e50a71d08313acf2a,"Merge pull request #19 from jpetto/add-episode-6

Add episode 6 to the site.",Craig Cook,2017-08-31T17:59:13Z,craigcook,craigcook,307,307,0
158,irlpodcast,96faf6e6c4fde23c9afc8d4ea2926afcd3e7367f,Add episode 6 to the site.,Jon Petto,2017-08-29T14:42:18Z,jpetto,jpetto,307,307,0
159,irlpodcast,ac4b8c61d80922530c7feeffcea9c41e5c4e093d,Update launch time of episode 5.,Jon Petto,2017-08-21T13:14:23Z,jpetto,jpetto,2,1,1
160,irlpodcast,d32d669939cff552f2b5b70fae73efc6eb3e3f2e,"Merge pull request #18 from jpetto/epidose-5-launch

Launch episode 5.",Josh Mize,2017-08-21T04:05:38Z,jgmize,jgmize,2,1,1
161,irlpodcast,3fa14ca63656dafbf4f8a0b3dca8781f7cf335ba,Launch episode 5.,Jon Petto,2017-08-21T03:53:01Z,jpetto,jpetto,2,1,1
162,irlpodcast,8b179eb2fd7031af0c5e0643447a298014142578,Add episode 5 to dev site.,Jon Petto,2017-08-18T15:03:03Z,jpetto,jpetto,521,521,0
163,irlpodcast,ce6efb09a49f0f7c4f0bca95141e0259f1551365,"Merge pull request #17 from jpetto/add-episode-5

Add episode 5 to the site.",Craig Cook,2017-08-16T17:19:30Z,craigcook,craigcook,253,253,0
164,irlpodcast,4f06699ea11c25b90d5538beaa10cbf08ea384a4,Add episode 5 to the site.,Jon Petto,2017-08-14T18:19:55Z,jpetto,jpetto,253,253,0
165,irlpodcast,22e99082e15f108112d1d7fe5aa9dcf8f14eaefc,Add Docker option for local dev.,Jon Petto,2017-08-07T17:54:24Z,jpetto,jpetto,20,20,0
166,irlpodcast,976cd2c800c9fb21e3d7ac7d7d76a7a0f71c5f9e,Update publish time for episode 4.,Jon Petto,2017-08-07T14:32:31Z,jpetto,jpetto,2,1,1
167,irlpodcast,dbd9743bb36a6e462bab8e146b61cd5c7ad4e70a,Add episode 4 to dev site.,Jon Petto,2017-08-03T15:41:45Z,jpetto,jpetto,477,477,0
168,irlpodcast,f81ec61f40d764095a28b6b0996e03b7e12e1258,Update S03E07 publish time.,Jon Petto,2018-10-04T12:56:31Z,jpetto,jpetto,2,1,1
169,irlpodcast,350783da3ef30b6630e6d6910e5aab4a748aa343,"Shorten home page (#129)

mozilla/irlpodcast#65

- Add episode summary component.
- Change homepage to use episode summaries for season 1 and 2.",Stephanie Hobson,2018-10-03T21:38:09Z,stephaniehobson,stephaniehobson,175,166,9
170,irlpodcast,956c3c9c907211d0026bf6ee15577a02d1eec4a3,S03E07 (#132),Stephanie Hobson,2018-10-02T23:02:58Z,stephaniehobson,stephaniehobson,416,416,0
171,irlpodcast,cc6e897fd1a4dee3105e1d4aae34b137cf49c3d0,"Add footer with CC license (#125)

* Add footer with CC license

Close /mozilla/irlpodcast#124
Fix Bug #1469401

- Made footer into header
- Added site footer
- Removed privacy and cookies links from about page
- Added privacy and cookies links to footer",Stephanie Hobson,2018-09-10T14:47:52Z,stephaniehobson,stephaniehobson,196,109,87
172,irlpodcast,07e994d326a3033bcf1b48812fe4e63412644220,Update S03E06 publish time.,Jon Petto,2018-09-10T12:38:08Z,jpetto,jpetto,2,1,1
173,irlpodcast,d5a67b72b5008e8137938148c8d656a50d490add,"Merge pull request #127 from craigcook/s03e06-show-notes

Update S03E06 show notes",Stephanie Hobson,2018-09-07T21:52:21Z,stephaniehobson,stephaniehobson,2,1,1
174,irlpodcast,8b0e8540dfbcb29f1b6d054d30702dd82b1280cf,Update S03E06 show notes,Craig Cook,2018-09-07T21:09:14Z,craigcook,craigcook,2,1,1
175,irlpodcast,35a357ed0d5f88a0ebaef8845861f7633f058b36,S03E06 (#126),Stephanie Hobson,2018-09-06T23:51:11Z,stephaniehobson,stephaniehobson,296,296,0
176,irlpodcast,d8ba4bc8cb7482460365f6981b7bf4868521c165,"Add links to next and previous episodes (#123)

mozilla/irlpodcast#82",Stephanie Hobson,2018-09-04T20:03:41Z,stephaniehobson,stephaniehobson,54,54,0
177,irlpodcast,0221fedb0d9e355be7c0a687025f80d517c45ae3,"Merge pull request #122 from mozilla/S03E05

Update share image",Stephanie Hobson,2018-08-27T15:54:01Z,stephaniehobson,stephaniehobson,0,0,0
178,irlpodcast,e84f2d7de2e622f92a039a9ebdb1b2d4cf6fd634,Update share image,Stephanie Hobson,2018-08-27T15:51:48Z,stephaniehobson,stephaniehobson,0,0,0
179,irlpodcast,1f0a310b27a46ab70ee1a31665f5d26adbdaa2c2,Bump to trigger stage rebuild.,Jon Petto,2018-08-27T13:33:45Z,jpetto,jpetto,2,1,1
180,irlpodcast,a4ed1ed77eca85b470b6f75882fa5a1725971367,Show future dated posts by default on localhost and dev (#120),Stephanie Hobson,2018-08-24T20:23:26Z,stephaniehobson,stephaniehobson,12,7,5
181,irlpodcast,eb40e9496157249febac635ace9f7eee2d6a92a8,Add S03E05 (#119),Stephanie Hobson,2018-08-24T14:15:21Z,stephaniehobson,stephaniehobson,213,213,0
182,irlpodcast,862a8a4329c63b609af887182e3d7dc11dc2559c,Add .mp3 file extention to archetype (#121),Stephanie Hobson,2018-08-23T19:11:31Z,stephaniehobson,stephaniehobson,2,1,1
183,irlpodcast,94c168b814feabbf43a04249662343c3ade6abcd,"added .editorconfig (#116)

fix #23",Rupesh Krishna Jha,2018-08-15T21:12:30Z,Rupeshiya,Rupeshiya,11,11,0
184,irlpodcast,54fcbe94ef0128d850aa2316b4bfef32876e73f9,"Reorder episode archetype (#118)

Group similar properties in the episode archetype. This should make it
easier to catch errors and inappropriate differences.",Stephanie Hobson,2018-08-13T14:28:05Z,stephaniehobson,stephaniehobson,17,8,9
185,irlpodcast,fadd59a60082bec9d2fcb9544dd31f01526fda79,S03E04 (#117),Stephanie Hobson,2018-08-10T21:29:52Z,stephaniehobson,stephaniehobson,243,243,0
186,irlpodcast,7265b076aa6e87fce4662cd1d986d804d98f7647,"Merge pull request #115 from stephaniehobson/S03E03-time2

Change launch time",Stephanie Hobson,2018-07-30T13:17:50Z,stephaniehobson,stephaniehobson,2,1,1
187,irlpodcast,bbe6a777c1099ca291747e527bb441eb082a4ac6,Change launch time,Stephanie Hobson,2018-07-30T13:17:00Z,stephaniehobson,stephaniehobson,2,1,1
188,irlpodcast,0618bf3c9ad54d4ddc25b9c6a8006208a86b8355,"Merge pull request #114 from stephaniehobson/S03E03-time

Bump launch time",Stephanie Hobson,2018-07-30T13:07:08Z,stephaniehobson,stephaniehobson,2,1,1
189,irlpodcast,ab432fb835e9b1f1c6bf44153b761a92e6a95c03,Bump launch time,Stephanie Hobson,2018-07-30T13:06:13Z,stephaniehobson,stephaniehobson,2,1,1
190,irlpodcast,826a608717afda49e76ea22d59962d70d0b7c04e,"Merge pull request #113 from pmac/add-project-to-notifications

Add project name prefix to slack notifications",Dave Parfitt,2018-07-26T18:03:03Z,metadave,metadave,3,3,0
191,irlpodcast,6fba2493e9fe99440e72edf3dcb7245963df05f5,Add project name prefix to slack notifications,Paul McLanahan,2018-07-26T16:22:21Z,pmac,pmac,3,3,0
192,irlpodcast,07890567075f892112b5f61c045b5a255813a680,"Merge pull request #112 from pmac/slack-notifications

Switch from IRC to Slack notifications in Jenkins",Dave Parfitt,2018-07-26T16:13:59Z,metadave,metadave,178,72,106
193,irlpodcast,cdd495b2efc29a977bec14af22972b8b0b6ccc11,Switch from IRC to Slack notifications in Jenkins,Paul McLanahan,2018-07-26T16:07:39Z,pmac,pmac,178,72,106
194,irlpodcast,2877b31e0756ce7ebbbcde89fa93b67be5dfdcf6,"Add Season 3 Episode 3 (#110)

Fix bug #1477813.",Stephanie Hobson,2018-07-24T22:30:26Z,stephaniehobson,stephaniehobson,176,176,0
195,irlpodcast,5d46b668d534aef8cf8462977d3405096d89606a,"Get season, episode, and title from file name (#109)",Stephanie Hobson,2018-07-24T20:42:46Z,stephaniehobson,stephaniehobson,14,7,7
196,irlpodcast,ed93a990712879adededee0c504c5ff67403259b,"Update social sharing images and text (#108)

* Add social media friendly sharing imagePathHighRes

- Add rectangular sharing images to all episodes
- Update meta tags to use rectangular image
- Add meta tag to get Twitter to use large image better

Closes https://github.com/mozilla/irlpodcast/issues/105

* Update social sharing text

- Standardizes episode prefix as ""IRL Podcast:""
- Removes season and episode from Twitter share text
-

Closes https://github.com/mozilla/irlpodcast/issues/107",Stephanie Hobson,2018-07-23T21:12:01Z,stephaniehobson,stephaniehobson,56,27,29
197,irlpodcast,91b8bbb35da7f9ff3b1e844b7ce103bfd43eca0a,Update S3E02 publish date.,Jon Petto,2018-07-16T14:13:16Z,jpetto,jpetto,2,1,1
198,irlpodcast,146e8a8894d7081086d04cab30e7d7e4523b0e9e,"Merge pull request #106 from craigcook/S03E02

Fix S03E02 publish date",Stephanie Hobson,2018-07-13T00:13:56Z,stephaniehobson,stephaniehobson,2,1,1
199,irlpodcast,3e0a9bf4181144dbe12cdc0a7d1d4397cc1aa14d,Fix S03E02 publish date,Craig Cook,2018-07-12T23:29:14Z,craigcook,craigcook,2,1,1
200,irlpodcast,643d1ef1071c0c2e356755f2e5761507a79c7489,"Merge pull request #104 from stephaniehobson/S03E02

Add S03E02",Craig Cook,2018-07-12T23:20:16Z,craigcook,craigcook,369,368,1
201,irlpodcast,8b5267d6cd82b8617b7802cc7aab4b273cf063f8,Add S03E02,Stephanie Hobson,2018-07-10T22:19:57Z,stephaniehobson,stephaniehobson,369,368,1
202,irlpodcast,e5fad265d2f88bbd44d1950a154bbe203aeae2b8,"Merge pull request #99 from jpetto/update-docs

Update episode/page creation docs.",Stephanie Hobson,2018-07-10T19:09:49Z,stephaniehobson,stephaniehobson,4,2,2
203,irlpodcast,d86ac43984607766d77561c6fa609c7814d1a152,[#74] Remove survey (#103),Craig Cook,2018-07-10T14:26:18Z,craigcook,craigcook,123,1,122
204,irlpodcast,371f933db95240027e4a5aedc3eba61bfbfeaad4,[fix bug 1471034] Update S3E01 transcript. (#102),Jon Petto,2018-07-05T20:47:16Z,jpetto,jpetto,2,0,2
205,irlpodcast,28a71a65701990dfc302ac4588a758d3688f965f,"Merge pull request #101 from jpetto/fix-100-og-image-urls-404

[fix #100] og:image URLs are 404.",Craig Cook,2018-07-02T15:43:59Z,craigcook,craigcook,8,7,1
206,irlpodcast,94d45013892fde3dff159b6ff27cbcf941ec6979,[fix #100] og:image URLs are 404.,Jon Petto,2018-07-02T15:30:11Z,jpetto,jpetto,8,7,1
207,irlpodcast,80768d3f87c841606424a4bb89d22bae34da59ad,Update S3E1 publish time.,Jon Petto,2018-07-02T14:05:37Z,jpetto,jpetto,2,1,1
208,irlpodcast,df5b18c6e3f95aaa2c85e39e940ef0e9eeeed55a,Update episode/page creation docs.,Jon Petto,2018-06-29T13:59:39Z,jpetto,jpetto,4,2,2
209,irlpodcast,c0393b55bb8d7c88590bc4b2f475a2aff9fc5284,[fix bug 1471034] Add S03E01 (#98),Craig Cook,2018-06-29T13:54:18Z,craigcook,craigcook,176,176,0
210,irlpodcast,c860727df77a94345f07165ea7c10bb98a3d5d41," Rename and redirect urls to be seasonX/episodeX/  (#96)

* Rename and redirect urls to be seasonX/episodeX/

* Rename files to reflect season/episode

* Re-org image files to match season/epiosde/ naming

* Add season summary pages",Stephanie Hobson,2018-06-26T13:28:37Z,stephaniehobson,stephaniehobson,2272,1182,1090
211,irlpodcast,3a75c167ff2583276ca73fb3db584e6e0395167b,"Merge pull request #95 from stephaniehobson/notes

Show show notes on episode pages",Stephanie Hobson,2018-06-22T23:46:03Z,stephaniehobson,stephaniehobson,2,1,1
212,irlpodcast,4ec662a91cce47796c3a743596457492cf55ef6e,Show show notes on episode pages,Stephanie Hobson,2018-06-22T23:42:20Z,stephaniehobson,stephaniehobson,2,1,1
213,irlpodcast,51d99d4d01d0071fe0d2650cf007b974c9affc68,"Add Google Podcast subscribe link (#94)

* Add Google Podcast subscribe link",Stephanie Hobson,2018-06-21T20:41:14Z,stephaniehobson,stephaniehobson,37,26,11
214,irlpodcast,4b97d8e1c49a46b51f38a91ca49c1171e60b482c,"Merge pull request #93 from jpetto/fix-92-fix-episode-title-data-type-bug

[fix #92] Fix episode 0 title display bug.",Stephanie Hobson,2018-06-20T19:03:46Z,stephaniehobson,stephaniehobson,2,1,1
215,irlpodcast,8d21d6d2f66c2a4ac2c79819899ace94099f5e7c,[fix #92] Fix episode 0 title display bug.,Jon Petto,2018-06-20T18:58:49Z,jpetto,jpetto,2,1,1
216,irlpodcast,372c759abc1ce4ec8cc24ffd76d09b93d7768825,"Merge pull request #91 from jpetto/fix-90-update-docs-with-dev-staging-prod-push-instructions

[fix #90] Update README w/dev/stage/prod push instructions.",Stephanie Hobson,2018-06-19T19:46:33Z,stephaniehobson,stephaniehobson,21,21,0
217,irlpodcast,fcce90f60b816c3bd374c5b974062a9315434122,[fix #90] Update README w/dev/stage/prod push instructions.,Jon Petto,2018-06-19T16:10:43Z,jpetto,jpetto,21,21,0
218,irlpodcast,a0c0a4302582d5f4c3cd1e1fe86ffe236ac41902,"Merge pull request #86 from gmacario/patch-1

README.md: Fix spelling in section title",Stephanie Hobson,2018-06-19T18:22:07Z,stephaniehobson,stephaniehobson,4,2,2
219,irlpodcast,e056986ce92e52612f922ccd7c39e7ef69b48f98,"Merge pull request #88 from jpetto/fix-85-improve-local-docker-dev

[fix #85] Improve local Docker dev.",Stephanie Hobson,2018-06-19T18:18:50Z,stephaniehobson,stephaniehobson,25,19,6
220,irlpodcast,360e709c42a8a6dcc259340ef0b1a0b4232ba0dc,"Fix Bug 1469065: Add season 3 trailer (#89)

- Add season 3 trailer
- Add support for episode numbers beginning with T
- Tweak Twitter sharing text for episodes that are bonus or trailers
- Tweak share modal sub title text
- Make Show Notes optional",Stephanie Hobson,2018-06-19T15:24:16Z,stephaniehobson,stephaniehobson,80,58,22
221,irlpodcast,6c8be166e71dd80e81eb4e2597cfbc2ef7ded241,"[fix #85] Improve local Docker dev.

- Make filesystem mount in docker-compose.yml delegated
- Only hash CSS/JS file names when building for dev/stage/prod",Jon Petto,2018-06-18T15:47:34Z,jpetto,jpetto,25,19,6
222,irlpodcast,4cd7cd40472ae50a6b57fb82b8b950ececb54707,README.md: Fix spelling in section title,Gianpaolo Macario,2018-06-11T18:00:07Z,gmacario,gmacario,4,2,2
223,irlpodcast,b91e4a1bbebd1759b3f3240ebffbbda0bd54f568,[fix #64] Update home header & other UX,Jon Petto,2018-06-01T21:51:40Z,jpetto,jpetto,342,236,106
224,irlpodcast,56a9363b0f2a3f528142519de16d1561c0c0175b,[fix #76] Fix shownotes string substitution on individual episode pages.,Jon Petto,2018-05-25T15:16:10Z,jpetto,jpetto,10,7,3
225,irlpodcast,4291573fa28a921c42f801db86f1420d3aadf9dd,"Merge pull request #63 from jpetto/issue-7-lazyload-simplecast-players

[fix #7] Lazy-load simplecast players.",Stephanie Hobson,2018-05-21T16:50:43Z,stephaniehobson,stephaniehobson,123,116,7
226,irlpodcast,badbcb56385667f8b29820566b647e4ec91abc94,"[fix #7] Lazy-load simplecast players.

- Fix IE/non-grid artwork layout bug",Jon Petto,2018-05-10T15:29:43Z,jpetto,jpetto,123,116,7
227,irlpodcast,d1635cfbc7e61283d4492221e664d1027600ce4a,"Merge pull request #72 from jpetto/issue-68-add-survey

[fix issue 68] Add listener survey.",Stephanie Hobson,2018-05-15T19:37:43Z,stephaniehobson,stephaniehobson,236,230,6
228,irlpodcast,fe8dd4c7d9234e7026f684d9161d66d3dacba5be,"[fix issue 68] Add listener survey.

- Fixes small header UI bug.
- Updates docker-compose to use latest Hugo.",Jon Petto,2018-05-14T22:10:19Z,jpetto,jpetto,236,230,6
229,irlpodcast,abdaac832c062294cdfadef0785a3eb003e66347,Fix typos in .toml config files.,Jon Petto,2018-05-15T16:09:10Z,jpetto,jpetto,6,3,3
230,irlpodcast,3ab662916e18ab9eef39686b870a0724c8ed16d4,Copy the CNAME file into the gh-pages branch,Josh Mize,2018-05-15T14:30:08Z,jgmize,jgmize,2,2,0
231,irlpodcast,85429ea7bd9275df5ea1dfb17c47ceff5e5215f7,"Merge pull request #70 from mozilla/dev

Add CNAME file",Jon Petto,2018-05-15T14:15:46Z,jpetto,jpetto,1,1,0
232,irlpodcast,36cb9fc9920dd6a7ed726ede1ea327eea710cf04,Add CNAME file,Josh Mize,2018-05-15T14:09:27Z,jgmize,jgmize,1,1,0
233,irlpodcast,4eb9c146c336e896f87b6ec49ed606567334138c,Updates branch name used to trigger dev site build. (#69),Jon Petto,2018-05-15T14:03:37Z,jpetto,jpetto,3,1,2
234,irlpodcast,6abbbd9df2f3acffd5474ba15fa8d1a51a31f8bb,Fix typo in Jenkinsfile S3 deploy command.,Jon Petto,2018-05-09T21:56:56Z,jpetto,jpetto,2,1,1
235,irlpodcast,9add793b32885627ef03c41d9cc003dd3f1a2ea5,"Merge pull request #61 from mozilla/hugo

Convert site to Hugo",Jon Petto,2018-05-09T21:52:21Z,jpetto,jpetto,13557,803,12754
236,irlpodcast,328f75ea3d7bb29577c0a238f9275514b999048c,Update AWS command to push hugo site. (#60),Jon Petto,2018-05-09T21:48:05Z,jpetto,jpetto,2,1,1
237,irlpodcast,9c3826c8b4d9a0de07c0a33225c3e743a909b9a1,"Merge pull request #59 from jpetto/hugo

Update Hugo build directory and comment push-gh-pages.sh.",Josh Mize,2018-05-09T21:14:19Z,jgmize,jgmize,15,11,4
238,irlpodcast,2c134c2a1c2896c9175c96f16fa8f3cfb418cac4,Update Hugo build directory and comment push-gh-pages.sh.,Jon Petto,2018-05-07T21:51:31Z,jpetto,jpetto,15,11,4
239,irlpodcast,b7af1b094d2839d402bdba1bc3ad01a292f0b4c5,Use git subtree split instead of subtree push so we can force,Josh Mize,2018-05-07T21:01:19Z,jgmize,jgmize,6,3,3
240,irlpodcast,421368ced1302229ae87f3924571f1c7b6316b15,Add comment to push-gh-pages.sh,Jon Petto,2018-05-07T20:43:42Z,jpetto,jpetto,3,2,1
241,irlpodcast,73cb3b77a43c2decc1756e9a61416a247cc4448c,Create CNAME,Josh Mize,2018-05-07T20:33:21Z,jgmize,jgmize,1,1,0
242,irlpodcast,f73e6c1fc02759f8e620156d7756a3b048d00669,Remove -f from git subtree push,Josh Mize,2018-05-07T20:31:56Z,jgmize,jgmize,2,1,1
243,irlpodcast,2eb9d320e4f1a095bce90cd76997d02467e1cc24,Remove public from .gitignore,Josh Mize,2018-05-07T20:30:25Z,jgmize,jgmize,1,0,1
244,irlpodcast,f51589cd66565d4b207f5db0028b8c0fe04c2a30,chmod 755 bin/push-gh-pages.sh,Josh Mize,2018-05-07T20:28:20Z,jgmize,jgmize,0,0,0
245,irlpodcast,31f72985c6b41c13f06d4600ca121dd6364e7319,Call syncGhPages() from hugo branch,Josh Mize,2018-05-07T20:27:04Z,jgmize,jgmize,1,1,0
246,irlpodcast,0dfa51c2c59a66fbb9c16dafa395c17df66e3c2b,Add bin/push-gh-pages.sh and call from Jenkinsfile,Josh Mize,2018-05-07T20:22:58Z,jgmize,jgmize,8,7,1
247,irlpodcast,270f95088f8b34b9608052510c69d87e3943dd68,Remove -it flag from gulp docker task.,Jon Petto,2018-05-07T19:53:34Z,jpetto,jpetto,2,1,1
248,irlpodcast,627120b24513a43050398908b2995186965412e0,Remove previously built files from within container,Josh Mize,2018-05-07T19:43:49Z,jgmize,jgmize,5,2,3
249,irlpodcast,2e15376b6d8d0043dd0c5231238403f4e82d4372,"First step in getting Hugo site integrated into CI.

- update bin/build.sh to run `gulp build` and `hugo`
- partial update to Jenkinsfile to build dev site",Jon Petto,2018-05-07T18:57:43Z,jpetto,jpetto,47,35,12
250,irlpodcast,ba0742fb94f760cf3d4d6dbe6981a63fbfb85ceb,Update site generator to Hugo.,Jon Petto,2018-05-03T23:49:48Z,jpetto,jpetto,13501,757,12744
251,irlpodcast,4ad7b71bc692f1a2baad12c6d8a4c376aea29c4c,"Merge pull request #56 from jpetto/update-episode14-transcript

Updates transcript for episode 14 (s2e7).",Stephanie Hobson,2018-04-03T22:24:17Z,stephaniehobson,stephaniehobson,12,7,5
252,irlpodcast,10d8e081cb0e623ef111a2f1dbe9d63dab4e207c,Updates transcript for episode 14 (s2e7).,Jon Petto,2018-04-02T14:59:37Z,jpetto,jpetto,12,7,5
253,irlpodcast,99fd83684422c2b71bf929030e404ba0e970af84,Update episode 14 publish time.,Jon Petto,2018-04-02T14:02:22Z,jpetto,jpetto,2,1,1
254,irlpodcast,0b782128b44d8f030bc2f378051587155bb5b751,Update episode 14 on the dev site.,Jon Petto,2018-03-30T04:50:07Z,jpetto,jpetto,4,2,2
255,irlpodcast,c355a4c011fa4cea76516c409457d7d0142b51dd,Update paths to easter egg images for episode 14.,Jon Petto,2018-03-30T04:45:58Z,jpetto,jpetto,4,2,2
256,irlpodcast,f8ffaf0728070118053c3b8550b9a16e4d1c027f,Update episode 14 on the dev site.,Jon Petto,2018-03-29T22:07:40Z,jpetto,jpetto,4,2,2
257,irlpodcast,efe2f66bb6086788fc36217f05d5585724283b8b,"Merge pull request #55 from jpetto/update-path-to-kirl-script

Updates path to kirl JS script to use relative_url",Stephanie Hobson,2018-03-29T22:04:19Z,stephaniehobson,stephaniehobson,5,3,2
258,irlpodcast,0438d983601814446fd271ea556c65e0b10872a7,Updates path to kirl JS script to use relative_url,Jon Petto,2018-03-29T21:55:48Z,jpetto,jpetto,5,3,2
259,irlpodcast,7587538d8ee651bdb455beb08a55ee3d7d26c791,Add episode 14 to the dev site.,Jon Petto,2018-03-29T21:51:29Z,jpetto,jpetto,849,763,86
260,irlpodcast,af34af5f172ac30428edf6dc7b617373330a6157,"Merge pull request #54 from jpetto/add-episode-14-s2e7

Add episode 14 (s2e7) to the site.",Stephanie Hobson,2018-03-29T20:46:53Z,stephaniehobson,stephaniehobson,536,450,86
261,irlpodcast,8d8b32aac0c6168986b33e4f5941980585017842,"Add episode 14 (s2e7) to the site.

- Refactor Konami code JS to be used on multiple pages
- Update ringtones page to use refactored Konami code JS",Jon Petto,2018-03-27T20:57:54Z,jpetto,jpetto,536,450,86
262,irlpodcast,56842c0f56073dc1850a5cc38cf3bcea11945362,Update episode 13 (s2e6) publish time.,Jon Petto,2018-03-19T15:45:05Z,jpetto,jpetto,2,1,1
263,irlpodcast,1154af676f1493017d4685dcb0d143f6b72f5c10,Add episode 13 to docs folder,Stephanie Hobson,2018-03-15T17:46:51Z,stephaniehobson,stephaniehobson,892,784,108
264,irlpodcast,b8e1fe784b576c413fccac5263a0dab74626a451,"Merge pull request #53 from jpetto/add-episode-13-s2e6

Add episode 13 (s2e6) to the site.",Stephanie Hobson,2018-03-15T17:43:52Z,stephaniehobson,stephaniehobson,195,195,0
265,irlpodcast,1517c9d271e8f71750ab8aeff6e343a1b07f5e64,Add episode 13 (s2e6) to the site.,Jon Petto,2018-03-15T15:45:45Z,jpetto,jpetto,195,195,0
266,irlpodcast,2612467e4c2a43a95b6097649b2ef7ae11983b65,"Merge pull request #52 from jpetto/update-simplecast-player

Implement new simplecast player.",Jon Petto,2018-03-07T15:44:04Z,jpetto,jpetto,124,51,73
267,irlpodcast,01afffb3cc956f7f171f19299470196e2ef79af1,Implement new simplecast player.,Jon Petto,2018-03-05T19:44:17Z,jpetto,jpetto,124,51,73
