,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
149,fireplace,1c89949df25ae28dffc25fd4dd8a97de13740d48,"Merge pull request #61 from ednapiranha/bug847639

added write a review stub (bug 847639)",Jen Fong-Adwent,2013-03-22T20:30:59Z,Jen Fong-Adwent,Jen Fong-Adwent,86,63,23
150,fireplace,3dff2f54768585eba5193c7fd6bac7b5ac19b2c2,added write a review stub (bug 847639),Jen Fong-Adwent,2013-03-20T12:14:09Z,Jen Fong-Adwent,Jen Fong-Adwent,86,63,23
151,fireplace,57cad9f533f16371abb25b535ec6b9a50c5b102a,tweak app flue API for reviews,Chris Van,2013-03-22T18:28:06Z,cvan,cvan,16,13,3
152,fireplace,fc71c210174f46834a6a9bb62fb5a2b06a7183b0,fix account settings dropdown,Chris Van,2013-03-22T18:52:15Z,cvan,cvan,4,2,2
153,fireplace,d205ffe2ce1acfbab8287f91ed7407d36bb1073d,Remove templates from package,Matt Basta,2013-03-22T18:43:03Z,mattbasta,mattbasta,6,5,1
154,fireplace,69cd3d2351d4f60dade17f47d0a62fc98f14916d,updated button spinners,spasovski,2013-03-22T18:33:11Z,spasovski,spasovski,64,42,22
155,fireplace,38ccda048a90bc1a3878472fa1f3c89375c8a696,Remove .styl files from final package,Matt Basta,2013-03-22T18:31:51Z,mattbasta,mattbasta,6,5,1
156,fireplace,a7f8e86a53dca4de48c16eba6a5a937e27fa87ee,Remove unused fonts in inferno builds,Matt Basta,2013-03-22T18:29:19Z,mattbasta,mattbasta,6,5,1
157,fireplace,8331a5cdc02f3f169978c9827ad0a557fced6509,persona hax lol,Matt Basta,2013-03-22T17:49:43Z,mattbasta,mattbasta,5,4,1
158,fireplace,71819cbdd3ceebc137a8817fd3a3da619d811102,Fix the splash page,Matt Basta,2013-03-22T17:41:51Z,mattbasta,mattbasta,4,2,2
159,fireplace,fca4336ee469e40be9b3d4d982f9405d04528fd0,don't show offline screen- we work offline! ish.,Matt Claypotch,2013-03-22T17:09:26Z,potch,potch,12,6,6
160,fireplace,ff5bf3d49700c62834e7c60a43d87dbc0e1a741f,Pass audience to flue,Matt Basta,2013-03-22T01:30:40Z,mattbasta,mattbasta,10,7,3
161,fireplace,3c424f78c121a79d153b5f80ee2a52328c0dcc3d,Update flue for native persona,Matt Basta,2013-03-22T01:21:50Z,mattbasta,mattbasta,14,10,4
162,fireplace,abceaaebe160109360e82c81799efc2ffbc027de,Fix for more gettext,Matt Basta,2013-03-22T01:15:01Z,mattbasta,mattbasta,6,3,3
163,fireplace,a2c7ab846e93f2cbffbade5c1646107aed6eabe1,Fix for broken gettext in overlays,Matt Basta,2013-03-22T01:11:33Z,mattbasta,mattbasta,4,2,2
164,fireplace,ee19c2281d713e9a83978c3d0c7c2d58cef149ab,@potch ruins everything,Matt Claypotch,2013-03-22T01:02:30Z,potch,potch,6,5,1
165,fireplace,ca905a473b998cd339fa8ee40d1d1bb3a23dde8c,dammit potch,Matt Claypotch,2013-03-22T00:58:26Z,potch,potch,2,1,1
166,fireplace,a38084ae993eb90d3bac71e477112871bed4bc55,oops,Matt Claypotch,2013-03-22T00:53:50Z,potch,potch,4,2,2
167,fireplace,7ab0e32381236cb0979dbef5c0541d370e9c9d6c,added pizzaz,Matt Claypotch,2013-03-22T00:50:41Z,potch,potch,32,30,2
168,fireplace,52cee62d5e04dcd0f3f14b4902e6d2a36da213ec,yeah...,Matt Claypotch,2013-03-22T00:39:18Z,potch,potch,16,11,5
169,fireplace,3ec44bcc1f555859574f1dcc7e41f8ebdb9daf73,Added source for inferno,Matt Basta,2013-03-22T00:08:11Z,mattbasta,mattbasta,132,132,0
170,fireplace,b7b47bcd817be07099f6e09f681316ba36abc8c4,"Fixups for account settings, login",Matt Basta,2013-03-22T00:04:56Z,mattbasta,mattbasta,30,23,7
171,fireplace,b692b5e8e713c5d8c95071bcae8cf4e6f75fc219,Fix for login and login-related css,Matt Basta,2013-03-21T23:44:44Z,mattbasta,mattbasta,14,11,3
172,fireplace,4a39eb44f294b0a75b22b23d4ba05c951c23fe8f,Fix for old jank code,Matt Basta,2013-03-21T23:26:27Z,mattbasta,mattbasta,279,138,141
173,fireplace,344bf3fc3b32e0d585fdc6b0868b8dc2d3ae1a77,Hold FXOS's hand for AJAX calls,Matt Basta,2013-03-21T22:44:11Z,mattbasta,mattbasta,3,3,0
174,fireplace,fb86a6e01c1ec2c2421bf85773bd6694251c98a4,"Add a settings file for inferno, body class support",Matt Basta,2013-03-21T21:52:55Z,mattbasta,mattbasta,14,13,1
175,fireplace,3025d1f92440d80e0d5f14b577724061b55f1921,Don't throw a JS error on fragment errors,Matt Basta,2013-03-21T21:23:19Z,mattbasta,mattbasta,2,1,1
176,fireplace,5b28ff8c2c66374eaea795ce25de925a4d6c48ea,fix white bar on reviews page (bug 853484),Chris Van,2013-03-21T21:10:22Z,cvan,cvan,5,3,2
177,fireplace,26493a084b5cc7b6f5e7ef26591e997daa7b4ef9,settings_local.js done the right way,Matt Basta,2013-03-21T21:08:37Z,mattbasta,mattbasta,19,13,6
178,fireplace,9662581d30057ad09ca05df8f52395516e573bf8,"FaaS

Flue as a Service:
http://flue.paas.allizom.org/

Get yo.",Matt Basta,2013-03-21T20:57:10Z,mattbasta,mattbasta,11,10,1
179,fireplace,fd54c37389212ed44f2d7943bc2e6af65d3571ae,Bring order to the styles,Matt Basta,2013-03-21T20:46:07Z,mattbasta,mattbasta,6,4,2
180,fireplace,aced946f89a8972c06cc019abe145361e18eb8fb,fix order of _.defaults arguments in settings_local.js,Chris Van,2013-03-21T20:42:23Z,cvan,cvan,2,1,1
181,fireplace,a4c5f889343f9392899ba4b45fde2b1e0ad77048,LOL actually this is javascript,Matt Basta,2013-03-21T20:18:15Z,mattbasta,mattbasta,2,1,1
182,fireplace,7df21f8a5d45c91f5d49cc43a7224b915544de6e,"Fix for bad ngettext call

<3 @ednapiranha",Matt Basta,2013-03-21T20:16:55Z,mattbasta,mattbasta,4,2,2
183,fireplace,fa2210ad6993143571f9e2c2648a2de5bc769cd9,Show a friendlier error to help edna debug,Matt Basta,2013-03-21T19:58:47Z,mattbasta,mattbasta,2,1,1
184,fireplace,299b69a336708ac75317929461dd1d1b93c536bf,no more aurora,Chris Van,2013-03-21T18:04:16Z,cvan,cvan,2,0,2
185,fireplace,5da4c3576802946739d3a531b0015e2841ed86f0,CSS cleanup,Matt Basta,2013-03-21T17:42:58Z,mattbasta,mattbasta,127,20,107
186,fireplace,7baf660c47fec69bb64a39e64cf05ebda66e1165,replace bruised logo with healthy logo,Chris Van,2013-03-21T16:55:49Z,cvan,cvan,10,8,2
187,fireplace,a1d49388df96fdcf9dd4a92c06699fa3a9e541f8,Cleanup unused assets,Matt Basta,2013-03-21T16:41:50Z,mattbasta,mattbasta,127,12,115
188,fireplace,0f7ac2921f79ff8e1e69f105da79d4cff870f95a,more succinct orphan hiding (by @potch),Chris Van,2013-03-21T06:59:35Z,cvan,cvan,25,7,18
189,fireplace,3d7ba14b228934ea11317430fc2363f3cdbb4298,fix routes,Chris Van,2013-03-21T05:51:35Z,cvan,cvan,7,4,3
190,fireplace,c525997df0e4f667e038e66266ecbdb0ae3bf6b9,review listing,Matt Claypotch,2013-03-21T06:05:29Z,potch,potch,51,39,12
191,fireplace,640f4499de7d048d19e6c4a2db8abe05fe5a3b6e,"call it ""reg"" not ""region""",Chris Van,2013-03-21T05:35:31Z,cvan,cvan,2,1,1
192,fireplace,5832fa56d841767544969cd21d310e319c5defdd,"u mad, @mattbasta?",Chris Van,2013-03-21T04:54:30Z,cvan,cvan,35,27,8
193,fireplace,912b060d9facc5664ac9059964eb6b413467a744,Get our packaged app builds working,Matt Basta,2013-03-21T03:42:08Z,mattbasta,mattbasta,6,1,5
194,fireplace,f9f236e6fc1c28b64a89ed64a6160b9f8710bf77,Change nunjucks compiler to be imported,Matt Basta,2013-03-20T23:15:15Z,mattbasta,mattbasta,165,88,77
195,fireplace,7ca7bb20e195e9d2d792fb044922a3853d9436ec,Fix backwards logic,Matt Basta,2013-03-20T22:57:55Z,mattbasta,mattbasta,2,1,1
196,fireplace,21c1fdc6f2c3e12f7e9c88a10bd03afdc7d23746,Actually use the node 0.7 compat stuff,Matt Basta,2013-03-20T22:57:04Z,mattbasta,mattbasta,4,2,2
197,fireplace,929dd7a5fdbee9c69c9df8390eca9693b1c99b51,node 0.7 and lower support,Matt Basta,2013-03-20T22:55:41Z,mattbasta,mattbasta,7,7,0
198,fireplace,a833abb83280e00425ca68558a5c59e01f49ee7b,Remove nunjucks as a submodule,Matt Basta,2013-03-20T22:28:29Z,mattbasta,mattbasta,50,18,32
199,fireplace,546f687ed81b901fe57d1b910c63166464255b3f,We don't need privileges yet,Matt Basta,2013-03-20T20:49:29Z,mattbasta,mattbasta,3,1,2
200,fireplace,5bac47b281cf596f7b6df165c865420c2969a037,And now I feel silly.,Matt Basta,2013-03-20T20:48:11Z,mattbasta,mattbasta,4,1,3
201,fireplace,96af1f871bf0a6be8f7f9905ab5af32f810b39f8,Remove top-level folder in built packages,Matt Basta,2013-03-20T20:30:35Z,mattbasta,mattbasta,4,3,1
202,fireplace,fcb346597ecc8bddc372452e4b931eab10e0402f,Remove trailing chars from build name,Matt Basta,2013-03-20T19:52:29Z,mattbasta,mattbasta,2,1,1
203,fireplace,e93693da4c749b84506155be4f48dea2ceddfd74,"More cleanup, prep for build system",Matt Basta,2013-03-20T19:21:15Z,mattbasta,mattbasta,12,11,1
204,fireplace,c8545df19e872a09f836974465ce75e1b85404de,Put files in the right places,Matt Basta,2013-03-20T17:24:59Z,mattbasta,mattbasta,0,0,0
205,fireplace,cc12d966c801a51f25e0a72014e715c232e7d3dd,Don't override the display setting for only-logged-in,Matt Basta,2013-03-20T17:24:02Z,mattbasta,mattbasta,2,1,1
206,fireplace,4792fa9ddcdef3c2a8008d8c8a5fbe5f28a57564,"Nothing to see here, move along",Matt Basta,2013-03-20T15:10:44Z,mattbasta,mattbasta,0,0,0
207,fireplace,e17addd14d69ca8186b178b9ba5c54b02fb7137f,Use CSS instead of JS for header/footer,Matt Basta,2013-03-20T05:31:38Z,mattbasta,mattbasta,30,14,16
208,fireplace,3ce01554cac275e8e1c01f6fd64eca0137c5ea05,Don't show the pipe in the homepage title,Matt Basta,2013-03-20T05:17:52Z,mattbasta,mattbasta,4,3,1
209,fireplace,18eb69fd7f2a60e071d2aaa5da0135e9e840f47e,Fixes for all of the nits,Matt Basta,2013-03-20T05:16:21Z,mattbasta,mattbasta,52,30,22
210,fireplace,acd53c5f5c064647dfa2bccc1c922153cb71f823,Fixes for homepage and search,Matt Basta,2013-03-20T04:44:35Z,mattbasta,mattbasta,85,40,45
211,fireplace,25ded63bb6cd98ff761b71bc3b8bde5b028e91a8,Media queries for responsive listing count wins,Matt Basta,2013-03-20T04:20:26Z,mattbasta,mattbasta,29,21,8
212,fireplace,4952e59b32f101f5b3f022e018d744915823ab83,Fixed pagination issue (bug 852441),Matt Basta,2013-03-20T00:57:25Z,mattbasta,mattbasta,7,6,1
213,fireplace,b7dc26c69ca60fc84d7e8ee26a150bc100b0268f,Fixed search box (bug 852437),Matt Basta,2013-03-20T00:48:14Z,mattbasta,mattbasta,20,10,10
214,fireplace,f42da15ff456bbe40a108d17f314ec9a73efb6d3,Fixes and updates for all,Matt Basta,2013-03-20T00:40:33Z,mattbasta,mattbasta,123,54,69
215,fireplace,e1a64f0abd09cd7a422c41c7a3fa6e9a2c8d0032,perform stylus conversion using the node module,Matt Claypotch,2013-03-19T23:02:22Z,potch,potch,21,16,5
216,fireplace,58a1947aeb12480b861c7c01074988ef44a5713e,"add a page title for ""Search Results""",Chris Van,2013-03-19T23:02:01Z,cvan,cvan,2,1,1
217,fireplace,c064050540aa7d392aab41f1adba31b11b2cdc04,"suffix page <title> with "" | Firefox Marketplace""",Chris Van,2013-03-19T22:58:56Z,cvan,cvan,5,5,0
218,fireplace,53d68b70ef34aded67ab047475c91de23c5b7087,replace all .fatbutton buttons with .button.alt on detail page,Chris Van,2013-03-19T22:53:46Z,cvan,cvan,8,4,4
219,fireplace,c4e279c732ff63aa8f227a17e1229e31485b7c57,make support buttons and DEJUS block look awesome on detail page,Chris Van,2013-03-19T22:49:47Z,cvan,cvan,28,16,12
220,fireplace,9300ee1c7bc915f31cb28405fe7dadecece26ea9,lol I put the footers in the wrong order,Chris Van,2013-03-19T22:34:38Z,cvan,cvan,28,14,14
221,fireplace,fe96ac5a07e2b519aa0c0c93a3c9ae4c8192627f,"add ""App Details"" title to page detail",Chris Van,2013-03-19T22:31:36Z,cvan,cvan,12,7,5
222,fireplace,23651e065a1f9c8dbd9dc340cd996ae6a4c46d83,turn h1.page into h1.title,Chris Van,2013-03-19T22:25:33Z,cvan,cvan,2,1,1
223,fireplace,cb37cca67f6a3576edf192cf349f848e5feead1c,point to correct url for homepage,Chris Van,2013-03-19T22:23:46Z,cvan,cvan,2,1,1
224,fireplace,9edead808a9f3297c25a4be4729ff1e44b60dca4,Fix the version number,Matt Basta,2013-03-19T22:23:50Z,mattbasta,mattbasta,2,1,1
225,fireplace,f4943a207446740c4ab03559e2154dc3534326bd,add non-retina categories,Chris Van,2013-03-19T22:18:30Z,cvan,cvan,0,0,0
226,fireplace,70b5c13ff9d634271e5e19e98fa5dcfb9e4c1b61,"port consumer styles and Stylus styles (bug 847619, bug 847689)",Chris Van,2013-03-19T06:13:10Z,cvan,cvan,6178,2699,3479
227,fireplace,64ebacb924d630263ef346a6735b6221fc2a0659,Added BastaCorp T&A assets for Operator Shelf demo,Matt Basta,2013-04-04T18:45:49Z,mattbasta,mattbasta,6,3,3
228,fireplace,bbabd8a43357d0a743883721208eabb76835bac6,Ran the whole thing through a linter,Matt Basta,2013-04-04T17:44:46Z,mattbasta,mattbasta,297,79,218
229,fireplace,3aa63cea5551e5394ae92964e5d0934167388e38,commit -am for the lose,Matt Basta,2013-04-04T00:50:40Z,mattbasta,mattbasta,38,38,0
230,fireplace,f1cd47d7081ff5e1c64585f1aa5a573c22aff5b6,Here comes the buckets (bug 821114),Matt Basta,2013-04-04T00:39:46Z,mattbasta,mattbasta,7,4,3
231,fireplace,60b016eaf1723c67e44f33e2236267e5f033f3eb,Update nunjucks with autoescaping,Matt Basta,2013-04-03T20:57:31Z,mattbasta,mattbasta,601,335,266
232,fireplace,c6dbb7dcd451e7f2131ff963e551504ae683664a,Clean up outgoing links,Matt Basta,2013-04-04T00:03:57Z,mattbasta,mattbasta,69,33,36
233,fireplace,80556e31c62dd3e6c0b5b5ed67d05db94d6ea24e,Use Homebrew's version of Casper,Matt Basta,2013-04-03T23:46:55Z,mattbasta,mattbasta,1,1,0
234,fireplace,ae25a3d9aeb55d15c21711538c375d636d879cba,Download and use casper for the tests,Matt Basta,2013-04-03T23:23:23Z,mattbasta,mattbasta,9,3,6
235,fireplace,127789017a44fae38167d56971882a5c88993bc4,"On Travis, run the damper as a daemon",Matt Basta,2013-04-03T22:39:30Z,mattbasta,mattbasta,2,1,1
236,fireplace,7e02d9e8c5938a7ecdac3c048de5054420fa8eb3,Fix make test,Matt Basta,2013-04-03T22:19:29Z,mattbasta,mattbasta,2,1,1
237,fireplace,ed542f1f39522db5b7d81b472066719b6d611c06,Add some whitespace to trigger Travis,Matt Basta,2013-04-03T22:14:47Z,mattbasta,mattbasta,2,1,1
238,fireplace,811be0f3da07d8d06aea4a3cc8a87b5091cedec3,Added Travis,Matt Basta,2013-04-03T22:11:12Z,mattbasta,mattbasta,15,15,0
239,fireplace,4c0500f99c05b0b02d5ed238a84ec707b9141341,Updated locale data,Matt Basta,2013-04-03T22:09:53Z,mattbasta,mattbasta,127,20,107
240,fireplace,a316e36370dcba6415aac4a860e40128353cba4a,`make test` is less funny now,Matt Basta,2013-04-03T16:54:01Z,mattbasta,mattbasta,3,2,1
241,fireplace,0dcf447761e26e7a38fd088afa881eaba7087566,Fix unlocalized string,Matt Basta,2013-04-03T00:18:13Z,mattbasta,mattbasta,2,1,1
242,fireplace,1ce6a33d58dfe6b8cac9b41d3a20eae7568ed888,Default to singular locale body,Matt Basta,2013-04-03T00:16:28Z,mattbasta,mattbasta,2,1,1
243,fireplace,b160f04afcf4fe67a9a88ce336531cddf51c3195,Add debug locale to list of usable locales,Matt Basta,2013-04-03T00:11:47Z,mattbasta,mattbasta,1,1,0
244,fireplace,4933f88b2e61845d6cbe4b41df609f3d2f54cbdd,"M2e L10n gr8 (bugs 856260, 856261)",Matt Basta,2013-04-03T00:00:58Z,mattbasta,mattbasta,1789,835,954
245,fireplace,0a1beb3913721deba7510793a2072d061bf918e4,Added a smoke alarm,Matt Basta,2013-04-02T22:55:34Z,mattbasta,mattbasta,168,168,0
246,fireplace,171f622cd2e7aeaf5423c24d9a88bd2b818aae84,desktop search shot handles on hover only,spasovski,2013-04-02T22:19:06Z,spasovski,spasovski,13,13,0
247,fireplace,a9f59f4260420ddb4fb9855885f11020f1450ada,Update Flue search api to match actual API,Matt Basta,2013-04-02T21:18:05Z,mattbasta,mattbasta,2,1,1
248,fireplace,1cb9ac0ca3d27b5ed382add9192b4eb794260c72,home page loading indicators (bug 856253),spasovski,2013-04-02T20:35:52Z,spasovski,spasovski,8,8,0
249,fireplace,066afc441aed571e26f6374f9062cd6ae768c3ea,support links misalign issue,spasovski,2013-04-02T20:09:00Z,spasovski,spasovski,3,3,0
250,fireplace,266a2dd2750b75c1e206c982fd89ae0fb3ca573b,nothing to see here,spasovski,2013-04-02T18:46:47Z,spasovski,spasovski,2,1,1
251,fireplace,5d607065eaf54dcd1033f4788341e0386af8dc4a,fixed overzealous overflow init (thanks cvan),spasovski,2013-04-02T18:40:15Z,spasovski,spasovski,11,7,4
252,fireplace,b64d1ad4134bef752aa94c7340d50fdb0e4a9e2e,Fixed URL tests for new APIs,Matt Basta,2013-04-02T18:09:14Z,mattbasta,mattbasta,4,2,2
253,fireplace,042c2654552ff6c39814436d10a657c8f22be6e1,"Merge pull request #68 from ednapiranha/bug847648

add delete ratings functionality (bug 847648)",Jen Fong-Adwent,2013-04-02T17:34:37Z,Jen Fong-Adwent,Jen Fong-Adwent,88,74,14
254,fireplace,b30cacaf1d4905ee0e39ecf86adec800c39f81d0,add delete ratings functionality (bug 847648),Jen Fong-Adwent,2013-04-01T13:36:48Z,Jen Fong-Adwent,Jen Fong-Adwent,88,74,14
255,fireplace,a2d34b1918d3fefd311acc7deaa1df937d59d09f,Start using chimney in Inferno builds,Matt Basta,2013-04-02T01:28:36Z,mattbasta,mattbasta,2,1,1
256,fireplace,1f01a4d87805278c2025382cfe4c57ce74f85df2,Move more APIs down the chimney,Matt Basta,2013-04-02T01:27:01Z,mattbasta,mattbasta,41,22,19
257,fireplace,d3c61ec03a79b34a45c8fa04bc125353c4e81196,Merge API urls for static pages,Matt Basta,2013-04-02T01:21:26Z,mattbasta,mattbasta,22,10,12
258,fireplace,400a381ad0c2b1fb1514fe69c5e353ab43143901,Update logic to use truthy prices (api parity),Matt Basta,2013-04-02T01:18:18Z,mattbasta,mattbasta,8,5,3
259,fireplace,f1b57ab60be192ac74b5b4021262c541573bed12,Receipts install API endpoint,Matt Basta,2013-04-02T01:17:52Z,mattbasta,mattbasta,115,65,50
260,fireplace,329bb3e20a478eb7819c671aa5f4448404e4566b,shorten yulelog css,Chris Van,2013-04-02T00:38:14Z,cvan,cvan,10,5,5
261,fireplace,c57b8a66bb575634da42f70600375f735f7f8eb9,Point at app detail API in Chimney,Matt Basta,2013-04-02T00:25:32Z,mattbasta,mattbasta,2,1,1
262,fireplace,0607b7523940ce821317836dae04d3619f70276d,Remove header rewriting from chimney,Matt Basta,2013-04-02T00:25:20Z,mattbasta,mattbasta,10,4,6
263,fireplace,1f14086dd3b871cba05144b10c7a1c27b7631b5c,overflowing buttons should get greater widths (bug 846532),spasovski,2013-04-01T23:23:50Z,spasovski,spasovski,71,56,15
264,fireplace,c5e86b20653d27ab1a6c971ec177c8e8764a5c81,Pass carrier in URL when requested,Matt Basta,2013-04-02T00:19:13Z,mattbasta,mattbasta,57,43,14
265,fireplace,6fced22b1f67be312161060a9b1ed4103f9970e4,include H:M:S in VERSION for .zip filename,Chris Van,2013-04-01T23:06:04Z,cvan,cvan,2,1,1
266,fireplace,79c8ee231cc4646c369dfa62250e5e569a7918d0,Update Chimney and JS for new previews; fix weird preview cleanup code,Matt Basta,2013-04-01T22:14:30Z,mattbasta,mattbasta,187,93,94
267,fireplace,39d35f2a23dff30c294f8c7b4e6ff4ac372dae39,Fixed unproxied Chimney request,Matt Basta,2013-04-01T19:57:49Z,mattbasta,mattbasta,19,2,17
268,fireplace,eaa0428394da5a28570849078c4c93c55b586317,Add chimney source,Matt Basta,2013-04-01T19:53:46Z,mattbasta,mattbasta,171,171,0
269,fireplace,649cc72b3341ed6646334aa7e1adf1cb06f7fda0,"Merge pull request #71 from clouserw/l10n

Add L10n",Wil Clouser,2013-04-01T18:58:13Z,clouserw,clouserw,2943,2942,1
270,fireplace,7c41e5b7ced71c8528c60751fd05df6353ef6866,Add L10n,Wil Clouser,2013-04-01T18:55:54Z,clouserw,clouserw,2943,2942,1
271,fireplace,3aa805d8853f3f84c99ba2e377bb5c730f936469,"Starting to bridge the APIs, introduced Chimney",Matt Basta,2013-03-30T01:54:01Z,mattbasta,mattbasta,66,34,32
272,fireplace,e97a5a2ea8b2f47217dec5737957682089e2cbff,Fix ID reference,Matt Basta,2013-03-30T00:04:08Z,mattbasta,mattbasta,2,1,1
273,fireplace,4c0d9fff5fc90c91945add3226165b1806bff0d2,add debug mode toggle to debug page,Matt Claypotch,2013-03-29T22:54:58Z,potch,potch,27,18,9
274,fireplace,bbaf9cfd18d0462a4afc376b4c4903dd028f9f7d,allow debug toggling,Matt Claypotch,2013-03-29T22:18:16Z,potch,potch,16,14,2
275,fireplace,c537f1639b53a31c64e6dc1ab0d71cd35bc41c09,screenshot navigation handles (bug 846507),spasovski,2013-03-29T22:01:51Z,spasovski,spasovski,154,107,47
276,fireplace,202df962ff0aee74ec841a87e93130d17e26e00e,"Make `caps.touch` a boolean

http://www.youtube.com/watch?v=lFwIL5whx3M",Matt Basta,2013-03-29T22:13:41Z,mattbasta,mattbasta,2,1,1
277,fireplace,8a5f1e4e8768763074e2bf5becae3f4f3925a1ee,debug debug sigh,Matt Claypotch,2013-03-29T21:53:51Z,potch,potch,4,2,2
278,fireplace,c0dc4dadfb41fe7701ab9b8defb6c73da66e3bda,debug debug sigh,Matt Claypotch,2013-03-29T21:49:06Z,potch,potch,2,1,1
279,fireplace,708bc00d95d4e9b4508fb1f260b0f6e31a2acae4,debug debug sigh,Matt Claypotch,2013-03-29T21:44:05Z,potch,potch,2,2,0
280,fireplace,d9593955d05a0c67ffd8842482c50ced40d4619a,Fixed problems with inferno build process,Matt Basta,2013-03-29T21:42:57Z,mattbasta,mattbasta,62,32,30
281,fireplace,1f38a98686a6fb7f5265b48f420e6944d8ba44f2,duh delegation,Matt Claypotch,2013-03-29T21:41:21Z,potch,potch,4,2,2
282,fireplace,c1705ba4a8730e2aa731966c2cf8c57c2ab5cada,add debug logging,Matt Claypotch,2013-03-29T21:08:34Z,potch,potch,2,2,0
283,fireplace,88e401ed7555eed5375ec7866cce239a38357ff4,simplify debug view logic,Matt Claypotch,2013-03-29T21:04:10Z,potch,potch,26,4,22
284,fireplace,9d4057c93f4063cc0ae4b2ee780f122b36e495e5,added debug view,Matt Claypotch,2013-03-29T21:00:40Z,potch,potch,67,66,1
285,fireplace,336ccd106f1b95c45cb353ba3d935a51267b8557,fix fireplace tracking issue,spasovski,2013-03-29T20:55:07Z,spasovski,spasovski,11,6,5
286,fireplace,e39bcab24a508d2734426a5ff919493e38f1ad26,fixed vendor specific CSS property,spasovski,2013-03-29T19:48:41Z,spasovski,spasovski,3,1,2
287,fireplace,a3523af97598bd195ab9a47bc76ee4f6898d4590,Fix ratings more button,Matt Basta,2013-03-29T19:05:16Z,mattbasta,mattbasta,2,1,1
288,fireplace,651b57a3026c4417e8c046ed946742a3b7ee99c5,Fix deep-linked category pages,Matt Basta,2013-03-29T18:33:09Z,mattbasta,mattbasta,1,1,0
289,fireplace,5a6a54e427c91907f072180b992dc73bc5180ac3,make screenshot trays responsive upon resize (bug 847652),Chris Van,2013-03-29T02:58:50Z,cvan,cvan,41,34,7
290,fireplace,7924a4c09d5b55408842344e4fe5ee12e012a0e2,Fix for url encoded bytes in title when searching,Matt Basta,2013-03-29T01:06:07Z,mattbasta,mattbasta,23,16,7
291,fireplace,c1baec0cb5dea6ed5295732a9fd9fdd61818e230,Add z.apps back in,Matt Basta,2013-03-29T00:48:11Z,mattbasta,mattbasta,3,2,1
292,fireplace,7e16f9456e8f5d5902d0c0d91fd79004478c1de1,"set default for ""classes""",Chris Van,2013-03-29T00:20:59Z,cvan,cvan,2,2,0
293,fireplace,a1fa45ff1e9f76296ad1fc86515963a4874f4868,"Cleanup event for @cvan

Flipping and snapping",Matt Basta,2013-03-28T23:49:36Z,mattbasta,mattbasta,1,1,0
294,fireplace,eca5ee45616efefae73e0ef4b7689dbb877f9961,"Merge pull request #67 from andymckay/master

fxos > firefoxos",Matt Basta,2013-03-28T23:40:16Z,mattbasta,mattbasta,4,2,2
295,fireplace,74b099179e8b330dbb003271f072e64ca470ab5c,make the device consistent with the submission api,Andy McKay,2013-03-28T23:35:25Z,Andy McKay,Andy McKay,4,2,2
296,fireplace,b3a2cd33d7ecb45adc487cba3ab0e64e58e67383,apps.js tests (bug 851575),Matt Basta,2013-03-28T23:26:24Z,mattbasta,mattbasta,191,164,27
297,fireplace,6b2a9c06dedafb5760a7ee8b5f857582549bd2ba,"change app name to ""Marketplace""",Chris Van,2013-03-28T23:18:36Z,cvan,cvan,2,1,1
298,fireplace,94491ccc392ac9591f756ed40016b393ac2f09b7,remove ?carrier from iframe src,Chris Van,2013-03-28T22:49:09Z,cvan,cvan,2,1,1
299,fireplace,055ec91f5d2b253dba65e2015d7a5b690dddbd06,yulelog should point to prod not -dev,Chris Van,2013-03-28T22:39:54Z,cvan,cvan,2,1,1
300,fireplace,c20c00c0cd1a9706885e2865c8dfc0382357d9da,Remove redundant filters,Matt Basta,2013-03-28T21:38:38Z,mattbasta,mattbasta,5,0,5
301,fireplace,ff19df61190f5c2a7cd9a29e4491968ff29769a3,rearrange developer keys in yulelog's manifest,Chris Van,2013-03-28T21:33:50Z,cvan,cvan,4,2,2
302,fireplace,36b92e19a5c4f18773b19c75e7745a9153ff9655,Removed some junk,Matt Basta,2013-03-28T21:35:39Z,mattbasta,mattbasta,70,0,70
303,fireplace,ce342f47d26e17cbc70ff4e782ab2aadae456f25,Remove bad L10n entity,Matt Basta,2013-03-28T21:30:54Z,mattbasta,mattbasta,8,3,5
304,fireplace,21b31ee9063da92b133dc6e9f6b1f6526b393d41,use a data URI for fancy Marketplace gaia logo,Chris Van,2013-03-28T21:09:58Z,cvan,cvan,9,3,6
305,fireplace,99ce2974e6aff57e3e13f7a4d453f2ee1aa4c82e,Split out categories and search,Matt Basta,2013-03-28T21:04:56Z,mattbasta,mattbasta,173,144,29
306,fireplace,62f3c37fe767015f71a0b27385285ae497451835,"Requests tests (bug 851593), also better tests",Matt Basta,2013-03-28T20:09:32Z,mattbasta,mattbasta,285,268,17
307,fireplace,0d8103347b856416259d5cfbbe33a1ef38d10731,Point README at Flue's README,Matt Basta,2013-03-28T17:24:12Z,mattbasta,mattbasta,17,2,15
308,fireplace,841e59f85ef16926b0af64f14d847d53ebda09fb,Add Yule Log to the glossary,Matt Basta,2013-03-28T17:11:01Z,mattbasta,mattbasta,4,4,0
