,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
133,eslint-config-amo,904e9505cb8348abf6191216df1765cb76e3d2cf,"Merge pull request #74 from mozilla/greenkeeper/eslint-plugin-jest-21.26.1

Update eslint-plugin-jest to the latest version 🚀",William Durand,2018-10-24T15:38:51Z,willdurand,willdurand,8,4,4
134,eslint-config-amo,4d1de6d04518fa834784f6d75d7e5a2ab1d29f21,chore(package): update lockfile yarn.lock,greenkeeper[bot],2018-10-24T15:29:03Z,greenkeeper[bot],greenkeeper[bot],6,3,3
135,eslint-config-amo,fb7bf18d2caf3ed2ab4c7f491cc59208fe9d89de,fix(package): update eslint-plugin-jest to version 21.26.1,greenkeeper[bot],2018-10-24T15:28:56Z,greenkeeper[bot],greenkeeper[bot],2,1,1
136,eslint-config-amo,518bf972568ee7f94f0d464e828b54ed0021edbc,"Merge pull request #73 from mozilla/greenkeeper/eslint-plugin-jest-21.26.0

Update eslint-plugin-jest to the latest version 🚀",William Durand,2018-10-23T07:17:50Z,willdurand,willdurand,8,4,4
137,eslint-config-amo,c8f578086b16a8821606947172616cee54b09d52,chore(package): update lockfile yarn.lock,greenkeeper[bot],2018-10-22T23:28:42Z,greenkeeper[bot],greenkeeper[bot],6,3,3
138,eslint-config-amo,c4787288b418ae7463acbb1b136f7230c37a34a8,fix(package): update eslint-plugin-jest to version 21.26.0,greenkeeper[bot],2018-10-22T23:28:38Z,greenkeeper[bot],greenkeeper[bot],2,1,1
139,eslint-config-amo,b8e95ce8fa6f28f059ede27a30ac91ac9f165942,"Merge pull request #72 from mozilla/greenkeeper/eslint-plugin-jest-21.25.1

Greenkeeper/eslint plugin jest 21.25.1",William Durand,2018-10-16T09:47:05Z,willdurand,willdurand,8,4,4
140,eslint-config-amo,d6305c1bbce32ac75361abc8b92bf130ab0b16a2,chore(package): update lockfile yarn.lock,greenkeeper[bot],2018-10-16T09:10:40Z,greenkeeper[bot],greenkeeper[bot],6,3,3
141,eslint-config-amo,82181f4763bcfbd41abf7716490d944879dd9064,"fix(package): update eslint-plugin-jest to version 21.25.1

Closes #71",greenkeeper[bot],2018-10-16T09:10:37Z,greenkeeper[bot],greenkeeper[bot],2,1,1
142,eslint-config-amo,050355093a148b880291953134d41c2a3797fed3,1.8.3,William Durand,2018-08-18T01:50:24Z,willdurand,willdurand,2,1,1
143,eslint-config-amo,1bc55c0eca78a6acaff1a6d01b4065ff0df90702,Remove react/jsx-one-expression-per-line rule,William Durand,2018-08-18T01:50:08Z,willdurand,willdurand,3,0,3
144,eslint-config-amo,c9b37edb6c44215facce2c9b5925477d7f1d5335,1.8.2,William Durand,2018-08-15T02:16:23Z,willdurand,willdurand,2,1,1
145,eslint-config-amo,a2e77166cf8e5b44b936b451296cfa756b6f466a,Disable react/jsx-one-expression-per-line and react/sort-comp,William Durand,2018-08-15T02:16:18Z,willdurand,willdurand,6,6,0
146,eslint-config-amo,822b921022f82c35fd8aa1db81bf35e312ffa1f4,1.8.1,William Durand,2018-08-15T02:06:35Z,willdurand,willdurand,2,1,1
147,eslint-config-amo,dcb3570ea6c95f3fca998eae2035718aec0a3eba,Disable rules that Airbnb decided to turn on,William Durand,2018-08-15T02:06:13Z,willdurand,willdurand,6,6,0
148,eslint-config-amo,f03ec7e7597a7a3f3f656c455913321e5710429f,1.8.0,William Durand,2018-08-14T05:01:19Z,willdurand,willdurand,2,1,1
149,eslint-config-amo,219c94d8b3770644f8020a2a1f9266def5f325cc,"Merge pull request #61 from mozilla/fix-airbnb

Update airbnb config",William Durand,2018-08-14T04:54:32Z,willdurand,willdurand,683,321,362
150,eslint-config-amo,4ae0ee75ab7e66effea582942e52da28f7a60af5,update airbnb config,William Durand,2018-06-26T10:33:36Z,willdurand,willdurand,683,321,362
151,eslint-config-amo,40ff436b258b7c1675c8c9f89f29c449618e4b0a,"Update to node 10 in .travis.yml (#67)

* Update to node 10 in .travis.yml

* Remove node 6",Stuart Colville,2018-07-31T09:17:07Z,muffinresearch,muffinresearch,2,1,1
152,eslint-config-amo,41e71e5482bc582060605e3d6d0cc6a5674d709c,Merge pull request #66 from mozilla/greenkeeper/eslint-plugin-jest-21.18.0,William Durand,2018-07-18T09:44:23Z,willdurand,willdurand,2,1,1
153,eslint-config-amo,084046f7783674b60b1a79dd7f193093135d72f3,fix(package): update eslint-plugin-jest to version 21.18.0,greenkeeper[bot],2018-07-17T22:00:45Z,greenkeeper[bot],greenkeeper[bot],2,1,1
154,eslint-config-amo,8fce24e8264f35315b02d063ad48d2e6b0e69d2d,Update npm token (#65),Stuart Colville,2018-07-16T12:29:06Z,muffinresearch,muffinresearch,2,1,1
155,eslint-config-amo,fbcb859fb071bdb665c56ba562f0da8acf462fce,"Merge pull request #59 from mozilla/greenkeeper/eslint-plugin-import-2.13.0

fix(package): update eslint-plugin-import to version 2.13.0",William Durand,2018-06-26T10:29:34Z,willdurand,willdurand,2,1,1
156,eslint-config-amo,3b16813a7ddfb17a1ff83a9b5eb42c7706d713be,"Merge pull request #60 from mozilla/greenkeeper/eslint-plugin-react-7.10.0

fix(package): update eslint-plugin-react to version 7.10.0",William Durand,2018-06-26T10:27:42Z,willdurand,willdurand,2,1,1
157,eslint-config-amo,c207be743f9e5b84e3b70c0a54b6f8e24e2f375c,Merge branch 'master' into greenkeeper/eslint-plugin-import-2.13.0,William Durand,2018-06-26T10:27:28Z,willdurand,willdurand,4,2,2
158,eslint-config-amo,73137bf11eba9408dff37c28c907c59b7009cfc1,"Merge pull request #58 from mozilla/greenkeeper/eslint-plugin-jest-21.17.0

fix(package): update eslint-plugin-jest to version 21.17.0",William Durand,2018-06-26T10:27:00Z,willdurand,willdurand,2,1,1
159,eslint-config-amo,4327579302ca1da74048c3f9077e8a848b985389,"Merge pull request #57 from mozilla/greenkeeper/eslint-5.0.0

Update eslint to the latest version 🚀",William Durand,2018-06-26T10:25:59Z,willdurand,willdurand,2,1,1
160,eslint-config-amo,c56cf512c49b8ad465682cbf537e21667a5b985b,"fix(package): update eslint-plugin-react to version 7.10.0

Closes #43",greenkeeper[bot],2018-06-25T05:58:59Z,greenkeeper[bot],greenkeeper[bot],2,1,1
161,eslint-config-amo,e85564859f43ddedfe58e95141b5347c309b269b,"fix(package): update eslint-plugin-import to version 2.13.0

Closes #46",greenkeeper[bot],2018-06-24T16:41:45Z,greenkeeper[bot],greenkeeper[bot],2,1,1
162,eslint-config-amo,fde9d3df8747d37100926eaa5ee8d7b3e6eb9aef,chore(package): update eslint to version 5.0.0,greenkeeper[bot],2018-06-23T12:49:50Z,greenkeeper[bot],greenkeeper[bot],2,1,1
163,eslint-config-amo,bd29c4a5582b61e598bce6e9f6d5b51bbe42b107,"fix(package): update eslint-plugin-jest to version 21.17.0

Closes #52",greenkeeper[bot],2018-05-28T00:04:21Z,greenkeeper[bot],greenkeeper[bot],2,1,1
164,eslint-config-amo,8fea5bcecc9d19e9f4b2f76186ce10d8b5032d63,Prepare 1.7.0,Bob Silverberg,2018-03-14T13:56:41Z,bobsilverberg,bobsilverberg,2,1,1
165,eslint-config-amo,b9043e44b3590c379d05aefba14be17f6e2aa976,Do not enforce no-await-in-loop rule,Bob Silverberg,2018-03-14T13:23:29Z,bobsilverberg,bobsilverberg,4,4,0
166,eslint-config-amo,8e58c2764680a7248d340f16a60a665427e3543c,"Merge pull request #50 from mozilla/greenkeeper/eslint-plugin-jest-21.13.0

Update eslint-plugin-jest to the latest version 🚀",Matthew Riley MacPherson,2018-03-05T17:02:18Z,tofumatt,tofumatt,2,1,1
