,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
157,gcli,a02b64c5106dd37fba7c28f1f6a5f2afc2da7ced,proper white space matching,Fabian Jakobs,2010-04-23T10:04:41Z,fjakobs,fjakobs,3,1,2
158,gcli,43eafdcc6b484246c46169b54a9bc4fcc0ca0149,add readonly mode,Fabian Jakobs,2010-04-23T10:00:58Z,fjakobs,fjakobs,45,45,0
159,gcli,188d4b9362c4480434531619e887afa9f279944e,remove log statement,Fabian Jakobs,2010-04-23T09:32:39Z,fjakobs,fjakobs,1,0,1
160,gcli,68e36be9618fdd7df381313f85892ce32acf844c,don't render a new line character in the last line,Fabian Jakobs,2010-04-23T09:01:19Z,fjakobs,fjakobs,2,1,1
161,gcli,6fa8ca3f64865dc4cca78740bd6914f6c3a78ec7,minor tab handling changes,Fabian Jakobs,2010-04-23T08:51:08Z,fjakobs,fjakobs,8,4,4
162,gcli,39433d0733f611db4e6519298ca68ccdedcd7f55,only fire change events if selection/cursor really changes,Fabian Jakobs,2010-04-22T17:02:38Z,fjakobs,fjakobs,66,52,14
163,gcli,61f0cb63d951af07f1e4810a7136fad7d0e438e8,proper display of tabs and add option to show invisible characters,Fabian Jakobs,2010-04-22T16:38:04Z,fjakobs,fjakobs,178,164,14
164,gcli,cd27cb7554c2dc7e57e93d81a966f263a4efea0f,prefix privates with $ instead of _,Fabian Jakobs,2010-04-22T11:44:11Z,fjakobs,fjakobs,344,172,172
165,gcli,1b37c1c6f26cfe4c700a87fe9416f3b886bf4472,convert to APF style mixins,Fabian Jakobs,2010-04-22T11:41:32Z,fjakobs,fjakobs,81,41,40
166,gcli,2b736e7c8ee45fafa1b2ec046028998c739d7a4e,use APF style class declaration,Fabian Jakobs,2010-04-22T11:25:44Z,fjakobs,fjakobs,3474,1776,1698
167,gcli,7344f24d71f5dc3580bfeaccff46a9c8c8f47b10,add blur() method,Fabian Jakobs,2010-04-21T15:11:24Z,fjakobs,fjakobs,8,6,2
168,gcli,0848743978b726f79364b27b4537f9b091e31fb7,improve CSS and JS autoindent,Fabian Jakobs,2010-04-21T14:27:49Z,fjakobs,fjakobs,36,35,1
169,gcli,09a09e8ac221d14730e3748454ae170ddd4c85f4,better CSS class handling,Fabian Jakobs,2010-04-21T14:27:23Z,fjakobs,fjakobs,43,34,9
170,gcli,99ad78d13c3654a89fadcf0189f7facd04234793,"* Changed css class setting
* Added max 0 for height",unknown,2010-04-21T12:37:45Z,unknown,unknown,8,4,4
171,gcli,dd68dba6a9374de537b9cf76da8f62911a5fb2d3,fix toggle line comments,Fabian Jakobs,2010-04-20T15:35:55Z,fjakobs,fjakobs,13,11,2
172,gcli,150ab6845204cb280c42dff57057bee69a104424,Store the top scroll top in the document,Fabian Jakobs,2010-04-20T15:25:48Z,fjakobs,fjakobs,20,19,1
173,gcli,231d5e78dea7119dc1369b81344ac64152955034,rename TextDocument to document,Fabian Jakobs,2010-04-20T15:16:46Z,fjakobs,fjakobs,174,87,87
174,gcli,592e94cff00fbd6cd6081871635009dc662c7fa6,make the demo nicer,Fabian Jakobs,2010-04-20T15:08:00Z,fjakobs,fjakobs,22,15,7
175,gcli,9b562231a4e11f122dade579f28aa3de6efe315a,Add vertical scroll bar,Fabian Jakobs,2010-04-20T14:48:08Z,fjakobs,fjakobs,113,95,18
176,gcli,150db75d039a13361437bd5d678f86a0b0fc0581,move layers into a separate folder,Fabian Jakobs,2010-04-20T13:30:30Z,fjakobs,fjakobs,86,48,38
177,gcli,aecaea3ef17c70c2d1c88673f3baa8cb50f7a7b0,changing the document is now possible,Fabian Jakobs,2010-04-20T12:38:01Z,fjakobs,fjakobs,339,276,63
178,gcli,328dfacf4792babccde9a85cc9f5bf6a29a78bc9,goto line is 1 based,Fabian Jakobs,2010-04-20T10:06:56Z,fjakobs,fjakobs,16,8,8
179,gcli,ba025f3e8726942b3b682f482071e1ac392b3287,improve CSS and HTML auto indent,Fabian Jakobs,2010-04-20T10:06:47Z,fjakobs,fjakobs,151,132,19
180,gcli,9f2ecbdb049adbc3ac6fa06c0d5d38b2c1f36d02,fix text layer,Fabian Jakobs,2010-04-19T16:28:24Z,fjakobs,fjakobs,2,1,1
181,gcli,40299a28e3df28d10db8b08f35e0a131bfea006c,minor,Fabian Jakobs,2010-04-19T15:51:37Z,fjakobs,fjakobs,1,1,0
182,gcli,07f2f8081b6c877a6e76a314e03a21b9a3bdd715,remove unused markup from generated HTML,Fabian Jakobs,2010-04-19T15:49:28Z,fjakobs,fjakobs,3,1,2
183,gcli,935859b60e00f704b68d102a2218295d90bad10d,line numbers are 1-based,Fabian Jakobs,2010-04-19T15:47:23Z,fjakobs,fjakobs,6,3,3
184,gcli,cb8d415f87086daf13732b5e9853b6e18741d1ac,fix performance issues,Fabian Jakobs,2010-04-19T15:01:25Z,fjakobs,fjakobs,16,13,3
185,gcli,c4ccc2200fbdec1ea845d8ebf37013bd40a20d51,fix initialization sequence,Fabian Jakobs,2010-09-28T06:10:41Z,fjakobs,fjakobs,0,0,0
186,gcli,116b88fbc1b38085202b783783f731d7e9069408,add listbreakpoints function,Fabian Jakobs,2010-09-28T06:10:24Z,fjakobs,fjakobs,0,0,0
187,gcli,82e6335383e4696528d24603e15025a2c7aca296,Merge branch 'master' of github.com:ajaxorg/editor,Fabian Jakobs,2010-09-27T07:39:49Z,fjakobs,fjakobs,2,1,1
188,gcli,afa975e4ecb9451f3185f1a5b0c5ac2c0ca03104,Fix: sometimes the cursor is not visible,Fabian Jakobs,2010-09-27T07:38:44Z,fjakobs,fjakobs,4,3,1
189,gcli,52c53515db4f4f9055faa60ebefe488a915d8786,invisibles off,rikarends,2010-09-26T18:43:58Z,rikarends,rikarends,2,1,1
190,gcli,fb917b3965736b556234f602d304b35fc89b04ef,"fix copy and paste issue in Safari

Safari would not fire a ""copy"" event if the selection
is empty",Fabian Jakobs,2010-09-25T20:34:44Z,fjakobs,fjakobs,40,30,10
191,gcli,d16c6cf3859f5a597046f6bc84eab2e468cb0cb7,don't show a space character while composing a character,Fabian Jakobs,2010-09-25T20:33:35Z,fjakobs,fjakobs,6,3,3
192,gcli,53ea2aeb170daa5d8a043e773036a8ba8b56975b,"Fix key repeat workaround for Safari.
Typing ""("" now works in Safari",Fabian Jakobs,2010-09-26T17:56:32Z,fjakobs,fjakobs,72,37,35
193,gcli,7ddb4d728c641c74657a944b0f1d1d07c351bce3,fix undo manager,Fabian Jakobs,2010-09-25T10:23:24Z,fjakobs,fjakobs,4,2,2
194,gcli,111c75b15857107217636b0a21b090dfde9a88d7,fix module names,Fabian Jakobs,2010-09-25T09:23:37Z,fjakobs,fjakobs,8,4,4
195,gcli,a330594890b77bc595de2b4cc9e677aabb7edf15,don't use the global ace module so often,Fabian Jakobs,2010-09-25T08:52:58Z,fjakobs,fjakobs,146,77,69
196,gcli,4b98351e5077d92afafdcb40f1831e229365cea3,fix requireJS,Fabian Jakobs,2010-09-25T08:14:55Z,fjakobs,fjakobs,6,4,2
197,gcli,cc38fe6200899c707dca6aaab1a27cb3b0308681,we cannot cache the tokenized state all the time :(,Fabian Jakobs,2010-09-25T08:14:24Z,fjakobs,fjakobs,8,7,1
198,gcli,e32c471f8e54438d8db27fcfe2bf112f0c0bfb9c,Merge branch 'master' of github.com:ajaxorg/editor,mikedeboer,2010-09-24T19:41:12Z,mikedeboer,mikedeboer,0,0,0
199,gcli,6c6292380c33f293784ee85590955b8d096a8143,fixed some default keybindings,mikedeboer,2010-09-24T19:40:50Z,mikedeboer,mikedeboer,91,46,45
200,gcli,2115813cb43f266f3cd0a8df47ba772b4ae2cbda,"Merge branch 'master' of github.com:ajaxorg/editor

Conflicts:
	src/debug/ChromeDebugMessageStream.js
	src/debug/NodeSocket.js
	src/debug/StandaloneV8DebuggerService.js
	src/debug/V8DebuggerService.js
	src/debug/WSV8DebuggerService.js",Fabian Jakobs,2010-09-24T17:54:11Z,fjakobs,fjakobs,0,0,0
201,gcli,02f8ea5af5912c13988777677ba14748637f469a,"Merge branch 'dump'

Conflicts:
	src/debug/ChromeDebugMessageStream.js
	src/debug/NodeSocket.js
	src/debug/StandaloneV8DebuggerService.js
	src/debug/V8DebuggerService.js
	src/debug/WSV8DebuggerService.js",Fabian Jakobs,2010-09-24T17:51:59Z,fjakobs,fjakobs,84,52,32
202,gcli,797f9680e9f894223ec78c3562c211749e81c1ef,rename,Fabian Jakobs,2010-09-24T17:43:42Z,fjakobs,fjakobs,0,0,0
203,gcli,93ec4217f1e028ccfd7d78db943522fe955d23d0,resolve,Fabian Jakobs,2010-09-24T17:40:26Z,fjakobs,fjakobs,0,0,0
204,gcli,61908b99f701c7cb48883271c3d4f726dda4a3be,dump,Fabian Jakobs,2010-09-24T17:36:31Z,fjakobs,fjakobs,0,0,0
205,gcli,65d3586d45fb9d4d45fad9b6298d83098cc009ac,disable timer,Fabian Jakobs,2010-09-24T05:48:20Z,fjakobs,fjakobs,40,21,19
206,gcli,01ed920ebe64cdb5b72e4835cfc9d3af7303ec51,Merge branch 'master' of github.com:ajaxorg/editor into HEAD,Fabian Jakobs,2010-09-24T05:38:33Z,fjakobs,fjakobs,0,0,0
207,gcli,411058a6c375b71a520c78584cdda333fab29ad2,make debugger node compatible,Fabian Jakobs,2010-09-23T16:41:55Z,fjakobs,fjakobs,31,26,5
208,gcli,c04aca0ebdec684b61f1b0ccd1732abb98ff7031,* Added evaluate method,Ruben Daniels,2010-09-23T23:17:42Z,Ruben Daniels,Ruben Daniels,0,0,0
209,gcli,abcabf0dcf87a8d5b3030a2c962bd8bc2040a1a0,minor change,Fabian Jakobs,2010-09-23T16:40:27Z,fjakobs,fjakobs,4,2,2
210,gcli,b38222c995575c0f3ae95749c3495dc2ac4193ef,key binding fixes,Fabian Jakobs,2010-09-23T11:49:10Z,fjakobs,fjakobs,8,3,5
211,gcli,1e42b6028227b57587136fdcf00ad71350ef1fae,Merge branch 'master' of github.com:ajaxorg/editor into HEAD,Fabian Jakobs,2010-09-22T20:28:14Z,fjakobs,fjakobs,595,595,0
212,gcli,d39974d34f678b05caebabc2c505e683e6e0d237,don't fire break events twice,Fabian Jakobs,2010-09-22T20:27:53Z,fjakobs,fjakobs,0,0,0
213,gcli,ee295ae563eec6f1e92dd9a82ab855f37e96d660,fixed default bindings,mikedeboer,2010-09-22T14:22:08Z,mikedeboer,mikedeboer,2,0,2
214,gcli,1fdc39d0c3c9ee6af476905108f845e55db35bab,added package.json for NPM,mikedeboer,2010-09-22T14:08:40Z,mikedeboer,mikedeboer,17,17,0
215,gcli,a533874b841d6c5b729337f1afee3fbe39b79095,"Merge branch 'master' of github.com:ajaxorg/editor

Conflicts:
	src/ace/layer/Marker.js",mikedeboer,2010-09-22T12:56:43Z,mikedeboer,mikedeboer,6,3,3
216,gcli,6f8f346e408d0f9afb879e085452cc11d49ba314,added license info (LGPL) to editor files,mikedeboer,2010-09-22T12:55:30Z,mikedeboer,mikedeboer,580,580,0
217,gcli,649d6cf3e86b4acf370d7cf01c7d5504b00418d8,Merge branch 'master' of github.com:ajaxorg/editor into HEAD,Fabian Jakobs,2010-09-22T12:15:12Z,fjakobs,fjakobs,50,32,18
218,gcli,bf5d5315fed5551a3cea2268f96a5ad26f4de50f,requireJS fixes,Fabian Jakobs,2010-09-22T12:14:55Z,fjakobs,fjakobs,6,3,3
219,gcli,b3f5211851332fee2c8b26df5c8805961ae20f0a,made several changes/ fixes to the search,mikedeboer,2010-09-22T10:44:27Z,mikedeboer,mikedeboer,50,32,18
220,gcli,e1c89304272a3df2bdb607fb83544e2b502c8a9d,fix typo,Fabian Jakobs,2010-09-21T19:34:40Z,fjakobs,fjakobs,0,0,0
221,gcli,46bf8f4e4fd0d07d613762854d592a7ac3d5d455,externalize commands and make them pluggable,Fabian Jakobs,2010-09-21T15:03:30Z,fjakobs,fjakobs,340,180,160
222,gcli,e28a08cefdde460b0cbcdfd68711abd66a109865,requireJS fixes,Fabian Jakobs,2010-09-21T13:28:20Z,fjakobs,fjakobs,0,0,0
223,gcli,05289bb159a99a2e23b4a248a78b61c27fb1ec54,el does not always have an onwnerDocument part2,Fabian Jakobs,2010-09-21T09:14:25Z,fjakobs,fjakobs,4,2,2
224,gcli,3519fb8c5df4927c1f6bcb8707ae4f9ca99b1c91,el does not always have an onwnerDocument,Fabian Jakobs,2010-09-21T09:02:44Z,fjakobs,fjakobs,6,2,4
225,gcli,edf46ebd5602c526821367669c78ac0148b5cdc0,fix scroll orientation for webkit based browsers,Fabian Jakobs,2010-09-21T08:38:49Z,fjakobs,fjakobs,6,3,3
226,gcli,4e9c8aae48675e409111a173944795c3c5373e96,double clicks need to be close to each other,Fabian Jakobs,2010-09-21T08:38:31Z,fjakobs,fjakobs,16,12,4
227,gcli,00b225f12423897ce56c0e0d5094865546402409,fix restoring of the scroll position,Fabian Jakobs,2010-09-20T18:16:58Z,fjakobs,fjakobs,1,1,0
228,gcli,fab6d404712f4f05b22b3e8390581aedeeff2d98,Merge branch 'master' of github.com:ajaxorg/editor into HEAD,Fabian Jakobs,2010-09-20T17:47:34Z,fjakobs,fjakobs,101,64,37
229,gcli,35694f5e35d9a0538f560751495b0fe641bbf34d,queue render requests,Fabian Jakobs,2010-09-20T17:40:53Z,fjakobs,fjakobs,44,37,7
230,gcli,ad6697719e9e0ff7c957620244fb4fd58d697044,"tweak the tokenizer and always chache tokenized rows
to maintain the start state",Fabian Jakobs,2010-09-20T17:39:51Z,fjakobs,fjakobs,10,3,7
231,gcli,0d7ee2012bc6c1a9e87c34f04e680130fbf2ed7d,make mouse event function more robust,Fabian Jakobs,2010-09-20T15:36:56Z,fjakobs,fjakobs,6,4,2
232,gcli,3b180113ef7404658e6b198883779b5d5e430710,make bg tokenizer less sucky,Fabian Jakobs,2010-09-20T15:36:41Z,fjakobs,fjakobs,6,3,3
233,gcli,1d564140a5e62f7a38d9cc7b62ef45a15973636e,refactored ace keybindings,mikedeboer,2010-09-20T12:52:36Z,mikedeboer,mikedeboer,101,64,37
234,gcli,6dd64b8117a00080abf29ff4d52150d8bf8a4593,"Merge branch 'master' of github.com:ajaxorg/editor

Conflicts:
	src/ace/lib/lang.js",mikedeboer,2010-09-20T12:08:40Z,mikedeboer,mikedeboer,128,104,24
235,gcli,d5d5e815618ded797e45094a39589e0b7f3507a5,fixes for keybindings,mikedeboer,2010-09-20T10:22:12Z,mikedeboer,mikedeboer,48,24,24
236,gcli,6dc3ccd5a6222df3b7402768b8be58481a71405b,Merge branch 'master' of github.com:ajaxorg/editor,Fabian Jakobs,2010-09-20T10:08:33Z,fjakobs,fjakobs,0,0,0
237,gcli,05a9bfd332c6eb340e373ac4e8172069cc6a25c7,2d mouse wheel support,Fabian Jakobs,2010-09-20T09:48:13Z,fjakobs,fjakobs,30,25,5
238,gcli,64aea4a8bec0a3da34a7f61e355ee3f5311147ea,"let the background tokenizer give release the JS
thread more often",Fabian Jakobs,2010-09-20T09:45:17Z,fjakobs,fjakobs,16,7,9
239,gcli,1d4c6fea49fd90915bcdb217dfdc87df3a74d4c6,"optimize scrolling by reusing already rendered 
lines",Fabian Jakobs,2010-09-20T07:08:09Z,fjakobs,fjakobs,72,67,5
240,gcli,9d974c988ae871e10165f0ea8e28f7608386f455,"Merge branch 'master', remote branch 'origin'",mikedeboer,2010-09-20T08:57:41Z,mikedeboer,mikedeboer,0,0,0
241,gcli,4ca857dd07543cb6f9362ba9fa3dfb8ad3b9608f,some random fixes,Fabian Jakobs,2010-09-17T16:20:26Z,fjakobs,fjakobs,10,5,5
242,gcli,d9f0e0e2c48f8fb0ae2ba57504fb6f309a8c3618,Merge branch 'master' of github.com:ajaxorg/editor,mikedeboer,2010-09-17T10:37:53Z,mikedeboer,mikedeboer,2846,1949,897
243,gcli,3ed57c6ed4bd71079ab6313674adbe759d49a533,fixed highlighting in HTML mode of end JS,mikedeboer,2010-09-17T10:37:23Z,mikedeboer,mikedeboer,4,4,0
244,gcli,97a09df36d1061199fbe89f6bbe0934908a48fdd,fix typo,Fabian Jakobs,2010-09-17T10:27:18Z,fjakobs,fjakobs,0,0,0
245,gcli,6e5c8bfd972d254a767bd52fdf4ad11c79394edb,requireJS'ify the debugger code,Fabian Jakobs,2010-09-17T09:27:34Z,fjakobs,fjakobs,0,0,0
246,gcli,872afa690420b9d91e6ac3b0b6a4968ba9ec216d,requireJS fixes for the editor,Fabian Jakobs,2010-09-17T09:27:15Z,fjakobs,fjakobs,28,16,12
247,gcli,fe837c321a2c1fba90ca62cc77386ed6cd7532c5,use requireJS as loader,Fabian Jakobs,2010-04-26T09:34:34Z,fjakobs,fjakobs,2113,1822,291
248,gcli,3ef74385a7cd360a0b4929efbe37ba64eae0c902,"Merge branch 'master' of github.com:ajaxorg/editor

Conflicts:
	src/ace/KeyBinding.js
	src/ace/lib/lang.js",Fabian Jakobs,2010-09-17T07:55:16Z,fjakobs,fjakobs,285,184,101
249,gcli,773e4df04e024c61851188074b358161ff1408a3,indentation fixes,Fabian Jakobs,2010-09-17T07:51:12Z,fjakobs,fjakobs,16,7,9
250,gcli,c432a451c24415f0c565dbd781b0109bee1f842c,build custom web socket debugger service,Fabian Jakobs,2010-09-17T07:51:02Z,fjakobs,fjakobs,0,0,0
251,gcli,f5a7040620a213a4ebe1be9e32a62cdb76394b0e,remove obsolete code,Fabian Jakobs,2010-09-17T07:50:45Z,fjakobs,fjakobs,532,0,532
252,gcli,e0c20fd06ddc15d6dcfbf3d5183350d1ad306252,small change to keybinding files,mikedeboer,2010-09-16T17:04:11Z,mikedeboer,mikedeboer,6,2,4
253,gcli,4e060922402dbc63685e6492d9725d18c36dfba1,Merge branch 'master' of github.com:ajaxorg/editor,mikedeboer,2010-09-16T16:16:50Z,mikedeboer,mikedeboer,0,0,0
254,gcli,673bd5550af38c01adc457018b9cdbbd7ae20dac,new keybinding setup implemented,mikedeboer,2010-09-16T16:03:28Z,mikedeboer,mikedeboer,281,182,99
255,gcli,345e085feeaaf5de40b28bb70ddeea904eb07048,adapt web socket debugger service to the ide,Fabian Jakobs,2010-09-16T09:09:18Z,fjakobs,fjakobs,0,0,0
256,gcli,5222fa63b1a26f5f286fa17730f5a0f247e54ff6,improve outdent,Fabian Jakobs,2010-09-13T14:30:20Z,fjakobs,fjakobs,4,4,0
257,gcli,117e1ad7aae6a3f92dc44782ff4071291cec8b39,improve CSS mode,Fabian Jakobs,2010-09-13T14:30:09Z,fjakobs,fjakobs,110,61,49
258,gcli,3378043072e9d576fde06c3d05fe2936399c7f92,fix horizontal scrolling for documents with tabs,Fabian Jakobs,2010-09-13T13:33:02Z,fjakobs,fjakobs,27,24,3
259,gcli,39bfb96fde3d5339710353e0e02784a367b66c72,fix text selection for documents with tabs,Fabian Jakobs,2010-09-13T13:13:03Z,fjakobs,fjakobs,27,16,11
260,gcli,fb5d93a8a382555153c2eba9cee2ff1c120b87df,o3 fixes,Fabian Jakobs,2010-09-13T08:46:00Z,fjakobs,fjakobs,11,9,2
261,gcli,a517dde4af478570cce85efd8fe5921dd37baafe,update testing html file,Fabian Jakobs,2010-05-28T11:02:27Z,fjakobs,fjakobs,535,519,16
262,gcli,5c2251c8e2777c0727db10b603a8817967acd077,add logging,Fabian Jakobs,2010-05-27T16:41:09Z,fjakobs,fjakobs,2,1,1
263,gcli,990a945b31397e678fbac25dd4a2d953817e59b6,"The handshake can be chunked. This fixes the debugger
on windows",Fabian Jakobs,2010-05-27T13:45:57Z,fjakobs,fjakobs,0,0,0
264,gcli,cfe9cbe2d6fa77d2a14646160b5ca8cb339fcf66,add workaround for V8 bug,Fabian Jakobs,2010-05-27T09:24:13Z,fjakobs,fjakobs,0,0,0
265,gcli,a5f7b84435f9f8ea3687700a6aa53e8d1c7130f4,adapt to o3 socket improvements,Fabian Jakobs,2010-05-26T15:49:28Z,fjakobs,fjakobs,0,0,0
266,gcli,9eb31ec98b198bb521b952dac470303a85a7824a,"implement ""scope"" command",Fabian Jakobs,2010-05-25T13:25:31Z,fjakobs,fjakobs,0,0,0
267,gcli,29607b5793646e6eceb03c2f5343c88249e1497a,o3 demo,Fabian Jakobs,2010-05-25T10:15:59Z,fjakobs,fjakobs,24,24,0
268,gcli,838558a8e5e7ba689b9ab2bf784c2f6c7322268d,"add v8 debugger service which uses http://github.com/LearnBoost/Socket.IO
to talk to V8",Fabian Jakobs,2010-05-25T10:07:05Z,fjakobs,fjakobs,0,0,0
269,gcli,62b74f4b42223408b1919ee3940eab3000551092,add detach method to standalone V8 debugger,Fabian Jakobs,2010-05-22T17:42:59Z,fjakobs,fjakobs,0,0,0
270,gcli,6c78c7f50bce17238e753f958a8f5f1721af8e0d,set several breakpoints at once,Fabian Jakobs,2010-05-22T17:28:20Z,fjakobs,fjakobs,17,15,2
271,gcli,38bc918e816f3f364ab4c216dfa48081e181cea3,optimize text rendering,Fabian Jakobs,2010-05-22T17:27:52Z,fjakobs,fjakobs,8,7,1
272,gcli,cc3cdc02d12e182c6528a4b77ac43683f8b2417f,Add support for standalone V8 debugging,Fabian Jakobs,2010-05-22T17:27:43Z,fjakobs,fjakobs,48,46,2
273,gcli,e12ff69a4e79d1fafdbbe536e3e8c8bf613c1ba6,Autoindent for XML and HTML modes,Fabian Jakobs,2010-05-18T15:59:19Z,fjakobs,fjakobs,37,36,1
274,gcli,144a4ef502353e03fba5a9e3799a041dfb5c18b6,removing tabs influences the cursor position,Fabian Jakobs,2010-05-18T15:27:41Z,fjakobs,fjakobs,4,4,0
275,gcli,2522cdd288e98a81cf8b905878d2bee1b67d769c,Toggle comment on line with leading whitespace does,Fabian Jakobs,2010-05-18T14:42:11Z,fjakobs,fjakobs,87,73,14
276,gcli,a2d4b9a45143b7bb66e70c917463b977042a6c2f,Fixed: Double click word select reacts on mouseup but it it should be mousedown,Fabian Jakobs,2010-05-18T10:08:59Z,fjakobs,fjakobs,175,145,30
277,gcli,1d7ed0d3ddf8e9fc4b81982b3d81a93d8506446b,Remember Column during navigation,Fabian Jakobs,2010-05-17T15:58:26Z,fjakobs,fjakobs,300,174,126
278,gcli,b0f9097d3b75557d50d06f0f4fc6ce3a81208933,Cursor column is now  updated if clicking the area below the text,Fabian Jakobs,2010-05-17T14:30:18Z,fjakobs,fjakobs,13,8,5
279,gcli,36a7b987662f871afc14dc8611355b1528d2d29d,The column should be rounded to the next character edge if clicked in the editor,Fabian Jakobs,2010-05-17T10:44:00Z,fjakobs,fjakobs,30,29,1
280,gcli,11906fa4b6a80a2c592e1cbf51f16c19a12fd5cb,make editor CSS more DRY,Fabian Jakobs,2010-05-17T10:43:04Z,fjakobs,fjakobs,6,2,4
281,gcli,d4e253ad14e14b0362b52c5e650fcdfaa3b40d59,prefix all editor css classes,Fabian Jakobs,2010-05-14T10:42:10Z,fjakobs,fjakobs,128,64,64
282,gcli,a9952b56099c39e4d25d816c53285d03f3379b4d,fix text measure regression,Fabian Jakobs,2010-05-14T08:18:41Z,fjakobs,fjakobs,4,2,2
283,gcli,3ec57748a9e72e183dbdc497b9a3cbc808cd9082,fix text measure,Fabian Jakobs,2010-05-13T18:51:02Z,fjakobs,fjakobs,24,19,5
284,gcli,01ddab9597ba65fea327a27cd62a2a146674dee4,Add key bindings for Control-End and Control-Home,Fabian Jakobs,2010-05-13T15:01:19Z,fjakobs,fjakobs,4,2,2
285,gcli,e02afd98068224573814b042c4c85d2d7e08aca6,Small fix in audo-indentation.,Eddy Bruel,2010-11-02T14:14:38Z,Eddy Bruel,Eddy Bruel,4,2,2
286,gcli,37913f80a1471fe0570c364debae21df8e3c77f5,"Fixed a bug in the auto-indentation where already
existing whitespace was not taken into account.",Eddy Bruel,2010-11-02T13:43:48Z,Eddy Bruel,Eddy Bruel,78,49,29
287,gcli,770e1626da93a1b7c81dc96735cf77b2e05f8681,Subtle selection / mouse tweaks,Ruben Daniels,2010-10-29T18:14:41Z,Ruben Daniels,Ruben Daniels,127,71,56
288,gcli,05caccfd90ea37b93e51004b5d15dcd9ae70946f,added gutter property,Ruben Daniels,2010-10-29T13:53:26Z,Ruben Daniels,Ruben Daniels,100,78,22
289,gcli,792ef0a5439166f74bae40c00036036f89aa3a4a,pass in require to the require.def wrapper,Fabian Jakobs,2010-10-27T11:30:49Z,fjakobs,fjakobs,12,6,6
290,gcli,58494e088c3e5c64ff5ceb573931d7a065f68a1a,"rename ""src"" to ""lib""",Fabian Jakobs,2010-10-27T11:11:21Z,fjakobs,fjakobs,6,3,3
291,gcli,81df50da2d6e4008946d013cade485293b2ecefb,move files one level up,Fabian Jakobs,2010-10-27T10:39:54Z,fjakobs,fjakobs,0,0,0
292,gcli,112b5f76edb46209cbd17496f09f6e4be8bdbb7e,split repos,Fabian Jakobs,2010-10-27T10:04:58Z,fjakobs,fjakobs,1006,1,1005
293,gcli,c49eecc080d1b109a1d289565864d7745c180f62,Merge branch 'refs/heads/master' into eddy,Fabian Jakobs,2010-10-27T09:50:17Z,fjakobs,fjakobs,105,41,64
294,gcli,6c284eabab565ecc35ceca3e87a26fa315c0b31e,"Marker layer is not responsible for redraws
remove sluggishness when moving lines up and down",Fabian Jakobs,2010-10-26T15:05:44Z,fjakobs,fjakobs,2,0,2
295,gcli,4733421aa834bb1d9bef41259c3db59719fc784e,"remove ""ace/ace"" and replace it by more specific modules",Fabian Jakobs,2010-10-26T15:05:03Z,fjakobs,fjakobs,103,41,62
296,gcli,d021463d4fbaddf0bb901477e9e41f584ae434d4,Merge branch 'master' of github.com:ajaxorg/editor,Eddy Bruel,2010-10-26T14:54:25Z,Eddy Bruel,Eddy Bruel,1024,1007,17
297,gcli,f6039ddab46ece177e482819e2b55f7ae323dd9d,- Fixed replaceAll,Eddy Bruel,2010-10-26T14:45:31Z,Eddy Bruel,Eddy Bruel,15,8,7
298,gcli,00d9ab74f8ebe34830c7190f363cb45bef3f483d,fix scrollbar update,Fabian Jakobs,2010-10-26T14:33:41Z,fjakobs,fjakobs,4,2,2
299,gcli,f22fc5a2f5abc76ffb99209521f3890e1bd1a9e6,"- PageDown/Up now only move the cursor if Command
  is pressed as well",Eddy Bruel,2010-10-26T13:53:19Z,Eddy Bruel,Eddy Bruel,60,46,14
300,gcli,986c5eddc2172b0bb4fb50bbd772cf496f4e85cb,remove gap on the right side of the gutter,Fabian Jakobs,2010-10-26T12:55:58Z,fjakobs,fjakobs,23,12,11
301,gcli,82eecf9e244cbcbdb199e673dcb3eb9efbb431d4,search results are selected again,Fabian Jakobs,2010-10-26T11:50:16Z,fjakobs,fjakobs,4,2,2
302,gcli,f75a1cc7867c6b778125681e62bfd583345d56d7,goto line should clear selection,Fabian Jakobs,2010-10-26T07:50:58Z,fjakobs,fjakobs,2,2,0
303,gcli,ae3f9e28c3faa98e6c349da6c68401503413ca5f,update themes,Fabian Jakobs,2010-10-25T18:01:04Z,fjakobs,fjakobs,20,10,10
304,gcli,c654ffacd01e4dcdaf5d93cfeabdaa97087036ec,add a couple of more theme,Fabian Jakobs,2010-10-25T17:56:00Z,fjakobs,fjakobs,971,970,1
305,gcli,7f3ed94cc56a6180f02258df3af18376f99d6019,fix doc comment highlighting,Fabian Jakobs,2010-10-25T17:55:46Z,fjakobs,fjakobs,2,1,1
306,gcli,05cd13b45e6b6ffaf2d7668633f1ecb0e1334946,Highlight regular expressions,Fabian Jakobs,2010-10-25T16:35:25Z,fjakobs,fjakobs,22,20,2
307,gcli,325d1e20c3eabd5114556d45dfb33ece70b1a618,Merge branch 'master' of github.com:ajaxorg/editor into HEAD,Eddy Bruel,2010-10-25T16:15:44Z,Eddy Bruel,Eddy Bruel,148,73,75
